GradientMap:,large_hills_smooth.png
8850,0.1803921610117
8900,0.1803921610117
8950,0.1803921610117
9000,0.17647059261799
9050,0.17647059261799
9100,0.17647059261799
9150,0.17254902422428
9200,0.17254902422428
9250,0.17254902422428
9300,0.17254902422428
9350,0.17254902422428
9400,0.17254902422428
9450,0.16862745583057
9500,0.16862745583057
9550,0.16862745583057
9600,0.16862745583057
9650,0.16862745583057
9700,0.16862745583057
9750,0.16862745583057
9800,0.16862745583057
9850,0.16862745583057
9900,0.16470588743687
9950,0.16470588743687
10000,0.16470588743687
10050,0.16470588743687
10100,0.16470588743687
10150,0.16470588743687
10200,0.16470588743687
10250,0.16862745583057
10300,0.16862745583057
10350,0.16862745583057
10400,0.16862745583057
10450,0.16862745583057
10500,0.16862745583057
10550,0.16862745583057
10600,0.17254902422428
10650,0.17254902422428
10700,0.17254902422428
10750,0.17254902422428
10800,0.17254902422428
10850,0.17254902422428
10900,0.17647059261799
10950,0.17647059261799
11000,0.17647059261799
11050,0.17647059261799
11100,0.17647059261799
11150,0.1803921610117
11200,0.1803921610117
11250,0.1803921610117
11300,0.1803921610117
11350,0.1843137294054
11400,0.1843137294054
11450,0.1843137294054
11500,0.18823529779911
11550,0.18823529779911
11600,0.18823529779911
11650,0.19215686619282
11700,0.19215686619282
11750,0.19215686619282
11800,0.19215686619282
11850,0.19607843458652
11900,0.19607843458652
11950,0.19607843458652
12000,0.20000000298023
12050,0.20000000298023
12100,0.20000000298023
12150,0.20392157137394
12200,0.20392157137394
12250,0.20392157137394
12300,0.20784313976765
12350,0.20784313976765
12400,0.20784313976765
12450,0.21176470816135
12500,0.21176470816135
12550,0.21176470816135
12600,0.21176470816135
12650,0.21568627655506
12700,0.21568627655506
12750,0.21568627655506
12800,0.21568627655506
12850,0.21960784494877
12900,0.21960784494877
12950,0.21960784494877
13000,0.21960784494877
13050,0.21960784494877
13100,0.21960784494877
13150,0.21960784494877
13200,0.22352941334248
13250,0.22352941334248
13300,0.22352941334248
13350,0.22352941334248
13400,0.22352941334248
13450,0.22352941334248
13500,0.22352941334248
13550,0.22352941334248
13600,0.22352941334248
13650,0.21960784494877
13700,0.21960784494877
13750,0.21960784494877
13800,0.21960784494877
13850,0.21960784494877
13900,0.21960784494877
13950,0.21568627655506
14000,0.21568627655506
14050,0.21568627655506
14100,0.21568627655506
14150,0.21568627655506
14200,0.21568627655506
14250,0.21568627655506
14300,0.21568627655506
14350,0.21176470816135
14400,0.21176470816135
14450,0.21176470816135
14500,0.21176470816135
14550,0.21176470816135
14600,0.20784313976765
14650,0.20784313976765
14700,0.20784313976765
14750,0.20784313976765
14800,0.20392157137394
14850,0.20392157137394
14900,0.20392157137394
14950,0.20392157137394
15000,0.20392157137394
15050,0.20392157137394
15100,0.20000000298023
15150,0.20000000298023
15200,0.20000000298023
15250,0.19607843458652
15300,0.19607843458652
15350,0.19607843458652
15400,0.19607843458652
15450,0.19607843458652
15500,0.19215686619282
15550,0.19215686619282
15600,0.19215686619282
15650,0.19215686619282
15700,0.19215686619282
15750,0.19215686619282
15800,0.19215686619282
15850,0.18823529779911
15900,0.18823529779911
15950,0.18823529779911
16000,0.18823529779911
16050,0.18823529779911
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.1843137294054
16400,0.1843137294054
16450,0.1843137294054
16500,0.1803921610117
16550,0.1803921610117
16600,0.1803921610117
16650,0.1803921610117
16700,0.1803921610117
16750,0.1803921610117
16800,0.1803921610117
16850,0.17647059261799
16900,0.17647059261799
16950,0.17647059261799
17000,0.17647059261799
17050,0.17647059261799
17100,0.17647059261799
17150,0.17647059261799
17200,0.17254902422428
17250,0.17254902422428
17300,0.17254902422428
17350,0.17254902422428
17400,0.17254902422428
17450,0.17254902422428
17500,0.17254902422428
17550,0.17254902422428
17600,0.17254902422428
17650,0.17254902422428
17700,0.17254902422428
17750,0.17254902422428
17800,0.17254902422428
17850,0.17647059261799
17900,0.17647059261799
17950,0.17647059261799
18000,0.17647059261799
18050,0.17647059261799
18100,0.17647059261799
18150,0.1803921610117
18200,0.1803921610117
18250,0.1803921610117
18300,0.1803921610117
18350,0.1803921610117
18400,0.1843137294054
18450,0.1843137294054
18500,0.1843137294054
18550,0.1843137294054
18600,0.1843137294054
18650,0.18823529779911
18700,0.18823529779911
18750,0.18823529779911
18799,0.18823529779911
18849,0.19215686619282
18899,0.19215686619282
18949,0.19215686619282
18999,0.19215686619282
19049,0.19215686619282
19099,0.19215686619282
19149,0.19607843458652
19199,0.19607843458652
19249,0.19607843458652
19299,0.19607843458652
19349,0.19607843458652
19399,0.19607843458652
19449,0.20000000298023
19499,0.20000000298023
19549,0.20000000298023
19599,0.20000000298023
19649,0.20392157137394
19699,0.20392157137394
19749,0.20392157137394
19799,0.20784313976765
19849,0.20784313976765
19899,0.20784313976765
19949,0.20784313976765
19999,0.21176470816135
20049,0.21176470816135
20099,0.21176470816135
20149,0.21568627655506
20199,0.21568627655506
20249,0.21568627655506
20299,0.21568627655506
20349,0.21568627655506
20399,0.21960784494877
20449,0.21960784494877
20499,0.21960784494877
20549,0.21960784494877
20599,0.21960784494877
20649,0.22352941334248
20699,0.22352941334248
20749,0.22352941334248
20799,0.22352941334248
20849,0.22352941334248
20899,0.22352941334248
20949,0.22352941334248
20999,0.22745098173618
21049,0.22745098173618
21099,0.22745098173618
21149,0.22745098173618
21199,0.22745098173618
21249,0.22745098173618
21299,0.22745098173618
21349,0.22745098173618
21399,0.22745098173618
21449,0.22745098173618
21499,0.22745098173618
21549,0.22745098173618
21599,0.22745098173618
21649,0.22745098173618
21699,0.22352941334248
21749,0.22352941334248
21799,0.22352941334248
21849,0.22352941334248
21899,0.22352941334248
21949,0.22352941334248
21999,0.22352941334248
22049,0.22352941334248
22099,0.22352941334248
22149,0.22352941334248
22199,0.21960784494877
22249,0.21960784494877
22299,0.21960784494877
22349,0.21960784494877
22399,0.21960784494877
22449,0.21960784494877
22499,0.21960784494877
22549,0.21568627655506
22599,0.21568627655506
22649,0.21568627655506
22699,0.21568627655506
22749,0.21568627655506
22799,0.21568627655506
22849,0.21176470816135
22899,0.21176470816135
22949,0.21176470816135
22999,0.20784313976765
23049,0.20784313976765
23099,0.20784313976765
23149,0.20784313976765
23199,0.20392157137394
23249,0.20392157137394
23299,0.20392157137394
23349,0.20392157137394
23399,0.20000000298023
23449,0.20000000298023
23499,0.20000000298023
23549,0.19607843458652
23599,0.19607843458652
23649,0.19607843458652
23699,0.19607843458652
23749,0.19215686619282
23799,0.19215686619282
23849,0.19215686619282
23899,0.19215686619282
23949,0.19215686619282
23999,0.18823529779911
24049,0.18823529779911
24099,0.18823529779911
24149,0.18823529779911
24199,0.1843137294054
24249,0.1843137294054
24299,0.1843137294054
24349,0.1843137294054
24399,0.1843137294054
24449,0.1843137294054
24499,0.1803921610117
24549,0.1803921610117
24599,0.1803921610117
24649,0.1803921610117
24699,0.1803921610117
24749,0.17647059261799
24799,0.17647059261799
24849,0.17647059261799
24899,0.17647059261799
24949,0.17647059261799
24999,0.17647059261799
25049,0.17647059261799
25099,0.17647059261799
25149,0.17647059261799
25199,0.17647059261799
25249,0.17647059261799
25299,0.17647059261799
25349,0.17647059261799
25399,0.17647059261799
25449,0.17647059261799
25499,0.17647059261799
25549,0.17254902422428
25599,0.17254902422428
25649,0.17254902422428
25699,0.17254902422428
25749,0.17254902422428
25799,0.17254902422428
25849,0.17254902422428
25899,0.17254902422428
25949,0.17254902422428
25999,0.17254902422428
26049,0.17254902422428
26099,0.17254902422428
26149,0.17254902422428
26199,0.17647059261799
26249,0.17647059261799
26299,0.17647059261799
26349,0.17647059261799
26399,0.17647059261799
26449,0.17647059261799
26499,0.17647059261799
26549,0.17647059261799
26599,0.17647059261799
26649,0.17647059261799
26699,0.17647059261799
26749,0.17647059261799
26799,0.17647059261799
26849,0.17647059261799
26899,0.17647059261799
26949,0.1803921610117
26999,0.1803921610117
27049,0.1803921610117
27099,0.1803921610117
27149,0.1803921610117
27199,0.1803921610117
27249,0.1803921610117
27299,0.1803921610117
27349,0.1843137294054
27399,0.1843137294054
27449,0.1843137294054
27499,0.1843137294054
27549,0.1843137294054
27599,0.1843137294054
27649,0.1843137294054
27699,0.1843137294054
27749,0.1843137294054
27799,0.1843137294054
27849,0.18823529779911
27899,0.18823529779911
27949,0.18823529779911
27999,0.18823529779911
28049,0.18823529779911
28099,0.18823529779911
28149,0.18823529779911
28199,0.18823529779911
28249,0.18823529779911
28299,0.19215686619282
28349,0.19215686619282
28399,0.19215686619282
28449,0.19215686619282
28499,0.19215686619282
28549,0.19215686619282
28599,0.19215686619282
28649,0.19215686619282
28699,0.19215686619282
28749,0.19215686619282
28799,0.19215686619282
28849,0.19215686619282
28899,0.18823529779911
28949,0.18823529779911
28999,0.18823529779911
29049,0.18823529779911
29099,0.18823529779911
29149,0.18823529779911
29199,0.18823529779911
29249,0.1843137294054
29299,0.1843137294054
29349,0.1843137294054
29399,0.1843137294054
29449,0.1843137294054
29499,0.1843137294054
29549,0.1803921610117
29599,0.1803921610117
29649,0.1803921610117
29699,0.1803921610117
29749,0.1803921610117
29799,0.1803921610117
29849,0.1803921610117
29899,0.17647059261799
29949,0.17647059261799
29999,0.17647059261799
30049,0.17647059261799
30099,0.17647059261799
30149,0.17254902422428
30199,0.17254902422428
30249,0.17254902422428
30299,0.17254902422428
30349,0.17254902422428
30399,0.17254902422428
30449,0.17254902422428
30499,0.17254902422428
30549,0.17254902422428
30599,0.17254902422428
30649,0.17254902422428
30699,0.17254902422428
30749,0.17254902422428
30799,0.16862745583057
30849,0.16862745583057
30899,0.16862745583057
30949,0.16862745583057
30999,0.16862745583057
31049,0.16862745583057
31099,0.16862745583057
31149,0.16862745583057
31199,0.16470588743687
31249,0.16470588743687
31299,0.16470588743687
31349,0.16470588743687
31399,0.16470588743687
31449,0.16078431904316
31499,0.16078431904316
31549,0.16078431904316
31599,0.16078431904316
31649,0.16078431904316
31699,0.15686275064945
31749,0.15686275064945
31799,0.15686275064945
31849,0.15686275064945
31899,0.15686275064945
31949,0.15294118225574
31999,0.15294118225574
32049,0.15294118225574
32099,0.15294118225574
32149,0.15294118225574
32199,0.14901961386204
32249,0.14901961386204
32299,0.14901961386204
32349,0.14901961386204
32399,0.14901961386204
32449,0.14901961386204
32499,0.14901961386204
32549,0.14901961386204
32599,0.14901961386204
32649,0.14901961386204
32699,0.14901961386204
32749,0.14901961386204
32799,0.14901961386204
32849,0.14901961386204
32899,0.14901961386204
32949,0.14901961386204
32999,0.14901961386204
33049,0.14901961386204
33099,0.14901961386204
33149,0.14901961386204
33199,0.14901961386204
33249,0.14901961386204
33299,0.14901961386204
33349,0.14901961386204
33399,0.14901961386204
33449,0.14901961386204
33499,0.14901961386204
33549,0.14901961386204
33599,0.15294118225574
33649,0.15294118225574
33699,0.15294118225574
33749,0.15294118225574
33799,0.15686275064945
33849,0.15686275064945
33899,0.15686275064945
33949,0.15686275064945
33999,0.15686275064945
34049,0.15686275064945
34099,0.16078431904316
34149,0.16078431904316
34199,0.16078431904316
34249,0.16470588743687
34299,0.16470588743687
34349,0.16470588743687
34399,0.16470588743687
34449,0.16862745583057
34499,0.16862745583057
34549,0.16862745583057
34599,0.17254902422428
34649,0.17254902422428
34699,0.17254902422428
34749,0.17647059261799
34799,0.17647059261799
34849,0.17647059261799
34899,0.1803921610117
34949,0.1803921610117
34999,0.1803921610117
35049,0.1843137294054
35099,0.1843137294054
35149,0.1843137294054
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.19215686619282
35399,0.19215686619282
35449,0.19215686619282
35499,0.19215686619282
35549,0.19215686619282
35599,0.19607843458652
35649,0.19607843458652
35699,0.19607843458652
35749,0.19607843458652
35799,0.20000000298023
35849,0.20000000298023
35899,0.20000000298023
35949,0.20392157137394
35999,0.20392157137394
36049,0.20392157137394
36099,0.20392157137394
36149,0.20784313976765
36199,0.20784313976765
36249,0.20784313976765
36299,0.20784313976765
36349,0.20784313976765
36399,0.20784313976765
36449,0.20784313976765
36499,0.21176470816135
36549,0.21176470816135
36599,0.21176470816135
36649,0.21176470816135
36699,0.21176470816135
36749,0.21176470816135
36799,0.21176470816135
36849,0.21176470816135
36899,0.21176470816135
36949,0.21176470816135
36999,0.20784313976765
37049,0.20784313976765
37099,0.20784313976765
37149,0.20784313976765
37199,0.20784313976765
37249,0.20784313976765
37299,0.20784313976765
37349,0.20784313976765
37399,0.20784313976765
37449,0.20784313976765
37499,0.20784313976765
37549,0.20392157137394
37599,0.20392157137394
37649,0.20392157137394
37699,0.20392157137394
37749,0.20392157137394
37799,0.20000000298023
37849,0.20000000298023
37899,0.20000000298023
37949,0.20000000298023
37999,0.19607843458652
38049,0.19607843458652
38099,0.19607843458652
38149,0.19607843458652
38199,0.19215686619282
38249,0.19215686619282
38299,0.19215686619282
38349,0.19215686619282
38399,0.18823529779911
38449,0.18823529779911
38499,0.18823529779911
38549,0.1843137294054
38599,0.1843137294054
38649,0.1803921610117
38699,0.1803921610117
38749,0.1803921610117
38799,0.17647059261799
38849,0.17647059261799
38899,0.17647059261799
38949,0.17254902422428
38999,0.17254902422428
39049,0.17254902422428
39099,0.16862745583057
39149,0.16862745583057
39199,0.16862745583057
39249,0.16470588743687
39299,0.16470588743687
39349,0.16470588743687
39399,0.16078431904316
39449,0.16078431904316
39499,0.15686275064945
39549,0.15686275064945
39599,0.15294118225574
39649,0.15294118225574
39699,0.15294118225574
39749,0.15294118225574
39799,0.15294118225574
39849,0.14901961386204
39899,0.14901961386204
39949,0.14901961386204
39999,0.14901961386204
40049,0.14901961386204
40099,0.14509804546833
40149,0.14509804546833
40199,0.14509804546833
40249,0.14509804546833
40299,0.14509804546833
40349,0.14509804546833
40399,0.14509804546833
40449,0.14117647707462
40499,0.14117647707462
40549,0.14117647707462
40599,0.14117647707462
40649,0.14117647707462
40699,0.14117647707462
40749,0.14509804546833
40799,0.14509804546833
40849,0.14509804546833
40899,0.14117647707462
40949,0.14509804546833
40999,0.14509804546833
41049,0.14509804546833
41099,0.14509804546833
41149,0.14509804546833
41199,0.14509804546833
41249,0.14901961386204
41299,0.14901961386204
41349,0.14901961386204
41399,0.14901961386204
41449,0.15294118225574
41499,0.15294118225574
41549,0.15294118225574
41599,0.15294118225574
41649,0.15686275064945
41699,0.15686275064945
41749,0.15686275064945
41799,0.16078431904316
41849,0.16078431904316
41899,0.16078431904316
41949,0.16470588743687
41999,0.16470588743687
42049,0.16470588743687
42099,0.16862745583057
42149,0.16862745583057
42199,0.16862745583057
42249,0.17254902422428
42299,0.17254902422428
42349,0.17254902422428
42399,0.17254902422428
42449,0.17647059261799
42499,0.17647059261799
42549,0.17647059261799
42599,0.1803921610117
42649,0.1803921610117
42699,0.1843137294054
42749,0.1843137294054
42799,0.1843137294054
42849,0.18823529779911
42899,0.18823529779911
42949,0.18823529779911
42999,0.19215686619282
43049,0.19215686619282
43099,0.19215686619282
43149,0.19215686619282
43199,0.19607843458652
43249,0.19607843458652
43299,0.19607843458652
43349,0.19607843458652
43399,0.20000000298023
43449,0.20000000298023
43499,0.20000000298023
43549,0.20000000298023
43599,0.20392157137394
43649,0.20392157137394
43699,0.20392157137394
43749,0.20392157137394
43799,0.20392157137394
43849,0.20784313976765
43899,0.20784313976765
43949,0.20784313976765
43999,0.20784313976765
44049,0.20784313976765
44099,0.20784313976765
44149,0.20784313976765
44199,0.20784313976765
44249,0.20784313976765
44299,0.20784313976765
44349,0.20784313976765
44399,0.20784313976765
44449,0.20784313976765
44499,0.20784313976765
44549,0.20784313976765
44599,0.20784313976765
44649,0.20392157137394
44699,0.20392157137394
44749,0.20392157137394
44799,0.20392157137394
44849,0.20392157137394
44899,0.20392157137394
44949,0.20392157137394
44999,0.20000000298023
45049,0.20000000298023
45099,0.20000000298023
45149,0.20000000298023
45199,0.20000000298023
45249,0.19607843458652
45299,0.19607843458652
45349,0.19607843458652
45399,0.19607843458652
45449,0.19215686619282
45499,0.19215686619282
45549,0.19215686619282
45599,0.19215686619282
45649,0.18823529779911
45699,0.18823529779911
45749,0.18823529779911
45799,0.1843137294054
45849,0.1843137294054
45899,0.1843137294054
45949,0.1803921610117
45999,0.1803921610117
46049,0.1803921610117
46099,0.17647059261799
46149,0.17647059261799
46199,0.17254902422428
46249,0.17254902422428
46299,0.17254902422428
46349,0.17254902422428
46399,0.17254902422428
46449,0.16862745583057
46499,0.16862745583057
46549,0.16862745583057
46599,0.16470588743687
46649,0.16470588743687
46699,0.16470588743687
46749,0.16078431904316
46799,0.16078431904316
46849,0.16078431904316
46899,0.15686275064945
46949,0.15686275064945
46999,0.15686275064945
47049,0.15686275064945
47099,0.15294118225574
47149,0.15294118225574
47199,0.15294118225574
47249,0.14901961386204
47299,0.14901961386204
47349,0.14901961386204
47399,0.14901961386204
47449,0.14509804546833
47499,0.14509804546833
47549,0.14509804546833
47599,0.14117647707462
47649,0.14117647707462
47699,0.14117647707462
47749,0.14117647707462
47799,0.14117647707462
47849,0.13725490868092
47899,0.13725490868092
47949,0.13725490868092
47999,0.13725490868092
48049,0.13725490868092
48099,0.13725490868092
48149,0.13725490868092
48199,0.13725490868092
48249,0.13725490868092
48299,0.13725490868092
48349,0.13725490868092
48399,0.13725490868092
48449,0.13725490868092
48499,0.13725490868092
48549,0.13725490868092
48599,0.13725490868092
48649,0.13725490868092
48699,0.14117647707462
48749,0.14117647707462
48799,0.14117647707462
48849,0.14117647707462
48899,0.14117647707462
48949,0.14509804546833
48999,0.14509804546833
49049,0.14509804546833
49099,0.14509804546833
49149,0.14901961386204
49199,0.14901961386204
49249,0.14901961386204
49299,0.14901961386204
49349,0.14901961386204
49399,0.15294118225574
49449,0.15294118225574
49499,0.15294118225574
49549,0.15294118225574
49599,0.15294118225574
49649,0.15686275064945
49699,0.15686275064945
49749,0.15686275064945
49799,0.16078431904316
49849,0.16078431904316
49899,0.16078431904316
49949,0.16078431904316
49999,0.16470588743687
50049,0.16470588743687
50099,0.16470588743687
50149,0.16862745583057
50199,0.16862745583057
50249,0.16862745583057
50299,0.17254902422428
50349,0.17254902422428
50399,0.17254902422428
50449,0.17647059261799
50499,0.17647059261799
50549,0.17647059261799
50599,0.1803921610117
50649,0.1803921610117
50699,0.1803921610117
50749,0.1803921610117
50799,0.1843137294054
50849,0.1843137294054
50899,0.1843137294054
50949,0.1843137294054
50999,0.1843137294054
51049,0.18823529779911
51099,0.18823529779911
51149,0.18823529779911
51199,0.18823529779911
51249,0.19215686619282
51299,0.19215686619282
51349,0.19215686619282
51399,0.19215686619282
51449,0.19215686619282
51499,0.19215686619282
51549,0.19215686619282
51599,0.19215686619282
51649,0.19215686619282
51699,0.19215686619282
51749,0.19607843458652
51799,0.19607843458652
51849,0.19607843458652
51899,0.19607843458652
51949,0.19607843458652
51999,0.19607843458652
52049,0.19215686619282
52099,0.19215686619282
52149,0.19215686619282
52199,0.19215686619282
52249,0.19215686619282
52299,0.19215686619282
52349,0.19215686619282
52399,0.19215686619282
52449,0.19215686619282
52499,0.19215686619282
52549,0.19215686619282
52599,0.19215686619282
52649,0.19215686619282
52699,0.19215686619282
52749,0.19215686619282
52799,0.19215686619282
52849,0.19215686619282
52899,0.19215686619282
52949,0.19215686619282
52999,0.19215686619282
53049,0.19215686619282
53099,0.19215686619282
53149,0.19215686619282
53199,0.19215686619282
53249,0.19215686619282
53299,0.19215686619282
53349,0.19215686619282
53399,0.19215686619282
53449,0.19215686619282
53499,0.19215686619282
53549,0.19215686619282
53599,0.19215686619282
53649,0.18823529779911
53699,0.18823529779911
53749,0.18823529779911
53799,0.18823529779911
53849,0.18823529779911
53899,0.18823529779911
53949,0.18823529779911
53999,0.18823529779911
54049,0.18823529779911
54099,0.18823529779911
54149,0.18823529779911
54199,0.18823529779911
54249,0.1843137294054
54299,0.1843137294054
54349,0.1843137294054
54399,0.1843137294054
54449,0.1843137294054
54499,0.1843137294054
54549,0.1843137294054
54599,0.1843137294054
54649,0.1803921610117
54699,0.1803921610117
54749,0.1803921610117
54799,0.1803921610117
54849,0.1803921610117
54899,0.1803921610117
54949,0.1803921610117
54999,0.17647059261799
55049,0.17647059261799
55099,0.17647059261799
55149,0.17647059261799
55199,0.17647059261799
55249,0.17254902422428
55299,0.17254902422428
55349,0.17254902422428
55399,0.17254902422428
55449,0.17254902422428
55499,0.17254902422428
55549,0.17254902422428
55599,0.17254902422428
55649,0.17254902422428
55699,0.16862745583057
55749,0.16862745583057
55799,0.16862745583057
55849,0.16862745583057
55899,0.16862745583057
55949,0.16862745583057
55999,0.16862745583057
56049,0.16862745583057
56099,0.16862745583057
56149,0.16862745583057
56199,0.16862745583057
56249,0.16862745583057
56299,0.16470588743687
56349,0.16470588743687
56399,0.16470588743687
56449,0.16470588743687
56499,0.16470588743687
56549,0.16470588743687
56599,0.16470588743687
56649,0.16470588743687
56699,0.16470588743687
56749,0.16470588743687
56799,0.16470588743687
56849,0.16470588743687
56899,0.16862745583057
56949,0.16862745583057
56999,0.16862745583057
57049,0.16862745583057
57099,0.16862745583057
57149,0.17254902422428
57199,0.17254902422428
57249,0.17254902422428
57299,0.17254902422428
57349,0.17254902422428
57399,0.17254902422428
57449,0.17254902422428
57499,0.17647059261799
57549,0.17647059261799
57599,0.17647059261799
57649,0.17647059261799
57699,0.17647059261799
57749,0.17647059261799
57799,0.1803921610117
57849,0.1803921610117
57899,0.1803921610117
57949,0.1803921610117
57999,0.1843137294054
58049,0.1843137294054
58099,0.1843137294054
58149,0.1843137294054
58199,0.18823529779911
58249,0.18823529779911
58299,0.18823529779911
58349,0.18823529779911
58399,0.19215686619282
58449,0.19215686619282
58499,0.19215686619282
58549,0.19215686619282
58599,0.19215686619282
58649,0.19215686619282
58699,0.19607843458652
58749,0.19607843458652
58799,0.19607843458652
58849,0.19607843458652
58899,0.20000000298023
58949,0.20000000298023
58999,0.20000000298023
59049,0.20392157137394
59099,0.20392157137394
59149,0.20392157137394
59199,0.20784313976765
59249,0.20784313976765
59299,0.20784313976765
59349,0.20784313976765
59399,0.21176470816135
59449,0.21176470816135
59499,0.21176470816135
59549,0.21176470816135
59599,0.21176470816135
59649,0.21176470816135
59699,0.21176470816135
59749,0.21568627655506
59799,0.21568627655506
59849,0.21568627655506
59899,0.21568627655506
59949,0.21568627655506
59999,0.21176470816135
60049,0.21176470816135
60099,0.21176470816135
60149,0.21176470816135
60199,0.21176470816135
60249,0.21176470816135
60299,0.21176470816135
60349,0.21176470816135
60399,0.21176470816135
60449,0.21176470816135
60499,0.20784313976765
60549,0.20784313976765
60599,0.20784313976765
60649,0.20784313976765
60699,0.20784313976765
60749,0.20392157137394
60799,0.20392157137394
60849,0.20392157137394
60899,0.20392157137394
60949,0.20392157137394
60999,0.20392157137394
61049,0.20000000298023
61099,0.20000000298023
61149,0.20000000298023
61199,0.20000000298023
61249,0.19607843458652
61299,0.19607843458652
61349,0.19607843458652
61399,0.19607843458652
61449,0.19215686619282
61499,0.19215686619282
61549,0.19215686619282
61599,0.18823529779911
61649,0.18823529779911
61699,0.18823529779911
61749,0.18823529779911
61799,0.1843137294054
61849,0.1843137294054
61899,0.1843137294054
61949,0.1803921610117
61999,0.1803921610117
62049,0.1803921610117
62099,0.17647059261799
62149,0.17647059261799
62199,0.17647059261799
62249,0.17254902422428
62299,0.17254902422428
62349,0.17254902422428
62399,0.17254902422428
62449,0.16862745583057
62499,0.16862745583057
62549,0.16862745583057
62599,0.16862745583057
62649,0.16470588743687
62699,0.16470588743687
62749,0.16470588743687
62799,0.16078431904316
