GradientMap:,large_hills_smooth.png
8850,0.60392159223557
8900,0.60000002384186
8950,0.60000002384186
9000,0.60000002384186
9050,0.60000002384186
9100,0.60000002384186
9150,0.60000002384186
9200,0.60000002384186
9250,0.60000002384186
9300,0.59607845544815
9350,0.59607845544815
9400,0.59607845544815
9450,0.59607845544815
9500,0.59607845544815
9550,0.59607845544815
9600,0.59607845544815
9650,0.59607845544815
9700,0.59607845544815
9750,0.59607845544815
9800,0.59607845544815
9850,0.59607845544815
9900,0.59607845544815
9950,0.59607845544815
10000,0.60000002384186
10050,0.60000002384186
10100,0.60000002384186
10150,0.60000002384186
10200,0.60000002384186
10250,0.60000002384186
10300,0.60000002384186
10350,0.60000002384186
10400,0.60000002384186
10450,0.60000002384186
10500,0.60000002384186
10550,0.60000002384186
10600,0.60392159223557
10650,0.60392159223557
10700,0.60392159223557
10750,0.60392159223557
10800,0.60392159223557
10850,0.60392159223557
10900,0.60392159223557
10950,0.60392159223557
11000,0.60784316062927
11050,0.60784316062927
11100,0.60784316062927
11150,0.60784316062927
11200,0.61176472902298
11250,0.61176472902298
11300,0.61176472902298
11350,0.61568629741669
11400,0.61568629741669
11450,0.61568629741669
11500,0.61568629741669
11550,0.61960786581039
11600,0.61960786581039
11650,0.61960786581039
11700,0.61960786581039
11750,0.61960786581039
11800,0.61960786581039
11850,0.6235294342041
11900,0.6235294342041
11950,0.6235294342041
12000,0.6235294342041
12050,0.6235294342041
12100,0.62745100259781
12150,0.62745100259781
12200,0.62745100259781
12250,0.62745100259781
12300,0.62745100259781
12350,0.62745100259781
12400,0.62745100259781
12450,0.62745100259781
12500,0.62745100259781
12550,0.62745100259781
12600,0.62745100259781
12650,0.62745100259781
12700,0.62745100259781
12750,0.62745100259781
12800,0.62745100259781
12850,0.62745100259781
12900,0.62745100259781
12950,0.62745100259781
13000,0.62745100259781
13050,0.62745100259781
13100,0.62745100259781
13150,0.62745100259781
13200,0.62745100259781
13250,0.62745100259781
13300,0.62745100259781
13350,0.62745100259781
13400,0.62745100259781
13450,0.62745100259781
13500,0.6235294342041
13550,0.6235294342041
13600,0.6235294342041
13650,0.61960786581039
13700,0.61960786581039
13750,0.61960786581039
13800,0.61960786581039
13850,0.61960786581039
13900,0.61960786581039
13950,0.61568629741669
14000,0.61568629741669
14050,0.61568629741669
14100,0.61568629741669
14150,0.61568629741669
14200,0.61176472902298
14250,0.61176472902298
14300,0.61176472902298
14350,0.61176472902298
14400,0.61176472902298
14450,0.61176472902298
14500,0.60784316062927
14550,0.60784316062927
14600,0.60784316062927
14650,0.60784316062927
14700,0.60784316062927
14750,0.60392159223557
14800,0.60392159223557
14850,0.60392159223557
14900,0.60392159223557
14950,0.60392159223557
15000,0.60392159223557
15050,0.60392159223557
15100,0.60392159223557
15150,0.60392159223557
15200,0.60000002384186
15250,0.60000002384186
15300,0.60000002384186
15350,0.60000002384186
15400,0.60000002384186
15450,0.60000002384186
15500,0.60000002384186
15550,0.60000002384186
15600,0.60000002384186
15650,0.60000002384186
15700,0.60000002384186
15750,0.60000002384186
15800,0.60000002384186
15850,0.60000002384186
15900,0.60000002384186
15950,0.59607845544815
16000,0.59607845544815
16050,0.59607845544815
16100,0.59607845544815
16150,0.59607845544815
16200,0.59607845544815
16250,0.59607845544815
16300,0.59607845544815
16350,0.59607845544815
16400,0.59607845544815
16450,0.59607845544815
16500,0.59607845544815
16550,0.59607845544815
16600,0.59607845544815
16650,0.59607845544815
16700,0.59607845544815
16750,0.59607845544815
16800,0.59607845544815
16850,0.59607845544815
16900,0.59607845544815
16950,0.59607845544815
17000,0.59607845544815
17050,0.59607845544815
17100,0.59607845544815
17150,0.59607845544815
17200,0.59607845544815
17250,0.59607845544815
17300,0.59607845544815
17350,0.59607845544815
17400,0.59607845544815
17450,0.59607845544815
17500,0.59607845544815
17550,0.59607845544815
17600,0.60000002384186
17650,0.60000002384186
17700,0.60000002384186
17750,0.60000002384186
17800,0.60000002384186
17850,0.60000002384186
17900,0.60000002384186
17950,0.60000002384186
18000,0.60000002384186
18050,0.60392159223557
18100,0.60392159223557
18150,0.60392159223557
18200,0.60392159223557
18250,0.60392159223557
18300,0.60392159223557
18350,0.60392159223557
18400,0.60392159223557
18450,0.60392159223557
18500,0.60784316062927
18550,0.60784316062927
18600,0.60784316062927
18650,0.60784316062927
18700,0.60784316062927
18750,0.61176472902298
18799,0.61176472902298
18849,0.61176472902298
18899,0.61176472902298
18949,0.61176472902298
18999,0.61176472902298
19049,0.61568629741669
19099,0.61568629741669
19149,0.61568629741669
19199,0.61568629741669
19249,0.61568629741669
19299,0.61960786581039
19349,0.61960786581039
19399,0.61960786581039
19449,0.61960786581039
19499,0.61960786581039
19549,0.6235294342041
19599,0.6235294342041
19649,0.6235294342041
19699,0.6235294342041
19749,0.6235294342041
19799,0.6235294342041
19849,0.62745100259781
19899,0.62745100259781
19949,0.62745100259781
19999,0.62745100259781
20049,0.62745100259781
20099,0.62745100259781
20149,0.63137257099152
20199,0.63137257099152
20249,0.63137257099152
20299,0.63137257099152
20349,0.63529413938522
20399,0.63529413938522
20449,0.63529413938522
20499,0.63529413938522
20549,0.63921570777893
20599,0.63921570777893
20649,0.63921570777893
20699,0.63921570777893
20749,0.63921570777893
20799,0.64313727617264
20849,0.64313727617264
20899,0.64313727617264
20949,0.64313727617264
20999,0.64705884456635
21049,0.64705884456635
21099,0.64705884456635
21149,0.64705884456635
21199,0.65098041296005
21249,0.65098041296005
21299,0.65098041296005
21349,0.65098041296005
21399,0.65098041296005
21449,0.65098041296005
21499,0.65098041296005
21549,0.65490198135376
21599,0.65490198135376
21649,0.65490198135376
21699,0.65490198135376
21749,0.65490198135376
21799,0.65490198135376
21849,0.65490198135376
21899,0.65882354974747
21949,0.65882354974747
21999,0.65882354974747
22049,0.65882354974747
22099,0.65882354974747
22149,0.65882354974747
22199,0.66274511814117
22249,0.66274511814117
22299,0.66274511814117
22349,0.66274511814117
22399,0.66274511814117
22449,0.66274511814117
22499,0.66274511814117
22549,0.66274511814117
22599,0.66666668653488
22649,0.66666668653488
22699,0.66666668653488
22749,0.66666668653488
22799,0.66666668653488
22849,0.66666668653488
22899,0.67058825492859
22949,0.67058825492859
22999,0.67058825492859
23049,0.67058825492859
23099,0.67058825492859
23149,0.67058825492859
23199,0.67058825492859
23249,0.67058825492859
23299,0.67058825492859
23349,0.67058825492859
23399,0.67058825492859
23449,0.67058825492859
23499,0.67058825492859
23549,0.67058825492859
23599,0.67058825492859
23649,0.67058825492859
23699,0.67058825492859
23749,0.67058825492859
23799,0.67058825492859
23849,0.67058825492859
23899,0.67058825492859
23949,0.67058825492859
23999,0.67058825492859
24049,0.66666668653488
24099,0.66666668653488
24149,0.66666668653488
24199,0.66666668653488
24249,0.66666668653488
24299,0.66666668653488
24349,0.66666668653488
24399,0.66666668653488
24449,0.66666668653488
24499,0.66666668653488
24549,0.66666668653488
24599,0.66666668653488
24649,0.66666668653488
24699,0.66666668653488
24749,0.66274511814117
24799,0.66274511814117
24849,0.66274511814117
24899,0.66274511814117
24949,0.66274511814117
24999,0.66274511814117
25049,0.65882354974747
25099,0.65882354974747
25149,0.65882354974747
25199,0.65882354974747
25249,0.65882354974747
25299,0.65882354974747
25349,0.65882354974747
25399,0.65882354974747
25449,0.65490198135376
25499,0.65490198135376
25549,0.65490198135376
25599,0.65490198135376
25649,0.65490198135376
25699,0.65490198135376
25749,0.65098041296005
25799,0.65098041296005
25849,0.65098041296005
25899,0.65098041296005
25949,0.65098041296005
25999,0.64705884456635
26049,0.64705884456635
26099,0.64705884456635
26149,0.64705884456635
26199,0.64313727617264
26249,0.64313727617264
26299,0.63921570777893
26349,0.63921570777893
26399,0.63921570777893
26449,0.63529413938522
26499,0.63529413938522
26549,0.63529413938522
26599,0.63137257099152
26649,0.63137257099152
26699,0.63137257099152
26749,0.62745100259781
26799,0.62745100259781
26849,0.62745100259781
26899,0.62745100259781
26949,0.6235294342041
26999,0.6235294342041
27049,0.61960786581039
27099,0.61960786581039
27149,0.61960786581039
27199,0.61568629741669
27249,0.61568629741669
27299,0.61568629741669
27349,0.61176472902298
27399,0.61176472902298
27449,0.61176472902298
27499,0.61176472902298
27549,0.61176472902298
27599,0.60784316062927
27649,0.60784316062927
27699,0.60784316062927
27749,0.60392159223557
27799,0.60392159223557
27849,0.60392159223557
27899,0.60392159223557
27949,0.60392159223557
27999,0.60392159223557
28049,0.60000002384186
28099,0.60000002384186
28149,0.60000002384186
28199,0.60000002384186
28249,0.59607845544815
28299,0.59607845544815
28349,0.59607845544815
28399,0.59607845544815
28449,0.59607845544815
28499,0.59607845544815
28549,0.59607845544815
28599,0.59215688705444
28649,0.59215688705444
28699,0.59215688705444
28749,0.59215688705444
28799,0.59215688705444
28849,0.59215688705444
28899,0.59215688705444
28949,0.58823531866074
28999,0.58823531866074
29049,0.58823531866074
29099,0.58823531866074
29149,0.58823531866074
29199,0.58823531866074
29249,0.58823531866074
29299,0.58823531866074
29349,0.58823531866074
29399,0.58823531866074
29449,0.58823531866074
29499,0.58823531866074
29549,0.58823531866074
29599,0.58823531866074
29649,0.58823531866074
29699,0.58823531866074
29749,0.59215688705444
29799,0.59215688705444
29849,0.59215688705444
29899,0.59215688705444
29949,0.59215688705444
29999,0.59215688705444
30049,0.59215688705444
30099,0.59215688705444
30149,0.59215688705444
30199,0.59215688705444
30249,0.59215688705444
30299,0.59215688705444
30349,0.59215688705444
30399,0.59215688705444
30449,0.59215688705444
30499,0.59215688705444
30549,0.59215688705444
30599,0.59215688705444
30649,0.59215688705444
30699,0.59215688705444
30749,0.59607845544815
30799,0.59607845544815
30849,0.59607845544815
30899,0.59607845544815
30949,0.59607845544815
30999,0.59607845544815
31049,0.59607845544815
31099,0.59607845544815
31149,0.60000002384186
31199,0.60000002384186
31249,0.60000002384186
31299,0.60000002384186
31349,0.60000002384186
31399,0.60000002384186
31449,0.60000002384186
31499,0.60000002384186
31549,0.60392159223557
31599,0.60392159223557
31649,0.60392159223557
31699,0.60392159223557
31749,0.60392159223557
31799,0.60392159223557
31849,0.60392159223557
31899,0.60392159223557
31949,0.60392159223557
31999,0.60392159223557
32049,0.60392159223557
32099,0.60392159223557
32149,0.60392159223557
32199,0.60392159223557
32249,0.60392159223557
32299,0.60392159223557
32349,0.60784316062927
32399,0.60784316062927
32449,0.60784316062927
32499,0.60784316062927
32549,0.60784316062927
32599,0.60784316062927
32649,0.60784316062927
32699,0.60784316062927
32749,0.60784316062927
32799,0.60784316062927
32849,0.60784316062927
32899,0.60784316062927
32949,0.61176472902298
32999,0.61176472902298
33049,0.61176472902298
33099,0.61176472902298
33149,0.61176472902298
33199,0.61176472902298
33249,0.61176472902298
33299,0.61176472902298
33349,0.61176472902298
33399,0.61176472902298
33449,0.61176472902298
33499,0.61176472902298
33549,0.61176472902298
33599,0.61568629741669
33649,0.61568629741669
33699,0.61568629741669
33749,0.61568629741669
33799,0.61568629741669
33849,0.61568629741669
33899,0.61568629741669
33949,0.61568629741669
33999,0.61568629741669
34049,0.61568629741669
34099,0.61960786581039
34149,0.61960786581039
34199,0.61960786581039
34249,0.61960786581039
34299,0.61960786581039
34349,0.61960786581039
34399,0.61960786581039
34449,0.61960786581039
34499,0.61960786581039
34549,0.61960786581039
34599,0.61960786581039
34649,0.6235294342041
34699,0.6235294342041
34749,0.6235294342041
34799,0.6235294342041
34849,0.6235294342041
34899,0.6235294342041
34949,0.6235294342041
34999,0.6235294342041
35049,0.6235294342041
35099,0.6235294342041
35149,0.6235294342041
35199,0.6235294342041
35249,0.6235294342041
35299,0.62745100259781
35349,0.62745100259781
35399,0.62745100259781
35449,0.62745100259781
35499,0.62745100259781
35549,0.62745100259781
35599,0.62745100259781
35649,0.62745100259781
35699,0.62745100259781
35749,0.62745100259781
35799,0.62745100259781
35849,0.62745100259781
35899,0.62745100259781
35949,0.62745100259781
35999,0.62745100259781
36049,0.62745100259781
36099,0.62745100259781
36149,0.62745100259781
36199,0.62745100259781
36249,0.62745100259781
36299,0.62745100259781
36349,0.62745100259781
36399,0.62745100259781
36449,0.6235294342041
36499,0.6235294342041
36549,0.6235294342041
36599,0.6235294342041
36649,0.6235294342041
36699,0.6235294342041
36749,0.6235294342041
36799,0.6235294342041
36849,0.6235294342041
36899,0.6235294342041
36949,0.6235294342041
36999,0.6235294342041
37049,0.61960786581039
37099,0.61960786581039
37149,0.61960786581039
37199,0.61960786581039
37249,0.61960786581039
37299,0.61960786581039
37349,0.61960786581039
37399,0.61960786581039
37449,0.61960786581039
37499,0.61960786581039
37549,0.61960786581039
37599,0.61960786581039
37649,0.61960786581039
37699,0.61960786581039
37749,0.61568629741669
37799,0.61568629741669
37849,0.61568629741669
37899,0.61568629741669
37949,0.61568629741669
37999,0.61568629741669
38049,0.61568629741669
38099,0.61568629741669
38149,0.61568629741669
38199,0.61568629741669
38249,0.61568629741669
38299,0.61568629741669
38349,0.61568629741669
38399,0.61568629741669
38449,0.61568629741669
38499,0.61568629741669
38549,0.61568629741669
38599,0.61568629741669
38649,0.61568629741669
38699,0.61568629741669
38749,0.61568629741669
38799,0.61960786581039
38849,0.61960786581039
38899,0.61960786581039
38949,0.61960786581039
38999,0.61960786581039
39049,0.61960786581039
39099,0.61960786581039
39149,0.61960786581039
39199,0.61960786581039
39249,0.61960786581039
39299,0.61960786581039
39349,0.61960786581039
39399,0.61960786581039
39449,0.61960786581039
39499,0.61960786581039
39549,0.61960786581039
39599,0.61960786581039
39649,0.61960786581039
39699,0.61960786581039
39749,0.61960786581039
39799,0.61960786581039
39849,0.61960786581039
39899,0.61960786581039
39949,0.6235294342041
39999,0.6235294342041
40049,0.6235294342041
40099,0.6235294342041
40149,0.6235294342041
40199,0.6235294342041
40249,0.61960786581039
40299,0.61960786581039
40349,0.61960786581039
40399,0.61960786581039
40449,0.6235294342041
40499,0.6235294342041
40549,0.6235294342041
40599,0.6235294342041
40649,0.6235294342041
40699,0.6235294342041
40749,0.61960786581039
40799,0.61960786581039
40849,0.61960786581039
40899,0.61960786581039
40949,0.61960786581039
40999,0.61960786581039
41049,0.61960786581039
41099,0.61960786581039
41149,0.61960786581039
41199,0.61960786581039
41249,0.61960786581039
41299,0.61960786581039
41349,0.61960786581039
41399,0.61960786581039
41449,0.61960786581039
41499,0.61960786581039
41549,0.61960786581039
41599,0.61960786581039
41649,0.6235294342041
41699,0.6235294342041
41749,0.6235294342041
41799,0.6235294342041
41849,0.6235294342041
41899,0.6235294342041
41949,0.6235294342041
41999,0.6235294342041
42049,0.6235294342041
42099,0.6235294342041
42149,0.6235294342041
42199,0.6235294342041
42249,0.6235294342041
42299,0.6235294342041
42349,0.6235294342041
42399,0.62745100259781
42449,0.62745100259781
42499,0.62745100259781
42549,0.62745100259781
42599,0.62745100259781
42649,0.62745100259781
42699,0.62745100259781
42749,0.62745100259781
42799,0.62745100259781
42849,0.62745100259781
42899,0.62745100259781
42949,0.62745100259781
42999,0.62745100259781
43049,0.62745100259781
43099,0.62745100259781
43149,0.62745100259781
43199,0.62745100259781
43249,0.62745100259781
43299,0.62745100259781
43349,0.63137257099152
43399,0.63137257099152
43449,0.63137257099152
43499,0.63137257099152
43549,0.63137257099152
43599,0.63137257099152
43649,0.63137257099152
43699,0.63137257099152
43749,0.63137257099152
43799,0.63137257099152
43849,0.63137257099152
43899,0.63137257099152
43949,0.63137257099152
43999,0.63137257099152
44049,0.63137257099152
44099,0.63137257099152
44149,0.63137257099152
44199,0.63137257099152
44249,0.63137257099152
44299,0.63529413938522
44349,0.63529413938522
44399,0.63137257099152
44449,0.63137257099152
44499,0.63529413938522
44549,0.63137257099152
44599,0.63137257099152
44649,0.63137257099152
44699,0.63137257099152
44749,0.63529413938522
44799,0.63529413938522
44849,0.63137257099152
44899,0.63137257099152
44949,0.63137257099152
44999,0.63529413938522
45049,0.63137257099152
45099,0.63137257099152
45149,0.63529413938522
45199,0.63529413938522
45249,0.63529413938522
45299,0.63529413938522
45349,0.63529413938522
45399,0.63529413938522
45449,0.63529413938522
45499,0.63529413938522
45549,0.63529413938522
45599,0.63529413938522
45649,0.63529413938522
45699,0.63529413938522
45749,0.63529413938522
45799,0.63529413938522
45849,0.63921570777893
45899,0.63921570777893
45949,0.63921570777893
45999,0.63921570777893
46049,0.63921570777893
46099,0.63921570777893
46149,0.63921570777893
46199,0.63921570777893
46249,0.64313727617264
46299,0.64313727617264
46349,0.64313727617264
46399,0.64313727617264
46449,0.64313727617264
46499,0.64313727617264
46549,0.64313727617264
46599,0.64705884456635
46649,0.64705884456635
46699,0.64705884456635
46749,0.64705884456635
46799,0.64705884456635
46849,0.64705884456635
46899,0.65098041296005
46949,0.65098041296005
46999,0.65098041296005
47049,0.65098041296005
47099,0.65098041296005
47149,0.65098041296005
47199,0.65098041296005
47249,0.65098041296005
47299,0.65098041296005
47349,0.65098041296005
47399,0.65098041296005
47449,0.65098041296005
47499,0.65098041296005
47549,0.65098041296005
47599,0.65098041296005
47649,0.65098041296005
47699,0.65098041296005
47749,0.65098041296005
47799,0.65098041296005
47849,0.65098041296005
47899,0.65098041296005
47949,0.65098041296005
47999,0.65098041296005
48049,0.65098041296005
48099,0.65098041296005
48149,0.65098041296005
48199,0.65098041296005
48249,0.65098041296005
48299,0.65098041296005
48349,0.65098041296005
48399,0.65098041296005
48449,0.65098041296005
48499,0.65098041296005
48549,0.65098041296005
48599,0.65098041296005
48649,0.65098041296005
48699,0.65098041296005
48749,0.65098041296005
48799,0.65098041296005
48849,0.65098041296005
48899,0.65098041296005
48949,0.64705884456635
48999,0.64705884456635
49049,0.64705884456635
49099,0.64705884456635
49149,0.64705884456635
49199,0.64705884456635
49249,0.64705884456635
49299,0.64705884456635
49349,0.64705884456635
49399,0.64705884456635
49449,0.64705884456635
49499,0.64705884456635
49549,0.64705884456635
49599,0.64705884456635
49649,0.64705884456635
49699,0.64705884456635
49749,0.64705884456635
49799,0.64705884456635
49849,0.64705884456635
49899,0.64705884456635
49949,0.64705884456635
49999,0.64705884456635
50049,0.64705884456635
50099,0.64705884456635
50149,0.64705884456635
50199,0.64705884456635
50249,0.64705884456635
50299,0.64705884456635
50349,0.64705884456635
50399,0.64705884456635
50449,0.64705884456635
50499,0.64705884456635
50549,0.64705884456635
50599,0.64705884456635
50649,0.65098041296005
50699,0.65098041296005
50749,0.65098041296005
50799,0.65098041296005
50849,0.65098041296005
50899,0.65098041296005
50949,0.65098041296005
50999,0.65098041296005
51049,0.65098041296005
51099,0.65098041296005
51149,0.65098041296005
51199,0.65098041296005
51249,0.65098041296005
51299,0.65098041296005
51349,0.65098041296005
51399,0.65098041296005
51449,0.65098041296005
51499,0.65098041296005
51549,0.65098041296005
51599,0.65098041296005
51649,0.65098041296005
51699,0.65098041296005
51749,0.65098041296005
51799,0.65098041296005
51849,0.65098041296005
51899,0.65098041296005
51949,0.65098041296005
51999,0.65098041296005
52049,0.65098041296005
52099,0.65098041296005
52149,0.65098041296005
52199,0.65098041296005
52249,0.64705884456635
52299,0.64705884456635
52349,0.64705884456635
52399,0.64705884456635
52449,0.64705884456635
52499,0.64705884456635
52549,0.64705884456635
52599,0.64705884456635
52649,0.64705884456635
52699,0.64313727617264
52749,0.64313727617264
52799,0.64313727617264
52849,0.64313727617264
52899,0.64313727617264
52949,0.64313727617264
52999,0.64313727617264
53049,0.64313727617264
53099,0.64313727617264
53149,0.64313727617264
53199,0.64313727617264
53249,0.64313727617264
53299,0.64313727617264
53349,0.64313727617264
53399,0.64313727617264
53449,0.64313727617264
53499,0.64313727617264
53549,0.64313727617264
53599,0.64313727617264
53649,0.64313727617264
53699,0.64313727617264
53749,0.64313727617264
53799,0.64313727617264
53849,0.64313727617264
53899,0.64313727617264
53949,0.64313727617264
53999,0.64313727617264
54049,0.64313727617264
54099,0.64313727617264
54149,0.64313727617264
54199,0.64313727617264
54249,0.64313727617264
54299,0.64313727617264
54349,0.64313727617264
54399,0.64313727617264
54449,0.64313727617264
54499,0.64313727617264
54549,0.64313727617264
54599,0.64313727617264
54649,0.64313727617264
54699,0.64313727617264
54749,0.64313727617264
54799,0.64313727617264
54849,0.64313727617264
54899,0.64313727617264
54949,0.64313727617264
54999,0.64313727617264
55049,0.64313727617264
55099,0.64313727617264
55149,0.64313727617264
55199,0.64313727617264
55249,0.64313727617264
55299,0.64313727617264
55349,0.64313727617264
55399,0.64313727617264
55449,0.64313727617264
55499,0.64313727617264
55549,0.64313727617264
55599,0.64313727617264
55649,0.64313727617264
55699,0.64313727617264
55749,0.64313727617264
55799,0.64313727617264
55849,0.64313727617264
55899,0.63921570777893
55949,0.63921570777893
55999,0.63921570777893
56049,0.63921570777893
56099,0.63921570777893
56149,0.63921570777893
56199,0.64313727617264
56249,0.64313727617264
56299,0.64313727617264
56349,0.64313727617264
56399,0.63921570777893
56449,0.63921570777893
56499,0.63921570777893
56549,0.63921570777893
56599,0.63921570777893
56649,0.63921570777893
56699,0.63921570777893
56749,0.63921570777893
56799,0.63921570777893
56849,0.63921570777893
56899,0.63921570777893
56949,0.63921570777893
56999,0.63921570777893
57049,0.63921570777893
57099,0.63921570777893
57149,0.63921570777893
57199,0.63921570777893
57249,0.63921570777893
57299,0.63921570777893
57349,0.63921570777893
57399,0.63921570777893
57449,0.63921570777893
57499,0.63921570777893
57549,0.63921570777893
57599,0.64313727617264
57649,0.64313727617264
57699,0.64313727617264
57749,0.64313727617264
57799,0.64313727617264
57849,0.64313727617264
57899,0.64313727617264
57949,0.64705884456635
57999,0.64705884456635
58049,0.64705884456635
58099,0.64705884456635
58149,0.64705884456635
58199,0.65098041296005
58249,0.65098041296005
58299,0.65098041296005
58349,0.65098041296005
58399,0.65098041296005
58449,0.65098041296005
58499,0.65490198135376
58549,0.65490198135376
58599,0.65490198135376
58649,0.65490198135376
58699,0.65490198135376
58749,0.65882354974747
58799,0.65882354974747
58849,0.65882354974747
58899,0.65882354974747
58949,0.66274511814117
58999,0.66274511814117
59049,0.66274511814117
59099,0.66274511814117
59149,0.66666668653488
59199,0.66666668653488
59249,0.66666668653488
59299,0.66666668653488
59349,0.66666668653488
59399,0.66666668653488
59449,0.66666668653488
59499,0.66666668653488
59549,0.66666668653488
59599,0.67058825492859
59649,0.67058825492859
59699,0.67058825492859
59749,0.67058825492859
59799,0.67058825492859
59849,0.67058825492859
59899,0.67058825492859
59949,0.67058825492859
59999,0.67058825492859
60049,0.67058825492859
60099,0.6745098233223
60149,0.67058825492859
60199,0.67058825492859
60249,0.67058825492859
60299,0.6745098233223
60349,0.6745098233223
60399,0.6745098233223
60449,0.6745098233223
60499,0.6745098233223
60549,0.6745098233223
60599,0.6745098233223
60649,0.6745098233223
60699,0.6745098233223
60749,0.6745098233223
60799,0.6745098233223
60849,0.6745098233223
60899,0.6745098233223
60949,0.6745098233223
60999,0.6745098233223
61049,0.6745098233223
61099,0.6745098233223
61149,0.6745098233223
61199,0.6745098233223
61249,0.6745098233223
61299,0.6745098233223
61349,0.6745098233223
61399,0.6745098233223
61449,0.6745098233223
61499,0.6745098233223
61549,0.6745098233223
61599,0.6745098233223
61649,0.6745098233223
61699,0.6745098233223
61749,0.6745098233223
61799,0.6745098233223
61849,0.6745098233223
61899,0.6745098233223
61949,0.6745098233223
61999,0.6745098233223
62049,0.6745098233223
62099,0.6745098233223
62149,0.6745098233223
62199,0.6745098233223
62249,0.6745098233223
62299,0.6745098233223
62349,0.6745098233223
62399,0.6745098233223
62449,0.67058825492859
62499,0.67058825492859
62549,0.67058825492859
62599,0.67058825492859
62649,0.67058825492859
62699,0.67058825492859
62749,0.66666668653488
62799,0.67058825492859
