GradientMap:,large_hills_smooth.png
8850,0.10980392247438
8900,0.10980392247438
8950,0.10980392247438
9000,0.10980392247438
9050,0.10980392247438
9100,0.10588235408068
9150,0.10588235408068
9200,0.10588235408068
9250,0.10588235408068
9300,0.10588235408068
9350,0.10196078568697
9400,0.10196078568697
9450,0.10196078568697
9500,0.10196078568697
9550,0.10196078568697
9600,0.098039217293262
9650,0.098039217293262
9700,0.098039217293262
9750,0.098039217293262
9800,0.098039217293262
9850,0.098039217293262
9900,0.098039217293262
9950,0.094117648899555
10000,0.094117648899555
10050,0.094117648899555
10100,0.094117648899555
10150,0.094117648899555
10200,0.094117648899555
10250,0.094117648899555
10300,0.094117648899555
10350,0.094117648899555
10400,0.094117648899555
10450,0.094117648899555
10500,0.094117648899555
10550,0.094117648899555
10600,0.094117648899555
10650,0.094117648899555
10700,0.094117648899555
10750,0.094117648899555
10800,0.098039217293262
10850,0.098039217293262
10900,0.098039217293262
10950,0.098039217293262
11000,0.098039217293262
11050,0.098039217293262
11100,0.098039217293262
11150,0.098039217293262
11200,0.098039217293262
11250,0.098039217293262
11300,0.098039217293262
11350,0.10196078568697
11400,0.10196078568697
11450,0.10196078568697
11500,0.10196078568697
11550,0.10196078568697
11600,0.10196078568697
11650,0.10196078568697
11700,0.10196078568697
11750,0.10196078568697
11800,0.10588235408068
11850,0.10588235408068
11900,0.10588235408068
11950,0.10588235408068
12000,0.10588235408068
12050,0.10980392247438
12100,0.10980392247438
12150,0.10980392247438
12200,0.10980392247438
12250,0.11372549086809
12300,0.11372549086809
12350,0.11372549086809
12400,0.11372549086809
12450,0.11372549086809
12500,0.1176470592618
12550,0.1176470592618
12600,0.1176470592618
12650,0.1176470592618
12700,0.1176470592618
12750,0.12156862765551
12800,0.12156862765551
12850,0.12156862765551
12900,0.12156862765551
12950,0.12549020349979
13000,0.12549020349979
13050,0.12549020349979
13100,0.12549020349979
13150,0.12549020349979
13200,0.12549020349979
13250,0.12549020349979
13300,0.1294117718935
13350,0.1294117718935
13400,0.1294117718935
13450,0.13333334028721
13500,0.13333334028721
13550,0.13333334028721
13600,0.13333334028721
13650,0.13333334028721
13700,0.13725490868092
13750,0.13725490868092
13800,0.13725490868092
13850,0.13725490868092
13900,0.13725490868092
13950,0.14117647707462
14000,0.14117647707462
14050,0.14117647707462
14100,0.14117647707462
14150,0.14117647707462
14200,0.14117647707462
14250,0.14117647707462
14300,0.14117647707462
14350,0.14117647707462
14400,0.14117647707462
14450,0.14117647707462
14500,0.14117647707462
14550,0.14117647707462
14600,0.14117647707462
14650,0.14117647707462
14700,0.13725490868092
14750,0.13725490868092
14800,0.13725490868092
14850,0.13725490868092
14900,0.13725490868092
14950,0.13725490868092
15000,0.13333334028721
15050,0.13333334028721
15100,0.13333334028721
15150,0.13333334028721
15200,0.13333334028721
15250,0.13333334028721
15300,0.1294117718935
15350,0.1294117718935
15400,0.1294117718935
15450,0.1294117718935
15500,0.1294117718935
15550,0.12549020349979
15600,0.12549020349979
15650,0.12549020349979
15700,0.12549020349979
15750,0.12549020349979
15800,0.12549020349979
15850,0.12549020349979
15900,0.12156862765551
15950,0.12156862765551
16000,0.12156862765551
16050,0.12156862765551
16100,0.12156862765551
16150,0.1176470592618
16200,0.1176470592618
16250,0.1176470592618
16300,0.1176470592618
16350,0.11372549086809
16400,0.11372549086809
16450,0.11372549086809
16500,0.11372549086809
16550,0.11372549086809
16600,0.11372549086809
16650,0.10980392247438
16700,0.10980392247438
16750,0.10980392247438
16800,0.10980392247438
16850,0.10980392247438
16900,0.10588235408068
16950,0.10588235408068
17000,0.10588235408068
17050,0.10588235408068
17100,0.10196078568697
17150,0.10196078568697
17200,0.10196078568697
17250,0.10196078568697
17300,0.10196078568697
17350,0.10196078568697
17400,0.10196078568697
17450,0.10196078568697
17500,0.10196078568697
17550,0.098039217293262
17600,0.098039217293262
17650,0.098039217293262
17700,0.098039217293262
17750,0.098039217293262
17800,0.098039217293262
17850,0.094117648899555
17900,0.094117648899555
17950,0.094117648899555
18000,0.094117648899555
18050,0.094117648899555
18100,0.094117648899555
18150,0.094117648899555
18200,0.094117648899555
18250,0.094117648899555
18300,0.094117648899555
18350,0.094117648899555
18400,0.098039217293262
18450,0.098039217293262
18500,0.098039217293262
18550,0.098039217293262
18600,0.098039217293262
18650,0.098039217293262
18700,0.098039217293262
18750,0.098039217293262
18799,0.10196078568697
18849,0.10196078568697
18899,0.10196078568697
18949,0.10196078568697
18999,0.10196078568697
19049,0.10196078568697
19099,0.10196078568697
19149,0.10196078568697
19199,0.10196078568697
19249,0.10588235408068
19299,0.10588235408068
19349,0.10588235408068
19399,0.10588235408068
19449,0.10588235408068
19499,0.10980392247438
19549,0.10980392247438
19599,0.10980392247438
19649,0.11372549086809
19699,0.11372549086809
19749,0.11372549086809
19799,0.1176470592618
19849,0.1176470592618
19899,0.1176470592618
19949,0.1176470592618
19999,0.12156862765551
20049,0.12156862765551
20099,0.12156862765551
20149,0.12549020349979
20199,0.12549020349979
20249,0.12549020349979
20299,0.1294117718935
20349,0.1294117718935
20399,0.13333334028721
20449,0.13333334028721
20499,0.13333334028721
20549,0.13725490868092
20599,0.13725490868092
20649,0.14117647707462
20699,0.14117647707462
20749,0.14117647707462
20799,0.14509804546833
20849,0.14509804546833
20899,0.14509804546833
20949,0.14901961386204
20999,0.14901961386204
21049,0.14901961386204
21099,0.14901961386204
21149,0.15294118225574
21199,0.15294118225574
21249,0.15294118225574
21299,0.15294118225574
21349,0.15294118225574
21399,0.15686275064945
21449,0.15686275064945
21499,0.15686275064945
21549,0.15686275064945
21599,0.15686275064945
21649,0.15686275064945
21699,0.15686275064945
21749,0.15686275064945
21799,0.15686275064945
21849,0.15686275064945
21899,0.15686275064945
21949,0.15686275064945
21999,0.15686275064945
22049,0.15686275064945
22099,0.15686275064945
22149,0.15686275064945
22199,0.15294118225574
22249,0.15294118225574
22299,0.15294118225574
22349,0.15294118225574
22399,0.15294118225574
22449,0.15294118225574
22499,0.15294118225574
22549,0.15294118225574
22599,0.15294118225574
22649,0.14901961386204
22699,0.14901961386204
22749,0.14901961386204
22799,0.14901961386204
22849,0.14901961386204
22899,0.14901961386204
22949,0.14509804546833
22999,0.14509804546833
23049,0.14509804546833
23099,0.14509804546833
23149,0.14117647707462
23199,0.14117647707462
23249,0.14117647707462
23299,0.14117647707462
23349,0.14117647707462
23399,0.13725490868092
23449,0.13725490868092
23499,0.13725490868092
23549,0.13333334028721
23599,0.13333334028721
23649,0.13333334028721
23699,0.1294117718935
23749,0.1294117718935
23799,0.1294117718935
23849,0.1294117718935
23899,0.12549020349979
23949,0.12549020349979
23999,0.12549020349979
24049,0.12549020349979
24099,0.12549020349979
24149,0.12156862765551
24199,0.12156862765551
24249,0.12156862765551
24299,0.12156862765551
24349,0.1176470592618
24399,0.1176470592618
24449,0.1176470592618
24499,0.1176470592618
24549,0.11372549086809
24599,0.11372549086809
24649,0.11372549086809
24699,0.11372549086809
24749,0.11372549086809
24799,0.10980392247438
24849,0.10980392247438
24899,0.10980392247438
24949,0.10980392247438
24999,0.10980392247438
25049,0.10980392247438
25099,0.10588235408068
25149,0.10588235408068
25199,0.10588235408068
25249,0.10588235408068
25299,0.10588235408068
25349,0.10588235408068
25399,0.10588235408068
25449,0.10588235408068
25499,0.10588235408068
25549,0.10588235408068
25599,0.10196078568697
25649,0.10196078568697
25699,0.10196078568697
25749,0.10196078568697
25799,0.10196078568697
25849,0.10196078568697
25899,0.10196078568697
25949,0.10196078568697
25999,0.10196078568697
26049,0.10196078568697
26099,0.10196078568697
26149,0.10196078568697
26199,0.10196078568697
26249,0.10196078568697
26299,0.10196078568697
26349,0.10196078568697
26399,0.10196078568697
26449,0.10196078568697
26499,0.10196078568697
26549,0.10196078568697
26599,0.10588235408068
26649,0.10588235408068
26699,0.10588235408068
26749,0.10588235408068
26799,0.10588235408068
26849,0.10588235408068
26899,0.10588235408068
26949,0.10588235408068
26999,0.10588235408068
27049,0.10588235408068
27099,0.10588235408068
27149,0.10588235408068
27199,0.10980392247438
27249,0.10980392247438
27299,0.10980392247438
27349,0.10980392247438
27399,0.10980392247438
27449,0.11372549086809
27499,0.11372549086809
27549,0.11372549086809
27599,0.11372549086809
27649,0.11372549086809
27699,0.1176470592618
27749,0.1176470592618
27799,0.1176470592618
27849,0.1176470592618
27899,0.12156862765551
27949,0.12156862765551
27999,0.12156862765551
28049,0.12156862765551
28099,0.12549020349979
28149,0.12549020349979
28199,0.12549020349979
28249,0.12549020349979
28299,0.12549020349979
28349,0.12549020349979
28399,0.12549020349979
28449,0.1294117718935
28499,0.1294117718935
28549,0.1294117718935
28599,0.1294117718935
28649,0.13333334028721
28699,0.13333334028721
28749,0.13333334028721
28799,0.13333334028721
28849,0.13333334028721
28899,0.13333334028721
28949,0.13333334028721
28999,0.13725490868092
29049,0.13725490868092
29099,0.13725490868092
29149,0.13725490868092
29199,0.13725490868092
29249,0.14117647707462
29299,0.14117647707462
29349,0.14117647707462
29399,0.14117647707462
29449,0.14117647707462
29499,0.14117647707462
29549,0.14117647707462
29599,0.14117647707462
29649,0.14117647707462
29699,0.14117647707462
29749,0.14117647707462
29799,0.14117647707462
29849,0.14117647707462
29899,0.14117647707462
29949,0.14509804546833
29999,0.14509804546833
30049,0.14509804546833
30099,0.14509804546833
30149,0.14509804546833
30199,0.14509804546833
30249,0.14509804546833
30299,0.14509804546833
30349,0.14509804546833
30399,0.14509804546833
30449,0.14509804546833
30499,0.14509804546833
30549,0.14509804546833
30599,0.14509804546833
30649,0.14509804546833
30699,0.14509804546833
30749,0.14509804546833
30799,0.14509804546833
30849,0.14509804546833
30899,0.14509804546833
30949,0.14117647707462
30999,0.14117647707462
31049,0.14117647707462
31099,0.14117647707462
31149,0.14117647707462
31199,0.14117647707462
31249,0.14117647707462
31299,0.14117647707462
31349,0.13725490868092
31399,0.13725490868092
31449,0.13725490868092
31499,0.13725490868092
31549,0.13725490868092
31599,0.13725490868092
31649,0.13725490868092
31699,0.13725490868092
31749,0.13725490868092
31799,0.13725490868092
31849,0.13725490868092
31899,0.13333334028721
31949,0.13333334028721
31999,0.13333334028721
32049,0.13333334028721
32099,0.13333334028721
32149,0.13333334028721
32199,0.13333334028721
32249,0.13333334028721
32299,0.13333334028721
32349,0.13333334028721
32399,0.1294117718935
32449,0.1294117718935
32499,0.1294117718935
32549,0.1294117718935
32599,0.12549020349979
32649,0.12549020349979
32699,0.12549020349979
32749,0.12549020349979
32799,0.12549020349979
32849,0.12549020349979
32899,0.12549020349979
32949,0.12549020349979
32999,0.12549020349979
33049,0.12549020349979
33099,0.12156862765551
33149,0.12156862765551
33199,0.12156862765551
33249,0.12156862765551
33299,0.12156862765551
33349,0.12156862765551
33399,0.12156862765551
33449,0.12156862765551
33499,0.12156862765551
33549,0.12156862765551
33599,0.12156862765551
33649,0.12156862765551
33699,0.12156862765551
33749,0.12156862765551
33799,0.12156862765551
33849,0.12156862765551
33899,0.12549020349979
33949,0.12549020349979
33999,0.12549020349979
34049,0.12549020349979
34099,0.12549020349979
34149,0.12549020349979
34199,0.12549020349979
34249,0.12549020349979
34299,0.1294117718935
34349,0.1294117718935
34399,0.1294117718935
34449,0.1294117718935
34499,0.13333334028721
34549,0.13333334028721
34599,0.13333334028721
34649,0.13333334028721
34699,0.13725490868092
34749,0.13725490868092
34799,0.13725490868092
34849,0.13725490868092
34899,0.13725490868092
34949,0.14117647707462
34999,0.14117647707462
35049,0.14117647707462
35099,0.14509804546833
35149,0.14509804546833
35199,0.14509804546833
35249,0.14901961386204
35299,0.14901961386204
35349,0.14901961386204
35399,0.14901961386204
35449,0.14901961386204
35499,0.15294118225574
35549,0.15294118225574
35599,0.15294118225574
35649,0.15294118225574
35699,0.15686275064945
35749,0.15686275064945
35799,0.15686275064945
35849,0.16078431904316
35899,0.16078431904316
35949,0.16078431904316
35999,0.16078431904316
36049,0.16470588743687
36099,0.16470588743687
36149,0.16470588743687
36199,0.16470588743687
36249,0.16470588743687
36299,0.16862745583057
36349,0.16862745583057
36399,0.16862745583057
36449,0.16862745583057
36499,0.17254902422428
36549,0.17254902422428
36599,0.17254902422428
36649,0.17254902422428
36699,0.17647059261799
36749,0.17647059261799
36799,0.17647059261799
36849,0.17647059261799
36899,0.17647059261799
36949,0.17647059261799
36999,0.1803921610117
37049,0.1803921610117
37099,0.1803921610117
37149,0.1803921610117
37199,0.1803921610117
37249,0.1803921610117
37299,0.1803921610117
37349,0.1803921610117
37399,0.1803921610117
37449,0.1803921610117
37499,0.1803921610117
37549,0.1803921610117
37599,0.17647059261799
37649,0.17647059261799
37699,0.17647059261799
37749,0.17647059261799
37799,0.17647059261799
37849,0.17647059261799
37899,0.17647059261799
37949,0.17254902422428
37999,0.17254902422428
38049,0.17254902422428
38099,0.17254902422428
38149,0.17254902422428
38199,0.16862745583057
38249,0.16862745583057
38299,0.16862745583057
38349,0.16862745583057
38399,0.16862745583057
38449,0.16862745583057
38499,0.16470588743687
38549,0.16470588743687
38599,0.16470588743687
38649,0.16470588743687
38699,0.16078431904316
38749,0.16078431904316
38799,0.16078431904316
38849,0.16078431904316
38899,0.16078431904316
38949,0.16078431904316
38999,0.15686275064945
39049,0.15686275064945
39099,0.15686275064945
39149,0.15686275064945
39199,0.15294118225574
39249,0.15294118225574
39299,0.15294118225574
39349,0.15294118225574
39399,0.14901961386204
39449,0.14901961386204
39499,0.14901961386204
39549,0.14901961386204
39599,0.14901961386204
39649,0.14901961386204
39699,0.14509804546833
39749,0.14509804546833
39799,0.14509804546833
39849,0.14509804546833
39899,0.14117647707462
39949,0.14117647707462
39999,0.14117647707462
40049,0.14117647707462
40099,0.13725490868092
40149,0.13725490868092
40199,0.13725490868092
40249,0.13725490868092
40299,0.13725490868092
40349,0.13725490868092
40399,0.13725490868092
40449,0.13333334028721
40499,0.13333334028721
40549,0.13333334028721
40599,0.13333334028721
40649,0.13333334028721
40699,0.13333334028721
40749,0.13333334028721
40799,0.13333334028721
40849,0.1294117718935
40899,0.1294117718935
40949,0.1294117718935
40999,0.1294117718935
41049,0.1294117718935
41099,0.1294117718935
41149,0.1294117718935
41199,0.1294117718935
41249,0.1294117718935
41299,0.13333334028721
41349,0.13333334028721
41399,0.13333334028721
41449,0.13333334028721
41499,0.13333334028721
41549,0.13333334028721
41599,0.13333334028721
41649,0.13333334028721
41699,0.13333334028721
41749,0.13725490868092
41799,0.13725490868092
41849,0.13725490868092
41899,0.13725490868092
41949,0.13725490868092
41999,0.14117647707462
42049,0.14117647707462
42099,0.14117647707462
42149,0.14117647707462
42199,0.14509804546833
42249,0.14509804546833
42299,0.14509804546833
42349,0.14509804546833
42399,0.14901961386204
42449,0.14901961386204
42499,0.14901961386204
42549,0.14901961386204
42599,0.14901961386204
42649,0.14901961386204
42699,0.15294118225574
42749,0.15294118225574
42799,0.15294118225574
42849,0.15294118225574
42899,0.15686275064945
42949,0.15686275064945
42999,0.15686275064945
43049,0.16078431904316
43099,0.16078431904316
43149,0.16078431904316
43199,0.16470588743687
43249,0.16470588743687
43299,0.16862745583057
43349,0.16862745583057
43399,0.16862745583057
43449,0.16862745583057
43499,0.17254902422428
43549,0.17254902422428
43599,0.17254902422428
43649,0.17647059261799
43699,0.17647059261799
43749,0.17647059261799
43799,0.1803921610117
43849,0.1803921610117
43899,0.1803921610117
43949,0.1803921610117
43999,0.1803921610117
44049,0.1803921610117
44099,0.1803921610117
44149,0.1843137294054
44199,0.1843137294054
44249,0.1843137294054
44299,0.1843137294054
44349,0.1843137294054
44399,0.1843137294054
44449,0.1843137294054
44499,0.1843137294054
44549,0.1843137294054
44599,0.1843137294054
44649,0.1843137294054
44699,0.1843137294054
44749,0.1843137294054
44799,0.1843137294054
44849,0.1843137294054
44899,0.1843137294054
44949,0.1843137294054
44999,0.1843137294054
45049,0.1843137294054
45099,0.1843137294054
45149,0.1843137294054
45199,0.1843137294054
45249,0.1843137294054
45299,0.1843137294054
45349,0.1843137294054
45399,0.1843137294054
45449,0.1843137294054
45499,0.1843137294054
45549,0.1803921610117
45599,0.1803921610117
45649,0.1803921610117
45699,0.1803921610117
45749,0.1803921610117
45799,0.1803921610117
45849,0.1803921610117
45899,0.17647059261799
45949,0.17647059261799
45999,0.17647059261799
46049,0.17647059261799
46099,0.17647059261799
46149,0.17647059261799
46199,0.17647059261799
46249,0.17254902422428
46299,0.17254902422428
46349,0.17254902422428
46399,0.17254902422428
46449,0.17254902422428
46499,0.17254902422428
46549,0.17254902422428
46599,0.17254902422428
46649,0.17254902422428
46699,0.17254902422428
46749,0.16862745583057
46799,0.16862745583057
46849,0.16862745583057
46899,0.16862745583057
46949,0.16862745583057
46999,0.16862745583057
47049,0.16862745583057
47099,0.16470588743687
47149,0.16470588743687
47199,0.16470588743687
47249,0.16470588743687
47299,0.16470588743687
47349,0.16078431904316
47399,0.16078431904316
47449,0.16078431904316
47499,0.16078431904316
47549,0.16078431904316
47599,0.16078431904316
47649,0.16078431904316
47699,0.16078431904316
47749,0.16078431904316
47799,0.16078431904316
47849,0.15686275064945
47899,0.15686275064945
47949,0.15686275064945
47999,0.15686275064945
48049,0.15686275064945
48099,0.15686275064945
48149,0.15686275064945
48199,0.15686275064945
48249,0.15686275064945
48299,0.15686275064945
48349,0.15686275064945
48399,0.15686275064945
48449,0.15686275064945
48499,0.15686275064945
48549,0.15294118225574
48599,0.15294118225574
48649,0.15294118225574
48699,0.15294118225574
48749,0.15294118225574
48799,0.15294118225574
48849,0.15294118225574
48899,0.15294118225574
48949,0.15686275064945
48999,0.15686275064945
49049,0.15686275064945
49099,0.15686275064945
49149,0.15686275064945
49199,0.15686275064945
49249,0.15686275064945
49299,0.15686275064945
49349,0.15686275064945
49399,0.15686275064945
49449,0.15686275064945
49499,0.15686275064945
49549,0.15686275064945
49599,0.16078431904316
49649,0.16078431904316
49699,0.16078431904316
49749,0.16078431904316
49799,0.16078431904316
49849,0.16078431904316
49899,0.16078431904316
49949,0.16470588743687
49999,0.16470588743687
50049,0.16470588743687
50099,0.16470588743687
50149,0.16470588743687
50199,0.16470588743687
50249,0.16470588743687
50299,0.16470588743687
50349,0.16470588743687
50399,0.16862745583057
50449,0.16862745583057
50499,0.16862745583057
50549,0.16862745583057
50599,0.16862745583057
50649,0.16862745583057
50699,0.16862745583057
50749,0.16862745583057
50799,0.16862745583057
50849,0.16862745583057
50899,0.16862745583057
50949,0.16862745583057
50999,0.16862745583057
51049,0.16862745583057
51099,0.16862745583057
51149,0.16862745583057
51199,0.16862745583057
51249,0.16470588743687
51299,0.16470588743687
51349,0.16470588743687
51399,0.16470588743687
51449,0.16470588743687
51499,0.16470588743687
51549,0.16470588743687
51599,0.16470588743687
51649,0.16470588743687
51699,0.16470588743687
51749,0.16470588743687
51799,0.16470588743687
51849,0.16470588743687
51899,0.16470588743687
51949,0.16470588743687
51999,0.16470588743687
52049,0.16470588743687
52099,0.16470588743687
52149,0.16470588743687
52199,0.16862745583057
52249,0.16862745583057
52299,0.16862745583057
52349,0.16862745583057
52399,0.16862745583057
52449,0.16862745583057
52499,0.16862745583057
52549,0.16862745583057
52599,0.16862745583057
52649,0.17254902422428
52699,0.17254902422428
52749,0.17254902422428
52799,0.17254902422428
52849,0.17254902422428
52899,0.17254902422428
52949,0.17254902422428
52999,0.17254902422428
53049,0.17254902422428
53099,0.17254902422428
53149,0.17647059261799
53199,0.17647059261799
53249,0.17647059261799
53299,0.17647059261799
53349,0.17647059261799
53399,0.17647059261799
53449,0.17647059261799
53499,0.17647059261799
53549,0.1803921610117
53599,0.1803921610117
53649,0.1803921610117
53699,0.1803921610117
53749,0.1803921610117
53799,0.1843137294054
53849,0.1843137294054
53899,0.1843137294054
53949,0.1843137294054
53999,0.1843137294054
54049,0.1843137294054
54099,0.18823529779911
54149,0.18823529779911
54199,0.18823529779911
54249,0.18823529779911
54299,0.18823529779911
54349,0.18823529779911
54399,0.18823529779911
54449,0.18823529779911
54499,0.19215686619282
54549,0.19215686619282
54599,0.19215686619282
54649,0.19215686619282
54699,0.19215686619282
54749,0.19215686619282
54799,0.19215686619282
54849,0.19215686619282
54899,0.19215686619282
54949,0.19215686619282
54999,0.19215686619282
55049,0.19215686619282
55099,0.19215686619282
55149,0.19215686619282
55199,0.19215686619282
55249,0.19215686619282
55299,0.19215686619282
55349,0.19607843458652
55399,0.19607843458652
55449,0.19607843458652
55499,0.19607843458652
55549,0.19607843458652
55599,0.19607843458652
55649,0.19607843458652
55699,0.19607843458652
55749,0.19607843458652
55799,0.19607843458652
55849,0.19607843458652
55899,0.19607843458652
55949,0.19607843458652
55999,0.19607843458652
56049,0.19607843458652
56099,0.19607843458652
56149,0.19607843458652
56199,0.19607843458652
56249,0.19607843458652
56299,0.19607843458652
56349,0.19607843458652
56399,0.19607843458652
56449,0.19607843458652
56499,0.19607843458652
56549,0.19607843458652
56599,0.19607843458652
56649,0.19607843458652
56699,0.19607843458652
56749,0.19607843458652
56799,0.19607843458652
56849,0.19607843458652
56899,0.19607843458652
56949,0.19607843458652
56999,0.19607843458652
57049,0.19607843458652
57099,0.19607843458652
57149,0.19607843458652
57199,0.19607843458652
57249,0.19607843458652
57299,0.19607843458652
57349,0.19607843458652
57399,0.19607843458652
57449,0.19607843458652
57499,0.19215686619282
57549,0.19607843458652
57599,0.19215686619282
57649,0.19215686619282
57699,0.19215686619282
57749,0.19215686619282
57799,0.19215686619282
57849,0.19215686619282
57899,0.19215686619282
57949,0.19215686619282
57999,0.19215686619282
58049,0.19215686619282
58099,0.18823529779911
58149,0.18823529779911
58199,0.18823529779911
58249,0.18823529779911
58299,0.18823529779911
58349,0.18823529779911
58399,0.18823529779911
58449,0.18823529779911
58499,0.1843137294054
58549,0.1843137294054
58599,0.1843137294054
58649,0.1843137294054
58699,0.1843137294054
58749,0.1843137294054
58799,0.1843137294054
58849,0.1843137294054
58899,0.1843137294054
58949,0.1843137294054
58999,0.1843137294054
59049,0.1843137294054
59099,0.1843137294054
59149,0.1843137294054
59199,0.1843137294054
59249,0.1843137294054
59299,0.1843137294054
59349,0.1843137294054
59399,0.1843137294054
59449,0.1843137294054
59499,0.1843137294054
59549,0.1843137294054
59599,0.1843137294054
59649,0.1843137294054
59699,0.1843137294054
59749,0.1843137294054
59799,0.1843137294054
59849,0.1843137294054
59899,0.1843137294054
59949,0.1843137294054
59999,0.1843137294054
60049,0.1843137294054
60099,0.1843137294054
60149,0.1843137294054
60199,0.1843137294054
60249,0.1843137294054
60299,0.1843137294054
60349,0.1843137294054
60399,0.18823529779911
60449,0.18823529779911
60499,0.18823529779911
60549,0.18823529779911
60599,0.18823529779911
60649,0.18823529779911
60699,0.18823529779911
60749,0.18823529779911
60799,0.18823529779911
60849,0.18823529779911
60899,0.18823529779911
60949,0.18823529779911
60999,0.19215686619282
61049,0.19215686619282
61099,0.19215686619282
61149,0.19215686619282
61199,0.19215686619282
61249,0.19215686619282
61299,0.19215686619282
61349,0.19215686619282
61399,0.19215686619282
61449,0.19607843458652
61499,0.19607843458652
61549,0.19607843458652
61599,0.19607843458652
61649,0.19607843458652
61699,0.19607843458652
61749,0.19607843458652
61799,0.20000000298023
61849,0.20000000298023
61899,0.20000000298023
61949,0.20000000298023
61999,0.20000000298023
62049,0.20000000298023
62099,0.20392157137394
62149,0.20392157137394
62199,0.20392157137394
62249,0.20392157137394
62299,0.20392157137394
62349,0.20392157137394
62399,0.20392157137394
62449,0.20392157137394
62499,0.20392157137394
62549,0.20392157137394
62599,0.20392157137394
62649,0.20392157137394
62699,0.20784313976765
62749,0.20784313976765
62799,0.20784313976765
