GradientMap:,large_hills_smooth.png
8850,0.19215686619282
8900,0.19215686619282
8950,0.19215686619282
9000,0.19215686619282
9050,0.18823529779911
9100,0.18823529779911
9150,0.18823529779911
9200,0.18823529779911
9250,0.18823529779911
9300,0.18823529779911
9350,0.18823529779911
9400,0.18823529779911
9450,0.18823529779911
9500,0.18823529779911
9550,0.18823529779911
9600,0.18823529779911
9650,0.18823529779911
9700,0.18823529779911
9750,0.18823529779911
9800,0.18823529779911
9850,0.18823529779911
9900,0.18823529779911
9950,0.18823529779911
10000,0.18823529779911
10050,0.18823529779911
10100,0.18823529779911
10150,0.18823529779911
10200,0.18823529779911
10250,0.18823529779911
10300,0.18823529779911
10350,0.18823529779911
10400,0.1843137294054
10450,0.1843137294054
10500,0.1843137294054
10550,0.1843137294054
10600,0.1843137294054
10650,0.1843137294054
10700,0.1843137294054
10750,0.1843137294054
10800,0.1843137294054
10850,0.1843137294054
10900,0.1843137294054
10950,0.1843137294054
11000,0.1843137294054
11050,0.1843137294054
11100,0.1843137294054
11150,0.1843137294054
11200,0.1843137294054
11250,0.1843137294054
11300,0.1843137294054
11350,0.1843137294054
11400,0.1843137294054
11450,0.1843137294054
11500,0.1843137294054
11550,0.1843137294054
11600,0.1843137294054
11650,0.1843137294054
11700,0.1843137294054
11750,0.1843137294054
11800,0.1843137294054
11850,0.1843137294054
11900,0.1843137294054
11950,0.1843137294054
12000,0.1843137294054
12050,0.1843137294054
12100,0.1843137294054
12150,0.1843137294054
12200,0.1843137294054
12250,0.1843137294054
12300,0.1843137294054
12350,0.1843137294054
12400,0.1843137294054
12450,0.1843137294054
12500,0.1843137294054
12550,0.1843137294054
12600,0.1843137294054
12650,0.1843137294054
12700,0.1843137294054
12750,0.1843137294054
12800,0.1843137294054
12850,0.1843137294054
12900,0.1843137294054
12950,0.1843137294054
13000,0.1843137294054
13050,0.1843137294054
13100,0.1843137294054
13150,0.1843137294054
13200,0.1843137294054
13250,0.1843137294054
13300,0.1843137294054
13350,0.1803921610117
13400,0.1803921610117
13450,0.1803921610117
13500,0.1803921610117
13550,0.1803921610117
13600,0.1803921610117
13650,0.1803921610117
13700,0.1803921610117
13750,0.1803921610117
13800,0.1803921610117
13850,0.1803921610117
13900,0.1803921610117
13950,0.1803921610117
14000,0.1803921610117
14050,0.1803921610117
14100,0.1803921610117
14150,0.1803921610117
14200,0.1803921610117
14250,0.1803921610117
14300,0.1803921610117
14350,0.1803921610117
14400,0.1803921610117
14450,0.1803921610117
14500,0.1803921610117
14550,0.1803921610117
14600,0.1803921610117
14650,0.1803921610117
14700,0.1803921610117
14750,0.1803921610117
14800,0.1803921610117
14850,0.1803921610117
14900,0.1803921610117
14950,0.1803921610117
15000,0.1803921610117
15050,0.1803921610117
15100,0.1803921610117
15150,0.1803921610117
15200,0.1803921610117
15250,0.1803921610117
15300,0.1803921610117
15350,0.1803921610117
15400,0.1803921610117
15450,0.1843137294054
15500,0.1843137294054
15550,0.1843137294054
15600,0.1843137294054
15650,0.1843137294054
15700,0.1843137294054
15750,0.1843137294054
15800,0.1843137294054
15850,0.1843137294054
15900,0.1843137294054
15950,0.1843137294054
16000,0.1843137294054
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.1843137294054
16400,0.18823529779911
16450,0.18823529779911
16500,0.18823529779911
16550,0.18823529779911
16600,0.18823529779911
16650,0.18823529779911
16700,0.18823529779911
16750,0.18823529779911
16800,0.18823529779911
16850,0.19215686619282
16900,0.19215686619282
16950,0.19215686619282
17000,0.19215686619282
17050,0.19215686619282
17100,0.19215686619282
17150,0.19215686619282
17200,0.19215686619282
17250,0.19215686619282
17300,0.19215686619282
17350,0.19215686619282
17400,0.19215686619282
17450,0.19215686619282
17500,0.19215686619282
17550,0.19215686619282
17600,0.19607843458652
17650,0.19607843458652
17700,0.19607843458652
17750,0.19607843458652
17800,0.19607843458652
17850,0.19607843458652
17900,0.19607843458652
17950,0.19607843458652
18000,0.19607843458652
18050,0.19607843458652
18100,0.19607843458652
18150,0.19607843458652
18200,0.19607843458652
18250,0.19607843458652
18300,0.19607843458652
18350,0.19607843458652
18400,0.19607843458652
18450,0.19607843458652
18500,0.19607843458652
18550,0.19607843458652
18600,0.19607843458652
18650,0.19607843458652
18700,0.19607843458652
18750,0.19607843458652
18799,0.19607843458652
18849,0.19607843458652
18899,0.19607843458652
18949,0.19607843458652
18999,0.19607843458652
19049,0.19607843458652
19099,0.19607843458652
19149,0.19607843458652
19199,0.19607843458652
19249,0.19607843458652
19299,0.19607843458652
19349,0.19607843458652
19399,0.19607843458652
19449,0.19607843458652
19499,0.19607843458652
19549,0.19607843458652
19599,0.19607843458652
19649,0.19607843458652
19699,0.19607843458652
19749,0.19215686619282
19799,0.19215686619282
19849,0.19215686619282
19899,0.19215686619282
19949,0.19215686619282
19999,0.19215686619282
20049,0.19215686619282
20099,0.19215686619282
20149,0.19215686619282
20199,0.19215686619282
20249,0.19215686619282
20299,0.19215686619282
20349,0.19215686619282
20399,0.19215686619282
20449,0.19215686619282
20499,0.19215686619282
20549,0.19215686619282
20599,0.19215686619282
20649,0.19215686619282
20699,0.19215686619282
20749,0.19215686619282
20799,0.19215686619282
20849,0.19215686619282
20899,0.18823529779911
20949,0.18823529779911
20999,0.18823529779911
21049,0.18823529779911
21099,0.18823529779911
21149,0.18823529779911
21199,0.18823529779911
21249,0.18823529779911
21299,0.18823529779911
21349,0.18823529779911
21399,0.18823529779911
21449,0.18823529779911
21499,0.18823529779911
21549,0.1843137294054
21599,0.1843137294054
21649,0.1843137294054
21699,0.1843137294054
21749,0.1843137294054
21799,0.1843137294054
21849,0.1843137294054
21899,0.1843137294054
21949,0.1843137294054
21999,0.1843137294054
22049,0.1843137294054
22099,0.1843137294054
22149,0.1843137294054
22199,0.1843137294054
22249,0.1843137294054
22299,0.1843137294054
22349,0.1843137294054
22399,0.1843137294054
22449,0.1843137294054
22499,0.1843137294054
22549,0.1843137294054
22599,0.1843137294054
22649,0.1843137294054
22699,0.1843137294054
22749,0.1843137294054
22799,0.18823529779911
22849,0.18823529779911
22899,0.18823529779911
22949,0.18823529779911
22999,0.18823529779911
23049,0.18823529779911
23099,0.18823529779911
23149,0.18823529779911
23199,0.18823529779911
23249,0.18823529779911
23299,0.18823529779911
23349,0.18823529779911
23399,0.18823529779911
23449,0.18823529779911
23499,0.18823529779911
23549,0.18823529779911
23599,0.18823529779911
23649,0.18823529779911
23699,0.18823529779911
23749,0.18823529779911
23799,0.18823529779911
23849,0.18823529779911
23899,0.19215686619282
23949,0.19215686619282
23999,0.19215686619282
24049,0.19215686619282
24099,0.19215686619282
24149,0.19215686619282
24199,0.19215686619282
24249,0.19215686619282
24299,0.19215686619282
24349,0.19215686619282
24399,0.19215686619282
24449,0.19215686619282
24499,0.19215686619282
24549,0.19215686619282
24599,0.19215686619282
24649,0.19215686619282
24699,0.19215686619282
24749,0.19215686619282
24799,0.19215686619282
24849,0.19215686619282
24899,0.19215686619282
24949,0.19215686619282
24999,0.19215686619282
25049,0.19215686619282
25099,0.19607843458652
25149,0.19607843458652
25199,0.19607843458652
25249,0.19607843458652
25299,0.19607843458652
25349,0.19607843458652
25399,0.19607843458652
25449,0.19607843458652
25499,0.19607843458652
25549,0.19607843458652
25599,0.19607843458652
25649,0.19607843458652
25699,0.19607843458652
25749,0.19607843458652
25799,0.19607843458652
25849,0.19607843458652
25899,0.19607843458652
25949,0.19607843458652
25999,0.19607843458652
26049,0.19607843458652
26099,0.19607843458652
26149,0.19607843458652
26199,0.19607843458652
26249,0.19607843458652
26299,0.19607843458652
26349,0.19607843458652
26399,0.19607843458652
26449,0.19607843458652
26499,0.19607843458652
26549,0.19607843458652
26599,0.19607843458652
26649,0.19607843458652
26699,0.19607843458652
26749,0.19607843458652
26799,0.19607843458652
26849,0.19607843458652
26899,0.19607843458652
26949,0.19607843458652
26999,0.19607843458652
27049,0.19607843458652
27099,0.19607843458652
27149,0.19607843458652
27199,0.19607843458652
27249,0.19607843458652
27299,0.19607843458652
27349,0.19607843458652
27399,0.19607843458652
27449,0.19607843458652
27499,0.19607843458652
27549,0.19607843458652
27599,0.19607843458652
27649,0.19607843458652
27699,0.19607843458652
27749,0.19607843458652
27799,0.19215686619282
27849,0.19215686619282
27899,0.19607843458652
27949,0.19215686619282
27999,0.19215686619282
28049,0.19215686619282
28099,0.19215686619282
28149,0.19215686619282
28199,0.19215686619282
28249,0.19215686619282
28299,0.19215686619282
28349,0.19215686619282
28399,0.19215686619282
28449,0.19215686619282
28499,0.19215686619282
28549,0.19215686619282
28599,0.19215686619282
28649,0.19215686619282
28699,0.19215686619282
28749,0.19215686619282
28799,0.19215686619282
28849,0.19215686619282
28899,0.19215686619282
28949,0.19215686619282
28999,0.19215686619282
29049,0.19215686619282
29099,0.18823529779911
29149,0.18823529779911
29199,0.18823529779911
29249,0.18823529779911
29299,0.18823529779911
29349,0.18823529779911
29399,0.18823529779911
29449,0.18823529779911
29499,0.18823529779911
29549,0.18823529779911
29599,0.18823529779911
29649,0.18823529779911
29699,0.18823529779911
29749,0.18823529779911
29799,0.18823529779911
29849,0.18823529779911
29899,0.18823529779911
29949,0.18823529779911
29999,0.18823529779911
30049,0.18823529779911
30099,0.18823529779911
30149,0.18823529779911
30199,0.18823529779911
30249,0.18823529779911
30299,0.18823529779911
30349,0.18823529779911
30399,0.18823529779911
30449,0.18823529779911
30499,0.18823529779911
30549,0.18823529779911
30599,0.18823529779911
30649,0.18823529779911
30699,0.18823529779911
30749,0.18823529779911
30799,0.18823529779911
30849,0.18823529779911
30899,0.18823529779911
30949,0.18823529779911
30999,0.18823529779911
31049,0.18823529779911
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.18823529779911
31299,0.18823529779911
31349,0.18823529779911
31399,0.19215686619282
31449,0.19215686619282
31499,0.19215686619282
31549,0.19215686619282
31599,0.19215686619282
31649,0.19215686619282
31699,0.19215686619282
31749,0.19215686619282
31799,0.19215686619282
31849,0.19215686619282
31899,0.19215686619282
31949,0.19215686619282
31999,0.19215686619282
32049,0.19215686619282
32099,0.19215686619282
32149,0.19215686619282
32199,0.19215686619282
32249,0.19215686619282
32299,0.19215686619282
32349,0.19215686619282
32399,0.19215686619282
32449,0.19215686619282
32499,0.19215686619282
32549,0.19215686619282
32599,0.19215686619282
32649,0.19215686619282
32699,0.19215686619282
32749,0.19215686619282
32799,0.19215686619282
32849,0.19215686619282
32899,0.19215686619282
32949,0.19215686619282
32999,0.19215686619282
33049,0.19215686619282
33099,0.19215686619282
33149,0.19215686619282
33199,0.19215686619282
33249,0.19215686619282
33299,0.19215686619282
33349,0.19215686619282
33399,0.19215686619282
33449,0.19215686619282
33499,0.19215686619282
33549,0.19215686619282
33599,0.19215686619282
33649,0.19215686619282
33699,0.19215686619282
33749,0.19215686619282
33799,0.19215686619282
33849,0.19215686619282
33899,0.19215686619282
33949,0.19215686619282
33999,0.19607843458652
34049,0.19607843458652
34099,0.19607843458652
34149,0.19607843458652
34199,0.19607843458652
34249,0.19607843458652
34299,0.19607843458652
34349,0.19607843458652
34399,0.19607843458652
34449,0.19607843458652
34499,0.19607843458652
34549,0.19607843458652
34599,0.19607843458652
34649,0.19607843458652
34699,0.19607843458652
34749,0.19607843458652
34799,0.19607843458652
34849,0.19607843458652
34899,0.19607843458652
34949,0.19607843458652
34999,0.19607843458652
35049,0.19607843458652
35099,0.19607843458652
35149,0.19607843458652
35199,0.19607843458652
35249,0.19607843458652
35299,0.19607843458652
35349,0.19607843458652
35399,0.19607843458652
35449,0.19607843458652
35499,0.19607843458652
35549,0.19607843458652
35599,0.19607843458652
35649,0.19215686619282
35699,0.19215686619282
35749,0.19215686619282
35799,0.19215686619282
35849,0.19215686619282
35899,0.19215686619282
35949,0.19215686619282
35999,0.19215686619282
36049,0.19215686619282
36099,0.19215686619282
36149,0.19215686619282
36199,0.19215686619282
36249,0.19215686619282
36299,0.19215686619282
36349,0.19215686619282
36399,0.19215686619282
36449,0.19215686619282
36499,0.19215686619282
36549,0.19215686619282
36599,0.19215686619282
36649,0.19215686619282
36699,0.19215686619282
36749,0.18823529779911
36799,0.18823529779911
36849,0.18823529779911
36899,0.18823529779911
36949,0.18823529779911
36999,0.18823529779911
37049,0.18823529779911
37099,0.18823529779911
37149,0.18823529779911
37199,0.18823529779911
37249,0.18823529779911
37299,0.18823529779911
37349,0.18823529779911
37399,0.18823529779911
37449,0.18823529779911
37499,0.18823529779911
37549,0.1843137294054
37599,0.1843137294054
37649,0.1843137294054
37699,0.1843137294054
37749,0.1843137294054
37799,0.1843137294054
37849,0.1843137294054
37899,0.1843137294054
37949,0.1843137294054
37999,0.1843137294054
38049,0.1843137294054
38099,0.1843137294054
38149,0.1843137294054
38199,0.1843137294054
38249,0.1843137294054
38299,0.1843137294054
38349,0.18823529779911
38399,0.18823529779911
38449,0.18823529779911
38499,0.18823529779911
38549,0.18823529779911
38599,0.18823529779911
38649,0.18823529779911
38699,0.18823529779911
38749,0.18823529779911
38799,0.18823529779911
38849,0.18823529779911
38899,0.18823529779911
38949,0.18823529779911
38999,0.18823529779911
39049,0.18823529779911
39099,0.19215686619282
39149,0.19215686619282
39199,0.19215686619282
39249,0.19215686619282
39299,0.19215686619282
39349,0.19215686619282
39399,0.19215686619282
39449,0.19215686619282
39499,0.19215686619282
39549,0.19215686619282
39599,0.19215686619282
39649,0.19215686619282
39699,0.19215686619282
39749,0.19215686619282
39799,0.19215686619282
39849,0.19607843458652
39899,0.19607843458652
39949,0.19607843458652
39999,0.19607843458652
40049,0.19607843458652
40099,0.19607843458652
40149,0.19607843458652
40199,0.19607843458652
40249,0.20000000298023
40299,0.20000000298023
40349,0.20000000298023
40399,0.20000000298023
40449,0.20000000298023
40499,0.20000000298023
40549,0.20000000298023
40599,0.20000000298023
40649,0.20000000298023
40699,0.20392157137394
40749,0.20392157137394
40799,0.20392157137394
40849,0.20392157137394
40899,0.20392157137394
40949,0.20392157137394
40999,0.20392157137394
41049,0.20392157137394
41099,0.20784313976765
41149,0.20784313976765
41199,0.20784313976765
41249,0.20784313976765
41299,0.20784313976765
41349,0.20784313976765
41399,0.20784313976765
41449,0.20784313976765
41499,0.20784313976765
41549,0.21176470816135
41599,0.21176470816135
41649,0.21176470816135
41699,0.21176470816135
41749,0.21176470816135
41799,0.21176470816135
41849,0.21176470816135
41899,0.21176470816135
41949,0.21176470816135
41999,0.21176470816135
42049,0.21176470816135
42099,0.21176470816135
42149,0.21176470816135
42199,0.21176470816135
42249,0.21176470816135
42299,0.21176470816135
42349,0.21176470816135
42399,0.21176470816135
42449,0.21176470816135
42499,0.21176470816135
42549,0.21176470816135
42599,0.21176470816135
42649,0.21176470816135
42699,0.21176470816135
42749,0.21176470816135
42799,0.21176470816135
42849,0.21176470816135
42899,0.21176470816135
42949,0.21176470816135
42999,0.21176470816135
43049,0.21176470816135
43099,0.21176470816135
43149,0.21176470816135
43199,0.20784313976765
43249,0.20784313976765
43299,0.20784313976765
43349,0.20784313976765
43399,0.20784313976765
43449,0.20784313976765
43499,0.20784313976765
43549,0.20784313976765
43599,0.20784313976765
43649,0.20784313976765
43699,0.20784313976765
43749,0.20392157137394
43799,0.20392157137394
43849,0.20392157137394
43899,0.20392157137394
43949,0.20392157137394
43999,0.20392157137394
44049,0.20392157137394
44099,0.20392157137394
44149,0.20000000298023
44199,0.20000000298023
44249,0.20000000298023
44299,0.20000000298023
44349,0.20000000298023
44399,0.20000000298023
44449,0.19607843458652
44499,0.19607843458652
44549,0.19607843458652
44599,0.19607843458652
44649,0.19607843458652
44699,0.19607843458652
44749,0.19607843458652
44799,0.19607843458652
44849,0.19215686619282
44899,0.19215686619282
44949,0.19215686619282
44999,0.19215686619282
45049,0.19215686619282
45099,0.19215686619282
45149,0.19215686619282
45199,0.19215686619282
45249,0.19215686619282
45299,0.19215686619282
45349,0.19215686619282
45399,0.19215686619282
45449,0.19215686619282
45499,0.19215686619282
45549,0.19215686619282
45599,0.19215686619282
45649,0.19215686619282
45699,0.19215686619282
45749,0.19215686619282
45799,0.19215686619282
45849,0.19215686619282
45899,0.19215686619282
45949,0.19215686619282
45999,0.19215686619282
46049,0.19215686619282
46099,0.19215686619282
46149,0.19215686619282
46199,0.19215686619282
46249,0.19215686619282
46299,0.19607843458652
46349,0.19607843458652
46399,0.19607843458652
46449,0.19607843458652
46499,0.19607843458652
46549,0.19607843458652
46599,0.19607843458652
46649,0.19607843458652
46699,0.20000000298023
46749,0.20000000298023
46799,0.20000000298023
46849,0.20000000298023
46899,0.20000000298023
46949,0.20000000298023
46999,0.20000000298023
47049,0.20000000298023
47099,0.20392157137394
47149,0.20392157137394
47199,0.20392157137394
47249,0.20392157137394
47299,0.20392157137394
47349,0.20392157137394
47399,0.20392157137394
47449,0.20392157137394
47499,0.20392157137394
47549,0.20784313976765
47599,0.20784313976765
47649,0.20784313976765
47699,0.20784313976765
47749,0.20784313976765
47799,0.20784313976765
47849,0.20784313976765
47899,0.20784313976765
47949,0.20784313976765
47999,0.21176470816135
48049,0.21176470816135
48099,0.21176470816135
48149,0.21176470816135
48199,0.21176470816135
48249,0.21176470816135
48299,0.21176470816135
48349,0.21176470816135
48399,0.21568627655506
48449,0.21568627655506
48499,0.21568627655506
48549,0.21568627655506
48599,0.21568627655506
48649,0.21568627655506
48699,0.21568627655506
48749,0.21568627655506
48799,0.21568627655506
48849,0.21568627655506
48899,0.21568627655506
48949,0.21568627655506
48999,0.21568627655506
49049,0.21568627655506
49099,0.21568627655506
49149,0.21568627655506
49199,0.21568627655506
49249,0.21568627655506
49299,0.21568627655506
49349,0.21568627655506
49399,0.21568627655506
49449,0.21568627655506
49499,0.21568627655506
49549,0.21568627655506
49599,0.21568627655506
49649,0.21568627655506
49699,0.21568627655506
49749,0.21568627655506
49799,0.21568627655506
49849,0.21568627655506
49899,0.21568627655506
49949,0.21568627655506
49999,0.21568627655506
50049,0.21568627655506
50099,0.21568627655506
50149,0.21568627655506
50199,0.21568627655506
50249,0.21568627655506
50299,0.21568627655506
50349,0.21568627655506
50399,0.21568627655506
50449,0.21568627655506
50499,0.21568627655506
50549,0.21568627655506
50599,0.21568627655506
50649,0.21568627655506
50699,0.21568627655506
50749,0.21176470816135
50799,0.21176470816135
50849,0.21176470816135
50899,0.21176470816135
50949,0.21176470816135
50999,0.21176470816135
51049,0.21176470816135
51099,0.21176470816135
51149,0.21176470816135
51199,0.21176470816135
51249,0.21176470816135
51299,0.20784313976765
51349,0.20784313976765
51399,0.20784313976765
51449,0.20784313976765
51499,0.20784313976765
51549,0.20784313976765
51599,0.20784313976765
51649,0.20784313976765
51699,0.20784313976765
51749,0.20784313976765
51799,0.20392157137394
51849,0.20392157137394
51899,0.20392157137394
51949,0.20392157137394
51999,0.20392157137394
52049,0.20392157137394
52099,0.20392157137394
52149,0.20392157137394
52199,0.20392157137394
52249,0.20000000298023
52299,0.20000000298023
52349,0.20000000298023
52399,0.20000000298023
52449,0.20000000298023
52499,0.20000000298023
52549,0.20000000298023
52599,0.20000000298023
52649,0.20000000298023
52699,0.19607843458652
52749,0.19607843458652
52799,0.19607843458652
52849,0.19607843458652
52899,0.19607843458652
52949,0.19607843458652
52999,0.19607843458652
53049,0.19607843458652
53099,0.19607843458652
53149,0.19607843458652
53199,0.19607843458652
53249,0.19607843458652
53299,0.19607843458652
53349,0.19607843458652
53399,0.19607843458652
53449,0.19607843458652
53499,0.19607843458652
53549,0.19607843458652
53599,0.19607843458652
53649,0.19607843458652
53699,0.19215686619282
53749,0.19215686619282
53799,0.19215686619282
53849,0.19215686619282
53899,0.19215686619282
53949,0.19215686619282
53999,0.19215686619282
54049,0.19215686619282
54099,0.19215686619282
54149,0.19215686619282
54199,0.19215686619282
54249,0.19215686619282
54299,0.19215686619282
54349,0.19215686619282
54399,0.19215686619282
54449,0.19215686619282
54499,0.19215686619282
54549,0.19215686619282
54599,0.19215686619282
54649,0.19215686619282
54699,0.19215686619282
54749,0.19215686619282
54799,0.19215686619282
54849,0.19215686619282
54899,0.19215686619282
54949,0.19215686619282
54999,0.19215686619282
55049,0.19215686619282
55099,0.19215686619282
55149,0.19215686619282
55199,0.19215686619282
55249,0.19215686619282
55299,0.19215686619282
55349,0.19215686619282
55399,0.19215686619282
55449,0.19215686619282
55499,0.19215686619282
55549,0.19215686619282
55599,0.19215686619282
55649,0.19215686619282
55699,0.19215686619282
55749,0.19215686619282
55799,0.19607843458652
55849,0.19607843458652
55899,0.19607843458652
55949,0.19607843458652
55999,0.19607843458652
56049,0.19607843458652
56099,0.19607843458652
56149,0.19607843458652
56199,0.19607843458652
56249,0.19607843458652
56299,0.19607843458652
56349,0.19607843458652
56399,0.19607843458652
56449,0.19607843458652
56499,0.19607843458652
56549,0.20000000298023
56599,0.20000000298023
56649,0.20000000298023
56699,0.20000000298023
56749,0.20000000298023
56799,0.20000000298023
56849,0.20000000298023
56899,0.20000000298023
56949,0.20000000298023
56999,0.20000000298023
57049,0.20000000298023
57099,0.20000000298023
57149,0.20000000298023
57199,0.20000000298023
57249,0.20000000298023
57299,0.20000000298023
57349,0.20000000298023
57399,0.20000000298023
57449,0.20000000298023
57499,0.20000000298023
57549,0.20000000298023
57599,0.20000000298023
57649,0.20000000298023
57699,0.20000000298023
57749,0.20000000298023
57799,0.20000000298023
57849,0.20000000298023
57899,0.20000000298023
57949,0.20000000298023
57999,0.20000000298023
58049,0.20000000298023
58099,0.20000000298023
58149,0.20000000298023
58199,0.20000000298023
58249,0.20000000298023
58299,0.19607843458652
58349,0.19607843458652
58399,0.19607843458652
58449,0.19607843458652
58499,0.19607843458652
58549,0.19607843458652
58599,0.19607843458652
58649,0.19607843458652
58699,0.19607843458652
58749,0.19607843458652
58799,0.19607843458652
58849,0.19607843458652
58899,0.19607843458652
58949,0.19607843458652
58999,0.19607843458652
59049,0.19607843458652
59099,0.19607843458652
59149,0.19607843458652
59199,0.19607843458652
59249,0.19607843458652
59299,0.19607843458652
59349,0.19607843458652
59399,0.19607843458652
59449,0.19607843458652
59499,0.19607843458652
59549,0.19607843458652
59599,0.19607843458652
59649,0.19607843458652
59699,0.19607843458652
59749,0.19607843458652
59799,0.19607843458652
59849,0.19607843458652
59899,0.19607843458652
59949,0.19607843458652
59999,0.19607843458652
60049,0.19607843458652
60099,0.19607843458652
60149,0.19607843458652
60199,0.19607843458652
60249,0.19607843458652
60299,0.20000000298023
60349,0.20000000298023
60399,0.20000000298023
60449,0.20000000298023
60499,0.20000000298023
60549,0.20000000298023
60599,0.20000000298023
60649,0.20000000298023
60699,0.20000000298023
60749,0.20000000298023
60799,0.20000000298023
60849,0.20000000298023
60899,0.20392157137394
60949,0.20392157137394
60999,0.20392157137394
61049,0.20392157137394
61099,0.20392157137394
61149,0.20392157137394
61199,0.20392157137394
61249,0.20392157137394
61299,0.20392157137394
61349,0.20784313976765
61399,0.20784313976765
61449,0.20784313976765
61499,0.20784313976765
61549,0.20784313976765
61599,0.20784313976765
61649,0.20784313976765
61699,0.20784313976765
61749,0.20784313976765
61799,0.20784313976765
61849,0.21176470816135
61899,0.21176470816135
61949,0.21176470816135
61999,0.21176470816135
62049,0.21176470816135
62099,0.21176470816135
62149,0.21176470816135
62199,0.21176470816135
62249,0.21176470816135
62299,0.21176470816135
62349,0.21176470816135
62399,0.21176470816135
62449,0.21176470816135
62499,0.21176470816135
62549,0.21176470816135
62599,0.21176470816135
62649,0.21568627655506
62699,0.21568627655506
62749,0.21568627655506
62799,0.21568627655506
