GradientMap:,large_hills_smooth.png
8850,0.3098039329052
8900,0.30588236451149
8950,0.30588236451149
9000,0.30588236451149
9050,0.30588236451149
9100,0.30588236451149
9150,0.30588236451149
9200,0.30588236451149
9250,0.30588236451149
9300,0.30588236451149
9350,0.30588236451149
9400,0.30588236451149
9450,0.30588236451149
9500,0.30588236451149
9550,0.30588236451149
9600,0.30588236451149
9650,0.30588236451149
9700,0.30588236451149
9750,0.30588236451149
9800,0.3098039329052
9850,0.3098039329052
9900,0.3098039329052
9950,0.3098039329052
10000,0.3098039329052
10050,0.3098039329052
10100,0.3098039329052
10150,0.3098039329052
10200,0.3098039329052
10250,0.3098039329052
10300,0.3098039329052
10350,0.3098039329052
10400,0.3098039329052
10450,0.3098039329052
10500,0.3098039329052
10550,0.3098039329052
10600,0.3098039329052
10650,0.3098039329052
10700,0.3098039329052
10750,0.3098039329052
10800,0.3098039329052
10850,0.3098039329052
10900,0.3098039329052
10950,0.3098039329052
11000,0.3098039329052
11050,0.3098039329052
11100,0.3098039329052
11150,0.3098039329052
11200,0.3098039329052
11250,0.3098039329052
11300,0.3098039329052
11350,0.3098039329052
11400,0.3098039329052
11450,0.30588236451149
11500,0.30588236451149
11550,0.30588236451149
11600,0.30588236451149
11650,0.30588236451149
11700,0.30588236451149
11750,0.30588236451149
11800,0.3098039329052
11850,0.3098039329052
11900,0.3098039329052
11950,0.3098039329052
12000,0.3098039329052
12050,0.3098039329052
12100,0.3098039329052
12150,0.3098039329052
12200,0.3098039329052
12250,0.3098039329052
12300,0.3098039329052
12350,0.3098039329052
12400,0.3098039329052
12450,0.3098039329052
12500,0.3098039329052
12550,0.3098039329052
12600,0.3098039329052
12650,0.3098039329052
12700,0.3098039329052
12750,0.3098039329052
12800,0.3098039329052
12850,0.3098039329052
12900,0.3098039329052
12950,0.3098039329052
13000,0.3098039329052
13050,0.3098039329052
13100,0.3098039329052
13150,0.3098039329052
13200,0.3098039329052
13250,0.3098039329052
13300,0.3098039329052
13350,0.3098039329052
13400,0.3098039329052
13450,0.3098039329052
13500,0.3098039329052
13550,0.3098039329052
13600,0.3098039329052
13650,0.3098039329052
13700,0.3098039329052
13750,0.3098039329052
13800,0.3098039329052
13850,0.3098039329052
13900,0.3098039329052
13950,0.3098039329052
14000,0.3098039329052
14050,0.3098039329052
14100,0.3098039329052
14150,0.3098039329052
14200,0.3098039329052
14250,0.3098039329052
14300,0.3098039329052
14350,0.3098039329052
14400,0.3098039329052
14450,0.3098039329052
14500,0.3098039329052
14550,0.3098039329052
14600,0.3098039329052
14650,0.3098039329052
14700,0.3098039329052
14750,0.3098039329052
14800,0.3098039329052
14850,0.3098039329052
14900,0.3098039329052
14950,0.3098039329052
15000,0.3098039329052
15050,0.3098039329052
15100,0.3098039329052
15150,0.3098039329052
15200,0.3098039329052
15250,0.3098039329052
15300,0.3098039329052
15350,0.3098039329052
15400,0.3098039329052
15450,0.3098039329052
15500,0.3098039329052
15550,0.3098039329052
15600,0.3098039329052
15650,0.3098039329052
15700,0.3098039329052
15750,0.3098039329052
15800,0.3098039329052
15850,0.3098039329052
15900,0.3098039329052
15950,0.3098039329052
16000,0.3098039329052
16050,0.3098039329052
16100,0.30588236451149
16150,0.30588236451149
16200,0.30588236451149
16250,0.30588236451149
16300,0.30588236451149
16350,0.30588236451149
16400,0.30588236451149
16450,0.30588236451149
16500,0.30588236451149
16550,0.30588236451149
16600,0.30588236451149
16650,0.30588236451149
16700,0.30588236451149
16750,0.30588236451149
16800,0.30588236451149
16850,0.30588236451149
16900,0.30588236451149
16950,0.30196079611778
17000,0.30588236451149
17050,0.30588236451149
17100,0.30588236451149
17150,0.30588236451149
17200,0.30588236451149
17250,0.30588236451149
17300,0.30588236451149
17350,0.30588236451149
17400,0.30588236451149
17450,0.30588236451149
17500,0.30588236451149
17550,0.30588236451149
17600,0.30588236451149
17650,0.30588236451149
17700,0.30588236451149
17750,0.30588236451149
17800,0.30588236451149
17850,0.30588236451149
17900,0.30588236451149
17950,0.30588236451149
18000,0.30588236451149
18050,0.30588236451149
18100,0.30588236451149
18150,0.3098039329052
18200,0.3098039329052
18250,0.3098039329052
18300,0.3098039329052
18350,0.3098039329052
18400,0.3098039329052
18450,0.3098039329052
18500,0.3098039329052
18550,0.3098039329052
18600,0.3098039329052
18650,0.3098039329052
18700,0.3098039329052
18750,0.3098039329052
18799,0.3098039329052
18849,0.3098039329052
18899,0.3098039329052
18949,0.3098039329052
18999,0.3098039329052
19049,0.3098039329052
19099,0.3098039329052
19149,0.3098039329052
19199,0.3098039329052
19249,0.3098039329052
19299,0.3098039329052
19349,0.3098039329052
19399,0.3098039329052
19449,0.3098039329052
19499,0.3098039329052
19549,0.3098039329052
19599,0.3098039329052
19649,0.3098039329052
19699,0.3098039329052
19749,0.3098039329052
19799,0.3098039329052
19849,0.3098039329052
19899,0.3137255012989
19949,0.3137255012989
19999,0.3137255012989
20049,0.3137255012989
20099,0.3098039329052
20149,0.3098039329052
20199,0.3098039329052
20249,0.3098039329052
20299,0.3098039329052
20349,0.3098039329052
20399,0.3098039329052
20449,0.3098039329052
20499,0.3098039329052
20549,0.3098039329052
20599,0.3098039329052
20649,0.3098039329052
20699,0.3098039329052
20749,0.3098039329052
20799,0.3098039329052
20849,0.3098039329052
20899,0.3098039329052
20949,0.3098039329052
20999,0.3098039329052
21049,0.3098039329052
21099,0.3098039329052
21149,0.3098039329052
21199,0.3098039329052
21249,0.3098039329052
21299,0.3098039329052
21349,0.3098039329052
21399,0.3098039329052
21449,0.3098039329052
21499,0.3098039329052
21549,0.3098039329052
21599,0.3098039329052
21649,0.3098039329052
21699,0.3098039329052
21749,0.3098039329052
21799,0.3098039329052
21849,0.3098039329052
21899,0.3098039329052
21949,0.3098039329052
21999,0.3098039329052
22049,0.3098039329052
22099,0.3098039329052
22149,0.3098039329052
22199,0.3098039329052
22249,0.3098039329052
22299,0.3098039329052
22349,0.3098039329052
22399,0.3098039329052
22449,0.3098039329052
22499,0.3098039329052
22549,0.3098039329052
22599,0.3098039329052
22649,0.3098039329052
22699,0.3098039329052
22749,0.3098039329052
22799,0.3098039329052
22849,0.3098039329052
22899,0.3098039329052
22949,0.3098039329052
22999,0.3098039329052
23049,0.3098039329052
23099,0.3098039329052
23149,0.3098039329052
23199,0.3098039329052
23249,0.3098039329052
23299,0.3137255012989
23349,0.3137255012989
23399,0.3137255012989
23449,0.3137255012989
23499,0.3137255012989
23549,0.3137255012989
23599,0.3137255012989
23649,0.3137255012989
23699,0.3137255012989
23749,0.3137255012989
23799,0.31764706969261
23849,0.31764706969261
23899,0.31764706969261
23949,0.31764706969261
23999,0.31764706969261
24049,0.31764706969261
24099,0.32156863808632
24149,0.32156863808632
24199,0.32156863808632
24249,0.32156863808632
24299,0.32156863808632
24349,0.32156863808632
24399,0.32156863808632
24449,0.32156863808632
24499,0.32156863808632
24549,0.32549020648003
24599,0.32549020648003
24649,0.32549020648003
24699,0.32549020648003
24749,0.32549020648003
24799,0.32549020648003
24849,0.32549020648003
24899,0.32549020648003
24949,0.32549020648003
24999,0.32549020648003
25049,0.32549020648003
25099,0.32549020648003
25149,0.32549020648003
25199,0.32549020648003
25249,0.32549020648003
25299,0.32549020648003
25349,0.32549020648003
25399,0.32549020648003
25449,0.32549020648003
25499,0.32941177487373
25549,0.32941177487373
25599,0.32941177487373
25649,0.32941177487373
25699,0.32941177487373
25749,0.32941177487373
25799,0.32941177487373
25849,0.32941177487373
25899,0.32941177487373
25949,0.32941177487373
25999,0.32941177487373
26049,0.32941177487373
26099,0.32941177487373
26149,0.32941177487373
26199,0.32941177487373
26249,0.32941177487373
26299,0.32941177487373
26349,0.32941177487373
26399,0.32941177487373
26449,0.32941177487373
26499,0.32941177487373
26549,0.32941177487373
26599,0.32941177487373
26649,0.32941177487373
26699,0.32941177487373
26749,0.32941177487373
26799,0.32941177487373
26849,0.32941177487373
26899,0.32941177487373
26949,0.32941177487373
26999,0.32941177487373
27049,0.32941177487373
27099,0.32941177487373
27149,0.32941177487373
27199,0.32941177487373
27249,0.32941177487373
27299,0.32941177487373
27349,0.32941177487373
27399,0.32941177487373
27449,0.32941177487373
27499,0.33333334326744
27549,0.33333334326744
27599,0.33333334326744
27649,0.33333334326744
27699,0.33333334326744
27749,0.33333334326744
27799,0.33333334326744
27849,0.33333334326744
27899,0.33333334326744
27949,0.33333334326744
27999,0.33333334326744
28049,0.33333334326744
28099,0.33333334326744
28149,0.33333334326744
28199,0.33333334326744
28249,0.33333334326744
28299,0.33333334326744
28349,0.33333334326744
28399,0.33333334326744
28449,0.33333334326744
28499,0.33725491166115
28549,0.33725491166115
28599,0.33725491166115
28649,0.33725491166115
28699,0.33725491166115
28749,0.33725491166115
28799,0.33333334326744
28849,0.33333334326744
28899,0.33333334326744
28949,0.33333334326744
28999,0.33333334326744
29049,0.33333334326744
29099,0.33333334326744
29149,0.33333334326744
29199,0.33725491166115
29249,0.33725491166115
29299,0.33725491166115
29349,0.33725491166115
29399,0.33725491166115
29449,0.33725491166115
29499,0.33725491166115
29549,0.33725491166115
29599,0.33725491166115
29649,0.33725491166115
29699,0.33725491166115
29749,0.33725491166115
29799,0.33725491166115
29849,0.33725491166115
29899,0.34117648005486
29949,0.34117648005486
29999,0.34117648005486
30049,0.34117648005486
30099,0.34117648005486
30149,0.34117648005486
30199,0.34117648005486
30249,0.34117648005486
30299,0.34117648005486
30349,0.34117648005486
30399,0.34117648005486
30449,0.34117648005486
30499,0.34117648005486
30549,0.34117648005486
30599,0.34117648005486
30649,0.34117648005486
30699,0.34117648005486
30749,0.34117648005486
30799,0.34117648005486
30849,0.34117648005486
30899,0.34117648005486
30949,0.34117648005486
30999,0.34117648005486
31049,0.34117648005486
31099,0.34117648005486
31149,0.34117648005486
31199,0.34117648005486
31249,0.34117648005486
31299,0.34117648005486
31349,0.34117648005486
31399,0.34117648005486
31449,0.34117648005486
31499,0.34117648005486
31549,0.34117648005486
31599,0.34117648005486
31649,0.34117648005486
31699,0.34509804844856
31749,0.34509804844856
31799,0.34509804844856
31849,0.34509804844856
31899,0.34509804844856
31949,0.34509804844856
31999,0.34509804844856
32049,0.34509804844856
32099,0.34509804844856
32149,0.34509804844856
32199,0.34509804844856
32249,0.34509804844856
32299,0.34509804844856
32349,0.34509804844856
32399,0.34117648005486
32449,0.34117648005486
32499,0.34117648005486
32549,0.34117648005486
32599,0.34117648005486
32649,0.34117648005486
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34117648005486
32999,0.34117648005486
33049,0.34117648005486
33099,0.33725491166115
33149,0.33725491166115
33199,0.33725491166115
33249,0.33725491166115
33299,0.33725491166115
33349,0.33725491166115
33399,0.33333334326744
33449,0.33333334326744
33499,0.33333334326744
33549,0.33333334326744
33599,0.33333334326744
33649,0.33333334326744
33699,0.33333334326744
33749,0.33333334326744
33799,0.33333334326744
33849,0.33333334326744
33899,0.33333334326744
33949,0.33333334326744
33999,0.33333334326744
34049,0.33333334326744
34099,0.33333334326744
34149,0.32941177487373
34199,0.32941177487373
34249,0.32941177487373
34299,0.32941177487373
34349,0.32941177487373
34399,0.32941177487373
34449,0.32941177487373
34499,0.32941177487373
34549,0.32941177487373
34599,0.32941177487373
34649,0.32941177487373
34699,0.32941177487373
34749,0.32941177487373
34799,0.32941177487373
34849,0.32941177487373
34899,0.32941177487373
34949,0.32941177487373
34999,0.32941177487373
35049,0.32941177487373
35099,0.32941177487373
35149,0.32941177487373
35199,0.32941177487373
35249,0.32941177487373
35299,0.32941177487373
35349,0.32941177487373
35399,0.32941177487373
35449,0.33333334326744
35499,0.33333334326744
35549,0.33333334326744
35599,0.33333334326744
35649,0.33333334326744
35699,0.33333334326744
35749,0.33333334326744
35799,0.33333334326744
35849,0.33333334326744
35899,0.33333334326744
35949,0.33333334326744
35999,0.33333334326744
36049,0.33333334326744
36099,0.33333334326744
36149,0.33333334326744
36199,0.33333334326744
36249,0.33333334326744
36299,0.33333334326744
36349,0.33333334326744
36399,0.33333334326744
36449,0.33333334326744
36499,0.33333334326744
36549,0.33333334326744
36599,0.33725491166115
36649,0.33725491166115
36699,0.33725491166115
36749,0.33725491166115
36799,0.33725491166115
36849,0.33725491166115
36899,0.33725491166115
36949,0.33725491166115
36999,0.33725491166115
37049,0.33725491166115
37099,0.33725491166115
37149,0.33725491166115
37199,0.33725491166115
37249,0.33725491166115
37299,0.33725491166115
37349,0.33725491166115
37399,0.33725491166115
37449,0.33725491166115
37499,0.33725491166115
37549,0.33725491166115
37599,0.33725491166115
37649,0.33725491166115
37699,0.33725491166115
37749,0.33725491166115
37799,0.33725491166115
37849,0.33725491166115
37899,0.33725491166115
37949,0.33725491166115
37999,0.33725491166115
38049,0.33725491166115
38099,0.33725491166115
38149,0.33725491166115
38199,0.33725491166115
38249,0.33725491166115
38299,0.33725491166115
38349,0.33333334326744
38399,0.33333334326744
38449,0.33333334326744
38499,0.33333334326744
38549,0.33333334326744
38599,0.33333334326744
38649,0.33333334326744
38699,0.33333334326744
38749,0.33333334326744
38799,0.33333334326744
38849,0.33333334326744
38899,0.33333334326744
38949,0.33333334326744
38999,0.33333334326744
39049,0.33333334326744
39099,0.33333334326744
39149,0.33333334326744
39199,0.33333334326744
39249,0.33333334326744
39299,0.33333334326744
39349,0.33333334326744
39399,0.33725491166115
39449,0.33725491166115
39499,0.33725491166115
39549,0.33725491166115
39599,0.33725491166115
39649,0.33333334326744
39699,0.33333334326744
39749,0.33333334326744
39799,0.33333334326744
39849,0.33725491166115
39899,0.33725491166115
39949,0.33725491166115
39999,0.33725491166115
40049,0.33725491166115
40099,0.33725491166115
40149,0.33725491166115
40199,0.33725491166115
40249,0.34117648005486
40299,0.34117648005486
40349,0.34117648005486
40399,0.34117648005486
40449,0.34117648005486
40499,0.34117648005486
40549,0.34117648005486
40599,0.34509804844856
40649,0.34509804844856
40699,0.34509804844856
40749,0.34509804844856
40799,0.34509804844856
40849,0.34509804844856
40899,0.34509804844856
40949,0.34901961684227
40999,0.34901961684227
41049,0.34901961684227
41099,0.34901961684227
41149,0.34901961684227
41199,0.34901961684227
41249,0.34901961684227
41299,0.34901961684227
41349,0.34901961684227
41399,0.34901961684227
41449,0.35294118523598
41499,0.35294118523598
41549,0.35294118523598
41599,0.35294118523598
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.35686275362968
41849,0.35686275362968
41899,0.35686275362968
41949,0.35686275362968
41999,0.35686275362968
42049,0.35686275362968
42099,0.35686275362968
42149,0.36078432202339
42199,0.36078432202339
42249,0.36078432202339
42299,0.36078432202339
42349,0.36078432202339
42399,0.36078432202339
42449,0.36078432202339
42499,0.36078432202339
42549,0.36078432202339
42599,0.36078432202339
42649,0.36078432202339
42699,0.3647058904171
42749,0.3647058904171
42799,0.3647058904171
42849,0.3647058904171
42899,0.3647058904171
42949,0.3647058904171
42999,0.36862745881081
43049,0.36862745881081
43099,0.36862745881081
43149,0.36862745881081
43199,0.36862745881081
43249,0.36862745881081
43299,0.36862745881081
43349,0.36862745881081
43399,0.36862745881081
43449,0.36862745881081
43499,0.37254902720451
43549,0.37254902720451
43599,0.37254902720451
43649,0.37254902720451
43699,0.37254902720451
43749,0.37254902720451
43799,0.37254902720451
43849,0.37254902720451
43899,0.37254902720451
43949,0.37254902720451
43999,0.37254902720451
44049,0.37647059559822
44099,0.37647059559822
44149,0.37647059559822
44199,0.37647059559822
44249,0.37647059559822
44299,0.37647059559822
44349,0.37647059559822
44399,0.37647059559822
44449,0.37647059559822
44499,0.37647059559822
44549,0.37647059559822
44599,0.37647059559822
44649,0.37647059559822
44699,0.37647059559822
44749,0.37647059559822
44799,0.37647059559822
44849,0.37647059559822
44899,0.37647059559822
44949,0.37647059559822
44999,0.37647059559822
45049,0.37647059559822
45099,0.37647059559822
45149,0.37647059559822
45199,0.37647059559822
45249,0.37647059559822
45299,0.37647059559822
45349,0.37647059559822
45399,0.37647059559822
45449,0.37647059559822
45499,0.37647059559822
45549,0.37647059559822
45599,0.37647059559822
45649,0.37647059559822
45699,0.37647059559822
45749,0.37647059559822
45799,0.37647059559822
45849,0.37647059559822
45899,0.37647059559822
45949,0.37647059559822
45999,0.37647059559822
46049,0.37647059559822
46099,0.37647059559822
46149,0.37254902720451
46199,0.37254902720451
46249,0.37254902720451
46299,0.37254902720451
46349,0.37254902720451
46399,0.37254902720451
46449,0.37254902720451
46499,0.37254902720451
46549,0.37254902720451
46599,0.37254902720451
46649,0.37254902720451
46699,0.37254902720451
46749,0.37254902720451
46799,0.37254902720451
46849,0.37254902720451
46899,0.37254902720451
46949,0.37254902720451
46999,0.37254902720451
47049,0.37254902720451
47099,0.37254902720451
47149,0.37254902720451
47199,0.37254902720451
47249,0.37254902720451
47299,0.36862745881081
47349,0.36862745881081
47399,0.36862745881081
47449,0.36862745881081
47499,0.36862745881081
47549,0.36862745881081
47599,0.36862745881081
47649,0.36862745881081
47699,0.36862745881081
47749,0.36862745881081
47799,0.36862745881081
47849,0.36862745881081
47899,0.36862745881081
47949,0.36862745881081
47999,0.36862745881081
48049,0.36862745881081
48099,0.36862745881081
48149,0.36862745881081
48199,0.36862745881081
48249,0.36862745881081
48299,0.36862745881081
48349,0.36862745881081
48399,0.36862745881081
48449,0.36862745881081
48499,0.36862745881081
48549,0.36862745881081
48599,0.36862745881081
48649,0.36862745881081
48699,0.36862745881081
48749,0.36862745881081
48799,0.36862745881081
48849,0.36862745881081
48899,0.36862745881081
48949,0.36862745881081
48999,0.36862745881081
49049,0.36862745881081
49099,0.36862745881081
49149,0.36862745881081
49199,0.36862745881081
49249,0.36862745881081
49299,0.37254902720451
49349,0.37254902720451
49399,0.37254902720451
49449,0.37254902720451
49499,0.37254902720451
49549,0.37254902720451
49599,0.37254902720451
49649,0.37254902720451
49699,0.37254902720451
49749,0.37254902720451
49799,0.37254902720451
49849,0.37254902720451
49899,0.37647059559822
49949,0.37647059559822
49999,0.37647059559822
50049,0.37647059559822
50099,0.37647059559822
50149,0.37647059559822
50199,0.37647059559822
50249,0.37647059559822
50299,0.37647059559822
50349,0.37647059559822
50399,0.37647059559822
50449,0.37647059559822
50499,0.37647059559822
50549,0.37647059559822
50599,0.37647059559822
50649,0.37647059559822
50699,0.37647059559822
50749,0.37647059559822
50799,0.37647059559822
50849,0.37647059559822
50899,0.37647059559822
50949,0.37647059559822
50999,0.37647059559822
51049,0.37647059559822
51099,0.37647059559822
51149,0.37647059559822
51199,0.37647059559822
51249,0.37647059559822
51299,0.37647059559822
51349,0.37647059559822
51399,0.37647059559822
51449,0.37647059559822
51499,0.37647059559822
51549,0.37647059559822
51599,0.37647059559822
51649,0.37647059559822
51699,0.37647059559822
51749,0.37647059559822
51799,0.37647059559822
51849,0.37647059559822
51899,0.37647059559822
51949,0.37647059559822
51999,0.37647059559822
52049,0.37647059559822
52099,0.37647059559822
52149,0.37647059559822
52199,0.37647059559822
52249,0.37647059559822
52299,0.37647059559822
52349,0.37647059559822
52399,0.37647059559822
52449,0.37647059559822
52499,0.37647059559822
52549,0.37647059559822
52599,0.37647059559822
52649,0.37647059559822
52699,0.37647059559822
52749,0.37647059559822
52799,0.37647059559822
52849,0.37647059559822
52899,0.37647059559822
52949,0.37647059559822
52999,0.37647059559822
53049,0.37647059559822
53099,0.37647059559822
53149,0.37647059559822
53199,0.37647059559822
53249,0.37647059559822
53299,0.37647059559822
53349,0.37647059559822
53399,0.37647059559822
53449,0.37647059559822
53499,0.37647059559822
53549,0.37647059559822
53599,0.37647059559822
53649,0.37647059559822
53699,0.37647059559822
53749,0.37647059559822
53799,0.37647059559822
53849,0.37647059559822
53899,0.37647059559822
53949,0.37647059559822
53999,0.37647059559822
54049,0.37647059559822
54099,0.37647059559822
54149,0.37647059559822
54199,0.37647059559822
54249,0.37647059559822
54299,0.37254902720451
54349,0.37254902720451
54399,0.37254902720451
54449,0.37254902720451
54499,0.37254902720451
54549,0.37254902720451
54599,0.37647059559822
54649,0.37647059559822
54699,0.37647059559822
54749,0.37647059559822
54799,0.37647059559822
54849,0.37647059559822
54899,0.37647059559822
54949,0.37647059559822
54999,0.37647059559822
55049,0.37647059559822
55099,0.37647059559822
55149,0.37254902720451
55199,0.37254902720451
55249,0.37254902720451
55299,0.37254902720451
55349,0.37254902720451
55399,0.37254902720451
55449,0.37254902720451
55499,0.37254902720451
55549,0.37254902720451
55599,0.37254902720451
55649,0.37254902720451
55699,0.37254902720451
55749,0.37254902720451
55799,0.37254902720451
55849,0.37254902720451
55899,0.37254902720451
55949,0.37254902720451
55999,0.37254902720451
56049,0.37254902720451
56099,0.37254902720451
56149,0.37254902720451
56199,0.37254902720451
56249,0.37254902720451
56299,0.37254902720451
56349,0.37647059559822
56399,0.37647059559822
56449,0.37647059559822
56499,0.37647059559822
56549,0.37647059559822
56599,0.37647059559822
56649,0.37647059559822
56699,0.37647059559822
56749,0.37647059559822
56799,0.37647059559822
56849,0.37647059559822
56899,0.37647059559822
56949,0.37647059559822
56999,0.37647059559822
57049,0.37647059559822
57099,0.37647059559822
57149,0.37647059559822
57199,0.37647059559822
57249,0.37647059559822
57299,0.37647059559822
57349,0.37647059559822
57399,0.37647059559822
57449,0.38039216399193
57499,0.38039216399193
57549,0.38039216399193
57599,0.38039216399193
57649,0.38039216399193
57699,0.38039216399193
57749,0.38039216399193
57799,0.38039216399193
57849,0.38039216399193
57899,0.38039216399193
57949,0.38039216399193
57999,0.38039216399193
58049,0.38039216399193
58099,0.38039216399193
58149,0.38039216399193
58199,0.38039216399193
58249,0.38431373238564
58299,0.38431373238564
58349,0.38431373238564
58399,0.38431373238564
58449,0.38431373238564
58499,0.38431373238564
58549,0.38431373238564
58599,0.38431373238564
58649,0.38431373238564
58699,0.38431373238564
58749,0.38431373238564
58799,0.38431373238564
58849,0.38431373238564
58899,0.38431373238564
58949,0.38431373238564
58999,0.38431373238564
59049,0.38431373238564
59099,0.38431373238564
59149,0.38823530077934
59199,0.38823530077934
59249,0.38823530077934
59299,0.38823530077934
59349,0.38823530077934
59399,0.38823530077934
59449,0.38823530077934
59499,0.38823530077934
59549,0.38823530077934
59599,0.38823530077934
59649,0.38823530077934
59699,0.38823530077934
59749,0.38823530077934
59799,0.38823530077934
59849,0.38823530077934
59899,0.38823530077934
59949,0.38823530077934
59999,0.38823530077934
60049,0.38823530077934
60099,0.38823530077934
60149,0.38823530077934
60199,0.38823530077934
60249,0.38823530077934
60299,0.38823530077934
60349,0.38823530077934
60399,0.39215686917305
60449,0.39215686917305
60499,0.39215686917305
60549,0.39215686917305
60599,0.39215686917305
60649,0.39215686917305
60699,0.39215686917305
60749,0.39215686917305
60799,0.39215686917305
60849,0.39215686917305
60899,0.39215686917305
60949,0.39215686917305
60999,0.39215686917305
61049,0.39215686917305
61099,0.39215686917305
61149,0.39215686917305
61199,0.39215686917305
61249,0.39215686917305
61299,0.39215686917305
61349,0.39215686917305
61399,0.39607843756676
61449,0.39607843756676
61499,0.39215686917305
61549,0.39215686917305
61599,0.39607843756676
61649,0.39607843756676
61699,0.39607843756676
61749,0.39607843756676
61799,0.39607843756676
61849,0.39607843756676
61899,0.39607843756676
61949,0.39607843756676
61999,0.39607843756676
62049,0.39607843756676
62099,0.39607843756676
62149,0.40000000596046
62199,0.40000000596046
62249,0.40000000596046
62299,0.40000000596046
62349,0.40000000596046
62399,0.40000000596046
62449,0.40000000596046
62499,0.40000000596046
62549,0.40000000596046
62599,0.40000000596046
62649,0.40000000596046
62699,0.40000000596046
62749,0.40000000596046
62799,0.40000000596046
