GradientMap:,large_hills_smooth.png
8850,0.2352941185236
8900,0.2352941185236
8950,0.2352941185236
9000,0.2352941185236
9050,0.2352941185236
9100,0.2352941185236
9150,0.2352941185236
9200,0.23137255012989
9250,0.23137255012989
9300,0.23137255012989
9350,0.23137255012989
9400,0.23137255012989
9450,0.23137255012989
9500,0.23137255012989
9550,0.23137255012989
9600,0.23137255012989
9650,0.23137255012989
9700,0.23137255012989
9750,0.23137255012989
9800,0.22745098173618
9850,0.22745098173618
9900,0.22745098173618
9950,0.22745098173618
10000,0.22745098173618
10050,0.22745098173618
10100,0.22745098173618
10150,0.22745098173618
10200,0.22745098173618
10250,0.22745098173618
10300,0.22352941334248
10350,0.22352941334248
10400,0.22352941334248
10450,0.22352941334248
10500,0.22352941334248
10550,0.22352941334248
10600,0.22352941334248
10650,0.22352941334248
10700,0.22352941334248
10750,0.22352941334248
10800,0.22352941334248
10850,0.22352941334248
10900,0.22352941334248
10950,0.22352941334248
11000,0.22352941334248
11050,0.22352941334248
11100,0.22352941334248
11150,0.22352941334248
11200,0.22352941334248
11250,0.22352941334248
11300,0.22352941334248
11350,0.22352941334248
11400,0.22352941334248
11450,0.22745098173618
11500,0.22745098173618
11550,0.22745098173618
11600,0.22745098173618
11650,0.22745098173618
11700,0.23137255012989
11750,0.23137255012989
11800,0.23137255012989
11850,0.23137255012989
11900,0.23137255012989
11950,0.23137255012989
12000,0.2352941185236
12050,0.2352941185236
12100,0.2352941185236
12150,0.2352941185236
12200,0.2352941185236
12250,0.2392156869173
12300,0.2392156869173
12350,0.2392156869173
12400,0.2392156869173
12450,0.2392156869173
12500,0.2392156869173
12550,0.2392156869173
12600,0.24313725531101
12650,0.24313725531101
12700,0.24313725531101
12750,0.24313725531101
12800,0.24313725531101
12850,0.24705882370472
12900,0.24705882370472
12950,0.24705882370472
13000,0.24705882370472
13050,0.24705882370472
13100,0.24705882370472
13150,0.25098040699959
13200,0.25098040699959
13250,0.25098040699959
13300,0.25098040699959
13350,0.25098040699959
13400,0.25098040699959
13450,0.25098040699959
13500,0.25098040699959
13550,0.2549019753933
13600,0.2549019753933
13650,0.2549019753933
13700,0.2549019753933
13750,0.2549019753933
13800,0.2549019753933
13850,0.2549019753933
13900,0.2549019753933
13950,0.2549019753933
14000,0.2549019753933
14050,0.258823543787
14100,0.258823543787
14150,0.258823543787
14200,0.258823543787
14250,0.258823543787
14300,0.258823543787
14350,0.258823543787
14400,0.258823543787
14450,0.258823543787
14500,0.258823543787
14550,0.258823543787
14600,0.258823543787
14650,0.258823543787
14700,0.258823543787
14750,0.258823543787
14800,0.258823543787
14850,0.258823543787
14900,0.2549019753933
14950,0.2549019753933
15000,0.2549019753933
15050,0.2549019753933
15100,0.2549019753933
15150,0.2549019753933
15200,0.2549019753933
15250,0.2549019753933
15300,0.2549019753933
15350,0.2549019753933
15400,0.2549019753933
15450,0.2549019753933
15500,0.2549019753933
15550,0.2549019753933
15600,0.2549019753933
15650,0.2549019753933
15700,0.2549019753933
15750,0.2549019753933
15800,0.2549019753933
15850,0.2549019753933
15900,0.25098040699959
15950,0.25098040699959
16000,0.25098040699959
16050,0.25098040699959
16100,0.25098040699959
16150,0.25098040699959
16200,0.25098040699959
16250,0.25098040699959
16300,0.25098040699959
16350,0.25098040699959
16400,0.24705882370472
16450,0.24705882370472
16500,0.24705882370472
16550,0.24705882370472
16600,0.24705882370472
16650,0.24705882370472
16700,0.24705882370472
16750,0.24313725531101
16800,0.24313725531101
16850,0.24313725531101
16900,0.24313725531101
16950,0.24313725531101
17000,0.24313725531101
17050,0.24313725531101
17100,0.24313725531101
17150,0.24313725531101
17200,0.2392156869173
17250,0.2392156869173
17300,0.2392156869173
17350,0.2392156869173
17400,0.2392156869173
17450,0.2392156869173
17500,0.2392156869173
17550,0.2392156869173
17600,0.2392156869173
17650,0.2392156869173
17700,0.2352941185236
17750,0.2352941185236
17800,0.2352941185236
17850,0.2352941185236
17900,0.23137255012989
17950,0.23137255012989
18000,0.23137255012989
18050,0.23137255012989
18100,0.23137255012989
18150,0.23137255012989
18200,0.23137255012989
18250,0.22745098173618
18300,0.22745098173618
18350,0.22745098173618
18400,0.22745098173618
18450,0.22745098173618
18500,0.22745098173618
18550,0.22745098173618
18600,0.22745098173618
18650,0.22352941334248
18700,0.22352941334248
18750,0.22352941334248
18799,0.22352941334248
18849,0.22352941334248
18899,0.22352941334248
18949,0.22352941334248
18999,0.22352941334248
19049,0.22352941334248
19099,0.21960784494877
19149,0.21960784494877
19199,0.21960784494877
19249,0.21960784494877
19299,0.21960784494877
19349,0.21960784494877
19399,0.21960784494877
19449,0.21960784494877
19499,0.21960784494877
19549,0.21960784494877
19599,0.21960784494877
19649,0.21960784494877
19699,0.21960784494877
19749,0.21568627655506
19799,0.21568627655506
19849,0.21568627655506
19899,0.21568627655506
19949,0.21568627655506
19999,0.21568627655506
20049,0.21568627655506
20099,0.21568627655506
20149,0.21568627655506
20199,0.21568627655506
20249,0.21568627655506
20299,0.21568627655506
20349,0.21568627655506
20399,0.21568627655506
20449,0.21568627655506
20499,0.21568627655506
20549,0.21568627655506
20599,0.21568627655506
20649,0.21568627655506
20699,0.21568627655506
20749,0.21568627655506
20799,0.21568627655506
20849,0.21568627655506
20899,0.21568627655506
20949,0.21568627655506
20999,0.21568627655506
21049,0.21568627655506
21099,0.21568627655506
21149,0.21568627655506
21199,0.21568627655506
21249,0.21568627655506
21299,0.21568627655506
21349,0.21568627655506
21399,0.21568627655506
21449,0.21568627655506
21499,0.21568627655506
21549,0.21568627655506
21599,0.21568627655506
21649,0.21568627655506
21699,0.21568627655506
21749,0.21568627655506
21799,0.21568627655506
21849,0.21568627655506
21899,0.21568627655506
21949,0.21568627655506
21999,0.21568627655506
22049,0.21568627655506
22099,0.21568627655506
22149,0.21568627655506
22199,0.21568627655506
22249,0.21568627655506
22299,0.21960784494877
22349,0.21960784494877
22399,0.21960784494877
22449,0.21960784494877
22499,0.21960784494877
22549,0.21960784494877
22599,0.21960784494877
22649,0.21960784494877
22699,0.22352941334248
22749,0.22352941334248
22799,0.22352941334248
22849,0.22352941334248
22899,0.22352941334248
22949,0.22352941334248
22999,0.22745098173618
23049,0.22745098173618
23099,0.22745098173618
23149,0.22745098173618
23199,0.23137255012989
23249,0.23137255012989
23299,0.23137255012989
23349,0.23137255012989
23399,0.23137255012989
23449,0.2352941185236
23499,0.2352941185236
23549,0.2352941185236
23599,0.2352941185236
23649,0.2352941185236
23699,0.2392156869173
23749,0.2392156869173
23799,0.2392156869173
23849,0.2392156869173
23899,0.2392156869173
23949,0.24313725531101
23999,0.24313725531101
24049,0.24313725531101
24099,0.24313725531101
24149,0.24705882370472
24199,0.24705882370472
24249,0.24705882370472
24299,0.24705882370472
24349,0.24705882370472
24399,0.25098040699959
24449,0.25098040699959
24499,0.25098040699959
24549,0.25098040699959
24599,0.2549019753933
24649,0.2549019753933
24699,0.2549019753933
24749,0.258823543787
24799,0.258823543787
24849,0.258823543787
24899,0.26274511218071
24949,0.26274511218071
24999,0.26274511218071
25049,0.26274511218071
25099,0.26274511218071
25149,0.26274511218071
25199,0.26274511218071
25249,0.26666668057442
25299,0.26666668057442
25349,0.26666668057442
25399,0.26666668057442
25449,0.26666668057442
25499,0.26666668057442
25549,0.26666668057442
25599,0.26666668057442
25649,0.26666668057442
25699,0.26666668057442
25749,0.26666668057442
25799,0.27058824896812
25849,0.27058824896812
25899,0.27058824896812
25949,0.27058824896812
25999,0.27058824896812
26049,0.27058824896812
26099,0.27058824896812
26149,0.27058824896812
26199,0.27058824896812
26249,0.27058824896812
26299,0.27058824896812
26349,0.26666668057442
26399,0.26666668057442
26449,0.26666668057442
26499,0.26666668057442
26549,0.26666668057442
26599,0.26666668057442
26649,0.26666668057442
26699,0.26666668057442
26749,0.26666668057442
26799,0.26666668057442
26849,0.26274511218071
26899,0.26274511218071
26949,0.26274511218071
26999,0.26274511218071
27049,0.26274511218071
27099,0.26274511218071
27149,0.26274511218071
27199,0.26274511218071
27249,0.26274511218071
27299,0.258823543787
27349,0.258823543787
27399,0.258823543787
27449,0.258823543787
27499,0.258823543787
27549,0.2549019753933
27599,0.2549019753933
27649,0.2549019753933
27699,0.2549019753933
27749,0.2549019753933
27799,0.25098040699959
27849,0.25098040699959
27899,0.25098040699959
27949,0.24705882370472
27999,0.24705882370472
28049,0.24705882370472
28099,0.24705882370472
28149,0.24705882370472
28199,0.24313725531101
28249,0.24313725531101
28299,0.24313725531101
28349,0.24313725531101
28399,0.24313725531101
28449,0.24313725531101
28499,0.2392156869173
28549,0.2392156869173
28599,0.2392156869173
28649,0.2392156869173
28699,0.2352941185236
28749,0.2352941185236
28799,0.2352941185236
28849,0.2352941185236
28899,0.2352941185236
28949,0.2352941185236
28999,0.23137255012989
29049,0.23137255012989
29099,0.23137255012989
29149,0.23137255012989
29199,0.23137255012989
29249,0.23137255012989
29299,0.23137255012989
29349,0.22745098173618
29399,0.22745098173618
29449,0.22745098173618
29499,0.22745098173618
29549,0.22745098173618
29599,0.22745098173618
29649,0.22745098173618
29699,0.22745098173618
29749,0.22745098173618
29799,0.22745098173618
29849,0.22745098173618
29899,0.22745098173618
29949,0.22745098173618
29999,0.22352941334248
30049,0.22352941334248
30099,0.22352941334248
30149,0.22352941334248
30199,0.22352941334248
30249,0.22352941334248
30299,0.22352941334248
30349,0.22352941334248
30399,0.22352941334248
30449,0.22352941334248
30499,0.22352941334248
30549,0.22352941334248
30599,0.22745098173618
30649,0.22745098173618
30699,0.22745098173618
30749,0.22745098173618
30799,0.22745098173618
30849,0.22745098173618
30899,0.22745098173618
30949,0.22745098173618
30999,0.22745098173618
31049,0.22745098173618
31099,0.22745098173618
31149,0.22745098173618
31199,0.22745098173618
31249,0.23137255012989
31299,0.23137255012989
31349,0.23137255012989
31399,0.23137255012989
31449,0.23137255012989
31499,0.23137255012989
31549,0.2352941185236
31599,0.2352941185236
31649,0.2352941185236
31699,0.2352941185236
31749,0.2392156869173
31799,0.2392156869173
31849,0.2392156869173
31899,0.2392156869173
31949,0.2392156869173
31999,0.2392156869173
32049,0.2392156869173
32099,0.24313725531101
32149,0.24313725531101
32199,0.24313725531101
32249,0.24313725531101
32299,0.24313725531101
32349,0.24705882370472
32399,0.24705882370472
32449,0.24705882370472
32499,0.24705882370472
32549,0.24705882370472
32599,0.24705882370472
32649,0.25098040699959
32699,0.25098040699959
32749,0.25098040699959
32799,0.25098040699959
32849,0.2549019753933
32899,0.2549019753933
32949,0.2549019753933
32999,0.2549019753933
33049,0.2549019753933
33099,0.2549019753933
33149,0.258823543787
33199,0.258823543787
33249,0.258823543787
33299,0.258823543787
33349,0.258823543787
33399,0.258823543787
33449,0.258823543787
33499,0.258823543787
33549,0.258823543787
33599,0.258823543787
33649,0.258823543787
33699,0.258823543787
33749,0.258823543787
33799,0.258823543787
33849,0.258823543787
33899,0.258823543787
33949,0.258823543787
33999,0.258823543787
34049,0.2549019753933
34099,0.2549019753933
34149,0.2549019753933
34199,0.2549019753933
34249,0.2549019753933
34299,0.2549019753933
34349,0.2549019753933
34399,0.2549019753933
34449,0.2549019753933
34499,0.25098040699959
34549,0.25098040699959
34599,0.25098040699959
34649,0.25098040699959
34699,0.25098040699959
34749,0.25098040699959
34799,0.25098040699959
34849,0.25098040699959
34899,0.25098040699959
34949,0.25098040699959
34999,0.25098040699959
35049,0.25098040699959
35099,0.24705882370472
35149,0.24705882370472
35199,0.24705882370472
35249,0.24705882370472
35299,0.24705882370472
35349,0.24705882370472
35399,0.24705882370472
35449,0.24313725531101
35499,0.24313725531101
35549,0.24313725531101
35599,0.24313725531101
35649,0.24313725531101
35699,0.24313725531101
35749,0.2392156869173
35799,0.2392156869173
35849,0.2392156869173
35899,0.2392156869173
35949,0.2392156869173
35999,0.2392156869173
36049,0.2392156869173
36099,0.2392156869173
36149,0.2392156869173
36199,0.2392156869173
36249,0.2392156869173
36299,0.2392156869173
36349,0.2392156869173
36399,0.2392156869173
36449,0.2392156869173
36499,0.2392156869173
36549,0.2392156869173
36599,0.2392156869173
36649,0.2392156869173
36699,0.2392156869173
36749,0.2392156869173
36799,0.2392156869173
36849,0.2392156869173
36899,0.2392156869173
36949,0.2392156869173
36999,0.2392156869173
37049,0.2392156869173
37099,0.2392156869173
37149,0.2392156869173
37199,0.2392156869173
37249,0.2392156869173
37299,0.2392156869173
37349,0.2392156869173
37399,0.2392156869173
37449,0.2392156869173
37499,0.2392156869173
37549,0.2392156869173
37599,0.2392156869173
37649,0.2392156869173
37699,0.2392156869173
37749,0.2392156869173
37799,0.2392156869173
37849,0.24313725531101
37899,0.24313725531101
37949,0.24313725531101
37999,0.24313725531101
38049,0.24313725531101
38099,0.24313725531101
38149,0.24705882370472
38199,0.24705882370472
38249,0.24705882370472
38299,0.24705882370472
38349,0.24705882370472
38399,0.24705882370472
38449,0.24705882370472
38499,0.25098040699959
38549,0.25098040699959
38599,0.25098040699959
38649,0.25098040699959
38699,0.2549019753933
38749,0.2549019753933
38799,0.2549019753933
38849,0.2549019753933
38899,0.2549019753933
38949,0.2549019753933
38999,0.258823543787
39049,0.258823543787
39099,0.258823543787
39149,0.258823543787
39199,0.258823543787
39249,0.258823543787
39299,0.258823543787
39349,0.258823543787
39399,0.258823543787
39449,0.258823543787
39499,0.258823543787
39549,0.258823543787
39599,0.258823543787
39649,0.258823543787
39699,0.258823543787
39749,0.26274511218071
39799,0.26274511218071
39849,0.26274511218071
39899,0.26274511218071
39949,0.26274511218071
39999,0.26274511218071
40049,0.26274511218071
40099,0.26274511218071
40149,0.26274511218071
40199,0.26274511218071
40249,0.26274511218071
40299,0.26274511218071
40349,0.26274511218071
40399,0.26274511218071
40449,0.26274511218071
40499,0.26274511218071
40549,0.26274511218071
40599,0.26274511218071
40649,0.26274511218071
40699,0.26274511218071
40749,0.258823543787
40799,0.258823543787
40849,0.258823543787
40899,0.258823543787
40949,0.258823543787
40999,0.258823543787
41049,0.258823543787
41099,0.258823543787
41149,0.258823543787
41199,0.258823543787
41249,0.258823543787
41299,0.2549019753933
41349,0.2549019753933
41399,0.2549019753933
41449,0.2549019753933
41499,0.2549019753933
41549,0.2549019753933
41599,0.2549019753933
41649,0.2549019753933
41699,0.25098040699959
41749,0.25098040699959
41799,0.25098040699959
41849,0.25098040699959
41899,0.25098040699959
41949,0.25098040699959
41999,0.25098040699959
42049,0.25098040699959
42099,0.25098040699959
42149,0.24705882370472
42199,0.24705882370472
42249,0.24705882370472
42299,0.24705882370472
42349,0.24705882370472
42399,0.24705882370472
42449,0.24705882370472
42499,0.24705882370472
42549,0.24313725531101
42599,0.24313725531101
42649,0.24313725531101
42699,0.24313725531101
42749,0.24313725531101
42799,0.24313725531101
42849,0.2392156869173
42899,0.2392156869173
42949,0.2392156869173
42999,0.2392156869173
43049,0.2392156869173
43099,0.2392156869173
43149,0.2392156869173
43199,0.2392156869173
43249,0.2392156869173
43299,0.2392156869173
43349,0.2352941185236
43399,0.2352941185236
43449,0.2352941185236
43499,0.2352941185236
43549,0.2352941185236
43599,0.2352941185236
43649,0.2352941185236
43699,0.2352941185236
43749,0.2352941185236
43799,0.2352941185236
43849,0.2352941185236
43899,0.2352941185236
43949,0.2352941185236
43999,0.2352941185236
44049,0.2352941185236
44099,0.2392156869173
44149,0.2392156869173
44199,0.2392156869173
44249,0.2392156869173
44299,0.2392156869173
44349,0.2392156869173
44399,0.2392156869173
44449,0.2392156869173
44499,0.2392156869173
44549,0.2392156869173
44599,0.24313725531101
44649,0.24313725531101
44699,0.24313725531101
44749,0.24313725531101
44799,0.24313725531101
44849,0.24705882370472
44899,0.24705882370472
44949,0.24705882370472
44999,0.24705882370472
45049,0.25098040699959
45099,0.25098040699959
45149,0.25098040699959
45199,0.2549019753933
45249,0.2549019753933
45299,0.2549019753933
45349,0.258823543787
45399,0.258823543787
45449,0.258823543787
45499,0.258823543787
45549,0.26274511218071
45599,0.26274511218071
45649,0.26274511218071
45699,0.26666668057442
45749,0.26666668057442
45799,0.26666668057442
45849,0.27058824896812
45899,0.27058824896812
45949,0.27058824896812
45999,0.27450981736183
46049,0.27450981736183
46099,0.27450981736183
46149,0.27843138575554
46199,0.27843138575554
46249,0.28235295414925
46299,0.28235295414925
46349,0.28235295414925
46399,0.28627452254295
46449,0.28627452254295
46499,0.28627452254295
46549,0.28627452254295
46599,0.29019609093666
46649,0.29019609093666
46699,0.29019609093666
46749,0.29411765933037
46799,0.29411765933037
46849,0.29803922772408
46899,0.29803922772408
46949,0.29803922772408
46999,0.30196079611778
47049,0.30196079611778
47099,0.30196079611778
47149,0.30196079611778
47199,0.30196079611778
47249,0.30588236451149
47299,0.30588236451149
47349,0.30588236451149
47399,0.30588236451149
47449,0.3098039329052
47499,0.3098039329052
47549,0.3098039329052
47599,0.3098039329052
47649,0.3098039329052
47699,0.3098039329052
47749,0.3098039329052
47799,0.3098039329052
47849,0.3098039329052
47899,0.3098039329052
47949,0.3098039329052
47999,0.3098039329052
48049,0.3098039329052
48099,0.3098039329052
48149,0.3098039329052
48199,0.3098039329052
48249,0.3098039329052
48299,0.3098039329052
48349,0.3098039329052
48399,0.3098039329052
48449,0.3098039329052
48499,0.3098039329052
48549,0.3098039329052
48599,0.3098039329052
48649,0.3098039329052
48699,0.3098039329052
48749,0.3098039329052
48799,0.3098039329052
48849,0.3098039329052
48899,0.3098039329052
48949,0.3098039329052
48999,0.30588236451149
49049,0.30588236451149
49099,0.30588236451149
49149,0.30588236451149
49199,0.30588236451149
49249,0.30588236451149
49299,0.30196079611778
49349,0.30196079611778
49399,0.30196079611778
49449,0.30196079611778
49499,0.29803922772408
49549,0.29803922772408
49599,0.29803922772408
49649,0.29411765933037
49699,0.29411765933037
49749,0.29411765933037
49799,0.29019609093666
49849,0.29019609093666
49899,0.29019609093666
49949,0.28627452254295
49999,0.28627452254295
50049,0.28627452254295
50099,0.28235295414925
50149,0.28235295414925
50199,0.28235295414925
50249,0.27843138575554
50299,0.27843138575554
50349,0.27450981736183
50399,0.27450981736183
50449,0.27450981736183
50499,0.27058824896812
50549,0.27058824896812
50599,0.26666668057442
50649,0.26666668057442
50699,0.26666668057442
50749,0.26666668057442
50799,0.26274511218071
50849,0.26274511218071
50899,0.26274511218071
50949,0.26274511218071
50999,0.258823543787
51049,0.258823543787
51099,0.258823543787
51149,0.2549019753933
51199,0.2549019753933
51249,0.2549019753933
51299,0.25098040699959
51349,0.25098040699959
51399,0.25098040699959
51449,0.25098040699959
51499,0.25098040699959
51549,0.25098040699959
51599,0.25098040699959
51649,0.25098040699959
51699,0.25098040699959
51749,0.24705882370472
51799,0.24705882370472
51849,0.24705882370472
51899,0.24705882370472
51949,0.24705882370472
51999,0.24705882370472
52049,0.24705882370472
52099,0.24705882370472
52149,0.24705882370472
52199,0.24705882370472
52249,0.24705882370472
52299,0.24705882370472
52349,0.24705882370472
52399,0.24705882370472
52449,0.24705882370472
52499,0.25098040699959
52549,0.25098040699959
52599,0.25098040699959
52649,0.25098040699959
52699,0.25098040699959
52749,0.2549019753933
52799,0.2549019753933
52849,0.2549019753933
52899,0.2549019753933
52949,0.2549019753933
52999,0.2549019753933
53049,0.2549019753933
53099,0.258823543787
53149,0.258823543787
53199,0.258823543787
53249,0.258823543787
53299,0.26274511218071
53349,0.26274511218071
53399,0.26274511218071
53449,0.26274511218071
53499,0.26274511218071
53549,0.26666668057442
53599,0.26666668057442
53649,0.27058824896812
53699,0.27058824896812
53749,0.27058824896812
53799,0.27058824896812
53849,0.27450981736183
53899,0.27450981736183
53949,0.27450981736183
53999,0.27450981736183
54049,0.27843138575554
54099,0.27843138575554
54149,0.27843138575554
54199,0.27843138575554
54249,0.28235295414925
54299,0.28235295414925
54349,0.28235295414925
54399,0.28627452254295
54449,0.28627452254295
54499,0.28627452254295
54549,0.28627452254295
54599,0.28627452254295
54649,0.29019609093666
54699,0.29019609093666
54749,0.29019609093666
54799,0.29019609093666
54849,0.29411765933037
54899,0.29411765933037
54949,0.29411765933037
54999,0.29411765933037
55049,0.29411765933037
55099,0.29411765933037
55149,0.29803922772408
55199,0.29803922772408
55249,0.29803922772408
55299,0.29803922772408
55349,0.30196079611778
55399,0.30196079611778
55449,0.30196079611778
55499,0.30196079611778
55549,0.30196079611778
55599,0.30196079611778
55649,0.30588236451149
55699,0.30588236451149
55749,0.30588236451149
55799,0.30588236451149
55849,0.30588236451149
55899,0.30588236451149
55949,0.30588236451149
55999,0.30588236451149
56049,0.30588236451149
56099,0.30588236451149
56149,0.30588236451149
56199,0.30588236451149
56249,0.30588236451149
56299,0.30588236451149
56349,0.30588236451149
56399,0.30588236451149
56449,0.30588236451149
56499,0.30588236451149
56549,0.30588236451149
56599,0.30588236451149
56649,0.30588236451149
56699,0.30196079611778
56749,0.30196079611778
56799,0.30196079611778
56849,0.30196079611778
56899,0.30196079611778
56949,0.30196079611778
56999,0.29803922772408
57049,0.29803922772408
57099,0.29803922772408
57149,0.29803922772408
57199,0.29803922772408
57249,0.29803922772408
57299,0.29803922772408
57349,0.29803922772408
57399,0.29803922772408
57449,0.29411765933037
57499,0.29411765933037
57549,0.29411765933037
57599,0.29411765933037
57649,0.29411765933037
57699,0.29411765933037
57749,0.29019609093666
57799,0.29019609093666
57849,0.29019609093666
57899,0.29019609093666
57949,0.29019609093666
57999,0.29019609093666
58049,0.28627452254295
58099,0.28627452254295
58149,0.28627452254295
58199,0.28627452254295
58249,0.28627452254295
58299,0.28627452254295
58349,0.28627452254295
58399,0.28627452254295
58449,0.28627452254295
58499,0.28627452254295
58549,0.28627452254295
58599,0.28235295414925
58649,0.28235295414925
58699,0.28235295414925
58749,0.28235295414925
58799,0.28235295414925
58849,0.28235295414925
58899,0.28235295414925
58949,0.28235295414925
58999,0.28235295414925
59049,0.28235295414925
59099,0.27843138575554
59149,0.27843138575554
59199,0.27843138575554
59249,0.27843138575554
59299,0.27843138575554
59349,0.27843138575554
59399,0.27843138575554
59449,0.27843138575554
59499,0.27843138575554
59549,0.27843138575554
59599,0.27450981736183
59649,0.27450981736183
59699,0.27450981736183
59749,0.27450981736183
59799,0.27450981736183
59849,0.27450981736183
59899,0.27450981736183
59949,0.27450981736183
59999,0.27450981736183
60049,0.27450981736183
60099,0.27450981736183
60149,0.27450981736183
60199,0.27450981736183
60249,0.27450981736183
60299,0.27843138575554
60349,0.27843138575554
60399,0.27843138575554
60449,0.27843138575554
60499,0.27843138575554
60549,0.27843138575554
60599,0.27843138575554
60649,0.27843138575554
60699,0.27843138575554
60749,0.28235295414925
60799,0.28235295414925
60849,0.28235295414925
60899,0.28235295414925
60949,0.28235295414925
60999,0.28235295414925
61049,0.28235295414925
61099,0.28627452254295
61149,0.28627452254295
61199,0.28627452254295
61249,0.28627452254295
61299,0.28627452254295
61349,0.28627452254295
61399,0.29019609093666
61449,0.29019609093666
61499,0.29019609093666
61549,0.29019609093666
61599,0.29019609093666
61649,0.29411765933037
61699,0.29411765933037
61749,0.29411765933037
61799,0.29803922772408
61849,0.29803922772408
61899,0.29803922772408
61949,0.30196079611778
61999,0.30196079611778
62049,0.30196079611778
62099,0.30588236451149
62149,0.30588236451149
62199,0.30588236451149
62249,0.30588236451149
62299,0.3098039329052
62349,0.3098039329052
62399,0.3098039329052
62449,0.3137255012989
62499,0.3137255012989
62549,0.3137255012989
62599,0.3137255012989
62649,0.31764706969261
62699,0.31764706969261
62749,0.31764706969261
62799,0.32156863808632
62849,0.32156863808632
62899,0.32156863808632
62949,0.32549020648003
62999,0.32549020648003
63049,0.32549020648003
63099,0.32941177487373
63149,0.32941177487373
