GradientMap:,large_hills_smooth.png
8850,0.30196079611778
8900,0.30588236451149
8950,0.30588236451149
9000,0.30588236451149
9050,0.30588236451149
9100,0.30588236451149
9150,0.30588236451149
9200,0.3098039329052
9250,0.3098039329052
9300,0.3098039329052
9350,0.3098039329052
9400,0.3098039329052
9450,0.3098039329052
9500,0.3098039329052
9550,0.3098039329052
9600,0.3137255012989
9650,0.3137255012989
9700,0.3137255012989
9750,0.3137255012989
9800,0.3137255012989
9850,0.3137255012989
9900,0.3137255012989
9950,0.31764706969261
10000,0.31764706969261
10050,0.31764706969261
10100,0.31764706969261
10150,0.31764706969261
10200,0.31764706969261
10250,0.32156863808632
10300,0.32156863808632
10350,0.32156863808632
10400,0.32156863808632
10450,0.32156863808632
10500,0.32549020648003
10550,0.32549020648003
10600,0.32549020648003
10650,0.32549020648003
10700,0.32549020648003
10750,0.32941177487373
10800,0.32941177487373
10850,0.32941177487373
10900,0.32941177487373
10950,0.32941177487373
11000,0.32941177487373
11050,0.32941177487373
11100,0.32941177487373
11150,0.32941177487373
11200,0.32941177487373
11250,0.32941177487373
11300,0.32941177487373
11350,0.32941177487373
11400,0.32941177487373
11450,0.33333334326744
11500,0.33333334326744
11550,0.33333334326744
11600,0.33333334326744
11650,0.33333334326744
11700,0.33333334326744
11750,0.33333334326744
11800,0.33333334326744
11850,0.33333334326744
11900,0.33333334326744
11950,0.33333334326744
12000,0.33333334326744
12050,0.33333334326744
12100,0.33333334326744
12150,0.33333334326744
12200,0.33333334326744
12250,0.33333334326744
12300,0.33333334326744
12350,0.33333334326744
12400,0.33333334326744
12450,0.33333334326744
12500,0.33333334326744
12550,0.33333334326744
12600,0.33333334326744
12650,0.33333334326744
12700,0.33333334326744
12750,0.32941177487373
12800,0.32941177487373
12850,0.32941177487373
12900,0.32941177487373
12950,0.32941177487373
13000,0.32941177487373
13050,0.32941177487373
13100,0.32941177487373
13150,0.32941177487373
13200,0.32941177487373
13250,0.32941177487373
13300,0.32941177487373
13350,0.32941177487373
13400,0.32941177487373
13450,0.32941177487373
13500,0.32941177487373
13550,0.32941177487373
13600,0.32941177487373
13650,0.32941177487373
13700,0.32941177487373
13750,0.32941177487373
13800,0.32941177487373
13850,0.32941177487373
13900,0.32941177487373
13950,0.32549020648003
14000,0.32549020648003
14050,0.32549020648003
14100,0.32549020648003
14150,0.32549020648003
14200,0.32549020648003
14250,0.32549020648003
14300,0.32549020648003
14350,0.32156863808632
14400,0.32156863808632
14450,0.32156863808632
14500,0.32156863808632
14550,0.32156863808632
14600,0.31764706969261
14650,0.31764706969261
14700,0.31764706969261
14750,0.31764706969261
14800,0.31764706969261
14850,0.31764706969261
14900,0.31764706969261
14950,0.31764706969261
15000,0.31764706969261
15050,0.31764706969261
15100,0.31764706969261
15150,0.31764706969261
15200,0.31764706969261
15250,0.31764706969261
15300,0.3137255012989
15350,0.3137255012989
15400,0.3137255012989
15450,0.3137255012989
15500,0.3137255012989
15550,0.3137255012989
15600,0.3137255012989
15650,0.3137255012989
15700,0.3137255012989
15750,0.3137255012989
15800,0.3137255012989
15850,0.3137255012989
15900,0.3137255012989
15950,0.3137255012989
16000,0.3137255012989
16050,0.3137255012989
16100,0.31764706969261
16150,0.31764706969261
16200,0.31764706969261
16250,0.31764706969261
16300,0.31764706969261
16350,0.31764706969261
16400,0.31764706969261
16450,0.31764706969261
16500,0.31764706969261
16550,0.32156863808632
16600,0.32156863808632
16650,0.32156863808632
16700,0.32156863808632
16750,0.32156863808632
16800,0.32156863808632
16850,0.32156863808632
16900,0.32156863808632
16950,0.32549020648003
17000,0.32549020648003
17050,0.32549020648003
17100,0.32549020648003
17150,0.32549020648003
17200,0.32549020648003
17250,0.32549020648003
17300,0.32941177487373
17350,0.32941177487373
17400,0.32941177487373
17450,0.32941177487373
17500,0.32941177487373
17550,0.32941177487373
17600,0.32941177487373
17650,0.32941177487373
17700,0.33333334326744
17750,0.33333334326744
17800,0.33333334326744
17850,0.33333334326744
17900,0.33333334326744
17950,0.33725491166115
18000,0.33725491166115
18050,0.33725491166115
18100,0.33725491166115
18150,0.33725491166115
18200,0.33725491166115
18250,0.33725491166115
18300,0.34117648005486
18350,0.34117648005486
18400,0.34117648005486
18450,0.34117648005486
18500,0.34117648005486
18550,0.34117648005486
18600,0.34117648005486
18650,0.34117648005486
18700,0.34117648005486
18750,0.34509804844856
18799,0.34509804844856
18849,0.34509804844856
18899,0.34509804844856
18949,0.34509804844856
18999,0.34509804844856
19049,0.34509804844856
19099,0.34509804844856
19149,0.34509804844856
19199,0.34509804844856
19249,0.34509804844856
19299,0.34509804844856
19349,0.34509804844856
19399,0.34509804844856
19449,0.34509804844856
19499,0.34117648005486
19549,0.34117648005486
19599,0.34117648005486
19649,0.34117648005486
19699,0.34117648005486
19749,0.34117648005486
19799,0.34117648005486
19849,0.34117648005486
19899,0.34117648005486
19949,0.34117648005486
19999,0.34117648005486
20049,0.34117648005486
20099,0.34117648005486
20149,0.34117648005486
20199,0.34117648005486
20249,0.34117648005486
20299,0.34117648005486
20349,0.34117648005486
20399,0.34117648005486
20449,0.34117648005486
20499,0.34117648005486
20549,0.34117648005486
20599,0.33725491166115
20649,0.33725491166115
20699,0.33725491166115
20749,0.33725491166115
20799,0.33725491166115
20849,0.33725491166115
20899,0.33725491166115
20949,0.33333334326744
20999,0.33333334326744
21049,0.33333334326744
21099,0.33333334326744
21149,0.33333334326744
21199,0.33333334326744
21249,0.33333334326744
21299,0.33333334326744
21349,0.32941177487373
21399,0.32941177487373
21449,0.33333334326744
21499,0.32941177487373
21549,0.32941177487373
21599,0.32941177487373
21649,0.32941177487373
21699,0.32941177487373
21749,0.32941177487373
21799,0.32941177487373
21849,0.32941177487373
21899,0.32941177487373
21949,0.32941177487373
21999,0.32941177487373
22049,0.32941177487373
22099,0.32549020648003
22149,0.32549020648003
22199,0.32549020648003
22249,0.32549020648003
22299,0.32549020648003
22349,0.32549020648003
22399,0.32549020648003
22449,0.32549020648003
22499,0.32549020648003
22549,0.32549020648003
22599,0.32549020648003
22649,0.32549020648003
22699,0.32549020648003
22749,0.32549020648003
22799,0.32549020648003
22849,0.32156863808632
22899,0.32156863808632
22949,0.32156863808632
22999,0.32156863808632
23049,0.32156863808632
23099,0.32156863808632
23149,0.32156863808632
23199,0.32156863808632
23249,0.32156863808632
23299,0.32156863808632
23349,0.32156863808632
23399,0.32156863808632
23449,0.32156863808632
23499,0.32549020648003
23549,0.32549020648003
23599,0.32549020648003
23649,0.32549020648003
23699,0.32549020648003
23749,0.32549020648003
23799,0.32549020648003
23849,0.32549020648003
23899,0.32549020648003
23949,0.32549020648003
23999,0.32549020648003
24049,0.32549020648003
24099,0.32549020648003
24149,0.32549020648003
24199,0.32549020648003
24249,0.32549020648003
24299,0.32549020648003
24349,0.32549020648003
24399,0.32549020648003
24449,0.32549020648003
24499,0.32549020648003
24549,0.32549020648003
24599,0.32549020648003
24649,0.32549020648003
24699,0.32549020648003
24749,0.32549020648003
24799,0.32941177487373
24849,0.32941177487373
24899,0.32941177487373
24949,0.32941177487373
24999,0.32941177487373
25049,0.32941177487373
25099,0.32941177487373
25149,0.32941177487373
25199,0.32941177487373
25249,0.32941177487373
25299,0.32941177487373
25349,0.32941177487373
25399,0.32941177487373
25449,0.32941177487373
25499,0.32941177487373
25549,0.32941177487373
25599,0.32941177487373
25649,0.32941177487373
25699,0.32941177487373
25749,0.32941177487373
25799,0.32941177487373
25849,0.32941177487373
25899,0.32941177487373
25949,0.32941177487373
25999,0.32941177487373
26049,0.32941177487373
26099,0.32941177487373
26149,0.32941177487373
26199,0.33333334326744
26249,0.33333334326744
26299,0.33333334326744
26349,0.33333334326744
26399,0.33333334326744
26449,0.33333334326744
26499,0.33333334326744
26549,0.33333334326744
26599,0.33725491166115
26649,0.33725491166115
26699,0.33725491166115
26749,0.33725491166115
26799,0.33725491166115
26849,0.33725491166115
26899,0.33725491166115
26949,0.33725491166115
26999,0.33725491166115
27049,0.33725491166115
27099,0.33725491166115
27149,0.33725491166115
27199,0.33725491166115
27249,0.33725491166115
27299,0.33725491166115
27349,0.33725491166115
27399,0.34117648005486
27449,0.34117648005486
27499,0.34117648005486
27549,0.34117648005486
27599,0.34117648005486
27649,0.34117648005486
27699,0.34117648005486
27749,0.34117648005486
27799,0.34117648005486
27849,0.34117648005486
27899,0.34117648005486
27949,0.34117648005486
27999,0.34117648005486
28049,0.34117648005486
28099,0.34117648005486
28149,0.34117648005486
28199,0.34117648005486
28249,0.34117648005486
28299,0.34117648005486
28349,0.34117648005486
28399,0.34117648005486
28449,0.33725491166115
28499,0.33725491166115
28549,0.33725491166115
28599,0.33725491166115
28649,0.33725491166115
28699,0.33725491166115
28749,0.33725491166115
28799,0.33725491166115
28849,0.33725491166115
28899,0.33725491166115
28949,0.33725491166115
28999,0.33725491166115
29049,0.33725491166115
29099,0.33725491166115
29149,0.33725491166115
29199,0.33333334326744
29249,0.33333334326744
29299,0.33333334326744
29349,0.33333334326744
29399,0.33333334326744
29449,0.33333334326744
29499,0.33333334326744
29549,0.33333334326744
29599,0.33333334326744
29649,0.33333334326744
29699,0.33333334326744
29749,0.33333334326744
29799,0.33333334326744
29849,0.33333334326744
29899,0.32941177487373
29949,0.32941177487373
29999,0.32941177487373
30049,0.33333334326744
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.32941177487373
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.33333334326744
30549,0.32941177487373
30599,0.33333334326744
30649,0.33333334326744
30699,0.32941177487373
30749,0.33333334326744
30799,0.33333334326744
30849,0.33333334326744
30899,0.33333334326744
30949,0.33333334326744
30999,0.33333334326744
31049,0.33333334326744
31099,0.33333334326744
31149,0.33333334326744
31199,0.33333334326744
31249,0.33333334326744
31299,0.33333334326744
31349,0.33333334326744
31399,0.33333334326744
31449,0.33725491166115
31499,0.33725491166115
31549,0.33725491166115
31599,0.33725491166115
31649,0.33725491166115
31699,0.33725491166115
31749,0.33725491166115
31799,0.33725491166115
31849,0.33725491166115
31899,0.33725491166115
31949,0.33725491166115
31999,0.34117648005486
32049,0.34117648005486
32099,0.34117648005486
32149,0.34117648005486
32199,0.34117648005486
32249,0.34117648005486
32299,0.34117648005486
32349,0.34117648005486
32399,0.34509804844856
32449,0.34509804844856
32499,0.34509804844856
32549,0.34509804844856
32599,0.34509804844856
32649,0.34509804844856
32699,0.34509804844856
32749,0.34509804844856
32799,0.34509804844856
32849,0.34901961684227
32899,0.34901961684227
32949,0.34901961684227
32999,0.34901961684227
33049,0.34901961684227
33099,0.34901961684227
33149,0.34901961684227
33199,0.35294118523598
33249,0.35294118523598
33299,0.35294118523598
33349,0.35294118523598
33399,0.35294118523598
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35294118523598
33749,0.35294118523598
33799,0.35294118523598
33849,0.35294118523598
33899,0.35686275362968
33949,0.35686275362968
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.35686275362968
34399,0.35686275362968
34449,0.35686275362968
34499,0.35686275362968
34549,0.35686275362968
34599,0.35686275362968
34649,0.36078432202339
34699,0.36078432202339
34749,0.36078432202339
34799,0.36078432202339
34849,0.36078432202339
34899,0.36078432202339
34949,0.36078432202339
34999,0.36078432202339
35049,0.36078432202339
35099,0.36078432202339
35149,0.35686275362968
35199,0.35686275362968
35249,0.35686275362968
35299,0.35686275362968
35349,0.35686275362968
35399,0.35686275362968
35449,0.35686275362968
35499,0.35686275362968
35549,0.35686275362968
35599,0.35686275362968
35649,0.35686275362968
35699,0.35686275362968
35749,0.35686275362968
35799,0.35686275362968
35849,0.35686275362968
35899,0.35686275362968
35949,0.35686275362968
35999,0.35686275362968
36049,0.35686275362968
36099,0.35686275362968
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35294118523598
36449,0.35294118523598
36499,0.35294118523598
36549,0.35294118523598
36599,0.35294118523598
36649,0.35294118523598
36699,0.35294118523598
36749,0.35294118523598
36799,0.35294118523598
36849,0.35294118523598
36899,0.35294118523598
36949,0.35294118523598
36999,0.35294118523598
37049,0.35294118523598
37099,0.35294118523598
37149,0.35294118523598
37199,0.35294118523598
37249,0.35294118523598
37299,0.35294118523598
37349,0.35294118523598
37399,0.35294118523598
37449,0.34901961684227
37499,0.34901961684227
37549,0.34901961684227
37599,0.34901961684227
37649,0.34901961684227
37699,0.34901961684227
37749,0.34901961684227
37799,0.34901961684227
37849,0.34509804844856
37899,0.34509804844856
37949,0.34509804844856
37999,0.34509804844856
38049,0.34509804844856
38099,0.34509804844856
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.34117648005486
38499,0.34117648005486
38549,0.34117648005486
38599,0.34117648005486
38649,0.34117648005486
38699,0.34117648005486
38749,0.34117648005486
38799,0.34117648005486
38849,0.33725491166115
38899,0.33725491166115
38949,0.33725491166115
38999,0.33725491166115
39049,0.33725491166115
39099,0.33725491166115
39149,0.33725491166115
39199,0.33725491166115
39249,0.34117648005486
39299,0.34117648005486
39349,0.34117648005486
39399,0.34117648005486
39449,0.34117648005486
39499,0.34117648005486
39549,0.34117648005486
39599,0.34117648005486
39649,0.34117648005486
39699,0.34117648005486
39749,0.34117648005486
39799,0.34117648005486
39849,0.34117648005486
39899,0.34509804844856
39949,0.34509804844856
39999,0.34509804844856
40049,0.34509804844856
40099,0.34509804844856
40149,0.34509804844856
40199,0.34509804844856
40249,0.34509804844856
40299,0.34901961684227
40349,0.34901961684227
40399,0.34901961684227
40449,0.34901961684227
40499,0.34901961684227
40549,0.34901961684227
40599,0.35294118523598
40649,0.35294118523598
40699,0.35294118523598
40749,0.35294118523598
40799,0.35294118523598
40849,0.35294118523598
40899,0.35294118523598
40949,0.35294118523598
40999,0.35294118523598
41049,0.35294118523598
41099,0.35294118523598
41149,0.35294118523598
41199,0.35294118523598
41249,0.35686275362968
41299,0.35686275362968
41349,0.35686275362968
41399,0.35686275362968
41449,0.35686275362968
41499,0.35686275362968
41549,0.35686275362968
41599,0.35686275362968
41649,0.36078432202339
41699,0.36078432202339
41749,0.36078432202339
41799,0.36078432202339
41849,0.36078432202339
41899,0.36078432202339
41949,0.36078432202339
41999,0.36078432202339
42049,0.36078432202339
42099,0.36078432202339
42149,0.3647058904171
42199,0.3647058904171
42249,0.3647058904171
42299,0.3647058904171
42349,0.3647058904171
42399,0.3647058904171
42449,0.3647058904171
42499,0.3647058904171
42549,0.3647058904171
42599,0.3647058904171
42649,0.3647058904171
42699,0.36862745881081
42749,0.36862745881081
42799,0.36862745881081
42849,0.36862745881081
42899,0.36862745881081
42949,0.36862745881081
42999,0.36862745881081
43049,0.36862745881081
43099,0.36862745881081
43149,0.36862745881081
43199,0.36862745881081
43249,0.36862745881081
43299,0.3647058904171
43349,0.3647058904171
43399,0.3647058904171
43449,0.3647058904171
43499,0.3647058904171
43549,0.3647058904171
43599,0.3647058904171
43649,0.3647058904171
43699,0.3647058904171
43749,0.3647058904171
43799,0.3647058904171
43849,0.3647058904171
43899,0.3647058904171
43949,0.3647058904171
43999,0.36078432202339
44049,0.36078432202339
44099,0.36078432202339
44149,0.36078432202339
44199,0.36078432202339
44249,0.36078432202339
44299,0.36078432202339
44349,0.36078432202339
44399,0.36078432202339
44449,0.36078432202339
44499,0.36078432202339
44549,0.36078432202339
44599,0.35686275362968
44649,0.35686275362968
44699,0.35686275362968
44749,0.35686275362968
44799,0.35686275362968
44849,0.35686275362968
44899,0.35686275362968
44949,0.35686275362968
44999,0.35686275362968
45049,0.35294118523598
45099,0.35294118523598
45149,0.35294118523598
45199,0.35294118523598
45249,0.35294118523598
45299,0.35294118523598
45349,0.35294118523598
45399,0.35294118523598
45449,0.35294118523598
45499,0.35294118523598
45549,0.35294118523598
45599,0.35294118523598
45649,0.35294118523598
45699,0.34901961684227
45749,0.34901961684227
45799,0.34901961684227
45849,0.34901961684227
45899,0.34901961684227
45949,0.34901961684227
45999,0.34901961684227
46049,0.34901961684227
46099,0.34901961684227
46149,0.34509804844856
46199,0.34509804844856
46249,0.34509804844856
46299,0.34509804844856
46349,0.34509804844856
46399,0.34509804844856
46449,0.34509804844856
46499,0.34509804844856
46549,0.34509804844856
46599,0.34509804844856
46649,0.34509804844856
46699,0.34509804844856
46749,0.34509804844856
46799,0.34509804844856
46849,0.34509804844856
46899,0.34509804844856
46949,0.34509804844856
46999,0.34509804844856
47049,0.34509804844856
47099,0.34509804844856
47149,0.34509804844856
47199,0.34509804844856
47249,0.34509804844856
47299,0.34509804844856
47349,0.34509804844856
47399,0.34509804844856
47449,0.34509804844856
47499,0.34509804844856
47549,0.34509804844856
47599,0.34509804844856
47649,0.34509804844856
47699,0.34509804844856
47749,0.34509804844856
47799,0.34509804844856
47849,0.34509804844856
47899,0.34509804844856
47949,0.34509804844856
47999,0.34509804844856
48049,0.34509804844856
48099,0.34509804844856
48149,0.34509804844856
48199,0.34509804844856
48249,0.34509804844856
48299,0.34509804844856
48349,0.34509804844856
48399,0.34509804844856
48449,0.34509804844856
48499,0.34509804844856
48549,0.34509804844856
48599,0.34509804844856
48649,0.34509804844856
48699,0.34901961684227
48749,0.34901961684227
48799,0.34901961684227
48849,0.34901961684227
48899,0.34901961684227
48949,0.34901961684227
48999,0.34901961684227
49049,0.34901961684227
49099,0.34901961684227
49149,0.34901961684227
49199,0.34901961684227
49249,0.34901961684227
49299,0.34901961684227
49349,0.34901961684227
49399,0.34901961684227
49449,0.34901961684227
49499,0.34901961684227
49549,0.34901961684227
49599,0.35294118523598
49649,0.35294118523598
49699,0.35294118523598
49749,0.35294118523598
49799,0.35294118523598
49849,0.35294118523598
49899,0.35294118523598
49949,0.35294118523598
49999,0.35294118523598
50049,0.35294118523598
50099,0.35294118523598
50149,0.35294118523598
50199,0.35294118523598
50249,0.35294118523598
50299,0.35294118523598
50349,0.35294118523598
50399,0.35294118523598
50449,0.35294118523598
50499,0.35294118523598
50549,0.35294118523598
50599,0.35294118523598
50649,0.35294118523598
50699,0.35294118523598
50749,0.35294118523598
50799,0.35294118523598
50849,0.35294118523598
50899,0.35294118523598
50949,0.35294118523598
50999,0.35294118523598
51049,0.35294118523598
51099,0.35294118523598
51149,0.35294118523598
51199,0.35294118523598
51249,0.35294118523598
51299,0.35294118523598
51349,0.35294118523598
51399,0.35294118523598
51449,0.35294118523598
51499,0.35294118523598
51549,0.35294118523598
51599,0.35294118523598
51649,0.35294118523598
51699,0.35294118523598
51749,0.35294118523598
51799,0.35294118523598
51849,0.35294118523598
51899,0.35294118523598
51949,0.35294118523598
51999,0.35294118523598
52049,0.35294118523598
52099,0.35294118523598
52149,0.35294118523598
52199,0.34901961684227
52249,0.34901961684227
52299,0.34901961684227
52349,0.34901961684227
52399,0.34901961684227
52449,0.34901961684227
52499,0.34901961684227
52549,0.34901961684227
52599,0.34901961684227
52649,0.34901961684227
52699,0.34901961684227
52749,0.34901961684227
52799,0.34901961684227
52849,0.34901961684227
52899,0.34901961684227
52949,0.34901961684227
52999,0.34901961684227
53049,0.34901961684227
53099,0.34901961684227
53149,0.34509804844856
53199,0.34509804844856
53249,0.34509804844856
53299,0.34509804844856
53349,0.34509804844856
53399,0.34509804844856
53449,0.34509804844856
53499,0.34509804844856
53549,0.34509804844856
53599,0.34509804844856
53649,0.34509804844856
53699,0.34509804844856
53749,0.34509804844856
53799,0.34509804844856
53849,0.34509804844856
53899,0.34509804844856
53949,0.34117648005486
53999,0.34117648005486
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34117648005486
54299,0.34117648005486
54349,0.34509804844856
54399,0.34509804844856
54449,0.34509804844856
54499,0.34509804844856
54549,0.34509804844856
54599,0.34509804844856
54649,0.34509804844856
54699,0.34509804844856
54749,0.34901961684227
54799,0.34901961684227
54849,0.34901961684227
54899,0.34901961684227
54949,0.34901961684227
54999,0.34901961684227
55049,0.34901961684227
55099,0.35294118523598
55149,0.35294118523598
55199,0.35294118523598
55249,0.35294118523598
55299,0.35294118523598
55349,0.35294118523598
55399,0.35294118523598
55449,0.35294118523598
55499,0.35294118523598
55549,0.35294118523598
55599,0.35294118523598
55649,0.35294118523598
55699,0.35294118523598
55749,0.35294118523598
55799,0.35686275362968
55849,0.35686275362968
55899,0.35686275362968
55949,0.35686275362968
55999,0.35686275362968
56049,0.35686275362968
56099,0.35686275362968
56149,0.35686275362968
56199,0.35686275362968
56249,0.35686275362968
56299,0.36078432202339
56349,0.36078432202339
56399,0.36078432202339
56449,0.36078432202339
56499,0.36078432202339
56549,0.36078432202339
56599,0.36078432202339
56649,0.36078432202339
56699,0.36078432202339
56749,0.36078432202339
56799,0.36078432202339
56849,0.36078432202339
56899,0.3647058904171
56949,0.3647058904171
56999,0.3647058904171
57049,0.3647058904171
57099,0.3647058904171
57149,0.3647058904171
57199,0.3647058904171
57249,0.3647058904171
57299,0.3647058904171
57349,0.3647058904171
57399,0.3647058904171
57449,0.3647058904171
57499,0.3647058904171
57549,0.3647058904171
57599,0.3647058904171
57649,0.3647058904171
57699,0.3647058904171
57749,0.3647058904171
57799,0.3647058904171
57849,0.3647058904171
57899,0.3647058904171
57949,0.3647058904171
57999,0.3647058904171
58049,0.3647058904171
58099,0.3647058904171
58149,0.3647058904171
58199,0.3647058904171
58249,0.3647058904171
58299,0.3647058904171
58349,0.3647058904171
58399,0.3647058904171
58449,0.3647058904171
58499,0.3647058904171
58549,0.3647058904171
58599,0.3647058904171
58649,0.3647058904171
58699,0.3647058904171
58749,0.3647058904171
58799,0.3647058904171
58849,0.3647058904171
58899,0.3647058904171
58949,0.36078432202339
58999,0.36078432202339
59049,0.36078432202339
59099,0.36078432202339
59149,0.36078432202339
59199,0.36078432202339
59249,0.36078432202339
59299,0.36078432202339
59349,0.36078432202339
59399,0.36078432202339
59449,0.36078432202339
59499,0.36078432202339
59549,0.36078432202339
59599,0.36078432202339
59649,0.36078432202339
59699,0.36078432202339
59749,0.35686275362968
59799,0.35686275362968
59849,0.35686275362968
59899,0.35686275362968
59949,0.35686275362968
59999,0.35686275362968
60049,0.35686275362968
60099,0.35686275362968
60149,0.35686275362968
60199,0.35686275362968
60249,0.35686275362968
60299,0.35294118523598
60349,0.35294118523598
60399,0.35294118523598
60449,0.35294118523598
60499,0.35294118523598
60549,0.35294118523598
60599,0.35294118523598
60649,0.35294118523598
60699,0.35294118523598
60749,0.35294118523598
60799,0.35294118523598
60849,0.35294118523598
60899,0.35294118523598
60949,0.35294118523598
60999,0.35294118523598
61049,0.35294118523598
61099,0.35294118523598
61149,0.35294118523598
61199,0.35294118523598
61249,0.35294118523598
61299,0.35294118523598
61349,0.35294118523598
61399,0.35294118523598
61449,0.35294118523598
61499,0.35294118523598
61549,0.35294118523598
61599,0.35294118523598
61649,0.35294118523598
61699,0.35294118523598
61749,0.35294118523598
61799,0.35294118523598
61849,0.35294118523598
61899,0.35294118523598
61949,0.35294118523598
61999,0.35294118523598
62049,0.35294118523598
62099,0.35294118523598
62149,0.35294118523598
62199,0.35294118523598
62249,0.35294118523598
62299,0.35294118523598
62349,0.35294118523598
62399,0.35294118523598
62449,0.35294118523598
62499,0.35294118523598
62549,0.35294118523598
62599,0.35294118523598
62649,0.35294118523598
62699,0.35686275362968
62749,0.35686275362968
62799,0.35686275362968
