GradientMap:,large_hills_smooth.png
8850,0.10980392247438
8900,0.10980392247438
8950,0.10980392247438
9000,0.10980392247438
9050,0.10980392247438
9100,0.10980392247438
9150,0.10980392247438
9200,0.10980392247438
9250,0.10980392247438
9300,0.10980392247438
9350,0.10980392247438
9400,0.10980392247438
9450,0.10980392247438
9500,0.10980392247438
9550,0.10980392247438
9600,0.11372549086809
9650,0.11372549086809
9700,0.11372549086809
9750,0.11372549086809
9800,0.11372549086809
9850,0.11372549086809
9900,0.11372549086809
9950,0.11372549086809
10000,0.11372549086809
10050,0.11372549086809
10100,0.11372549086809
10150,0.11372549086809
10200,0.11372549086809
10250,0.11372549086809
10300,0.11372549086809
10350,0.11372549086809
10400,0.11372549086809
10450,0.11372549086809
10500,0.11372549086809
10550,0.11372549086809
10600,0.1176470592618
10650,0.1176470592618
10700,0.1176470592618
10750,0.1176470592618
10800,0.1176470592618
10850,0.1176470592618
10900,0.1176470592618
10950,0.1176470592618
11000,0.1176470592618
11050,0.1176470592618
11100,0.1176470592618
11150,0.12156862765551
11200,0.12156862765551
11250,0.12156862765551
11300,0.12156862765551
11350,0.12156862765551
11400,0.12156862765551
11450,0.12549020349979
11500,0.12549020349979
11550,0.12549020349979
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.12549020349979
11850,0.12549020349979
11900,0.12549020349979
11950,0.12549020349979
12000,0.12549020349979
12050,0.12549020349979
12100,0.12549020349979
12150,0.12549020349979
12200,0.12549020349979
12250,0.12549020349979
12300,0.12549020349979
12350,0.12549020349979
12400,0.12549020349979
12450,0.12549020349979
12500,0.12549020349979
12550,0.12549020349979
12600,0.12549020349979
12650,0.12549020349979
12700,0.12549020349979
12750,0.12549020349979
12800,0.12549020349979
12850,0.12549020349979
12900,0.12549020349979
12950,0.12549020349979
13000,0.12549020349979
13050,0.12549020349979
13100,0.12549020349979
13150,0.12549020349979
13200,0.12549020349979
13250,0.12549020349979
13300,0.12549020349979
13350,0.12549020349979
13400,0.12549020349979
13450,0.1294117718935
13500,0.1294117718935
13550,0.1294117718935
13600,0.1294117718935
13650,0.1294117718935
13700,0.1294117718935
13750,0.1294117718935
13800,0.1294117718935
13850,0.1294117718935
13900,0.1294117718935
13950,0.1294117718935
14000,0.1294117718935
14050,0.1294117718935
14100,0.1294117718935
14150,0.1294117718935
14200,0.1294117718935
14250,0.1294117718935
14300,0.1294117718935
14350,0.13333334028721
14400,0.13333334028721
14450,0.13333334028721
14500,0.13333334028721
14550,0.13333334028721
14600,0.13333334028721
14650,0.13333334028721
14700,0.13333334028721
14750,0.13333334028721
14800,0.13333334028721
14850,0.13333334028721
14900,0.13333334028721
14950,0.13333334028721
15000,0.13333334028721
15050,0.13333334028721
15100,0.13333334028721
15150,0.13333334028721
15200,0.13333334028721
15250,0.13725490868092
15300,0.13725490868092
15350,0.13725490868092
15400,0.13725490868092
15450,0.13725490868092
15500,0.13725490868092
15550,0.13725490868092
15600,0.13725490868092
15650,0.13725490868092
15700,0.13725490868092
15750,0.13725490868092
15800,0.13725490868092
15850,0.13725490868092
15900,0.13725490868092
15950,0.13725490868092
16000,0.13725490868092
16050,0.14117647707462
16100,0.14117647707462
16150,0.14117647707462
16200,0.14117647707462
16250,0.14117647707462
16300,0.14117647707462
16350,0.14117647707462
16400,0.14117647707462
16450,0.14117647707462
16500,0.14117647707462
16550,0.14117647707462
16600,0.14117647707462
16650,0.14509804546833
16700,0.14509804546833
16750,0.14509804546833
16800,0.14509804546833
16850,0.14509804546833
16900,0.14509804546833
16950,0.14509804546833
17000,0.14509804546833
17050,0.14509804546833
17100,0.14901961386204
17150,0.14901961386204
17200,0.14901961386204
17250,0.14901961386204
17300,0.14901961386204
17350,0.14901961386204
17400,0.14901961386204
17450,0.14901961386204
17500,0.14901961386204
17550,0.14901961386204
17600,0.14901961386204
17650,0.14901961386204
17700,0.14901961386204
17750,0.14901961386204
17800,0.14901961386204
17850,0.14901961386204
17900,0.14901961386204
17950,0.14901961386204
18000,0.14901961386204
18050,0.14901961386204
18100,0.14901961386204
18150,0.14901961386204
18200,0.14901961386204
18250,0.14901961386204
18300,0.14901961386204
18350,0.14901961386204
18400,0.14901961386204
18450,0.14901961386204
18500,0.14901961386204
18550,0.14901961386204
18600,0.14901961386204
18650,0.14901961386204
18700,0.14901961386204
18750,0.14901961386204
18799,0.14901961386204
18849,0.14901961386204
18899,0.14901961386204
18949,0.14901961386204
18999,0.14901961386204
19049,0.14901961386204
19099,0.14901961386204
19149,0.14901961386204
19199,0.14901961386204
19249,0.14901961386204
19299,0.14901961386204
19349,0.14901961386204
19399,0.14901961386204
19449,0.14901961386204
19499,0.14901961386204
19549,0.14901961386204
19599,0.14901961386204
19649,0.14901961386204
19699,0.14901961386204
19749,0.14901961386204
19799,0.14901961386204
19849,0.14901961386204
19899,0.14901961386204
19949,0.14901961386204
19999,0.14901961386204
20049,0.14901961386204
20099,0.14901961386204
20149,0.14901961386204
20199,0.14901961386204
20249,0.14901961386204
20299,0.14901961386204
20349,0.14901961386204
20399,0.14901961386204
20449,0.14901961386204
20499,0.14901961386204
20549,0.14901961386204
20599,0.14901961386204
20649,0.14901961386204
20699,0.14901961386204
20749,0.14901961386204
20799,0.14901961386204
20849,0.14901961386204
20899,0.14901961386204
20949,0.15294118225574
20999,0.15294118225574
21049,0.15294118225574
21099,0.15294118225574
21149,0.15294118225574
21199,0.15294118225574
21249,0.15686275064945
21299,0.15686275064945
21349,0.15686275064945
21399,0.15686275064945
21449,0.15686275064945
21499,0.15686275064945
21549,0.15686275064945
21599,0.15686275064945
21649,0.15686275064945
21699,0.15686275064945
21749,0.15686275064945
21799,0.16078431904316
21849,0.16078431904316
21899,0.16078431904316
21949,0.16078431904316
21999,0.16078431904316
22049,0.16078431904316
22099,0.16078431904316
22149,0.16078431904316
22199,0.16078431904316
22249,0.16078431904316
22299,0.16078431904316
22349,0.16470588743687
22399,0.16470588743687
22449,0.16470588743687
22499,0.16470588743687
22549,0.16470588743687
22599,0.16470588743687
22649,0.16470588743687
22699,0.16470588743687
22749,0.16470588743687
22799,0.16862745583057
22849,0.16862745583057
22899,0.16862745583057
22949,0.16862745583057
22999,0.16862745583057
23049,0.16862745583057
23099,0.16862745583057
23149,0.16862745583057
23199,0.17254902422428
23249,0.17254902422428
23299,0.17254902422428
23349,0.17254902422428
23399,0.17254902422428
23449,0.17254902422428
23499,0.17254902422428
23549,0.17254902422428
23599,0.17254902422428
23649,0.17254902422428
23699,0.17254902422428
23749,0.17647059261799
23799,0.17647059261799
23849,0.17647059261799
23899,0.17647059261799
23949,0.17647059261799
23999,0.17647059261799
24049,0.17647059261799
24099,0.1803921610117
24149,0.1803921610117
24199,0.1803921610117
24249,0.1803921610117
24299,0.1803921610117
24349,0.1803921610117
24399,0.1803921610117
24449,0.1803921610117
24499,0.1803921610117
24549,0.1843137294054
24599,0.1843137294054
24649,0.1843137294054
24699,0.1803921610117
24749,0.1803921610117
24799,0.1803921610117
24849,0.1803921610117
24899,0.1803921610117
24949,0.1803921610117
24999,0.1803921610117
25049,0.1803921610117
25099,0.1803921610117
25149,0.17647059261799
25199,0.17647059261799
25249,0.17647059261799
25299,0.17647059261799
25349,0.17647059261799
25399,0.17647059261799
25449,0.17647059261799
25499,0.17647059261799
25549,0.17647059261799
25599,0.17647059261799
25649,0.17647059261799
25699,0.17647059261799
25749,0.17647059261799
25799,0.17647059261799
25849,0.17647059261799
25899,0.17647059261799
25949,0.17647059261799
25999,0.17647059261799
26049,0.17647059261799
26099,0.17254902422428
26149,0.17254902422428
26199,0.17254902422428
26249,0.17254902422428
26299,0.17254902422428
26349,0.17254902422428
26399,0.17254902422428
26449,0.17254902422428
26499,0.17254902422428
26549,0.17254902422428
26599,0.17254902422428
26649,0.17254902422428
26699,0.16862745583057
26749,0.16862745583057
26799,0.16862745583057
26849,0.16862745583057
26899,0.16862745583057
26949,0.16862745583057
26999,0.16862745583057
27049,0.16470588743687
27099,0.16470588743687
27149,0.16470588743687
27199,0.16470588743687
27249,0.16470588743687
27299,0.16470588743687
27349,0.16470588743687
27399,0.16078431904316
27449,0.16078431904316
27499,0.16078431904316
27549,0.16078431904316
27599,0.16078431904316
27649,0.16078431904316
27699,0.16078431904316
27749,0.16078431904316
27799,0.16078431904316
27849,0.16078431904316
27899,0.16078431904316
27949,0.16078431904316
27999,0.15686275064945
28049,0.15686275064945
28099,0.15686275064945
28149,0.15686275064945
28199,0.15686275064945
28249,0.15686275064945
28299,0.16078431904316
28349,0.15686275064945
28399,0.15686275064945
28449,0.15686275064945
28499,0.15686275064945
28549,0.15686275064945
28599,0.15686275064945
28649,0.15686275064945
28699,0.15686275064945
28749,0.15686275064945
28799,0.15294118225574
28849,0.15294118225574
28899,0.15294118225574
28949,0.15294118225574
28999,0.15294118225574
29049,0.15294118225574
29099,0.15294118225574
29149,0.15294118225574
29199,0.15294118225574
29249,0.14901961386204
29299,0.14901961386204
29349,0.14901961386204
29399,0.14901961386204
29449,0.14901961386204
29499,0.14901961386204
29549,0.14901961386204
29599,0.14901961386204
29649,0.14901961386204
29699,0.14901961386204
29749,0.14901961386204
29799,0.14509804546833
29849,0.14509804546833
29899,0.14509804546833
29949,0.14509804546833
29999,0.14117647707462
30049,0.14117647707462
30099,0.14117647707462
30149,0.14117647707462
30199,0.14117647707462
30249,0.14117647707462
30299,0.14117647707462
30349,0.13725490868092
30399,0.13725490868092
30449,0.13725490868092
30499,0.13725490868092
30549,0.13725490868092
30599,0.13333334028721
30649,0.13333334028721
30699,0.13333334028721
30749,0.1294117718935
30799,0.1294117718935
30849,0.1294117718935
30899,0.1294117718935
30949,0.1294117718935
30999,0.1294117718935
31049,0.1294117718935
31099,0.1294117718935
31149,0.1294117718935
31199,0.1294117718935
31249,0.1294117718935
31299,0.1294117718935
31349,0.1294117718935
31399,0.1294117718935
31449,0.1294117718935
31499,0.1294117718935
31549,0.1294117718935
31599,0.1294117718935
31649,0.13333334028721
31699,0.13333334028721
31749,0.13333334028721
31799,0.13333334028721
31849,0.13333334028721
31899,0.13333334028721
31949,0.13333334028721
31999,0.13333334028721
32049,0.13725490868092
32099,0.13725490868092
32149,0.13725490868092
32199,0.13725490868092
32249,0.13725490868092
32299,0.14117647707462
32349,0.14117647707462
32399,0.14117647707462
32449,0.14117647707462
32499,0.14117647707462
32549,0.14509804546833
32599,0.14509804546833
32649,0.14509804546833
32699,0.14509804546833
32749,0.14901961386204
32799,0.14509804546833
32849,0.14901961386204
32899,0.14901961386204
32949,0.14901961386204
32999,0.14901961386204
33049,0.15294118225574
33099,0.15294118225574
33149,0.15294118225574
33199,0.15686275064945
33249,0.15686275064945
33299,0.15686275064945
33349,0.15686275064945
33399,0.16078431904316
33449,0.16078431904316
33499,0.16078431904316
33549,0.16470588743687
33599,0.16470588743687
33649,0.16470588743687
33699,0.16470588743687
33749,0.16862745583057
33799,0.16862745583057
33849,0.16862745583057
33899,0.17254902422428
33949,0.17254902422428
33999,0.17254902422428
34049,0.17254902422428
34099,0.17647059261799
34149,0.17647059261799
34199,0.1803921610117
34249,0.1803921610117
34299,0.1803921610117
34349,0.1843137294054
34399,0.1843137294054
34449,0.1843137294054
34499,0.18823529779911
34549,0.18823529779911
34599,0.18823529779911
34649,0.19215686619282
34699,0.19215686619282
34749,0.19215686619282
34799,0.19215686619282
34849,0.19607843458652
34899,0.19607843458652
34949,0.19607843458652
34999,0.20000000298023
35049,0.20000000298023
35099,0.20000000298023
35149,0.20000000298023
35199,0.20000000298023
35249,0.20392157137394
35299,0.20392157137394
35349,0.20784313976765
35399,0.20784313976765
35449,0.20784313976765
35499,0.20784313976765
35549,0.21176470816135
35599,0.21176470816135
35649,0.21176470816135
35699,0.21176470816135
35749,0.21176470816135
35799,0.21176470816135
35849,0.21176470816135
35899,0.21176470816135
35949,0.21176470816135
35999,0.21176470816135
36049,0.21176470816135
36099,0.21176470816135
36149,0.21176470816135
36199,0.21176470816135
36249,0.20784313976765
36299,0.20784313976765
36349,0.20784313976765
36399,0.20784313976765
36449,0.20392157137394
36499,0.20392157137394
36549,0.20392157137394
36599,0.20000000298023
36649,0.20000000298023
36699,0.19607843458652
36749,0.19607843458652
36799,0.19215686619282
36849,0.19215686619282
36899,0.18823529779911
36949,0.18823529779911
36999,0.1843137294054
37049,0.1843137294054
37099,0.1803921610117
37149,0.17647059261799
37199,0.17647059261799
37249,0.17254902422428
37299,0.17254902422428
37349,0.17254902422428
37399,0.16862745583057
37449,0.16470588743687
37499,0.16470588743687
37549,0.16078431904316
37599,0.16078431904316
37649,0.16078431904316
37699,0.15686275064945
37749,0.15294118225574
37799,0.15294118225574
37849,0.15294118225574
37899,0.14901961386204
37949,0.14901961386204
37999,0.14509804546833
38049,0.14509804546833
38099,0.14509804546833
38149,0.14117647707462
38199,0.14117647707462
38249,0.13725490868092
38299,0.13725490868092
38349,0.13725490868092
38399,0.13333334028721
38449,0.13333334028721
38499,0.1294117718935
38549,0.1294117718935
38599,0.1294117718935
38649,0.1294117718935
38699,0.12549020349979
38749,0.12549020349979
38799,0.12549020349979
38849,0.12549020349979
38899,0.12549020349979
38949,0.12549020349979
38999,0.12156862765551
39049,0.12156862765551
39099,0.12156862765551
39149,0.12156862765551
39199,0.12156862765551
39249,0.12156862765551
39299,0.12156862765551
39349,0.12156862765551
39399,0.1176470592618
39449,0.1176470592618
39499,0.1176470592618
39549,0.1176470592618
39599,0.1176470592618
39649,0.1176470592618
39699,0.1176470592618
39749,0.1176470592618
39799,0.12156862765551
39849,0.12156862765551
39899,0.12156862765551
39949,0.12156862765551
39999,0.12156862765551
40049,0.12156862765551
40099,0.12549020349979
40149,0.12549020349979
40199,0.12549020349979
40249,0.12549020349979
40299,0.12549020349979
40349,0.12549020349979
40399,0.12549020349979
40449,0.12549020349979
40499,0.1294117718935
40549,0.1294117718935
40599,0.1294117718935
40649,0.1294117718935
40699,0.1294117718935
40749,0.13333334028721
40799,0.13333334028721
40849,0.13333334028721
40899,0.13333334028721
40949,0.13725490868092
40999,0.13725490868092
41049,0.13725490868092
41099,0.13725490868092
41149,0.14117647707462
41199,0.14117647707462
41249,0.14117647707462
41299,0.14117647707462
41349,0.14509804546833
41399,0.14509804546833
41449,0.14509804546833
41499,0.14509804546833
41549,0.14901961386204
41599,0.14901961386204
41649,0.14901961386204
41699,0.14901961386204
41749,0.14901961386204
41799,0.15294118225574
41849,0.15294118225574
41899,0.15294118225574
41949,0.15686275064945
41999,0.15686275064945
42049,0.15686275064945
42099,0.15686275064945
42149,0.16078431904316
42199,0.16078431904316
42249,0.16078431904316
42299,0.16470588743687
42349,0.16470588743687
42399,0.16470588743687
42449,0.16470588743687
42499,0.16862745583057
42549,0.16862745583057
42599,0.17254902422428
42649,0.17254902422428
42699,0.17254902422428
42749,0.17254902422428
42799,0.17254902422428
42849,0.17254902422428
42899,0.17647059261799
42949,0.17647059261799
42999,0.17647059261799
43049,0.1803921610117
43099,0.1803921610117
43149,0.1803921610117
43199,0.1803921610117
43249,0.1843137294054
43299,0.1843137294054
43349,0.1843137294054
43399,0.18823529779911
43449,0.18823529779911
43499,0.18823529779911
43549,0.18823529779911
43599,0.19215686619282
43649,0.19215686619282
43699,0.19215686619282
43749,0.19215686619282
43799,0.19215686619282
43849,0.19215686619282
43899,0.19215686619282
43949,0.19215686619282
43999,0.19215686619282
44049,0.19215686619282
44099,0.19215686619282
44149,0.19215686619282
44199,0.19215686619282
44249,0.19215686619282
44299,0.19215686619282
44349,0.19215686619282
44399,0.19215686619282
44449,0.19215686619282
44499,0.19215686619282
44549,0.19215686619282
44599,0.19215686619282
44649,0.18823529779911
44699,0.18823529779911
44749,0.18823529779911
44799,0.18823529779911
44849,0.1843137294054
44899,0.1843137294054
44949,0.1843137294054
44999,0.1803921610117
45049,0.1803921610117
45099,0.1803921610117
45149,0.1803921610117
45199,0.17647059261799
45249,0.17647059261799
45299,0.17647059261799
45349,0.17647059261799
45399,0.17647059261799
45449,0.17254902422428
45499,0.17254902422428
45549,0.17254902422428
45599,0.17254902422428
45649,0.16862745583057
45699,0.16862745583057
45749,0.16862745583057
45799,0.16862745583057
45849,0.16470588743687
45899,0.16470588743687
45949,0.16470588743687
45999,0.16470588743687
46049,0.16078431904316
46099,0.16078431904316
46149,0.16078431904316
46199,0.16078431904316
46249,0.15686275064945
46299,0.15686275064945
46349,0.15294118225574
46399,0.15294118225574
46449,0.15294118225574
46499,0.14901961386204
46549,0.14901961386204
46599,0.14901961386204
46649,0.14901961386204
46699,0.14901961386204
46749,0.14509804546833
46799,0.14509804546833
46849,0.14509804546833
46899,0.14117647707462
46949,0.14117647707462
46999,0.14117647707462
47049,0.14117647707462
47099,0.13725490868092
47149,0.13725490868092
47199,0.13725490868092
47249,0.13725490868092
47299,0.13333334028721
47349,0.13333334028721
47399,0.13333334028721
47449,0.13333334028721
47499,0.13333334028721
47549,0.13333334028721
47599,0.13333334028721
47649,0.13333334028721
47699,0.13333334028721
47749,0.13333334028721
47799,0.13333334028721
47849,0.1294117718935
47899,0.13333334028721
47949,0.13333334028721
47999,0.13333334028721
48049,0.13333334028721
48099,0.13333334028721
48149,0.13333334028721
48199,0.13333334028721
48249,0.13333334028721
48299,0.13333334028721
48349,0.13333334028721
48399,0.13333334028721
48449,0.13333334028721
48499,0.13333334028721
48549,0.13725490868092
48599,0.13725490868092
48649,0.13725490868092
48699,0.13725490868092
48749,0.13725490868092
48799,0.14117647707462
48849,0.14117647707462
48899,0.14117647707462
48949,0.14117647707462
48999,0.14509804546833
49049,0.14509804546833
49099,0.14509804546833
49149,0.14901961386204
49199,0.14901961386204
49249,0.14901961386204
49299,0.14901961386204
49349,0.14901961386204
49399,0.14901961386204
49449,0.15294118225574
49499,0.15294118225574
49549,0.15294118225574
49599,0.15686275064945
49649,0.15686275064945
49699,0.15686275064945
49749,0.15686275064945
49799,0.16078431904316
49849,0.16078431904316
49899,0.16078431904316
49949,0.16078431904316
49999,0.16470588743687
50049,0.16470588743687
50099,0.16470588743687
50149,0.16470588743687
50199,0.16862745583057
50249,0.16862745583057
50299,0.16862745583057
50349,0.17254902422428
50399,0.17254902422428
50449,0.17254902422428
50499,0.17254902422428
50549,0.17254902422428
50599,0.17647059261799
50649,0.17647059261799
50699,0.17647059261799
50749,0.17647059261799
50799,0.1803921610117
50849,0.1803921610117
50899,0.1803921610117
50949,0.1803921610117
50999,0.1843137294054
51049,0.1843137294054
51099,0.1843137294054
51149,0.18823529779911
51199,0.18823529779911
51249,0.18823529779911
51299,0.18823529779911
51349,0.19215686619282
51399,0.19215686619282
51449,0.19215686619282
51499,0.19215686619282
51549,0.19215686619282
51599,0.19215686619282
51649,0.19215686619282
51699,0.19215686619282
51749,0.19215686619282
51799,0.19215686619282
51849,0.19607843458652
51899,0.19607843458652
51949,0.19607843458652
51999,0.19607843458652
52049,0.19607843458652
52099,0.19607843458652
52149,0.19607843458652
52199,0.19215686619282
52249,0.19215686619282
52299,0.19215686619282
52349,0.19215686619282
52399,0.19215686619282
52449,0.19215686619282
52499,0.19215686619282
52549,0.19215686619282
52599,0.19215686619282
52649,0.19215686619282
52699,0.19215686619282
52749,0.19215686619282
52799,0.19215686619282
52849,0.19215686619282
52899,0.19215686619282
52949,0.19215686619282
52999,0.19215686619282
53049,0.19215686619282
53099,0.18823529779911
53149,0.18823529779911
53199,0.18823529779911
53249,0.18823529779911
53299,0.18823529779911
53349,0.1843137294054
53399,0.1843137294054
53449,0.1843137294054
53499,0.1843137294054
53549,0.1843137294054
53599,0.1843137294054
53649,0.1843137294054
53699,0.1803921610117
53749,0.1803921610117
53799,0.1803921610117
53849,0.1803921610117
53899,0.1803921610117
53949,0.1803921610117
53999,0.1803921610117
54049,0.17647059261799
54099,0.17647059261799
54149,0.17647059261799
54199,0.17647059261799
54249,0.17647059261799
54299,0.17254902422428
54349,0.17254902422428
54399,0.17254902422428
54449,0.17254902422428
54499,0.17254902422428
54549,0.17254902422428
54599,0.17254902422428
54649,0.17254902422428
54699,0.17254902422428
54749,0.17254902422428
54799,0.16862745583057
54849,0.16862745583057
54899,0.16862745583057
54949,0.16862745583057
54999,0.16862745583057
55049,0.16862745583057
55099,0.16862745583057
55149,0.16862745583057
55199,0.16862745583057
55249,0.16862745583057
55299,0.16862745583057
55349,0.16862745583057
55399,0.16862745583057
55449,0.16862745583057
55499,0.16470588743687
55549,0.16470588743687
55599,0.16470588743687
55649,0.16470588743687
55699,0.16470588743687
55749,0.16470588743687
55799,0.16470588743687
55849,0.16470588743687
55899,0.16470588743687
55949,0.16470588743687
55999,0.16470588743687
56049,0.16470588743687
56099,0.16470588743687
56149,0.16470588743687
56199,0.16470588743687
56249,0.16470588743687
56299,0.16470588743687
56349,0.16470588743687
56399,0.16470588743687
56449,0.16470588743687
56499,0.16470588743687
56549,0.16470588743687
56599,0.16078431904316
56649,0.16078431904316
56699,0.16078431904316
56749,0.16078431904316
56799,0.16078431904316
56849,0.16078431904316
56899,0.16078431904316
56949,0.16078431904316
56999,0.16078431904316
57049,0.16078431904316
57099,0.16078431904316
57149,0.16078431904316
57199,0.16078431904316
57249,0.16078431904316
57299,0.16078431904316
57349,0.16078431904316
57399,0.16078431904316
57449,0.16078431904316
57499,0.16078431904316
57549,0.16078431904316
57599,0.16078431904316
57649,0.15686275064945
57699,0.15686275064945
57749,0.15686275064945
57799,0.15686275064945
57849,0.15686275064945
57899,0.15686275064945
57949,0.16078431904316
57999,0.16078431904316
58049,0.16078431904316
58099,0.16078431904316
58149,0.16078431904316
58199,0.15686275064945
58249,0.15686275064945
58299,0.15686275064945
58349,0.16078431904316
58399,0.16078431904316
58449,0.16078431904316
58499,0.16078431904316
58549,0.16078431904316
58599,0.15686275064945
58649,0.15686275064945
58699,0.15686275064945
58749,0.15686275064945
58799,0.15686275064945
58849,0.15686275064945
58899,0.15686275064945
58949,0.15686275064945
58999,0.15686275064945
59049,0.15686275064945
59099,0.16078431904316
59149,0.16078431904316
59199,0.16078431904316
59249,0.16078431904316
59299,0.16078431904316
59349,0.16078431904316
59399,0.16470588743687
59449,0.16470588743687
59499,0.16470588743687
59549,0.16470588743687
59599,0.16470588743687
59649,0.16470588743687
59699,0.16470588743687
59749,0.16470588743687
59799,0.16470588743687
59849,0.16470588743687
59899,0.16862745583057
59949,0.16862745583057
59999,0.16862745583057
60049,0.16862745583057
60099,0.16862745583057
60149,0.16862745583057
60199,0.17254902422428
60249,0.17254902422428
60299,0.17254902422428
60349,0.17254902422428
60399,0.17254902422428
60449,0.17254902422428
60499,0.17647059261799
60549,0.17647059261799
60599,0.17647059261799
60649,0.17647059261799
60699,0.1803921610117
60749,0.1803921610117
60799,0.1803921610117
60849,0.1843137294054
60899,0.1843137294054
60949,0.1843137294054
60999,0.18823529779911
61049,0.18823529779911
61099,0.18823529779911
61149,0.19215686619282
61199,0.19215686619282
61249,0.19215686619282
61299,0.19215686619282
61349,0.19215686619282
61399,0.19607843458652
61449,0.19607843458652
61499,0.19607843458652
61549,0.20000000298023
61599,0.20000000298023
61649,0.20000000298023
61699,0.20392157137394
61749,0.20392157137394
61799,0.20392157137394
61849,0.20784313976765
61899,0.20784313976765
61949,0.21176470816135
61999,0.21176470816135
62049,0.21176470816135
62099,0.21568627655506
62149,0.21568627655506
62199,0.21568627655506
62249,0.21960784494877
62299,0.21960784494877
62349,0.21960784494877
62399,0.22352941334248
62449,0.22352941334248
62499,0.22745098173618
62549,0.22745098173618
62599,0.22745098173618
62649,0.22745098173618
62699,0.23137255012989
62749,0.23137255012989
62799,0.23137255012989
