GradientMap:,large_hills_smooth.png
8850,0.60000002384186
8900,0.60000002384186
8950,0.60000002384186
9000,0.60000002384186
9050,0.60000002384186
9100,0.60000002384186
9150,0.60000002384186
9200,0.60000002384186
9250,0.60000002384186
9300,0.60000002384186
9350,0.60000002384186
9400,0.60000002384186
9450,0.60000002384186
9500,0.60000002384186
9550,0.60000002384186
9600,0.60000002384186
9650,0.60000002384186
9700,0.60000002384186
9750,0.60000002384186
9800,0.60000002384186
9850,0.60000002384186
9900,0.60000002384186
9950,0.60000002384186
10000,0.59607845544815
10050,0.59607845544815
10100,0.59607845544815
10150,0.59607845544815
10200,0.59607845544815
10250,0.59607845544815
10300,0.59607845544815
10350,0.59607845544815
10400,0.59215688705444
10450,0.59215688705444
10500,0.59215688705444
10550,0.59215688705444
10600,0.59215688705444
10650,0.59215688705444
10700,0.59215688705444
10750,0.58823531866074
10800,0.58823531866074
10850,0.58823531866074
10900,0.58823531866074
10950,0.58823531866074
11000,0.58823531866074
11050,0.58431375026703
11100,0.58431375026703
11150,0.58431375026703
11200,0.58431375026703
11250,0.58039218187332
11300,0.58039218187332
11350,0.58039218187332
11400,0.58039218187332
11450,0.58039218187332
11500,0.58039218187332
11550,0.57647061347961
11600,0.57647061347961
11650,0.57647061347961
11700,0.57647061347961
11750,0.57647061347961
11800,0.57254904508591
11850,0.57254904508591
11900,0.57254904508591
11950,0.57254904508591
12000,0.57254904508591
12050,0.57254904508591
12100,0.57254904508591
12150,0.57254904508591
12200,0.57254904508591
12250,0.57254904508591
12300,0.57254904508591
12350,0.57254904508591
12400,0.57254904508591
12450,0.57254904508591
12500,0.57254904508591
12550,0.57254904508591
12600,0.57254904508591
12650,0.57254904508591
12700,0.57254904508591
12750,0.57254904508591
12800,0.57254904508591
12850,0.57254904508591
12900,0.57254904508591
12950,0.57254904508591
13000,0.57254904508591
13050,0.57647061347961
13100,0.57647061347961
13150,0.57647061347961
13200,0.57647061347961
13250,0.57647061347961
13300,0.57647061347961
13350,0.57647061347961
13400,0.58039218187332
13450,0.58039218187332
13500,0.58039218187332
13550,0.58039218187332
13600,0.58039218187332
13650,0.58039218187332
13700,0.58039218187332
13750,0.58039218187332
13800,0.58039218187332
13850,0.58039218187332
13900,0.58039218187332
13950,0.58039218187332
14000,0.58431375026703
14050,0.58431375026703
14100,0.58431375026703
14150,0.58431375026703
14200,0.58431375026703
14250,0.58431375026703
14300,0.58431375026703
14350,0.58431375026703
14400,0.58823531866074
14450,0.58823531866074
14500,0.58823531866074
14550,0.58823531866074
14600,0.58823531866074
14650,0.58823531866074
14700,0.58823531866074
14750,0.58823531866074
14800,0.58823531866074
14850,0.58823531866074
14900,0.58823531866074
14950,0.58823531866074
15000,0.58823531866074
15050,0.58823531866074
15100,0.58823531866074
15150,0.59215688705444
15200,0.59215688705444
15250,0.59215688705444
15300,0.59215688705444
15350,0.59215688705444
15400,0.59215688705444
15450,0.59215688705444
15500,0.59215688705444
15550,0.59215688705444
15600,0.59215688705444
15650,0.59215688705444
15700,0.59215688705444
15750,0.59215688705444
15800,0.59215688705444
15850,0.59215688705444
15900,0.59215688705444
15950,0.59607845544815
16000,0.59607845544815
16050,0.59607845544815
16100,0.59607845544815
16150,0.59607845544815
16200,0.59607845544815
16250,0.59607845544815
16300,0.59607845544815
16350,0.59607845544815
16400,0.59607845544815
16450,0.59607845544815
16500,0.59607845544815
16550,0.59607845544815
16600,0.59607845544815
16650,0.59607845544815
16700,0.59607845544815
16750,0.59607845544815
16800,0.59607845544815
16850,0.59607845544815
16900,0.59607845544815
16950,0.59607845544815
17000,0.59607845544815
17050,0.59607845544815
17100,0.59607845544815
17150,0.59607845544815
17200,0.59607845544815
17250,0.59607845544815
17300,0.59607845544815
17350,0.59607845544815
17400,0.59607845544815
17450,0.59607845544815
17500,0.59607845544815
17550,0.59607845544815
17600,0.59607845544815
17650,0.59607845544815
17700,0.59607845544815
17750,0.59607845544815
17800,0.59607845544815
17850,0.59607845544815
17900,0.59607845544815
17950,0.59215688705444
18000,0.59215688705444
18050,0.59215688705444
18100,0.59215688705444
18150,0.59215688705444
18200,0.59215688705444
18250,0.59215688705444
18300,0.59215688705444
18350,0.59215688705444
18400,0.59215688705444
18450,0.59215688705444
18500,0.59215688705444
18550,0.58823531866074
18600,0.58823531866074
18650,0.58823531866074
18700,0.58823531866074
18750,0.58823531866074
18799,0.58823531866074
18849,0.58823531866074
18899,0.58823531866074
18949,0.58431375026703
18999,0.58431375026703
19049,0.58431375026703
19099,0.58431375026703
19149,0.58431375026703
19199,0.58431375026703
19249,0.58431375026703
19299,0.58039218187332
19349,0.58039218187332
19399,0.58039218187332
19449,0.58039218187332
19499,0.58039218187332
19549,0.58039218187332
19599,0.58039218187332
19649,0.58039218187332
19699,0.58039218187332
19749,0.57647061347961
19799,0.57647061347961
19849,0.57647061347961
19899,0.57647061347961
19949,0.57647061347961
19999,0.57647061347961
20049,0.57647061347961
20099,0.57647061347961
20149,0.57647061347961
20199,0.57647061347961
20249,0.57647061347961
20299,0.57647061347961
20349,0.57647061347961
20399,0.57647061347961
20449,0.57647061347961
20499,0.57647061347961
20549,0.57647061347961
20599,0.57647061347961
20649,0.57647061347961
20699,0.57647061347961
20749,0.58039218187332
20799,0.58039218187332
20849,0.58039218187332
20899,0.58039218187332
20949,0.58039218187332
20999,0.58039218187332
21049,0.58039218187332
21099,0.58039218187332
21149,0.58039218187332
21199,0.58039218187332
21249,0.58039218187332
21299,0.58039218187332
21349,0.58039218187332
21399,0.58039218187332
21449,0.58039218187332
21499,0.58039218187332
21549,0.58431375026703
21599,0.58431375026703
21649,0.58431375026703
21699,0.58431375026703
21749,0.58431375026703
21799,0.58431375026703
21849,0.58431375026703
21899,0.58431375026703
21949,0.58431375026703
21999,0.58431375026703
22049,0.58431375026703
22099,0.58823531866074
22149,0.58823531866074
22199,0.58823531866074
22249,0.58823531866074
22299,0.58823531866074
22349,0.58823531866074
22399,0.58823531866074
22449,0.58823531866074
22499,0.59215688705444
22549,0.59215688705444
22599,0.59215688705444
22649,0.59215688705444
22699,0.59215688705444
22749,0.59215688705444
22799,0.59215688705444
22849,0.59215688705444
22899,0.59215688705444
22949,0.59215688705444
22999,0.59215688705444
23049,0.59215688705444
23099,0.59215688705444
23149,0.59215688705444
23199,0.59215688705444
23249,0.59215688705444
23299,0.59215688705444
23349,0.59215688705444
23399,0.59215688705444
23449,0.59215688705444
23499,0.59215688705444
23549,0.59215688705444
23599,0.59215688705444
23649,0.59215688705444
23699,0.59215688705444
23749,0.59215688705444
23799,0.59215688705444
23849,0.59215688705444
23899,0.59215688705444
23949,0.59215688705444
23999,0.59215688705444
24049,0.59215688705444
24099,0.59215688705444
24149,0.59215688705444
24199,0.59215688705444
24249,0.59215688705444
24299,0.59215688705444
24349,0.59215688705444
24399,0.59215688705444
24449,0.59215688705444
24499,0.59215688705444
24549,0.59215688705444
24599,0.59215688705444
24649,0.59215688705444
24699,0.59215688705444
24749,0.59215688705444
24799,0.59215688705444
24849,0.59215688705444
24899,0.59215688705444
24949,0.59215688705444
24999,0.59215688705444
25049,0.59215688705444
25099,0.59215688705444
25149,0.59215688705444
25199,0.59215688705444
25249,0.59215688705444
25299,0.59215688705444
25349,0.59215688705444
25399,0.59215688705444
25449,0.59215688705444
25499,0.59215688705444
25549,0.59215688705444
25599,0.59215688705444
25649,0.59215688705444
25699,0.58823531866074
25749,0.58823531866074
25799,0.58823531866074
25849,0.58823531866074
25899,0.58823531866074
25949,0.58823531866074
25999,0.58823531866074
26049,0.58823531866074
26099,0.58823531866074
26149,0.58823531866074
26199,0.58823531866074
26249,0.58823531866074
26299,0.58823531866074
26349,0.58823531866074
26399,0.58823531866074
26449,0.58823531866074
26499,0.58823531866074
26549,0.58431375026703
26599,0.58431375026703
26649,0.58431375026703
26699,0.58431375026703
26749,0.58431375026703
26799,0.58431375026703
26849,0.58431375026703
26899,0.58431375026703
26949,0.58431375026703
26999,0.58823531866074
27049,0.58823531866074
27099,0.58823531866074
27149,0.58823531866074
27199,0.58823531866074
27249,0.58823531866074
27299,0.58823531866074
27349,0.58823531866074
27399,0.58823531866074
27449,0.58823531866074
27499,0.58823531866074
27549,0.58823531866074
27599,0.58823531866074
27649,0.59215688705444
27699,0.59215688705444
27749,0.59215688705444
27799,0.59215688705444
27849,0.59215688705444
27899,0.59215688705444
27949,0.59215688705444
27999,0.59215688705444
28049,0.59215688705444
28099,0.59215688705444
28149,0.59215688705444
28199,0.59215688705444
28249,0.59215688705444
28299,0.59215688705444
28349,0.59215688705444
28399,0.59215688705444
28449,0.59607845544815
28499,0.59607845544815
28549,0.59607845544815
28599,0.59607845544815
28649,0.59607845544815
28699,0.59607845544815
28749,0.59607845544815
28799,0.59607845544815
28849,0.59607845544815
28899,0.59607845544815
28949,0.59607845544815
28999,0.59607845544815
29049,0.59607845544815
29099,0.59607845544815
29149,0.59607845544815
29199,0.59607845544815
29249,0.59607845544815
29299,0.59607845544815
29349,0.59607845544815
29399,0.59607845544815
29449,0.59607845544815
29499,0.59607845544815
29549,0.59607845544815
29599,0.59607845544815
29649,0.59607845544815
29699,0.59607845544815
29749,0.59607845544815
29799,0.59607845544815
29849,0.59607845544815
29899,0.59607845544815
29949,0.59607845544815
29999,0.59607845544815
30049,0.59607845544815
30099,0.59607845544815
30149,0.59607845544815
30199,0.59607845544815
30249,0.59607845544815
30299,0.59607845544815
30349,0.59607845544815
30399,0.59607845544815
30449,0.59607845544815
30499,0.59607845544815
30549,0.59607845544815
30599,0.59607845544815
30649,0.59607845544815
30699,0.59607845544815
30749,0.59607845544815
30799,0.59607845544815
30849,0.59607845544815
30899,0.59607845544815
30949,0.59607845544815
30999,0.59607845544815
31049,0.59607845544815
31099,0.59607845544815
31149,0.59607845544815
31199,0.59607845544815
31249,0.59607845544815
31299,0.59607845544815
31349,0.59607845544815
31399,0.59607845544815
31449,0.59607845544815
31499,0.59607845544815
31549,0.59607845544815
31599,0.59607845544815
31649,0.59607845544815
31699,0.59215688705444
31749,0.59215688705444
31799,0.59215688705444
31849,0.59215688705444
31899,0.59215688705444
31949,0.59215688705444
31999,0.59215688705444
32049,0.59215688705444
32099,0.59215688705444
32149,0.59215688705444
32199,0.59215688705444
32249,0.59215688705444
32299,0.58823531866074
32349,0.58823531866074
32399,0.58823531866074
32449,0.58823531866074
32499,0.58823531866074
32549,0.58823531866074
32599,0.58823531866074
32649,0.58823531866074
32699,0.58823531866074
32749,0.58823531866074
32799,0.58823531866074
32849,0.58823531866074
32899,0.58823531866074
32949,0.58431375026703
32999,0.58431375026703
33049,0.58431375026703
33099,0.58431375026703
33149,0.58431375026703
33199,0.58431375026703
33249,0.58431375026703
33299,0.58431375026703
33349,0.58431375026703
33399,0.58039218187332
33449,0.58039218187332
33499,0.58039218187332
33549,0.58039218187332
33599,0.58039218187332
33649,0.58039218187332
33699,0.58039218187332
33749,0.58039218187332
33799,0.58039218187332
33849,0.58039218187332
33899,0.58039218187332
33949,0.58431375026703
33999,0.58431375026703
34049,0.58431375026703
34099,0.58431375026703
34149,0.58431375026703
34199,0.58431375026703
34249,0.58431375026703
34299,0.58431375026703
34349,0.58431375026703
34399,0.58431375026703
34449,0.58431375026703
34499,0.58431375026703
34549,0.58431375026703
34599,0.58431375026703
34649,0.58431375026703
34699,0.58431375026703
34749,0.58431375026703
34799,0.58431375026703
34849,0.58431375026703
34899,0.58431375026703
34949,0.58823531866074
34999,0.58823531866074
35049,0.58823531866074
35099,0.58823531866074
35149,0.58823531866074
35199,0.58823531866074
35249,0.58823531866074
35299,0.58823531866074
35349,0.58823531866074
35399,0.59215688705444
35449,0.59215688705444
35499,0.59215688705444
35549,0.59215688705444
35599,0.59215688705444
35649,0.59215688705444
35699,0.59215688705444
35749,0.59215688705444
35799,0.59215688705444
35849,0.59215688705444
35899,0.59215688705444
35949,0.59215688705444
35999,0.59215688705444
36049,0.59215688705444
36099,0.59215688705444
36149,0.59215688705444
36199,0.59215688705444
36249,0.59607845544815
36299,0.59607845544815
36349,0.59607845544815
36399,0.59607845544815
36449,0.59607845544815
36499,0.59607845544815
36549,0.59607845544815
36599,0.59607845544815
36649,0.59607845544815
36699,0.59607845544815
36749,0.59607845544815
36799,0.59607845544815
36849,0.59607845544815
36899,0.59607845544815
36949,0.59607845544815
36999,0.59607845544815
37049,0.59607845544815
37099,0.60000002384186
37149,0.60000002384186
37199,0.60000002384186
37249,0.60000002384186
37299,0.60000002384186
37349,0.60000002384186
37399,0.60000002384186
37449,0.60000002384186
37499,0.60000002384186
37549,0.60000002384186
37599,0.60000002384186
37649,0.60000002384186
37699,0.60000002384186
37749,0.60000002384186
37799,0.60000002384186
37849,0.60000002384186
37899,0.60000002384186
37949,0.60000002384186
37999,0.60000002384186
38049,0.60000002384186
38099,0.60000002384186
38149,0.60000002384186
38199,0.60000002384186
38249,0.60000002384186
38299,0.60000002384186
38349,0.60000002384186
38399,0.60000002384186
38449,0.60000002384186
38499,0.60000002384186
38549,0.60000002384186
38599,0.60000002384186
38649,0.60000002384186
38699,0.60000002384186
38749,0.60000002384186
38799,0.60000002384186
38849,0.60000002384186
38899,0.60000002384186
38949,0.60000002384186
38999,0.60000002384186
39049,0.60000002384186
39099,0.60000002384186
39149,0.60000002384186
39199,0.60000002384186
39249,0.60000002384186
39299,0.59607845544815
39349,0.59607845544815
39399,0.59607845544815
39449,0.59607845544815
39499,0.59607845544815
39549,0.59607845544815
39599,0.59607845544815
39649,0.59607845544815
39699,0.59607845544815
39749,0.59607845544815
39799,0.59607845544815
39849,0.59607845544815
39899,0.59607845544815
39949,0.59607845544815
39999,0.59607845544815
40049,0.59607845544815
40099,0.59607845544815
40149,0.59607845544815
40199,0.59607845544815
40249,0.59607845544815
40299,0.59215688705444
40349,0.59215688705444
40399,0.59215688705444
40449,0.59215688705444
40499,0.59215688705444
40549,0.59215688705444
40599,0.59215688705444
40649,0.59215688705444
40699,0.59215688705444
40749,0.59215688705444
40799,0.59215688705444
40849,0.59215688705444
40899,0.58823531866074
40949,0.58823531866074
40999,0.58823531866074
41049,0.58823531866074
41099,0.58823531866074
41149,0.58823531866074
41199,0.58823531866074
41249,0.58823531866074
41299,0.58823531866074
41349,0.58431375026703
41399,0.58431375026703
41449,0.58431375026703
41499,0.58431375026703
41549,0.58431375026703
41599,0.58431375026703
41649,0.58431375026703
41699,0.58431375026703
41749,0.58431375026703
41799,0.58431375026703
41849,0.58431375026703
41899,0.58431375026703
41949,0.58431375026703
41999,0.58431375026703
42049,0.58431375026703
42099,0.58431375026703
42149,0.58431375026703
42199,0.58431375026703
42249,0.58431375026703
42299,0.58431375026703
42349,0.58431375026703
42399,0.58431375026703
42449,0.58431375026703
42499,0.58431375026703
42549,0.58823531866074
42599,0.58823531866074
42649,0.58823531866074
42699,0.58823531866074
42749,0.58823531866074
42799,0.58823531866074
42849,0.58823531866074
42899,0.58823531866074
42949,0.58823531866074
42999,0.58823531866074
43049,0.58823531866074
43099,0.58823531866074
43149,0.59215688705444
43199,0.59215688705444
43249,0.59215688705444
43299,0.59215688705444
43349,0.59215688705444
43399,0.59215688705444
43449,0.59215688705444
43499,0.59215688705444
43549,0.59215688705444
43599,0.59607845544815
43649,0.59607845544815
43699,0.59607845544815
43749,0.59607845544815
43799,0.59607845544815
43849,0.59607845544815
43899,0.59607845544815
43949,0.59607845544815
43999,0.59607845544815
44049,0.59607845544815
44099,0.59607845544815
44149,0.59607845544815
44199,0.60000002384186
44249,0.60000002384186
44299,0.60000002384186
44349,0.60000002384186
44399,0.60000002384186
44449,0.60000002384186
44499,0.60000002384186
44549,0.60000002384186
44599,0.60000002384186
44649,0.60000002384186
44699,0.60000002384186
44749,0.60000002384186
44799,0.60000002384186
44849,0.60000002384186
44899,0.60392159223557
44949,0.60392159223557
44999,0.60392159223557
45049,0.60392159223557
45099,0.60392159223557
45149,0.60392159223557
45199,0.60392159223557
45249,0.60392159223557
45299,0.60392159223557
45349,0.60392159223557
45399,0.60392159223557
45449,0.60392159223557
45499,0.60392159223557
45549,0.60392159223557
45599,0.60392159223557
45649,0.60392159223557
45699,0.60392159223557
45749,0.60392159223557
45799,0.60392159223557
45849,0.60392159223557
45899,0.60392159223557
45949,0.60392159223557
45999,0.60000002384186
46049,0.60000002384186
46099,0.60000002384186
46149,0.60000002384186
46199,0.60000002384186
46249,0.60000002384186
46299,0.60000002384186
46349,0.60000002384186
46399,0.60000002384186
46449,0.60000002384186
46499,0.60000002384186
46549,0.60000002384186
46599,0.60000002384186
46649,0.60000002384186
46699,0.60000002384186
46749,0.60000002384186
46799,0.60000002384186
46849,0.60000002384186
46899,0.60000002384186
46949,0.60000002384186
46999,0.60000002384186
47049,0.60000002384186
47099,0.60000002384186
47149,0.60000002384186
47199,0.60000002384186
47249,0.59607845544815
47299,0.59607845544815
47349,0.59607845544815
47399,0.59607845544815
47449,0.59607845544815
47499,0.59607845544815
47549,0.59607845544815
47599,0.59607845544815
47649,0.59607845544815
47699,0.59607845544815
47749,0.59607845544815
47799,0.59607845544815
47849,0.59215688705444
47899,0.59215688705444
47949,0.59215688705444
47999,0.59215688705444
48049,0.59215688705444
48099,0.59215688705444
48149,0.58823531866074
48199,0.58823531866074
48249,0.58823531866074
48299,0.58823531866074
48349,0.58823531866074
48399,0.58823531866074
48449,0.58431375026703
48499,0.58431375026703
48549,0.58431375026703
48599,0.58431375026703
48649,0.58431375026703
48699,0.58431375026703
48749,0.58039218187332
48799,0.58039218187332
48849,0.58039218187332
48899,0.58039218187332
48949,0.58039218187332
48999,0.58039218187332
49049,0.58039218187332
49099,0.58039218187332
49149,0.58039218187332
49199,0.58039218187332
49249,0.58039218187332
49299,0.58039218187332
49349,0.58039218187332
49399,0.58039218187332
49449,0.58039218187332
49499,0.58039218187332
49549,0.58039218187332
49599,0.58039218187332
49649,0.58039218187332
49699,0.58039218187332
49749,0.58039218187332
49799,0.58039218187332
49849,0.58039218187332
49899,0.58039218187332
49949,0.58039218187332
49999,0.58039218187332
50049,0.58039218187332
50099,0.58039218187332
50149,0.58039218187332
50199,0.58039218187332
50249,0.58039218187332
50299,0.58039218187332
50349,0.58039218187332
50399,0.58039218187332
50449,0.58039218187332
50499,0.58039218187332
50549,0.58039218187332
50599,0.58039218187332
50649,0.58039218187332
50699,0.58039218187332
50749,0.58431375026703
50799,0.58431375026703
50849,0.58431375026703
50899,0.58431375026703
50949,0.58431375026703
50999,0.58431375026703
51049,0.58823531866074
51099,0.58823531866074
51149,0.58823531866074
51199,0.58823531866074
51249,0.58823531866074
51299,0.58823531866074
51349,0.58823531866074
51399,0.59215688705444
51449,0.59215688705444
51499,0.59215688705444
51549,0.59215688705444
51599,0.59215688705444
51649,0.59215688705444
51699,0.59215688705444
51749,0.59607845544815
51799,0.59607845544815
51849,0.59607845544815
51899,0.59607845544815
51949,0.59607845544815
51999,0.59607845544815
52049,0.59607845544815
52099,0.59607845544815
52149,0.59607845544815
52199,0.59607845544815
52249,0.59607845544815
52299,0.59607845544815
52349,0.59607845544815
52399,0.60000002384186
52449,0.60000002384186
52499,0.60000002384186
52549,0.60000002384186
52599,0.60000002384186
52649,0.60000002384186
52699,0.60000002384186
52749,0.60000002384186
52799,0.60000002384186
52849,0.60000002384186
52899,0.60000002384186
52949,0.60000002384186
52999,0.60000002384186
53049,0.60000002384186
53099,0.60000002384186
53149,0.60000002384186
53199,0.60000002384186
53249,0.60000002384186
53299,0.60000002384186
53349,0.60000002384186
53399,0.60000002384186
53449,0.60000002384186
53499,0.60000002384186
53549,0.60000002384186
53599,0.60000002384186
53649,0.60000002384186
53699,0.60000002384186
53749,0.60000002384186
53799,0.60000002384186
53849,0.60000002384186
53899,0.60000002384186
53949,0.60000002384186
53999,0.60000002384186
54049,0.59607845544815
54099,0.59607845544815
54149,0.59607845544815
54199,0.59607845544815
54249,0.59607845544815
54299,0.59607845544815
54349,0.59607845544815
54399,0.59607845544815
54449,0.59607845544815
54499,0.59607845544815
54549,0.59607845544815
54599,0.59607845544815
54649,0.59215688705444
54699,0.59215688705444
54749,0.59215688705444
54799,0.59215688705444
54849,0.59215688705444
54899,0.59215688705444
54949,0.59215688705444
54999,0.59215688705444
55049,0.58823531866074
55099,0.58823531866074
55149,0.58823531866074
55199,0.58823531866074
55249,0.58823531866074
55299,0.58823531866074
55349,0.58823531866074
55399,0.58823531866074
55449,0.58431375026703
55499,0.58431375026703
55549,0.58431375026703
55599,0.58431375026703
55649,0.58431375026703
55699,0.58431375026703
55749,0.58039218187332
55799,0.58039218187332
55849,0.58039218187332
55899,0.58039218187332
55949,0.58039218187332
55999,0.58039218187332
56049,0.58039218187332
56099,0.58039218187332
56149,0.58039218187332
56199,0.58039218187332
56249,0.58039218187332
56299,0.58039218187332
56349,0.58039218187332
56399,0.58039218187332
56449,0.58039218187332
56499,0.58039218187332
56549,0.58039218187332
56599,0.58039218187332
56649,0.58039218187332
56699,0.58039218187332
56749,0.58039218187332
56799,0.58039218187332
56849,0.58039218187332
56899,0.58039218187332
56949,0.58039218187332
56999,0.58039218187332
57049,0.58039218187332
57099,0.58039218187332
57149,0.58039218187332
57199,0.58039218187332
57249,0.58039218187332
57299,0.58039218187332
57349,0.58039218187332
57399,0.58039218187332
57449,0.58039218187332
57499,0.58039218187332
57549,0.58039218187332
57599,0.58039218187332
57649,0.58039218187332
57699,0.58039218187332
57749,0.58039218187332
57799,0.58039218187332
57849,0.58431375026703
57899,0.58431375026703
57949,0.58431375026703
57999,0.58431375026703
58049,0.58431375026703
58099,0.58431375026703
58149,0.58431375026703
58199,0.58431375026703
58249,0.58431375026703
58299,0.58823531866074
58349,0.58823531866074
58399,0.58823531866074
58449,0.58823531866074
58499,0.58823531866074
58549,0.58823531866074
58599,0.58823531866074
58649,0.59215688705444
58699,0.59215688705444
58749,0.59215688705444
58799,0.59215688705444
58849,0.59215688705444
58899,0.59215688705444
58949,0.59215688705444
58999,0.59607845544815
59049,0.59607845544815
59099,0.59607845544815
59149,0.59607845544815
59199,0.59607845544815
59249,0.59607845544815
59299,0.59607845544815
59349,0.59607845544815
59399,0.60000002384186
59449,0.60000002384186
59499,0.60000002384186
59549,0.60000002384186
59599,0.60000002384186
59649,0.60000002384186
59699,0.60000002384186
59749,0.60000002384186
59799,0.60000002384186
59849,0.60392159223557
59899,0.60392159223557
59949,0.60392159223557
59999,0.60392159223557
60049,0.60392159223557
60099,0.60392159223557
60149,0.60392159223557
60199,0.60392159223557
60249,0.60392159223557
60299,0.60392159223557
60349,0.60392159223557
60399,0.60392159223557
60449,0.60392159223557
60499,0.60392159223557
60549,0.60392159223557
60599,0.60392159223557
60649,0.60392159223557
60699,0.60392159223557
60749,0.60392159223557
60799,0.60392159223557
60849,0.60392159223557
60899,0.60392159223557
60949,0.60392159223557
60999,0.60392159223557
61049,0.60392159223557
61099,0.60392159223557
61149,0.60392159223557
61199,0.60392159223557
61249,0.60392159223557
61299,0.60392159223557
61349,0.60392159223557
61399,0.60392159223557
61449,0.60392159223557
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60000002384186
61849,0.60000002384186
61899,0.60000002384186
61949,0.60000002384186
61999,0.60000002384186
62049,0.60000002384186
62099,0.60000002384186
62149,0.60000002384186
62199,0.60000002384186
62249,0.60000002384186
62299,0.60000002384186
62349,0.60000002384186
62399,0.59607845544815
62449,0.59607845544815
62499,0.59607845544815
62549,0.59607845544815
62599,0.59607845544815
62649,0.59607845544815
62699,0.59607845544815
62749,0.59607845544815
62799,0.59607845544815
