GradientMap:,large_hills_smooth.png
8850,0.24313725531101
8900,0.24313725531101
8950,0.2392156869173
9000,0.24313725531101
9050,0.24313725531101
9100,0.2392156869173
9150,0.2392156869173
9200,0.2392156869173
9250,0.2392156869173
9300,0.2392156869173
9350,0.2392156869173
9400,0.2352941185236
9450,0.2352941185236
9500,0.2352941185236
9550,0.2352941185236
9600,0.2352941185236
9650,0.2352941185236
9700,0.23137255012989
9750,0.23137255012989
9800,0.23137255012989
9850,0.23137255012989
9900,0.23137255012989
9950,0.22745098173618
10000,0.22745098173618
10050,0.22745098173618
10100,0.22745098173618
10150,0.22745098173618
10200,0.22745098173618
10250,0.22352941334248
10300,0.22352941334248
10350,0.22352941334248
10400,0.22352941334248
10450,0.22352941334248
10500,0.21960784494877
10550,0.21960784494877
10600,0.21960784494877
10650,0.21960784494877
10700,0.21960784494877
10750,0.21568627655506
10800,0.21568627655506
10850,0.21568627655506
10900,0.21568627655506
10950,0.21568627655506
11000,0.21568627655506
11050,0.21176470816135
11100,0.21176470816135
11150,0.21176470816135
11200,0.21176470816135
11250,0.21176470816135
11300,0.20784313976765
11350,0.20784313976765
11400,0.20784313976765
11450,0.20784313976765
11500,0.20784313976765
11550,0.20392157137394
11600,0.20392157137394
11650,0.20392157137394
11700,0.20392157137394
11750,0.20392157137394
11800,0.20392157137394
11850,0.20392157137394
11900,0.20392157137394
11950,0.20392157137394
12000,0.20392157137394
12050,0.20392157137394
12100,0.20392157137394
12150,0.20784313976765
12200,0.20784313976765
12250,0.20784313976765
12300,0.20784313976765
12350,0.20784313976765
12400,0.20784313976765
12450,0.20784313976765
12500,0.21176470816135
12550,0.21176470816135
12600,0.21176470816135
12650,0.21176470816135
12700,0.21176470816135
12750,0.21568627655506
12800,0.21568627655506
12850,0.21568627655506
12900,0.21568627655506
12950,0.21568627655506
13000,0.21568627655506
13050,0.21568627655506
13100,0.21568627655506
13150,0.21568627655506
13200,0.21568627655506
13250,0.21960784494877
13300,0.21960784494877
13350,0.21960784494877
13400,0.21960784494877
13450,0.21960784494877
13500,0.22352941334248
13550,0.22352941334248
13600,0.22352941334248
13650,0.22352941334248
13700,0.22352941334248
13750,0.22745098173618
13800,0.22745098173618
13850,0.22745098173618
13900,0.22745098173618
13950,0.22745098173618
14000,0.23137255012989
14050,0.23137255012989
14100,0.23137255012989
14150,0.23137255012989
14200,0.2352941185236
14250,0.2352941185236
14300,0.2352941185236
14350,0.2352941185236
14400,0.2352941185236
14450,0.2352941185236
14500,0.2392156869173
14550,0.2392156869173
14600,0.2392156869173
14650,0.2392156869173
14700,0.2392156869173
14750,0.2392156869173
14800,0.2392156869173
14850,0.2392156869173
14900,0.2392156869173
14950,0.24313725531101
15000,0.24313725531101
15050,0.24313725531101
15100,0.24313725531101
15150,0.24313725531101
15200,0.24313725531101
15250,0.24313725531101
15300,0.24705882370472
15350,0.24705882370472
15400,0.24705882370472
15450,0.24705882370472
15500,0.24705882370472
15550,0.24705882370472
15600,0.24705882370472
15650,0.24705882370472
15700,0.24705882370472
15750,0.25098040699959
15800,0.25098040699959
15850,0.25098040699959
15900,0.25098040699959
15950,0.25098040699959
16000,0.25098040699959
16050,0.25098040699959
16100,0.25098040699959
16150,0.24705882370472
16200,0.24705882370472
16250,0.24705882370472
16300,0.24705882370472
16350,0.24705882370472
16400,0.24705882370472
16450,0.24705882370472
16500,0.24705882370472
16550,0.24705882370472
16600,0.24705882370472
16650,0.24705882370472
16700,0.24313725531101
16750,0.24313725531101
16800,0.24313725531101
16850,0.24313725531101
16900,0.24313725531101
16950,0.24313725531101
17000,0.2392156869173
17050,0.2392156869173
17100,0.2392156869173
17150,0.2392156869173
17200,0.2392156869173
17250,0.2392156869173
17300,0.2392156869173
17350,0.2392156869173
17400,0.2392156869173
17450,0.2392156869173
17500,0.2352941185236
17550,0.2352941185236
17600,0.2352941185236
17650,0.2352941185236
17700,0.23137255012989
17750,0.23137255012989
17800,0.23137255012989
17850,0.23137255012989
17900,0.23137255012989
17950,0.23137255012989
18000,0.22745098173618
18050,0.22745098173618
18100,0.22745098173618
18150,0.22745098173618
18200,0.22352941334248
18250,0.22352941334248
18300,0.22352941334248
18350,0.22352941334248
18400,0.21960784494877
18450,0.21960784494877
18500,0.21960784494877
18550,0.21960784494877
18600,0.21960784494877
18650,0.21960784494877
18700,0.21960784494877
18750,0.21568627655506
18799,0.21568627655506
18849,0.21568627655506
18899,0.21568627655506
18949,0.21568627655506
18999,0.21568627655506
19049,0.21568627655506
19099,0.21568627655506
19149,0.21176470816135
19199,0.21176470816135
19249,0.21176470816135
19299,0.21176470816135
19349,0.21176470816135
19399,0.21176470816135
19449,0.21176470816135
19499,0.21176470816135
19549,0.21176470816135
19599,0.20784313976765
19649,0.20784313976765
19699,0.20784313976765
19749,0.20784313976765
19799,0.21176470816135
19849,0.21176470816135
19899,0.21176470816135
19949,0.21176470816135
19999,0.21176470816135
20049,0.21176470816135
20099,0.21176470816135
20149,0.21176470816135
20199,0.21176470816135
20249,0.21176470816135
20299,0.21176470816135
20349,0.21176470816135
20399,0.21176470816135
20449,0.21176470816135
20499,0.21176470816135
20549,0.21176470816135
20599,0.21176470816135
20649,0.21568627655506
20699,0.21568627655506
20749,0.21568627655506
20799,0.21568627655506
20849,0.21568627655506
20899,0.21568627655506
20949,0.21568627655506
20999,0.21960784494877
21049,0.21960784494877
21099,0.21960784494877
21149,0.21960784494877
21199,0.22352941334248
21249,0.22352941334248
21299,0.22352941334248
21349,0.22352941334248
21399,0.22352941334248
21449,0.22352941334248
21499,0.22745098173618
21549,0.22745098173618
21599,0.22745098173618
21649,0.22745098173618
21699,0.23137255012989
21749,0.23137255012989
21799,0.23137255012989
21849,0.23137255012989
21899,0.2352941185236
21949,0.2352941185236
21999,0.2352941185236
22049,0.2352941185236
22099,0.2392156869173
22149,0.2392156869173
22199,0.2392156869173
22249,0.2392156869173
22299,0.2392156869173
22349,0.24313725531101
22399,0.24313725531101
22449,0.24313725531101
22499,0.24313725531101
22549,0.24705882370472
22599,0.24705882370472
22649,0.24705882370472
22699,0.24705882370472
22749,0.25098040699959
22799,0.25098040699959
22849,0.25098040699959
22899,0.2549019753933
22949,0.2549019753933
22999,0.2549019753933
23049,0.2549019753933
23099,0.2549019753933
23149,0.258823543787
23199,0.258823543787
23249,0.258823543787
23299,0.26274511218071
23349,0.26274511218071
23399,0.26274511218071
23449,0.26274511218071
23499,0.26274511218071
23549,0.26274511218071
23599,0.26274511218071
23649,0.26274511218071
23699,0.26274511218071
23749,0.26274511218071
23799,0.26274511218071
23849,0.26274511218071
23899,0.26274511218071
23949,0.26274511218071
23999,0.26274511218071
24049,0.26274511218071
24099,0.26274511218071
24149,0.26274511218071
24199,0.26274511218071
24249,0.26274511218071
24299,0.26274511218071
24349,0.26274511218071
24399,0.26274511218071
24449,0.258823543787
24499,0.258823543787
24549,0.258823543787
24599,0.258823543787
24649,0.258823543787
24699,0.2549019753933
24749,0.2549019753933
24799,0.2549019753933
24849,0.25098040699959
24899,0.25098040699959
24949,0.25098040699959
24999,0.25098040699959
25049,0.24705882370472
25099,0.24705882370472
25149,0.24705882370472
25199,0.24313725531101
25249,0.24313725531101
25299,0.2392156869173
25349,0.2392156869173
25399,0.2392156869173
25449,0.2392156869173
25499,0.2392156869173
25549,0.2352941185236
25599,0.2352941185236
25649,0.2352941185236
25699,0.23137255012989
25749,0.23137255012989
25799,0.22745098173618
25849,0.22745098173618
25899,0.22352941334248
25949,0.22352941334248
25999,0.21960784494877
26049,0.21960784494877
26099,0.21960784494877
26149,0.21568627655506
26199,0.21568627655506
26249,0.21568627655506
26299,0.21176470816135
26349,0.21176470816135
26399,0.21176470816135
26449,0.21176470816135
26499,0.20784313976765
26549,0.20784313976765
26599,0.20392157137394
26649,0.20392157137394
26699,0.20392157137394
26749,0.20392157137394
26799,0.20392157137394
26849,0.20000000298023
26899,0.20000000298023
26949,0.20000000298023
26999,0.20000000298023
27049,0.20000000298023
27099,0.20000000298023
27149,0.20000000298023
27199,0.20000000298023
27249,0.20000000298023
27299,0.19607843458652
27349,0.19607843458652
27399,0.19607843458652
27449,0.19607843458652
27499,0.19607843458652
27549,0.19607843458652
27599,0.19607843458652
27649,0.20000000298023
27699,0.20000000298023
27749,0.20000000298023
27799,0.20000000298023
27849,0.20000000298023
27899,0.20000000298023
27949,0.20000000298023
27999,0.20000000298023
28049,0.20000000298023
28099,0.20000000298023
28149,0.20000000298023
28199,0.20000000298023
28249,0.20392157137394
28299,0.20392157137394
28349,0.20392157137394
28399,0.20392157137394
28449,0.20392157137394
28499,0.20392157137394
28549,0.20392157137394
28599,0.20392157137394
28649,0.20784313976765
28699,0.20784313976765
28749,0.20784313976765
28799,0.20784313976765
28849,0.20784313976765
28899,0.20784313976765
28949,0.20784313976765
28999,0.20784313976765
29049,0.21176470816135
29099,0.21176470816135
29149,0.21176470816135
29199,0.21176470816135
29249,0.21176470816135
29299,0.21176470816135
29349,0.21176470816135
29399,0.21176470816135
29449,0.21176470816135
29499,0.21568627655506
29549,0.21568627655506
29599,0.21568627655506
29649,0.21568627655506
29699,0.21568627655506
29749,0.21568627655506
29799,0.21568627655506
29849,0.21568627655506
29899,0.21568627655506
29949,0.21960784494877
29999,0.21960784494877
30049,0.21960784494877
30099,0.21960784494877
30149,0.21960784494877
30199,0.21960784494877
30249,0.22352941334248
30299,0.22352941334248
30349,0.22352941334248
30399,0.22352941334248
30449,0.22352941334248
30499,0.22352941334248
30549,0.22352941334248
30599,0.22352941334248
30649,0.22352941334248
30699,0.22352941334248
30749,0.22352941334248
30799,0.22352941334248
30849,0.22352941334248
30899,0.22745098173618
30949,0.22745098173618
30999,0.22745098173618
31049,0.22745098173618
31099,0.22745098173618
31149,0.22745098173618
31199,0.22745098173618
31249,0.22745098173618
31299,0.22745098173618
31349,0.22745098173618
31399,0.22745098173618
31449,0.22745098173618
31499,0.22745098173618
31549,0.23137255012989
31599,0.23137255012989
31649,0.23137255012989
31699,0.23137255012989
31749,0.23137255012989
31799,0.23137255012989
31849,0.23137255012989
31899,0.23137255012989
31949,0.23137255012989
31999,0.23137255012989
32049,0.23137255012989
32099,0.23137255012989
32149,0.23137255012989
32199,0.23137255012989
32249,0.23137255012989
32299,0.23137255012989
32349,0.23137255012989
32399,0.23137255012989
32449,0.23137255012989
32499,0.2352941185236
32549,0.2352941185236
32599,0.2352941185236
32649,0.2352941185236
32699,0.2352941185236
32749,0.2352941185236
32799,0.2352941185236
32849,0.2352941185236
32899,0.2352941185236
32949,0.2352941185236
32999,0.2352941185236
33049,0.2352941185236
33099,0.2352941185236
33149,0.2352941185236
33199,0.2352941185236
33249,0.2352941185236
33299,0.2352941185236
33349,0.2352941185236
33399,0.2352941185236
33449,0.2352941185236
33499,0.2352941185236
33549,0.2352941185236
33599,0.2352941185236
33649,0.2352941185236
33699,0.2352941185236
33749,0.2352941185236
33799,0.2352941185236
33849,0.2352941185236
33899,0.2352941185236
33949,0.2352941185236
33999,0.2352941185236
34049,0.2352941185236
34099,0.2352941185236
34149,0.2352941185236
34199,0.2352941185236
34249,0.2352941185236
34299,0.2352941185236
34349,0.2352941185236
34399,0.2352941185236
34449,0.2352941185236
34499,0.2352941185236
34549,0.2352941185236
34599,0.2352941185236
34649,0.2352941185236
34699,0.2352941185236
34749,0.2352941185236
34799,0.2352941185236
34849,0.2352941185236
34899,0.2352941185236
34949,0.2352941185236
34999,0.2352941185236
35049,0.2352941185236
35099,0.2352941185236
35149,0.2352941185236
35199,0.2352941185236
35249,0.2352941185236
35299,0.2352941185236
35349,0.2352941185236
35399,0.2392156869173
35449,0.2392156869173
35499,0.2392156869173
35549,0.2392156869173
35599,0.2392156869173
35649,0.2392156869173
35699,0.2392156869173
35749,0.2392156869173
35799,0.2392156869173
35849,0.2392156869173
35899,0.2392156869173
35949,0.2392156869173
35999,0.2392156869173
36049,0.2392156869173
36099,0.2392156869173
36149,0.2392156869173
36199,0.2392156869173
36249,0.2392156869173
36299,0.24313725531101
36349,0.24313725531101
36399,0.24313725531101
36449,0.24313725531101
36499,0.24313725531101
36549,0.24313725531101
36599,0.24705882370472
36649,0.24705882370472
36699,0.24705882370472
36749,0.24705882370472
36799,0.24705882370472
36849,0.24705882370472
36899,0.25098040699959
36949,0.25098040699959
36999,0.25098040699959
37049,0.25098040699959
37099,0.25098040699959
37149,0.25098040699959
37199,0.25098040699959
37249,0.2549019753933
37299,0.2549019753933
37349,0.2549019753933
37399,0.2549019753933
37449,0.2549019753933
37499,0.2549019753933
37549,0.2549019753933
37599,0.258823543787
37649,0.258823543787
37699,0.258823543787
37749,0.258823543787
37799,0.258823543787
37849,0.258823543787
37899,0.258823543787
37949,0.26274511218071
37999,0.258823543787
38049,0.258823543787
38099,0.258823543787
38149,0.26274511218071
38199,0.26274511218071
38249,0.258823543787
38299,0.258823543787
38349,0.26274511218071
38399,0.26274511218071
38449,0.26274511218071
38499,0.26274511218071
38549,0.26274511218071
38599,0.26274511218071
38649,0.26274511218071
38699,0.26274511218071
38749,0.26274511218071
38799,0.26274511218071
38849,0.26274511218071
38899,0.258823543787
38949,0.258823543787
38999,0.258823543787
39049,0.258823543787
39099,0.258823543787
39149,0.258823543787
39199,0.258823543787
39249,0.258823543787
39299,0.258823543787
39349,0.258823543787
39399,0.258823543787
39449,0.258823543787
39499,0.258823543787
39549,0.258823543787
39599,0.2549019753933
39649,0.2549019753933
39699,0.2549019753933
39749,0.2549019753933
39799,0.2549019753933
39849,0.2549019753933
39899,0.2549019753933
39949,0.2549019753933
39999,0.2549019753933
40049,0.2549019753933
40099,0.2549019753933
40149,0.2549019753933
40199,0.2549019753933
40249,0.2549019753933
40299,0.2549019753933
40349,0.2549019753933
40399,0.2549019753933
40449,0.2549019753933
40499,0.2549019753933
40549,0.2549019753933
40599,0.2549019753933
40649,0.2549019753933
40699,0.25098040699959
40749,0.25098040699959
40799,0.25098040699959
40849,0.25098040699959
40899,0.25098040699959
40949,0.25098040699959
40999,0.25098040699959
41049,0.25098040699959
41099,0.25098040699959
41149,0.25098040699959
41199,0.25098040699959
41249,0.25098040699959
41299,0.25098040699959
41349,0.25098040699959
41399,0.25098040699959
41449,0.25098040699959
41499,0.25098040699959
41549,0.25098040699959
41599,0.25098040699959
41649,0.25098040699959
41699,0.25098040699959
41749,0.25098040699959
41799,0.25098040699959
41849,0.25098040699959
41899,0.25098040699959
41949,0.25098040699959
41999,0.25098040699959
42049,0.25098040699959
42099,0.25098040699959
42149,0.25098040699959
42199,0.25098040699959
42249,0.25098040699959
42299,0.25098040699959
42349,0.25098040699959
42399,0.25098040699959
42449,0.24705882370472
42499,0.24705882370472
42549,0.24705882370472
42599,0.24705882370472
42649,0.25098040699959
42699,0.24705882370472
42749,0.24705882370472
42799,0.24705882370472
42849,0.24705882370472
42899,0.24705882370472
42949,0.24705882370472
42999,0.24705882370472
43049,0.24705882370472
43099,0.24705882370472
43149,0.24705882370472
43199,0.24705882370472
43249,0.24705882370472
43299,0.24705882370472
43349,0.24705882370472
43399,0.24705882370472
43449,0.24705882370472
43499,0.24705882370472
43549,0.24705882370472
43599,0.24705882370472
43649,0.25098040699959
43699,0.25098040699959
43749,0.25098040699959
43799,0.25098040699959
43849,0.25098040699959
43899,0.25098040699959
43949,0.25098040699959
43999,0.25098040699959
44049,0.25098040699959
44099,0.25098040699959
44149,0.25098040699959
44199,0.25098040699959
44249,0.25098040699959
44299,0.25098040699959
44349,0.25098040699959
44399,0.25098040699959
44449,0.25098040699959
44499,0.25098040699959
44549,0.25098040699959
44599,0.25098040699959
44649,0.25098040699959
44699,0.25098040699959
44749,0.25098040699959
44799,0.25098040699959
44849,0.25098040699959
44899,0.25098040699959
44949,0.25098040699959
44999,0.25098040699959
45049,0.25098040699959
45099,0.25098040699959
45149,0.25098040699959
45199,0.25098040699959
45249,0.25098040699959
45299,0.25098040699959
45349,0.25098040699959
45399,0.25098040699959
45449,0.25098040699959
45499,0.25098040699959
45549,0.25098040699959
45599,0.25098040699959
45649,0.25098040699959
45699,0.25098040699959
45749,0.25098040699959
45799,0.25098040699959
45849,0.2549019753933
45899,0.2549019753933
45949,0.2549019753933
45999,0.2549019753933
46049,0.2549019753933
46099,0.2549019753933
46149,0.2549019753933
46199,0.2549019753933
46249,0.2549019753933
46299,0.2549019753933
46349,0.2549019753933
46399,0.2549019753933
46449,0.2549019753933
46499,0.2549019753933
46549,0.2549019753933
46599,0.2549019753933
46649,0.258823543787
46699,0.2549019753933
46749,0.2549019753933
46799,0.2549019753933
46849,0.2549019753933
46899,0.258823543787
46949,0.258823543787
46999,0.258823543787
47049,0.258823543787
47099,0.258823543787
47149,0.258823543787
47199,0.258823543787
47249,0.258823543787
47299,0.258823543787
47349,0.258823543787
47399,0.258823543787
47449,0.258823543787
47499,0.258823543787
47549,0.258823543787
47599,0.26274511218071
47649,0.26274511218071
47699,0.26274511218071
47749,0.26274511218071
47799,0.26274511218071
47849,0.26274511218071
47899,0.26274511218071
47949,0.26274511218071
47999,0.26274511218071
48049,0.26274511218071
48099,0.26274511218071
48149,0.26274511218071
48199,0.26274511218071
48249,0.26274511218071
48299,0.26274511218071
48349,0.26274511218071
48399,0.26274511218071
48449,0.26274511218071
48499,0.26274511218071
48549,0.26274511218071
48599,0.26274511218071
48649,0.26274511218071
48699,0.26666668057442
48749,0.26666668057442
48799,0.26666668057442
48849,0.26666668057442
48899,0.26666668057442
48949,0.26666668057442
48999,0.26666668057442
49049,0.26666668057442
49099,0.26666668057442
49149,0.26666668057442
49199,0.26666668057442
49249,0.26666668057442
49299,0.26666668057442
49349,0.26666668057442
49399,0.26666668057442
49449,0.26666668057442
49499,0.26666668057442
49549,0.26666668057442
49599,0.26666668057442
49649,0.26666668057442
49699,0.26666668057442
49749,0.26666668057442
49799,0.26666668057442
49849,0.26666668057442
49899,0.26666668057442
49949,0.26666668057442
49999,0.26666668057442
50049,0.26666668057442
50099,0.26666668057442
50149,0.26666668057442
50199,0.26666668057442
50249,0.26666668057442
50299,0.26666668057442
50349,0.26666668057442
50399,0.26666668057442
50449,0.26666668057442
50499,0.26666668057442
50549,0.26666668057442
50599,0.26666668057442
50649,0.26666668057442
50699,0.26666668057442
50749,0.26666668057442
50799,0.26666668057442
50849,0.26666668057442
50899,0.26666668057442
50949,0.26666668057442
50999,0.26666668057442
51049,0.26666668057442
51099,0.26666668057442
51149,0.26666668057442
51199,0.26666668057442
51249,0.26666668057442
51299,0.26274511218071
51349,0.26274511218071
51399,0.26274511218071
51449,0.26274511218071
51499,0.26274511218071
51549,0.26274511218071
51599,0.26274511218071
51649,0.26274511218071
51699,0.26274511218071
51749,0.26274511218071
51799,0.26274511218071
51849,0.26274511218071
51899,0.26274511218071
51949,0.26274511218071
51999,0.26274511218071
52049,0.26274511218071
52099,0.26274511218071
52149,0.26274511218071
52199,0.258823543787
52249,0.258823543787
52299,0.258823543787
52349,0.258823543787
52399,0.258823543787
52449,0.258823543787
52499,0.258823543787
52549,0.258823543787
52599,0.258823543787
52649,0.258823543787
52699,0.258823543787
52749,0.258823543787
52799,0.258823543787
52849,0.258823543787
52899,0.258823543787
52949,0.258823543787
52999,0.258823543787
53049,0.258823543787
53099,0.258823543787
53149,0.258823543787
53199,0.258823543787
53249,0.258823543787
53299,0.258823543787
53349,0.258823543787
53399,0.258823543787
53449,0.258823543787
53499,0.258823543787
53549,0.258823543787
53599,0.258823543787
53649,0.258823543787
53699,0.258823543787
53749,0.258823543787
53799,0.258823543787
53849,0.258823543787
53899,0.258823543787
53949,0.258823543787
53999,0.26274511218071
54049,0.26274511218071
54099,0.26274511218071
54149,0.26274511218071
54199,0.26274511218071
54249,0.26274511218071
54299,0.26274511218071
54349,0.26274511218071
54399,0.26274511218071
54449,0.26274511218071
54499,0.26274511218071
54549,0.26274511218071
54599,0.26274511218071
54649,0.26274511218071
54699,0.26274511218071
54749,0.26274511218071
54799,0.26666668057442
54849,0.26666668057442
54899,0.26666668057442
54949,0.26666668057442
54999,0.26666668057442
55049,0.26666668057442
55099,0.26666668057442
55149,0.26666668057442
55199,0.26666668057442
55249,0.26666668057442
55299,0.26666668057442
55349,0.27058824896812
55399,0.27058824896812
55449,0.27058824896812
55499,0.27058824896812
55549,0.27058824896812
55599,0.27058824896812
55649,0.27058824896812
55699,0.27058824896812
55749,0.27058824896812
55799,0.27450981736183
55849,0.27450981736183
55899,0.27450981736183
55949,0.27450981736183
55999,0.27843138575554
56049,0.27843138575554
56099,0.27843138575554
56149,0.27843138575554
56199,0.27843138575554
56249,0.27843138575554
56299,0.28235295414925
56349,0.28235295414925
56399,0.28235295414925
56449,0.28235295414925
56499,0.28235295414925
56549,0.28627452254295
56599,0.28627452254295
56649,0.28627452254295
56699,0.28627452254295
56749,0.28627452254295
56799,0.28627452254295
56849,0.28627452254295
56899,0.28627452254295
56949,0.29019609093666
56999,0.29019609093666
57049,0.29019609093666
57099,0.29019609093666
57149,0.29019609093666
57199,0.29019609093666
57249,0.29019609093666
57299,0.29411765933037
57349,0.29411765933037
57399,0.29411765933037
57449,0.29411765933037
57499,0.29411765933037
57549,0.29411765933037
57599,0.29411765933037
57649,0.29411765933037
57699,0.29411765933037
57749,0.29411765933037
57799,0.29411765933037
57849,0.29411765933037
57899,0.29411765933037
57949,0.29411765933037
57999,0.29411765933037
58049,0.29411765933037
58099,0.29411765933037
58149,0.29411765933037
58199,0.29411765933037
58249,0.29411765933037
58299,0.29411765933037
58349,0.29411765933037
58399,0.29411765933037
58449,0.29019609093666
58499,0.29019609093666
58549,0.29411765933037
58599,0.29411765933037
58649,0.29411765933037
58699,0.29019609093666
58749,0.29019609093666
58799,0.29019609093666
58849,0.29019609093666
58899,0.29019609093666
58949,0.29019609093666
58999,0.29019609093666
59049,0.29019609093666
59099,0.29019609093666
59149,0.29019609093666
59199,0.29019609093666
59249,0.29019609093666
59299,0.29019609093666
59349,0.28627452254295
59399,0.28627452254295
59449,0.28627452254295
59499,0.28627452254295
59549,0.28627452254295
59599,0.28627452254295
59649,0.28627452254295
59699,0.28627452254295
59749,0.28627452254295
59799,0.28627452254295
59849,0.28627452254295
59899,0.28627452254295
59949,0.28627452254295
59999,0.28627452254295
60049,0.28627452254295
60099,0.28627452254295
60149,0.28627452254295
60199,0.28235295414925
60249,0.28235295414925
60299,0.28235295414925
60349,0.28235295414925
60399,0.28235295414925
60449,0.28235295414925
60499,0.27843138575554
60549,0.27843138575554
60599,0.27843138575554
60649,0.27843138575554
60699,0.27843138575554
60749,0.27843138575554
60799,0.27843138575554
60849,0.27843138575554
60899,0.27843138575554
60949,0.27450981736183
60999,0.27450981736183
61049,0.27450981736183
61099,0.27450981736183
61149,0.27450981736183
61199,0.27450981736183
61249,0.27450981736183
61299,0.27058824896812
61349,0.27058824896812
61399,0.27058824896812
61449,0.27058824896812
61499,0.27058824896812
61549,0.27058824896812
61599,0.27058824896812
61649,0.27058824896812
61699,0.27058824896812
61749,0.27058824896812
61799,0.27058824896812
61849,0.27058824896812
61899,0.27058824896812
61949,0.27058824896812
61999,0.27058824896812
62049,0.27058824896812
62099,0.27058824896812
62149,0.27058824896812
62199,0.27058824896812
62249,0.27058824896812
62299,0.27058824896812
62349,0.27058824896812
62399,0.27058824896812
62449,0.27450981736183
62499,0.27450981736183
62549,0.27450981736183
62599,0.27450981736183
62649,0.27450981736183
62699,0.27450981736183
62749,0.27843138575554
62799,0.27843138575554
62849,0.27843138575554
62899,0.27843138575554
62949,0.27843138575554
62999,0.27843138575554
63049,0.28235295414925
63099,0.28235295414925
63149,0.28235295414925
63199,0.28235295414925
