GradientMap:,large_hills_smooth.png
8850,0.35294118523598
8900,0.35686275362968
8950,0.35686275362968
9000,0.35686275362968
9050,0.35686275362968
9100,0.35686275362968
9150,0.35686275362968
9200,0.35686275362968
9250,0.35686275362968
9300,0.35686275362968
9350,0.35686275362968
9400,0.35686275362968
9450,0.36078432202339
9500,0.36078432202339
9550,0.36078432202339
9600,0.36078432202339
9650,0.36078432202339
9700,0.36078432202339
9750,0.36078432202339
9800,0.36078432202339
9850,0.36078432202339
9900,0.36078432202339
9950,0.36078432202339
10000,0.36078432202339
10050,0.36078432202339
10100,0.36078432202339
10150,0.36078432202339
10200,0.36078432202339
10250,0.36078432202339
10300,0.36078432202339
10350,0.36078432202339
10400,0.36078432202339
10450,0.36078432202339
10500,0.36078432202339
10550,0.36078432202339
10600,0.36078432202339
10650,0.36078432202339
10700,0.36078432202339
10750,0.36078432202339
10800,0.35686275362968
10850,0.35686275362968
10900,0.35686275362968
10950,0.35686275362968
11000,0.35686275362968
11050,0.35686275362968
11100,0.35686275362968
11150,0.35686275362968
11200,0.35686275362968
11250,0.35686275362968
11300,0.35686275362968
11350,0.35686275362968
11400,0.35686275362968
11450,0.35686275362968
11500,0.35686275362968
11550,0.35686275362968
11600,0.35294118523598
11650,0.35294118523598
11700,0.35294118523598
11750,0.35294118523598
11800,0.35294118523598
11850,0.35294118523598
11900,0.35294118523598
11950,0.35294118523598
12000,0.35294118523598
12050,0.35294118523598
12100,0.35294118523598
12150,0.35294118523598
12200,0.35294118523598
12250,0.35294118523598
12300,0.35294118523598
12350,0.35294118523598
12400,0.35294118523598
12450,0.35294118523598
12500,0.34901961684227
12550,0.34901961684227
12600,0.34901961684227
12650,0.34901961684227
12700,0.34901961684227
12750,0.34901961684227
12800,0.34901961684227
12850,0.34901961684227
12900,0.34901961684227
12950,0.34509804844856
13000,0.34509804844856
13050,0.34509804844856
13100,0.34509804844856
13150,0.34509804844856
13200,0.34509804844856
13250,0.34509804844856
13300,0.34509804844856
13350,0.34117648005486
13400,0.34117648005486
13450,0.34117648005486
13500,0.34117648005486
13550,0.34117648005486
13600,0.34117648005486
13650,0.34117648005486
13700,0.34117648005486
13750,0.34117648005486
13800,0.34117648005486
13850,0.34117648005486
13900,0.34117648005486
13950,0.34117648005486
14000,0.34117648005486
14050,0.34117648005486
14100,0.34117648005486
14150,0.34117648005486
14200,0.34117648005486
14250,0.34117648005486
14300,0.34117648005486
14350,0.34117648005486
14400,0.34117648005486
14450,0.34117648005486
14500,0.34117648005486
14550,0.34117648005486
14600,0.34117648005486
14650,0.34117648005486
14700,0.34117648005486
14750,0.34117648005486
14800,0.34117648005486
14850,0.34117648005486
14900,0.34117648005486
14950,0.34509804844856
15000,0.34509804844856
15050,0.34509804844856
15100,0.34509804844856
15150,0.34509804844856
15200,0.34509804844856
15250,0.34509804844856
15300,0.34509804844856
15350,0.34509804844856
15400,0.34509804844856
15450,0.34901961684227
15500,0.34901961684227
15550,0.34901961684227
15600,0.34901961684227
15650,0.34901961684227
15700,0.34901961684227
15750,0.34901961684227
15800,0.34901961684227
15850,0.34901961684227
15900,0.34901961684227
15950,0.34901961684227
16000,0.35294118523598
16050,0.35294118523598
16100,0.35294118523598
16150,0.35294118523598
16200,0.35294118523598
16250,0.35294118523598
16300,0.35294118523598
16350,0.35294118523598
16400,0.35294118523598
16450,0.35294118523598
16500,0.35294118523598
16550,0.35294118523598
16600,0.35294118523598
16650,0.35294118523598
16700,0.35294118523598
16750,0.35294118523598
16800,0.35294118523598
16850,0.35294118523598
16900,0.35294118523598
16950,0.35294118523598
17000,0.35294118523598
17050,0.35294118523598
17100,0.35294118523598
17150,0.35294118523598
17200,0.35294118523598
17250,0.35294118523598
17300,0.35294118523598
17350,0.35294118523598
17400,0.35294118523598
17450,0.35294118523598
17500,0.35294118523598
17550,0.35294118523598
17600,0.35294118523598
17650,0.35294118523598
17700,0.35294118523598
17750,0.35294118523598
17800,0.35294118523598
17850,0.35294118523598
17900,0.35294118523598
17950,0.35294118523598
18000,0.35294118523598
18050,0.35294118523598
18100,0.35294118523598
18150,0.35294118523598
18200,0.35294118523598
18250,0.35294118523598
18300,0.35294118523598
18350,0.35294118523598
18400,0.35294118523598
18450,0.35294118523598
18500,0.35294118523598
18550,0.35294118523598
18600,0.35294118523598
18650,0.35294118523598
18700,0.35294118523598
18750,0.35294118523598
18799,0.35294118523598
18849,0.35294118523598
18899,0.35294118523598
18949,0.35294118523598
18999,0.34901961684227
19049,0.34901961684227
19099,0.34901961684227
19149,0.34901961684227
19199,0.34901961684227
19249,0.34901961684227
19299,0.34901961684227
19349,0.34901961684227
19399,0.34901961684227
19449,0.34901961684227
19499,0.34901961684227
19549,0.34901961684227
19599,0.34901961684227
19649,0.34901961684227
19699,0.34901961684227
19749,0.34509804844856
19799,0.34509804844856
19849,0.34509804844856
19899,0.34509804844856
19949,0.34509804844856
19999,0.34509804844856
20049,0.34509804844856
20099,0.34509804844856
20149,0.34509804844856
20199,0.34509804844856
20249,0.34117648005486
20299,0.34117648005486
20349,0.34117648005486
20399,0.34117648005486
20449,0.34117648005486
20499,0.34117648005486
20549,0.34117648005486
20599,0.34117648005486
20649,0.34117648005486
20699,0.34117648005486
20749,0.33725491166115
20799,0.33725491166115
20849,0.33725491166115
20899,0.33725491166115
20949,0.33725491166115
20999,0.33725491166115
21049,0.33725491166115
21099,0.33725491166115
21149,0.33725491166115
21199,0.33725491166115
21249,0.33725491166115
21299,0.33725491166115
21349,0.33725491166115
21399,0.33725491166115
21449,0.33725491166115
21499,0.33725491166115
21549,0.33725491166115
21599,0.33725491166115
21649,0.33725491166115
21699,0.33725491166115
21749,0.33725491166115
21799,0.33725491166115
21849,0.33725491166115
21899,0.33725491166115
21949,0.33725491166115
21999,0.33725491166115
22049,0.33725491166115
22099,0.33725491166115
22149,0.33725491166115
22199,0.33725491166115
22249,0.34117648005486
22299,0.34117648005486
22349,0.34117648005486
22399,0.34117648005486
22449,0.34117648005486
22499,0.34117648005486
22549,0.34117648005486
22599,0.34117648005486
22649,0.34117648005486
22699,0.34117648005486
22749,0.34117648005486
22799,0.34117648005486
22849,0.34117648005486
22899,0.34117648005486
22949,0.34117648005486
22999,0.34117648005486
23049,0.34509804844856
23099,0.34509804844856
23149,0.34509804844856
23199,0.34509804844856
23249,0.34509804844856
23299,0.34509804844856
23349,0.34509804844856
23399,0.34509804844856
23449,0.34509804844856
23499,0.34509804844856
23549,0.34509804844856
23599,0.34901961684227
23649,0.34901961684227
23699,0.34901961684227
23749,0.34901961684227
23799,0.34901961684227
23849,0.34901961684227
23899,0.34901961684227
23949,0.34901961684227
23999,0.34901961684227
24049,0.34901961684227
24099,0.34901961684227
24149,0.34901961684227
24199,0.34901961684227
24249,0.34901961684227
24299,0.34901961684227
24349,0.34901961684227
24399,0.34901961684227
24449,0.34901961684227
24499,0.35294118523598
24549,0.34901961684227
24599,0.34901961684227
24649,0.34901961684227
24699,0.34901961684227
24749,0.34901961684227
24799,0.35294118523598
24849,0.34901961684227
24899,0.34901961684227
24949,0.34901961684227
24999,0.34901961684227
25049,0.34901961684227
25099,0.34901961684227
25149,0.35294118523598
25199,0.34901961684227
25249,0.34901961684227
25299,0.34901961684227
25349,0.34901961684227
25399,0.34901961684227
25449,0.34901961684227
25499,0.34901961684227
25549,0.34901961684227
25599,0.34901961684227
25649,0.34901961684227
25699,0.34901961684227
25749,0.34901961684227
25799,0.34901961684227
25849,0.34901961684227
25899,0.34901961684227
25949,0.34901961684227
25999,0.34901961684227
26049,0.34901961684227
26099,0.34901961684227
26149,0.34901961684227
26199,0.34901961684227
26249,0.34901961684227
26299,0.34901961684227
26349,0.34901961684227
26399,0.34901961684227
26449,0.34901961684227
26499,0.34901961684227
26549,0.34901961684227
26599,0.34901961684227
26649,0.34901961684227
26699,0.34901961684227
26749,0.34901961684227
26799,0.34901961684227
26849,0.34901961684227
26899,0.34901961684227
26949,0.34901961684227
26999,0.34901961684227
27049,0.34901961684227
27099,0.34901961684227
27149,0.34901961684227
27199,0.34901961684227
27249,0.34901961684227
27299,0.34901961684227
27349,0.34901961684227
27399,0.34901961684227
27449,0.34901961684227
27499,0.34901961684227
27549,0.34509804844856
27599,0.34509804844856
27649,0.34509804844856
27699,0.34509804844856
27749,0.34509804844856
27799,0.34509804844856
27849,0.34509804844856
27899,0.34509804844856
27949,0.34509804844856
27999,0.34509804844856
28049,0.34509804844856
28099,0.34509804844856
28149,0.34509804844856
28199,0.34509804844856
28249,0.34509804844856
28299,0.34509804844856
28349,0.34509804844856
28399,0.34509804844856
28449,0.34509804844856
28499,0.34509804844856
28549,0.34509804844856
28599,0.34509804844856
28649,0.34509804844856
28699,0.34509804844856
28749,0.34901961684227
28799,0.34901961684227
28849,0.34901961684227
28899,0.34901961684227
28949,0.34901961684227
28999,0.34901961684227
29049,0.34901961684227
29099,0.34901961684227
29149,0.34901961684227
29199,0.34901961684227
29249,0.34901961684227
29299,0.34901961684227
29349,0.34901961684227
29399,0.34901961684227
29449,0.34901961684227
29499,0.34901961684227
29549,0.34901961684227
29599,0.34901961684227
29649,0.34901961684227
29699,0.34901961684227
29749,0.34901961684227
29799,0.34901961684227
29849,0.35294118523598
29899,0.35294118523598
29949,0.35294118523598
29999,0.35294118523598
30049,0.35294118523598
30099,0.35294118523598
30149,0.35294118523598
30199,0.35294118523598
30249,0.35294118523598
30299,0.35294118523598
30349,0.35294118523598
30399,0.35294118523598
30449,0.35294118523598
30499,0.35294118523598
30549,0.35294118523598
30599,0.35294118523598
30649,0.35294118523598
30699,0.35294118523598
30749,0.35294118523598
30799,0.35294118523598
30849,0.35294118523598
30899,0.35294118523598
30949,0.35294118523598
30999,0.35294118523598
31049,0.35294118523598
31099,0.35294118523598
31149,0.35294118523598
31199,0.35294118523598
31249,0.35294118523598
31299,0.35294118523598
31349,0.35294118523598
31399,0.35294118523598
31449,0.35686275362968
31499,0.35686275362968
31549,0.35686275362968
31599,0.35686275362968
31649,0.35686275362968
31699,0.35686275362968
31749,0.35686275362968
31799,0.35686275362968
31849,0.35686275362968
31899,0.35686275362968
31949,0.35686275362968
31999,0.35686275362968
32049,0.35686275362968
32099,0.35686275362968
32149,0.35686275362968
32199,0.35686275362968
32249,0.35686275362968
32299,0.35686275362968
32349,0.35686275362968
32399,0.35686275362968
32449,0.35686275362968
32499,0.35686275362968
32549,0.35686275362968
32599,0.35686275362968
32649,0.35686275362968
32699,0.35686275362968
32749,0.35686275362968
32799,0.35686275362968
32849,0.35686275362968
32899,0.35686275362968
32949,0.35686275362968
32999,0.35686275362968
33049,0.35686275362968
33099,0.35686275362968
33149,0.35686275362968
33199,0.35686275362968
33249,0.35686275362968
33299,0.35686275362968
33349,0.35686275362968
33399,0.35686275362968
33449,0.35686275362968
33499,0.35686275362968
33549,0.35686275362968
33599,0.35686275362968
33649,0.35686275362968
33699,0.35686275362968
33749,0.35686275362968
33799,0.35686275362968
33849,0.35686275362968
33899,0.35686275362968
33949,0.35686275362968
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.35686275362968
34399,0.35686275362968
34449,0.35686275362968
34499,0.35686275362968
34549,0.35686275362968
34599,0.35686275362968
34649,0.35686275362968
34699,0.35686275362968
34749,0.35686275362968
34799,0.35294118523598
34849,0.35294118523598
34899,0.35294118523598
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.35294118523598
35199,0.35294118523598
35249,0.35294118523598
35299,0.35294118523598
35349,0.35294118523598
35399,0.35294118523598
35449,0.35294118523598
35499,0.35294118523598
35549,0.35294118523598
35599,0.35294118523598
35649,0.35294118523598
35699,0.35294118523598
35749,0.35294118523598
35799,0.35294118523598
35849,0.35294118523598
35899,0.35294118523598
35949,0.35294118523598
35999,0.35294118523598
36049,0.35294118523598
36099,0.35294118523598
36149,0.34901961684227
36199,0.34901961684227
36249,0.34901961684227
36299,0.34901961684227
36349,0.34901961684227
36399,0.34901961684227
36449,0.34901961684227
36499,0.34901961684227
36549,0.34901961684227
36599,0.34509804844856
36649,0.34509804844856
36699,0.34509804844856
36749,0.34509804844856
36799,0.34509804844856
36849,0.34509804844856
36899,0.34509804844856
36949,0.34117648005486
36999,0.34117648005486
37049,0.34117648005486
37099,0.34117648005486
37149,0.34117648005486
37199,0.34117648005486
37249,0.34117648005486
37299,0.33725491166115
37349,0.33725491166115
37399,0.33725491166115
37449,0.33725491166115
37499,0.33725491166115
37549,0.33725491166115
37599,0.33725491166115
37649,0.33725491166115
37699,0.33725491166115
37749,0.33725491166115
37799,0.33725491166115
37849,0.33725491166115
37899,0.33725491166115
37949,0.33725491166115
37999,0.33725491166115
38049,0.33725491166115
38099,0.33725491166115
38149,0.33725491166115
38199,0.33725491166115
38249,0.33725491166115
38299,0.33725491166115
38349,0.33725491166115
38399,0.33725491166115
38449,0.33725491166115
38499,0.34117648005486
38549,0.34117648005486
38599,0.34117648005486
38649,0.34117648005486
38699,0.34117648005486
38749,0.34117648005486
38799,0.34117648005486
38849,0.34117648005486
38899,0.34117648005486
38949,0.34509804844856
38999,0.34509804844856
39049,0.34509804844856
39099,0.34509804844856
39149,0.34509804844856
39199,0.34509804844856
39249,0.34509804844856
39299,0.34509804844856
39349,0.34509804844856
39399,0.34901961684227
39449,0.34901961684227
39499,0.34901961684227
39549,0.34901961684227
39599,0.34901961684227
39649,0.34901961684227
39699,0.34901961684227
39749,0.35294118523598
39799,0.35294118523598
39849,0.35294118523598
39899,0.35294118523598
39949,0.35294118523598
39999,0.35294118523598
40049,0.35294118523598
40099,0.35294118523598
40149,0.35294118523598
40199,0.35294118523598
40249,0.35294118523598
40299,0.35294118523598
40349,0.35294118523598
40399,0.35294118523598
40449,0.35294118523598
40499,0.35294118523598
40549,0.35294118523598
40599,0.35686275362968
40649,0.35686275362968
40699,0.35686275362968
40749,0.35686275362968
40799,0.35686275362968
40849,0.35686275362968
40899,0.35686275362968
40949,0.35686275362968
40999,0.35686275362968
41049,0.35686275362968
41099,0.35686275362968
41149,0.35686275362968
41199,0.35686275362968
41249,0.35686275362968
41299,0.35686275362968
41349,0.35686275362968
41399,0.35686275362968
41449,0.35686275362968
41499,0.35686275362968
41549,0.35686275362968
41599,0.36078432202339
41649,0.36078432202339
41699,0.36078432202339
41749,0.36078432202339
41799,0.36078432202339
41849,0.36078432202339
41899,0.36078432202339
41949,0.36078432202339
41999,0.36078432202339
42049,0.36078432202339
42099,0.36078432202339
42149,0.36078432202339
42199,0.36078432202339
42249,0.36078432202339
42299,0.36078432202339
42349,0.35686275362968
42399,0.35686275362968
42449,0.35686275362968
42499,0.35686275362968
42549,0.35686275362968
42599,0.35686275362968
42649,0.35686275362968
42699,0.35686275362968
42749,0.35686275362968
42799,0.35686275362968
42849,0.35686275362968
42899,0.35686275362968
42949,0.35686275362968
42999,0.35686275362968
43049,0.35686275362968
43099,0.35686275362968
43149,0.35686275362968
43199,0.35686275362968
43249,0.35686275362968
43299,0.35686275362968
43349,0.35686275362968
43399,0.35686275362968
43449,0.35294118523598
43499,0.35294118523598
43549,0.35294118523598
43599,0.35294118523598
43649,0.35294118523598
43699,0.35294118523598
43749,0.35294118523598
43799,0.35294118523598
43849,0.35294118523598
43899,0.35294118523598
43949,0.35294118523598
43999,0.35294118523598
44049,0.35294118523598
44099,0.35294118523598
44149,0.35294118523598
44199,0.35294118523598
44249,0.35294118523598
44299,0.35294118523598
44349,0.34901961684227
44399,0.34901961684227
44449,0.34901961684227
44499,0.34901961684227
44549,0.34901961684227
44599,0.34901961684227
44649,0.34901961684227
44699,0.34901961684227
44749,0.34901961684227
44799,0.34509804844856
44849,0.34509804844856
44899,0.34509804844856
44949,0.34509804844856
44999,0.34509804844856
45049,0.34509804844856
45099,0.34509804844856
45149,0.34509804844856
45199,0.34509804844856
45249,0.34509804844856
45299,0.34509804844856
45349,0.34509804844856
45399,0.34509804844856
45449,0.34509804844856
45499,0.34509804844856
45549,0.34509804844856
45599,0.34509804844856
45649,0.34509804844856
45699,0.34509804844856
45749,0.34509804844856
45799,0.34901961684227
45849,0.34901961684227
45899,0.34901961684227
45949,0.34901961684227
45999,0.34901961684227
46049,0.34901961684227
46099,0.34901961684227
46149,0.34901961684227
46199,0.34901961684227
46249,0.34901961684227
46299,0.34901961684227
46349,0.35294118523598
46399,0.35294118523598
46449,0.35294118523598
46499,0.35294118523598
46549,0.35294118523598
46599,0.35294118523598
46649,0.35294118523598
46699,0.35294118523598
46749,0.35294118523598
46799,0.35294118523598
46849,0.35294118523598
46899,0.35294118523598
46949,0.35294118523598
46999,0.35294118523598
47049,0.35294118523598
47099,0.35294118523598
47149,0.35686275362968
47199,0.35686275362968
47249,0.35686275362968
47299,0.35686275362968
47349,0.35686275362968
47399,0.35686275362968
47449,0.35686275362968
47499,0.35686275362968
47549,0.35686275362968
47599,0.35686275362968
47649,0.35686275362968
47699,0.35686275362968
47749,0.36078432202339
47799,0.36078432202339
47849,0.36078432202339
47899,0.36078432202339
47949,0.36078432202339
47999,0.36078432202339
48049,0.36078432202339
48099,0.36078432202339
48149,0.36078432202339
48199,0.36078432202339
48249,0.36078432202339
48299,0.36078432202339
48349,0.36078432202339
48399,0.36078432202339
48449,0.36078432202339
48499,0.36078432202339
48549,0.36078432202339
48599,0.36078432202339
48649,0.36078432202339
48699,0.36078432202339
48749,0.36078432202339
48799,0.36078432202339
48849,0.36078432202339
48899,0.36078432202339
48949,0.36078432202339
48999,0.36078432202339
49049,0.36078432202339
49099,0.36078432202339
49149,0.36078432202339
49199,0.36078432202339
49249,0.36078432202339
49299,0.36078432202339
49349,0.36078432202339
49399,0.36078432202339
49449,0.36078432202339
49499,0.36078432202339
49549,0.36078432202339
49599,0.36078432202339
49649,0.36078432202339
49699,0.36078432202339
49749,0.36078432202339
49799,0.36078432202339
49849,0.36078432202339
49899,0.36078432202339
49949,0.36078432202339
49999,0.36078432202339
50049,0.36078432202339
50099,0.36078432202339
50149,0.36078432202339
50199,0.36078432202339
50249,0.36078432202339
50299,0.36078432202339
50349,0.36078432202339
50399,0.36078432202339
50449,0.36078432202339
50499,0.35686275362968
50549,0.35686275362968
50599,0.35686275362968
50649,0.35686275362968
50699,0.35686275362968
50749,0.35686275362968
50799,0.35686275362968
50849,0.35686275362968
50899,0.35686275362968
50949,0.35686275362968
50999,0.35686275362968
51049,0.35686275362968
51099,0.35686275362968
51149,0.35294118523598
51199,0.35294118523598
51249,0.35294118523598
51299,0.35294118523598
51349,0.35294118523598
51399,0.35294118523598
51449,0.35294118523598
51499,0.35294118523598
51549,0.35294118523598
51599,0.35294118523598
51649,0.35294118523598
51699,0.35294118523598
51749,0.35294118523598
51799,0.35294118523598
51849,0.35294118523598
51899,0.35294118523598
51949,0.35294118523598
51999,0.35294118523598
52049,0.35294118523598
52099,0.35294118523598
52149,0.35294118523598
52199,0.35294118523598
52249,0.35294118523598
52299,0.34901961684227
52349,0.34901961684227
52399,0.34901961684227
52449,0.34901961684227
52499,0.34901961684227
52549,0.34901961684227
52599,0.34901961684227
52649,0.34901961684227
52699,0.34901961684227
52749,0.34901961684227
52799,0.34901961684227
52849,0.34901961684227
52899,0.34509804844856
52949,0.34509804844856
52999,0.34509804844856
53049,0.34509804844856
53099,0.34509804844856
53149,0.34509804844856
53199,0.34509804844856
53249,0.34509804844856
53299,0.34509804844856
53349,0.34509804844856
53399,0.34117648005486
53449,0.34117648005486
53499,0.34117648005486
53549,0.34117648005486
53599,0.34117648005486
53649,0.34117648005486
53699,0.34117648005486
53749,0.34117648005486
53799,0.34117648005486
53849,0.34117648005486
53899,0.34117648005486
53949,0.34117648005486
53999,0.34117648005486
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34117648005486
54299,0.34117648005486
54349,0.34117648005486
54399,0.34117648005486
54449,0.34117648005486
54499,0.34117648005486
54549,0.34117648005486
54599,0.34117648005486
54649,0.34117648005486
54699,0.34117648005486
54749,0.34117648005486
54799,0.34117648005486
54849,0.34117648005486
54899,0.34117648005486
54949,0.34117648005486
54999,0.34117648005486
55049,0.34117648005486
55099,0.34117648005486
55149,0.34117648005486
55199,0.34117648005486
55249,0.34509804844856
55299,0.34509804844856
55349,0.34509804844856
55399,0.34509804844856
55449,0.34509804844856
55499,0.34509804844856
55549,0.34509804844856
55599,0.34509804844856
55649,0.34509804844856
55699,0.34509804844856
55749,0.34509804844856
55799,0.34509804844856
55849,0.34509804844856
55899,0.34509804844856
55949,0.34509804844856
55999,0.34509804844856
56049,0.34901961684227
56099,0.34901961684227
56149,0.34901961684227
56199,0.34901961684227
56249,0.34901961684227
56299,0.34901961684227
56349,0.34901961684227
56399,0.34901961684227
56449,0.34901961684227
56499,0.34901961684227
56549,0.34901961684227
56599,0.34901961684227
56649,0.34901961684227
56699,0.35294118523598
56749,0.35294118523598
56799,0.35294118523598
56849,0.35294118523598
56899,0.35294118523598
56949,0.35294118523598
56999,0.35294118523598
57049,0.35294118523598
57099,0.35294118523598
57149,0.35294118523598
57199,0.35294118523598
57249,0.35294118523598
57299,0.35294118523598
57349,0.35294118523598
57399,0.35294118523598
57449,0.35294118523598
57499,0.35294118523598
57549,0.35294118523598
57599,0.35294118523598
57649,0.35294118523598
57699,0.35294118523598
57749,0.35686275362968
57799,0.35686275362968
57849,0.35686275362968
57899,0.35686275362968
57949,0.35686275362968
57999,0.35686275362968
58049,0.35686275362968
58099,0.35686275362968
58149,0.35686275362968
58199,0.35686275362968
58249,0.35686275362968
58299,0.35686275362968
58349,0.35686275362968
58399,0.35686275362968
58449,0.35686275362968
58499,0.35686275362968
58549,0.35686275362968
58599,0.35686275362968
58649,0.35686275362968
58699,0.35686275362968
58749,0.35686275362968
58799,0.35686275362968
58849,0.35686275362968
58899,0.35686275362968
58949,0.35686275362968
58999,0.35686275362968
59049,0.35686275362968
59099,0.35686275362968
59149,0.35686275362968
59199,0.35686275362968
59249,0.35686275362968
59299,0.35686275362968
59349,0.35686275362968
59399,0.35686275362968
59449,0.35294118523598
59499,0.35294118523598
59549,0.35294118523598
59599,0.35294118523598
59649,0.35294118523598
59699,0.35294118523598
59749,0.35294118523598
59799,0.35294118523598
59849,0.35294118523598
59899,0.35294118523598
59949,0.35294118523598
59999,0.35294118523598
60049,0.35294118523598
60099,0.35294118523598
60149,0.35294118523598
60199,0.35294118523598
60249,0.35294118523598
60299,0.35294118523598
60349,0.35294118523598
60399,0.35294118523598
60449,0.35294118523598
60499,0.35294118523598
60549,0.35294118523598
60599,0.35294118523598
60649,0.35294118523598
60699,0.35294118523598
60749,0.35294118523598
60799,0.35294118523598
60849,0.35294118523598
60899,0.35294118523598
60949,0.35294118523598
60999,0.35294118523598
61049,0.35294118523598
61099,0.35294118523598
61149,0.35294118523598
61199,0.35294118523598
61249,0.35294118523598
61299,0.35294118523598
61349,0.35294118523598
61399,0.35294118523598
61449,0.35294118523598
61499,0.35294118523598
61549,0.35294118523598
61599,0.35294118523598
61649,0.35294118523598
61699,0.35294118523598
61749,0.35294118523598
61799,0.35294118523598
61849,0.35294118523598
61899,0.35294118523598
61949,0.35294118523598
61999,0.34901961684227
62049,0.34901961684227
62099,0.34901961684227
62149,0.34901961684227
62199,0.34901961684227
62249,0.34901961684227
62299,0.34901961684227
62349,0.34901961684227
62399,0.34901961684227
62449,0.34901961684227
62499,0.35294118523598
62549,0.35294118523598
62599,0.35294118523598
62649,0.35294118523598
62699,0.35294118523598
62749,0.35294118523598
62799,0.35294118523598
