GradientMap:,large_hills_smooth.png
8850,0.28627452254295
8900,0.28627452254295
8950,0.28627452254295
9000,0.28627452254295
9050,0.28627452254295
9100,0.28627452254295
9150,0.28627452254295
9200,0.28627452254295
9250,0.28627452254295
9300,0.28627452254295
9350,0.28627452254295
9400,0.28627452254295
9450,0.28627452254295
9500,0.28627452254295
9550,0.28627452254295
9600,0.28627452254295
9650,0.28627452254295
9700,0.28627452254295
9750,0.28627452254295
9800,0.28627452254295
9850,0.28627452254295
9900,0.28627452254295
9950,0.28627452254295
10000,0.28627452254295
10050,0.28627452254295
10100,0.28627452254295
10150,0.28627452254295
10200,0.28627452254295
10250,0.28627452254295
10300,0.29019609093666
10350,0.29019609093666
10400,0.29019609093666
10450,0.29019609093666
10500,0.29019609093666
10550,0.29019609093666
10600,0.29019609093666
10650,0.29019609093666
10700,0.29019609093666
10750,0.29019609093666
10800,0.29019609093666
10850,0.29019609093666
10900,0.29019609093666
10950,0.29019609093666
11000,0.29411765933037
11050,0.29411765933037
11100,0.29411765933037
11150,0.29411765933037
11200,0.29411765933037
11250,0.29411765933037
11300,0.29803922772408
11350,0.29803922772408
11400,0.29803922772408
11450,0.29803922772408
11500,0.29803922772408
11550,0.30196079611778
11600,0.30196079611778
11650,0.30196079611778
11700,0.30196079611778
11750,0.30196079611778
11800,0.30588236451149
11850,0.30588236451149
11900,0.30588236451149
11950,0.30588236451149
12000,0.30588236451149
12050,0.3098039329052
12100,0.3098039329052
12150,0.3098039329052
12200,0.3098039329052
12250,0.3098039329052
12300,0.3098039329052
12350,0.3098039329052
12400,0.3137255012989
12450,0.3137255012989
12500,0.3137255012989
12550,0.3137255012989
12600,0.3137255012989
12650,0.3137255012989
12700,0.3137255012989
12750,0.3137255012989
12800,0.3137255012989
12850,0.3137255012989
12900,0.3137255012989
12950,0.3137255012989
13000,0.3137255012989
13050,0.3137255012989
13100,0.31764706969261
13150,0.31764706969261
13200,0.3137255012989
13250,0.31764706969261
13300,0.31764706969261
13350,0.31764706969261
13400,0.31764706969261
13450,0.31764706969261
13500,0.31764706969261
13550,0.31764706969261
13600,0.31764706969261
13650,0.31764706969261
13700,0.31764706969261
13750,0.31764706969261
13800,0.31764706969261
13850,0.31764706969261
13900,0.3137255012989
13950,0.3137255012989
14000,0.3137255012989
14050,0.3137255012989
14100,0.3137255012989
14150,0.3137255012989
14200,0.3137255012989
14250,0.3137255012989
14300,0.3137255012989
14350,0.3137255012989
14400,0.3137255012989
14450,0.3137255012989
14500,0.3137255012989
14550,0.3098039329052
14600,0.3098039329052
14650,0.3098039329052
14700,0.3098039329052
14750,0.3098039329052
14800,0.30588236451149
14850,0.30588236451149
14900,0.30588236451149
14950,0.30588236451149
15000,0.30588236451149
15050,0.30196079611778
15100,0.30196079611778
15150,0.30196079611778
15200,0.30196079611778
15250,0.29803922772408
15300,0.29803922772408
15350,0.29803922772408
15400,0.29803922772408
15450,0.29411765933037
15500,0.29411765933037
15550,0.29411765933037
15600,0.29411765933037
15650,0.29019609093666
15700,0.29019609093666
15750,0.29019609093666
15800,0.28627452254295
15850,0.28627452254295
15900,0.28627452254295
15950,0.28627452254295
16000,0.28627452254295
16050,0.28627452254295
16100,0.28235295414925
16150,0.28235295414925
16200,0.28235295414925
16250,0.28235295414925
16300,0.28235295414925
16350,0.28235295414925
16400,0.28235295414925
16450,0.28235295414925
16500,0.27843138575554
16550,0.27843138575554
16600,0.27843138575554
16650,0.27843138575554
16700,0.27450981736183
16750,0.27450981736183
16800,0.27450981736183
16850,0.27450981736183
16900,0.27450981736183
16950,0.27058824896812
17000,0.27058824896812
17050,0.27058824896812
17100,0.27058824896812
17150,0.27058824896812
17200,0.27058824896812
17250,0.27058824896812
17300,0.27058824896812
17350,0.26666668057442
17400,0.26666668057442
17450,0.26666668057442
17500,0.26666668057442
17550,0.26666668057442
17600,0.26666668057442
17650,0.26666668057442
17700,0.26666668057442
17750,0.26666668057442
17800,0.26666668057442
17850,0.26666668057442
17900,0.26666668057442
17950,0.26666668057442
18000,0.27058824896812
18050,0.27058824896812
18100,0.27058824896812
18150,0.27058824896812
18200,0.27058824896812
18250,0.27450981736183
18300,0.27450981736183
18350,0.27450981736183
18400,0.27450981736183
18450,0.27843138575554
18500,0.27843138575554
18550,0.27843138575554
18600,0.27843138575554
18650,0.28235295414925
18700,0.28235295414925
18750,0.28235295414925
18799,0.28627452254295
18849,0.28627452254295
18899,0.28627452254295
18949,0.29019609093666
18999,0.29019609093666
19049,0.29019609093666
19099,0.29411765933037
19149,0.29411765933037
19199,0.29803922772408
19249,0.29803922772408
19299,0.29803922772408
19349,0.30196079611778
19399,0.30196079611778
19449,0.30196079611778
19499,0.30196079611778
19549,0.30588236451149
19599,0.30588236451149
19649,0.30588236451149
19699,0.3098039329052
19749,0.3098039329052
19799,0.3098039329052
19849,0.3098039329052
19899,0.3137255012989
19949,0.3137255012989
19999,0.3137255012989
20049,0.31764706969261
20099,0.31764706969261
20149,0.31764706969261
20199,0.32156863808632
20249,0.32156863808632
20299,0.32156863808632
20349,0.32156863808632
20399,0.32549020648003
20449,0.32549020648003
20499,0.32549020648003
20549,0.32549020648003
20599,0.32549020648003
20649,0.32941177487373
20699,0.32941177487373
20749,0.32941177487373
20799,0.32941177487373
20849,0.32941177487373
20899,0.32941177487373
20949,0.32941177487373
20999,0.33333334326744
21049,0.33333334326744
21099,0.33333334326744
21149,0.33333334326744
21199,0.33333334326744
21249,0.33725491166115
21299,0.33725491166115
21349,0.33725491166115
21399,0.33725491166115
21449,0.33725491166115
21499,0.33725491166115
21549,0.33725491166115
21599,0.34117648005486
21649,0.34117648005486
21699,0.34117648005486
21749,0.34117648005486
21799,0.34117648005486
21849,0.34117648005486
21899,0.34117648005486
21949,0.34509804844856
21999,0.34509804844856
22049,0.34509804844856
22099,0.34509804844856
22149,0.34509804844856
22199,0.34509804844856
22249,0.34509804844856
22299,0.34509804844856
22349,0.34509804844856
22399,0.34901961684227
22449,0.34901961684227
22499,0.34509804844856
22549,0.34509804844856
22599,0.34509804844856
22649,0.34509804844856
22699,0.34901961684227
22749,0.34509804844856
22799,0.34509804844856
22849,0.34509804844856
22899,0.34509804844856
22949,0.34509804844856
22999,0.34901961684227
23049,0.34509804844856
23099,0.34509804844856
23149,0.34509804844856
23199,0.34509804844856
23249,0.34509804844856
23299,0.34901961684227
23349,0.34509804844856
23399,0.34509804844856
23449,0.34509804844856
23499,0.34509804844856
23549,0.34509804844856
23599,0.34509804844856
23649,0.34509804844856
23699,0.34509804844856
23749,0.34509804844856
23799,0.34509804844856
23849,0.34509804844856
23899,0.34509804844856
23949,0.34509804844856
23999,0.34509804844856
24049,0.34509804844856
24099,0.34509804844856
24149,0.34509804844856
24199,0.34117648005486
24249,0.34117648005486
24299,0.34117648005486
24349,0.34117648005486
24399,0.34117648005486
24449,0.34117648005486
24499,0.34117648005486
24549,0.34117648005486
24599,0.34117648005486
24649,0.34117648005486
24699,0.34117648005486
24749,0.34117648005486
24799,0.34117648005486
24849,0.33725491166115
24899,0.33725491166115
24949,0.33725491166115
24999,0.33725491166115
25049,0.33725491166115
25099,0.33725491166115
25149,0.33725491166115
25199,0.33725491166115
25249,0.33725491166115
25299,0.33725491166115
25349,0.33725491166115
25399,0.33725491166115
25449,0.33725491166115
25499,0.33725491166115
25549,0.33725491166115
25599,0.33725491166115
25649,0.33725491166115
25699,0.33725491166115
25749,0.33725491166115
25799,0.33725491166115
25849,0.33333334326744
25899,0.33333334326744
25949,0.33333334326744
25999,0.33333334326744
26049,0.33333334326744
26099,0.33333334326744
26149,0.33333334326744
26199,0.33333334326744
26249,0.33333334326744
26299,0.33333334326744
26349,0.33333334326744
26399,0.33333334326744
26449,0.33333334326744
26499,0.33333334326744
26549,0.33333334326744
26599,0.33333334326744
26649,0.33333334326744
26699,0.33333334326744
26749,0.33333334326744
26799,0.33333334326744
26849,0.33333334326744
26899,0.33333334326744
26949,0.33333334326744
26999,0.33333334326744
27049,0.33333334326744
27099,0.33333334326744
27149,0.33333334326744
27199,0.33333334326744
27249,0.33333334326744
27299,0.32941177487373
27349,0.32941177487373
27399,0.32941177487373
27449,0.32941177487373
27499,0.32941177487373
27549,0.32941177487373
27599,0.32941177487373
27649,0.32941177487373
27699,0.32941177487373
27749,0.32941177487373
27799,0.32941177487373
27849,0.32941177487373
27899,0.32941177487373
27949,0.32549020648003
27999,0.32549020648003
28049,0.32549020648003
28099,0.32549020648003
28149,0.32549020648003
28199,0.32549020648003
28249,0.32549020648003
28299,0.32549020648003
28349,0.32156863808632
28399,0.32156863808632
28449,0.32156863808632
28499,0.32156863808632
28549,0.32156863808632
28599,0.32156863808632
28649,0.31764706969261
28699,0.31764706969261
28749,0.31764706969261
28799,0.31764706969261
28849,0.31764706969261
28899,0.31764706969261
28949,0.31764706969261
28999,0.3137255012989
29049,0.3137255012989
29099,0.3137255012989
29149,0.3137255012989
29199,0.3137255012989
29249,0.3098039329052
29299,0.3098039329052
29349,0.3098039329052
29399,0.3098039329052
29449,0.3098039329052
29499,0.3098039329052
29549,0.30588236451149
29599,0.30588236451149
29649,0.30588236451149
29699,0.30588236451149
29749,0.30588236451149
29799,0.30588236451149
29849,0.30196079611778
29899,0.30196079611778
29949,0.30196079611778
29999,0.30196079611778
30049,0.30196079611778
30099,0.30196079611778
30149,0.30196079611778
30199,0.30196079611778
30249,0.30196079611778
30299,0.29803922772408
30349,0.29803922772408
30399,0.29803922772408
30449,0.29803922772408
30499,0.29803922772408
30549,0.29803922772408
30599,0.29803922772408
30649,0.29803922772408
30699,0.29803922772408
30749,0.29803922772408
30799,0.29803922772408
30849,0.29803922772408
30899,0.29803922772408
30949,0.29803922772408
30999,0.29803922772408
31049,0.29803922772408
31099,0.29803922772408
31149,0.29803922772408
31199,0.29803922772408
31249,0.29803922772408
31299,0.29803922772408
31349,0.29803922772408
31399,0.29803922772408
31449,0.29803922772408
31499,0.29803922772408
31549,0.29803922772408
31599,0.29803922772408
31649,0.29803922772408
31699,0.29803922772408
31749,0.29803922772408
31799,0.29803922772408
31849,0.29803922772408
31899,0.29803922772408
31949,0.29803922772408
31999,0.29803922772408
32049,0.29803922772408
32099,0.29803922772408
32149,0.29803922772408
32199,0.29803922772408
32249,0.29803922772408
32299,0.29803922772408
32349,0.29803922772408
32399,0.29803922772408
32449,0.29803922772408
32499,0.29803922772408
32549,0.29803922772408
32599,0.29803922772408
32649,0.30196079611778
32699,0.30196079611778
32749,0.30196079611778
32799,0.30196079611778
32849,0.30196079611778
32899,0.30196079611778
32949,0.30196079611778
32999,0.30196079611778
33049,0.30196079611778
33099,0.30196079611778
33149,0.30196079611778
33199,0.30196079611778
33249,0.30196079611778
33299,0.30196079611778
33349,0.30588236451149
33399,0.30588236451149
33449,0.30588236451149
33499,0.30588236451149
33549,0.30588236451149
33599,0.30588236451149
33649,0.30588236451149
33699,0.30588236451149
33749,0.30588236451149
33799,0.30588236451149
33849,0.30588236451149
33899,0.30588236451149
33949,0.30588236451149
33999,0.30588236451149
34049,0.30588236451149
34099,0.3098039329052
34149,0.3098039329052
34199,0.3098039329052
34249,0.3098039329052
34299,0.3098039329052
34349,0.3098039329052
34399,0.3098039329052
34449,0.3098039329052
34499,0.3098039329052
34549,0.3098039329052
34599,0.3098039329052
34649,0.3098039329052
34699,0.3098039329052
34749,0.3098039329052
34799,0.3098039329052
34849,0.3098039329052
34899,0.3098039329052
34949,0.3137255012989
34999,0.3137255012989
35049,0.3098039329052
35099,0.3137255012989
35149,0.3098039329052
35199,0.3137255012989
35249,0.3137255012989
35299,0.3098039329052
35349,0.3098039329052
35399,0.3137255012989
35449,0.3137255012989
35499,0.3137255012989
35549,0.3137255012989
35599,0.3137255012989
35649,0.3137255012989
35699,0.3137255012989
35749,0.3137255012989
35799,0.3137255012989
35849,0.3137255012989
35899,0.3137255012989
35949,0.3137255012989
35999,0.31764706969261
36049,0.31764706969261
36099,0.31764706969261
36149,0.31764706969261
36199,0.31764706969261
36249,0.31764706969261
36299,0.31764706969261
36349,0.32156863808632
36399,0.32156863808632
36449,0.32156863808632
36499,0.32156863808632
36549,0.32156863808632
36599,0.32156863808632
36649,0.32156863808632
36699,0.32549020648003
36749,0.32549020648003
36799,0.32549020648003
36849,0.32549020648003
36899,0.32549020648003
36949,0.32941177487373
36999,0.32941177487373
37049,0.32941177487373
37099,0.32941177487373
37149,0.32941177487373
37199,0.32941177487373
37249,0.32941177487373
37299,0.33333334326744
37349,0.33333334326744
37399,0.33333334326744
37449,0.33333334326744
37499,0.33333334326744
37549,0.33333334326744
37599,0.33333334326744
37649,0.33333334326744
37699,0.33333334326744
37749,0.33725491166115
37799,0.33725491166115
37849,0.33725491166115
37899,0.33725491166115
37949,0.33725491166115
37999,0.33725491166115
38049,0.33725491166115
38099,0.33725491166115
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.34117648005486
38499,0.34117648005486
38549,0.34117648005486
38599,0.34117648005486
38649,0.34117648005486
38699,0.34117648005486
38749,0.34509804844856
38799,0.34509804844856
38849,0.34509804844856
38899,0.34509804844856
38949,0.34509804844856
38999,0.34509804844856
39049,0.34509804844856
39099,0.34509804844856
39149,0.34509804844856
39199,0.34509804844856
39249,0.34509804844856
39299,0.34509804844856
39349,0.34509804844856
39399,0.34509804844856
39449,0.34509804844856
39499,0.34509804844856
39549,0.34509804844856
39599,0.34509804844856
39649,0.34509804844856
39699,0.34509804844856
39749,0.34509804844856
39799,0.34509804844856
39849,0.34509804844856
39899,0.34509804844856
39949,0.34509804844856
39999,0.34509804844856
40049,0.34509804844856
40099,0.34509804844856
40149,0.34509804844856
40199,0.34509804844856
40249,0.34509804844856
40299,0.34509804844856
40349,0.34509804844856
40399,0.34509804844856
40449,0.34509804844856
40499,0.34509804844856
40549,0.34117648005486
40599,0.34117648005486
40649,0.34117648005486
40699,0.34117648005486
40749,0.34117648005486
40799,0.34117648005486
40849,0.34117648005486
40899,0.34117648005486
40949,0.34117648005486
40999,0.34117648005486
41049,0.34117648005486
41099,0.34117648005486
41149,0.33725491166115
41199,0.33725491166115
41249,0.33725491166115
41299,0.33725491166115
41349,0.33725491166115
41399,0.33725491166115
41449,0.33725491166115
41499,0.33725491166115
41549,0.33725491166115
41599,0.33333334326744
41649,0.33333334326744
41699,0.33333334326744
41749,0.33333334326744
41799,0.33333334326744
41849,0.33333334326744
41899,0.33333334326744
41949,0.33333334326744
41999,0.32941177487373
42049,0.32941177487373
42099,0.32941177487373
42149,0.32941177487373
42199,0.32941177487373
42249,0.32941177487373
42299,0.32941177487373
42349,0.32941177487373
42399,0.32941177487373
42449,0.32941177487373
42499,0.32549020648003
42549,0.32549020648003
42599,0.32549020648003
42649,0.32549020648003
42699,0.32549020648003
42749,0.32549020648003
42799,0.32549020648003
42849,0.32549020648003
42899,0.32549020648003
42949,0.32156863808632
42999,0.32156863808632
43049,0.32156863808632
43099,0.32156863808632
43149,0.32156863808632
43199,0.32156863808632
43249,0.32156863808632
43299,0.32156863808632
43349,0.32156863808632
43399,0.31764706969261
43449,0.31764706969261
43499,0.31764706969261
43549,0.31764706969261
43599,0.31764706969261
43649,0.31764706969261
43699,0.31764706969261
43749,0.31764706969261
43799,0.31764706969261
43849,0.31764706969261
43899,0.31764706969261
43949,0.31764706969261
43999,0.31764706969261
44049,0.31764706969261
44099,0.31764706969261
44149,0.31764706969261
44199,0.31764706969261
44249,0.31764706969261
44299,0.31764706969261
44349,0.31764706969261
44399,0.31764706969261
44449,0.31764706969261
44499,0.31764706969261
44549,0.31764706969261
44599,0.31764706969261
44649,0.31764706969261
44699,0.32156863808632
44749,0.32156863808632
44799,0.31764706969261
44849,0.32156863808632
44899,0.32156863808632
44949,0.32156863808632
44999,0.32156863808632
45049,0.32156863808632
45099,0.32156863808632
45149,0.32156863808632
45199,0.32156863808632
45249,0.32156863808632
45299,0.32156863808632
45349,0.32156863808632
45399,0.32156863808632
45449,0.32549020648003
45499,0.32549020648003
45549,0.32549020648003
45599,0.32549020648003
45649,0.32549020648003
45699,0.32549020648003
45749,0.32941177487373
45799,0.32941177487373
45849,0.32941177487373
45899,0.32941177487373
45949,0.32941177487373
45999,0.32941177487373
46049,0.32941177487373
46099,0.32941177487373
46149,0.33333334326744
46199,0.33333334326744
46249,0.33333334326744
46299,0.33333334326744
46349,0.33725491166115
46399,0.33725491166115
46449,0.33725491166115
46499,0.33725491166115
46549,0.33725491166115
46599,0.33725491166115
46649,0.34117648005486
46699,0.34117648005486
46749,0.34117648005486
46799,0.34117648005486
46849,0.34117648005486
46899,0.34117648005486
46949,0.34117648005486
46999,0.34509804844856
47049,0.34509804844856
47099,0.34509804844856
47149,0.34509804844856
47199,0.34509804844856
47249,0.34509804844856
47299,0.34509804844856
47349,0.34901961684227
47399,0.34901961684227
47449,0.34901961684227
47499,0.34901961684227
47549,0.34901961684227
47599,0.34901961684227
47649,0.34901961684227
47699,0.34901961684227
47749,0.34901961684227
47799,0.34901961684227
47849,0.34901961684227
47899,0.34901961684227
47949,0.35294118523598
47999,0.35294118523598
48049,0.35294118523598
48099,0.35294118523598
48149,0.34901961684227
48199,0.34901961684227
48249,0.34901961684227
48299,0.35294118523598
48349,0.34901961684227
48399,0.34901961684227
48449,0.35294118523598
48499,0.34901961684227
48549,0.34901961684227
48599,0.34901961684227
48649,0.34901961684227
48699,0.34901961684227
48749,0.34901961684227
48799,0.34901961684227
48849,0.34901961684227
48899,0.34901961684227
48949,0.34901961684227
48999,0.34901961684227
49049,0.34901961684227
49099,0.34901961684227
49149,0.34901961684227
49199,0.34901961684227
49249,0.34901961684227
49299,0.34901961684227
49349,0.34509804844856
49399,0.34901961684227
49449,0.34509804844856
49499,0.34509804844856
49549,0.34509804844856
49599,0.34509804844856
49649,0.34509804844856
49699,0.34509804844856
49749,0.34509804844856
49799,0.34509804844856
49849,0.34509804844856
49899,0.34509804844856
49949,0.34509804844856
49999,0.34509804844856
50049,0.34509804844856
50099,0.34509804844856
50149,0.34117648005486
50199,0.34117648005486
50249,0.34117648005486
50299,0.34117648005486
50349,0.34117648005486
50399,0.34117648005486
50449,0.34117648005486
50499,0.34117648005486
50549,0.34117648005486
50599,0.34117648005486
50649,0.34117648005486
50699,0.34117648005486
50749,0.34117648005486
50799,0.34117648005486
50849,0.34117648005486
50899,0.34117648005486
50949,0.34117648005486
50999,0.33725491166115
51049,0.33725491166115
51099,0.33725491166115
51149,0.33725491166115
51199,0.33725491166115
51249,0.33725491166115
51299,0.33725491166115
51349,0.33725491166115
51399,0.34117648005486
51449,0.34117648005486
51499,0.34117648005486
51549,0.34117648005486
51599,0.34117648005486
51649,0.34117648005486
51699,0.34117648005486
51749,0.34117648005486
51799,0.34117648005486
51849,0.34117648005486
51899,0.34117648005486
51949,0.34117648005486
51999,0.34117648005486
52049,0.34509804844856
52099,0.34509804844856
52149,0.34509804844856
52199,0.34509804844856
52249,0.34509804844856
52299,0.34509804844856
52349,0.34509804844856
52399,0.34509804844856
52449,0.34509804844856
52499,0.34509804844856
52549,0.34509804844856
52599,0.34509804844856
52649,0.34509804844856
52699,0.34509804844856
52749,0.34509804844856
52799,0.34509804844856
52849,0.34509804844856
52899,0.34901961684227
52949,0.34901961684227
52999,0.34901961684227
53049,0.34901961684227
53099,0.34901961684227
53149,0.34901961684227
53199,0.34901961684227
53249,0.34901961684227
53299,0.34901961684227
53349,0.34901961684227
53399,0.34901961684227
53449,0.34901961684227
53499,0.34901961684227
53549,0.35294118523598
53599,0.35294118523598
53649,0.35294118523598
53699,0.35294118523598
53749,0.35294118523598
53799,0.35294118523598
53849,0.35294118523598
53899,0.35294118523598
53949,0.35294118523598
53999,0.35294118523598
54049,0.35294118523598
54099,0.35294118523598
54149,0.35294118523598
54199,0.35294118523598
54249,0.35294118523598
54299,0.35294118523598
54349,0.35294118523598
54399,0.35294118523598
54449,0.35294118523598
54499,0.35294118523598
54549,0.35294118523598
54599,0.35294118523598
54649,0.35294118523598
54699,0.35686275362968
54749,0.35686275362968
54799,0.35686275362968
54849,0.35686275362968
54899,0.35686275362968
54949,0.35686275362968
54999,0.35686275362968
55049,0.35686275362968
55099,0.35686275362968
55149,0.35686275362968
55199,0.35686275362968
55249,0.35686275362968
55299,0.35686275362968
55349,0.35686275362968
55399,0.35686275362968
55449,0.35686275362968
55499,0.35686275362968
55549,0.35686275362968
55599,0.35686275362968
55649,0.35686275362968
55699,0.35686275362968
55749,0.35686275362968
55799,0.35686275362968
55849,0.35686275362968
55899,0.35686275362968
55949,0.35686275362968
55999,0.35686275362968
56049,0.35686275362968
56099,0.35686275362968
56149,0.35686275362968
56199,0.35686275362968
56249,0.35686275362968
56299,0.35686275362968
56349,0.35686275362968
56399,0.35686275362968
56449,0.35686275362968
56499,0.35686275362968
56549,0.35686275362968
56599,0.35686275362968
56649,0.35686275362968
56699,0.35686275362968
56749,0.35686275362968
56799,0.35686275362968
56849,0.35686275362968
56899,0.35686275362968
56949,0.35294118523598
56999,0.35686275362968
57049,0.35686275362968
57099,0.35686275362968
57149,0.35686275362968
57199,0.35686275362968
57249,0.35686275362968
57299,0.35686275362968
57349,0.35686275362968
57399,0.35686275362968
57449,0.35686275362968
57499,0.35686275362968
57549,0.35686275362968
57599,0.35686275362968
57649,0.35294118523598
57699,0.35294118523598
57749,0.35686275362968
57799,0.35294118523598
57849,0.35294118523598
57899,0.35294118523598
57949,0.35294118523598
57999,0.35294118523598
58049,0.35294118523598
58099,0.35294118523598
58149,0.35294118523598
58199,0.35294118523598
58249,0.35294118523598
58299,0.35294118523598
58349,0.35294118523598
58399,0.35294118523598
58449,0.35294118523598
58499,0.35294118523598
58549,0.35294118523598
58599,0.35294118523598
58649,0.35294118523598
58699,0.35294118523598
58749,0.35294118523598
58799,0.35294118523598
58849,0.34901961684227
58899,0.34901961684227
58949,0.34901961684227
58999,0.34901961684227
59049,0.35294118523598
59099,0.35294118523598
59149,0.35294118523598
59199,0.35294118523598
59249,0.35294118523598
59299,0.35294118523598
59349,0.35294118523598
59399,0.35294118523598
59449,0.35294118523598
59499,0.35294118523598
59549,0.35294118523598
59599,0.35294118523598
59649,0.35294118523598
59699,0.35294118523598
59749,0.35294118523598
59799,0.35294118523598
59849,0.35294118523598
59899,0.35294118523598
59949,0.35686275362968
59999,0.35686275362968
60049,0.35686275362968
60099,0.35686275362968
60149,0.35686275362968
60199,0.35686275362968
60249,0.35686275362968
60299,0.35686275362968
60349,0.35686275362968
60399,0.35686275362968
60449,0.35686275362968
60499,0.36078432202339
60549,0.36078432202339
60599,0.36078432202339
60649,0.36078432202339
60699,0.36078432202339
60749,0.36078432202339
60799,0.36078432202339
60849,0.36078432202339
60899,0.36078432202339
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.3647058904171
61299,0.3647058904171
61349,0.3647058904171
61399,0.3647058904171
61449,0.3647058904171
61499,0.3647058904171
61549,0.3647058904171
61599,0.3647058904171
61649,0.3647058904171
61699,0.3647058904171
61749,0.36862745881081
61799,0.36862745881081
61849,0.36862745881081
61899,0.36862745881081
61949,0.36862745881081
61999,0.36862745881081
62049,0.36862745881081
62099,0.36862745881081
62149,0.36862745881081
62199,0.36862745881081
62249,0.36862745881081
62299,0.36862745881081
62349,0.36862745881081
62399,0.36862745881081
62449,0.36862745881081
62499,0.36862745881081
62549,0.36862745881081
62599,0.36862745881081
62649,0.36862745881081
62699,0.36862745881081
62749,0.36862745881081
62799,0.36862745881081
