GradientMap:,large_hills_smooth.png
8850,0.32156863808632
8900,0.32156863808632
8950,0.32156863808632
9000,0.32156863808632
9050,0.32156863808632
9100,0.32156863808632
9150,0.31764706969261
9200,0.31764706969261
9250,0.31764706969261
9300,0.31764706969261
9350,0.31764706969261
9400,0.31764706969261
9450,0.31764706969261
9500,0.31764706969261
9550,0.31764706969261
9600,0.31764706969261
9650,0.31764706969261
9700,0.31764706969261
9750,0.31764706969261
9800,0.31764706969261
9850,0.3137255012989
9900,0.3137255012989
9950,0.3137255012989
10000,0.3137255012989
10050,0.3137255012989
10100,0.3137255012989
10150,0.3137255012989
10200,0.3137255012989
10250,0.3137255012989
10300,0.3137255012989
10350,0.3137255012989
10400,0.3137255012989
10450,0.3137255012989
10500,0.3137255012989
10550,0.31764706969261
10600,0.31764706969261
10650,0.31764706969261
10700,0.31764706969261
10750,0.31764706969261
10800,0.31764706969261
10850,0.31764706969261
10900,0.31764706969261
10950,0.31764706969261
11000,0.31764706969261
11050,0.31764706969261
11100,0.31764706969261
11150,0.31764706969261
11200,0.31764706969261
11250,0.31764706969261
11300,0.31764706969261
11350,0.31764706969261
11400,0.31764706969261
11450,0.31764706969261
11500,0.31764706969261
11550,0.31764706969261
11600,0.31764706969261
11650,0.32156863808632
11700,0.32156863808632
11750,0.32156863808632
11800,0.32156863808632
11850,0.32156863808632
11900,0.32156863808632
11950,0.32156863808632
12000,0.32156863808632
12050,0.32156863808632
12100,0.32156863808632
12150,0.32156863808632
12200,0.32156863808632
12250,0.32156863808632
12300,0.32156863808632
12350,0.32156863808632
12400,0.32156863808632
12450,0.32156863808632
12500,0.32156863808632
12550,0.32156863808632
12600,0.32156863808632
12650,0.32156863808632
12700,0.32156863808632
12750,0.32156863808632
12800,0.32156863808632
12850,0.32156863808632
12900,0.32156863808632
12950,0.32156863808632
13000,0.32549020648003
13050,0.32549020648003
13100,0.32549020648003
13150,0.32549020648003
13200,0.32549020648003
13250,0.32549020648003
13300,0.32549020648003
13350,0.32549020648003
13400,0.32549020648003
13450,0.32549020648003
13500,0.32549020648003
13550,0.32549020648003
13600,0.32549020648003
13650,0.32941177487373
13700,0.32941177487373
13750,0.32941177487373
13800,0.32941177487373
13850,0.32941177487373
13900,0.32941177487373
13950,0.32941177487373
14000,0.32941177487373
14050,0.32941177487373
14100,0.32941177487373
14150,0.32941177487373
14200,0.32941177487373
14250,0.32941177487373
14300,0.32941177487373
14350,0.32941177487373
14400,0.32941177487373
14450,0.32941177487373
14500,0.32941177487373
14550,0.32941177487373
14600,0.32941177487373
14650,0.32941177487373
14700,0.32941177487373
14750,0.32941177487373
14800,0.32941177487373
14850,0.32941177487373
14900,0.32941177487373
14950,0.32941177487373
15000,0.32941177487373
15050,0.32941177487373
15100,0.32941177487373
15150,0.32941177487373
15200,0.32941177487373
15250,0.32941177487373
15300,0.32941177487373
15350,0.32941177487373
15400,0.32941177487373
15450,0.32941177487373
15500,0.32941177487373
15550,0.32941177487373
15600,0.32941177487373
15650,0.32941177487373
15700,0.32941177487373
15750,0.32941177487373
15800,0.32941177487373
15850,0.32941177487373
15900,0.32941177487373
15950,0.32941177487373
16000,0.32941177487373
16050,0.32941177487373
16100,0.32941177487373
16150,0.32941177487373
16200,0.32941177487373
16250,0.32941177487373
16300,0.32941177487373
16350,0.32941177487373
16400,0.32941177487373
16450,0.32941177487373
16500,0.32941177487373
16550,0.32941177487373
16600,0.32941177487373
16650,0.32941177487373
16700,0.32941177487373
16750,0.32941177487373
16800,0.32549020648003
16850,0.32549020648003
16900,0.32549020648003
16950,0.32549020648003
17000,0.32549020648003
17050,0.32549020648003
17100,0.32549020648003
17150,0.32549020648003
17200,0.32549020648003
17250,0.32549020648003
17300,0.32549020648003
17350,0.32549020648003
17400,0.32549020648003
17450,0.32549020648003
17500,0.32549020648003
17550,0.32549020648003
17600,0.32549020648003
17650,0.32549020648003
17700,0.32549020648003
17750,0.32941177487373
17800,0.32941177487373
17850,0.32941177487373
17900,0.32941177487373
17950,0.32941177487373
18000,0.32941177487373
18050,0.32941177487373
18100,0.32941177487373
18150,0.32941177487373
18200,0.32941177487373
18250,0.32941177487373
18300,0.32941177487373
18350,0.32941177487373
18400,0.32941177487373
18450,0.32941177487373
18500,0.32941177487373
18550,0.32941177487373
18600,0.32941177487373
18650,0.32941177487373
18700,0.33333334326744
18750,0.33333334326744
18799,0.33333334326744
18849,0.33333334326744
18899,0.33333334326744
18949,0.33333334326744
18999,0.33333334326744
19049,0.33333334326744
19099,0.33333334326744
19149,0.33725491166115
19199,0.33725491166115
19249,0.33725491166115
19299,0.33725491166115
19349,0.33725491166115
19399,0.33725491166115
19449,0.33725491166115
19499,0.33725491166115
19549,0.33725491166115
19599,0.33725491166115
19649,0.33725491166115
19699,0.33725491166115
19749,0.34117648005486
19799,0.34117648005486
19849,0.34117648005486
19899,0.34117648005486
19949,0.34117648005486
19999,0.34117648005486
20049,0.34117648005486
20099,0.34117648005486
20149,0.34117648005486
20199,0.34117648005486
20249,0.34117648005486
20299,0.34117648005486
20349,0.34117648005486
20399,0.34117648005486
20449,0.34117648005486
20499,0.34117648005486
20549,0.34117648005486
20599,0.34117648005486
20649,0.34117648005486
20699,0.34117648005486
20749,0.34117648005486
20799,0.34509804844856
20849,0.34509804844856
20899,0.34117648005486
20949,0.34117648005486
20999,0.34117648005486
21049,0.34117648005486
21099,0.34117648005486
21149,0.34509804844856
21199,0.34509804844856
21249,0.34509804844856
21299,0.34509804844856
21349,0.34509804844856
21399,0.34509804844856
21449,0.34509804844856
21499,0.34509804844856
21549,0.34117648005486
21599,0.34117648005486
21649,0.34117648005486
21699,0.34117648005486
21749,0.34117648005486
21799,0.34117648005486
21849,0.34117648005486
21899,0.34117648005486
21949,0.34117648005486
21999,0.34117648005486
22049,0.34117648005486
22099,0.34117648005486
22149,0.34117648005486
22199,0.34117648005486
22249,0.34117648005486
22299,0.34117648005486
22349,0.34117648005486
22399,0.34117648005486
22449,0.34117648005486
22499,0.34117648005486
22549,0.34117648005486
22599,0.33725491166115
22649,0.33725491166115
22699,0.33725491166115
22749,0.33725491166115
22799,0.33725491166115
22849,0.33725491166115
22899,0.33725491166115
22949,0.33725491166115
22999,0.33333334326744
23049,0.33333334326744
23099,0.33333334326744
23149,0.33333334326744
23199,0.33333334326744
23249,0.33333334326744
23299,0.33333334326744
23349,0.33333334326744
23399,0.33333334326744
23449,0.33333334326744
23499,0.33333334326744
23549,0.33333334326744
23599,0.33333334326744
23649,0.33333334326744
23699,0.33333334326744
23749,0.33333334326744
23799,0.33333334326744
23849,0.33333334326744
23899,0.32941177487373
23949,0.32941177487373
23999,0.32941177487373
24049,0.32941177487373
24099,0.32941177487373
24149,0.32941177487373
24199,0.32941177487373
24249,0.32941177487373
24299,0.32941177487373
24349,0.32941177487373
24399,0.32941177487373
24449,0.32941177487373
24499,0.32941177487373
24549,0.32941177487373
24599,0.32941177487373
24649,0.32941177487373
24699,0.32941177487373
24749,0.32941177487373
24799,0.32941177487373
24849,0.32549020648003
24899,0.32549020648003
24949,0.32549020648003
24999,0.32549020648003
25049,0.32549020648003
25099,0.32549020648003
25149,0.32549020648003
25199,0.32549020648003
25249,0.32549020648003
25299,0.32549020648003
25349,0.32549020648003
25399,0.32549020648003
25449,0.32549020648003
25499,0.32549020648003
25549,0.32549020648003
25599,0.32549020648003
25649,0.32549020648003
25699,0.32549020648003
25749,0.32549020648003
25799,0.32549020648003
25849,0.32549020648003
25899,0.32549020648003
25949,0.32549020648003
25999,0.32549020648003
26049,0.32549020648003
26099,0.32549020648003
26149,0.32549020648003
26199,0.32549020648003
26249,0.32549020648003
26299,0.32549020648003
26349,0.32549020648003
26399,0.32549020648003
26449,0.32941177487373
26499,0.32941177487373
26549,0.32941177487373
26599,0.32941177487373
26649,0.32941177487373
26699,0.32941177487373
26749,0.32941177487373
26799,0.32941177487373
26849,0.32941177487373
26899,0.32941177487373
26949,0.32941177487373
26999,0.32941177487373
27049,0.32941177487373
27099,0.32941177487373
27149,0.32941177487373
27199,0.32941177487373
27249,0.32941177487373
27299,0.32941177487373
27349,0.32941177487373
27399,0.32941177487373
27449,0.32941177487373
27499,0.32941177487373
27549,0.32941177487373
27599,0.32941177487373
27649,0.32941177487373
27699,0.32941177487373
27749,0.32941177487373
27799,0.32941177487373
27849,0.32941177487373
27899,0.32941177487373
27949,0.32941177487373
27999,0.32941177487373
28049,0.32941177487373
28099,0.32941177487373
28149,0.32941177487373
28199,0.32941177487373
28249,0.32941177487373
28299,0.32941177487373
28349,0.32941177487373
28399,0.32941177487373
28449,0.32941177487373
28499,0.32941177487373
28549,0.32941177487373
28599,0.32941177487373
28649,0.32941177487373
28699,0.32941177487373
28749,0.32941177487373
28799,0.32941177487373
28849,0.32941177487373
28899,0.32941177487373
28949,0.32941177487373
28999,0.32941177487373
29049,0.32941177487373
29099,0.32941177487373
29149,0.32941177487373
29199,0.32941177487373
29249,0.32941177487373
29299,0.32941177487373
29349,0.32941177487373
29399,0.32941177487373
29449,0.32941177487373
29499,0.32941177487373
29549,0.32941177487373
29599,0.32941177487373
29649,0.32941177487373
29699,0.32941177487373
29749,0.32941177487373
29799,0.32941177487373
29849,0.32941177487373
29899,0.32941177487373
29949,0.32941177487373
29999,0.32941177487373
30049,0.33333334326744
30099,0.33333334326744
30149,0.33333334326744
30199,0.33333334326744
30249,0.33333334326744
30299,0.33333334326744
30349,0.33333334326744
30399,0.33333334326744
30449,0.33333334326744
30499,0.33333334326744
30549,0.33333334326744
30599,0.33333334326744
30649,0.33333334326744
30699,0.33333334326744
30749,0.33333334326744
30799,0.33333334326744
30849,0.33333334326744
30899,0.33333334326744
30949,0.33333334326744
30999,0.33333334326744
31049,0.33333334326744
31099,0.33333334326744
31149,0.33333334326744
31199,0.33333334326744
31249,0.33725491166115
31299,0.33725491166115
31349,0.33725491166115
31399,0.33725491166115
31449,0.33725491166115
31499,0.33725491166115
31549,0.33725491166115
31599,0.33725491166115
31649,0.33725491166115
31699,0.33725491166115
31749,0.33725491166115
31799,0.34117648005486
31849,0.34117648005486
31899,0.34117648005486
31949,0.34117648005486
31999,0.34117648005486
32049,0.34117648005486
32099,0.34117648005486
32149,0.34117648005486
32199,0.34117648005486
32249,0.34117648005486
32299,0.34117648005486
32349,0.34117648005486
32399,0.34509804844856
32449,0.34509804844856
32499,0.34509804844856
32549,0.34509804844856
32599,0.34509804844856
32649,0.34509804844856
32699,0.34509804844856
32749,0.34509804844856
32799,0.34509804844856
32849,0.34509804844856
32899,0.34509804844856
32949,0.34509804844856
32999,0.34509804844856
33049,0.34509804844856
33099,0.34509804844856
33149,0.34509804844856
33199,0.34509804844856
33249,0.34509804844856
33299,0.34509804844856
33349,0.34509804844856
33399,0.34509804844856
33449,0.34509804844856
33499,0.34509804844856
33549,0.34509804844856
33599,0.34509804844856
33649,0.34509804844856
33699,0.34509804844856
33749,0.34509804844856
33799,0.34509804844856
33849,0.34509804844856
33899,0.34509804844856
33949,0.34509804844856
33999,0.34509804844856
34049,0.34901961684227
34099,0.34901961684227
34149,0.34901961684227
34199,0.34901961684227
34249,0.34901961684227
34299,0.34901961684227
34349,0.34901961684227
34399,0.34901961684227
34449,0.34901961684227
34499,0.34901961684227
34549,0.34901961684227
34599,0.34901961684227
34649,0.34901961684227
34699,0.34901961684227
34749,0.34901961684227
34799,0.34901961684227
34849,0.35294118523598
34899,0.35294118523598
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.34901961684227
35199,0.34901961684227
35249,0.35294118523598
35299,0.35294118523598
35349,0.35294118523598
35399,0.35294118523598
35449,0.35294118523598
35499,0.35294118523598
35549,0.35294118523598
35599,0.35294118523598
35649,0.35294118523598
35699,0.35294118523598
35749,0.35294118523598
35799,0.35294118523598
35849,0.35294118523598
35899,0.35294118523598
35949,0.35294118523598
35999,0.35294118523598
36049,0.35294118523598
36099,0.35294118523598
36149,0.35294118523598
36199,0.35294118523598
36249,0.35294118523598
36299,0.35294118523598
36349,0.35294118523598
36399,0.35294118523598
36449,0.35294118523598
36499,0.35294118523598
36549,0.35294118523598
36599,0.35294118523598
36649,0.35294118523598
36699,0.35294118523598
36749,0.35294118523598
36799,0.35294118523598
36849,0.35294118523598
36899,0.35294118523598
36949,0.35294118523598
36999,0.35294118523598
37049,0.34901961684227
37099,0.34901961684227
37149,0.34901961684227
37199,0.34901961684227
37249,0.34901961684227
37299,0.34901961684227
37349,0.34901961684227
37399,0.34901961684227
37449,0.34509804844856
37499,0.34509804844856
37549,0.34509804844856
37599,0.34509804844856
37649,0.34509804844856
37699,0.34509804844856
37749,0.34509804844856
37799,0.34117648005486
37849,0.34117648005486
37899,0.34117648005486
37949,0.34117648005486
37999,0.34117648005486
38049,0.34117648005486
38099,0.33725491166115
38149,0.33725491166115
38199,0.33725491166115
38249,0.33725491166115
38299,0.33725491166115
38349,0.33725491166115
38399,0.33333334326744
38449,0.33333334326744
38499,0.33333334326744
38549,0.33333334326744
38599,0.33333334326744
38649,0.33333334326744
38699,0.33333334326744
38749,0.33333334326744
38799,0.33333334326744
38849,0.32941177487373
38899,0.32941177487373
38949,0.32941177487373
38999,0.32941177487373
39049,0.32941177487373
39099,0.33333334326744
39149,0.33333334326744
39199,0.33333334326744
39249,0.33333334326744
39299,0.33333334326744
39349,0.33333334326744
39399,0.33333334326744
39449,0.33333334326744
39499,0.33333334326744
39549,0.33333334326744
39599,0.33333334326744
39649,0.33333334326744
39699,0.33333334326744
39749,0.33333334326744
39799,0.33333334326744
39849,0.33725491166115
39899,0.33725491166115
39949,0.33725491166115
39999,0.33725491166115
40049,0.33725491166115
40099,0.33725491166115
40149,0.33725491166115
40199,0.33725491166115
40249,0.34117648005486
40299,0.34117648005486
40349,0.34117648005486
40399,0.34117648005486
40449,0.34117648005486
40499,0.34117648005486
40549,0.34117648005486
40599,0.34509804844856
40649,0.34509804844856
40699,0.34509804844856
40749,0.34509804844856
40799,0.34509804844856
40849,0.34509804844856
40899,0.34509804844856
40949,0.34509804844856
40999,0.34509804844856
41049,0.34509804844856
41099,0.34509804844856
41149,0.34509804844856
41199,0.34509804844856
41249,0.34901961684227
41299,0.34901961684227
41349,0.34901961684227
41399,0.34901961684227
41449,0.34901961684227
41499,0.34901961684227
41549,0.34901961684227
41599,0.34901961684227
41649,0.34901961684227
41699,0.34901961684227
41749,0.34901961684227
41799,0.34901961684227
41849,0.34901961684227
41899,0.35294118523598
41949,0.35294118523598
41999,0.35294118523598
42049,0.35294118523598
42099,0.35294118523598
42149,0.35294118523598
42199,0.35294118523598
42249,0.35294118523598
42299,0.35294118523598
42349,0.35294118523598
42399,0.35294118523598
42449,0.35294118523598
42499,0.35294118523598
42549,0.35294118523598
42599,0.35294118523598
42649,0.35294118523598
42699,0.35294118523598
42749,0.35294118523598
42799,0.35294118523598
42849,0.35294118523598
42899,0.35294118523598
42949,0.35294118523598
42999,0.35294118523598
43049,0.35294118523598
43099,0.35294118523598
43149,0.35294118523598
43199,0.35294118523598
43249,0.35294118523598
43299,0.35294118523598
43349,0.35294118523598
43399,0.35294118523598
43449,0.35294118523598
43499,0.35294118523598
43549,0.35294118523598
43599,0.35294118523598
43649,0.35294118523598
43699,0.35294118523598
43749,0.34901961684227
43799,0.34901961684227
43849,0.35294118523598
43899,0.34901961684227
43949,0.34901961684227
43999,0.34901961684227
44049,0.34901961684227
44099,0.34901961684227
44149,0.34901961684227
44199,0.34901961684227
44249,0.34901961684227
44299,0.34901961684227
44349,0.34901961684227
44399,0.34901961684227
44449,0.34901961684227
44499,0.34509804844856
44549,0.34509804844856
44599,0.34509804844856
44649,0.34509804844856
44699,0.34509804844856
44749,0.34509804844856
44799,0.34509804844856
44849,0.34509804844856
44899,0.34509804844856
44949,0.34509804844856
44999,0.34509804844856
45049,0.34509804844856
45099,0.34509804844856
45149,0.34509804844856
45199,0.34509804844856
45249,0.34509804844856
45299,0.34117648005486
45349,0.34117648005486
45399,0.34117648005486
45449,0.34117648005486
45499,0.34117648005486
45549,0.34117648005486
45599,0.34117648005486
45649,0.34117648005486
45699,0.34117648005486
45749,0.34117648005486
45799,0.33725491166115
45849,0.33725491166115
45899,0.33725491166115
45949,0.33725491166115
45999,0.33725491166115
46049,0.33725491166115
46099,0.33725491166115
46149,0.33725491166115
46199,0.33725491166115
46249,0.33725491166115
46299,0.33725491166115
46349,0.33725491166115
46399,0.33725491166115
46449,0.33725491166115
46499,0.33725491166115
46549,0.33725491166115
46599,0.33725491166115
46649,0.33725491166115
46699,0.33725491166115
46749,0.33725491166115
46799,0.34117648005486
46849,0.34117648005486
46899,0.34117648005486
46949,0.34117648005486
46999,0.34117648005486
47049,0.34117648005486
47099,0.34117648005486
47149,0.34117648005486
47199,0.34117648005486
47249,0.34509804844856
47299,0.34509804844856
47349,0.34509804844856
47399,0.34509804844856
47449,0.34509804844856
47499,0.34509804844856
47549,0.34509804844856
47599,0.34901961684227
47649,0.34901961684227
47699,0.34901961684227
47749,0.34901961684227
47799,0.34901961684227
47849,0.35294118523598
47899,0.35294118523598
47949,0.35294118523598
47999,0.35294118523598
48049,0.35294118523598
48099,0.35294118523598
48149,0.35294118523598
48199,0.35686275362968
48249,0.35686275362968
48299,0.35686275362968
48349,0.35686275362968
48399,0.35686275362968
48449,0.36078432202339
48499,0.36078432202339
48549,0.36078432202339
48599,0.36078432202339
48649,0.36078432202339
48699,0.3647058904171
48749,0.3647058904171
48799,0.3647058904171
48849,0.3647058904171
48899,0.3647058904171
48949,0.3647058904171
48999,0.3647058904171
49049,0.3647058904171
49099,0.3647058904171
49149,0.3647058904171
49199,0.36862745881081
49249,0.36862745881081
49299,0.36862745881081
49349,0.36862745881081
49399,0.36862745881081
49449,0.36862745881081
49499,0.36862745881081
49549,0.36862745881081
49599,0.36862745881081
49649,0.36862745881081
49699,0.36862745881081
49749,0.36862745881081
49799,0.36862745881081
49849,0.36862745881081
49899,0.37254902720451
49949,0.37254902720451
49999,0.37254902720451
50049,0.36862745881081
50099,0.36862745881081
50149,0.36862745881081
50199,0.36862745881081
50249,0.36862745881081
50299,0.36862745881081
50349,0.36862745881081
50399,0.36862745881081
50449,0.36862745881081
50499,0.36862745881081
50549,0.36862745881081
50599,0.36862745881081
50649,0.36862745881081
50699,0.36862745881081
50749,0.36862745881081
50799,0.36862745881081
50849,0.36862745881081
50899,0.3647058904171
50949,0.3647058904171
50999,0.3647058904171
51049,0.3647058904171
51099,0.3647058904171
51149,0.3647058904171
51199,0.3647058904171
51249,0.3647058904171
51299,0.3647058904171
51349,0.3647058904171
51399,0.3647058904171
51449,0.36078432202339
51499,0.36078432202339
51549,0.36078432202339
51599,0.36078432202339
51649,0.36078432202339
51699,0.36078432202339
51749,0.36078432202339
51799,0.36078432202339
51849,0.35686275362968
51899,0.36078432202339
51949,0.35686275362968
51999,0.35686275362968
52049,0.35686275362968
52099,0.35686275362968
52149,0.35686275362968
52199,0.35686275362968
52249,0.35686275362968
52299,0.35686275362968
52349,0.35294118523598
52399,0.35294118523598
52449,0.35294118523598
52499,0.35294118523598
52549,0.35294118523598
52599,0.35294118523598
52649,0.35294118523598
52699,0.35294118523598
52749,0.35294118523598
52799,0.35294118523598
52849,0.35294118523598
52899,0.35294118523598
52949,0.35294118523598
52999,0.35294118523598
53049,0.34901961684227
53099,0.34901961684227
53149,0.34901961684227
53199,0.34901961684227
53249,0.34901961684227
53299,0.34901961684227
53349,0.34901961684227
53399,0.34901961684227
53449,0.34901961684227
53499,0.34901961684227
53549,0.34901961684227
53599,0.34901961684227
53649,0.34901961684227
53699,0.34901961684227
53749,0.34901961684227
53799,0.34901961684227
53849,0.34901961684227
53899,0.35294118523598
53949,0.35294118523598
53999,0.35294118523598
54049,0.34901961684227
54099,0.34901961684227
54149,0.34901961684227
54199,0.34901961684227
54249,0.34901961684227
54299,0.34901961684227
54349,0.34901961684227
54399,0.34901961684227
54449,0.34901961684227
54499,0.34901961684227
54549,0.35294118523598
54599,0.35294118523598
54649,0.35294118523598
54699,0.35294118523598
54749,0.35294118523598
54799,0.35294118523598
54849,0.35294118523598
54899,0.35294118523598
54949,0.35294118523598
54999,0.35294118523598
55049,0.35294118523598
55099,0.35294118523598
55149,0.35294118523598
55199,0.35294118523598
55249,0.35294118523598
55299,0.35294118523598
55349,0.35294118523598
55399,0.35294118523598
55449,0.35294118523598
55499,0.35686275362968
55549,0.35686275362968
55599,0.35686275362968
55649,0.35686275362968
55699,0.35686275362968
55749,0.35686275362968
55799,0.35686275362968
55849,0.35686275362968
55899,0.35686275362968
55949,0.35686275362968
55999,0.35686275362968
56049,0.35686275362968
56099,0.35686275362968
56149,0.35686275362968
56199,0.36078432202339
56249,0.36078432202339
56299,0.36078432202339
56349,0.36078432202339
56399,0.36078432202339
56449,0.36078432202339
56499,0.36078432202339
56549,0.36078432202339
56599,0.36078432202339
56649,0.36078432202339
56699,0.36078432202339
56749,0.3647058904171
56799,0.3647058904171
56849,0.3647058904171
56899,0.3647058904171
56949,0.3647058904171
56999,0.3647058904171
57049,0.3647058904171
57099,0.3647058904171
57149,0.3647058904171
57199,0.3647058904171
57249,0.3647058904171
57299,0.3647058904171
57349,0.3647058904171
57399,0.3647058904171
57449,0.3647058904171
57499,0.3647058904171
57549,0.3647058904171
57599,0.3647058904171
57649,0.36862745881081
57699,0.3647058904171
57749,0.36862745881081
57799,0.36862745881081
57849,0.36862745881081
57899,0.36862745881081
57949,0.36862745881081
57999,0.36862745881081
58049,0.36862745881081
58099,0.36862745881081
58149,0.36862745881081
58199,0.37254902720451
58249,0.37254902720451
58299,0.37254902720451
58349,0.37254902720451
58399,0.37254902720451
58449,0.37254902720451
58499,0.37254902720451
58549,0.37254902720451
58599,0.37254902720451
58649,0.37254902720451
58699,0.37254902720451
58749,0.37254902720451
58799,0.37647059559822
58849,0.37647059559822
58899,0.37647059559822
58949,0.37647059559822
58999,0.37647059559822
59049,0.37647059559822
59099,0.37647059559822
59149,0.37647059559822
59199,0.37647059559822
59249,0.37647059559822
59299,0.37647059559822
59349,0.37647059559822
59399,0.37647059559822
59449,0.37647059559822
59499,0.37647059559822
59549,0.37647059559822
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.37647059559822
59999,0.37254902720451
60049,0.37254902720451
60099,0.37254902720451
60149,0.37254902720451
60199,0.37254902720451
60249,0.37254902720451
60299,0.37254902720451
60349,0.37254902720451
60399,0.37254902720451
60449,0.37254902720451
60499,0.37254902720451
60549,0.37254902720451
60599,0.37254902720451
60649,0.37254902720451
60699,0.37254902720451
60749,0.36862745881081
60799,0.36862745881081
60849,0.36862745881081
60899,0.36862745881081
60949,0.36862745881081
60999,0.36862745881081
61049,0.36862745881081
61099,0.36862745881081
61149,0.36862745881081
61199,0.36862745881081
61249,0.36862745881081
61299,0.3647058904171
61349,0.3647058904171
61399,0.3647058904171
61449,0.3647058904171
61499,0.3647058904171
61549,0.3647058904171
61599,0.3647058904171
61649,0.3647058904171
61699,0.3647058904171
61749,0.3647058904171
61799,0.3647058904171
61849,0.3647058904171
61899,0.36862745881081
61949,0.36862745881081
61999,0.36862745881081
62049,0.36862745881081
62099,0.36862745881081
62149,0.36862745881081
62199,0.36862745881081
62249,0.36862745881081
62299,0.36862745881081
62349,0.36862745881081
62399,0.36862745881081
62449,0.36862745881081
62499,0.37254902720451
62549,0.37254902720451
62599,0.37254902720451
62649,0.37254902720451
62699,0.37254902720451
62749,0.37254902720451
62799,0.37254902720451
