GradientMap:,large_hills_smooth.png
8850,0.32156863808632
8900,0.32156863808632
8950,0.32156863808632
9000,0.32156863808632
9050,0.32156863808632
9100,0.32156863808632
9150,0.31764706969261
9200,0.31764706969261
9250,0.31764706969261
9300,0.31764706969261
9350,0.31764706969261
9400,0.31764706969261
9450,0.31764706969261
9500,0.3137255012989
9550,0.3137255012989
9600,0.3137255012989
9650,0.3137255012989
9700,0.3137255012989
9750,0.3137255012989
9800,0.3137255012989
9850,0.3137255012989
9900,0.3137255012989
9950,0.3098039329052
10000,0.3098039329052
10050,0.3098039329052
10100,0.3098039329052
10150,0.3098039329052
10200,0.3098039329052
10250,0.3098039329052
10300,0.3098039329052
10350,0.3098039329052
10400,0.3098039329052
10450,0.3098039329052
10500,0.3098039329052
10550,0.3098039329052
10600,0.3098039329052
10650,0.3098039329052
10700,0.3098039329052
10750,0.3098039329052
10800,0.3098039329052
10850,0.3098039329052
10900,0.3098039329052
10950,0.3098039329052
11000,0.3098039329052
11050,0.3098039329052
11100,0.3098039329052
11150,0.3098039329052
11200,0.3098039329052
11250,0.3098039329052
11300,0.3098039329052
11350,0.3098039329052
11400,0.3098039329052
11450,0.3098039329052
11500,0.3098039329052
11550,0.3098039329052
11600,0.3098039329052
11650,0.3098039329052
11700,0.3137255012989
11750,0.3137255012989
11800,0.3137255012989
11850,0.3137255012989
11900,0.3137255012989
11950,0.3137255012989
12000,0.3137255012989
12050,0.3137255012989
12100,0.3137255012989
12150,0.3137255012989
12200,0.31764706969261
12250,0.31764706969261
12300,0.31764706969261
12350,0.31764706969261
12400,0.31764706969261
12450,0.31764706969261
12500,0.32156863808632
12550,0.32156863808632
12600,0.32156863808632
12650,0.32156863808632
12700,0.32156863808632
12750,0.32156863808632
12800,0.32156863808632
12850,0.32156863808632
12900,0.32156863808632
12950,0.32549020648003
13000,0.32549020648003
13050,0.32549020648003
13100,0.32549020648003
13150,0.32549020648003
13200,0.32549020648003
13250,0.32549020648003
13300,0.32549020648003
13350,0.32549020648003
13400,0.32549020648003
13450,0.32549020648003
13500,0.32941177487373
13550,0.32941177487373
13600,0.32941177487373
13650,0.32941177487373
13700,0.32941177487373
13750,0.32941177487373
13800,0.32941177487373
13850,0.32941177487373
13900,0.32941177487373
13950,0.32941177487373
14000,0.32941177487373
14050,0.32941177487373
14100,0.32941177487373
14150,0.32941177487373
14200,0.32941177487373
14250,0.33333334326744
14300,0.33333334326744
14350,0.33333334326744
14400,0.33333334326744
14450,0.33333334326744
14500,0.33333334326744
14550,0.33333334326744
14600,0.33333334326744
14650,0.33333334326744
14700,0.33333334326744
14750,0.33333334326744
14800,0.33333334326744
14850,0.33333334326744
14900,0.33333334326744
14950,0.33333334326744
15000,0.33333334326744
15050,0.33333334326744
15100,0.33333334326744
15150,0.33333334326744
15200,0.33333334326744
15250,0.33333334326744
15300,0.33333334326744
15350,0.33333334326744
15400,0.33333334326744
15450,0.33333334326744
15500,0.33333334326744
15550,0.33333334326744
15600,0.33333334326744
15650,0.33333334326744
15700,0.33333334326744
15750,0.33333334326744
15800,0.33333334326744
15850,0.32941177487373
15900,0.32941177487373
15950,0.32941177487373
16000,0.32941177487373
16050,0.32941177487373
16100,0.32941177487373
16150,0.32941177487373
16200,0.32941177487373
16250,0.32941177487373
16300,0.32941177487373
16350,0.32941177487373
16400,0.32941177487373
16450,0.32941177487373
16500,0.32941177487373
16550,0.32941177487373
16600,0.32941177487373
16650,0.32941177487373
16700,0.32941177487373
16750,0.32941177487373
16800,0.32549020648003
16850,0.32549020648003
16900,0.32549020648003
16950,0.32549020648003
17000,0.32549020648003
17050,0.32549020648003
17100,0.32549020648003
17150,0.32549020648003
17200,0.32156863808632
17250,0.32156863808632
17300,0.32156863808632
17350,0.32156863808632
17400,0.32156863808632
17450,0.32156863808632
17500,0.32156863808632
17550,0.32156863808632
17600,0.32156863808632
17650,0.31764706969261
17700,0.31764706969261
17750,0.31764706969261
17800,0.31764706969261
17850,0.31764706969261
17900,0.31764706969261
17950,0.31764706969261
18000,0.31764706969261
18050,0.31764706969261
18100,0.31764706969261
18150,0.31764706969261
18200,0.31764706969261
18250,0.31764706969261
18300,0.31764706969261
18350,0.31764706969261
18400,0.31764706969261
18450,0.31764706969261
18500,0.31764706969261
18550,0.31764706969261
18600,0.31764706969261
18650,0.31764706969261
18700,0.31764706969261
18750,0.31764706969261
18799,0.31764706969261
18849,0.31764706969261
18899,0.31764706969261
18949,0.31764706969261
18999,0.31764706969261
19049,0.31764706969261
19099,0.31764706969261
19149,0.31764706969261
19199,0.31764706969261
19249,0.32156863808632
19299,0.32156863808632
19349,0.32156863808632
19399,0.32156863808632
19449,0.32156863808632
19499,0.32156863808632
19549,0.32156863808632
19599,0.32549020648003
19649,0.32549020648003
19699,0.32549020648003
19749,0.32549020648003
19799,0.32549020648003
19849,0.32549020648003
19899,0.32549020648003
19949,0.32941177487373
19999,0.32941177487373
20049,0.32941177487373
20099,0.32941177487373
20149,0.32941177487373
20199,0.32941177487373
20249,0.32941177487373
20299,0.32941177487373
20349,0.32941177487373
20399,0.32941177487373
20449,0.33333334326744
20499,0.33333334326744
20549,0.33333334326744
20599,0.33333334326744
20649,0.33333334326744
20699,0.33333334326744
20749,0.33725491166115
20799,0.33725491166115
20849,0.33725491166115
20899,0.33725491166115
20949,0.33725491166115
20999,0.34117648005486
21049,0.34117648005486
21099,0.34117648005486
21149,0.34117648005486
21199,0.34509804844856
21249,0.34509804844856
21299,0.34509804844856
21349,0.34509804844856
21399,0.34901961684227
21449,0.34901961684227
21499,0.34901961684227
21549,0.34901961684227
21599,0.34901961684227
21649,0.34901961684227
21699,0.34901961684227
21749,0.34901961684227
21799,0.34901961684227
21849,0.35294118523598
21899,0.35294118523598
21949,0.35294118523598
21999,0.35294118523598
22049,0.35294118523598
22099,0.35294118523598
22149,0.35294118523598
22199,0.35294118523598
22249,0.35294118523598
22299,0.35294118523598
22349,0.35294118523598
22399,0.35294118523598
22449,0.35294118523598
22499,0.35294118523598
22549,0.35294118523598
22599,0.35294118523598
22649,0.35294118523598
22699,0.35294118523598
22749,0.35294118523598
22799,0.35294118523598
22849,0.35294118523598
22899,0.35294118523598
22949,0.35294118523598
22999,0.35294118523598
23049,0.35294118523598
23099,0.35294118523598
23149,0.35294118523598
23199,0.35294118523598
23249,0.35294118523598
23299,0.35294118523598
23349,0.35294118523598
23399,0.35294118523598
23449,0.35294118523598
23499,0.34901961684227
23549,0.34901961684227
23599,0.34901961684227
23649,0.34901961684227
23699,0.34901961684227
23749,0.34901961684227
23799,0.34901961684227
23849,0.34901961684227
23899,0.34901961684227
23949,0.34901961684227
23999,0.34901961684227
24049,0.34901961684227
24099,0.34901961684227
24149,0.34509804844856
24199,0.34509804844856
24249,0.34509804844856
24299,0.34509804844856
24349,0.34509804844856
24399,0.34509804844856
24449,0.34509804844856
24499,0.34509804844856
24549,0.34509804844856
24599,0.34117648005486
24649,0.34117648005486
24699,0.34117648005486
24749,0.34117648005486
24799,0.34117648005486
24849,0.34117648005486
24899,0.34117648005486
24949,0.34117648005486
24999,0.33725491166115
25049,0.33725491166115
25099,0.33725491166115
25149,0.33725491166115
25199,0.33725491166115
25249,0.33725491166115
25299,0.33725491166115
25349,0.33725491166115
25399,0.33333334326744
25449,0.33333334326744
25499,0.33333334326744
25549,0.33333334326744
25599,0.33333334326744
25649,0.33333334326744
25699,0.33333334326744
25749,0.33333334326744
25799,0.33333334326744
25849,0.32941177487373
25899,0.32941177487373
25949,0.32941177487373
25999,0.32941177487373
26049,0.32941177487373
26099,0.32941177487373
26149,0.32941177487373
26199,0.32941177487373
26249,0.32941177487373
26299,0.32941177487373
26349,0.32941177487373
26399,0.32941177487373
26449,0.32941177487373
26499,0.32941177487373
26549,0.32941177487373
26599,0.32941177487373
26649,0.32941177487373
26699,0.32941177487373
26749,0.32941177487373
26799,0.32941177487373
26849,0.32941177487373
26899,0.32941177487373
26949,0.32941177487373
26999,0.32941177487373
27049,0.32941177487373
27099,0.32941177487373
27149,0.32941177487373
27199,0.32941177487373
27249,0.32941177487373
27299,0.32941177487373
27349,0.32941177487373
27399,0.32941177487373
27449,0.32941177487373
27499,0.32941177487373
27549,0.32941177487373
27599,0.32941177487373
27649,0.32941177487373
27699,0.32941177487373
27749,0.32941177487373
27799,0.32941177487373
27849,0.32941177487373
27899,0.32941177487373
27949,0.32941177487373
27999,0.32941177487373
28049,0.32941177487373
28099,0.32941177487373
28149,0.32941177487373
28199,0.32941177487373
28249,0.32941177487373
28299,0.32941177487373
28349,0.32941177487373
28399,0.32941177487373
28449,0.32941177487373
28499,0.32941177487373
28549,0.32941177487373
28599,0.32941177487373
28649,0.32941177487373
28699,0.32941177487373
28749,0.33333334326744
28799,0.33333334326744
28849,0.33333334326744
28899,0.33333334326744
28949,0.33333334326744
28999,0.33333334326744
29049,0.33333334326744
29099,0.33333334326744
29149,0.33333334326744
29199,0.33333334326744
29249,0.33333334326744
29299,0.33333334326744
29349,0.33333334326744
29399,0.33333334326744
29449,0.33333334326744
29499,0.33333334326744
29549,0.33333334326744
29599,0.33333334326744
29649,0.33333334326744
29699,0.33333334326744
29749,0.33333334326744
29799,0.33333334326744
29849,0.33333334326744
29899,0.33333334326744
29949,0.33333334326744
29999,0.33333334326744
30049,0.33333334326744
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.32941177487373
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.32941177487373
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.32941177487373
30999,0.32941177487373
31049,0.32941177487373
31099,0.32941177487373
31149,0.32941177487373
31199,0.32941177487373
31249,0.32941177487373
31299,0.32941177487373
31349,0.32941177487373
31399,0.32941177487373
31449,0.32941177487373
31499,0.32941177487373
31549,0.32941177487373
31599,0.32941177487373
31649,0.32941177487373
31699,0.32941177487373
31749,0.32941177487373
31799,0.32941177487373
31849,0.32941177487373
31899,0.32941177487373
31949,0.32941177487373
31999,0.33333334326744
32049,0.33333334326744
32099,0.33333334326744
32149,0.33333334326744
32199,0.33333334326744
32249,0.33333334326744
32299,0.33333334326744
32349,0.33333334326744
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.33725491166115
32599,0.33725491166115
32649,0.33725491166115
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34509804844856
32999,0.34509804844856
33049,0.34509804844856
33099,0.34509804844856
33149,0.34509804844856
33199,0.34901961684227
33249,0.34901961684227
33299,0.34901961684227
33349,0.34901961684227
33399,0.34901961684227
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35294118523598
33749,0.35294118523598
33799,0.35294118523598
33849,0.35294118523598
33899,0.35294118523598
33949,0.35294118523598
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.35686275362968
34399,0.35686275362968
34449,0.35686275362968
34499,0.35686275362968
34549,0.36078432202339
34599,0.36078432202339
34649,0.36078432202339
34699,0.36078432202339
34749,0.36078432202339
34799,0.36078432202339
34849,0.36078432202339
34899,0.36078432202339
34949,0.36078432202339
34999,0.36078432202339
35049,0.36078432202339
35099,0.36078432202339
35149,0.36078432202339
35199,0.36078432202339
35249,0.36078432202339
35299,0.36078432202339
35349,0.36078432202339
35399,0.36078432202339
35449,0.36078432202339
35499,0.36078432202339
35549,0.36078432202339
35599,0.36078432202339
35649,0.36078432202339
35699,0.36078432202339
35749,0.36078432202339
35799,0.36078432202339
35849,0.36078432202339
35899,0.36078432202339
35949,0.36078432202339
35999,0.36078432202339
36049,0.35686275362968
36099,0.35686275362968
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35686275362968
36449,0.35686275362968
36499,0.35686275362968
36549,0.35686275362968
36599,0.35686275362968
36649,0.35686275362968
36699,0.35686275362968
36749,0.35686275362968
36799,0.35686275362968
36849,0.35686275362968
36899,0.35686275362968
36949,0.35686275362968
36999,0.35686275362968
37049,0.35686275362968
37099,0.35686275362968
37149,0.35686275362968
37199,0.35686275362968
37249,0.35686275362968
37299,0.35686275362968
37349,0.35686275362968
37399,0.35686275362968
37449,0.35686275362968
37499,0.35686275362968
37549,0.35686275362968
37599,0.35686275362968
37649,0.35686275362968
37699,0.35686275362968
37749,0.35294118523598
37799,0.35294118523598
37849,0.35294118523598
37899,0.35294118523598
37949,0.35294118523598
37999,0.35294118523598
38049,0.35294118523598
38099,0.35294118523598
38149,0.35294118523598
38199,0.35294118523598
38249,0.35294118523598
38299,0.35294118523598
38349,0.35294118523598
38399,0.35294118523598
38449,0.35294118523598
38499,0.35294118523598
38549,0.35294118523598
38599,0.35294118523598
38649,0.35294118523598
38699,0.35294118523598
38749,0.35294118523598
38799,0.35294118523598
38849,0.35294118523598
38899,0.35294118523598
38949,0.35294118523598
38999,0.35294118523598
39049,0.35294118523598
39099,0.34901961684227
39149,0.34901961684227
39199,0.34901961684227
39249,0.34901961684227
39299,0.34901961684227
39349,0.34901961684227
39399,0.34901961684227
39449,0.34901961684227
39499,0.34901961684227
39549,0.34901961684227
39599,0.34901961684227
39649,0.34901961684227
39699,0.34901961684227
39749,0.34901961684227
39799,0.34901961684227
39849,0.34901961684227
39899,0.34901961684227
39949,0.34901961684227
39999,0.34901961684227
40049,0.34901961684227
40099,0.34509804844856
40149,0.34509804844856
40199,0.34509804844856
40249,0.34509804844856
40299,0.34509804844856
40349,0.34509804844856
40399,0.34509804844856
40449,0.34509804844856
40499,0.34509804844856
40549,0.34117648005486
40599,0.34117648005486
40649,0.34117648005486
40699,0.34117648005486
40749,0.34117648005486
40799,0.34117648005486
40849,0.33725491166115
40899,0.33725491166115
40949,0.33725491166115
40999,0.33725491166115
41049,0.33725491166115
41099,0.33725491166115
41149,0.33333334326744
41199,0.33333334326744
41249,0.33333334326744
41299,0.33333334326744
41349,0.33333334326744
41399,0.32941177487373
41449,0.32941177487373
41499,0.32941177487373
41549,0.32941177487373
41599,0.32941177487373
41649,0.32941177487373
41699,0.32941177487373
41749,0.32941177487373
41799,0.32941177487373
41849,0.32941177487373
41899,0.32941177487373
41949,0.32941177487373
41999,0.32941177487373
42049,0.32941177487373
42099,0.32941177487373
42149,0.32941177487373
42199,0.32941177487373
42249,0.32941177487373
42299,0.32941177487373
42349,0.33333334326744
42399,0.33333334326744
42449,0.33333334326744
42499,0.33333334326744
42549,0.33333334326744
42599,0.33333334326744
42649,0.33333334326744
42699,0.33725491166115
42749,0.33725491166115
42799,0.33725491166115
42849,0.33725491166115
42899,0.33725491166115
42949,0.33725491166115
42999,0.33725491166115
43049,0.33725491166115
43099,0.34117648005486
43149,0.34117648005486
43199,0.34117648005486
43249,0.34117648005486
43299,0.34117648005486
43349,0.34509804844856
43399,0.34509804844856
43449,0.34509804844856
43499,0.34509804844856
43549,0.34509804844856
43599,0.34509804844856
43649,0.34901961684227
43699,0.34901961684227
43749,0.34901961684227
43799,0.34901961684227
43849,0.34901961684227
43899,0.35294118523598
43949,0.35294118523598
43999,0.35294118523598
44049,0.35294118523598
44099,0.35294118523598
44149,0.35294118523598
44199,0.35294118523598
44249,0.35294118523598
44299,0.35294118523598
44349,0.35294118523598
44399,0.35294118523598
44449,0.35686275362968
44499,0.35686275362968
44549,0.35686275362968
44599,0.35686275362968
44649,0.35686275362968
44699,0.35686275362968
44749,0.35686275362968
44799,0.35686275362968
44849,0.36078432202339
44899,0.36078432202339
44949,0.36078432202339
44999,0.36078432202339
45049,0.36078432202339
45099,0.36078432202339
45149,0.36078432202339
45199,0.36078432202339
45249,0.36078432202339
45299,0.36078432202339
45349,0.36078432202339
45399,0.3647058904171
45449,0.3647058904171
45499,0.3647058904171
45549,0.3647058904171
45599,0.3647058904171
45649,0.3647058904171
45699,0.3647058904171
45749,0.3647058904171
45799,0.3647058904171
45849,0.3647058904171
45899,0.3647058904171
45949,0.3647058904171
45999,0.3647058904171
46049,0.3647058904171
46099,0.3647058904171
46149,0.3647058904171
46199,0.3647058904171
46249,0.3647058904171
46299,0.3647058904171
46349,0.3647058904171
46399,0.3647058904171
46449,0.3647058904171
46499,0.3647058904171
46549,0.3647058904171
46599,0.3647058904171
46649,0.3647058904171
46699,0.3647058904171
46749,0.3647058904171
46799,0.3647058904171
46849,0.36078432202339
46899,0.36078432202339
46949,0.36078432202339
46999,0.36078432202339
47049,0.36078432202339
47099,0.36078432202339
47149,0.36078432202339
47199,0.36078432202339
47249,0.36078432202339
47299,0.36078432202339
47349,0.36078432202339
47399,0.36078432202339
47449,0.36078432202339
47499,0.36078432202339
47549,0.36078432202339
47599,0.36078432202339
47649,0.36078432202339
47699,0.36078432202339
47749,0.36078432202339
47799,0.36078432202339
47849,0.35686275362968
47899,0.35686275362968
47949,0.35686275362968
47999,0.35686275362968
48049,0.35686275362968
48099,0.35686275362968
48149,0.35686275362968
48199,0.35686275362968
48249,0.35686275362968
48299,0.35686275362968
48349,0.35686275362968
48399,0.35686275362968
48449,0.35686275362968
48499,0.35294118523598
48549,0.35294118523598
48599,0.35294118523598
48649,0.35294118523598
48699,0.35294118523598
48749,0.35294118523598
48799,0.35294118523598
48849,0.35294118523598
48899,0.35294118523598
48949,0.35294118523598
48999,0.35294118523598
49049,0.34901961684227
49099,0.34901961684227
49149,0.34901961684227
49199,0.34901961684227
49249,0.34901961684227
49299,0.34509804844856
49349,0.34509804844856
49399,0.34509804844856
49449,0.34509804844856
49499,0.34509804844856
49549,0.34117648005486
49599,0.34117648005486
49649,0.34117648005486
49699,0.34117648005486
49749,0.34117648005486
49799,0.34117648005486
49849,0.33725491166115
49899,0.33725491166115
49949,0.33725491166115
49999,0.33725491166115
50049,0.33725491166115
50099,0.33333334326744
50149,0.33333334326744
50199,0.33333334326744
50249,0.33333334326744
50299,0.33333334326744
50349,0.33333334326744
50399,0.32941177487373
50449,0.32941177487373
50499,0.32941177487373
50549,0.32941177487373
50599,0.32941177487373
50649,0.32941177487373
50699,0.32941177487373
50749,0.32941177487373
50799,0.32941177487373
50849,0.32941177487373
50899,0.32941177487373
50949,0.32941177487373
50999,0.32941177487373
51049,0.32941177487373
51099,0.32941177487373
51149,0.32941177487373
51199,0.32941177487373
51249,0.32941177487373
51299,0.32941177487373
51349,0.32941177487373
51399,0.33333334326744
51449,0.33333334326744
51499,0.33333334326744
51549,0.33333334326744
51599,0.33333334326744
51649,0.33333334326744
51699,0.33333334326744
51749,0.33333334326744
51799,0.33333334326744
51849,0.33333334326744
51899,0.33333334326744
51949,0.33725491166115
51999,0.33725491166115
52049,0.33725491166115
52099,0.33725491166115
52149,0.33725491166115
52199,0.33725491166115
52249,0.33725491166115
52299,0.33725491166115
52349,0.34117648005486
52399,0.34117648005486
52449,0.34117648005486
52499,0.34117648005486
52549,0.34117648005486
52599,0.34509804844856
52649,0.34509804844856
52699,0.34509804844856
52749,0.34509804844856
52799,0.34509804844856
52849,0.34509804844856
52899,0.34901961684227
52949,0.34901961684227
52999,0.34901961684227
53049,0.34901961684227
53099,0.35294118523598
53149,0.35294118523598
53199,0.35294118523598
53249,0.35294118523598
53299,0.35294118523598
53349,0.35294118523598
53399,0.35294118523598
53449,0.35294118523598
53499,0.35294118523598
53549,0.35294118523598
53599,0.35294118523598
53649,0.35294118523598
53699,0.35686275362968
53749,0.35686275362968
53799,0.35686275362968
53849,0.35686275362968
53899,0.35686275362968
53949,0.35686275362968
53999,0.35686275362968
54049,0.35686275362968
54099,0.35686275362968
54149,0.36078432202339
54199,0.36078432202339
54249,0.36078432202339
54299,0.36078432202339
54349,0.36078432202339
54399,0.36078432202339
54449,0.36078432202339
54499,0.36078432202339
54549,0.36078432202339
54599,0.3647058904171
54649,0.3647058904171
54699,0.3647058904171
54749,0.3647058904171
54799,0.3647058904171
54849,0.3647058904171
54899,0.3647058904171
54949,0.3647058904171
54999,0.3647058904171
55049,0.3647058904171
55099,0.3647058904171
55149,0.3647058904171
55199,0.3647058904171
55249,0.3647058904171
55299,0.3647058904171
55349,0.3647058904171
55399,0.3647058904171
55449,0.3647058904171
55499,0.3647058904171
55549,0.3647058904171
55599,0.3647058904171
55649,0.36862745881081
55699,0.36862745881081
55749,0.36862745881081
55799,0.36862745881081
55849,0.36862745881081
55899,0.36862745881081
55949,0.36862745881081
55999,0.36862745881081
56049,0.36862745881081
56099,0.36862745881081
56149,0.36862745881081
56199,0.36862745881081
56249,0.36862745881081
56299,0.36862745881081
56349,0.36862745881081
56399,0.36862745881081
56449,0.3647058904171
56499,0.3647058904171
56549,0.3647058904171
56599,0.3647058904171
56649,0.3647058904171
56699,0.3647058904171
56749,0.3647058904171
56799,0.3647058904171
56849,0.3647058904171
56899,0.3647058904171
56949,0.3647058904171
56999,0.3647058904171
57049,0.3647058904171
57099,0.3647058904171
57149,0.3647058904171
57199,0.3647058904171
57249,0.3647058904171
57299,0.36078432202339
57349,0.36078432202339
57399,0.36078432202339
57449,0.36078432202339
57499,0.36078432202339
57549,0.36078432202339
57599,0.36078432202339
57649,0.36078432202339
57699,0.36078432202339
57749,0.36078432202339
57799,0.36078432202339
57849,0.35686275362968
57899,0.35686275362968
57949,0.35686275362968
57999,0.35686275362968
58049,0.35686275362968
58099,0.35686275362968
58149,0.35686275362968
58199,0.35686275362968
58249,0.35686275362968
58299,0.35686275362968
58349,0.35686275362968
58399,0.35294118523598
58449,0.35294118523598
58499,0.35294118523598
58549,0.35294118523598
58599,0.35294118523598
58649,0.35294118523598
58699,0.35294118523598
58749,0.35294118523598
58799,0.35294118523598
58849,0.35294118523598
58899,0.35294118523598
58949,0.35294118523598
58999,0.35294118523598
59049,0.35294118523598
59099,0.35294118523598
59149,0.35294118523598
59199,0.35294118523598
59249,0.35294118523598
59299,0.35294118523598
59349,0.35294118523598
59399,0.35294118523598
59449,0.35294118523598
59499,0.35294118523598
59549,0.35294118523598
59599,0.35294118523598
59649,0.35294118523598
59699,0.35294118523598
59749,0.35294118523598
59799,0.35294118523598
59849,0.35294118523598
59899,0.35294118523598
59949,0.35294118523598
59999,0.35294118523598
60049,0.35294118523598
60099,0.35294118523598
60149,0.35294118523598
60199,0.35294118523598
60249,0.35294118523598
60299,0.35294118523598
60349,0.35294118523598
60399,0.35294118523598
60449,0.35294118523598
60499,0.35294118523598
60549,0.35294118523598
60599,0.35294118523598
60649,0.35294118523598
60699,0.35294118523598
60749,0.35294118523598
60799,0.35294118523598
60849,0.35294118523598
60899,0.35294118523598
60949,0.35294118523598
60999,0.35294118523598
61049,0.35294118523598
61099,0.35294118523598
61149,0.35294118523598
61199,0.35294118523598
61249,0.35294118523598
61299,0.35294118523598
61349,0.35294118523598
61399,0.35294118523598
61449,0.35294118523598
61499,0.35294118523598
61549,0.35294118523598
61599,0.35294118523598
61649,0.35294118523598
61699,0.35294118523598
61749,0.35294118523598
61799,0.35294118523598
61849,0.35294118523598
61899,0.35294118523598
61949,0.35294118523598
61999,0.35294118523598
62049,0.35294118523598
62099,0.35294118523598
62149,0.35294118523598
62199,0.35294118523598
62249,0.35294118523598
62299,0.35294118523598
62349,0.35294118523598
62399,0.35294118523598
62449,0.35294118523598
62499,0.35294118523598
62549,0.35294118523598
62599,0.35294118523598
62649,0.35294118523598
62699,0.35294118523598
62749,0.35294118523598
62799,0.35294118523598
