GradientMap:,large_hills_smooth.png
8850,0.054901961237192
8900,0.054901961237192
8950,0.054901961237192
9000,0.054901961237192
9050,0.054901961237192
9100,0.054901961237192
9150,0.054901961237192
9200,0.054901961237192
9250,0.054901961237192
9300,0.054901961237192
9350,0.054901961237192
9400,0.058823529630899
9450,0.058823529630899
9500,0.058823529630899
9550,0.058823529630899
9600,0.058823529630899
9650,0.058823529630899
9700,0.058823529630899
9750,0.058823529630899
9800,0.058823529630899
9850,0.058823529630899
9900,0.058823529630899
9950,0.058823529630899
10000,0.058823529630899
10050,0.058823529630899
10100,0.058823529630899
10150,0.058823529630899
10200,0.062745101749897
10250,0.062745101749897
10300,0.062745101749897
10350,0.062745101749897
10400,0.062745101749897
10450,0.062745101749897
10500,0.062745101749897
10550,0.062745101749897
10600,0.062745101749897
10650,0.062745101749897
10700,0.062745101749897
10750,0.062745101749897
10800,0.062745101749897
10850,0.062745101749897
10900,0.062745101749897
10950,0.058823529630899
11000,0.058823529630899
11050,0.058823529630899
11100,0.058823529630899
11150,0.058823529630899
11200,0.058823529630899
11250,0.058823529630899
11300,0.058823529630899
11350,0.058823529630899
11400,0.058823529630899
11450,0.058823529630899
11500,0.058823529630899
11550,0.058823529630899
11600,0.058823529630899
11650,0.058823529630899
11700,0.058823529630899
11750,0.058823529630899
11800,0.058823529630899
11850,0.058823529630899
11900,0.058823529630899
11950,0.054901961237192
12000,0.054901961237192
12050,0.054901961237192
12100,0.054901961237192
12150,0.054901961237192
12200,0.054901961237192
12250,0.054901961237192
12300,0.054901961237192
12350,0.054901961237192
12400,0.054901961237192
12450,0.054901961237192
12500,0.054901961237192
12550,0.054901961237192
12600,0.054901961237192
12650,0.050980392843485
12700,0.050980392843485
12750,0.050980392843485
12800,0.050980392843485
12850,0.050980392843485
12900,0.050980392843485
12950,0.050980392843485
13000,0.050980392843485
13050,0.050980392843485
13100,0.050980392843485
13150,0.050980392843485
13200,0.050980392843485
13250,0.050980392843485
13300,0.050980392843485
13350,0.050980392843485
13400,0.050980392843485
13450,0.050980392843485
13500,0.050980392843485
13550,0.050980392843485
13600,0.050980392843485
13650,0.050980392843485
13700,0.050980392843485
13750,0.050980392843485
13800,0.050980392843485
13850,0.050980392843485
13900,0.050980392843485
13950,0.050980392843485
14000,0.050980392843485
14050,0.050980392843485
14100,0.050980392843485
14150,0.050980392843485
14200,0.050980392843485
14250,0.050980392843485
14300,0.050980392843485
14350,0.050980392843485
14400,0.050980392843485
14450,0.050980392843485
14500,0.050980392843485
14550,0.050980392843485
14600,0.050980392843485
14650,0.050980392843485
14700,0.050980392843485
14750,0.054901961237192
14800,0.054901961237192
14850,0.054901961237192
14900,0.054901961237192
14950,0.054901961237192
15000,0.054901961237192
15050,0.054901961237192
15100,0.054901961237192
15150,0.054901961237192
15200,0.054901961237192
15250,0.054901961237192
15300,0.054901961237192
15350,0.058823529630899
15400,0.058823529630899
15450,0.058823529630899
15500,0.058823529630899
15550,0.058823529630899
15600,0.058823529630899
15650,0.058823529630899
15700,0.058823529630899
15750,0.058823529630899
15800,0.058823529630899
15850,0.058823529630899
15900,0.058823529630899
15950,0.058823529630899
16000,0.058823529630899
16050,0.058823529630899
16100,0.058823529630899
16150,0.062745101749897
16200,0.062745101749897
16250,0.062745101749897
16300,0.062745101749897
16350,0.062745101749897
16400,0.062745101749897
16450,0.062745101749897
16500,0.062745101749897
16550,0.066666670143604
16600,0.066666670143604
16650,0.066666670143604
16700,0.066666670143604
16750,0.066666670143604
16800,0.066666670143604
16850,0.070588238537312
16900,0.070588238537312
16950,0.070588238537312
17000,0.070588238537312
17050,0.070588238537312
17100,0.070588238537312
17150,0.074509806931019
17200,0.074509806931019
17250,0.074509806931019
17300,0.074509806931019
17350,0.074509806931019
17400,0.074509806931019
17450,0.078431375324726
17500,0.078431375324726
17550,0.078431375324726
17600,0.078431375324726
17650,0.078431375324726
17700,0.078431375324726
17750,0.078431375324726
17800,0.078431375324726
17850,0.078431375324726
17900,0.078431375324726
17950,0.078431375324726
18000,0.078431375324726
18050,0.078431375324726
18100,0.078431375324726
18150,0.078431375324726
18200,0.078431375324726
18250,0.078431375324726
18300,0.078431375324726
18350,0.078431375324726
18400,0.078431375324726
18450,0.078431375324726
18500,0.078431375324726
18550,0.074509806931019
18600,0.074509806931019
18650,0.078431375324726
18700,0.074509806931019
18750,0.074509806931019
18799,0.074509806931019
18849,0.074509806931019
18899,0.074509806931019
18949,0.074509806931019
18999,0.074509806931019
19049,0.074509806931019
19099,0.074509806931019
19149,0.074509806931019
19199,0.074509806931019
19249,0.074509806931019
19299,0.074509806931019
19349,0.074509806931019
19399,0.074509806931019
19449,0.074509806931019
19499,0.074509806931019
19549,0.074509806931019
19599,0.074509806931019
19649,0.074509806931019
19699,0.074509806931019
19749,0.074509806931019
19799,0.074509806931019
19849,0.070588238537312
19899,0.070588238537312
19949,0.070588238537312
19999,0.070588238537312
20049,0.070588238537312
20099,0.070588238537312
20149,0.070588238537312
20199,0.070588238537312
20249,0.070588238537312
20299,0.066666670143604
20349,0.066666670143604
20399,0.066666670143604
20449,0.066666670143604
20499,0.066666670143604
20549,0.066666670143604
20599,0.066666670143604
20649,0.066666670143604
20699,0.062745101749897
20749,0.062745101749897
20799,0.062745101749897
20849,0.062745101749897
20899,0.062745101749897
20949,0.062745101749897
20999,0.062745101749897
21049,0.062745101749897
21099,0.058823529630899
21149,0.058823529630899
21199,0.058823529630899
21249,0.058823529630899
21299,0.058823529630899
21349,0.058823529630899
21399,0.058823529630899
21449,0.058823529630899
21499,0.058823529630899
21549,0.058823529630899
21599,0.058823529630899
21649,0.058823529630899
21699,0.058823529630899
21749,0.058823529630899
21799,0.058823529630899
21849,0.054901961237192
21899,0.054901961237192
21949,0.054901961237192
21999,0.054901961237192
22049,0.054901961237192
22099,0.054901961237192
22149,0.054901961237192
22199,0.054901961237192
22249,0.054901961237192
22299,0.054901961237192
22349,0.054901961237192
22399,0.054901961237192
22449,0.050980392843485
22499,0.050980392843485
22549,0.050980392843485
22599,0.050980392843485
22649,0.050980392843485
22699,0.050980392843485
22749,0.050980392843485
22799,0.050980392843485
22849,0.050980392843485
22899,0.050980392843485
22949,0.050980392843485
22999,0.050980392843485
23049,0.050980392843485
23099,0.050980392843485
23149,0.050980392843485
23199,0.050980392843485
23249,0.050980392843485
23299,0.050980392843485
23349,0.050980392843485
23399,0.050980392843485
23449,0.050980392843485
23499,0.050980392843485
23549,0.050980392843485
23599,0.050980392843485
23649,0.050980392843485
23699,0.050980392843485
23749,0.050980392843485
23799,0.050980392843485
23849,0.050980392843485
23899,0.050980392843485
23949,0.050980392843485
23999,0.050980392843485
24049,0.050980392843485
24099,0.050980392843485
24149,0.050980392843485
24199,0.050980392843485
24249,0.050980392843485
24299,0.050980392843485
24349,0.054901961237192
24399,0.054901961237192
24449,0.054901961237192
24499,0.054901961237192
24549,0.054901961237192
24599,0.054901961237192
24649,0.054901961237192
24699,0.054901961237192
24749,0.054901961237192
24799,0.058823529630899
24849,0.058823529630899
24899,0.058823529630899
24949,0.058823529630899
24999,0.058823529630899
25049,0.058823529630899
25099,0.058823529630899
25149,0.058823529630899
25199,0.058823529630899
25249,0.058823529630899
25299,0.058823529630899
25349,0.058823529630899
25399,0.058823529630899
25449,0.062745101749897
25499,0.062745101749897
25549,0.062745101749897
25599,0.062745101749897
25649,0.066666670143604
25699,0.066666670143604
25749,0.066666670143604
25799,0.066666670143604
25849,0.066666670143604
25899,0.066666670143604
25949,0.066666670143604
25999,0.070588238537312
26049,0.070588238537312
26099,0.070588238537312
26149,0.070588238537312
26199,0.070588238537312
26249,0.070588238537312
26299,0.074509806931019
26349,0.074509806931019
26399,0.074509806931019
26449,0.074509806931019
26499,0.074509806931019
26549,0.074509806931019
26599,0.074509806931019
26649,0.078431375324726
26699,0.078431375324726
26749,0.078431375324726
26799,0.078431375324726
26849,0.078431375324726
26899,0.078431375324726
26949,0.078431375324726
26999,0.082352943718433
27049,0.082352943718433
27099,0.082352943718433
27149,0.082352943718433
27199,0.082352943718433
27249,0.086274512112141
27299,0.086274512112141
27349,0.086274512112141
27399,0.086274512112141
27449,0.086274512112141
27499,0.086274512112141
27549,0.086274512112141
27599,0.090196080505848
27649,0.090196080505848
27699,0.090196080505848
27749,0.090196080505848
27799,0.090196080505848
27849,0.090196080505848
27899,0.090196080505848
27949,0.094117648899555
27999,0.094117648899555
28049,0.094117648899555
28099,0.094117648899555
28149,0.094117648899555
28199,0.094117648899555
28249,0.094117648899555
28299,0.094117648899555
28349,0.094117648899555
28399,0.094117648899555
28449,0.098039217293262
28499,0.098039217293262
28549,0.098039217293262
28599,0.098039217293262
28649,0.098039217293262
28699,0.098039217293262
28749,0.098039217293262
28799,0.098039217293262
28849,0.098039217293262
28899,0.10196078568697
28949,0.10196078568697
28999,0.10196078568697
29049,0.098039217293262
29099,0.098039217293262
29149,0.098039217293262
29199,0.098039217293262
29249,0.10196078568697
29299,0.10196078568697
29349,0.10196078568697
29399,0.10196078568697
29449,0.10196078568697
29499,0.098039217293262
29549,0.098039217293262
29599,0.098039217293262
29649,0.098039217293262
29699,0.098039217293262
29749,0.098039217293262
29799,0.098039217293262
29849,0.098039217293262
29899,0.098039217293262
29949,0.098039217293262
29999,0.098039217293262
30049,0.098039217293262
30099,0.098039217293262
30149,0.098039217293262
30199,0.098039217293262
30249,0.098039217293262
30299,0.098039217293262
30349,0.098039217293262
30399,0.098039217293262
30449,0.094117648899555
30499,0.094117648899555
30549,0.094117648899555
30599,0.094117648899555
30649,0.094117648899555
30699,0.094117648899555
30749,0.094117648899555
30799,0.094117648899555
30849,0.094117648899555
30899,0.094117648899555
30949,0.094117648899555
30999,0.094117648899555
31049,0.094117648899555
31099,0.094117648899555
31149,0.094117648899555
31199,0.094117648899555
31249,0.094117648899555
31299,0.094117648899555
31349,0.094117648899555
31399,0.094117648899555
31449,0.094117648899555
31499,0.094117648899555
31549,0.094117648899555
31599,0.094117648899555
31649,0.094117648899555
31699,0.094117648899555
31749,0.090196080505848
31799,0.090196080505848
31849,0.090196080505848
31899,0.090196080505848
31949,0.090196080505848
31999,0.090196080505848
32049,0.090196080505848
32099,0.090196080505848
32149,0.090196080505848
32199,0.090196080505848
32249,0.090196080505848
32299,0.090196080505848
32349,0.090196080505848
32399,0.090196080505848
32449,0.090196080505848
32499,0.090196080505848
32549,0.086274512112141
32599,0.086274512112141
32649,0.086274512112141
32699,0.086274512112141
32749,0.086274512112141
32799,0.086274512112141
32849,0.086274512112141
32899,0.082352943718433
32949,0.082352943718433
32999,0.082352943718433
33049,0.082352943718433
33099,0.082352943718433
33149,0.078431375324726
33199,0.078431375324726
33249,0.078431375324726
33299,0.078431375324726
33349,0.078431375324726
33399,0.078431375324726
33449,0.078431375324726
33499,0.078431375324726
33549,0.078431375324726
33599,0.078431375324726
33649,0.078431375324726
33699,0.074509806931019
33749,0.074509806931019
33799,0.074509806931019
33849,0.074509806931019
33899,0.074509806931019
33949,0.074509806931019
33999,0.074509806931019
34049,0.074509806931019
34099,0.074509806931019
34149,0.074509806931019
34199,0.074509806931019
34249,0.074509806931019
34299,0.074509806931019
34349,0.074509806931019
34399,0.074509806931019
34449,0.074509806931019
34499,0.074509806931019
34549,0.074509806931019
34599,0.074509806931019
34649,0.074509806931019
34699,0.078431375324726
34749,0.078431375324726
34799,0.078431375324726
34849,0.078431375324726
34899,0.078431375324726
34949,0.078431375324726
34999,0.078431375324726
35049,0.078431375324726
35099,0.078431375324726
35149,0.078431375324726
35199,0.082352943718433
35249,0.082352943718433
35299,0.082352943718433
35349,0.082352943718433
35399,0.082352943718433
35449,0.086274512112141
35499,0.086274512112141
35549,0.086274512112141
35599,0.086274512112141
35649,0.090196080505848
35699,0.090196080505848
35749,0.090196080505848
35799,0.094117648899555
35849,0.094117648899555
35899,0.094117648899555
35949,0.094117648899555
35999,0.098039217293262
36049,0.098039217293262
36099,0.098039217293262
36149,0.098039217293262
36199,0.10196078568697
36249,0.10196078568697
36299,0.10196078568697
36349,0.10588235408068
36399,0.10588235408068
36449,0.10588235408068
36499,0.10588235408068
36549,0.10980392247438
36599,0.10980392247438
36649,0.10980392247438
36699,0.11372549086809
36749,0.11372549086809
36799,0.11372549086809
36849,0.1176470592618
36899,0.1176470592618
36949,0.1176470592618
36999,0.1176470592618
37049,0.1176470592618
37099,0.1176470592618
37149,0.12156862765551
37199,0.12156862765551
37249,0.12156862765551
37299,0.12156862765551
37349,0.12156862765551
37399,0.12156862765551
37449,0.12156862765551
37499,0.12156862765551
37549,0.12156862765551
37599,0.12156862765551
37649,0.12156862765551
37699,0.12156862765551
37749,0.12156862765551
37799,0.12156862765551
37849,0.12156862765551
37899,0.12156862765551
37949,0.12156862765551
37999,0.12156862765551
38049,0.12156862765551
38099,0.12156862765551
38149,0.12156862765551
38199,0.12156862765551
38249,0.1176470592618
38299,0.1176470592618
38349,0.1176470592618
38399,0.1176470592618
38449,0.1176470592618
38499,0.1176470592618
38549,0.1176470592618
38599,0.11372549086809
38649,0.11372549086809
38699,0.11372549086809
38749,0.11372549086809
38799,0.11372549086809
38849,0.11372549086809
38899,0.11372549086809
38949,0.10980392247438
38999,0.10980392247438
39049,0.10980392247438
39099,0.10588235408068
39149,0.10588235408068
39199,0.10588235408068
39249,0.10588235408068
39299,0.10196078568697
39349,0.10196078568697
39399,0.10196078568697
39449,0.10196078568697
39499,0.10196078568697
39549,0.10196078568697
39599,0.098039217293262
39649,0.098039217293262
39699,0.098039217293262
39749,0.098039217293262
39799,0.094117648899555
39849,0.094117648899555
39899,0.094117648899555
39949,0.094117648899555
39999,0.094117648899555
40049,0.094117648899555
40099,0.090196080505848
40149,0.090196080505848
40199,0.090196080505848
40249,0.090196080505848
40299,0.090196080505848
40349,0.090196080505848
40399,0.090196080505848
40449,0.090196080505848
40499,0.090196080505848
40549,0.090196080505848
40599,0.090196080505848
40649,0.090196080505848
40699,0.090196080505848
40749,0.090196080505848
40799,0.090196080505848
40849,0.090196080505848
40899,0.090196080505848
40949,0.090196080505848
40999,0.090196080505848
41049,0.090196080505848
41099,0.090196080505848
41149,0.090196080505848
41199,0.094117648899555
41249,0.094117648899555
41299,0.094117648899555
41349,0.094117648899555
41399,0.094117648899555
41449,0.094117648899555
41499,0.098039217293262
41549,0.098039217293262
41599,0.098039217293262
41649,0.098039217293262
41699,0.098039217293262
41749,0.10196078568697
41799,0.10196078568697
41849,0.10196078568697
41899,0.10196078568697
41949,0.10196078568697
41999,0.10588235408068
42049,0.10588235408068
42099,0.10588235408068
42149,0.10980392247438
42199,0.10980392247438
42249,0.10980392247438
42299,0.11372549086809
42349,0.11372549086809
42399,0.11372549086809
42449,0.11372549086809
42499,0.1176470592618
42549,0.1176470592618
42599,0.1176470592618
42649,0.1176470592618
42699,0.12156862765551
42749,0.12156862765551
42799,0.12156862765551
42849,0.12156862765551
42899,0.12549020349979
42949,0.12549020349979
42999,0.12549020349979
43049,0.12549020349979
43099,0.12549020349979
43149,0.1294117718935
43199,0.1294117718935
43249,0.1294117718935
43299,0.13333334028721
43349,0.13333334028721
43399,0.13333334028721
43449,0.13333334028721
43499,0.13333334028721
43549,0.13333334028721
43599,0.13333334028721
43649,0.13725490868092
43699,0.13725490868092
43749,0.13725490868092
43799,0.13725490868092
43849,0.13725490868092
43899,0.13725490868092
43949,0.13725490868092
43999,0.13725490868092
44049,0.13725490868092
44099,0.13725490868092
44149,0.13725490868092
44199,0.13725490868092
44249,0.13725490868092
44299,0.13725490868092
44349,0.13725490868092
44399,0.13725490868092
44449,0.13725490868092
44499,0.13725490868092
44549,0.13725490868092
44599,0.13333334028721
44649,0.13333334028721
44699,0.13333334028721
44749,0.13333334028721
44799,0.13333334028721
44849,0.13333334028721
44899,0.13333334028721
44949,0.13333334028721
44999,0.13333334028721
45049,0.13333334028721
45099,0.13333334028721
45149,0.13333334028721
45199,0.13333334028721
45249,0.1294117718935
45299,0.1294117718935
45349,0.1294117718935
45399,0.1294117718935
45449,0.1294117718935
45499,0.1294117718935
45549,0.1294117718935
45599,0.1294117718935
45649,0.12549020349979
45699,0.12549020349979
45749,0.12549020349979
45799,0.12549020349979
45849,0.12549020349979
45899,0.12549020349979
45949,0.12549020349979
45999,0.12156862765551
46049,0.12156862765551
46099,0.12156862765551
46149,0.12156862765551
46199,0.12156862765551
46249,0.12156862765551
46299,0.1176470592618
46349,0.1176470592618
46399,0.1176470592618
46449,0.1176470592618
46499,0.1176470592618
46549,0.1176470592618
46599,0.1176470592618
46649,0.11372549086809
46699,0.11372549086809
46749,0.11372549086809
46799,0.11372549086809
46849,0.11372549086809
46899,0.10980392247438
46949,0.10980392247438
46999,0.10980392247438
47049,0.10980392247438
47099,0.10980392247438
47149,0.10980392247438
47199,0.10980392247438
47249,0.10980392247438
47299,0.10980392247438
47349,0.10980392247438
47399,0.10980392247438
47449,0.10980392247438
47499,0.10980392247438
47549,0.10980392247438
47599,0.10980392247438
47649,0.10980392247438
47699,0.10980392247438
47749,0.10980392247438
47799,0.10980392247438
47849,0.10980392247438
47899,0.10980392247438
47949,0.10980392247438
47999,0.10980392247438
48049,0.10980392247438
48099,0.11372549086809
48149,0.11372549086809
48199,0.11372549086809
48249,0.11372549086809
48299,0.11372549086809
48349,0.11372549086809
48399,0.1176470592618
48449,0.1176470592618
48499,0.1176470592618
48549,0.1176470592618
48599,0.12156862765551
48649,0.12156862765551
48699,0.12156862765551
48749,0.12156862765551
48799,0.12549020349979
48849,0.12549020349979
48899,0.12549020349979
48949,0.12549020349979
48999,0.12549020349979
49049,0.12549020349979
49099,0.12549020349979
49149,0.1294117718935
49199,0.1294117718935
49249,0.1294117718935
49299,0.1294117718935
49349,0.13333334028721
49399,0.13333334028721
49449,0.13333334028721
49499,0.13725490868092
49549,0.13725490868092
49599,0.13725490868092
49649,0.14117647707462
49699,0.14117647707462
49749,0.14117647707462
49799,0.14117647707462
49849,0.14509804546833
49899,0.14509804546833
49949,0.14901961386204
49999,0.14901961386204
50049,0.14901961386204
50099,0.14901961386204
50149,0.14901961386204
50199,0.14901961386204
50249,0.15294118225574
50299,0.15294118225574
50349,0.15294118225574
50399,0.15294118225574
50449,0.15686275064945
50499,0.15686275064945
50549,0.15686275064945
50599,0.15686275064945
50649,0.15686275064945
50699,0.16078431904316
50749,0.16078431904316
50799,0.16078431904316
50849,0.16078431904316
50899,0.16078431904316
50949,0.16078431904316
50999,0.16078431904316
51049,0.16078431904316
51099,0.16078431904316
51149,0.16470588743687
51199,0.16470588743687
51249,0.16470588743687
51299,0.16470588743687
51349,0.16470588743687
51399,0.16470588743687
51449,0.16470588743687
51499,0.16470588743687
51549,0.16470588743687
51599,0.16470588743687
51649,0.16470588743687
51699,0.16470588743687
51749,0.16470588743687
51799,0.16470588743687
51849,0.16470588743687
51899,0.16470588743687
51949,0.16470588743687
51999,0.16470588743687
52049,0.16470588743687
52099,0.16470588743687
52149,0.16470588743687
52199,0.16470588743687
52249,0.16470588743687
52299,0.16470588743687
52349,0.16470588743687
52399,0.16470588743687
52449,0.16470588743687
52499,0.16078431904316
52549,0.16078431904316
52599,0.16078431904316
52649,0.16078431904316
52699,0.16078431904316
52749,0.16078431904316
52799,0.16078431904316
52849,0.16078431904316
52899,0.16078431904316
52949,0.16078431904316
52999,0.16078431904316
53049,0.16078431904316
53099,0.15686275064945
53149,0.15686275064945
53199,0.15686275064945
53249,0.15686275064945
53299,0.15294118225574
53349,0.15294118225574
53399,0.15294118225574
53449,0.15294118225574
53499,0.14901961386204
53549,0.14901961386204
53599,0.14901961386204
53649,0.14901961386204
53699,0.14901961386204
53749,0.14901961386204
53799,0.14509804546833
53849,0.14509804546833
53899,0.14509804546833
53949,0.14509804546833
53999,0.14509804546833
54049,0.14509804546833
54099,0.14117647707462
54149,0.14117647707462
54199,0.14117647707462
54249,0.14117647707462
54299,0.14117647707462
54349,0.14117647707462
54399,0.13725490868092
54449,0.13725490868092
54499,0.13725490868092
54549,0.13725490868092
54599,0.13333334028721
54649,0.13333334028721
54699,0.13333334028721
54749,0.13333334028721
54799,0.13333334028721
54849,0.13333334028721
54899,0.1294117718935
54949,0.1294117718935
54999,0.1294117718935
55049,0.1294117718935
55099,0.1294117718935
55149,0.1294117718935
55199,0.1294117718935
55249,0.1294117718935
55299,0.1294117718935
55349,0.12549020349979
55399,0.12549020349979
55449,0.12549020349979
55499,0.12549020349979
55549,0.12549020349979
55599,0.12549020349979
55649,0.12549020349979
55699,0.12549020349979
55749,0.12549020349979
55799,0.12549020349979
55849,0.12549020349979
55899,0.12549020349979
55949,0.12549020349979
55999,0.12549020349979
56049,0.12549020349979
56099,0.12549020349979
56149,0.12549020349979
56199,0.12549020349979
56249,0.12549020349979
56299,0.12549020349979
56349,0.12549020349979
56399,0.12549020349979
56449,0.12549020349979
56499,0.12549020349979
56549,0.12549020349979
56599,0.12549020349979
56649,0.12549020349979
56699,0.12549020349979
56749,0.12549020349979
56799,0.12549020349979
56849,0.12549020349979
56899,0.12549020349979
56949,0.12549020349979
56999,0.1294117718935
57049,0.1294117718935
57099,0.1294117718935
57149,0.1294117718935
57199,0.1294117718935
57249,0.1294117718935
57299,0.13333334028721
57349,0.13333334028721
57399,0.13333334028721
57449,0.13333334028721
57499,0.13725490868092
57549,0.13725490868092
57599,0.13725490868092
57649,0.13725490868092
57699,0.13725490868092
57749,0.14117647707462
57799,0.14117647707462
57849,0.14117647707462
57899,0.14117647707462
57949,0.14117647707462
57999,0.14509804546833
58049,0.14509804546833
58099,0.14509804546833
58149,0.14901961386204
58199,0.14901961386204
58249,0.14901961386204
58299,0.14901961386204
58349,0.14901961386204
58399,0.14901961386204
58449,0.14901961386204
58499,0.15294118225574
58549,0.15294118225574
58599,0.15294118225574
58649,0.15686275064945
58699,0.15686275064945
58749,0.15686275064945
58799,0.15686275064945
58849,0.16078431904316
58899,0.16078431904316
58949,0.16078431904316
58999,0.16470588743687
59049,0.16470588743687
59099,0.16470588743687
59149,0.16470588743687
59199,0.16862745583057
59249,0.16862745583057
59299,0.16862745583057
59349,0.16862745583057
59399,0.16862745583057
59449,0.16862745583057
59499,0.16862745583057
59549,0.17254902422428
59599,0.17254902422428
59649,0.17254902422428
59699,0.17254902422428
59749,0.17254902422428
59799,0.17254902422428
59849,0.17254902422428
59899,0.17254902422428
59949,0.17254902422428
59999,0.17254902422428
60049,0.17254902422428
60099,0.17254902422428
60149,0.17254902422428
60199,0.17254902422428
60249,0.16862745583057
60299,0.16862745583057
60349,0.16862745583057
60399,0.16862745583057
60449,0.16862745583057
60499,0.16862745583057
60549,0.16862745583057
60599,0.16862745583057
60649,0.16862745583057
60699,0.16862745583057
60749,0.16470588743687
60799,0.16470588743687
60849,0.16470588743687
60899,0.16470588743687
60949,0.16470588743687
60999,0.16470588743687
61049,0.16470588743687
61099,0.16470588743687
61149,0.16470588743687
61199,0.16078431904316
61249,0.16078431904316
61299,0.16078431904316
61349,0.16078431904316
61399,0.16078431904316
61449,0.16078431904316
61499,0.15686275064945
61549,0.15686275064945
61599,0.15686275064945
61649,0.15686275064945
61699,0.15686275064945
61749,0.15686275064945
61799,0.15686275064945
61849,0.15294118225574
61899,0.15294118225574
61949,0.15294118225574
61999,0.15294118225574
62049,0.15294118225574
62099,0.15294118225574
62149,0.14901961386204
62199,0.14901961386204
62249,0.14901961386204
62299,0.14901961386204
62349,0.14901961386204
62399,0.14901961386204
62449,0.14901961386204
62499,0.14509804546833
62549,0.14509804546833
62599,0.14509804546833
62649,0.14509804546833
62699,0.14509804546833
62749,0.14509804546833
62799,0.14117647707462
