GradientMap:,large_hills_smooth.png
8850,0.26666668057442
8900,0.26666668057442
8950,0.26666668057442
9000,0.26666668057442
9050,0.26666668057442
9100,0.26666668057442
9150,0.26666668057442
9200,0.27058824896812
9250,0.27058824896812
9300,0.27058824896812
9350,0.27058824896812
9400,0.27058824896812
9450,0.27058824896812
9500,0.27058824896812
9550,0.27058824896812
9600,0.27058824896812
9650,0.27058824896812
9700,0.27058824896812
9750,0.27450981736183
9800,0.27450981736183
9850,0.27450981736183
9900,0.27450981736183
9950,0.27450981736183
10000,0.27450981736183
10050,0.27450981736183
10100,0.27450981736183
10150,0.27450981736183
10200,0.27450981736183
10250,0.27450981736183
10300,0.27843138575554
10350,0.27843138575554
10400,0.27843138575554
10450,0.27843138575554
10500,0.27843138575554
10550,0.27843138575554
10600,0.27843138575554
10650,0.27843138575554
10700,0.27843138575554
10750,0.27843138575554
10800,0.27843138575554
10850,0.27843138575554
10900,0.27843138575554
10950,0.27843138575554
11000,0.28235295414925
11050,0.28235295414925
11100,0.28235295414925
11150,0.28235295414925
11200,0.28235295414925
11250,0.28235295414925
11300,0.28235295414925
11350,0.28235295414925
11400,0.28235295414925
11450,0.28235295414925
11500,0.28235295414925
11550,0.28235295414925
11600,0.28235295414925
11650,0.28235295414925
11700,0.28235295414925
11750,0.28235295414925
11800,0.28235295414925
11850,0.28235295414925
11900,0.28235295414925
11950,0.28235295414925
12000,0.28235295414925
12050,0.28235295414925
12100,0.28235295414925
12150,0.27843138575554
12200,0.27843138575554
12250,0.27843138575554
12300,0.27843138575554
12350,0.27843138575554
12400,0.27843138575554
12450,0.27843138575554
12500,0.27843138575554
12550,0.27843138575554
12600,0.27843138575554
12650,0.27843138575554
12700,0.27843138575554
12750,0.27843138575554
12800,0.28235295414925
12850,0.28235295414925
12900,0.28235295414925
12950,0.28235295414925
13000,0.28235295414925
13050,0.28235295414925
13100,0.28235295414925
13150,0.28235295414925
13200,0.28235295414925
13250,0.28235295414925
13300,0.28235295414925
13350,0.28235295414925
13400,0.28235295414925
13450,0.28235295414925
13500,0.28235295414925
13550,0.28235295414925
13600,0.28235295414925
13650,0.28235295414925
13700,0.28235295414925
13750,0.28235295414925
13800,0.28235295414925
13850,0.28235295414925
13900,0.28235295414925
13950,0.28235295414925
14000,0.28235295414925
14050,0.28235295414925
14100,0.28235295414925
14150,0.28627452254295
14200,0.28627452254295
14250,0.28627452254295
14300,0.28627452254295
14350,0.28627452254295
14400,0.28627452254295
14450,0.28627452254295
14500,0.28627452254295
14550,0.28627452254295
14600,0.28627452254295
14650,0.28627452254295
14700,0.28627452254295
14750,0.28627452254295
14800,0.28627452254295
14850,0.28627452254295
14900,0.28627452254295
14950,0.28627452254295
15000,0.28627452254295
15050,0.28627452254295
15100,0.28627452254295
15150,0.28627452254295
15200,0.28627452254295
15250,0.28627452254295
15300,0.28627452254295
15350,0.28627452254295
15400,0.28627452254295
15450,0.28627452254295
15500,0.28627452254295
15550,0.28627452254295
15600,0.28627452254295
15650,0.28627452254295
15700,0.28627452254295
15750,0.28627452254295
15800,0.28627452254295
15850,0.28627452254295
15900,0.28627452254295
15950,0.28627452254295
16000,0.28627452254295
16050,0.28627452254295
16100,0.28627452254295
16150,0.28627452254295
16200,0.28627452254295
16250,0.28627452254295
16300,0.28627452254295
16350,0.28627452254295
16400,0.28627452254295
16450,0.28627452254295
16500,0.28627452254295
16550,0.28627452254295
16600,0.28627452254295
16650,0.28627452254295
16700,0.28627452254295
16750,0.28627452254295
16800,0.28627452254295
16850,0.28627452254295
16900,0.28627452254295
16950,0.28627452254295
17000,0.28627452254295
17050,0.28627452254295
17100,0.28627452254295
17150,0.28627452254295
17200,0.28627452254295
17250,0.28627452254295
17300,0.29019609093666
17350,0.29019609093666
17400,0.29019609093666
17450,0.29019609093666
17500,0.29019609093666
17550,0.29019609093666
17600,0.29019609093666
17650,0.29019609093666
17700,0.29019609093666
17750,0.29019609093666
17800,0.29019609093666
17850,0.29019609093666
17900,0.29019609093666
17950,0.29019609093666
18000,0.29019609093666
18050,0.29019609093666
18100,0.29019609093666
18150,0.29019609093666
18200,0.29019609093666
18250,0.29019609093666
18300,0.29019609093666
18350,0.29019609093666
18400,0.29019609093666
18450,0.29019609093666
18500,0.29019609093666
18550,0.29019609093666
18600,0.29019609093666
18650,0.29019609093666
18700,0.29019609093666
18750,0.29019609093666
18799,0.29019609093666
18849,0.29019609093666
18899,0.29019609093666
18949,0.29019609093666
18999,0.29019609093666
19049,0.29019609093666
19099,0.29019609093666
19149,0.29019609093666
19199,0.28627452254295
19249,0.28627452254295
19299,0.28627452254295
19349,0.28627452254295
19399,0.28627452254295
19449,0.28627452254295
19499,0.28627452254295
19549,0.28627452254295
19599,0.28627452254295
19649,0.28627452254295
19699,0.28627452254295
19749,0.28627452254295
19799,0.28627452254295
19849,0.28627452254295
19899,0.28627452254295
19949,0.28627452254295
19999,0.28627452254295
20049,0.28627452254295
20099,0.28627452254295
20149,0.28627452254295
20199,0.29019609093666
20249,0.29019609093666
20299,0.29019609093666
20349,0.29019609093666
20399,0.29019609093666
20449,0.29019609093666
20499,0.29019609093666
20549,0.29019609093666
20599,0.29019609093666
20649,0.29019609093666
20699,0.29019609093666
20749,0.29019609093666
20799,0.29019609093666
20849,0.29019609093666
20899,0.29019609093666
20949,0.29019609093666
20999,0.29019609093666
21049,0.29019609093666
21099,0.29411765933037
21149,0.29411765933037
21199,0.29411765933037
21249,0.29411765933037
21299,0.29411765933037
21349,0.29411765933037
21399,0.29411765933037
21449,0.29411765933037
21499,0.29411765933037
21549,0.29411765933037
21599,0.29411765933037
21649,0.29411765933037
21699,0.29411765933037
21749,0.29411765933037
21799,0.29411765933037
21849,0.29411765933037
21899,0.29411765933037
21949,0.29411765933037
21999,0.29411765933037
22049,0.29411765933037
22099,0.29411765933037
22149,0.29411765933037
22199,0.29411765933037
22249,0.29411765933037
22299,0.29411765933037
22349,0.29411765933037
22399,0.29411765933037
22449,0.29411765933037
22499,0.29411765933037
22549,0.29411765933037
22599,0.29411765933037
22649,0.29411765933037
22699,0.29411765933037
22749,0.29411765933037
22799,0.29411765933037
22849,0.29411765933037
22899,0.29411765933037
22949,0.29411765933037
22999,0.29411765933037
23049,0.29411765933037
23099,0.29411765933037
23149,0.29411765933037
23199,0.29411765933037
23249,0.29411765933037
23299,0.29411765933037
23349,0.29803922772408
23399,0.29803922772408
23449,0.29803922772408
23499,0.29803922772408
23549,0.29803922772408
23599,0.29803922772408
23649,0.29803922772408
23699,0.29803922772408
23749,0.29803922772408
23799,0.29803922772408
23849,0.29803922772408
23899,0.29803922772408
23949,0.29803922772408
23999,0.29803922772408
24049,0.29803922772408
24099,0.29803922772408
24149,0.29803922772408
24199,0.29803922772408
24249,0.30196079611778
24299,0.30196079611778
24349,0.30196079611778
24399,0.30196079611778
24449,0.30196079611778
24499,0.30196079611778
24549,0.30196079611778
24599,0.30196079611778
24649,0.30196079611778
24699,0.30196079611778
24749,0.30588236451149
24799,0.30588236451149
24849,0.30588236451149
24899,0.30588236451149
24949,0.30588236451149
24999,0.30588236451149
25049,0.30588236451149
25099,0.30588236451149
25149,0.30588236451149
25199,0.30588236451149
25249,0.30588236451149
25299,0.30588236451149
25349,0.30588236451149
25399,0.30588236451149
25449,0.30588236451149
25499,0.30588236451149
25549,0.30588236451149
25599,0.30588236451149
25649,0.30588236451149
25699,0.30588236451149
25749,0.30588236451149
25799,0.30588236451149
25849,0.30588236451149
25899,0.30588236451149
25949,0.30588236451149
25999,0.30588236451149
26049,0.30588236451149
26099,0.30588236451149
26149,0.30588236451149
26199,0.30588236451149
26249,0.30588236451149
26299,0.30588236451149
26349,0.30588236451149
26399,0.30588236451149
26449,0.30588236451149
26499,0.30588236451149
26549,0.30588236451149
26599,0.30588236451149
26649,0.30588236451149
26699,0.30588236451149
26749,0.30588236451149
26799,0.30588236451149
26849,0.30588236451149
26899,0.30588236451149
26949,0.30588236451149
26999,0.30588236451149
27049,0.30588236451149
27099,0.30588236451149
27149,0.30196079611778
27199,0.30196079611778
27249,0.30196079611778
27299,0.30196079611778
27349,0.30196079611778
27399,0.30196079611778
27449,0.30196079611778
27499,0.30196079611778
27549,0.30196079611778
27599,0.30196079611778
27649,0.30196079611778
27699,0.30196079611778
27749,0.30196079611778
27799,0.30196079611778
27849,0.30196079611778
27899,0.30196079611778
27949,0.30196079611778
27999,0.30196079611778
28049,0.30196079611778
28099,0.30196079611778
28149,0.30196079611778
28199,0.30196079611778
28249,0.30196079611778
28299,0.30196079611778
28349,0.30196079611778
28399,0.30196079611778
28449,0.30196079611778
28499,0.30196079611778
28549,0.30196079611778
28599,0.30196079611778
28649,0.29803922772408
28699,0.29803922772408
28749,0.29803922772408
28799,0.29803922772408
28849,0.29803922772408
28899,0.29803922772408
28949,0.29803922772408
28999,0.29803922772408
29049,0.29803922772408
29099,0.29803922772408
29149,0.29803922772408
29199,0.29803922772408
29249,0.29803922772408
29299,0.29803922772408
29349,0.29803922772408
29399,0.29803922772408
29449,0.29803922772408
29499,0.29411765933037
29549,0.29411765933037
29599,0.29411765933037
29649,0.29411765933037
29699,0.29411765933037
29749,0.29411765933037
29799,0.29411765933037
29849,0.29411765933037
29899,0.29411765933037
29949,0.29411765933037
29999,0.29411765933037
30049,0.29411765933037
30099,0.29019609093666
30149,0.29019609093666
30199,0.29019609093666
30249,0.29019609093666
30299,0.29019609093666
30349,0.29019609093666
30399,0.29019609093666
30449,0.29019609093666
30499,0.29019609093666
30549,0.29019609093666
30599,0.29019609093666
30649,0.29019609093666
30699,0.29019609093666
30749,0.29019609093666
30799,0.28627452254295
30849,0.28627452254295
30899,0.28627452254295
30949,0.28627452254295
30999,0.28627452254295
31049,0.28627452254295
31099,0.28627452254295
31149,0.28627452254295
31199,0.28627452254295
31249,0.28627452254295
31299,0.28627452254295
31349,0.28627452254295
31399,0.28627452254295
31449,0.28627452254295
31499,0.28627452254295
31549,0.28627452254295
31599,0.28627452254295
31649,0.28627452254295
31699,0.28627452254295
31749,0.28627452254295
31799,0.28627452254295
31849,0.28627452254295
31899,0.28627452254295
31949,0.28627452254295
31999,0.28627452254295
32049,0.28627452254295
32099,0.28627452254295
32149,0.28627452254295
32199,0.28627452254295
32249,0.28627452254295
32299,0.28627452254295
32349,0.28627452254295
32399,0.28627452254295
32449,0.28627452254295
32499,0.28627452254295
32549,0.28627452254295
32599,0.28627452254295
32649,0.28627452254295
32699,0.28627452254295
32749,0.28627452254295
32799,0.28627452254295
32849,0.28627452254295
32899,0.28627452254295
32949,0.28627452254295
32999,0.28627452254295
33049,0.28627452254295
33099,0.28627452254295
33149,0.28627452254295
33199,0.28627452254295
33249,0.28627452254295
33299,0.28627452254295
33349,0.28627452254295
33399,0.28627452254295
33449,0.28627452254295
33499,0.28627452254295
33549,0.28627452254295
33599,0.28627452254295
33649,0.29019609093666
33699,0.29019609093666
33749,0.29019609093666
33799,0.29019609093666
33849,0.29019609093666
33899,0.29019609093666
33949,0.29019609093666
33999,0.29019609093666
34049,0.29019609093666
34099,0.29019609093666
34149,0.29019609093666
34199,0.29019609093666
34249,0.29019609093666
34299,0.29019609093666
34349,0.29411765933037
34399,0.29411765933037
34449,0.29411765933037
34499,0.29411765933037
34549,0.29411765933037
34599,0.29411765933037
34649,0.29411765933037
34699,0.29411765933037
34749,0.29411765933037
34799,0.29411765933037
34849,0.29411765933037
34899,0.29411765933037
34949,0.29411765933037
34999,0.29411765933037
35049,0.29411765933037
35099,0.29411765933037
35149,0.29411765933037
35199,0.29411765933037
35249,0.29411765933037
35299,0.29411765933037
35349,0.29411765933037
35399,0.29411765933037
35449,0.29411765933037
35499,0.29411765933037
35549,0.29411765933037
35599,0.29411765933037
35649,0.29411765933037
35699,0.29803922772408
35749,0.29803922772408
35799,0.29803922772408
35849,0.29803922772408
35899,0.29803922772408
35949,0.29803922772408
35999,0.29803922772408
36049,0.29803922772408
36099,0.29803922772408
36149,0.29803922772408
36199,0.29803922772408
36249,0.29803922772408
36299,0.29803922772408
36349,0.29803922772408
36399,0.29803922772408
36449,0.29803922772408
36499,0.29803922772408
36549,0.29803922772408
36599,0.30196079611778
36649,0.30196079611778
36699,0.30196079611778
36749,0.30196079611778
36799,0.30196079611778
36849,0.30196079611778
36899,0.30196079611778
36949,0.30196079611778
36999,0.30196079611778
37049,0.30196079611778
37099,0.30196079611778
37149,0.30196079611778
37199,0.30196079611778
37249,0.30196079611778
37299,0.30196079611778
37349,0.30196079611778
37399,0.30196079611778
37449,0.30196079611778
37499,0.30196079611778
37549,0.30196079611778
37599,0.30196079611778
37649,0.30196079611778
37699,0.30196079611778
37749,0.30196079611778
37799,0.30196079611778
37849,0.30196079611778
37899,0.30196079611778
37949,0.30196079611778
37999,0.30196079611778
38049,0.30196079611778
38099,0.30196079611778
38149,0.30196079611778
38199,0.30196079611778
38249,0.30588236451149
38299,0.30588236451149
38349,0.30588236451149
38399,0.30588236451149
38449,0.30588236451149
38499,0.30588236451149
38549,0.30588236451149
38599,0.30196079611778
38649,0.30196079611778
38699,0.30196079611778
38749,0.30196079611778
38799,0.30196079611778
38849,0.30588236451149
38899,0.30588236451149
38949,0.30588236451149
38999,0.30588236451149
39049,0.30588236451149
39099,0.30588236451149
39149,0.30588236451149
39199,0.30588236451149
39249,0.30588236451149
39299,0.30588236451149
39349,0.30588236451149
39399,0.30588236451149
39449,0.30588236451149
39499,0.30588236451149
39549,0.30588236451149
39599,0.30588236451149
39649,0.30588236451149
39699,0.30588236451149
39749,0.30588236451149
39799,0.30588236451149
39849,0.30588236451149
39899,0.30588236451149
39949,0.30588236451149
39999,0.30588236451149
40049,0.30588236451149
40099,0.30588236451149
40149,0.30588236451149
40199,0.30588236451149
40249,0.30588236451149
40299,0.30588236451149
40349,0.30588236451149
40399,0.30588236451149
40449,0.30588236451149
40499,0.30588236451149
40549,0.30588236451149
40599,0.30588236451149
40649,0.30588236451149
40699,0.30588236451149
40749,0.30588236451149
40799,0.30588236451149
40849,0.30588236451149
40899,0.30588236451149
40949,0.30588236451149
40999,0.30588236451149
41049,0.30588236451149
41099,0.30196079611778
41149,0.30196079611778
41199,0.30196079611778
41249,0.30196079611778
41299,0.30196079611778
41349,0.30196079611778
41399,0.30196079611778
41449,0.30196079611778
41499,0.30196079611778
41549,0.30196079611778
41599,0.30196079611778
41649,0.29803922772408
41699,0.29803922772408
41749,0.29803922772408
41799,0.29803922772408
41849,0.29803922772408
41899,0.29803922772408
41949,0.29803922772408
41999,0.29803922772408
42049,0.29803922772408
42099,0.29803922772408
42149,0.29803922772408
42199,0.29803922772408
42249,0.29803922772408
42299,0.29411765933037
42349,0.29411765933037
42399,0.29411765933037
42449,0.29411765933037
42499,0.29411765933037
42549,0.29411765933037
42599,0.29411765933037
42649,0.29411765933037
42699,0.29411765933037
42749,0.29411765933037
42799,0.29411765933037
42849,0.29411765933037
42899,0.29411765933037
42949,0.29803922772408
42999,0.29803922772408
43049,0.29803922772408
43099,0.29803922772408
43149,0.29803922772408
43199,0.29803922772408
43249,0.29803922772408
43299,0.29803922772408
43349,0.29803922772408
43399,0.29803922772408
43449,0.29803922772408
43499,0.29803922772408
43549,0.29803922772408
43599,0.29803922772408
43649,0.29803922772408
43699,0.29803922772408
43749,0.29803922772408
43799,0.30196079611778
43849,0.30196079611778
43899,0.30196079611778
43949,0.30196079611778
43999,0.30196079611778
44049,0.30196079611778
44099,0.30196079611778
44149,0.30196079611778
44199,0.30196079611778
44249,0.30196079611778
44299,0.30196079611778
44349,0.30196079611778
44399,0.30196079611778
44449,0.30588236451149
44499,0.30588236451149
44549,0.30588236451149
44599,0.30588236451149
44649,0.30588236451149
44699,0.30588236451149
44749,0.30588236451149
44799,0.30588236451149
44849,0.30588236451149
44899,0.30588236451149
44949,0.30588236451149
44999,0.30588236451149
45049,0.30588236451149
45099,0.30588236451149
45149,0.30588236451149
45199,0.30588236451149
45249,0.30588236451149
45299,0.30588236451149
45349,0.30588236451149
45399,0.30588236451149
45449,0.30588236451149
45499,0.30588236451149
45549,0.30588236451149
45599,0.30588236451149
45649,0.30588236451149
45699,0.30588236451149
45749,0.30588236451149
45799,0.30588236451149
45849,0.30588236451149
45899,0.30588236451149
45949,0.30588236451149
45999,0.30588236451149
46049,0.30588236451149
46099,0.30588236451149
46149,0.30588236451149
46199,0.30588236451149
46249,0.30588236451149
46299,0.30588236451149
46349,0.30588236451149
46399,0.30588236451149
46449,0.30588236451149
46499,0.30588236451149
46549,0.30588236451149
46599,0.3098039329052
46649,0.3098039329052
46699,0.3098039329052
46749,0.3098039329052
46799,0.3098039329052
46849,0.3098039329052
46899,0.3098039329052
46949,0.3098039329052
46999,0.3098039329052
47049,0.3098039329052
47099,0.3098039329052
47149,0.3098039329052
47199,0.3098039329052
47249,0.3098039329052
47299,0.3098039329052
47349,0.3098039329052
47399,0.3098039329052
47449,0.3098039329052
47499,0.3098039329052
47549,0.3098039329052
47599,0.3137255012989
47649,0.3137255012989
47699,0.3137255012989
47749,0.3137255012989
47799,0.3137255012989
47849,0.3137255012989
47899,0.3137255012989
47949,0.3137255012989
47999,0.3137255012989
48049,0.3137255012989
48099,0.3137255012989
48149,0.3137255012989
48199,0.3137255012989
48249,0.3137255012989
48299,0.3137255012989
48349,0.3137255012989
48399,0.31764706969261
48449,0.31764706969261
48499,0.31764706969261
48549,0.31764706969261
48599,0.31764706969261
48649,0.31764706969261
48699,0.31764706969261
48749,0.31764706969261
48799,0.31764706969261
48849,0.31764706969261
48899,0.31764706969261
48949,0.31764706969261
48999,0.31764706969261
49049,0.31764706969261
49099,0.31764706969261
49149,0.31764706969261
49199,0.31764706969261
49249,0.31764706969261
49299,0.31764706969261
49349,0.31764706969261
49399,0.31764706969261
49449,0.31764706969261
49499,0.3137255012989
49549,0.3137255012989
49599,0.3137255012989
49649,0.3137255012989
49699,0.3137255012989
49749,0.3137255012989
49799,0.3137255012989
49849,0.3137255012989
49899,0.3137255012989
49949,0.3137255012989
49999,0.3137255012989
50049,0.3137255012989
50099,0.3137255012989
50149,0.3137255012989
50199,0.3137255012989
50249,0.3137255012989
50299,0.3137255012989
50349,0.3137255012989
50399,0.3137255012989
50449,0.3137255012989
50499,0.3137255012989
50549,0.3137255012989
50599,0.3137255012989
50649,0.3137255012989
50699,0.3137255012989
50749,0.3137255012989
50799,0.3137255012989
50849,0.3137255012989
50899,0.3137255012989
50949,0.3137255012989
50999,0.3137255012989
51049,0.3137255012989
51099,0.3137255012989
51149,0.3137255012989
51199,0.3137255012989
51249,0.3137255012989
51299,0.3137255012989
51349,0.3137255012989
51399,0.3137255012989
51449,0.3137255012989
51499,0.3137255012989
51549,0.3137255012989
51599,0.3137255012989
51649,0.3137255012989
51699,0.3137255012989
51749,0.3137255012989
51799,0.31764706969261
51849,0.31764706969261
51899,0.31764706969261
51949,0.31764706969261
51999,0.31764706969261
52049,0.31764706969261
52099,0.31764706969261
52149,0.31764706969261
52199,0.31764706969261
52249,0.31764706969261
52299,0.31764706969261
52349,0.31764706969261
52399,0.31764706969261
52449,0.31764706969261
52499,0.31764706969261
52549,0.31764706969261
52599,0.31764706969261
52649,0.31764706969261
52699,0.31764706969261
52749,0.31764706969261
52799,0.31764706969261
52849,0.31764706969261
52899,0.31764706969261
52949,0.31764706969261
52999,0.31764706969261
53049,0.31764706969261
53099,0.31764706969261
53149,0.31764706969261
53199,0.31764706969261
53249,0.31764706969261
53299,0.31764706969261
53349,0.31764706969261
53399,0.31764706969261
53449,0.31764706969261
53499,0.31764706969261
53549,0.31764706969261
53599,0.31764706969261
53649,0.31764706969261
53699,0.31764706969261
53749,0.31764706969261
53799,0.31764706969261
53849,0.31764706969261
53899,0.31764706969261
53949,0.31764706969261
53999,0.31764706969261
54049,0.31764706969261
54099,0.31764706969261
54149,0.31764706969261
54199,0.31764706969261
54249,0.31764706969261
54299,0.31764706969261
54349,0.31764706969261
54399,0.31764706969261
54449,0.31764706969261
54499,0.31764706969261
54549,0.31764706969261
54599,0.31764706969261
54649,0.31764706969261
54699,0.31764706969261
54749,0.31764706969261
54799,0.31764706969261
54849,0.31764706969261
54899,0.31764706969261
54949,0.31764706969261
54999,0.31764706969261
55049,0.31764706969261
55099,0.31764706969261
55149,0.31764706969261
55199,0.3137255012989
55249,0.3137255012989
55299,0.3137255012989
55349,0.3137255012989
55399,0.3137255012989
55449,0.3137255012989
55499,0.3137255012989
55549,0.3137255012989
55599,0.3137255012989
55649,0.3137255012989
55699,0.3137255012989
55749,0.3137255012989
55799,0.3137255012989
55849,0.3137255012989
55899,0.3137255012989
55949,0.3137255012989
55999,0.3137255012989
56049,0.3137255012989
56099,0.3137255012989
56149,0.3137255012989
56199,0.3137255012989
56249,0.31764706969261
56299,0.31764706969261
56349,0.31764706969261
56399,0.31764706969261
56449,0.31764706969261
56499,0.31764706969261
56549,0.31764706969261
56599,0.31764706969261
56649,0.31764706969261
56699,0.31764706969261
56749,0.31764706969261
56799,0.31764706969261
56849,0.31764706969261
56899,0.31764706969261
56949,0.31764706969261
56999,0.31764706969261
57049,0.31764706969261
57099,0.31764706969261
57149,0.31764706969261
57199,0.31764706969261
57249,0.31764706969261
57299,0.31764706969261
57349,0.31764706969261
57399,0.31764706969261
57449,0.31764706969261
57499,0.31764706969261
57549,0.31764706969261
57599,0.31764706969261
57649,0.31764706969261
57699,0.31764706969261
57749,0.31764706969261
57799,0.31764706969261
57849,0.31764706969261
57899,0.31764706969261
57949,0.31764706969261
57999,0.31764706969261
58049,0.31764706969261
58099,0.32156863808632
58149,0.32156863808632
58199,0.32156863808632
58249,0.32156863808632
58299,0.32156863808632
58349,0.32156863808632
58399,0.32156863808632
58449,0.32156863808632
58499,0.32156863808632
58549,0.32156863808632
58599,0.32156863808632
58649,0.32156863808632
58699,0.32156863808632
58749,0.32156863808632
58799,0.32156863808632
58849,0.32156863808632
58899,0.32156863808632
58949,0.32156863808632
58999,0.32156863808632
59049,0.32156863808632
59099,0.32156863808632
59149,0.31764706969261
59199,0.31764706969261
59249,0.31764706969261
59299,0.31764706969261
59349,0.31764706969261
59399,0.31764706969261
59449,0.31764706969261
59499,0.31764706969261
59549,0.31764706969261
59599,0.31764706969261
59649,0.31764706969261
59699,0.31764706969261
59749,0.31764706969261
59799,0.31764706969261
59849,0.3137255012989
59899,0.3137255012989
59949,0.3137255012989
59999,0.3137255012989
60049,0.3137255012989
60099,0.3137255012989
60149,0.3137255012989
60199,0.3137255012989
60249,0.3137255012989
60299,0.3137255012989
60349,0.3137255012989
60399,0.3098039329052
60449,0.3098039329052
60499,0.3098039329052
60549,0.3098039329052
60599,0.3098039329052
60649,0.3098039329052
60699,0.3098039329052
60749,0.3098039329052
60799,0.3098039329052
60849,0.3098039329052
60899,0.3098039329052
60949,0.3098039329052
60999,0.3098039329052
61049,0.3098039329052
61099,0.3098039329052
61149,0.3098039329052
61199,0.3098039329052
61249,0.3098039329052
61299,0.3137255012989
61349,0.3137255012989
61399,0.3137255012989
61449,0.3137255012989
61499,0.3137255012989
61549,0.3137255012989
61599,0.3137255012989
61649,0.3137255012989
61699,0.3137255012989
61749,0.3137255012989
61799,0.3137255012989
61849,0.3137255012989
61899,0.3137255012989
61949,0.3137255012989
61999,0.31764706969261
62049,0.31764706969261
62099,0.31764706969261
62149,0.31764706969261
62199,0.31764706969261
62249,0.31764706969261
62299,0.31764706969261
62349,0.31764706969261
62399,0.32156863808632
62449,0.32156863808632
62499,0.32156863808632
62549,0.32156863808632
62599,0.32156863808632
62649,0.32156863808632
62699,0.32156863808632
62749,0.32156863808632
62799,0.32156863808632
