GradientMap:,large_hills_smooth.png
8850,0.32549020648003
8900,0.32549020648003
8950,0.32549020648003
9000,0.32549020648003
9050,0.32549020648003
9100,0.32549020648003
9150,0.32549020648003
9200,0.32549020648003
9250,0.32549020648003
9300,0.32549020648003
9350,0.32549020648003
9400,0.32549020648003
9450,0.32549020648003
9500,0.32549020648003
9550,0.32549020648003
9600,0.32549020648003
9650,0.32549020648003
9700,0.32941177487373
9750,0.32941177487373
9800,0.32941177487373
9850,0.32941177487373
9900,0.32941177487373
9950,0.32941177487373
10000,0.32941177487373
10050,0.32941177487373
10100,0.32941177487373
10150,0.32941177487373
10200,0.32941177487373
10250,0.32941177487373
10300,0.32941177487373
10350,0.32941177487373
10400,0.32941177487373
10450,0.32941177487373
10500,0.32941177487373
10550,0.33333334326744
10600,0.33333334326744
10650,0.33333334326744
10700,0.33333334326744
10750,0.33333334326744
10800,0.33333334326744
10850,0.33333334326744
10900,0.33333334326744
10950,0.33333334326744
11000,0.33333334326744
11050,0.33333334326744
11100,0.33725491166115
11150,0.33725491166115
11200,0.33725491166115
11250,0.33725491166115
11300,0.33725491166115
11350,0.33725491166115
11400,0.33725491166115
11450,0.33725491166115
11500,0.33725491166115
11550,0.33725491166115
11600,0.33725491166115
11650,0.33725491166115
11700,0.33725491166115
11750,0.33725491166115
11800,0.34117648005486
11850,0.34117648005486
11900,0.34117648005486
11950,0.34117648005486
12000,0.34117648005486
12050,0.34117648005486
12100,0.34117648005486
12150,0.34117648005486
12200,0.34117648005486
12250,0.34117648005486
12300,0.34117648005486
12350,0.34117648005486
12400,0.34117648005486
12450,0.34117648005486
12500,0.34117648005486
12550,0.34117648005486
12600,0.34117648005486
12650,0.34509804844856
12700,0.34509804844856
12750,0.34509804844856
12800,0.34509804844856
12850,0.34509804844856
12900,0.34509804844856
12950,0.34509804844856
13000,0.34509804844856
13050,0.34509804844856
13100,0.34509804844856
13150,0.34901961684227
13200,0.34901961684227
13250,0.34901961684227
13300,0.34901961684227
13350,0.34901961684227
13400,0.34901961684227
13450,0.34901961684227
13500,0.34901961684227
13550,0.34901961684227
13600,0.34901961684227
13650,0.34901961684227
13700,0.34901961684227
13750,0.35294118523598
13800,0.35294118523598
13850,0.35294118523598
13900,0.35294118523598
13950,0.35294118523598
14000,0.35294118523598
14050,0.35294118523598
14100,0.35294118523598
14150,0.35294118523598
14200,0.35294118523598
14250,0.35294118523598
14300,0.35294118523598
14350,0.35294118523598
14400,0.35294118523598
14450,0.35294118523598
14500,0.35294118523598
14550,0.35294118523598
14600,0.35294118523598
14650,0.35294118523598
14700,0.35294118523598
14750,0.35294118523598
14800,0.35294118523598
14850,0.35686275362968
14900,0.35686275362968
14950,0.35686275362968
15000,0.35686275362968
15050,0.35686275362968
15100,0.35686275362968
15150,0.35686275362968
15200,0.35686275362968
15250,0.35686275362968
15300,0.35686275362968
15350,0.35686275362968
15400,0.35686275362968
15450,0.35686275362968
15500,0.35686275362968
15550,0.35686275362968
15600,0.35686275362968
15650,0.35686275362968
15700,0.35686275362968
15750,0.35686275362968
15800,0.35686275362968
15850,0.35294118523598
15900,0.35294118523598
15950,0.35294118523598
16000,0.35294118523598
16050,0.35294118523598
16100,0.35294118523598
16150,0.35294118523598
16200,0.35294118523598
16250,0.35294118523598
16300,0.35294118523598
16350,0.35294118523598
16400,0.35294118523598
16450,0.35294118523598
16500,0.35294118523598
16550,0.35294118523598
16600,0.35294118523598
16650,0.35294118523598
16700,0.35294118523598
16750,0.35294118523598
16800,0.35294118523598
16850,0.35294118523598
16900,0.35294118523598
16950,0.35294118523598
17000,0.35294118523598
17050,0.35294118523598
17100,0.34901961684227
17150,0.34901961684227
17200,0.34901961684227
17250,0.34901961684227
17300,0.34901961684227
17350,0.34901961684227
17400,0.34901961684227
17450,0.34901961684227
17500,0.34509804844856
17550,0.34509804844856
17600,0.34509804844856
17650,0.34509804844856
17700,0.34509804844856
17750,0.34117648005486
17800,0.34117648005486
17850,0.34117648005486
17900,0.34117648005486
17950,0.34117648005486
18000,0.34117648005486
18050,0.34117648005486
18100,0.34117648005486
18150,0.33725491166115
18200,0.33725491166115
18250,0.33725491166115
18300,0.33725491166115
18350,0.33725491166115
18400,0.33725491166115
18450,0.33725491166115
18500,0.33725491166115
18550,0.33725491166115
18600,0.33725491166115
18650,0.33725491166115
18700,0.33725491166115
18750,0.33725491166115
18799,0.33725491166115
18849,0.33725491166115
18899,0.33725491166115
18949,0.33725491166115
18999,0.33725491166115
19049,0.33725491166115
19099,0.33725491166115
19149,0.33725491166115
19199,0.34117648005486
19249,0.34117648005486
19299,0.34117648005486
19349,0.34117648005486
19399,0.34117648005486
19449,0.34117648005486
19499,0.34117648005486
19549,0.34117648005486
19599,0.34509804844856
19649,0.34509804844856
19699,0.34509804844856
19749,0.34509804844856
19799,0.34509804844856
19849,0.34509804844856
19899,0.34509804844856
19949,0.34509804844856
19999,0.34509804844856
20049,0.34509804844856
20099,0.34901961684227
20149,0.34901961684227
20199,0.34901961684227
20249,0.34901961684227
20299,0.34901961684227
20349,0.34901961684227
20399,0.34901961684227
20449,0.35294118523598
20499,0.35294118523598
20549,0.35294118523598
20599,0.35294118523598
20649,0.35294118523598
20699,0.35294118523598
20749,0.35294118523598
20799,0.35294118523598
20849,0.35294118523598
20899,0.35294118523598
20949,0.35294118523598
20999,0.35294118523598
21049,0.35294118523598
21099,0.35294118523598
21149,0.35294118523598
21199,0.35294118523598
21249,0.35294118523598
21299,0.35294118523598
21349,0.35294118523598
21399,0.35294118523598
21449,0.35686275362968
21499,0.35686275362968
21549,0.35686275362968
21599,0.35686275362968
21649,0.35686275362968
21699,0.35686275362968
21749,0.35686275362968
21799,0.35686275362968
21849,0.35686275362968
21899,0.35686275362968
21949,0.35686275362968
21999,0.35686275362968
22049,0.35686275362968
22099,0.35686275362968
22149,0.35686275362968
22199,0.35686275362968
22249,0.35686275362968
22299,0.35686275362968
22349,0.35294118523598
22399,0.35294118523598
22449,0.35294118523598
22499,0.35294118523598
22549,0.35294118523598
22599,0.35294118523598
22649,0.35294118523598
22699,0.35294118523598
22749,0.35294118523598
22799,0.35294118523598
22849,0.35294118523598
22899,0.35294118523598
22949,0.35294118523598
22999,0.35294118523598
23049,0.35294118523598
23099,0.35294118523598
23149,0.35294118523598
23199,0.35294118523598
23249,0.35294118523598
23299,0.35294118523598
23349,0.35294118523598
23399,0.35294118523598
23449,0.35294118523598
23499,0.35294118523598
23549,0.35294118523598
23599,0.35294118523598
23649,0.35294118523598
23699,0.35294118523598
23749,0.35294118523598
23799,0.35294118523598
23849,0.35294118523598
23899,0.35294118523598
23949,0.35294118523598
23999,0.35294118523598
24049,0.35294118523598
24099,0.35294118523598
24149,0.35294118523598
24199,0.34901961684227
24249,0.34901961684227
24299,0.34901961684227
24349,0.34901961684227
24399,0.34901961684227
24449,0.34901961684227
24499,0.34901961684227
24549,0.34901961684227
24599,0.34901961684227
24649,0.34901961684227
24699,0.34901961684227
24749,0.34901961684227
24799,0.34901961684227
24849,0.34509804844856
24899,0.34509804844856
24949,0.34509804844856
24999,0.34509804844856
25049,0.34509804844856
25099,0.34509804844856
25149,0.34509804844856
25199,0.34509804844856
25249,0.34509804844856
25299,0.34509804844856
25349,0.34509804844856
25399,0.34509804844856
25449,0.34509804844856
25499,0.34509804844856
25549,0.34509804844856
25599,0.34509804844856
25649,0.34509804844856
25699,0.34509804844856
25749,0.34509804844856
25799,0.34509804844856
25849,0.34509804844856
25899,0.34509804844856
25949,0.34509804844856
25999,0.34509804844856
26049,0.34509804844856
26099,0.34509804844856
26149,0.34509804844856
26199,0.34509804844856
26249,0.34509804844856
26299,0.34509804844856
26349,0.34509804844856
26399,0.34509804844856
26449,0.34509804844856
26499,0.34509804844856
26549,0.34509804844856
26599,0.34509804844856
26649,0.34509804844856
26699,0.34509804844856
26749,0.34509804844856
26799,0.34509804844856
26849,0.34509804844856
26899,0.34509804844856
26949,0.34509804844856
26999,0.34509804844856
27049,0.34901961684227
27099,0.34901961684227
27149,0.34901961684227
27199,0.34901961684227
27249,0.34509804844856
27299,0.34509804844856
27349,0.34901961684227
27399,0.34901961684227
27449,0.34901961684227
27499,0.34901961684227
27549,0.34901961684227
27599,0.34901961684227
27649,0.34901961684227
27699,0.34901961684227
27749,0.34901961684227
27799,0.34901961684227
27849,0.34901961684227
27899,0.34901961684227
27949,0.34901961684227
27999,0.34901961684227
28049,0.34901961684227
28099,0.34901961684227
28149,0.34901961684227
28199,0.35294118523598
28249,0.35294118523598
28299,0.35294118523598
28349,0.35294118523598
28399,0.35294118523598
28449,0.35294118523598
28499,0.35294118523598
28549,0.35294118523598
28599,0.35294118523598
28649,0.35294118523598
28699,0.35294118523598
28749,0.35294118523598
28799,0.35294118523598
28849,0.35294118523598
28899,0.35294118523598
28949,0.35294118523598
28999,0.35294118523598
29049,0.35294118523598
29099,0.35294118523598
29149,0.35294118523598
29199,0.35294118523598
29249,0.35294118523598
29299,0.35294118523598
29349,0.35686275362968
29399,0.35686275362968
29449,0.35686275362968
29499,0.35686275362968
29549,0.35686275362968
29599,0.35686275362968
29649,0.35686275362968
29699,0.35686275362968
29749,0.35686275362968
29799,0.35686275362968
29849,0.35686275362968
29899,0.35686275362968
29949,0.35686275362968
29999,0.35686275362968
30049,0.35686275362968
30099,0.35686275362968
30149,0.35686275362968
30199,0.35686275362968
30249,0.35686275362968
30299,0.35294118523598
30349,0.35294118523598
30399,0.35294118523598
30449,0.35294118523598
30499,0.35686275362968
30549,0.35686275362968
30599,0.35686275362968
30649,0.35686275362968
30699,0.35686275362968
30749,0.35686275362968
30799,0.35686275362968
30849,0.35686275362968
30899,0.35686275362968
30949,0.35686275362968
30999,0.35686275362968
31049,0.35686275362968
31099,0.35686275362968
31149,0.35686275362968
31199,0.35686275362968
31249,0.35686275362968
31299,0.35686275362968
31349,0.35686275362968
31399,0.35686275362968
31449,0.35686275362968
31499,0.35686275362968
31549,0.35686275362968
31599,0.35686275362968
31649,0.35686275362968
31699,0.35294118523598
31749,0.35294118523598
31799,0.35294118523598
31849,0.35294118523598
31899,0.35294118523598
31949,0.35294118523598
31999,0.35294118523598
32049,0.35294118523598
32099,0.35294118523598
32149,0.35294118523598
32199,0.35294118523598
32249,0.35294118523598
32299,0.35294118523598
32349,0.35294118523598
32399,0.35294118523598
32449,0.35294118523598
32499,0.35294118523598
32549,0.35294118523598
32599,0.35294118523598
32649,0.35294118523598
32699,0.35294118523598
32749,0.35294118523598
32799,0.35294118523598
32849,0.35294118523598
32899,0.35294118523598
32949,0.35294118523598
32999,0.35294118523598
33049,0.35294118523598
33099,0.35294118523598
33149,0.35294118523598
33199,0.35294118523598
33249,0.35294118523598
33299,0.35294118523598
33349,0.35294118523598
33399,0.34901961684227
33449,0.34901961684227
33499,0.34901961684227
33549,0.34901961684227
33599,0.34901961684227
33649,0.34901961684227
33699,0.34901961684227
33749,0.34901961684227
33799,0.34901961684227
33849,0.34901961684227
33899,0.34901961684227
33949,0.34901961684227
33999,0.34901961684227
34049,0.34901961684227
34099,0.34901961684227
34149,0.34901961684227
34199,0.34901961684227
34249,0.34901961684227
34299,0.35294118523598
34349,0.35294118523598
34399,0.35294118523598
34449,0.35294118523598
34499,0.35294118523598
34549,0.35294118523598
34599,0.35294118523598
34649,0.35294118523598
34699,0.35294118523598
34749,0.35294118523598
34799,0.35294118523598
34849,0.35294118523598
34899,0.35294118523598
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.35294118523598
35199,0.35294118523598
35249,0.35294118523598
35299,0.35294118523598
35349,0.35294118523598
35399,0.35294118523598
35449,0.35294118523598
35499,0.35686275362968
35549,0.35686275362968
35599,0.35686275362968
35649,0.35686275362968
35699,0.35686275362968
35749,0.35686275362968
35799,0.35686275362968
35849,0.35686275362968
35899,0.35686275362968
35949,0.35686275362968
35999,0.35686275362968
36049,0.36078432202339
36099,0.35686275362968
36149,0.36078432202339
36199,0.36078432202339
36249,0.36078432202339
36299,0.36078432202339
36349,0.36078432202339
36399,0.36078432202339
36449,0.36078432202339
36499,0.36078432202339
36549,0.36078432202339
36599,0.36078432202339
36649,0.36078432202339
36699,0.3647058904171
36749,0.3647058904171
36799,0.3647058904171
36849,0.3647058904171
36899,0.3647058904171
36949,0.3647058904171
36999,0.3647058904171
37049,0.3647058904171
37099,0.3647058904171
37149,0.3647058904171
37199,0.3647058904171
37249,0.3647058904171
37299,0.3647058904171
37349,0.3647058904171
37399,0.3647058904171
37449,0.3647058904171
37499,0.3647058904171
37549,0.36862745881081
37599,0.36862745881081
37649,0.36862745881081
37699,0.36862745881081
37749,0.36862745881081
37799,0.36862745881081
37849,0.36862745881081
37899,0.36862745881081
37949,0.36862745881081
37999,0.36862745881081
38049,0.36862745881081
38099,0.36862745881081
38149,0.36862745881081
38199,0.36862745881081
38249,0.36862745881081
38299,0.36862745881081
38349,0.36862745881081
38399,0.36862745881081
38449,0.36862745881081
38499,0.36862745881081
38549,0.36862745881081
38599,0.36862745881081
38649,0.36862745881081
38699,0.36862745881081
38749,0.36862745881081
38799,0.36862745881081
38849,0.36862745881081
38899,0.36862745881081
38949,0.3647058904171
38999,0.3647058904171
39049,0.36862745881081
39099,0.36862745881081
39149,0.3647058904171
39199,0.3647058904171
39249,0.3647058904171
39299,0.3647058904171
39349,0.3647058904171
39399,0.3647058904171
39449,0.3647058904171
39499,0.3647058904171
39549,0.3647058904171
39599,0.3647058904171
39649,0.3647058904171
39699,0.3647058904171
39749,0.3647058904171
39799,0.3647058904171
39849,0.3647058904171
39899,0.3647058904171
39949,0.3647058904171
39999,0.36078432202339
40049,0.36078432202339
40099,0.36078432202339
40149,0.36078432202339
40199,0.36078432202339
40249,0.36078432202339
40299,0.36078432202339
40349,0.36078432202339
40399,0.36078432202339
40449,0.36078432202339
40499,0.36078432202339
40549,0.36078432202339
40599,0.35686275362968
40649,0.35686275362968
40699,0.35686275362968
40749,0.35686275362968
40799,0.35686275362968
40849,0.35686275362968
40899,0.35686275362968
40949,0.35686275362968
40999,0.35686275362968
41049,0.35294118523598
41099,0.35294118523598
41149,0.35294118523598
41199,0.35294118523598
41249,0.35294118523598
41299,0.35294118523598
41349,0.35294118523598
41399,0.35294118523598
41449,0.35294118523598
41499,0.35294118523598
41549,0.35294118523598
41599,0.35294118523598
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.35294118523598
41949,0.35294118523598
41999,0.35294118523598
42049,0.35294118523598
42099,0.35294118523598
42149,0.35294118523598
42199,0.35294118523598
42249,0.35294118523598
42299,0.35294118523598
42349,0.35294118523598
42399,0.35294118523598
42449,0.35294118523598
42499,0.35294118523598
42549,0.35294118523598
42599,0.35294118523598
42649,0.35294118523598
42699,0.35686275362968
42749,0.35686275362968
42799,0.35686275362968
42849,0.35686275362968
42899,0.35686275362968
42949,0.35686275362968
42999,0.35686275362968
43049,0.35686275362968
43099,0.35686275362968
43149,0.35686275362968
43199,0.36078432202339
43249,0.36078432202339
43299,0.36078432202339
43349,0.36078432202339
43399,0.36078432202339
43449,0.36078432202339
43499,0.36078432202339
43549,0.36078432202339
43599,0.36078432202339
43649,0.3647058904171
43699,0.3647058904171
43749,0.3647058904171
43799,0.3647058904171
43849,0.3647058904171
43899,0.3647058904171
43949,0.3647058904171
43999,0.3647058904171
44049,0.3647058904171
44099,0.36862745881081
44149,0.36862745881081
44199,0.36862745881081
44249,0.36862745881081
44299,0.36862745881081
44349,0.36862745881081
44399,0.36862745881081
44449,0.36862745881081
44499,0.36862745881081
44549,0.36862745881081
44599,0.36862745881081
44649,0.36862745881081
44699,0.36862745881081
44749,0.37254902720451
44799,0.37254902720451
44849,0.37254902720451
44899,0.37254902720451
44949,0.37254902720451
44999,0.37254902720451
45049,0.37254902720451
45099,0.37254902720451
45149,0.37254902720451
45199,0.37254902720451
45249,0.37254902720451
45299,0.37254902720451
45349,0.37254902720451
45399,0.37254902720451
45449,0.37254902720451
45499,0.37254902720451
45549,0.37254902720451
45599,0.37254902720451
45649,0.37254902720451
45699,0.37254902720451
45749,0.37254902720451
45799,0.37254902720451
45849,0.37254902720451
45899,0.37254902720451
45949,0.37254902720451
45999,0.37254902720451
46049,0.37254902720451
46099,0.36862745881081
46149,0.36862745881081
46199,0.37254902720451
46249,0.37254902720451
46299,0.36862745881081
46349,0.36862745881081
46399,0.37254902720451
46449,0.37254902720451
46499,0.37254902720451
46549,0.37254902720451
46599,0.36862745881081
46649,0.36862745881081
46699,0.37254902720451
46749,0.37254902720451
46799,0.36862745881081
46849,0.36862745881081
46899,0.36862745881081
46949,0.36862745881081
46999,0.37254902720451
47049,0.36862745881081
47099,0.36862745881081
47149,0.36862745881081
47199,0.36862745881081
47249,0.36862745881081
47299,0.36862745881081
47349,0.36862745881081
47399,0.36862745881081
47449,0.36862745881081
47499,0.36862745881081
47549,0.36862745881081
47599,0.36862745881081
47649,0.36862745881081
47699,0.36862745881081
47749,0.36862745881081
47799,0.36862745881081
47849,0.36862745881081
47899,0.36862745881081
47949,0.36862745881081
47999,0.36862745881081
48049,0.36862745881081
48099,0.36862745881081
48149,0.36862745881081
48199,0.36862745881081
48249,0.36862745881081
48299,0.3647058904171
48349,0.3647058904171
48399,0.3647058904171
48449,0.3647058904171
48499,0.3647058904171
48549,0.3647058904171
48599,0.3647058904171
48649,0.3647058904171
48699,0.3647058904171
48749,0.3647058904171
48799,0.3647058904171
48849,0.3647058904171
48899,0.3647058904171
48949,0.3647058904171
48999,0.3647058904171
49049,0.3647058904171
49099,0.3647058904171
49149,0.3647058904171
49199,0.3647058904171
49249,0.3647058904171
49299,0.3647058904171
49349,0.3647058904171
49399,0.3647058904171
49449,0.3647058904171
49499,0.3647058904171
49549,0.3647058904171
49599,0.3647058904171
49649,0.3647058904171
49699,0.3647058904171
49749,0.3647058904171
49799,0.3647058904171
49849,0.3647058904171
49899,0.3647058904171
49949,0.3647058904171
49999,0.3647058904171
50049,0.3647058904171
50099,0.3647058904171
50149,0.3647058904171
50199,0.3647058904171
50249,0.3647058904171
50299,0.3647058904171
50349,0.3647058904171
50399,0.3647058904171
50449,0.3647058904171
50499,0.3647058904171
50549,0.3647058904171
50599,0.3647058904171
50649,0.3647058904171
50699,0.3647058904171
50749,0.3647058904171
50799,0.3647058904171
50849,0.3647058904171
50899,0.3647058904171
50949,0.3647058904171
50999,0.3647058904171
51049,0.3647058904171
51099,0.3647058904171
51149,0.3647058904171
51199,0.36862745881081
51249,0.36862745881081
51299,0.36862745881081
51349,0.36862745881081
51399,0.36862745881081
51449,0.36862745881081
51499,0.36862745881081
51549,0.36862745881081
51599,0.36862745881081
51649,0.36862745881081
51699,0.36862745881081
51749,0.36862745881081
51799,0.36862745881081
51849,0.36862745881081
51899,0.36862745881081
51949,0.36862745881081
51999,0.36862745881081
52049,0.36862745881081
52099,0.36862745881081
52149,0.37254902720451
52199,0.37254902720451
52249,0.37254902720451
52299,0.37254902720451
52349,0.37254902720451
52399,0.37254902720451
52449,0.37254902720451
52499,0.37254902720451
52549,0.37254902720451
52599,0.37254902720451
52649,0.37254902720451
52699,0.37254902720451
52749,0.37254902720451
52799,0.37254902720451
52849,0.37254902720451
52899,0.37254902720451
52949,0.37254902720451
52999,0.37254902720451
53049,0.37254902720451
53099,0.37254902720451
53149,0.37254902720451
53199,0.37254902720451
53249,0.37254902720451
53299,0.37647059559822
53349,0.37647059559822
53399,0.37647059559822
53449,0.37647059559822
53499,0.37647059559822
53549,0.37647059559822
53599,0.37647059559822
53649,0.37647059559822
53699,0.37647059559822
53749,0.37647059559822
53799,0.37647059559822
53849,0.37647059559822
53899,0.37647059559822
53949,0.37647059559822
53999,0.37647059559822
54049,0.37647059559822
54099,0.37647059559822
54149,0.37647059559822
54199,0.37647059559822
54249,0.37647059559822
54299,0.37647059559822
54349,0.37647059559822
54399,0.37647059559822
54449,0.37647059559822
54499,0.37647059559822
54549,0.37647059559822
54599,0.37254902720451
54649,0.37254902720451
54699,0.37254902720451
54749,0.37254902720451
54799,0.37254902720451
54849,0.37254902720451
54899,0.37254902720451
54949,0.37254902720451
54999,0.37254902720451
55049,0.37254902720451
55099,0.37254902720451
55149,0.37254902720451
55199,0.37254902720451
55249,0.37254902720451
55299,0.37254902720451
55349,0.37254902720451
55399,0.37254902720451
55449,0.37254902720451
55499,0.37254902720451
55549,0.37254902720451
55599,0.36862745881081
55649,0.36862745881081
55699,0.36862745881081
55749,0.36862745881081
55799,0.36862745881081
55849,0.36862745881081
55899,0.36862745881081
55949,0.36862745881081
55999,0.36862745881081
56049,0.36862745881081
56099,0.36862745881081
56149,0.36862745881081
56199,0.36862745881081
56249,0.36862745881081
56299,0.36862745881081
56349,0.36862745881081
56399,0.36862745881081
56449,0.3647058904171
56499,0.3647058904171
56549,0.3647058904171
56599,0.3647058904171
56649,0.3647058904171
56699,0.3647058904171
56749,0.3647058904171
56799,0.3647058904171
56849,0.3647058904171
56899,0.3647058904171
56949,0.3647058904171
56999,0.3647058904171
57049,0.3647058904171
57099,0.3647058904171
57149,0.3647058904171
57199,0.3647058904171
57249,0.3647058904171
57299,0.3647058904171
57349,0.3647058904171
57399,0.3647058904171
57449,0.36862745881081
57499,0.36862745881081
57549,0.36862745881081
57599,0.36862745881081
57649,0.36862745881081
57699,0.36862745881081
57749,0.36862745881081
57799,0.36862745881081
57849,0.36862745881081
57899,0.36862745881081
57949,0.36862745881081
57999,0.36862745881081
58049,0.36862745881081
58099,0.36862745881081
58149,0.37254902720451
58199,0.37254902720451
58249,0.37254902720451
58299,0.37254902720451
58349,0.37254902720451
58399,0.37254902720451
58449,0.37254902720451
58499,0.37254902720451
58549,0.37254902720451
58599,0.37254902720451
58649,0.37254902720451
58699,0.37254902720451
58749,0.37647059559822
58799,0.37647059559822
58849,0.37647059559822
58899,0.37647059559822
58949,0.37647059559822
58999,0.37647059559822
59049,0.37647059559822
59099,0.37647059559822
59149,0.37647059559822
59199,0.37647059559822
59249,0.37647059559822
59299,0.37647059559822
59349,0.37647059559822
59399,0.37647059559822
59449,0.37647059559822
59499,0.37647059559822
59549,0.37647059559822
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.37647059559822
59999,0.37647059559822
60049,0.37647059559822
60099,0.37647059559822
60149,0.37647059559822
60199,0.37647059559822
60249,0.37647059559822
60299,0.37647059559822
60349,0.37647059559822
60399,0.37647059559822
60449,0.37647059559822
60499,0.37647059559822
60549,0.37647059559822
60599,0.37647059559822
60649,0.37647059559822
60699,0.37647059559822
60749,0.37647059559822
60799,0.37647059559822
60849,0.37647059559822
60899,0.37647059559822
60949,0.37647059559822
60999,0.37647059559822
61049,0.37647059559822
61099,0.37647059559822
61149,0.37647059559822
61199,0.37647059559822
61249,0.37647059559822
61299,0.37647059559822
61349,0.37647059559822
61399,0.37647059559822
61449,0.37647059559822
61499,0.37647059559822
61549,0.37647059559822
61599,0.37647059559822
61649,0.37647059559822
61699,0.37647059559822
61749,0.37647059559822
61799,0.37647059559822
61849,0.37647059559822
61899,0.37647059559822
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.37647059559822
62149,0.37647059559822
62199,0.37647059559822
62249,0.37647059559822
62299,0.37647059559822
62349,0.37647059559822
62399,0.37647059559822
62449,0.37647059559822
62499,0.37647059559822
62549,0.37647059559822
62599,0.37647059559822
62649,0.37647059559822
62699,0.37647059559822
62749,0.37647059559822
62799,0.37647059559822
