GradientMap:,large_hills_smooth.png
8850,0.058823529630899
8900,0.058823529630899
8950,0.054901961237192
9000,0.054901961237192
9050,0.054901961237192
9100,0.054901961237192
9150,0.054901961237192
9200,0.054901961237192
9250,0.054901961237192
9300,0.054901961237192
9350,0.054901961237192
9400,0.054901961237192
9450,0.054901961237192
9500,0.054901961237192
9550,0.050980392843485
9600,0.050980392843485
9650,0.050980392843485
9700,0.050980392843485
9750,0.050980392843485
9800,0.050980392843485
9850,0.050980392843485
9900,0.050980392843485
9950,0.050980392843485
10000,0.050980392843485
10050,0.050980392843485
10100,0.050980392843485
10150,0.050980392843485
10200,0.050980392843485
10250,0.050980392843485
10300,0.050980392843485
10350,0.050980392843485
10400,0.054901961237192
10450,0.054901961237192
10500,0.054901961237192
10550,0.054901961237192
10600,0.054901961237192
10650,0.054901961237192
10700,0.054901961237192
10750,0.054901961237192
10800,0.054901961237192
10850,0.054901961237192
10900,0.054901961237192
10950,0.054901961237192
11000,0.054901961237192
11050,0.054901961237192
11100,0.054901961237192
11150,0.054901961237192
11200,0.054901961237192
11250,0.058823529630899
11300,0.058823529630899
11350,0.058823529630899
11400,0.058823529630899
11450,0.058823529630899
11500,0.058823529630899
11550,0.058823529630899
11600,0.058823529630899
11650,0.058823529630899
11700,0.058823529630899
11750,0.058823529630899
11800,0.058823529630899
11850,0.058823529630899
11900,0.058823529630899
11950,0.058823529630899
12000,0.062745101749897
12050,0.062745101749897
12100,0.062745101749897
12150,0.062745101749897
12200,0.062745101749897
12250,0.062745101749897
12300,0.062745101749897
12350,0.066666670143604
12400,0.066666670143604
12450,0.066666670143604
12500,0.066666670143604
12550,0.066666670143604
12600,0.066666670143604
12650,0.070588238537312
12700,0.070588238537312
12750,0.070588238537312
12800,0.070588238537312
12850,0.070588238537312
12900,0.070588238537312
12950,0.074509806931019
13000,0.074509806931019
13050,0.074509806931019
13100,0.074509806931019
13150,0.074509806931019
13200,0.074509806931019
13250,0.078431375324726
13300,0.078431375324726
13350,0.078431375324726
13400,0.078431375324726
13450,0.078431375324726
13500,0.078431375324726
13550,0.078431375324726
13600,0.078431375324726
13650,0.078431375324726
13700,0.078431375324726
13750,0.078431375324726
13800,0.078431375324726
13850,0.082352943718433
13900,0.082352943718433
13950,0.082352943718433
14000,0.082352943718433
14050,0.082352943718433
14100,0.078431375324726
14150,0.078431375324726
14200,0.078431375324726
14250,0.078431375324726
14300,0.078431375324726
14350,0.078431375324726
14400,0.078431375324726
14450,0.078431375324726
14500,0.078431375324726
14550,0.078431375324726
14600,0.078431375324726
14650,0.078431375324726
14700,0.078431375324726
14750,0.074509806931019
14800,0.074509806931019
14850,0.074509806931019
14900,0.074509806931019
14950,0.074509806931019
15000,0.074509806931019
15050,0.070588238537312
15100,0.070588238537312
15150,0.070588238537312
15200,0.070588238537312
15250,0.070588238537312
15300,0.066666670143604
15350,0.066666670143604
15400,0.066666670143604
15450,0.066666670143604
15500,0.062745101749897
15550,0.062745101749897
15600,0.062745101749897
15650,0.062745101749897
15700,0.062745101749897
15750,0.062745101749897
15800,0.062745101749897
15850,0.058823529630899
15900,0.058823529630899
15950,0.058823529630899
16000,0.058823529630899
16050,0.058823529630899
16100,0.058823529630899
16150,0.058823529630899
16200,0.058823529630899
16250,0.058823529630899
16300,0.058823529630899
16350,0.058823529630899
16400,0.054901961237192
16450,0.054901961237192
16500,0.054901961237192
16550,0.054901961237192
16600,0.054901961237192
16650,0.054901961237192
16700,0.054901961237192
16750,0.054901961237192
16800,0.054901961237192
16850,0.054901961237192
16900,0.054901961237192
16950,0.054901961237192
17000,0.054901961237192
17050,0.054901961237192
17100,0.054901961237192
17150,0.054901961237192
17200,0.054901961237192
17250,0.054901961237192
17300,0.054901961237192
17350,0.054901961237192
17400,0.054901961237192
17450,0.054901961237192
17500,0.054901961237192
17550,0.054901961237192
17600,0.054901961237192
17650,0.054901961237192
17700,0.054901961237192
17750,0.054901961237192
17800,0.054901961237192
17850,0.054901961237192
17900,0.054901961237192
17950,0.054901961237192
18000,0.054901961237192
18050,0.054901961237192
18100,0.054901961237192
18150,0.054901961237192
18200,0.054901961237192
18250,0.054901961237192
18300,0.058823529630899
18350,0.058823529630899
18400,0.058823529630899
18450,0.058823529630899
18500,0.058823529630899
18550,0.058823529630899
18600,0.058823529630899
18650,0.058823529630899
18700,0.058823529630899
18750,0.058823529630899
18799,0.058823529630899
18849,0.058823529630899
18899,0.058823529630899
18949,0.058823529630899
18999,0.058823529630899
19049,0.058823529630899
19099,0.058823529630899
19149,0.058823529630899
19199,0.062745101749897
19249,0.062745101749897
19299,0.062745101749897
19349,0.062745101749897
19399,0.062745101749897
19449,0.062745101749897
19499,0.062745101749897
19549,0.062745101749897
19599,0.062745101749897
19649,0.062745101749897
19699,0.062745101749897
19749,0.062745101749897
19799,0.066666670143604
19849,0.066666670143604
19899,0.066666670143604
19949,0.066666670143604
19999,0.066666670143604
20049,0.066666670143604
20099,0.066666670143604
20149,0.066666670143604
20199,0.070588238537312
20249,0.070588238537312
20299,0.070588238537312
20349,0.070588238537312
20399,0.070588238537312
20449,0.070588238537312
20499,0.070588238537312
20549,0.070588238537312
20599,0.070588238537312
20649,0.070588238537312
20699,0.074509806931019
20749,0.074509806931019
20799,0.074509806931019
20849,0.074509806931019
20899,0.074509806931019
20949,0.074509806931019
20999,0.074509806931019
21049,0.074509806931019
21099,0.074509806931019
21149,0.074509806931019
21199,0.078431375324726
21249,0.078431375324726
21299,0.078431375324726
21349,0.078431375324726
21399,0.078431375324726
21449,0.078431375324726
21499,0.078431375324726
21549,0.078431375324726
21599,0.078431375324726
21649,0.078431375324726
21699,0.078431375324726
21749,0.074509806931019
21799,0.074509806931019
21849,0.074509806931019
21899,0.074509806931019
21949,0.074509806931019
21999,0.074509806931019
22049,0.074509806931019
22099,0.074509806931019
22149,0.074509806931019
22199,0.074509806931019
22249,0.074509806931019
22299,0.070588238537312
22349,0.070588238537312
22399,0.070588238537312
22449,0.070588238537312
22499,0.070588238537312
22549,0.070588238537312
22599,0.070588238537312
22649,0.070588238537312
22699,0.070588238537312
22749,0.066666670143604
22799,0.066666670143604
22849,0.066666670143604
22899,0.066666670143604
22949,0.066666670143604
22999,0.066666670143604
23049,0.066666670143604
23099,0.062745101749897
23149,0.062745101749897
23199,0.062745101749897
23249,0.062745101749897
23299,0.062745101749897
23349,0.062745101749897
23399,0.062745101749897
23449,0.062745101749897
23499,0.062745101749897
23549,0.062745101749897
23599,0.058823529630899
23649,0.058823529630899
23699,0.058823529630899
23749,0.058823529630899
23799,0.058823529630899
23849,0.058823529630899
23899,0.058823529630899
23949,0.058823529630899
23999,0.058823529630899
24049,0.058823529630899
24099,0.058823529630899
24149,0.058823529630899
24199,0.058823529630899
24249,0.058823529630899
24299,0.058823529630899
24349,0.058823529630899
24399,0.058823529630899
24449,0.058823529630899
24499,0.058823529630899
24549,0.058823529630899
24599,0.058823529630899
24649,0.058823529630899
24699,0.058823529630899
24749,0.058823529630899
24799,0.058823529630899
24849,0.058823529630899
24899,0.058823529630899
24949,0.058823529630899
24999,0.058823529630899
25049,0.058823529630899
25099,0.058823529630899
25149,0.058823529630899
25199,0.058823529630899
25249,0.058823529630899
25299,0.058823529630899
25349,0.058823529630899
25399,0.058823529630899
25449,0.058823529630899
25499,0.058823529630899
25549,0.058823529630899
25599,0.058823529630899
25649,0.058823529630899
25699,0.058823529630899
25749,0.058823529630899
25799,0.058823529630899
25849,0.058823529630899
25899,0.058823529630899
25949,0.058823529630899
25999,0.058823529630899
26049,0.058823529630899
26099,0.058823529630899
26149,0.058823529630899
26199,0.058823529630899
26249,0.058823529630899
26299,0.058823529630899
26349,0.058823529630899
26399,0.058823529630899
26449,0.058823529630899
26499,0.058823529630899
26549,0.058823529630899
26599,0.058823529630899
26649,0.058823529630899
26699,0.058823529630899
26749,0.058823529630899
26799,0.058823529630899
26849,0.058823529630899
26899,0.058823529630899
26949,0.058823529630899
26999,0.058823529630899
27049,0.058823529630899
27099,0.058823529630899
27149,0.062745101749897
27199,0.062745101749897
27249,0.062745101749897
27299,0.062745101749897
27349,0.062745101749897
27399,0.062745101749897
27449,0.062745101749897
27499,0.062745101749897
27549,0.062745101749897
27599,0.062745101749897
27649,0.066666670143604
27699,0.066666670143604
27749,0.066666670143604
27799,0.066666670143604
27849,0.066666670143604
27899,0.066666670143604
27949,0.066666670143604
27999,0.066666670143604
28049,0.066666670143604
28099,0.070588238537312
28149,0.070588238537312
28199,0.070588238537312
28249,0.070588238537312
28299,0.070588238537312
28349,0.070588238537312
28399,0.070588238537312
28449,0.070588238537312
28499,0.070588238537312
28549,0.074509806931019
28599,0.074509806931019
28649,0.074509806931019
28699,0.074509806931019
28749,0.074509806931019
28799,0.074509806931019
28849,0.074509806931019
28899,0.074509806931019
28949,0.074509806931019
28999,0.074509806931019
29049,0.074509806931019
29099,0.074509806931019
29149,0.074509806931019
29199,0.074509806931019
29249,0.074509806931019
29299,0.074509806931019
29349,0.074509806931019
29399,0.074509806931019
29449,0.074509806931019
29499,0.074509806931019
29549,0.074509806931019
29599,0.074509806931019
29649,0.074509806931019
29699,0.074509806931019
29749,0.074509806931019
29799,0.074509806931019
29849,0.074509806931019
29899,0.074509806931019
29949,0.070588238537312
29999,0.070588238537312
30049,0.070588238537312
30099,0.070588238537312
30149,0.070588238537312
30199,0.070588238537312
30249,0.070588238537312
30299,0.070588238537312
30349,0.070588238537312
30399,0.070588238537312
30449,0.066666670143604
30499,0.066666670143604
30549,0.066666670143604
30599,0.066666670143604
30649,0.066666670143604
30699,0.066666670143604
30749,0.066666670143604
30799,0.066666670143604
30849,0.062745101749897
30899,0.062745101749897
30949,0.062745101749897
30999,0.062745101749897
31049,0.062745101749897
31099,0.062745101749897
31149,0.062745101749897
31199,0.062745101749897
31249,0.062745101749897
31299,0.058823529630899
31349,0.058823529630899
31399,0.058823529630899
31449,0.058823529630899
31499,0.058823529630899
31549,0.058823529630899
31599,0.058823529630899
31649,0.058823529630899
31699,0.058823529630899
31749,0.058823529630899
31799,0.058823529630899
31849,0.058823529630899
31899,0.058823529630899
31949,0.058823529630899
31999,0.058823529630899
32049,0.058823529630899
32099,0.058823529630899
32149,0.058823529630899
32199,0.058823529630899
32249,0.058823529630899
32299,0.058823529630899
32349,0.058823529630899
32399,0.058823529630899
32449,0.058823529630899
32499,0.058823529630899
32549,0.058823529630899
32599,0.058823529630899
32649,0.058823529630899
32699,0.058823529630899
32749,0.058823529630899
32799,0.058823529630899
32849,0.058823529630899
32899,0.058823529630899
32949,0.058823529630899
32999,0.058823529630899
33049,0.062745101749897
33099,0.062745101749897
33149,0.062745101749897
33199,0.062745101749897
33249,0.062745101749897
33299,0.062745101749897
33349,0.062745101749897
33399,0.062745101749897
33449,0.062745101749897
33499,0.066666670143604
33549,0.066666670143604
33599,0.066666670143604
33649,0.066666670143604
33699,0.066666670143604
33749,0.066666670143604
33799,0.066666670143604
33849,0.070588238537312
33899,0.070588238537312
33949,0.070588238537312
33999,0.070588238537312
34049,0.070588238537312
34099,0.070588238537312
34149,0.070588238537312
34199,0.074509806931019
34249,0.074509806931019
34299,0.074509806931019
34349,0.074509806931019
34399,0.074509806931019
34449,0.074509806931019
34499,0.074509806931019
34549,0.074509806931019
34599,0.078431375324726
34649,0.078431375324726
34699,0.078431375324726
34749,0.078431375324726
34799,0.078431375324726
34849,0.078431375324726
34899,0.078431375324726
34949,0.078431375324726
34999,0.078431375324726
35049,0.078431375324726
35099,0.078431375324726
35149,0.078431375324726
35199,0.078431375324726
35249,0.078431375324726
35299,0.078431375324726
35349,0.078431375324726
35399,0.078431375324726
35449,0.078431375324726
35499,0.078431375324726
35549,0.082352943718433
35599,0.082352943718433
35649,0.082352943718433
35699,0.082352943718433
35749,0.082352943718433
35799,0.082352943718433
35849,0.082352943718433
35899,0.082352943718433
35949,0.082352943718433
35999,0.082352943718433
36049,0.082352943718433
36099,0.082352943718433
36149,0.082352943718433
36199,0.082352943718433
36249,0.082352943718433
36299,0.082352943718433
36349,0.082352943718433
36399,0.082352943718433
36449,0.082352943718433
36499,0.082352943718433
36549,0.082352943718433
36599,0.082352943718433
36649,0.082352943718433
36699,0.082352943718433
36749,0.082352943718433
36799,0.082352943718433
36849,0.082352943718433
36899,0.082352943718433
36949,0.082352943718433
36999,0.082352943718433
37049,0.082352943718433
37099,0.082352943718433
37149,0.082352943718433
37199,0.082352943718433
37249,0.082352943718433
37299,0.082352943718433
37349,0.082352943718433
37399,0.078431375324726
37449,0.078431375324726
37499,0.078431375324726
37549,0.078431375324726
37599,0.078431375324726
37649,0.078431375324726
37699,0.078431375324726
37749,0.078431375324726
37799,0.078431375324726
37849,0.078431375324726
37899,0.078431375324726
37949,0.074509806931019
37999,0.074509806931019
38049,0.074509806931019
38099,0.074509806931019
38149,0.074509806931019
38199,0.074509806931019
38249,0.074509806931019
38299,0.074509806931019
38349,0.074509806931019
38399,0.074509806931019
38449,0.070588238537312
38499,0.070588238537312
38549,0.070588238537312
38599,0.070588238537312
38649,0.070588238537312
38699,0.070588238537312
38749,0.070588238537312
38799,0.070588238537312
38849,0.070588238537312
38899,0.070588238537312
38949,0.070588238537312
38999,0.070588238537312
39049,0.066666670143604
39099,0.066666670143604
39149,0.066666670143604
39199,0.066666670143604
39249,0.066666670143604
39299,0.066666670143604
39349,0.066666670143604
39399,0.066666670143604
39449,0.066666670143604
39499,0.066666670143604
39549,0.062745101749897
39599,0.062745101749897
39649,0.062745101749897
39699,0.062745101749897
39749,0.062745101749897
39799,0.062745101749897
39849,0.062745101749897
39899,0.062745101749897
39949,0.062745101749897
39999,0.062745101749897
40049,0.062745101749897
40099,0.062745101749897
40149,0.062745101749897
40199,0.062745101749897
40249,0.062745101749897
40299,0.062745101749897
40349,0.062745101749897
40399,0.062745101749897
40449,0.062745101749897
40499,0.062745101749897
40549,0.062745101749897
40599,0.062745101749897
40649,0.062745101749897
40699,0.062745101749897
40749,0.062745101749897
40799,0.062745101749897
40849,0.062745101749897
40899,0.062745101749897
40949,0.066666670143604
40999,0.066666670143604
41049,0.066666670143604
41099,0.066666670143604
41149,0.066666670143604
41199,0.066666670143604
41249,0.066666670143604
41299,0.066666670143604
41349,0.070588238537312
41399,0.070588238537312
41449,0.070588238537312
41499,0.070588238537312
41549,0.070588238537312
41599,0.070588238537312
41649,0.074509806931019
41699,0.074509806931019
41749,0.074509806931019
41799,0.074509806931019
41849,0.074509806931019
41899,0.074509806931019
41949,0.078431375324726
41999,0.078431375324726
42049,0.078431375324726
42099,0.078431375324726
42149,0.078431375324726
42199,0.078431375324726
42249,0.078431375324726
42299,0.078431375324726
42349,0.078431375324726
42399,0.078431375324726
42449,0.082352943718433
42499,0.082352943718433
42549,0.082352943718433
42599,0.082352943718433
42649,0.082352943718433
42699,0.082352943718433
42749,0.086274512112141
42799,0.086274512112141
42849,0.086274512112141
42899,0.086274512112141
42949,0.086274512112141
42999,0.090196080505848
43049,0.090196080505848
43099,0.090196080505848
43149,0.090196080505848
43199,0.090196080505848
43249,0.090196080505848
43299,0.094117648899555
43349,0.094117648899555
43399,0.094117648899555
43449,0.094117648899555
43499,0.094117648899555
43549,0.094117648899555
43599,0.094117648899555
43649,0.094117648899555
43699,0.094117648899555
43749,0.098039217293262
43799,0.098039217293262
43849,0.098039217293262
43899,0.098039217293262
43949,0.098039217293262
43999,0.098039217293262
44049,0.098039217293262
44099,0.098039217293262
44149,0.098039217293262
44199,0.098039217293262
44249,0.098039217293262
44299,0.098039217293262
44349,0.098039217293262
44399,0.098039217293262
44449,0.094117648899555
44499,0.094117648899555
44549,0.094117648899555
44599,0.094117648899555
44649,0.094117648899555
44699,0.094117648899555
44749,0.094117648899555
44799,0.090196080505848
44849,0.090196080505848
44899,0.090196080505848
44949,0.090196080505848
44999,0.090196080505848
45049,0.090196080505848
45099,0.086274512112141
45149,0.086274512112141
45199,0.086274512112141
45249,0.086274512112141
45299,0.082352943718433
45349,0.082352943718433
45399,0.082352943718433
45449,0.082352943718433
45499,0.082352943718433
45549,0.082352943718433
45599,0.078431375324726
45649,0.078431375324726
45699,0.078431375324726
45749,0.078431375324726
45799,0.078431375324726
45849,0.078431375324726
45899,0.078431375324726
45949,0.078431375324726
45999,0.078431375324726
46049,0.078431375324726
46099,0.078431375324726
46149,0.078431375324726
46199,0.074509806931019
46249,0.074509806931019
46299,0.074509806931019
46349,0.074509806931019
46399,0.074509806931019
46449,0.074509806931019
46499,0.074509806931019
46549,0.074509806931019
46599,0.074509806931019
46649,0.070588238537312
46699,0.070588238537312
46749,0.070588238537312
46799,0.070588238537312
46849,0.070588238537312
46899,0.070588238537312
46949,0.070588238537312
46999,0.070588238537312
47049,0.070588238537312
47099,0.070588238537312
47149,0.070588238537312
47199,0.070588238537312
47249,0.070588238537312
47299,0.070588238537312
47349,0.070588238537312
47399,0.070588238537312
47449,0.070588238537312
47499,0.070588238537312
47549,0.066666670143604
47599,0.066666670143604
47649,0.066666670143604
47699,0.066666670143604
47749,0.066666670143604
47799,0.066666670143604
47849,0.066666670143604
47899,0.066666670143604
47949,0.066666670143604
47999,0.066666670143604
48049,0.066666670143604
48099,0.066666670143604
48149,0.066666670143604
48199,0.066666670143604
48249,0.066666670143604
48299,0.066666670143604
48349,0.066666670143604
48399,0.066666670143604
48449,0.066666670143604
48499,0.066666670143604
48549,0.066666670143604
48599,0.066666670143604
48649,0.066666670143604
48699,0.066666670143604
48749,0.066666670143604
48799,0.066666670143604
48849,0.066666670143604
48899,0.066666670143604
48949,0.066666670143604
48999,0.066666670143604
49049,0.066666670143604
49099,0.066666670143604
49149,0.066666670143604
49199,0.066666670143604
49249,0.066666670143604
49299,0.066666670143604
49349,0.066666670143604
49399,0.070588238537312
49449,0.070588238537312
49499,0.070588238537312
49549,0.070588238537312
49599,0.070588238537312
49649,0.070588238537312
49699,0.070588238537312
49749,0.070588238537312
49799,0.070588238537312
49849,0.070588238537312
49899,0.070588238537312
49949,0.070588238537312
49999,0.070588238537312
50049,0.070588238537312
50099,0.070588238537312
50149,0.070588238537312
50199,0.070588238537312
50249,0.074509806931019
50299,0.074509806931019
50349,0.074509806931019
50399,0.074509806931019
50449,0.074509806931019
50499,0.074509806931019
50549,0.074509806931019
50599,0.074509806931019
50649,0.074509806931019
50699,0.074509806931019
50749,0.074509806931019
50799,0.074509806931019
50849,0.074509806931019
50899,0.074509806931019
50949,0.074509806931019
50999,0.074509806931019
51049,0.074509806931019
51099,0.074509806931019
51149,0.074509806931019
51199,0.074509806931019
51249,0.074509806931019
51299,0.074509806931019
51349,0.074509806931019
51399,0.074509806931019
51449,0.074509806931019
51499,0.074509806931019
51549,0.074509806931019
51599,0.074509806931019
51649,0.074509806931019
51699,0.078431375324726
51749,0.078431375324726
51799,0.078431375324726
51849,0.078431375324726
51899,0.078431375324726
51949,0.078431375324726
51999,0.078431375324726
52049,0.078431375324726
52099,0.078431375324726
52149,0.078431375324726
52199,0.078431375324726
52249,0.078431375324726
52299,0.078431375324726
52349,0.078431375324726
52399,0.078431375324726
52449,0.078431375324726
52499,0.078431375324726
52549,0.082352943718433
52599,0.082352943718433
52649,0.082352943718433
52699,0.082352943718433
52749,0.082352943718433
52799,0.082352943718433
52849,0.082352943718433
52899,0.082352943718433
52949,0.082352943718433
52999,0.086274512112141
53049,0.086274512112141
53099,0.086274512112141
53149,0.086274512112141
53199,0.086274512112141
53249,0.086274512112141
53299,0.086274512112141
53349,0.086274512112141
53399,0.090196080505848
53449,0.090196080505848
53499,0.090196080505848
53549,0.090196080505848
53599,0.090196080505848
53649,0.090196080505848
53699,0.090196080505848
53749,0.090196080505848
53799,0.094117648899555
53849,0.094117648899555
53899,0.094117648899555
53949,0.094117648899555
53999,0.094117648899555
54049,0.094117648899555
54099,0.094117648899555
54149,0.094117648899555
54199,0.094117648899555
54249,0.094117648899555
54299,0.094117648899555
54349,0.094117648899555
54399,0.094117648899555
54449,0.094117648899555
54499,0.094117648899555
54549,0.094117648899555
54599,0.094117648899555
54649,0.094117648899555
54699,0.094117648899555
54749,0.094117648899555
54799,0.094117648899555
54849,0.094117648899555
54899,0.094117648899555
54949,0.094117648899555
54999,0.094117648899555
55049,0.094117648899555
55099,0.090196080505848
55149,0.090196080505848
55199,0.090196080505848
55249,0.090196080505848
55299,0.090196080505848
55349,0.090196080505848
55399,0.090196080505848
55449,0.090196080505848
55499,0.086274512112141
55549,0.086274512112141
55599,0.086274512112141
55649,0.086274512112141
55699,0.086274512112141
55749,0.086274512112141
55799,0.086274512112141
55849,0.086274512112141
55899,0.082352943718433
55949,0.082352943718433
55999,0.082352943718433
56049,0.082352943718433
56099,0.082352943718433
56149,0.082352943718433
56199,0.082352943718433
56249,0.078431375324726
56299,0.078431375324726
56349,0.078431375324726
56399,0.078431375324726
56449,0.078431375324726
56499,0.078431375324726
56549,0.078431375324726
56599,0.078431375324726
56649,0.078431375324726
56699,0.078431375324726
56749,0.078431375324726
56799,0.078431375324726
56849,0.078431375324726
56899,0.078431375324726
56949,0.078431375324726
56999,0.078431375324726
57049,0.078431375324726
57099,0.078431375324726
57149,0.074509806931019
57199,0.074509806931019
57249,0.074509806931019
57299,0.074509806931019
57349,0.074509806931019
57399,0.074509806931019
57449,0.074509806931019
57499,0.074509806931019
57549,0.074509806931019
57599,0.074509806931019
57649,0.074509806931019
57699,0.074509806931019
57749,0.074509806931019
57799,0.074509806931019
57849,0.074509806931019
57899,0.074509806931019
57949,0.074509806931019
57999,0.074509806931019
58049,0.074509806931019
58099,0.074509806931019
58149,0.074509806931019
58199,0.074509806931019
58249,0.074509806931019
58299,0.078431375324726
58349,0.078431375324726
58399,0.078431375324726
58449,0.078431375324726
58499,0.078431375324726
58549,0.078431375324726
58599,0.078431375324726
58649,0.078431375324726
58699,0.078431375324726
58749,0.078431375324726
58799,0.078431375324726
58849,0.082352943718433
58899,0.082352943718433
58949,0.082352943718433
58999,0.082352943718433
59049,0.082352943718433
59099,0.082352943718433
59149,0.082352943718433
59199,0.086274512112141
59249,0.086274512112141
59299,0.086274512112141
59349,0.086274512112141
59399,0.090196080505848
59449,0.090196080505848
59499,0.090196080505848
59549,0.090196080505848
59599,0.094117648899555
59649,0.094117648899555
59699,0.094117648899555
59749,0.094117648899555
59799,0.098039217293262
59849,0.098039217293262
59899,0.098039217293262
59949,0.098039217293262
59999,0.098039217293262
60049,0.098039217293262
60099,0.10196078568697
60149,0.10196078568697
60199,0.10196078568697
60249,0.10196078568697
60299,0.10196078568697
60349,0.10196078568697
60399,0.10196078568697
60449,0.10196078568697
60499,0.10196078568697
60549,0.10196078568697
60599,0.10196078568697
60649,0.10588235408068
60699,0.10588235408068
60749,0.10588235408068
60799,0.10588235408068
60849,0.10588235408068
60899,0.10588235408068
60949,0.10588235408068
60999,0.10588235408068
61049,0.10588235408068
61099,0.10588235408068
61149,0.10588235408068
61199,0.10588235408068
61249,0.10196078568697
61299,0.10196078568697
61349,0.10196078568697
61399,0.10196078568697
61449,0.10196078568697
61499,0.10196078568697
61549,0.10196078568697
61599,0.10196078568697
61649,0.10196078568697
61699,0.10196078568697
61749,0.10196078568697
61799,0.10196078568697
61849,0.10196078568697
61899,0.10196078568697
61949,0.10196078568697
61999,0.10196078568697
62049,0.10196078568697
62099,0.098039217293262
62149,0.098039217293262
62199,0.098039217293262
62249,0.098039217293262
62299,0.098039217293262
62349,0.098039217293262
62399,0.098039217293262
62449,0.098039217293262
62499,0.098039217293262
62549,0.098039217293262
62599,0.094117648899555
62649,0.094117648899555
62699,0.094117648899555
62749,0.094117648899555
62799,0.094117648899555
