GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
8900,0.26274511218071
8950,0.26274511218071
9000,0.26274511218071
9050,0.26274511218071
9100,0.26274511218071
9150,0.26274511218071
9200,0.26274511218071
9250,0.26274511218071
9300,0.258823543787
9350,0.258823543787
9400,0.258823543787
9450,0.258823543787
9500,0.258823543787
9550,0.2549019753933
9600,0.2549019753933
9650,0.2549019753933
9700,0.2549019753933
9750,0.2549019753933
9800,0.2549019753933
9850,0.2549019753933
9900,0.2549019753933
9950,0.2549019753933
10000,0.25098040699959
10050,0.25098040699959
10100,0.25098040699959
10150,0.25098040699959
10200,0.25098040699959
10250,0.25098040699959
10300,0.25098040699959
10350,0.25098040699959
10400,0.25098040699959
10450,0.25098040699959
10500,0.25098040699959
10550,0.25098040699959
10600,0.25098040699959
10650,0.25098040699959
10700,0.25098040699959
10750,0.25098040699959
10800,0.25098040699959
10850,0.25098040699959
10900,0.25098040699959
10950,0.25098040699959
11000,0.25098040699959
11050,0.25098040699959
11100,0.25098040699959
11150,0.25098040699959
11200,0.25098040699959
11250,0.25098040699959
11300,0.25098040699959
11350,0.25098040699959
11400,0.25098040699959
11450,0.25098040699959
11500,0.2549019753933
11550,0.2549019753933
11600,0.2549019753933
11650,0.2549019753933
11700,0.2549019753933
11750,0.2549019753933
11800,0.2549019753933
11850,0.2549019753933
11900,0.2549019753933
11950,0.2549019753933
12000,0.2549019753933
12050,0.258823543787
12100,0.258823543787
12150,0.258823543787
12200,0.258823543787
12250,0.258823543787
12300,0.258823543787
12350,0.258823543787
12400,0.26274511218071
12450,0.26274511218071
12500,0.26274511218071
12550,0.26274511218071
12600,0.26274511218071
12650,0.26274511218071
12700,0.26274511218071
12750,0.26274511218071
12800,0.26274511218071
12850,0.26274511218071
12900,0.26274511218071
12950,0.26274511218071
13000,0.26274511218071
13050,0.26666668057442
13100,0.26666668057442
13150,0.26666668057442
13200,0.26666668057442
13250,0.26666668057442
13300,0.26666668057442
13350,0.26666668057442
13400,0.26666668057442
13450,0.26666668057442
13500,0.26666668057442
13550,0.26666668057442
13600,0.27058824896812
13650,0.27058824896812
13700,0.27058824896812
13750,0.27058824896812
13800,0.27058824896812
13850,0.27058824896812
13900,0.27058824896812
13950,0.27058824896812
14000,0.27058824896812
14050,0.27058824896812
14100,0.27058824896812
14150,0.27058824896812
14200,0.27058824896812
14250,0.27058824896812
14300,0.27058824896812
14350,0.27058824896812
14400,0.27058824896812
14450,0.27058824896812
14500,0.27058824896812
14550,0.27058824896812
14600,0.27058824896812
14650,0.27058824896812
14700,0.27058824896812
14750,0.27058824896812
14800,0.27058824896812
14850,0.27058824896812
14900,0.27058824896812
14950,0.26666668057442
15000,0.26666668057442
15050,0.26666668057442
15100,0.26666668057442
15150,0.26666668057442
15200,0.26666668057442
15250,0.26666668057442
15300,0.26666668057442
15350,0.26666668057442
15400,0.26666668057442
15450,0.26666668057442
15500,0.26666668057442
15550,0.26666668057442
15600,0.26666668057442
15650,0.26666668057442
15700,0.26666668057442
15750,0.26666668057442
15800,0.26666668057442
15850,0.26666668057442
15900,0.26666668057442
15950,0.26666668057442
16000,0.26274511218071
16050,0.26274511218071
16100,0.26274511218071
16150,0.26274511218071
16200,0.26274511218071
16250,0.26274511218071
16300,0.26274511218071
16350,0.26274511218071
16400,0.26274511218071
16450,0.26274511218071
16500,0.26274511218071
16550,0.26274511218071
16600,0.26274511218071
16650,0.26274511218071
16700,0.26274511218071
16750,0.26274511218071
16800,0.26274511218071
16850,0.26274511218071
16900,0.26274511218071
16950,0.26274511218071
17000,0.26274511218071
17050,0.26274511218071
17100,0.26274511218071
17150,0.26274511218071
17200,0.26274511218071
17250,0.26274511218071
17300,0.26274511218071
17350,0.26274511218071
17400,0.26274511218071
17450,0.26274511218071
17500,0.26274511218071
17550,0.26274511218071
17600,0.26274511218071
17650,0.26274511218071
17700,0.26274511218071
17750,0.26274511218071
17800,0.26274511218071
17850,0.26274511218071
17900,0.26274511218071
17950,0.26274511218071
18000,0.26274511218071
18050,0.26274511218071
18100,0.26274511218071
18150,0.26274511218071
18200,0.26666668057442
18250,0.26666668057442
18300,0.26666668057442
18350,0.26666668057442
18400,0.26666668057442
18450,0.26666668057442
18500,0.26666668057442
18550,0.26666668057442
18600,0.26666668057442
18650,0.26666668057442
18700,0.27058824896812
18750,0.27058824896812
18799,0.27058824896812
18849,0.27058824896812
18899,0.27058824896812
18949,0.27058824896812
18999,0.27058824896812
19049,0.27058824896812
19099,0.27058824896812
19149,0.27450981736183
19199,0.27450981736183
19249,0.27450981736183
19299,0.27450981736183
19349,0.27450981736183
19399,0.27450981736183
19449,0.27450981736183
19499,0.27450981736183
19549,0.27450981736183
19599,0.27450981736183
19649,0.27450981736183
19699,0.27843138575554
19749,0.27843138575554
19799,0.27843138575554
19849,0.27843138575554
19899,0.27843138575554
19949,0.27843138575554
19999,0.27843138575554
20049,0.27843138575554
20099,0.27843138575554
20149,0.27843138575554
20199,0.27843138575554
20249,0.27843138575554
20299,0.28235295414925
20349,0.28235295414925
20399,0.28235295414925
20449,0.28235295414925
20499,0.28235295414925
20549,0.28235295414925
20599,0.28235295414925
20649,0.28235295414925
20699,0.28235295414925
20749,0.28235295414925
20799,0.28235295414925
20849,0.28235295414925
20899,0.28627452254295
20949,0.28627452254295
20999,0.28627452254295
21049,0.28627452254295
21099,0.28627452254295
21149,0.28627452254295
21199,0.28627452254295
21249,0.28627452254295
21299,0.28627452254295
21349,0.28627452254295
21399,0.28627452254295
21449,0.28627452254295
21499,0.28627452254295
21549,0.28627452254295
21599,0.28627452254295
21649,0.28627452254295
21699,0.28627452254295
21749,0.29019609093666
21799,0.29019609093666
21849,0.29019609093666
21899,0.29019609093666
21949,0.29019609093666
21999,0.29019609093666
22049,0.29019609093666
22099,0.29019609093666
22149,0.29019609093666
22199,0.29019609093666
22249,0.29019609093666
22299,0.29019609093666
22349,0.29019609093666
22399,0.29411765933037
22449,0.29411765933037
22499,0.29411765933037
22549,0.29411765933037
22599,0.29411765933037
22649,0.29411765933037
22699,0.29411765933037
22749,0.29411765933037
22799,0.29411765933037
22849,0.29411765933037
22899,0.29019609093666
22949,0.29019609093666
22999,0.29019609093666
23049,0.29019609093666
23099,0.29019609093666
23149,0.29019609093666
23199,0.29019609093666
23249,0.29019609093666
23299,0.29019609093666
23349,0.29019609093666
23399,0.29019609093666
23449,0.28627452254295
23499,0.28627452254295
23549,0.28627452254295
23599,0.28627452254295
23649,0.28627452254295
23699,0.28627452254295
23749,0.28627452254295
23799,0.28627452254295
23849,0.28627452254295
23899,0.28627452254295
23949,0.28627452254295
23999,0.28627452254295
24049,0.28627452254295
24099,0.28627452254295
24149,0.28627452254295
24199,0.28235295414925
24249,0.28235295414925
24299,0.28235295414925
24349,0.28235295414925
24399,0.28235295414925
24449,0.28235295414925
24499,0.28235295414925
24549,0.28235295414925
24599,0.28235295414925
24649,0.28235295414925
24699,0.28235295414925
24749,0.27843138575554
24799,0.27843138575554
24849,0.27843138575554
24899,0.27843138575554
24949,0.27843138575554
24999,0.27843138575554
25049,0.27843138575554
25099,0.27843138575554
25149,0.27843138575554
25199,0.27843138575554
25249,0.27843138575554
25299,0.27843138575554
25349,0.27843138575554
25399,0.27843138575554
25449,0.27843138575554
25499,0.27450981736183
25549,0.27450981736183
25599,0.27450981736183
25649,0.27450981736183
25699,0.27450981736183
25749,0.27450981736183
25799,0.27450981736183
25849,0.27450981736183
25899,0.27450981736183
25949,0.27450981736183
25999,0.27450981736183
26049,0.27450981736183
26099,0.27450981736183
26149,0.27450981736183
26199,0.27450981736183
26249,0.27450981736183
26299,0.27450981736183
26349,0.27450981736183
26399,0.27450981736183
26449,0.27450981736183
26499,0.27450981736183
26549,0.27450981736183
26599,0.27450981736183
26649,0.27450981736183
26699,0.27450981736183
26749,0.27450981736183
26799,0.27450981736183
26849,0.27450981736183
26899,0.27450981736183
26949,0.27450981736183
26999,0.27450981736183
27049,0.27450981736183
27099,0.27450981736183
27149,0.27450981736183
27199,0.27450981736183
27249,0.27450981736183
27299,0.27450981736183
27349,0.27450981736183
27399,0.27450981736183
27449,0.27450981736183
27499,0.27450981736183
27549,0.27450981736183
27599,0.27450981736183
27649,0.27450981736183
27699,0.27450981736183
27749,0.27450981736183
27799,0.27450981736183
27849,0.27450981736183
27899,0.27450981736183
27949,0.27450981736183
27999,0.27450981736183
28049,0.27450981736183
28099,0.27450981736183
28149,0.27450981736183
28199,0.27450981736183
28249,0.27450981736183
28299,0.27450981736183
28349,0.27450981736183
28399,0.27450981736183
28449,0.27450981736183
28499,0.27450981736183
28549,0.27450981736183
28599,0.27450981736183
28649,0.27450981736183
28699,0.27450981736183
28749,0.27450981736183
28799,0.27450981736183
28849,0.27450981736183
28899,0.27450981736183
28949,0.27450981736183
28999,0.27450981736183
29049,0.27450981736183
29099,0.27450981736183
29149,0.27450981736183
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27450981736183
29499,0.27450981736183
29549,0.27450981736183
29599,0.27450981736183
29649,0.27450981736183
29699,0.27450981736183
29749,0.27450981736183
29799,0.27450981736183
29849,0.27450981736183
29899,0.27843138575554
29949,0.27843138575554
29999,0.27843138575554
30049,0.27843138575554
30099,0.27843138575554
30149,0.27843138575554
30199,0.27843138575554
30249,0.27843138575554
30299,0.27843138575554
30349,0.27843138575554
30399,0.27843138575554
30449,0.27843138575554
30499,0.27843138575554
30549,0.27843138575554
30599,0.27843138575554
30649,0.27843138575554
30699,0.28235295414925
30749,0.28235295414925
30799,0.28235295414925
30849,0.28235295414925
30899,0.28235295414925
30949,0.28235295414925
30999,0.28235295414925
31049,0.28235295414925
31099,0.28235295414925
31149,0.28235295414925
31199,0.28235295414925
31249,0.28235295414925
31299,0.28235295414925
31349,0.28235295414925
31399,0.28235295414925
31449,0.28235295414925
31499,0.28235295414925
31549,0.28235295414925
31599,0.28235295414925
31649,0.28235295414925
31699,0.28235295414925
31749,0.28235295414925
31799,0.28235295414925
31849,0.28235295414925
31899,0.28235295414925
31949,0.28235295414925
31999,0.28235295414925
32049,0.28235295414925
32099,0.28235295414925
32149,0.28235295414925
32199,0.28235295414925
32249,0.28235295414925
32299,0.28235295414925
32349,0.28235295414925
32399,0.28235295414925
32449,0.28235295414925
32499,0.28235295414925
32549,0.28235295414925
32599,0.28235295414925
32649,0.28235295414925
32699,0.28235295414925
32749,0.28235295414925
32799,0.28235295414925
32849,0.28235295414925
32899,0.28235295414925
32949,0.28235295414925
32999,0.28235295414925
33049,0.28235295414925
33099,0.28235295414925
33149,0.28235295414925
33199,0.28235295414925
33249,0.28235295414925
33299,0.28235295414925
33349,0.28235295414925
33399,0.28235295414925
33449,0.28235295414925
33499,0.28235295414925
33549,0.28235295414925
33599,0.28235295414925
33649,0.28235295414925
33699,0.28235295414925
33749,0.28235295414925
33799,0.28235295414925
33849,0.28235295414925
33899,0.28235295414925
33949,0.28235295414925
33999,0.28235295414925
34049,0.28235295414925
34099,0.28235295414925
34149,0.28235295414925
34199,0.28235295414925
34249,0.28235295414925
34299,0.28235295414925
34349,0.28235295414925
34399,0.28235295414925
34449,0.28235295414925
34499,0.28235295414925
34549,0.28235295414925
34599,0.28235295414925
34649,0.28235295414925
34699,0.28235295414925
34749,0.28235295414925
34799,0.28235295414925
34849,0.28235295414925
34899,0.28235295414925
34949,0.28235295414925
34999,0.28235295414925
35049,0.28235295414925
35099,0.28235295414925
35149,0.28235295414925
35199,0.28627452254295
35249,0.28627452254295
35299,0.28627452254295
35349,0.28627452254295
35399,0.28627452254295
35449,0.28627452254295
35499,0.28627452254295
35549,0.28627452254295
35599,0.28627452254295
35649,0.28627452254295
35699,0.28627452254295
35749,0.28627452254295
35799,0.28627452254295
35849,0.28627452254295
35899,0.28627452254295
35949,0.28627452254295
35999,0.28627452254295
36049,0.28627452254295
36099,0.28627452254295
36149,0.28627452254295
36199,0.28627452254295
36249,0.28627452254295
36299,0.28627452254295
36349,0.28627452254295
36399,0.28627452254295
36449,0.28627452254295
36499,0.28627452254295
36549,0.28627452254295
36599,0.28627452254295
36649,0.28627452254295
36699,0.28627452254295
36749,0.28627452254295
36799,0.28627452254295
36849,0.28627452254295
36899,0.28627452254295
36949,0.28627452254295
36999,0.28627452254295
37049,0.28627452254295
37099,0.28627452254295
37149,0.29019609093666
37199,0.29019609093666
37249,0.29019609093666
37299,0.29019609093666
37349,0.29019609093666
37399,0.29019609093666
37449,0.29019609093666
37499,0.29019609093666
37549,0.29019609093666
37599,0.29019609093666
37649,0.29019609093666
37699,0.29019609093666
37749,0.29019609093666
37799,0.29019609093666
37849,0.29019609093666
37899,0.29019609093666
37949,0.29019609093666
37999,0.29019609093666
38049,0.29019609093666
38099,0.29019609093666
38149,0.29019609093666
38199,0.29019609093666
38249,0.29019609093666
38299,0.29019609093666
38349,0.29019609093666
38399,0.29019609093666
38449,0.29019609093666
38499,0.29019609093666
38549,0.29019609093666
38599,0.29019609093666
38649,0.29019609093666
38699,0.29019609093666
38749,0.29019609093666
38799,0.29019609093666
38849,0.29019609093666
38899,0.29019609093666
38949,0.28627452254295
38999,0.28627452254295
39049,0.28627452254295
39099,0.28627452254295
39149,0.28627452254295
39199,0.28627452254295
39249,0.28627452254295
39299,0.28627452254295
39349,0.28627452254295
39399,0.28627452254295
39449,0.28627452254295
39499,0.28627452254295
39549,0.28627452254295
39599,0.28627452254295
39649,0.28627452254295
39699,0.28627452254295
39749,0.28627452254295
39799,0.28627452254295
39849,0.28627452254295
39899,0.28627452254295
39949,0.28627452254295
39999,0.28627452254295
40049,0.28627452254295
40099,0.28627452254295
40149,0.28627452254295
40199,0.28627452254295
40249,0.28627452254295
40299,0.28627452254295
40349,0.28627452254295
40399,0.28627452254295
40449,0.28627452254295
40499,0.28627452254295
40549,0.28627452254295
40599,0.28627452254295
40649,0.28627452254295
40699,0.28627452254295
40749,0.28627452254295
40799,0.28627452254295
40849,0.28627452254295
40899,0.28627452254295
40949,0.28627452254295
40999,0.28627452254295
41049,0.28627452254295
41099,0.28627452254295
41149,0.28627452254295
41199,0.28627452254295
41249,0.28627452254295
41299,0.28627452254295
41349,0.28627452254295
41399,0.28627452254295
41449,0.28627452254295
41499,0.28627452254295
41549,0.28627452254295
41599,0.28627452254295
41649,0.28627452254295
41699,0.28627452254295
41749,0.28627452254295
41799,0.28627452254295
41849,0.28627452254295
41899,0.28627452254295
41949,0.28627452254295
41999,0.28627452254295
42049,0.28627452254295
42099,0.28627452254295
42149,0.28627452254295
42199,0.28627452254295
42249,0.28627452254295
42299,0.28627452254295
42349,0.28627452254295
42399,0.28627452254295
42449,0.28627452254295
42499,0.28627452254295
42549,0.28627452254295
42599,0.28627452254295
42649,0.28627452254295
42699,0.28627452254295
42749,0.28627452254295
42799,0.28627452254295
42849,0.28627452254295
42899,0.28627452254295
42949,0.28627452254295
42999,0.28627452254295
43049,0.28627452254295
43099,0.28627452254295
43149,0.28627452254295
43199,0.28627452254295
43249,0.28627452254295
43299,0.28627452254295
43349,0.28627452254295
43399,0.28627452254295
43449,0.28627452254295
43499,0.28627452254295
43549,0.28627452254295
43599,0.28627452254295
43649,0.28627452254295
43699,0.28627452254295
43749,0.28627452254295
43799,0.28627452254295
43849,0.28627452254295
43899,0.28627452254295
43949,0.28627452254295
43999,0.28627452254295
44049,0.28627452254295
44099,0.28627452254295
44149,0.28627452254295
44199,0.28627452254295
44249,0.28627452254295
44299,0.28627452254295
44349,0.28627452254295
44399,0.29019609093666
44449,0.29019609093666
44499,0.29019609093666
44549,0.29019609093666
44599,0.29019609093666
44649,0.29019609093666
44699,0.29019609093666
44749,0.29019609093666
44799,0.29019609093666
44849,0.29019609093666
44899,0.29019609093666
44949,0.29019609093666
44999,0.29019609093666
45049,0.29019609093666
45099,0.29019609093666
45149,0.29019609093666
45199,0.29411765933037
45249,0.29411765933037
45299,0.29411765933037
45349,0.29411765933037
45399,0.29411765933037
45449,0.29411765933037
45499,0.29411765933037
45549,0.29411765933037
45599,0.29411765933037
45649,0.29411765933037
45699,0.29411765933037
45749,0.29411765933037
45799,0.29411765933037
45849,0.29411765933037
45899,0.29411765933037
45949,0.29411765933037
45999,0.29411765933037
46049,0.29411765933037
46099,0.29411765933037
46149,0.29411765933037
46199,0.29411765933037
46249,0.29411765933037
46299,0.29411765933037
46349,0.29411765933037
46399,0.29411765933037
46449,0.29411765933037
46499,0.29411765933037
46549,0.29411765933037
46599,0.29411765933037
46649,0.29411765933037
46699,0.29411765933037
46749,0.29411765933037
46799,0.29411765933037
46849,0.29411765933037
46899,0.29411765933037
46949,0.29411765933037
46999,0.29411765933037
47049,0.29411765933037
47099,0.29411765933037
47149,0.29411765933037
47199,0.29019609093666
47249,0.29019609093666
47299,0.29019609093666
47349,0.29019609093666
47399,0.29019609093666
47449,0.29019609093666
47499,0.29019609093666
47549,0.29019609093666
47599,0.29019609093666
47649,0.29019609093666
47699,0.29019609093666
47749,0.29019609093666
47799,0.29019609093666
47849,0.29019609093666
47899,0.29019609093666
47949,0.29019609093666
47999,0.29019609093666
48049,0.29019609093666
48099,0.29019609093666
48149,0.29019609093666
48199,0.29019609093666
48249,0.29019609093666
48299,0.29019609093666
48349,0.29019609093666
48399,0.29019609093666
48449,0.29019609093666
48499,0.29019609093666
48549,0.29019609093666
48599,0.29019609093666
48649,0.29019609093666
48699,0.29019609093666
48749,0.29019609093666
48799,0.29019609093666
48849,0.29019609093666
48899,0.29019609093666
48949,0.29411765933037
48999,0.29411765933037
49049,0.29411765933037
49099,0.29411765933037
49149,0.29411765933037
49199,0.29411765933037
49249,0.29411765933037
49299,0.29411765933037
49349,0.29411765933037
49399,0.29411765933037
49449,0.29411765933037
49499,0.29411765933037
49549,0.29411765933037
49599,0.29411765933037
49649,0.29411765933037
49699,0.29411765933037
49749,0.29411765933037
49799,0.29411765933037
49849,0.29411765933037
49899,0.29411765933037
49949,0.29411765933037
49999,0.29411765933037
50049,0.29411765933037
50099,0.29411765933037
50149,0.29411765933037
50199,0.29411765933037
50249,0.29411765933037
50299,0.29411765933037
50349,0.29411765933037
50399,0.29411765933037
50449,0.29411765933037
50499,0.29411765933037
50549,0.29411765933037
50599,0.29411765933037
50649,0.29411765933037
50699,0.29411765933037
50749,0.29411765933037
50799,0.29411765933037
50849,0.29411765933037
50899,0.29411765933037
50949,0.29411765933037
50999,0.29411765933037
51049,0.29411765933037
51099,0.29411765933037
51149,0.29411765933037
51199,0.29411765933037
51249,0.29411765933037
51299,0.29411765933037
51349,0.29411765933037
51399,0.29411765933037
51449,0.29411765933037
51499,0.29411765933037
51549,0.29411765933037
51599,0.29411765933037
51649,0.29411765933037
51699,0.29411765933037
51749,0.29411765933037
51799,0.29411765933037
51849,0.29411765933037
51899,0.29411765933037
51949,0.29411765933037
51999,0.29411765933037
52049,0.29411765933037
52099,0.29411765933037
52149,0.29411765933037
52199,0.29411765933037
52249,0.29411765933037
52299,0.29411765933037
52349,0.29411765933037
52399,0.29411765933037
52449,0.29411765933037
52499,0.29411765933037
52549,0.29411765933037
52599,0.29411765933037
52649,0.29803922772408
52699,0.29803922772408
52749,0.29803922772408
52799,0.29803922772408
52849,0.29803922772408
52899,0.29803922772408
52949,0.29803922772408
52999,0.29803922772408
53049,0.29803922772408
53099,0.29803922772408
53149,0.29803922772408
53199,0.29803922772408
53249,0.29803922772408
53299,0.29803922772408
53349,0.29803922772408
53399,0.29803922772408
53449,0.29803922772408
53499,0.29803922772408
53549,0.29803922772408
53599,0.29803922772408
53649,0.29803922772408
53699,0.29803922772408
53749,0.29803922772408
53799,0.29803922772408
53849,0.29803922772408
53899,0.29803922772408
53949,0.29803922772408
53999,0.29803922772408
54049,0.29803922772408
54099,0.29803922772408
54149,0.29803922772408
54199,0.29803922772408
54249,0.29803922772408
54299,0.29803922772408
54349,0.29803922772408
54399,0.29803922772408
54449,0.29803922772408
54499,0.29803922772408
54549,0.29803922772408
54599,0.29803922772408
54649,0.29803922772408
54699,0.29803922772408
54749,0.29803922772408
54799,0.29803922772408
54849,0.29803922772408
54899,0.29803922772408
54949,0.29803922772408
54999,0.29803922772408
55049,0.29803922772408
55099,0.29803922772408
55149,0.29803922772408
55199,0.29803922772408
55249,0.29803922772408
55299,0.29803922772408
55349,0.29803922772408
55399,0.29803922772408
55449,0.29803922772408
55499,0.29803922772408
55549,0.29803922772408
55599,0.29803922772408
55649,0.29803922772408
55699,0.29803922772408
55749,0.29803922772408
55799,0.29803922772408
55849,0.29803922772408
55899,0.29803922772408
55949,0.29803922772408
55999,0.29803922772408
56049,0.29803922772408
56099,0.29803922772408
56149,0.29803922772408
56199,0.29803922772408
56249,0.29803922772408
56299,0.29803922772408
56349,0.29803922772408
56399,0.29803922772408
56449,0.29803922772408
56499,0.29803922772408
56549,0.29803922772408
56599,0.29803922772408
56649,0.29803922772408
56699,0.29803922772408
56749,0.29803922772408
56799,0.29803922772408
56849,0.29803922772408
56899,0.30196079611778
56949,0.30196079611778
56999,0.30196079611778
57049,0.30196079611778
57099,0.30196079611778
57149,0.30196079611778
57199,0.30196079611778
57249,0.30196079611778
57299,0.30196079611778
57349,0.30196079611778
57399,0.30196079611778
57449,0.30196079611778
57499,0.30196079611778
57549,0.30196079611778
57599,0.30196079611778
57649,0.30196079611778
57699,0.30196079611778
57749,0.30196079611778
57799,0.30196079611778
57849,0.30196079611778
57899,0.30196079611778
57949,0.30196079611778
57999,0.30196079611778
58049,0.30196079611778
58099,0.30196079611778
58149,0.30196079611778
58199,0.30196079611778
58249,0.30196079611778
58299,0.30196079611778
58349,0.30196079611778
58399,0.30196079611778
58449,0.30196079611778
58499,0.30196079611778
58549,0.30196079611778
58599,0.30196079611778
58649,0.30196079611778
58699,0.30196079611778
58749,0.30196079611778
58799,0.30196079611778
58849,0.30196079611778
58899,0.30196079611778
58949,0.30196079611778
58999,0.30196079611778
59049,0.30196079611778
59099,0.30196079611778
59149,0.30196079611778
59199,0.30196079611778
59249,0.30196079611778
59299,0.30196079611778
59349,0.30196079611778
59399,0.30196079611778
59449,0.30196079611778
59499,0.30196079611778
59549,0.30196079611778
59599,0.30196079611778
59649,0.30196079611778
59699,0.30196079611778
59749,0.30196079611778
59799,0.30196079611778
59849,0.30196079611778
59899,0.30196079611778
59949,0.30196079611778
59999,0.30196079611778
60049,0.30196079611778
60099,0.30196079611778
60149,0.30196079611778
60199,0.30196079611778
60249,0.30196079611778
60299,0.30196079611778
60349,0.30196079611778
60399,0.30196079611778
60449,0.30196079611778
60499,0.30196079611778
60549,0.30196079611778
60599,0.30196079611778
60649,0.30196079611778
60699,0.30196079611778
60749,0.30196079611778
60799,0.30196079611778
60849,0.30196079611778
60899,0.30196079611778
60949,0.30196079611778
60999,0.30196079611778
61049,0.30196079611778
61099,0.30196079611778
61149,0.30196079611778
61199,0.30196079611778
61249,0.30196079611778
61299,0.30196079611778
61349,0.30196079611778
61399,0.30196079611778
61449,0.30196079611778
61499,0.30196079611778
61549,0.30196079611778
61599,0.30196079611778
61649,0.30196079611778
61699,0.30196079611778
61749,0.30196079611778
61799,0.30196079611778
61849,0.30588236451149
61899,0.30588236451149
61949,0.30588236451149
61999,0.30588236451149
62049,0.30588236451149
62099,0.30588236451149
62149,0.30588236451149
62199,0.30588236451149
