GradientMap:,pyramid.png
8850,0.47843137383461
8900,0.47843137383461
8950,0.47843137383461
9000,0.47843137383461
9050,0.47843137383461
9100,0.4745098054409
9150,0.4745098054409
9200,0.4745098054409
9250,0.4745098054409
9300,0.4745098054409
9350,0.4705882370472
9400,0.4705882370472
9450,0.4705882370472
9500,0.4705882370472
9550,0.46666666865349
9600,0.46666666865349
9650,0.46666666865349
9700,0.46666666865349
9750,0.46274510025978
9800,0.46274510025978
9850,0.46274510025978
9900,0.46274510025978
9950,0.45882353186607
10000,0.45882353186607
10050,0.45882353186607
10100,0.45490196347237
10150,0.45490196347237
10200,0.45490196347237
10250,0.45490196347237
10300,0.45098039507866
10350,0.45098039507866
10400,0.45098039507866
10450,0.45098039507866
10500,0.44705882668495
10550,0.44705882668495
10600,0.44705882668495
10650,0.44705882668495
10700,0.44705882668495
10750,0.44313725829124
10800,0.44313725829124
10850,0.44313725829124
10900,0.43921568989754
10950,0.43921568989754
11000,0.43921568989754
11050,0.43921568989754
11100,0.43921568989754
11150,0.43529412150383
11200,0.43529412150383
11250,0.43529412150383
11300,0.43529412150383
11350,0.43529412150383
11400,0.43137255311012
11450,0.43137255311012
11500,0.43137255311012
11550,0.43137255311012
11600,0.43137255311012
11650,0.43137255311012
11700,0.43137255311012
11750,0.43137255311012
11800,0.43137255311012
11850,0.43137255311012
11900,0.43137255311012
11950,0.43137255311012
12000,0.43137255311012
12050,0.43137255311012
12100,0.43137255311012
12150,0.43137255311012
12200,0.43137255311012
12250,0.43137255311012
12300,0.43137255311012
12350,0.43137255311012
12400,0.43137255311012
12450,0.43137255311012
12500,0.43529412150383
12550,0.43529412150383
12600,0.43529412150383
12650,0.43529412150383
12700,0.43529412150383
12750,0.43921568989754
12800,0.43921568989754
12850,0.43921568989754
12900,0.43921568989754
12950,0.44313725829124
13000,0.44313725829124
13050,0.44313725829124
13100,0.44313725829124
13150,0.44313725829124
13200,0.44705882668495
13250,0.44705882668495
13300,0.44705882668495
13350,0.45098039507866
13400,0.45098039507866
13450,0.45098039507866
13500,0.45490196347237
13550,0.45490196347237
13600,0.45490196347237
13650,0.45490196347237
13700,0.45882353186607
13750,0.45882353186607
13800,0.45882353186607
13850,0.46274510025978
13900,0.46274510025978
13950,0.46274510025978
14000,0.46274510025978
14050,0.46666666865349
14100,0.46666666865349
14150,0.46666666865349
14200,0.46666666865349
14250,0.4705882370472
14300,0.4705882370472
14350,0.4705882370472
14400,0.4705882370472
14450,0.4745098054409
14500,0.4745098054409
14550,0.4745098054409
14600,0.4745098054409
14650,0.4745098054409
14700,0.4745098054409
14750,0.4745098054409
14800,0.4745098054409
14850,0.4745098054409
14900,0.4745098054409
14950,0.4745098054409
15000,0.4745098054409
15050,0.4745098054409
15100,0.4745098054409
15150,0.4745098054409
15200,0.4745098054409
15250,0.4745098054409
15300,0.4745098054409
15350,0.4745098054409
15400,0.4745098054409
15450,0.4745098054409
15500,0.4705882370472
15550,0.4705882370472
15600,0.4705882370472
15650,0.4705882370472
15700,0.4705882370472
15750,0.4705882370472
15800,0.46666666865349
15850,0.46666666865349
15900,0.46666666865349
15950,0.46274510025978
16000,0.46274510025978
16050,0.46274510025978
16100,0.46274510025978
16150,0.45882353186607
16200,0.45882353186607
16250,0.45882353186607
16300,0.45490196347237
16350,0.45490196347237
16400,0.45490196347237
16450,0.45490196347237
16500,0.45098039507866
16550,0.45098039507866
16600,0.45098039507866
16650,0.45098039507866
16700,0.44705882668495
16750,0.44705882668495
16800,0.44705882668495
16850,0.44313725829124
16900,0.44313725829124
16950,0.44313725829124
17000,0.44313725829124
17050,0.43921568989754
17100,0.43921568989754
17150,0.43921568989754
17200,0.43529412150383
17250,0.43529412150383
17300,0.43529412150383
17350,0.43529412150383
17400,0.43137255311012
17450,0.43137255311012
17500,0.43137255311012
17550,0.43137255311012
17600,0.42745098471642
17650,0.42745098471642
17700,0.42745098471642
17750,0.42745098471642
17800,0.42745098471642
17850,0.42745098471642
17900,0.42745098471642
17950,0.42745098471642
18000,0.42745098471642
18050,0.42745098471642
18100,0.42745098471642
18150,0.42745098471642
18200,0.42745098471642
18250,0.42745098471642
18300,0.42745098471642
18350,0.42745098471642
18400,0.42745098471642
18450,0.42745098471642
18500,0.42745098471642
18550,0.42745098471642
18600,0.42745098471642
18650,0.42745098471642
18700,0.42745098471642
18750,0.43137255311012
18799,0.43137255311012
18849,0.43137255311012
18899,0.43137255311012
18949,0.43137255311012
18999,0.43137255311012
19049,0.43137255311012
19099,0.43137255311012
19149,0.43137255311012
19199,0.43137255311012
19249,0.43137255311012
19299,0.43529412150383
19349,0.43529412150383
19399,0.43529412150383
19449,0.43529412150383
19499,0.43529412150383
19549,0.43529412150383
19599,0.43529412150383
19649,0.43529412150383
19699,0.43529412150383
19749,0.43921568989754
19799,0.43921568989754
19849,0.43921568989754
19899,0.43921568989754
19949,0.43921568989754
19999,0.43921568989754
20049,0.43921568989754
20099,0.44313725829124
20149,0.44313725829124
20199,0.44313725829124
20249,0.44313725829124
20299,0.44313725829124
20349,0.44313725829124
20399,0.44705882668495
20449,0.44705882668495
20499,0.44705882668495
20549,0.44705882668495
20599,0.44705882668495
20649,0.45098039507866
20699,0.45098039507866
20749,0.45098039507866
20799,0.45098039507866
20849,0.45490196347237
20899,0.45490196347237
20949,0.45490196347237
20999,0.45490196347237
21049,0.45490196347237
21099,0.45882353186607
21149,0.45882353186607
21199,0.45882353186607
21249,0.46274510025978
21299,0.46274510025978
21349,0.46274510025978
21399,0.46274510025978
21449,0.46666666865349
21499,0.46666666865349
21549,0.46666666865349
21599,0.46666666865349
21649,0.46666666865349
21699,0.4705882370472
21749,0.4705882370472
21799,0.4705882370472
21849,0.4705882370472
21899,0.4705882370472
21949,0.4745098054409
21999,0.4745098054409
22049,0.4745098054409
22099,0.4745098054409
22149,0.4745098054409
22199,0.4745098054409
22249,0.4745098054409
22299,0.47843137383461
22349,0.47843137383461
22399,0.47843137383461
22449,0.47843137383461
22499,0.47843137383461
22549,0.47843137383461
22599,0.48235294222832
22649,0.48235294222832
22699,0.48235294222832
22749,0.48235294222832
22799,0.48235294222832
22849,0.48235294222832
22899,0.48235294222832
22949,0.48627451062202
22999,0.48627451062202
23049,0.48627451062202
23099,0.48627451062202
23149,0.48627451062202
23199,0.48627451062202
23249,0.48627451062202
23299,0.48627451062202
23349,0.48627451062202
23399,0.48627451062202
23449,0.48627451062202
23499,0.48627451062202
23549,0.48627451062202
23599,0.48627451062202
23649,0.48627451062202
23699,0.48627451062202
23749,0.48627451062202
23799,0.48627451062202
23849,0.48627451062202
23899,0.48627451062202
23949,0.48627451062202
23999,0.48627451062202
24049,0.48627451062202
24099,0.48627451062202
24149,0.48627451062202
24199,0.48627451062202
24249,0.48627451062202
24299,0.48627451062202
24349,0.48627451062202
24399,0.48627451062202
24449,0.48627451062202
24499,0.48627451062202
24549,0.48627451062202
24599,0.48627451062202
24649,0.48627451062202
24699,0.48627451062202
24749,0.48627451062202
24799,0.48235294222832
24849,0.48235294222832
24899,0.48235294222832
24949,0.48235294222832
24999,0.48235294222832
25049,0.48235294222832
25099,0.48235294222832
25149,0.48235294222832
25199,0.48235294222832
25249,0.48235294222832
25299,0.47843137383461
25349,0.47843137383461
25399,0.47843137383461
25449,0.47843137383461
25499,0.47843137383461
25549,0.47843137383461
25599,0.47843137383461
25649,0.47843137383461
25699,0.47843137383461
25749,0.4745098054409
25799,0.4745098054409
25849,0.4745098054409
25899,0.4745098054409
25949,0.4745098054409
25999,0.4745098054409
26049,0.4745098054409
26099,0.4705882370472
26149,0.4705882370472
26199,0.4705882370472
26249,0.4705882370472
26299,0.4705882370472
26349,0.4705882370472
26399,0.4705882370472
26449,0.4705882370472
26499,0.4705882370472
26549,0.46666666865349
26599,0.46666666865349
26649,0.46666666865349
26699,0.46666666865349
26749,0.46666666865349
26799,0.46666666865349
26849,0.46666666865349
26899,0.46666666865349
26949,0.46274510025978
26999,0.46274510025978
27049,0.46274510025978
27099,0.46274510025978
27149,0.46274510025978
27199,0.46274510025978
27249,0.46274510025978
27299,0.46274510025978
27349,0.46274510025978
27399,0.46274510025978
27449,0.46274510025978
27499,0.46274510025978
27549,0.46274510025978
27599,0.46274510025978
27649,0.46274510025978
27699,0.46274510025978
27749,0.46274510025978
27799,0.46274510025978
27849,0.46274510025978
27899,0.46274510025978
27949,0.46274510025978
27999,0.46274510025978
28049,0.46274510025978
28099,0.46274510025978
28149,0.46666666865349
28199,0.46666666865349
28249,0.46666666865349
28299,0.46666666865349
28349,0.46666666865349
28399,0.46666666865349
28449,0.46666666865349
28499,0.46666666865349
28549,0.4705882370472
28599,0.4705882370472
28649,0.4705882370472
28699,0.4705882370472
28749,0.4705882370472
28799,0.4705882370472
28849,0.4745098054409
28899,0.4745098054409
28949,0.4745098054409
28999,0.4745098054409
29049,0.4745098054409
29099,0.4745098054409
29149,0.47843137383461
29199,0.47843137383461
29249,0.47843137383461
29299,0.47843137383461
29349,0.47843137383461
29399,0.47843137383461
29449,0.48235294222832
29499,0.48235294222832
29549,0.48235294222832
29599,0.48235294222832
29649,0.48235294222832
29699,0.48235294222832
29749,0.48235294222832
29799,0.48235294222832
29849,0.48235294222832
29899,0.48235294222832
29949,0.48235294222832
29999,0.48235294222832
30049,0.48235294222832
30099,0.48235294222832
30149,0.48235294222832
30199,0.48235294222832
30249,0.48235294222832
30299,0.48235294222832
30349,0.48235294222832
30399,0.48235294222832
30449,0.48235294222832
30499,0.48235294222832
30549,0.48235294222832
30599,0.48235294222832
30649,0.48235294222832
30699,0.48235294222832
30749,0.47843137383461
30799,0.47843137383461
30849,0.47843137383461
30899,0.47843137383461
30949,0.47843137383461
30999,0.47843137383461
31049,0.4745098054409
31099,0.4745098054409
31149,0.4745098054409
31199,0.4745098054409
31249,0.4745098054409
31299,0.4745098054409
31349,0.4705882370472
31399,0.4705882370472
31449,0.4705882370472
31499,0.4705882370472
31549,0.4705882370472
31599,0.46666666865349
31649,0.46666666865349
31699,0.46666666865349
31749,0.46666666865349
31799,0.46274510025978
31849,0.46274510025978
31899,0.46274510025978
31949,0.46274510025978
31999,0.45882353186607
32049,0.45882353186607
32099,0.45882353186607
32149,0.45882353186607
32199,0.45490196347237
32249,0.45490196347237
32299,0.45490196347237
32349,0.45490196347237
32399,0.45098039507866
32449,0.45098039507866
32499,0.45098039507866
32549,0.45098039507866
32599,0.44705882668495
32649,0.44705882668495
32699,0.44705882668495
32749,0.44705882668495
32799,0.44313725829124
32849,0.44313725829124
32899,0.44313725829124
32949,0.43921568989754
32999,0.43921568989754
33049,0.43921568989754
33099,0.43921568989754
33149,0.43921568989754
33199,0.43921568989754
33249,0.43921568989754
33299,0.43529412150383
33349,0.43529412150383
33399,0.43529412150383
33449,0.43529412150383
33499,0.43529412150383
33549,0.43529412150383
33599,0.43921568989754
33649,0.43921568989754
33699,0.43921568989754
33749,0.43921568989754
33799,0.43921568989754
33849,0.43921568989754
33899,0.43921568989754
33949,0.43921568989754
33999,0.43921568989754
34049,0.43921568989754
34099,0.44313725829124
34149,0.44313725829124
34199,0.44313725829124
34249,0.44313725829124
34299,0.44313725829124
34349,0.44313725829124
34399,0.44313725829124
34449,0.44705882668495
34499,0.44705882668495
34549,0.44705882668495
34599,0.44705882668495
34649,0.44705882668495
34699,0.45098039507866
34749,0.45098039507866
34799,0.45098039507866
34849,0.45098039507866
34899,0.45098039507866
34949,0.45490196347237
34999,0.45490196347237
35049,0.45490196347237
35099,0.45490196347237
35149,0.45882353186607
35199,0.45882353186607
35249,0.45882353186607
35299,0.45882353186607
35349,0.46274510025978
35399,0.46274510025978
35449,0.46274510025978
35499,0.46274510025978
35549,0.46666666865349
35599,0.46666666865349
35649,0.46666666865349
35699,0.46666666865349
35749,0.4705882370472
35799,0.4705882370472
35849,0.4705882370472
35899,0.4705882370472
35949,0.4745098054409
35999,0.4745098054409
36049,0.4745098054409
36099,0.47843137383461
36149,0.47843137383461
36199,0.47843137383461
36249,0.48235294222832
36299,0.48235294222832
36349,0.48235294222832
36399,0.48235294222832
36449,0.48627451062202
36499,0.48627451062202
36549,0.48627451062202
36599,0.48627451062202
36649,0.49019607901573
36699,0.49019607901573
36749,0.49019607901573
36799,0.49019607901573
36849,0.49019607901573
36899,0.49411764740944
36949,0.49411764740944
36999,0.49411764740944
37049,0.49411764740944
37099,0.49411764740944
37149,0.49411764740944
37199,0.49411764740944
37249,0.49411764740944
37299,0.49803921580315
37349,0.49803921580315
37399,0.49803921580315
37449,0.49803921580315
37499,0.49803921580315
37549,0.49803921580315
37599,0.49803921580315
37649,0.49803921580315
37699,0.49803921580315
37749,0.49803921580315
37799,0.49803921580315
37849,0.49803921580315
37899,0.49411764740944
37949,0.49411764740944
37999,0.49411764740944
38049,0.49411764740944
38099,0.49411764740944
38149,0.49411764740944
38199,0.49411764740944
38249,0.49411764740944
38299,0.49411764740944
38349,0.49019607901573
38399,0.49019607901573
38449,0.49019607901573
38499,0.49019607901573
38549,0.49019607901573
38599,0.48627451062202
38649,0.48627451062202
38699,0.48627451062202
38749,0.48627451062202
38799,0.48235294222832
38849,0.48235294222832
38899,0.48235294222832
38949,0.48235294222832
38999,0.48235294222832
39049,0.47843137383461
39099,0.47843137383461
39149,0.47843137383461
39199,0.47843137383461
39249,0.4745098054409
39299,0.4745098054409
39349,0.4745098054409
39399,0.4705882370472
39449,0.4705882370472
39499,0.4705882370472
39549,0.46666666865349
39599,0.46666666865349
39649,0.46666666865349
39699,0.46274510025978
39749,0.46274510025978
39799,0.46274510025978
39849,0.45882353186607
39899,0.45882353186607
39949,0.45882353186607
39999,0.45490196347237
40049,0.45490196347237
40099,0.45490196347237
40149,0.45098039507866
40199,0.45098039507866
40249,0.44705882668495
40299,0.44705882668495
40349,0.44705882668495
40399,0.44313725829124
40449,0.44313725829124
40499,0.44313725829124
40549,0.43921568989754
40599,0.43921568989754
40649,0.43921568989754
40699,0.43529412150383
40749,0.43529412150383
40799,0.43529412150383
40849,0.43529412150383
40899,0.43529412150383
40949,0.43529412150383
40999,0.43137255311012
41049,0.43137255311012
41099,0.43137255311012
41149,0.43137255311012
41199,0.43137255311012
41249,0.43137255311012
41299,0.43137255311012
41349,0.43137255311012
41399,0.43137255311012
41449,0.43137255311012
41499,0.43137255311012
41549,0.43137255311012
41599,0.43137255311012
41649,0.43137255311012
41699,0.43137255311012
41749,0.43137255311012
41799,0.43137255311012
41849,0.43137255311012
41899,0.43137255311012
41949,0.43529412150383
41999,0.43529412150383
42049,0.43529412150383
42099,0.43529412150383
42149,0.43529412150383
42199,0.43921568989754
42249,0.43921568989754
42299,0.43921568989754
42349,0.43921568989754
42399,0.43921568989754
42449,0.44313725829124
42499,0.44313725829124
42549,0.44313725829124
42599,0.44313725829124
42649,0.44705882668495
42699,0.44705882668495
42749,0.44705882668495
42799,0.44705882668495
42849,0.45098039507866
42899,0.45098039507866
42949,0.45098039507866
42999,0.45098039507866
43049,0.45490196347237
43099,0.45490196347237
43149,0.45490196347237
43199,0.45490196347237
43249,0.45490196347237
43299,0.45882353186607
43349,0.45882353186607
43399,0.45882353186607
43449,0.45882353186607
43499,0.46274510025978
43549,0.46274510025978
43599,0.46274510025978
43649,0.46274510025978
43699,0.46274510025978
43749,0.46274510025978
43799,0.46666666865349
43849,0.46666666865349
43899,0.46666666865349
43949,0.46666666865349
43999,0.46666666865349
44049,0.4705882370472
44099,0.4705882370472
44149,0.4705882370472
44199,0.4705882370472
44249,0.4745098054409
44299,0.4745098054409
44349,0.4745098054409
44399,0.4745098054409
44449,0.4745098054409
44499,0.47843137383461
44549,0.47843137383461
44599,0.47843137383461
44649,0.47843137383461
44699,0.48235294222832
44749,0.48235294222832
44799,0.48235294222832
44849,0.48235294222832
44899,0.48627451062202
44949,0.48627451062202
44999,0.48627451062202
45049,0.48627451062202
45099,0.48627451062202
45149,0.48627451062202
45199,0.48627451062202
45249,0.49019607901573
45299,0.49019607901573
45349,0.49019607901573
45399,0.49019607901573
45449,0.49019607901573
45499,0.49019607901573
45549,0.49019607901573
45599,0.49019607901573
45649,0.49019607901573
45699,0.49019607901573
45749,0.48627451062202
45799,0.48627451062202
45849,0.48627451062202
45899,0.48627451062202
45949,0.48627451062202
45999,0.48627451062202
46049,0.48627451062202
46099,0.48627451062202
46149,0.48627451062202
46199,0.48627451062202
46249,0.48627451062202
46299,0.48627451062202
46349,0.48627451062202
46399,0.48627451062202
46449,0.48235294222832
46499,0.48235294222832
46549,0.48235294222832
46599,0.48235294222832
46649,0.48235294222832
46699,0.47843137383461
46749,0.47843137383461
46799,0.47843137383461
46849,0.47843137383461
46899,0.47843137383461
46949,0.4745098054409
46999,0.4745098054409
47049,0.4745098054409
47099,0.4745098054409
47149,0.4705882370472
47199,0.4705882370472
47249,0.4705882370472
47299,0.4705882370472
47349,0.4705882370472
47399,0.46666666865349
47449,0.46666666865349
47499,0.46666666865349
47549,0.46666666865349
47599,0.46274510025978
47649,0.46274510025978
47699,0.46274510025978
47749,0.46274510025978
47799,0.46274510025978
47849,0.45882353186607
47899,0.45882353186607
47949,0.45882353186607
47999,0.45882353186607
48049,0.45882353186607
48099,0.45490196347237
48149,0.45490196347237
48199,0.45490196347237
48249,0.45490196347237
48299,0.45098039507866
48349,0.45098039507866
48399,0.45098039507866
48449,0.44705882668495
48499,0.44705882668495
48549,0.44705882668495
48599,0.44705882668495
48649,0.44313725829124
48699,0.44313725829124
48749,0.44313725829124
48799,0.44313725829124
48849,0.43921568989754
48899,0.43921568989754
48949,0.43921568989754
48999,0.43921568989754
49049,0.43529412150383
49099,0.43529412150383
49149,0.43529412150383
49199,0.43529412150383
49249,0.43529412150383
49299,0.43137255311012
49349,0.43137255311012
49399,0.43137255311012
49449,0.43137255311012
49499,0.43137255311012
49549,0.42745098471642
49599,0.42745098471642
49649,0.42745098471642
49699,0.42745098471642
49749,0.42745098471642
49799,0.42745098471642
49849,0.42745098471642
49899,0.42352941632271
49949,0.42352941632271
49999,0.42352941632271
50049,0.42352941632271
50099,0.42352941632271
50149,0.42352941632271
50199,0.42352941632271
50249,0.42352941632271
50299,0.42352941632271
50349,0.42352941632271
50399,0.42352941632271
50449,0.42352941632271
50499,0.42352941632271
50549,0.42352941632271
50599,0.42352941632271
50649,0.42352941632271
50699,0.42352941632271
50749,0.42352941632271
50799,0.42745098471642
50849,0.42745098471642
50899,0.42745098471642
50949,0.42745098471642
50999,0.42745098471642
51049,0.42745098471642
51099,0.42745098471642
51149,0.42745098471642
51199,0.42745098471642
51249,0.42745098471642
51299,0.42745098471642
51349,0.42745098471642
51399,0.42745098471642
51449,0.42745098471642
51499,0.42745098471642
51549,0.43137255311012
51599,0.43137255311012
51649,0.43137255311012
51699,0.43137255311012
51749,0.43137255311012
51799,0.43137255311012
51849,0.43137255311012
51899,0.43137255311012
51949,0.43529412150383
51999,0.43529412150383
52049,0.43529412150383
52099,0.43529412150383
52149,0.43529412150383
52199,0.43529412150383
52249,0.43529412150383
52299,0.43921568989754
52349,0.43921568989754
52399,0.43921568989754
52449,0.43921568989754
52499,0.43921568989754
52549,0.43921568989754
52599,0.43921568989754
52649,0.44313725829124
52699,0.44313725829124
52749,0.44313725829124
52799,0.44313725829124
52849,0.44313725829124
52899,0.44313725829124
52949,0.44313725829124
52999,0.44705882668495
53049,0.44705882668495
53099,0.44705882668495
53149,0.44705882668495
53199,0.44705882668495
53249,0.44705882668495
53299,0.45098039507866
53349,0.45098039507866
53399,0.45098039507866
53449,0.45098039507866
53499,0.45098039507866
53549,0.45098039507866
53599,0.45098039507866
53649,0.45098039507866
53699,0.45098039507866
53749,0.45490196347237
53799,0.45490196347237
53849,0.45490196347237
53899,0.45490196347237
53949,0.45490196347237
53999,0.45490196347237
54049,0.45490196347237
54099,0.45490196347237
54149,0.45490196347237
54199,0.45490196347237
54249,0.45490196347237
54299,0.45490196347237
54349,0.45490196347237
54399,0.45490196347237
54449,0.45490196347237
54499,0.45490196347237
54549,0.45098039507866
54599,0.45098039507866
54649,0.45098039507866
54699,0.45098039507866
54749,0.45098039507866
54799,0.45098039507866
54849,0.45098039507866
54899,0.45098039507866
54949,0.45098039507866
54999,0.45098039507866
55049,0.45098039507866
55099,0.44705882668495
55149,0.44705882668495
55199,0.44705882668495
55249,0.44705882668495
55299,0.44705882668495
55349,0.44705882668495
55399,0.44705882668495
55449,0.44705882668495
55499,0.44313725829124
55549,0.44313725829124
55599,0.44313725829124
55649,0.44313725829124
55699,0.44313725829124
55749,0.44313725829124
55799,0.43921568989754
55849,0.43921568989754
55899,0.43921568989754
55949,0.43921568989754
55999,0.43921568989754
56049,0.43921568989754
56099,0.43529412150383
56149,0.43529412150383
56199,0.43529412150383
56249,0.43529412150383
56299,0.43529412150383
56349,0.43137255311012
56399,0.43137255311012
56449,0.43137255311012
56499,0.43137255311012
56549,0.42745098471642
56599,0.42745098471642
56649,0.42745098471642
56699,0.42745098471642
56749,0.42745098471642
56799,0.42745098471642
56849,0.42745098471642
56899,0.42745098471642
56949,0.42745098471642
56999,0.42745098471642
57049,0.42745098471642
57099,0.42352941632271
57149,0.42745098471642
57199,0.42745098471642
57249,0.42745098471642
57299,0.42745098471642
57349,0.42745098471642
57399,0.42745098471642
57449,0.42745098471642
57499,0.42745098471642
57549,0.42745098471642
57599,0.42745098471642
57649,0.43137255311012
57699,0.43137255311012
57749,0.43137255311012
57799,0.43137255311012
57849,0.43137255311012
57899,0.43529412150383
57949,0.43529412150383
57999,0.43529412150383
58049,0.43529412150383
58099,0.43921568989754
58149,0.43921568989754
58199,0.43921568989754
58249,0.43921568989754
58299,0.43921568989754
58349,0.44313725829124
58399,0.44313725829124
58449,0.44313725829124
58499,0.44705882668495
58549,0.44705882668495
58599,0.44705882668495
58649,0.45098039507866
58699,0.45098039507866
58749,0.45098039507866
58799,0.45490196347237
58849,0.45490196347237
58899,0.45882353186607
58949,0.45882353186607
58999,0.45882353186607
59049,0.46274510025978
59099,0.46274510025978
59149,0.46274510025978
59199,0.46666666865349
59249,0.46666666865349
59299,0.4705882370472
59349,0.4705882370472
59399,0.4705882370472
59449,0.4745098054409
59499,0.4745098054409
59549,0.4745098054409
59599,0.4745098054409
59649,0.47843137383461
59699,0.47843137383461
59749,0.47843137383461
59799,0.47843137383461
59849,0.47843137383461
59899,0.47843137383461
59949,0.48235294222832
59999,0.48235294222832
60049,0.48235294222832
60099,0.48235294222832
60149,0.48235294222832
60199,0.48235294222832
60249,0.48235294222832
60299,0.48235294222832
60349,0.48235294222832
60399,0.48235294222832
60449,0.48235294222832
60499,0.48235294222832
60549,0.48235294222832
60599,0.48235294222832
60649,0.48235294222832
60699,0.48235294222832
60749,0.47843137383461
60799,0.47843137383461
60849,0.47843137383461
60899,0.47843137383461
60949,0.47843137383461
60999,0.47843137383461
61049,0.4745098054409
61099,0.4745098054409
61149,0.4745098054409
61199,0.4745098054409
61249,0.4745098054409
61299,0.4745098054409
61349,0.4705882370472
61399,0.4705882370472
61449,0.4705882370472
61499,0.4705882370472
61549,0.46666666865349
61599,0.46666666865349
61649,0.46666666865349
61699,0.46666666865349
61749,0.46274510025978
61799,0.46274510025978
61849,0.46274510025978
61899,0.46274510025978
61949,0.45882353186607
61999,0.45882353186607
62049,0.45882353186607
62099,0.45490196347237
62149,0.45490196347237
62199,0.45490196347237
62249,0.45098039507866
62299,0.45098039507866
62349,0.45098039507866
62399,0.44705882668495
62449,0.44705882668495
62499,0.44705882668495
62549,0.44313725829124
62599,0.44313725829124
62649,0.43921568989754
62699,0.43921568989754
62749,0.43921568989754
62799,0.43529412150383
