GradientMap:,pyramid.png
8850,0.2352941185236
8900,0.2352941185236
8950,0.2352941185236
9000,0.2352941185236
9050,0.2352941185236
9100,0.2352941185236
9150,0.2352941185236
9200,0.23137255012989
9250,0.23137255012989
9300,0.23137255012989
9350,0.23137255012989
9400,0.23137255012989
9450,0.23137255012989
9500,0.23137255012989
9550,0.23137255012989
9600,0.23137255012989
9650,0.23137255012989
9700,0.23137255012989
9750,0.23137255012989
9800,0.23137255012989
9850,0.22745098173618
9900,0.22745098173618
9950,0.22745098173618
10000,0.22745098173618
10050,0.22745098173618
10100,0.22745098173618
10150,0.22745098173618
10200,0.22745098173618
10250,0.22745098173618
10300,0.22745098173618
10350,0.22745098173618
10400,0.22745098173618
10450,0.22745098173618
10500,0.22745098173618
10550,0.22745098173618
10600,0.22745098173618
10650,0.22745098173618
10700,0.22745098173618
10750,0.22745098173618
10800,0.22745098173618
10850,0.22745098173618
10900,0.22352941334248
10950,0.22352941334248
11000,0.22352941334248
11050,0.22352941334248
11100,0.22352941334248
11150,0.22352941334248
11200,0.22352941334248
11250,0.22352941334248
11300,0.22352941334248
11350,0.22352941334248
11400,0.22352941334248
11450,0.22352941334248
11500,0.22352941334248
11550,0.21960784494877
11600,0.21960784494877
11650,0.21960784494877
11700,0.21960784494877
11750,0.21960784494877
11800,0.21960784494877
11850,0.21960784494877
11900,0.21960784494877
11950,0.21960784494877
12000,0.21960784494877
12050,0.21960784494877
12100,0.21960784494877
12150,0.21960784494877
12200,0.21960784494877
12250,0.21960784494877
12300,0.21960784494877
12350,0.21568627655506
12400,0.21568627655506
12450,0.21568627655506
12500,0.21568627655506
12550,0.21568627655506
12600,0.21568627655506
12650,0.21568627655506
12700,0.21568627655506
12750,0.21568627655506
12800,0.21568627655506
12850,0.21568627655506
12900,0.21176470816135
12950,0.21176470816135
13000,0.21176470816135
13050,0.21176470816135
13100,0.21176470816135
13150,0.21176470816135
13200,0.21176470816135
13250,0.21176470816135
13300,0.21176470816135
13350,0.21176470816135
13400,0.21176470816135
13450,0.21176470816135
13500,0.21176470816135
13550,0.20784313976765
13600,0.20784313976765
13650,0.20784313976765
13700,0.20784313976765
13750,0.20784313976765
13800,0.20784313976765
13850,0.20784313976765
13900,0.20784313976765
13950,0.20784313976765
14000,0.20784313976765
14050,0.20784313976765
14100,0.20784313976765
14150,0.20784313976765
14200,0.20784313976765
14250,0.20784313976765
14300,0.20784313976765
14350,0.20784313976765
14400,0.20784313976765
14450,0.20784313976765
14500,0.20784313976765
14550,0.20784313976765
14600,0.20784313976765
14650,0.20784313976765
14700,0.20784313976765
14750,0.20784313976765
14800,0.20784313976765
14850,0.20784313976765
14900,0.20784313976765
14950,0.20784313976765
15000,0.21176470816135
15050,0.21176470816135
15100,0.21176470816135
15150,0.21176470816135
15200,0.21176470816135
15250,0.21176470816135
15300,0.21176470816135
15350,0.21176470816135
15400,0.21176470816135
15450,0.21176470816135
15500,0.21176470816135
15550,0.21176470816135
15600,0.21176470816135
15650,0.21176470816135
15700,0.21176470816135
15750,0.21176470816135
15800,0.20784313976765
15850,0.20784313976765
15900,0.20784313976765
15950,0.20784313976765
16000,0.20784313976765
16050,0.20784313976765
16100,0.20784313976765
16150,0.20784313976765
16200,0.20784313976765
16250,0.20784313976765
16300,0.20784313976765
16350,0.20784313976765
16400,0.20784313976765
16450,0.20784313976765
16500,0.20784313976765
16550,0.20784313976765
16600,0.20784313976765
16650,0.20784313976765
16700,0.20784313976765
16750,0.20784313976765
16800,0.20784313976765
16850,0.20784313976765
16900,0.20392157137394
16950,0.20392157137394
17000,0.20392157137394
17050,0.20392157137394
17100,0.20392157137394
17150,0.20392157137394
17200,0.20392157137394
17250,0.20392157137394
17300,0.20392157137394
17350,0.20392157137394
17400,0.20392157137394
17450,0.20392157137394
17500,0.20392157137394
17550,0.20392157137394
17600,0.20392157137394
17650,0.20392157137394
17700,0.20392157137394
17750,0.20392157137394
17800,0.20392157137394
17850,0.20392157137394
17900,0.20392157137394
17950,0.20392157137394
18000,0.20392157137394
18050,0.20392157137394
18100,0.20000000298023
18150,0.20000000298023
18200,0.20000000298023
18250,0.20000000298023
18300,0.20000000298023
18350,0.20000000298023
18400,0.20000000298023
18450,0.20000000298023
18500,0.20000000298023
18550,0.20000000298023
18600,0.20000000298023
18650,0.20000000298023
18700,0.20000000298023
18750,0.20000000298023
18799,0.20000000298023
18849,0.20000000298023
18899,0.20000000298023
18949,0.20000000298023
18999,0.20000000298023
19049,0.20000000298023
19099,0.19607843458652
19149,0.19607843458652
19199,0.19607843458652
19249,0.19607843458652
19299,0.19607843458652
19349,0.19607843458652
19399,0.19607843458652
19449,0.19607843458652
19499,0.19607843458652
19549,0.19607843458652
19599,0.19607843458652
19649,0.19607843458652
19699,0.19607843458652
19749,0.19607843458652
19799,0.19607843458652
19849,0.19607843458652
19899,0.19607843458652
19949,0.19607843458652
19999,0.19607843458652
20049,0.19607843458652
20099,0.19607843458652
20149,0.19607843458652
20199,0.19607843458652
20249,0.19607843458652
20299,0.19607843458652
20349,0.19607843458652
20399,0.19607843458652
20449,0.19607843458652
20499,0.19607843458652
20549,0.19607843458652
20599,0.19607843458652
20649,0.19607843458652
20699,0.19607843458652
20749,0.19215686619282
20799,0.19215686619282
20849,0.19215686619282
20899,0.19215686619282
20949,0.19215686619282
20999,0.19215686619282
21049,0.19215686619282
21099,0.19215686619282
21149,0.19215686619282
21199,0.19215686619282
21249,0.19215686619282
21299,0.19215686619282
21349,0.19215686619282
21399,0.19215686619282
21449,0.19215686619282
21499,0.19215686619282
21549,0.19215686619282
21599,0.19607843458652
21649,0.19607843458652
21699,0.19607843458652
21749,0.19607843458652
21799,0.19607843458652
21849,0.19607843458652
21899,0.19607843458652
21949,0.19607843458652
21999,0.19607843458652
22049,0.19607843458652
22099,0.19607843458652
22149,0.19607843458652
22199,0.19607843458652
22249,0.19607843458652
22299,0.19607843458652
22349,0.19607843458652
22399,0.19607843458652
22449,0.19607843458652
22499,0.19607843458652
22549,0.19607843458652
22599,0.19607843458652
22649,0.19607843458652
22699,0.19607843458652
22749,0.19607843458652
22799,0.19607843458652
22849,0.19607843458652
22899,0.19607843458652
22949,0.19607843458652
22999,0.19607843458652
23049,0.19607843458652
23099,0.19607843458652
23149,0.19607843458652
23199,0.19607843458652
23249,0.19607843458652
23299,0.19607843458652
23349,0.19607843458652
23399,0.19607843458652
23449,0.19607843458652
23499,0.19607843458652
23549,0.19607843458652
23599,0.19607843458652
23649,0.19607843458652
23699,0.19607843458652
23749,0.19607843458652
23799,0.19607843458652
23849,0.19607843458652
23899,0.19607843458652
23949,0.19607843458652
23999,0.19607843458652
24049,0.19607843458652
24099,0.19607843458652
24149,0.19607843458652
24199,0.19215686619282
24249,0.19215686619282
24299,0.19215686619282
24349,0.19215686619282
24399,0.19215686619282
24449,0.19215686619282
24499,0.19215686619282
24549,0.19215686619282
24599,0.19215686619282
24649,0.19215686619282
24699,0.19215686619282
24749,0.19215686619282
24799,0.19215686619282
24849,0.19215686619282
24899,0.19215686619282
24949,0.19215686619282
24999,0.19215686619282
25049,0.19215686619282
25099,0.19215686619282
25149,0.19215686619282
25199,0.19215686619282
25249,0.19215686619282
25299,0.19215686619282
25349,0.19215686619282
25399,0.19215686619282
25449,0.19215686619282
25499,0.19215686619282
25549,0.18823529779911
25599,0.18823529779911
25649,0.18823529779911
25699,0.18823529779911
25749,0.18823529779911
25799,0.18823529779911
25849,0.18823529779911
25899,0.18823529779911
25949,0.18823529779911
25999,0.18823529779911
26049,0.18823529779911
26099,0.18823529779911
26149,0.18823529779911
26199,0.18823529779911
26249,0.18823529779911
26299,0.18823529779911
26349,0.18823529779911
26399,0.1843137294054
26449,0.1843137294054
26499,0.1843137294054
26549,0.1843137294054
26599,0.1843137294054
26649,0.1843137294054
26699,0.1843137294054
26749,0.1843137294054
26799,0.1803921610117
26849,0.1803921610117
26899,0.1803921610117
26949,0.1803921610117
26999,0.1803921610117
27049,0.1803921610117
27099,0.1803921610117
27149,0.1803921610117
27199,0.17647059261799
27249,0.17647059261799
27299,0.17647059261799
27349,0.17647059261799
27399,0.17647059261799
27449,0.17647059261799
27499,0.17647059261799
27549,0.17647059261799
27599,0.17647059261799
27649,0.17647059261799
27699,0.17647059261799
27749,0.17647059261799
27799,0.17647059261799
27849,0.17647059261799
27899,0.17647059261799
27949,0.17647059261799
27999,0.17647059261799
28049,0.17647059261799
28099,0.17647059261799
28149,0.17647059261799
28199,0.17647059261799
28249,0.17647059261799
28299,0.17647059261799
28349,0.17647059261799
28399,0.17647059261799
28449,0.17647059261799
28499,0.17647059261799
28549,0.17647059261799
28599,0.17647059261799
28649,0.17647059261799
28699,0.17647059261799
28749,0.17647059261799
28799,0.17647059261799
28849,0.17647059261799
28899,0.17647059261799
28949,0.17647059261799
28999,0.17647059261799
29049,0.17647059261799
29099,0.17647059261799
29149,0.17647059261799
29199,0.17647059261799
29249,0.17647059261799
29299,0.17647059261799
29349,0.17647059261799
29399,0.17647059261799
29449,0.17647059261799
29499,0.17647059261799
29549,0.17647059261799
29599,0.17647059261799
29649,0.17647059261799
29699,0.17647059261799
29749,0.17647059261799
29799,0.17647059261799
29849,0.17647059261799
29899,0.17647059261799
29949,0.17647059261799
29999,0.17647059261799
30049,0.17647059261799
30099,0.17647059261799
30149,0.17647059261799
30199,0.17647059261799
30249,0.17647059261799
30299,0.1803921610117
30349,0.1803921610117
30399,0.1803921610117
30449,0.1803921610117
30499,0.1803921610117
30549,0.1803921610117
30599,0.1803921610117
30649,0.1803921610117
30699,0.1803921610117
30749,0.1803921610117
30799,0.1803921610117
30849,0.1803921610117
30899,0.1803921610117
30949,0.1803921610117
30999,0.1803921610117
31049,0.1803921610117
31099,0.1803921610117
31149,0.1803921610117
31199,0.1803921610117
31249,0.17647059261799
31299,0.17647059261799
31349,0.17647059261799
31399,0.17647059261799
31449,0.17647059261799
31499,0.17647059261799
31549,0.17647059261799
31599,0.17647059261799
31649,0.17647059261799
31699,0.17647059261799
31749,0.17647059261799
31799,0.17647059261799
31849,0.17647059261799
31899,0.17647059261799
31949,0.17647059261799
31999,0.17647059261799
32049,0.17647059261799
32099,0.17647059261799
32149,0.17647059261799
32199,0.17647059261799
32249,0.17647059261799
32299,0.17647059261799
32349,0.17647059261799
32399,0.17647059261799
32449,0.17647059261799
32499,0.17647059261799
32549,0.17647059261799
32599,0.17647059261799
32649,0.17647059261799
32699,0.17647059261799
32749,0.17647059261799
32799,0.17647059261799
32849,0.17647059261799
32899,0.17647059261799
32949,0.17647059261799
32999,0.17647059261799
33049,0.17647059261799
33099,0.17647059261799
33149,0.17647059261799
33199,0.17647059261799
33249,0.17647059261799
33299,0.17647059261799
33349,0.17647059261799
33399,0.17647059261799
33449,0.17647059261799
33499,0.17647059261799
33549,0.17647059261799
33599,0.17647059261799
33649,0.17647059261799
33699,0.17647059261799
33749,0.17647059261799
33799,0.17647059261799
33849,0.17647059261799
33899,0.17647059261799
33949,0.17254902422428
33999,0.17254902422428
34049,0.17254902422428
34099,0.17254902422428
34149,0.17254902422428
34199,0.17254902422428
34249,0.17254902422428
34299,0.17254902422428
34349,0.17254902422428
34399,0.17254902422428
34449,0.17254902422428
34499,0.17254902422428
34549,0.17254902422428
34599,0.17254902422428
34649,0.17254902422428
34699,0.17254902422428
34749,0.17254902422428
34799,0.17254902422428
34849,0.17254902422428
34899,0.17254902422428
34949,0.17254902422428
34999,0.17254902422428
35049,0.17254902422428
35099,0.17254902422428
35149,0.17254902422428
35199,0.16862745583057
35249,0.16862745583057
35299,0.16862745583057
35349,0.16862745583057
35399,0.16862745583057
35449,0.16862745583057
35499,0.16862745583057
35549,0.16862745583057
35599,0.16862745583057
35649,0.16862745583057
35699,0.16862745583057
35749,0.16862745583057
35799,0.16862745583057
35849,0.16862745583057
35899,0.16862745583057
35949,0.16862745583057
35999,0.16862745583057
36049,0.16862745583057
36099,0.16862745583057
36149,0.16862745583057
36199,0.16862745583057
36249,0.16862745583057
36299,0.16862745583057
36349,0.16862745583057
36399,0.16862745583057
36449,0.16862745583057
36499,0.16862745583057
36549,0.16862745583057
36599,0.16862745583057
36649,0.16862745583057
36699,0.16862745583057
36749,0.16862745583057
36799,0.16862745583057
36849,0.16862745583057
36899,0.16862745583057
36949,0.16862745583057
36999,0.16862745583057
37049,0.16862745583057
37099,0.16470588743687
37149,0.16470588743687
37199,0.16470588743687
37249,0.16470588743687
37299,0.16470588743687
37349,0.16470588743687
37399,0.16470588743687
37449,0.16470588743687
37499,0.16470588743687
37549,0.16470588743687
37599,0.16862745583057
37649,0.16862745583057
37699,0.16862745583057
37749,0.16862745583057
37799,0.16862745583057
37849,0.16862745583057
37899,0.16862745583057
37949,0.16862745583057
37999,0.16862745583057
38049,0.16862745583057
38099,0.16862745583057
38149,0.16862745583057
38199,0.16862745583057
38249,0.16862745583057
38299,0.16862745583057
38349,0.16862745583057
38399,0.16470588743687
38449,0.16470588743687
38499,0.16470588743687
38549,0.16470588743687
38599,0.16470588743687
38649,0.16470588743687
38699,0.16470588743687
38749,0.16470588743687
38799,0.16470588743687
38849,0.16470588743687
38899,0.16470588743687
38949,0.16470588743687
38999,0.16470588743687
39049,0.16470588743687
39099,0.16470588743687
39149,0.16470588743687
39199,0.16470588743687
39249,0.16078431904316
39299,0.16078431904316
39349,0.16078431904316
39399,0.16078431904316
39449,0.16078431904316
39499,0.16078431904316
39549,0.16078431904316
39599,0.16078431904316
39649,0.16078431904316
39699,0.16078431904316
39749,0.16078431904316
39799,0.16078431904316
39849,0.16078431904316
39899,0.16078431904316
39949,0.16078431904316
39999,0.16078431904316
40049,0.16078431904316
40099,0.16078431904316
40149,0.16078431904316
40199,0.16078431904316
40249,0.16078431904316
40299,0.16078431904316
40349,0.16078431904316
40399,0.16078431904316
40449,0.15686275064945
40499,0.15686275064945
40549,0.15686275064945
40599,0.15686275064945
40649,0.15686275064945
40699,0.15686275064945
40749,0.15686275064945
40799,0.15686275064945
40849,0.15686275064945
40899,0.15686275064945
40949,0.15686275064945
40999,0.15686275064945
41049,0.15686275064945
41099,0.15686275064945
41149,0.15686275064945
41199,0.15686275064945
41249,0.15686275064945
41299,0.15686275064945
41349,0.15686275064945
41399,0.15686275064945
41449,0.15686275064945
41499,0.15686275064945
41549,0.15686275064945
41599,0.15686275064945
41649,0.15686275064945
41699,0.15686275064945
41749,0.15686275064945
41799,0.15686275064945
41849,0.15686275064945
41899,0.15686275064945
41949,0.15686275064945
41999,0.15686275064945
42049,0.15686275064945
42099,0.15686275064945
42149,0.15686275064945
42199,0.15686275064945
42249,0.15686275064945
42299,0.15686275064945
42349,0.15686275064945
42399,0.15686275064945
42449,0.15686275064945
42499,0.15686275064945
42549,0.15294118225574
42599,0.15294118225574
42649,0.15294118225574
42699,0.15294118225574
42749,0.15294118225574
42799,0.15294118225574
42849,0.15294118225574
42899,0.15294118225574
42949,0.15294118225574
42999,0.15294118225574
43049,0.15686275064945
43099,0.15686275064945
43149,0.15686275064945
43199,0.15686275064945
43249,0.15686275064945
43299,0.15686275064945
43349,0.15686275064945
43399,0.15686275064945
43449,0.15686275064945
43499,0.15686275064945
43549,0.15686275064945
43599,0.15686275064945
43649,0.15686275064945
43699,0.15686275064945
43749,0.15686275064945
43799,0.15686275064945
43849,0.15686275064945
43899,0.15686275064945
43949,0.15686275064945
43999,0.15686275064945
44049,0.15686275064945
44099,0.15686275064945
44149,0.15686275064945
44199,0.15686275064945
44249,0.15686275064945
44299,0.15686275064945
44349,0.15686275064945
44399,0.15686275064945
44449,0.15686275064945
44499,0.15686275064945
44549,0.15686275064945
44599,0.15686275064945
44649,0.15686275064945
44699,0.15686275064945
44749,0.15686275064945
44799,0.15686275064945
44849,0.15686275064945
44899,0.15686275064945
44949,0.15686275064945
44999,0.15686275064945
45049,0.15686275064945
45099,0.15686275064945
45149,0.15686275064945
45199,0.15686275064945
45249,0.15686275064945
45299,0.15686275064945
45349,0.15686275064945
45399,0.15686275064945
45449,0.15686275064945
45499,0.15294118225574
45549,0.15294118225574
45599,0.15294118225574
45649,0.15294118225574
45699,0.15294118225574
45749,0.15294118225574
45799,0.15294118225574
45849,0.15294118225574
45899,0.15294118225574
45949,0.14901961386204
45999,0.14901961386204
46049,0.14901961386204
46099,0.14901961386204
46149,0.14901961386204
46199,0.14901961386204
46249,0.14901961386204
46299,0.14901961386204
46349,0.14901961386204
46399,0.14509804546833
46449,0.14509804546833
46499,0.14509804546833
46549,0.14509804546833
46599,0.14509804546833
46649,0.14509804546833
46699,0.14509804546833
46749,0.14509804546833
46799,0.14509804546833
46849,0.14509804546833
46899,0.14509804546833
46949,0.14509804546833
46999,0.14509804546833
47049,0.14509804546833
47099,0.14509804546833
47149,0.14117647707462
47199,0.14117647707462
47249,0.14117647707462
47299,0.14117647707462
47349,0.14117647707462
47399,0.14117647707462
47449,0.14117647707462
47499,0.14117647707462
47549,0.14117647707462
47599,0.14117647707462
47649,0.14117647707462
47699,0.14117647707462
47749,0.14117647707462
47799,0.14117647707462
47849,0.14117647707462
47899,0.13725490868092
47949,0.13725490868092
47999,0.13725490868092
48049,0.13725490868092
48099,0.13725490868092
48149,0.13725490868092
48199,0.13725490868092
48249,0.13725490868092
48299,0.13725490868092
48349,0.13725490868092
48399,0.13725490868092
48449,0.13725490868092
48499,0.13333334028721
48549,0.13333334028721
48599,0.13333334028721
48649,0.13333334028721
48699,0.13333334028721
48749,0.13333334028721
48799,0.13333334028721
48849,0.13333334028721
48899,0.13333334028721
48949,0.1294117718935
48999,0.1294117718935
49049,0.1294117718935
49099,0.1294117718935
49149,0.1294117718935
49199,0.1294117718935
49249,0.1294117718935
49299,0.12549020349979
49349,0.12549020349979
49399,0.12549020349979
49449,0.12549020349979
49499,0.12549020349979
49549,0.12549020349979
49599,0.12549020349979
49649,0.12549020349979
49699,0.12156862765551
49749,0.12156862765551
49799,0.12156862765551
49849,0.12156862765551
49899,0.12156862765551
49949,0.12156862765551
49999,0.12156862765551
50049,0.1176470592618
50099,0.1176470592618
50149,0.1176470592618
50199,0.1176470592618
50249,0.1176470592618
50299,0.1176470592618
50349,0.1176470592618
50399,0.1176470592618
50449,0.1176470592618
50499,0.11372549086809
50549,0.11372549086809
50599,0.11372549086809
50649,0.11372549086809
50699,0.11372549086809
50749,0.11372549086809
50799,0.11372549086809
50849,0.10980392247438
50899,0.10980392247438
50949,0.10980392247438
50999,0.10980392247438
51049,0.10980392247438
51099,0.10980392247438
51149,0.10980392247438
51199,0.10980392247438
51249,0.10980392247438
51299,0.10980392247438
51349,0.10980392247438
51399,0.10980392247438
51449,0.10980392247438
51499,0.10980392247438
51549,0.10980392247438
51599,0.10980392247438
51649,0.10980392247438
51699,0.10980392247438
51749,0.11372549086809
51799,0.11372549086809
51849,0.11372549086809
51899,0.11372549086809
51949,0.11372549086809
51999,0.1176470592618
52049,0.1176470592618
52099,0.1176470592618
52149,0.1176470592618
52199,0.12156862765551
52249,0.12156862765551
52299,0.12156862765551
52349,0.12156862765551
52399,0.12549020349979
52449,0.12549020349979
52499,0.12549020349979
52549,0.1294117718935
52599,0.1294117718935
52649,0.1294117718935
52699,0.13333334028721
52749,0.13333334028721
52799,0.13333334028721
52849,0.13725490868092
52899,0.13725490868092
52949,0.13725490868092
52999,0.14117647707462
53049,0.14117647707462
53099,0.14117647707462
53149,0.14509804546833
53199,0.14509804546833
53249,0.14901961386204
53299,0.14901961386204
53349,0.14901961386204
53399,0.15294118225574
53449,0.15294118225574
53499,0.15294118225574
53549,0.15686275064945
53599,0.15686275064945
53649,0.15686275064945
53699,0.16078431904316
53749,0.16078431904316
53799,0.16078431904316
53849,0.16470588743687
53899,0.16470588743687
53949,0.16862745583057
53999,0.16862745583057
54049,0.16862745583057
54099,0.16862745583057
54149,0.17254902422428
54199,0.17254902422428
54249,0.17254902422428
54299,0.17254902422428
54349,0.17647059261799
54399,0.17647059261799
54449,0.17647059261799
54499,0.17647059261799
54549,0.17647059261799
54599,0.17647059261799
54649,0.17647059261799
54699,0.17647059261799
54749,0.1803921610117
54799,0.1803921610117
54849,0.1803921610117
54899,0.1803921610117
54949,0.1803921610117
54999,0.1803921610117
55049,0.1803921610117
55099,0.1803921610117
55149,0.1803921610117
55199,0.1803921610117
55249,0.17647059261799
55299,0.17647059261799
55349,0.17647059261799
55399,0.17647059261799
55449,0.17647059261799
55499,0.17647059261799
55549,0.17647059261799
55599,0.17647059261799
55649,0.17647059261799
55699,0.17647059261799
55749,0.17254902422428
55799,0.17254902422428
55849,0.17254902422428
55899,0.17254902422428
55949,0.17254902422428
55999,0.16862745583057
56049,0.16862745583057
56099,0.16862745583057
56149,0.16862745583057
56199,0.16470588743687
56249,0.16470588743687
56299,0.16470588743687
56349,0.16078431904316
56399,0.16078431904316
56449,0.16078431904316
56499,0.15686275064945
56549,0.15686275064945
56599,0.15686275064945
56649,0.15294118225574
56699,0.15294118225574
56749,0.15294118225574
56799,0.14901961386204
56849,0.14901961386204
56899,0.14901961386204
56949,0.14509804546833
56999,0.14509804546833
57049,0.14117647707462
57099,0.14117647707462
57149,0.14117647707462
57199,0.13725490868092
57249,0.13725490868092
57299,0.13333334028721
57349,0.13333334028721
57399,0.1294117718935
57449,0.1294117718935
57499,0.1294117718935
57549,0.12549020349979
57599,0.12549020349979
57649,0.12549020349979
57699,0.12156862765551
57749,0.12156862765551
57799,0.12156862765551
57849,0.1176470592618
57899,0.1176470592618
57949,0.1176470592618
57999,0.1176470592618
58049,0.11372549086809
58099,0.11372549086809
58149,0.11372549086809
58199,0.11372549086809
58249,0.11372549086809
58299,0.11372549086809
58349,0.11372549086809
58399,0.11372549086809
58449,0.11372549086809
58499,0.11372549086809
58549,0.11372549086809
58599,0.11372549086809
58649,0.11372549086809
58699,0.11372549086809
58749,0.11372549086809
58799,0.11372549086809
58849,0.11372549086809
58899,0.11372549086809
58949,0.11372549086809
58999,0.1176470592618
59049,0.1176470592618
59099,0.1176470592618
59149,0.1176470592618
59199,0.1176470592618
59249,0.1176470592618
59299,0.12156862765551
59349,0.12156862765551
59399,0.12156862765551
59449,0.12156862765551
59499,0.12549020349979
59549,0.12549020349979
59599,0.12549020349979
59649,0.12549020349979
59699,0.1294117718935
59749,0.1294117718935
59799,0.1294117718935
59849,0.13333334028721
59899,0.13333334028721
59949,0.13333334028721
59999,0.13725490868092
60049,0.13725490868092
60099,0.13725490868092
60149,0.14117647707462
60199,0.14117647707462
60249,0.14117647707462
60299,0.14509804546833
60349,0.14509804546833
60399,0.14509804546833
60449,0.14901961386204
60499,0.14901961386204
60549,0.15294118225574
60599,0.15294118225574
60649,0.15294118225574
60699,0.15686275064945
60749,0.15686275064945
60799,0.15686275064945
60849,0.16078431904316
60899,0.16078431904316
60949,0.16078431904316
60999,0.16470588743687
61049,0.16470588743687
61099,0.16470588743687
61149,0.16470588743687
61199,0.16470588743687
61249,0.16470588743687
61299,0.16862745583057
61349,0.16862745583057
61399,0.16862745583057
61449,0.16862745583057
61499,0.16862745583057
61549,0.16862745583057
61599,0.16862745583057
61649,0.16862745583057
61699,0.16862745583057
61749,0.16862745583057
61799,0.16862745583057
61849,0.16862745583057
61899,0.16862745583057
61949,0.16470588743687
61999,0.16470588743687
62049,0.16470588743687
62099,0.16470588743687
62149,0.16470588743687
62199,0.16470588743687
62249,0.16470588743687
62299,0.16470588743687
62349,0.16078431904316
62399,0.16078431904316
62449,0.16078431904316
62499,0.16078431904316
62549,0.16078431904316
62599,0.16078431904316
62649,0.15686275064945
62699,0.15686275064945
62749,0.15686275064945
62799,0.15686275064945
