GradientMap:,pyramid.png
8850,0.1843137294054
8900,0.1843137294054
8950,0.1843137294054
9000,0.1843137294054
9050,0.1843137294054
9100,0.1843137294054
9150,0.1843137294054
9200,0.1803921610117
9250,0.1803921610117
9300,0.1803921610117
9350,0.1803921610117
9400,0.1803921610117
9450,0.1803921610117
9500,0.17647059261799
9550,0.17647059261799
9600,0.17647059261799
9650,0.17647059261799
9700,0.17254902422428
9750,0.17254902422428
9800,0.17254902422428
9850,0.17254902422428
9900,0.16862745583057
9950,0.16862745583057
10000,0.16862745583057
10050,0.16470588743687
10100,0.16470588743687
10150,0.16470588743687
10200,0.16470588743687
10250,0.16078431904316
10300,0.16078431904316
10350,0.16078431904316
10400,0.15686275064945
10450,0.15686275064945
10500,0.15686275064945
10550,0.15294118225574
10600,0.15294118225574
10650,0.15294118225574
10700,0.14901961386204
10750,0.14901961386204
10800,0.14901961386204
10850,0.14901961386204
10900,0.14509804546833
10950,0.14509804546833
11000,0.14509804546833
11050,0.14509804546833
11100,0.14117647707462
11150,0.14117647707462
11200,0.14117647707462
11250,0.14117647707462
11300,0.13725490868092
11350,0.13725490868092
11400,0.13725490868092
11450,0.13725490868092
11500,0.13725490868092
11550,0.13725490868092
11600,0.13333334028721
11650,0.13333334028721
11700,0.13333334028721
11750,0.13333334028721
11800,0.13333334028721
11850,0.13333334028721
11900,0.13333334028721
11950,0.13333334028721
12000,0.13333334028721
12050,0.13333334028721
12100,0.13333334028721
12150,0.13333334028721
12200,0.13333334028721
12250,0.13333334028721
12300,0.13333334028721
12350,0.13333334028721
12400,0.13333334028721
12450,0.13333334028721
12500,0.13333334028721
12550,0.13725490868092
12600,0.13725490868092
12650,0.13725490868092
12700,0.13725490868092
12750,0.13725490868092
12800,0.13725490868092
12850,0.13725490868092
12900,0.13725490868092
12950,0.14117647707462
13000,0.14117647707462
13050,0.14117647707462
13100,0.14117647707462
13150,0.14117647707462
13200,0.14117647707462
13250,0.14509804546833
13300,0.14509804546833
13350,0.14509804546833
13400,0.14509804546833
13450,0.14509804546833
13500,0.14901961386204
13550,0.14901961386204
13600,0.14901961386204
13650,0.14901961386204
13700,0.15294118225574
13750,0.15294118225574
13800,0.15294118225574
13850,0.15294118225574
13900,0.15686275064945
13950,0.15686275064945
14000,0.15686275064945
14050,0.15686275064945
14100,0.16078431904316
14150,0.16078431904316
14200,0.16078431904316
14250,0.16078431904316
14300,0.16470588743687
14350,0.16470588743687
14400,0.16470588743687
14450,0.16470588743687
14500,0.16862745583057
14550,0.16862745583057
14600,0.16862745583057
14650,0.17254902422428
14700,0.17254902422428
14750,0.17254902422428
14800,0.17254902422428
14850,0.17647059261799
14900,0.17647059261799
14950,0.17647059261799
15000,0.1803921610117
15050,0.1803921610117
15100,0.1803921610117
15150,0.1803921610117
15200,0.1803921610117
15250,0.1803921610117
15300,0.1843137294054
15350,0.1843137294054
15400,0.1843137294054
15450,0.1843137294054
15500,0.1843137294054
15550,0.1843137294054
15600,0.1843137294054
15650,0.1843137294054
15700,0.1843137294054
15750,0.1843137294054
15800,0.1843137294054
15850,0.1843137294054
15900,0.1843137294054
15950,0.1843137294054
16000,0.1843137294054
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1803921610117
16350,0.1803921610117
16400,0.1803921610117
16450,0.1803921610117
16500,0.1803921610117
16550,0.17647059261799
16600,0.17647059261799
16650,0.17647059261799
16700,0.17647059261799
16750,0.17647059261799
16800,0.17254902422428
16850,0.17254902422428
16900,0.17254902422428
16950,0.17254902422428
17000,0.17254902422428
17050,0.16862745583057
17100,0.16862745583057
17150,0.16862745583057
17200,0.16862745583057
17250,0.16470588743687
17300,0.16470588743687
17350,0.16470588743687
17400,0.16470588743687
17450,0.16078431904316
17500,0.16078431904316
17550,0.16078431904316
17600,0.16078431904316
17650,0.15686275064945
17700,0.15686275064945
17750,0.15686275064945
17800,0.15686275064945
17850,0.15294118225574
17900,0.15294118225574
17950,0.15294118225574
18000,0.15294118225574
18050,0.14901961386204
18100,0.14901961386204
18150,0.14901961386204
18200,0.14901961386204
18250,0.14901961386204
18300,0.14509804546833
18350,0.14509804546833
18400,0.14509804546833
18450,0.14509804546833
18500,0.14117647707462
18550,0.14117647707462
18600,0.14117647707462
18650,0.14117647707462
18700,0.13725490868092
18750,0.13725490868092
18799,0.13725490868092
18849,0.13725490868092
18899,0.13333334028721
18949,0.13333334028721
18999,0.13333334028721
19049,0.13333334028721
19099,0.13333334028721
19149,0.13333334028721
19199,0.1294117718935
19249,0.1294117718935
19299,0.1294117718935
19349,0.1294117718935
19399,0.1294117718935
19449,0.1294117718935
19499,0.1294117718935
19549,0.1294117718935
19599,0.1294117718935
19649,0.1294117718935
19699,0.1294117718935
19749,0.1294117718935
19799,0.1294117718935
19849,0.1294117718935
19899,0.1294117718935
19949,0.13333334028721
19999,0.13333334028721
20049,0.13333334028721
20099,0.13333334028721
20149,0.13333334028721
20199,0.13333334028721
20249,0.13333334028721
20299,0.13333334028721
20349,0.13333334028721
20399,0.13333334028721
20449,0.13333334028721
20499,0.13725490868092
20549,0.13725490868092
20599,0.13725490868092
20649,0.13725490868092
20699,0.13725490868092
20749,0.13725490868092
20799,0.14117647707462
20849,0.14117647707462
20899,0.14117647707462
20949,0.14117647707462
20999,0.14117647707462
21049,0.14117647707462
21099,0.14117647707462
21149,0.14509804546833
21199,0.14509804546833
21249,0.14509804546833
21299,0.14509804546833
21349,0.14901961386204
21399,0.14901961386204
21449,0.14901961386204
21499,0.15294118225574
21549,0.15294118225574
21599,0.15294118225574
21649,0.15686275064945
21699,0.15686275064945
21749,0.15686275064945
21799,0.16078431904316
21849,0.16078431904316
21899,0.16078431904316
21949,0.16078431904316
21999,0.16470588743687
22049,0.16470588743687
22099,0.16470588743687
22149,0.16862745583057
22199,0.16862745583057
22249,0.16862745583057
22299,0.16862745583057
22349,0.17254902422428
22399,0.17254902422428
22449,0.17254902422428
22499,0.17254902422428
22549,0.17647059261799
22599,0.17647059261799
22649,0.17647059261799
22699,0.17647059261799
22749,0.17647059261799
22799,0.17647059261799
22849,0.1803921610117
22899,0.1803921610117
22949,0.1803921610117
22999,0.1803921610117
23049,0.1803921610117
23099,0.1803921610117
23149,0.1803921610117
23199,0.1803921610117
23249,0.1803921610117
23299,0.1803921610117
23349,0.1803921610117
23399,0.1803921610117
23449,0.1843137294054
23499,0.1843137294054
23549,0.1843137294054
23599,0.1843137294054
23649,0.1843137294054
23699,0.1843137294054
23749,0.1843137294054
23799,0.1843137294054
23849,0.1843137294054
23899,0.1843137294054
23949,0.1843137294054
23999,0.1843137294054
24049,0.1843137294054
24099,0.1843137294054
24149,0.1843137294054
24199,0.1843137294054
24249,0.1843137294054
24299,0.1843137294054
24349,0.1843137294054
24399,0.1843137294054
24449,0.1843137294054
24499,0.1843137294054
24549,0.1843137294054
24599,0.1843137294054
24649,0.1843137294054
24699,0.1843137294054
24749,0.1843137294054
24799,0.1803921610117
24849,0.1803921610117
24899,0.1803921610117
24949,0.1803921610117
24999,0.1803921610117
25049,0.1803921610117
25099,0.1803921610117
25149,0.1803921610117
25199,0.1803921610117
25249,0.17647059261799
25299,0.17647059261799
25349,0.17647059261799
25399,0.17647059261799
25449,0.17647059261799
25499,0.17647059261799
25549,0.17647059261799
25599,0.17647059261799
25649,0.17254902422428
25699,0.17254902422428
25749,0.17254902422428
25799,0.17254902422428
25849,0.17254902422428
25899,0.17254902422428
25949,0.17254902422428
25999,0.17254902422428
26049,0.17254902422428
26099,0.17254902422428
26149,0.16862745583057
26199,0.16862745583057
26249,0.16862745583057
26299,0.16862745583057
26349,0.16862745583057
26399,0.16862745583057
26449,0.16862745583057
26499,0.16862745583057
26549,0.16862745583057
26599,0.16470588743687
26649,0.16470588743687
26699,0.16470588743687
26749,0.16470588743687
26799,0.16470588743687
26849,0.16470588743687
26899,0.16470588743687
26949,0.16470588743687
26999,0.16470588743687
27049,0.16078431904316
27099,0.16078431904316
27149,0.16078431904316
27199,0.16078431904316
27249,0.16078431904316
27299,0.16078431904316
27349,0.16078431904316
27399,0.15686275064945
27449,0.15686275064945
27499,0.15686275064945
27549,0.15686275064945
27599,0.15686275064945
27649,0.15686275064945
27699,0.15686275064945
27749,0.15294118225574
27799,0.15294118225574
27849,0.15294118225574
27899,0.15294118225574
27949,0.15294118225574
27999,0.15294118225574
28049,0.15294118225574
28099,0.15294118225574
28149,0.15294118225574
28199,0.15294118225574
28249,0.15294118225574
28299,0.15294118225574
28349,0.15294118225574
28399,0.15294118225574
28449,0.15294118225574
28499,0.15294118225574
28549,0.15294118225574
28599,0.15294118225574
28649,0.15294118225574
28699,0.15294118225574
28749,0.15294118225574
28799,0.15294118225574
28849,0.15294118225574
28899,0.15294118225574
28949,0.15294118225574
28999,0.15294118225574
29049,0.15294118225574
29099,0.15294118225574
29149,0.15294118225574
29199,0.15294118225574
29249,0.15294118225574
29299,0.15294118225574
29349,0.15294118225574
29399,0.15294118225574
29449,0.15294118225574
29499,0.15294118225574
29549,0.15294118225574
29599,0.15294118225574
29649,0.15294118225574
29699,0.15294118225574
29749,0.15294118225574
29799,0.15294118225574
29849,0.15294118225574
29899,0.15294118225574
29949,0.15294118225574
29999,0.15294118225574
30049,0.15294118225574
30099,0.15294118225574
30149,0.15294118225574
30199,0.15686275064945
30249,0.15686275064945
30299,0.15686275064945
30349,0.15686275064945
30399,0.15686275064945
30449,0.15686275064945
30499,0.15686275064945
30549,0.15686275064945
30599,0.15686275064945
30649,0.15686275064945
30699,0.15686275064945
30749,0.15686275064945
30799,0.15686275064945
30849,0.15686275064945
30899,0.15686275064945
30949,0.15686275064945
30999,0.15686275064945
31049,0.15686275064945
31099,0.15686275064945
31149,0.15686275064945
31199,0.15686275064945
31249,0.15686275064945
31299,0.15686275064945
31349,0.15686275064945
31399,0.15686275064945
31449,0.15686275064945
31499,0.15686275064945
31549,0.15686275064945
31599,0.15686275064945
31649,0.15686275064945
31699,0.15686275064945
31749,0.15686275064945
31799,0.15686275064945
31849,0.15686275064945
31899,0.15686275064945
31949,0.15686275064945
31999,0.15686275064945
32049,0.15686275064945
32099,0.15686275064945
32149,0.15686275064945
32199,0.15686275064945
32249,0.15686275064945
32299,0.15294118225574
32349,0.15294118225574
32399,0.15294118225574
32449,0.15294118225574
32499,0.15294118225574
32549,0.15294118225574
32599,0.15294118225574
32649,0.15294118225574
32699,0.15294118225574
32749,0.15294118225574
32799,0.15294118225574
32849,0.15294118225574
32899,0.15294118225574
32949,0.15294118225574
32999,0.15294118225574
33049,0.15294118225574
33099,0.15294118225574
33149,0.15294118225574
33199,0.15294118225574
33249,0.15294118225574
33299,0.15294118225574
33349,0.15294118225574
33399,0.15294118225574
33449,0.15294118225574
33499,0.15294118225574
33549,0.15294118225574
33599,0.14901961386204
33649,0.14901961386204
33699,0.14901961386204
33749,0.14901961386204
33799,0.14901961386204
33849,0.14901961386204
33899,0.14901961386204
33949,0.14509804546833
33999,0.14509804546833
34049,0.14509804546833
34099,0.14509804546833
34149,0.14509804546833
34199,0.14509804546833
34249,0.14509804546833
34299,0.14117647707462
34349,0.14117647707462
34399,0.14117647707462
34449,0.14117647707462
34499,0.14117647707462
34549,0.14117647707462
34599,0.14117647707462
34649,0.13725490868092
34699,0.13725490868092
34749,0.13725490868092
34799,0.13725490868092
34849,0.13725490868092
34899,0.13725490868092
34949,0.13725490868092
34999,0.13725490868092
35049,0.13333334028721
35099,0.13333334028721
35149,0.13333334028721
35199,0.13333334028721
35249,0.13333334028721
35299,0.13333334028721
35349,0.13333334028721
35399,0.13333334028721
35449,0.13333334028721
35499,0.1294117718935
35549,0.1294117718935
35599,0.1294117718935
35649,0.1294117718935
35699,0.1294117718935
35749,0.1294117718935
35799,0.1294117718935
35849,0.1294117718935
35899,0.1294117718935
35949,0.1294117718935
35999,0.1294117718935
36049,0.1294117718935
36099,0.1294117718935
36149,0.1294117718935
36199,0.1294117718935
36249,0.1294117718935
36299,0.1294117718935
36349,0.1294117718935
36399,0.1294117718935
36449,0.1294117718935
36499,0.1294117718935
36549,0.1294117718935
36599,0.1294117718935
36649,0.1294117718935
36699,0.1294117718935
36749,0.1294117718935
36799,0.1294117718935
36849,0.1294117718935
36899,0.1294117718935
36949,0.1294117718935
36999,0.1294117718935
37049,0.1294117718935
37099,0.1294117718935
37149,0.1294117718935
37199,0.1294117718935
37249,0.1294117718935
37299,0.1294117718935
37349,0.1294117718935
37399,0.1294117718935
37449,0.1294117718935
37499,0.1294117718935
37549,0.1294117718935
37599,0.1294117718935
37649,0.1294117718935
37699,0.1294117718935
37749,0.1294117718935
37799,0.1294117718935
37849,0.1294117718935
37899,0.1294117718935
37949,0.1294117718935
37999,0.1294117718935
38049,0.1294117718935
38099,0.1294117718935
38149,0.1294117718935
38199,0.1294117718935
38249,0.1294117718935
38299,0.1294117718935
38349,0.1294117718935
38399,0.1294117718935
38449,0.1294117718935
38499,0.1294117718935
38549,0.1294117718935
38599,0.1294117718935
38649,0.1294117718935
38699,0.1294117718935
38749,0.1294117718935
38799,0.1294117718935
38849,0.1294117718935
38899,0.1294117718935
38949,0.1294117718935
38999,0.1294117718935
39049,0.1294117718935
39099,0.1294117718935
39149,0.1294117718935
39199,0.1294117718935
39249,0.1294117718935
39299,0.1294117718935
39349,0.1294117718935
39399,0.1294117718935
39449,0.1294117718935
39499,0.1294117718935
39549,0.1294117718935
39599,0.1294117718935
39649,0.1294117718935
39699,0.1294117718935
39749,0.1294117718935
39799,0.1294117718935
39849,0.1294117718935
39899,0.1294117718935
39949,0.1294117718935
39999,0.1294117718935
40049,0.1294117718935
40099,0.1294117718935
40149,0.1294117718935
40199,0.1294117718935
40249,0.1294117718935
40299,0.1294117718935
40349,0.1294117718935
40399,0.1294117718935
40449,0.1294117718935
40499,0.1294117718935
40549,0.1294117718935
40599,0.1294117718935
40649,0.1294117718935
40699,0.1294117718935
40749,0.1294117718935
40799,0.1294117718935
40849,0.1294117718935
40899,0.1294117718935
40949,0.1294117718935
40999,0.1294117718935
41049,0.1294117718935
41099,0.1294117718935
41149,0.1294117718935
41199,0.1294117718935
41249,0.1294117718935
41299,0.12549020349979
41349,0.12549020349979
41399,0.12549020349979
41449,0.12549020349979
41499,0.12549020349979
41549,0.12549020349979
41599,0.12549020349979
41649,0.12549020349979
41699,0.12549020349979
41749,0.12549020349979
41799,0.12549020349979
41849,0.12549020349979
41899,0.12549020349979
41949,0.12549020349979
41999,0.12549020349979
42049,0.12549020349979
42099,0.12549020349979
42149,0.12156862765551
42199,0.12156862765551
42249,0.12156862765551
42299,0.12156862765551
42349,0.12156862765551
42399,0.12156862765551
42449,0.12156862765551
42499,0.12156862765551
42549,0.12156862765551
42599,0.12156862765551
42649,0.12156862765551
42699,0.12156862765551
42749,0.12156862765551
42799,0.12156862765551
42849,0.12156862765551
42899,0.12156862765551
42949,0.12156862765551
42999,0.12156862765551
43049,0.12156862765551
43099,0.12156862765551
43149,0.12156862765551
43199,0.12156862765551
43249,0.12156862765551
43299,0.12156862765551
43349,0.1176470592618
43399,0.1176470592618
43449,0.1176470592618
43499,0.1176470592618
43549,0.1176470592618
43599,0.1176470592618
43649,0.1176470592618
43699,0.1176470592618
43749,0.11372549086809
43799,0.11372549086809
43849,0.11372549086809
43899,0.11372549086809
43949,0.11372549086809
43999,0.11372549086809
44049,0.11372549086809
44099,0.11372549086809
44149,0.10980392247438
44199,0.10980392247438
44249,0.10980392247438
44299,0.10980392247438
44349,0.10980392247438
44399,0.10980392247438
44449,0.10980392247438
44499,0.10980392247438
44549,0.10980392247438
44599,0.10980392247438
44649,0.10980392247438
44699,0.10980392247438
44749,0.10588235408068
44799,0.10588235408068
44849,0.10588235408068
44899,0.10980392247438
44949,0.10980392247438
44999,0.10980392247438
45049,0.10980392247438
45099,0.10980392247438
45149,0.10980392247438
45199,0.10980392247438
45249,0.10980392247438
45299,0.10980392247438
45349,0.10980392247438
45399,0.10980392247438
45449,0.10980392247438
45499,0.10980392247438
45549,0.10980392247438
45599,0.10980392247438
45649,0.10980392247438
45699,0.10980392247438
45749,0.10980392247438
45799,0.10980392247438
45849,0.10980392247438
45899,0.10980392247438
45949,0.10980392247438
45999,0.11372549086809
46049,0.11372549086809
46099,0.11372549086809
46149,0.11372549086809
46199,0.11372549086809
46249,0.11372549086809
46299,0.11372549086809
46349,0.11372549086809
46399,0.11372549086809
46449,0.11372549086809
46499,0.11372549086809
46549,0.11372549086809
46599,0.1176470592618
46649,0.1176470592618
46699,0.1176470592618
46749,0.1176470592618
46799,0.1176470592618
46849,0.1176470592618
46899,0.1176470592618
46949,0.1176470592618
46999,0.1176470592618
47049,0.1176470592618
47099,0.1176470592618
47149,0.1176470592618
47199,0.1176470592618
47249,0.1176470592618
47299,0.1176470592618
47349,0.1176470592618
47399,0.1176470592618
47449,0.1176470592618
47499,0.1176470592618
47549,0.1176470592618
47599,0.1176470592618
47649,0.1176470592618
47699,0.1176470592618
47749,0.1176470592618
47799,0.1176470592618
47849,0.1176470592618
47899,0.1176470592618
47949,0.1176470592618
47999,0.1176470592618
48049,0.1176470592618
48099,0.1176470592618
48149,0.1176470592618
48199,0.1176470592618
48249,0.1176470592618
48299,0.1176470592618
48349,0.1176470592618
48399,0.1176470592618
48449,0.1176470592618
48499,0.1176470592618
48549,0.1176470592618
48599,0.1176470592618
48649,0.1176470592618
48699,0.1176470592618
48749,0.1176470592618
48799,0.1176470592618
48849,0.1176470592618
48899,0.1176470592618
48949,0.1176470592618
48999,0.1176470592618
49049,0.1176470592618
49099,0.1176470592618
49149,0.1176470592618
49199,0.1176470592618
49249,0.1176470592618
49299,0.1176470592618
49349,0.1176470592618
49399,0.1176470592618
49449,0.1176470592618
49499,0.11372549086809
49549,0.11372549086809
49599,0.11372549086809
49649,0.11372549086809
49699,0.11372549086809
49749,0.11372549086809
49799,0.11372549086809
49849,0.11372549086809
49899,0.11372549086809
49949,0.10980392247438
49999,0.10980392247438
50049,0.10980392247438
50099,0.10980392247438
50149,0.10980392247438
50199,0.10980392247438
50249,0.10980392247438
50299,0.10980392247438
50349,0.10980392247438
50399,0.10980392247438
50449,0.10980392247438
50499,0.10588235408068
50549,0.10588235408068
50599,0.10588235408068
50649,0.10588235408068
50699,0.10588235408068
50749,0.10588235408068
50799,0.10588235408068
50849,0.10588235408068
50899,0.10588235408068
50949,0.10588235408068
50999,0.10588235408068
51049,0.10588235408068
51099,0.10588235408068
51149,0.10588235408068
51199,0.10588235408068
51249,0.10196078568697
51299,0.10196078568697
51349,0.10196078568697
51399,0.10196078568697
51449,0.10196078568697
51499,0.10196078568697
51549,0.10196078568697
51599,0.10196078568697
51649,0.10196078568697
51699,0.10196078568697
51749,0.10196078568697
51799,0.10196078568697
51849,0.10196078568697
51899,0.10196078568697
51949,0.10196078568697
51999,0.10196078568697
52049,0.10196078568697
52099,0.10196078568697
52149,0.10196078568697
52199,0.10196078568697
52249,0.10196078568697
52299,0.10196078568697
52349,0.10196078568697
52399,0.10196078568697
52449,0.10196078568697
52499,0.10196078568697
52549,0.10196078568697
52599,0.10196078568697
52649,0.10196078568697
52699,0.10196078568697
52749,0.10196078568697
52799,0.10196078568697
52849,0.10196078568697
52899,0.10196078568697
52949,0.10196078568697
52999,0.10196078568697
53049,0.10196078568697
53099,0.10196078568697
53149,0.10196078568697
53199,0.10196078568697
53249,0.10196078568697
53299,0.10196078568697
53349,0.10196078568697
53399,0.10196078568697
53449,0.10196078568697
53499,0.10196078568697
53549,0.10196078568697
53599,0.10196078568697
53649,0.10588235408068
53699,0.10588235408068
53749,0.10588235408068
53799,0.10588235408068
53849,0.10588235408068
53899,0.10588235408068
53949,0.10588235408068
53999,0.10588235408068
54049,0.10588235408068
54099,0.10588235408068
54149,0.10588235408068
54199,0.10588235408068
54249,0.10588235408068
54299,0.10980392247438
54349,0.10980392247438
54399,0.10980392247438
54449,0.10980392247438
54499,0.10980392247438
54549,0.10980392247438
54599,0.10980392247438
54649,0.10980392247438
54699,0.10980392247438
54749,0.11372549086809
54799,0.11372549086809
54849,0.11372549086809
54899,0.11372549086809
54949,0.11372549086809
54999,0.11372549086809
55049,0.11372549086809
55099,0.11372549086809
55149,0.11372549086809
55199,0.1176470592618
55249,0.1176470592618
55299,0.1176470592618
55349,0.1176470592618
55399,0.1176470592618
55449,0.1176470592618
55499,0.1176470592618
55549,0.1176470592618
55599,0.12156862765551
55649,0.12156862765551
55699,0.12156862765551
55749,0.12156862765551
55799,0.12156862765551
55849,0.12156862765551
55899,0.12549020349979
55949,0.12549020349979
55999,0.12549020349979
56049,0.12549020349979
56099,0.12549020349979
56149,0.12549020349979
56199,0.12549020349979
56249,0.1294117718935
56299,0.1294117718935
56349,0.1294117718935
56399,0.1294117718935
56449,0.1294117718935
56499,0.1294117718935
56549,0.1294117718935
56599,0.13333334028721
56649,0.13333334028721
56699,0.13333334028721
56749,0.13333334028721
56799,0.13333334028721
56849,0.13333334028721
56899,0.13725490868092
56949,0.13725490868092
56999,0.13725490868092
57049,0.13725490868092
57099,0.13725490868092
57149,0.13725490868092
57199,0.13725490868092
57249,0.13725490868092
57299,0.14117647707462
57349,0.14117647707462
57399,0.14117647707462
57449,0.14117647707462
57499,0.14117647707462
57549,0.14117647707462
57599,0.14117647707462
57649,0.14117647707462
57699,0.14117647707462
57749,0.14117647707462
57799,0.14117647707462
57849,0.14117647707462
57899,0.14117647707462
57949,0.14117647707462
57999,0.14117647707462
58049,0.14117647707462
58099,0.14117647707462
58149,0.14117647707462
58199,0.14117647707462
58249,0.14117647707462
58299,0.14117647707462
58349,0.14117647707462
58399,0.14117647707462
58449,0.14117647707462
58499,0.14117647707462
58549,0.14117647707462
58599,0.14117647707462
58649,0.14117647707462
58699,0.14117647707462
58749,0.14117647707462
58799,0.14117647707462
58849,0.14117647707462
58899,0.14117647707462
58949,0.14117647707462
58999,0.14117647707462
59049,0.14117647707462
59099,0.14117647707462
59149,0.14117647707462
59199,0.13725490868092
59249,0.13725490868092
59299,0.13725490868092
59349,0.13725490868092
59399,0.13725490868092
59449,0.13725490868092
59499,0.13725490868092
59549,0.13725490868092
59599,0.13333334028721
59649,0.13333334028721
59699,0.13333334028721
59749,0.13333334028721
59799,0.13333334028721
59849,0.1294117718935
59899,0.1294117718935
59949,0.1294117718935
59999,0.1294117718935
60049,0.1294117718935
60099,0.12549020349979
60149,0.12549020349979
60199,0.12549020349979
60249,0.12549020349979
60299,0.12156862765551
60349,0.12156862765551
60399,0.12156862765551
60449,0.12156862765551
60499,0.12156862765551
60549,0.1176470592618
60599,0.1176470592618
60649,0.1176470592618
60699,0.1176470592618
60749,0.1176470592618
60799,0.11372549086809
60849,0.11372549086809
60899,0.11372549086809
60949,0.11372549086809
60999,0.11372549086809
61049,0.11372549086809
61099,0.11372549086809
61149,0.11372549086809
61199,0.10980392247438
61249,0.10980392247438
61299,0.10980392247438
61349,0.10980392247438
61399,0.10980392247438
61449,0.10980392247438
61499,0.10980392247438
61549,0.10980392247438
61599,0.10980392247438
61649,0.10980392247438
61699,0.10980392247438
61749,0.10980392247438
61799,0.10980392247438
61849,0.10980392247438
61899,0.10980392247438
61949,0.10980392247438
61999,0.10980392247438
62049,0.10980392247438
62099,0.10980392247438
62149,0.10980392247438
62199,0.10980392247438
62249,0.10980392247438
62299,0.10980392247438
62349,0.10980392247438
62399,0.10980392247438
62449,0.10980392247438
62499,0.10980392247438
62549,0.11372549086809
62599,0.11372549086809
62649,0.11372549086809
62699,0.11372549086809
62749,0.11372549086809
62799,0.11372549086809
