GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
8850,0.3647058904171
8900,0.3647058904171
8950,0.3647058904171
9000,0.3647058904171
9050,0.3647058904171
9100,0.3647058904171
9150,0.3647058904171
9200,0.3647058904171
9250,0.36078432202339
9300,0.36078432202339
9350,0.36078432202339
9400,0.36078432202339
9450,0.36078432202339
9500,0.36078432202339
9550,0.36078432202339
9600,0.35686275362968
9650,0.35686275362968
9700,0.35686275362968
9750,0.35686275362968
9800,0.35686275362968
9850,0.35686275362968
9900,0.35294118523598
9950,0.35294118523598
10000,0.35294118523598
10050,0.35294118523598
10100,0.35294118523598
10150,0.35294118523598
10200,0.34901961684227
10250,0.34901961684227
10300,0.34901961684227
10350,0.34901961684227
10400,0.34901961684227
10450,0.34509804844856
10500,0.34509804844856
10550,0.34509804844856
10600,0.34509804844856
10650,0.34509804844856
10700,0.34117648005486
10750,0.34117648005486
10800,0.34117648005486
10850,0.34117648005486
10900,0.34117648005486
10950,0.33725491166115
11000,0.33725491166115
11050,0.33725491166115
11100,0.33333334326744
11150,0.33333334326744
11200,0.33333334326744
11250,0.33333334326744
11300,0.32941177487373
11350,0.32941177487373
11400,0.32941177487373
11450,0.32941177487373
11500,0.32549020648003
11550,0.32549020648003
11600,0.32549020648003
11650,0.32549020648003
11700,0.32549020648003
11750,0.32156863808632
11800,0.32156863808632
11850,0.32156863808632
11900,0.32156863808632
11950,0.32156863808632
12000,0.32156863808632
12050,0.32156863808632
12100,0.32156863808632
12150,0.32156863808632
12200,0.32156863808632
12250,0.32156863808632
12300,0.32156863808632
12350,0.32156863808632
12400,0.32156863808632
12450,0.32156863808632
12500,0.32156863808632
12550,0.32156863808632
12600,0.32156863808632
12650,0.32156863808632
12700,0.32156863808632
12750,0.32156863808632
12800,0.32549020648003
12850,0.32549020648003
12900,0.32549020648003
12950,0.32549020648003
13000,0.32549020648003
13050,0.32549020648003
13100,0.32941177487373
13150,0.32941177487373
13200,0.32941177487373
13250,0.32941177487373
13300,0.32941177487373
13350,0.32941177487373
13400,0.32941177487373
13450,0.33333334326744
13500,0.33333334326744
13550,0.33333334326744
13600,0.33333334326744
13650,0.33333334326744
13700,0.33333334326744
13750,0.33333334326744
13800,0.33725491166115
13850,0.33725491166115
13900,0.33725491166115
13950,0.33725491166115
14000,0.33725491166115
14050,0.34117648005486
14100,0.34117648005486
14150,0.34117648005486
14200,0.34117648005486
14250,0.34117648005486
14300,0.34117648005486
14350,0.34509804844856
14400,0.34509804844856
14450,0.34509804844856
14500,0.34509804844856
14550,0.34901961684227
14600,0.34901961684227
14650,0.34901961684227
14700,0.34901961684227
14750,0.34901961684227
14800,0.35294118523598
14850,0.35294118523598
14900,0.35294118523598
14950,0.35294118523598
15000,0.35294118523598
15050,0.35686275362968
15100,0.35686275362968
15150,0.35686275362968
15200,0.35686275362968
15250,0.36078432202339
15300,0.36078432202339
15350,0.36078432202339
15400,0.36078432202339
15450,0.3647058904171
15500,0.3647058904171
15550,0.3647058904171
15600,0.3647058904171
15650,0.3647058904171
15700,0.36862745881081
15750,0.36862745881081
15800,0.36862745881081
15850,0.36862745881081
15900,0.36862745881081
15950,0.36862745881081
16000,0.36862745881081
16050,0.37254902720451
16100,0.37254902720451
16150,0.37254902720451
16200,0.37254902720451
16250,0.37254902720451
16300,0.37254902720451
16350,0.37254902720451
16400,0.37254902720451
16450,0.37254902720451
16500,0.37254902720451
16550,0.37254902720451
16600,0.36862745881081
16650,0.36862745881081
16700,0.36862745881081
16750,0.36862745881081
16800,0.36862745881081
16850,0.36862745881081
16900,0.36862745881081
16950,0.36862745881081
17000,0.36862745881081
17050,0.3647058904171
17100,0.3647058904171
17150,0.3647058904171
17200,0.3647058904171
17250,0.3647058904171
17300,0.3647058904171
17350,0.36078432202339
17400,0.36078432202339
17450,0.36078432202339
17500,0.36078432202339
17550,0.36078432202339
17600,0.35686275362968
17650,0.35686275362968
17700,0.35686275362968
17750,0.35686275362968
17800,0.35294118523598
17850,0.35294118523598
17900,0.35294118523598
17950,0.35294118523598
18000,0.34901961684227
18050,0.34901961684227
18100,0.34901961684227
18150,0.34901961684227
18200,0.34509804844856
18250,0.34509804844856
18300,0.34509804844856
18350,0.34117648005486
18400,0.34117648005486
18450,0.34117648005486
18500,0.34117648005486
18550,0.33725491166115
18600,0.33725491166115
18650,0.33725491166115
18700,0.33333334326744
18750,0.33333334326744
18799,0.33333334326744
18849,0.32941177487373
18899,0.32941177487373
18949,0.32941177487373
18999,0.32941177487373
19049,0.32549020648003
19099,0.32549020648003
19149,0.32549020648003
19199,0.32156863808632
19249,0.32156863808632
19299,0.32156863808632
19349,0.32156863808632
19399,0.31764706969261
19449,0.31764706969261
19499,0.31764706969261
19549,0.31764706969261
19599,0.31764706969261
19649,0.31764706969261
19699,0.31764706969261
19749,0.31764706969261
19799,0.31764706969261
19849,0.3137255012989
19899,0.3137255012989
19949,0.3137255012989
19999,0.3137255012989
20049,0.3137255012989
20099,0.3137255012989
20149,0.3137255012989
20199,0.3137255012989
20249,0.3137255012989
20299,0.3137255012989
20349,0.31764706969261
20399,0.31764706969261
20449,0.31764706969261
20499,0.31764706969261
20549,0.31764706969261
20599,0.31764706969261
20649,0.31764706969261
20699,0.31764706969261
20749,0.31764706969261
20799,0.31764706969261
20849,0.32156863808632
20899,0.32156863808632
20949,0.32156863808632
20999,0.32156863808632
21049,0.32156863808632
21099,0.32156863808632
21149,0.32549020648003
21199,0.32549020648003
21249,0.32549020648003
21299,0.32549020648003
21349,0.32549020648003
21399,0.32549020648003
21449,0.32941177487373
21499,0.32941177487373
21549,0.32941177487373
21599,0.32941177487373
21649,0.32941177487373
21699,0.33333334326744
21749,0.33333334326744
21799,0.33333334326744
21849,0.33333334326744
21899,0.33725491166115
21949,0.33725491166115
21999,0.33725491166115
22049,0.33725491166115
22099,0.34117648005486
22149,0.34117648005486
22199,0.34117648005486
22249,0.34509804844856
22299,0.34509804844856
22349,0.34509804844856
22399,0.34509804844856
22449,0.34901961684227
22499,0.34901961684227
22549,0.34901961684227
22599,0.35294118523598
22649,0.35294118523598
22699,0.35294118523598
22749,0.35294118523598
22799,0.35686275362968
22849,0.35686275362968
22899,0.35686275362968
22949,0.36078432202339
22999,0.36078432202339
23049,0.36078432202339
23099,0.3647058904171
23149,0.3647058904171
23199,0.3647058904171
23249,0.3647058904171
23299,0.36862745881081
23349,0.36862745881081
23399,0.36862745881081
23449,0.37254902720451
23499,0.37254902720451
23549,0.37254902720451
23599,0.37254902720451
23649,0.37254902720451
23699,0.37254902720451
23749,0.37647059559822
23799,0.37647059559822
23849,0.37647059559822
23899,0.37647059559822
23949,0.37647059559822
23999,0.38039216399193
24049,0.38039216399193
24099,0.38039216399193
24149,0.38039216399193
24199,0.38039216399193
24249,0.38039216399193
24299,0.38039216399193
24349,0.38039216399193
24399,0.38431373238564
24449,0.38431373238564
24499,0.38431373238564
24549,0.38431373238564
24599,0.38431373238564
24649,0.38431373238564
24699,0.38431373238564
24749,0.38431373238564
24799,0.38431373238564
24849,0.38431373238564
24899,0.38431373238564
24949,0.38431373238564
24999,0.38431373238564
25049,0.38431373238564
25099,0.38431373238564
25149,0.38431373238564
25199,0.38431373238564
25249,0.38431373238564
25299,0.38431373238564
25349,0.38431373238564
25399,0.38431373238564
25449,0.38431373238564
25499,0.38431373238564
25549,0.38431373238564
25599,0.38431373238564
25649,0.38431373238564
25699,0.38431373238564
25749,0.38431373238564
25799,0.38431373238564
25849,0.38431373238564
25899,0.38431373238564
25949,0.38431373238564
25999,0.38039216399193
26049,0.38039216399193
26099,0.38039216399193
26149,0.38039216399193
26199,0.38039216399193
26249,0.38039216399193
26299,0.38039216399193
26349,0.38039216399193
26399,0.37647059559822
26449,0.37647059559822
26499,0.37647059559822
26549,0.37647059559822
26599,0.37647059559822
26649,0.37647059559822
26699,0.37254902720451
26749,0.37254902720451
26799,0.37254902720451
26849,0.37254902720451
26899,0.36862745881081
26949,0.36862745881081
26999,0.36862745881081
27049,0.36862745881081
27099,0.36862745881081
27149,0.3647058904171
27199,0.3647058904171
27249,0.3647058904171
27299,0.3647058904171
27349,0.36078432202339
27399,0.36078432202339
27449,0.36078432202339
27499,0.36078432202339
27549,0.36078432202339
27599,0.35686275362968
27649,0.35686275362968
27699,0.35686275362968
27749,0.35686275362968
27799,0.35686275362968
27849,0.35686275362968
27899,0.35686275362968
27949,0.35686275362968
27999,0.35686275362968
28049,0.35686275362968
28099,0.35686275362968
28149,0.35686275362968
28199,0.35686275362968
28249,0.35686275362968
28299,0.35686275362968
28349,0.35686275362968
28399,0.35686275362968
28449,0.35686275362968
28499,0.35686275362968
28549,0.35686275362968
28599,0.35686275362968
28649,0.35686275362968
28699,0.36078432202339
28749,0.36078432202339
28799,0.36078432202339
28849,0.36078432202339
28899,0.36078432202339
28949,0.36078432202339
28999,0.36078432202339
29049,0.36078432202339
29099,0.3647058904171
29149,0.3647058904171
29199,0.3647058904171
29249,0.3647058904171
29299,0.3647058904171
29349,0.3647058904171
29399,0.3647058904171
29449,0.3647058904171
29499,0.36862745881081
29549,0.36862745881081
29599,0.36862745881081
29649,0.36862745881081
29699,0.36862745881081
29749,0.36862745881081
29799,0.36862745881081
29849,0.36862745881081
29899,0.37254902720451
29949,0.37254902720451
29999,0.37254902720451
30049,0.37254902720451
30099,0.37254902720451
30149,0.37254902720451
30199,0.37254902720451
30249,0.37254902720451
30299,0.37254902720451
30349,0.37254902720451
30399,0.37647059559822
30449,0.37647059559822
30499,0.37647059559822
30549,0.37647059559822
30599,0.37647059559822
30649,0.37647059559822
30699,0.37647059559822
30749,0.37647059559822
30799,0.38039216399193
30849,0.38039216399193
30899,0.38039216399193
30949,0.38039216399193
30999,0.38039216399193
31049,0.38039216399193
31099,0.38039216399193
31149,0.38039216399193
31199,0.38039216399193
31249,0.38039216399193
31299,0.38039216399193
31349,0.38039216399193
31399,0.38431373238564
31449,0.38431373238564
31499,0.38431373238564
31549,0.38431373238564
31599,0.38431373238564
31649,0.38039216399193
31699,0.38039216399193
31749,0.38039216399193
31799,0.38039216399193
31849,0.38039216399193
31899,0.38039216399193
31949,0.38039216399193
31999,0.38039216399193
32049,0.38039216399193
32099,0.38039216399193
32149,0.38039216399193
32199,0.38039216399193
32249,0.37647059559822
32299,0.37647059559822
32349,0.37647059559822
32399,0.37647059559822
32449,0.37647059559822
32499,0.37647059559822
32549,0.37647059559822
32599,0.37254902720451
32649,0.37254902720451
32699,0.37254902720451
32749,0.37254902720451
32799,0.37254902720451
32849,0.37254902720451
32899,0.37254902720451
32949,0.36862745881081
32999,0.36862745881081
33049,0.36862745881081
33099,0.36862745881081
33149,0.36862745881081
33199,0.36862745881081
33249,0.36862745881081
33299,0.3647058904171
33349,0.3647058904171
33399,0.3647058904171
33449,0.3647058904171
33499,0.3647058904171
33549,0.3647058904171
33599,0.3647058904171
33649,0.3647058904171
33699,0.3647058904171
33749,0.3647058904171
33799,0.3647058904171
33849,0.3647058904171
33899,0.3647058904171
33949,0.3647058904171
33999,0.3647058904171
34049,0.3647058904171
34099,0.3647058904171
34149,0.3647058904171
34199,0.3647058904171
34249,0.3647058904171
34299,0.3647058904171
34349,0.3647058904171
34399,0.3647058904171
34449,0.3647058904171
34499,0.3647058904171
34549,0.3647058904171
34599,0.3647058904171
34649,0.36862745881081
34699,0.36862745881081
34749,0.36862745881081
34799,0.36862745881081
34849,0.36862745881081
34899,0.36862745881081
34949,0.36862745881081
34999,0.36862745881081
35049,0.37254902720451
35099,0.37254902720451
35149,0.37254902720451
35199,0.37254902720451
35249,0.37254902720451
35299,0.37254902720451
35349,0.37647059559822
35399,0.37647059559822
35449,0.37647059559822
35499,0.37647059559822
35549,0.37647059559822
35599,0.38039216399193
35649,0.38039216399193
35699,0.38039216399193
35749,0.38039216399193
35799,0.38039216399193
35849,0.38431373238564
35899,0.38431373238564
35949,0.38431373238564
35999,0.38431373238564
36049,0.38431373238564
36099,0.38431373238564
36149,0.38823530077934
36199,0.38823530077934
36249,0.38823530077934
36299,0.38823530077934
36349,0.38823530077934
36399,0.38823530077934
36449,0.39215686917305
36499,0.39215686917305
36549,0.39215686917305
36599,0.39215686917305
36649,0.39215686917305
36699,0.39607843756676
36749,0.39607843756676
36799,0.39607843756676
36849,0.39607843756676
36899,0.39607843756676
36949,0.39607843756676
36999,0.39607843756676
37049,0.39607843756676
37099,0.39607843756676
37149,0.40000000596046
37199,0.40000000596046
37249,0.40000000596046
37299,0.40000000596046
37349,0.40000000596046
37399,0.40000000596046
37449,0.40000000596046
37499,0.40000000596046
37549,0.40000000596046
37599,0.40000000596046
37649,0.40000000596046
37699,0.40000000596046
37749,0.40000000596046
37799,0.40000000596046
37849,0.40000000596046
37899,0.40000000596046
37949,0.40000000596046
37999,0.40000000596046
38049,0.40000000596046
38099,0.40000000596046
38149,0.40000000596046
38199,0.40000000596046
38249,0.40000000596046
38299,0.40000000596046
38349,0.39607843756676
38399,0.39607843756676
38449,0.39607843756676
38499,0.39607843756676
38549,0.39607843756676
38599,0.39607843756676
38649,0.39607843756676
38699,0.39607843756676
38749,0.39215686917305
38799,0.39215686917305
38849,0.39215686917305
38899,0.39215686917305
38949,0.39215686917305
38999,0.38823530077934
39049,0.38823530077934
39099,0.38823530077934
39149,0.38823530077934
39199,0.38431373238564
39249,0.38431373238564
39299,0.38431373238564
39349,0.38431373238564
39399,0.38431373238564
39449,0.38431373238564
39499,0.38039216399193
39549,0.38039216399193
39599,0.38039216399193
39649,0.38039216399193
39699,0.38039216399193
39749,0.37647059559822
39799,0.37647059559822
39849,0.37647059559822
39899,0.37647059559822
39949,0.37647059559822
39999,0.37647059559822
40049,0.37254902720451
40099,0.37254902720451
40149,0.37254902720451
40199,0.37254902720451
40249,0.37254902720451
40299,0.36862745881081
40349,0.36862745881081
40399,0.36862745881081
40449,0.36862745881081
40499,0.36862745881081
40549,0.36862745881081
40599,0.36862745881081
40649,0.3647058904171
40699,0.3647058904171
40749,0.3647058904171
40799,0.3647058904171
40849,0.3647058904171
40899,0.3647058904171
40949,0.3647058904171
40999,0.3647058904171
41049,0.3647058904171
41099,0.3647058904171
41149,0.3647058904171
41199,0.3647058904171
41249,0.3647058904171
41299,0.3647058904171
41349,0.3647058904171
41399,0.3647058904171
41449,0.3647058904171
41499,0.3647058904171
41549,0.36862745881081
41599,0.36862745881081
41649,0.36862745881081
41699,0.36862745881081
41749,0.36862745881081
41799,0.36862745881081
41849,0.36862745881081
41899,0.37254902720451
41949,0.37254902720451
41999,0.37254902720451
42049,0.37254902720451
42099,0.37254902720451
42149,0.37647059559822
42199,0.37647059559822
42249,0.37647059559822
42299,0.37647059559822
42349,0.38039216399193
42399,0.38039216399193
42449,0.38039216399193
42499,0.38039216399193
42549,0.38431373238564
42599,0.38431373238564
42649,0.38431373238564
42699,0.38431373238564
42749,0.38431373238564
42799,0.38823530077934
42849,0.38823530077934
42899,0.38823530077934
42949,0.38823530077934
42999,0.39215686917305
43049,0.39215686917305
43099,0.39215686917305
43149,0.39607843756676
43199,0.39607843756676
43249,0.39607843756676
43299,0.39607843756676
43349,0.40000000596046
43399,0.40000000596046
43449,0.40000000596046
43499,0.40392157435417
43549,0.40392157435417
43599,0.40392157435417
43649,0.40784314274788
43699,0.40784314274788
43749,0.40784314274788
43799,0.40784314274788
43849,0.41176471114159
43899,0.41176471114159
43949,0.41176471114159
43999,0.41568627953529
44049,0.41568627953529
44099,0.41568627953529
44149,0.41568627953529
44199,0.419607847929
44249,0.419607847929
44299,0.419607847929
44349,0.419607847929
44399,0.419607847929
44449,0.42352941632271
44499,0.42352941632271
44549,0.42352941632271
44599,0.42352941632271
44649,0.42352941632271
44699,0.42352941632271
44749,0.42745098471642
44799,0.42745098471642
44849,0.42745098471642
44899,0.42745098471642
44949,0.42745098471642
44999,0.42745098471642
45049,0.43137255311012
45099,0.43137255311012
45149,0.43137255311012
45199,0.43137255311012
45249,0.43137255311012
45299,0.43137255311012
45349,0.43137255311012
45399,0.43137255311012
45449,0.43137255311012
45499,0.43137255311012
45549,0.43529412150383
45599,0.43529412150383
45649,0.43529412150383
45699,0.43529412150383
45749,0.43529412150383
45799,0.43529412150383
45849,0.43529412150383
45899,0.43529412150383
45949,0.43529412150383
45999,0.43529412150383
46049,0.43529412150383
46099,0.43921568989754
46149,0.43921568989754
46199,0.43921568989754
46249,0.43921568989754
46299,0.43921568989754
46349,0.43921568989754
46399,0.43921568989754
46449,0.43921568989754
46499,0.44313725829124
46549,0.44313725829124
46599,0.44313725829124
46649,0.44313725829124
46699,0.44313725829124
46749,0.44313725829124
46799,0.44313725829124
46849,0.44313725829124
46899,0.44705882668495
46949,0.44705882668495
46999,0.44705882668495
47049,0.44705882668495
47099,0.44705882668495
47149,0.44705882668495
47199,0.44705882668495
47249,0.44705882668495
47299,0.44705882668495
47349,0.44705882668495
47399,0.44705882668495
47449,0.44705882668495
47499,0.44705882668495
47549,0.44705882668495
47599,0.44705882668495
47649,0.44705882668495
47699,0.44705882668495
47749,0.44705882668495
47799,0.44705882668495
47849,0.44705882668495
47899,0.44705882668495
47949,0.44705882668495
47999,0.44705882668495
48049,0.44705882668495
48099,0.44313725829124
48149,0.44313725829124
48199,0.44313725829124
48249,0.44313725829124
48299,0.44313725829124
48349,0.44313725829124
48399,0.44313725829124
48449,0.44313725829124
48499,0.44313725829124
48549,0.43921568989754
48599,0.43921568989754
48649,0.43921568989754
48699,0.43921568989754
48749,0.43921568989754
48799,0.43921568989754
48849,0.43921568989754
48899,0.43529412150383
48949,0.43529412150383
48999,0.43529412150383
49049,0.43529412150383
49099,0.43529412150383
49149,0.43137255311012
49199,0.43137255311012
49249,0.43137255311012
49299,0.43137255311012
49349,0.42745098471642
49399,0.42745098471642
49449,0.42745098471642
49499,0.42352941632271
49549,0.42352941632271
49599,0.42352941632271
49649,0.419607847929
49699,0.419607847929
49749,0.419607847929
49799,0.41568627953529
49849,0.41568627953529
49899,0.41568627953529
49949,0.41176471114159
49999,0.41176471114159
50049,0.41176471114159
50099,0.40784314274788
50149,0.40784314274788
50199,0.40784314274788
50249,0.40392157435417
50299,0.40392157435417
50349,0.40392157435417
50399,0.40000000596046
50449,0.40000000596046
50499,0.40000000596046
50549,0.39607843756676
50599,0.39607843756676
50649,0.39607843756676
50699,0.39215686917305
50749,0.39215686917305
50799,0.39215686917305
50849,0.38823530077934
50899,0.38823530077934
50949,0.38823530077934
50999,0.38823530077934
51049,0.38431373238564
51099,0.38431373238564
51149,0.38431373238564
51199,0.38431373238564
51249,0.38039216399193
51299,0.38039216399193
51349,0.38039216399193
51399,0.38039216399193
51449,0.37647059559822
51499,0.37647059559822
51549,0.37647059559822
51599,0.37647059559822
51649,0.37647059559822
51699,0.37254902720451
51749,0.37254902720451
51799,0.37254902720451
51849,0.37254902720451
51899,0.37254902720451
51949,0.36862745881081
51999,0.36862745881081
52049,0.36862745881081
52099,0.36862745881081
52149,0.36862745881081
52199,0.36862745881081
52249,0.36862745881081
52299,0.36862745881081
52349,0.3647058904171
52399,0.3647058904171
52449,0.3647058904171
52499,0.3647058904171
52549,0.3647058904171
52599,0.3647058904171
52649,0.3647058904171
52699,0.3647058904171
52749,0.3647058904171
52799,0.3647058904171
52849,0.3647058904171
52899,0.3647058904171
52949,0.3647058904171
52999,0.3647058904171
53049,0.3647058904171
53099,0.3647058904171
53149,0.3647058904171
53199,0.3647058904171
53249,0.3647058904171
53299,0.3647058904171
53349,0.3647058904171
53399,0.3647058904171
53449,0.3647058904171
53499,0.3647058904171
53549,0.3647058904171
53599,0.3647058904171
53649,0.3647058904171
53699,0.3647058904171
53749,0.3647058904171
53799,0.3647058904171
53849,0.3647058904171
53899,0.3647058904171
53949,0.3647058904171
53999,0.3647058904171
54049,0.3647058904171
54099,0.3647058904171
54149,0.3647058904171
54199,0.3647058904171
54249,0.3647058904171
54299,0.36862745881081
54349,0.36862745881081
54399,0.36862745881081
54449,0.36862745881081
54499,0.36862745881081
54549,0.36862745881081
54599,0.36862745881081
54649,0.36862745881081
54699,0.36862745881081
54749,0.36862745881081
54799,0.36862745881081
54849,0.37254902720451
54899,0.37254902720451
54949,0.37254902720451
54999,0.37254902720451
55049,0.37254902720451
55099,0.37254902720451
55149,0.37254902720451
55199,0.37254902720451
55249,0.37254902720451
55299,0.37254902720451
55349,0.37647059559822
55399,0.37647059559822
55449,0.37647059559822
55499,0.37647059559822
55549,0.37647059559822
55599,0.37647059559822
55649,0.37647059559822
55699,0.37647059559822
55749,0.38039216399193
55799,0.38039216399193
55849,0.38039216399193
55899,0.38039216399193
55949,0.38039216399193
55999,0.38039216399193
56049,0.38039216399193
56099,0.38431373238564
56149,0.38431373238564
56199,0.38431373238564
56249,0.38431373238564
56299,0.38431373238564
56349,0.38431373238564
56399,0.38823530077934
56449,0.38823530077934
56499,0.38823530077934
56549,0.38823530077934
56599,0.39215686917305
56649,0.39215686917305
56699,0.39215686917305
56749,0.39215686917305
56799,0.39215686917305
56849,0.39607843756676
56899,0.39607843756676
56949,0.39607843756676
56999,0.39607843756676
57049,0.40000000596046
57099,0.40000000596046
57149,0.40000000596046
57199,0.40000000596046
57249,0.40000000596046
57299,0.40000000596046
57349,0.40392157435417
57399,0.40392157435417
57449,0.40392157435417
57499,0.40392157435417
57549,0.40392157435417
57599,0.40392157435417
57649,0.40784314274788
57699,0.40784314274788
57749,0.40784314274788
57799,0.40784314274788
57849,0.40784314274788
57899,0.40784314274788
57949,0.40784314274788
57999,0.40784314274788
58049,0.40784314274788
58099,0.40784314274788
58149,0.40784314274788
58199,0.40784314274788
58249,0.40784314274788
58299,0.40392157435417
58349,0.40392157435417
58399,0.40392157435417
58449,0.40392157435417
58499,0.40392157435417
58549,0.40392157435417
58599,0.40392157435417
58649,0.40000000596046
58699,0.40000000596046
58749,0.40000000596046
58799,0.40000000596046
58849,0.39607843756676
58899,0.39607843756676
58949,0.39607843756676
58999,0.39607843756676
59049,0.39215686917305
59099,0.39215686917305
59149,0.39215686917305
59199,0.38823530077934
59249,0.38823530077934
59299,0.38823530077934
59349,0.38823530077934
59399,0.38431373238564
59449,0.38431373238564
59499,0.38431373238564
59549,0.38431373238564
59599,0.38039216399193
59649,0.38039216399193
59699,0.38039216399193
59749,0.38039216399193
59799,0.38039216399193
59849,0.37647059559822
59899,0.37647059559822
59949,0.37647059559822
59999,0.37647059559822
60049,0.37254902720451
60099,0.37254902720451
60149,0.37254902720451
60199,0.37254902720451
60249,0.37254902720451
60299,0.36862745881081
60349,0.36862745881081
60399,0.36862745881081
60449,0.36862745881081
60499,0.3647058904171
60549,0.3647058904171
60599,0.3647058904171
60649,0.3647058904171
60699,0.3647058904171
60749,0.36078432202339
60799,0.36078432202339
60849,0.36078432202339
60899,0.36078432202339
60949,0.36078432202339
60999,0.36078432202339
61049,0.36078432202339
61099,0.36078432202339
61149,0.36078432202339
61199,0.36078432202339
61249,0.36078432202339
61299,0.36078432202339
61349,0.36078432202339
61399,0.36078432202339
61449,0.36078432202339
61499,0.36078432202339
61549,0.36078432202339
61599,0.36078432202339
61649,0.36078432202339
61699,0.3647058904171
61749,0.3647058904171
61799,0.3647058904171
61849,0.3647058904171
61899,0.3647058904171
61949,0.3647058904171
61999,0.3647058904171
62049,0.36862745881081
62099,0.36862745881081
