GradientMap:,pyramid.png
8850,0.04313725605607
8900,0.047058824449778
8950,0.047058824449778
9000,0.047058824449778
9050,0.047058824449778
9100,0.047058824449778
9150,0.047058824449778
9200,0.047058824449778
9250,0.050980392843485
9300,0.050980392843485
9350,0.050980392843485
9400,0.050980392843485
9450,0.050980392843485
9500,0.054901961237192
9550,0.054901961237192
9600,0.054901961237192
9650,0.054901961237192
9700,0.058823529630899
9750,0.058823529630899
9800,0.058823529630899
9850,0.058823529630899
9900,0.062745101749897
9950,0.062745101749897
10000,0.062745101749897
10050,0.062745101749897
10100,0.066666670143604
10150,0.066666670143604
10200,0.066666670143604
10250,0.070588238537312
10300,0.070588238537312
10350,0.070588238537312
10400,0.074509806931019
10450,0.074509806931019
10500,0.074509806931019
10550,0.074509806931019
10600,0.078431375324726
10650,0.078431375324726
10700,0.078431375324726
10750,0.078431375324726
10800,0.082352943718433
10850,0.082352943718433
10900,0.082352943718433
10950,0.086274512112141
11000,0.086274512112141
11050,0.086274512112141
11100,0.086274512112141
11150,0.086274512112141
11200,0.086274512112141
11250,0.090196080505848
11300,0.090196080505848
11350,0.090196080505848
11400,0.090196080505848
11450,0.090196080505848
11500,0.090196080505848
11550,0.090196080505848
11600,0.090196080505848
11650,0.094117648899555
11700,0.094117648899555
11750,0.094117648899555
11800,0.094117648899555
11850,0.094117648899555
11900,0.094117648899555
11950,0.094117648899555
12000,0.094117648899555
12050,0.094117648899555
12100,0.094117648899555
12150,0.090196080505848
12200,0.090196080505848
12250,0.090196080505848
12300,0.090196080505848
12350,0.090196080505848
12400,0.090196080505848
12450,0.090196080505848
12500,0.086274512112141
12550,0.086274512112141
12600,0.086274512112141
12650,0.086274512112141
12700,0.086274512112141
12750,0.086274512112141
12800,0.082352943718433
12850,0.082352943718433
12900,0.082352943718433
12950,0.082352943718433
13000,0.078431375324726
13050,0.078431375324726
13100,0.078431375324726
13150,0.074509806931019
13200,0.074509806931019
13250,0.074509806931019
13300,0.070588238537312
13350,0.070588238537312
13400,0.070588238537312
13450,0.066666670143604
13500,0.066666670143604
13550,0.066666670143604
13600,0.062745101749897
13650,0.062745101749897
13700,0.062745101749897
13750,0.058823529630899
13800,0.058823529630899
13850,0.058823529630899
13900,0.054901961237192
13950,0.054901961237192
14000,0.050980392843485
14050,0.050980392843485
14100,0.050980392843485
14150,0.047058824449778
14200,0.047058824449778
14250,0.047058824449778
14300,0.047058824449778
14350,0.04313725605607
14400,0.04313725605607
14450,0.04313725605607
14500,0.04313725605607
14550,0.039215687662363
14600,0.039215687662363
14650,0.039215687662363
14700,0.039215687662363
14750,0.039215687662363
14800,0.039215687662363
14850,0.039215687662363
14900,0.035294119268656
14950,0.035294119268656
15000,0.035294119268656
15050,0.035294119268656
15100,0.035294119268656
15150,0.035294119268656
15200,0.035294119268656
15250,0.035294119268656
15300,0.035294119268656
15350,0.035294119268656
15400,0.035294119268656
15450,0.039215687662363
15500,0.039215687662363
15550,0.039215687662363
15600,0.039215687662363
15650,0.039215687662363
15700,0.039215687662363
15750,0.04313725605607
15800,0.04313725605607
15850,0.04313725605607
15900,0.04313725605607
15950,0.047058824449778
16000,0.047058824449778
16050,0.047058824449778
16100,0.050980392843485
16150,0.050980392843485
16200,0.050980392843485
16250,0.054901961237192
16300,0.054901961237192
16350,0.054901961237192
16400,0.054901961237192
16450,0.058823529630899
16500,0.058823529630899
16550,0.058823529630899
16600,0.062745101749897
16650,0.062745101749897
16700,0.062745101749897
16750,0.062745101749897
16800,0.066666670143604
16850,0.066666670143604
16900,0.066666670143604
16950,0.070588238537312
17000,0.070588238537312
17050,0.070588238537312
17100,0.074509806931019
17150,0.074509806931019
17200,0.074509806931019
17250,0.078431375324726
17300,0.078431375324726
17350,0.078431375324726
17400,0.082352943718433
17450,0.082352943718433
17500,0.082352943718433
17550,0.086274512112141
17600,0.086274512112141
17650,0.090196080505848
17700,0.090196080505848
17750,0.090196080505848
17800,0.094117648899555
17850,0.094117648899555
17900,0.094117648899555
17950,0.094117648899555
18000,0.094117648899555
18050,0.098039217293262
18100,0.098039217293262
18150,0.098039217293262
18200,0.098039217293262
18250,0.098039217293262
18300,0.098039217293262
18350,0.098039217293262
18400,0.098039217293262
18450,0.098039217293262
18500,0.098039217293262
18550,0.098039217293262
18600,0.098039217293262
18650,0.098039217293262
18700,0.098039217293262
18750,0.098039217293262
18799,0.098039217293262
18849,0.098039217293262
18899,0.098039217293262
18949,0.098039217293262
18999,0.098039217293262
19049,0.098039217293262
19099,0.098039217293262
19149,0.098039217293262
19199,0.098039217293262
19249,0.094117648899555
19299,0.094117648899555
19349,0.094117648899555
19399,0.094117648899555
19449,0.094117648899555
19499,0.090196080505848
19549,0.090196080505848
19599,0.090196080505848
19649,0.090196080505848
19699,0.086274512112141
19749,0.086274512112141
19799,0.086274512112141
19849,0.086274512112141
19899,0.082352943718433
19949,0.082352943718433
19999,0.082352943718433
20049,0.078431375324726
20099,0.078431375324726
20149,0.078431375324726
20199,0.078431375324726
20249,0.074509806931019
20299,0.074509806931019
20349,0.074509806931019
20399,0.074509806931019
20449,0.074509806931019
20499,0.070588238537312
20549,0.070588238537312
20599,0.070588238537312
20649,0.070588238537312
20699,0.070588238537312
20749,0.066666670143604
20799,0.066666670143604
20849,0.066666670143604
20899,0.066666670143604
20949,0.062745101749897
20999,0.062745101749897
21049,0.062745101749897
21099,0.062745101749897
21149,0.058823529630899
21199,0.058823529630899
21249,0.058823529630899
21299,0.058823529630899
21349,0.054901961237192
21399,0.054901961237192
21449,0.054901961237192
21499,0.054901961237192
21549,0.050980392843485
21599,0.050980392843485
21649,0.050980392843485
21699,0.050980392843485
21749,0.047058824449778
21799,0.047058824449778
21849,0.047058824449778
21899,0.047058824449778
21949,0.04313725605607
21999,0.04313725605607
22049,0.04313725605607
22099,0.04313725605607
22149,0.04313725605607
22199,0.04313725605607
22249,0.04313725605607
22299,0.039215687662363
22349,0.039215687662363
22399,0.039215687662363
22449,0.039215687662363
22499,0.039215687662363
22549,0.039215687662363
22599,0.039215687662363
22649,0.039215687662363
22699,0.039215687662363
22749,0.039215687662363
22799,0.039215687662363
22849,0.039215687662363
22899,0.039215687662363
22949,0.039215687662363
22999,0.039215687662363
23049,0.039215687662363
23099,0.039215687662363
23149,0.039215687662363
23199,0.039215687662363
23249,0.04313725605607
23299,0.04313725605607
23349,0.04313725605607
23399,0.04313725605607
23449,0.04313725605607
23499,0.04313725605607
23549,0.047058824449778
23599,0.047058824449778
23649,0.047058824449778
23699,0.047058824449778
23749,0.047058824449778
23799,0.047058824449778
23849,0.047058824449778
23899,0.047058824449778
23949,0.050980392843485
23999,0.050980392843485
24049,0.050980392843485
24099,0.050980392843485
24149,0.050980392843485
24199,0.050980392843485
24249,0.054901961237192
24299,0.054901961237192
24349,0.054901961237192
24399,0.054901961237192
24449,0.054901961237192
24499,0.054901961237192
24549,0.054901961237192
24599,0.054901961237192
24649,0.054901961237192
24699,0.054901961237192
24749,0.054901961237192
24799,0.054901961237192
24849,0.058823529630899
24899,0.058823529630899
24949,0.058823529630899
24999,0.058823529630899
25049,0.058823529630899
25099,0.058823529630899
25149,0.058823529630899
25199,0.054901961237192
25249,0.054901961237192
25299,0.054901961237192
25349,0.054901961237192
25399,0.054901961237192
25449,0.054901961237192
25499,0.054901961237192
25549,0.054901961237192
25599,0.054901961237192
25649,0.054901961237192
25699,0.054901961237192
25749,0.054901961237192
25799,0.054901961237192
25849,0.054901961237192
25899,0.054901961237192
25949,0.054901961237192
25999,0.054901961237192
26049,0.054901961237192
26099,0.054901961237192
26149,0.054901961237192
26199,0.054901961237192
26249,0.054901961237192
26299,0.054901961237192
26349,0.054901961237192
26399,0.054901961237192
26449,0.054901961237192
26499,0.054901961237192
26549,0.054901961237192
26599,0.050980392843485
26649,0.050980392843485
26699,0.050980392843485
26749,0.050980392843485
26799,0.050980392843485
26849,0.050980392843485
26899,0.050980392843485
26949,0.050980392843485
26999,0.050980392843485
27049,0.050980392843485
27099,0.050980392843485
27149,0.050980392843485
27199,0.050980392843485
27249,0.050980392843485
27299,0.050980392843485
27349,0.050980392843485
27399,0.050980392843485
27449,0.050980392843485
27499,0.050980392843485
27549,0.050980392843485
27599,0.050980392843485
27649,0.050980392843485
27699,0.050980392843485
27749,0.050980392843485
27799,0.050980392843485
27849,0.050980392843485
27899,0.050980392843485
27949,0.050980392843485
27999,0.050980392843485
28049,0.050980392843485
28099,0.050980392843485
28149,0.050980392843485
28199,0.050980392843485
28249,0.050980392843485
28299,0.050980392843485
28349,0.050980392843485
28399,0.054901961237192
28449,0.054901961237192
28499,0.054901961237192
28549,0.054901961237192
28599,0.054901961237192
28649,0.054901961237192
28699,0.054901961237192
28749,0.054901961237192
28799,0.054901961237192
28849,0.054901961237192
28899,0.054901961237192
28949,0.058823529630899
28999,0.058823529630899
29049,0.058823529630899
29099,0.058823529630899
29149,0.058823529630899
29199,0.058823529630899
29249,0.058823529630899
29299,0.062745101749897
29349,0.062745101749897
29399,0.062745101749897
29449,0.062745101749897
29499,0.062745101749897
29549,0.062745101749897
29599,0.066666670143604
29649,0.066666670143604
29699,0.066666670143604
29749,0.066666670143604
29799,0.066666670143604
29849,0.066666670143604
29899,0.070588238537312
29949,0.070588238537312
29999,0.070588238537312
30049,0.070588238537312
30099,0.070588238537312
30149,0.070588238537312
30199,0.070588238537312
30249,0.070588238537312
30299,0.074509806931019
30349,0.074509806931019
30399,0.074509806931019
30449,0.074509806931019
30499,0.074509806931019
30549,0.074509806931019
30599,0.074509806931019
30649,0.074509806931019
30699,0.078431375324726
30749,0.078431375324726
30799,0.078431375324726
30849,0.078431375324726
30899,0.078431375324726
30949,0.078431375324726
30999,0.078431375324726
31049,0.078431375324726
31099,0.078431375324726
31149,0.078431375324726
31199,0.078431375324726
31249,0.078431375324726
31299,0.078431375324726
31349,0.078431375324726
31399,0.078431375324726
31449,0.078431375324726
31499,0.078431375324726
31549,0.078431375324726
31599,0.078431375324726
31649,0.078431375324726
31699,0.078431375324726
31749,0.078431375324726
31799,0.078431375324726
31849,0.074509806931019
31899,0.074509806931019
31949,0.074509806931019
31999,0.074509806931019
32049,0.074509806931019
32099,0.074509806931019
32149,0.074509806931019
32199,0.070588238537312
32249,0.070588238537312
32299,0.070588238537312
32349,0.070588238537312
32399,0.070588238537312
32449,0.066666670143604
32499,0.066666670143604
32549,0.066666670143604
32599,0.066666670143604
32649,0.066666670143604
32699,0.066666670143604
32749,0.062745101749897
32799,0.062745101749897
32849,0.062745101749897
32899,0.062745101749897
32949,0.062745101749897
32999,0.062745101749897
33049,0.062745101749897
33099,0.062745101749897
33149,0.062745101749897
33199,0.062745101749897
33249,0.058823529630899
33299,0.058823529630899
33349,0.058823529630899
33399,0.058823529630899
33449,0.058823529630899
33499,0.058823529630899
33549,0.058823529630899
33599,0.058823529630899
33649,0.058823529630899
33699,0.058823529630899
33749,0.058823529630899
33799,0.058823529630899
33849,0.058823529630899
33899,0.058823529630899
33949,0.058823529630899
33999,0.058823529630899
34049,0.058823529630899
34099,0.058823529630899
34149,0.058823529630899
34199,0.058823529630899
34249,0.058823529630899
34299,0.058823529630899
34349,0.058823529630899
34399,0.058823529630899
34449,0.058823529630899
34499,0.058823529630899
34549,0.058823529630899
34599,0.058823529630899
34649,0.058823529630899
34699,0.058823529630899
34749,0.058823529630899
34799,0.058823529630899
34849,0.058823529630899
34899,0.058823529630899
34949,0.058823529630899
34999,0.058823529630899
35049,0.062745101749897
35099,0.062745101749897
35149,0.062745101749897
35199,0.062745101749897
35249,0.062745101749897
35299,0.062745101749897
35349,0.062745101749897
35399,0.062745101749897
35449,0.062745101749897
35499,0.066666670143604
35549,0.066666670143604
35599,0.066666670143604
35649,0.066666670143604
35699,0.066666670143604
35749,0.066666670143604
35799,0.066666670143604
35849,0.066666670143604
35899,0.070588238537312
35949,0.070588238537312
35999,0.070588238537312
36049,0.070588238537312
36099,0.070588238537312
36149,0.070588238537312
36199,0.070588238537312
36249,0.070588238537312
36299,0.070588238537312
36349,0.070588238537312
36399,0.074509806931019
36449,0.074509806931019
36499,0.074509806931019
36549,0.074509806931019
36599,0.074509806931019
36649,0.074509806931019
36699,0.074509806931019
36749,0.074509806931019
36799,0.074509806931019
36849,0.078431375324726
36899,0.078431375324726
36949,0.078431375324726
36999,0.078431375324726
37049,0.078431375324726
37099,0.078431375324726
37149,0.078431375324726
37199,0.082352943718433
37249,0.082352943718433
37299,0.082352943718433
37349,0.082352943718433
37399,0.082352943718433
37449,0.082352943718433
37499,0.086274512112141
37549,0.086274512112141
37599,0.086274512112141
37649,0.086274512112141
37699,0.086274512112141
37749,0.086274512112141
37799,0.090196080505848
37849,0.090196080505848
37899,0.090196080505848
37949,0.090196080505848
37999,0.090196080505848
38049,0.090196080505848
38099,0.090196080505848
38149,0.090196080505848
38199,0.090196080505848
38249,0.090196080505848
38299,0.090196080505848
38349,0.090196080505848
38399,0.090196080505848
38449,0.090196080505848
38499,0.090196080505848
38549,0.090196080505848
38599,0.090196080505848
38649,0.090196080505848
38699,0.090196080505848
38749,0.090196080505848
38799,0.086274512112141
38849,0.086274512112141
38899,0.086274512112141
38949,0.086274512112141
38999,0.086274512112141
39049,0.086274512112141
39099,0.086274512112141
39149,0.086274512112141
39199,0.082352943718433
39249,0.082352943718433
39299,0.082352943718433
39349,0.082352943718433
39399,0.082352943718433
39449,0.082352943718433
39499,0.078431375324726
39549,0.078431375324726
39599,0.078431375324726
39649,0.078431375324726
39699,0.078431375324726
39749,0.074509806931019
39799,0.074509806931019
39849,0.074509806931019
39899,0.074509806931019
39949,0.074509806931019
39999,0.070588238537312
40049,0.070588238537312
40099,0.070588238537312
40149,0.070588238537312
40199,0.070588238537312
40249,0.066666670143604
40299,0.066666670143604
40349,0.066666670143604
40399,0.066666670143604
40449,0.066666670143604
40499,0.066666670143604
40549,0.062745101749897
40599,0.062745101749897
40649,0.062745101749897
40699,0.062745101749897
40749,0.062745101749897
40799,0.062745101749897
40849,0.062745101749897
40899,0.062745101749897
40949,0.062745101749897
40999,0.062745101749897
41049,0.062745101749897
41099,0.062745101749897
41149,0.058823529630899
41199,0.058823529630899
41249,0.058823529630899
41299,0.058823529630899
41349,0.058823529630899
41399,0.058823529630899
41449,0.058823529630899
41499,0.058823529630899
41549,0.058823529630899
41599,0.062745101749897
41649,0.062745101749897
41699,0.062745101749897
41749,0.062745101749897
41799,0.062745101749897
41849,0.062745101749897
41899,0.062745101749897
41949,0.062745101749897
41999,0.062745101749897
42049,0.066666670143604
42099,0.066666670143604
42149,0.066666670143604
42199,0.066666670143604
42249,0.066666670143604
42299,0.066666670143604
42349,0.066666670143604
42399,0.066666670143604
42449,0.070588238537312
42499,0.070588238537312
42549,0.070588238537312
42599,0.070588238537312
42649,0.070588238537312
42699,0.070588238537312
42749,0.074509806931019
42799,0.074509806931019
42849,0.074509806931019
42899,0.074509806931019
42949,0.074509806931019
42999,0.074509806931019
43049,0.074509806931019
43099,0.074509806931019
43149,0.078431375324726
43199,0.078431375324726
43249,0.078431375324726
43299,0.078431375324726
43349,0.078431375324726
43399,0.082352943718433
43449,0.082352943718433
43499,0.082352943718433
43549,0.082352943718433
43599,0.082352943718433
43649,0.086274512112141
43699,0.086274512112141
43749,0.086274512112141
43799,0.086274512112141
43849,0.086274512112141
43899,0.086274512112141
43949,0.090196080505848
43999,0.090196080505848
44049,0.090196080505848
44099,0.090196080505848
44149,0.090196080505848
44199,0.090196080505848
44249,0.090196080505848
44299,0.094117648899555
44349,0.094117648899555
44399,0.094117648899555
44449,0.094117648899555
44499,0.094117648899555
44549,0.094117648899555
44599,0.098039217293262
44649,0.098039217293262
44699,0.098039217293262
44749,0.098039217293262
44799,0.098039217293262
44849,0.098039217293262
44899,0.10196078568697
44949,0.10196078568697
44999,0.10196078568697
45049,0.10196078568697
45099,0.10196078568697
45149,0.10196078568697
45199,0.10196078568697
45249,0.10588235408068
45299,0.10588235408068
45349,0.10588235408068
45399,0.10588235408068
45449,0.10588235408068
45499,0.10588235408068
45549,0.10588235408068
45599,0.10588235408068
45649,0.10588235408068
45699,0.10980392247438
45749,0.10980392247438
45799,0.10980392247438
45849,0.10980392247438
45899,0.10980392247438
45949,0.10980392247438
45999,0.10980392247438
46049,0.10980392247438
46099,0.10980392247438
46149,0.10980392247438
46199,0.10588235408068
46249,0.10588235408068
46299,0.10588235408068
46349,0.10588235408068
46399,0.10588235408068
46449,0.10588235408068
46499,0.10588235408068
46549,0.10588235408068
46599,0.10588235408068
46649,0.10588235408068
46699,0.10588235408068
46749,0.10588235408068
46799,0.10980392247438
46849,0.10980392247438
46899,0.10980392247438
46949,0.10980392247438
46999,0.10980392247438
47049,0.10980392247438
47099,0.10980392247438
47149,0.10980392247438
47199,0.10980392247438
47249,0.10980392247438
47299,0.10980392247438
47349,0.10980392247438
47399,0.10980392247438
47449,0.10980392247438
47499,0.10980392247438
47549,0.10980392247438
47599,0.10980392247438
47649,0.10980392247438
47699,0.10980392247438
47749,0.10980392247438
47799,0.10980392247438
47849,0.10588235408068
47899,0.10588235408068
47949,0.10588235408068
47999,0.10588235408068
48049,0.10588235408068
48099,0.10588235408068
48149,0.10588235408068
48199,0.10588235408068
48249,0.10588235408068
48299,0.10588235408068
48349,0.10588235408068
48399,0.10588235408068
48449,0.10588235408068
48499,0.10588235408068
48549,0.10588235408068
48599,0.10588235408068
48649,0.10588235408068
48699,0.10588235408068
48749,0.10588235408068
48799,0.10588235408068
48849,0.10588235408068
48899,0.10588235408068
48949,0.10588235408068
48999,0.10588235408068
49049,0.10588235408068
49099,0.10588235408068
49149,0.10588235408068
49199,0.10588235408068
49249,0.10588235408068
49299,0.10588235408068
49349,0.10588235408068
49399,0.10588235408068
49449,0.10588235408068
49499,0.10588235408068
49549,0.10588235408068
49599,0.10980392247438
49649,0.10980392247438
49699,0.10980392247438
49749,0.10980392247438
49799,0.10980392247438
49849,0.10980392247438
49899,0.10980392247438
49949,0.10980392247438
49999,0.10980392247438
50049,0.11372549086809
50099,0.11372549086809
50149,0.11372549086809
50199,0.11372549086809
50249,0.11372549086809
50299,0.11372549086809
50349,0.11372549086809
50399,0.11372549086809
50449,0.1176470592618
50499,0.1176470592618
50549,0.1176470592618
50599,0.1176470592618
50649,0.1176470592618
50699,0.1176470592618
50749,0.12156862765551
50799,0.12156862765551
50849,0.12156862765551
50899,0.12156862765551
50949,0.12156862765551
50999,0.12549020349979
51049,0.12549020349979
51099,0.12549020349979
51149,0.12549020349979
51199,0.12549020349979
51249,0.1294117718935
51299,0.1294117718935
51349,0.1294117718935
51399,0.1294117718935
51449,0.1294117718935
51499,0.1294117718935
51549,0.1294117718935
51599,0.1294117718935
51649,0.1294117718935
51699,0.1294117718935
51749,0.1294117718935
51799,0.1294117718935
51849,0.1294117718935
51899,0.1294117718935
51949,0.1294117718935
51999,0.1294117718935
52049,0.1294117718935
52099,0.1294117718935
52149,0.1294117718935
52199,0.1294117718935
52249,0.1294117718935
52299,0.1294117718935
52349,0.1294117718935
52399,0.12549020349979
52449,0.12549020349979
52499,0.12549020349979
52549,0.12549020349979
52599,0.12549020349979
52649,0.12156862765551
52699,0.12156862765551
52749,0.12156862765551
52799,0.12156862765551
52849,0.1176470592618
52899,0.1176470592618
52949,0.1176470592618
52999,0.1176470592618
53049,0.11372549086809
53099,0.11372549086809
53149,0.11372549086809
53199,0.11372549086809
53249,0.10980392247438
53299,0.10980392247438
53349,0.10980392247438
53399,0.10588235408068
53449,0.10588235408068
53499,0.10588235408068
53549,0.10588235408068
53599,0.10196078568697
53649,0.10196078568697
53699,0.10196078568697
53749,0.10196078568697
53799,0.098039217293262
53849,0.098039217293262
53899,0.098039217293262
53949,0.098039217293262
53999,0.094117648899555
54049,0.094117648899555
54099,0.094117648899555
54149,0.094117648899555
54199,0.090196080505848
54249,0.090196080505848
54299,0.090196080505848
54349,0.090196080505848
54399,0.086274512112141
54449,0.086274512112141
54499,0.086274512112141
54549,0.086274512112141
54599,0.082352943718433
54649,0.082352943718433
54699,0.082352943718433
54749,0.082352943718433
54799,0.082352943718433
54849,0.078431375324726
54899,0.078431375324726
54949,0.078431375324726
54999,0.078431375324726
55049,0.078431375324726
55099,0.078431375324726
55149,0.078431375324726
55199,0.078431375324726
55249,0.078431375324726
55299,0.078431375324726
55349,0.078431375324726
55399,0.078431375324726
55449,0.078431375324726
55499,0.082352943718433
55549,0.082352943718433
55599,0.082352943718433
55649,0.082352943718433
55699,0.082352943718433
55749,0.082352943718433
55799,0.086274512112141
55849,0.086274512112141
55899,0.086274512112141
55949,0.086274512112141
55999,0.086274512112141
56049,0.090196080505848
56099,0.090196080505848
56149,0.090196080505848
56199,0.090196080505848
56249,0.090196080505848
56299,0.094117648899555
56349,0.094117648899555
56399,0.094117648899555
56449,0.098039217293262
56499,0.098039217293262
56549,0.098039217293262
56599,0.098039217293262
56649,0.10196078568697
56699,0.10196078568697
56749,0.10196078568697
56799,0.10588235408068
56849,0.10588235408068
56899,0.10588235408068
56949,0.10980392247438
56999,0.10980392247438
57049,0.10980392247438
57099,0.10980392247438
57149,0.11372549086809
57199,0.11372549086809
57249,0.11372549086809
57299,0.1176470592618
57349,0.1176470592618
57399,0.1176470592618
57449,0.1176470592618
57499,0.12156862765551
57549,0.12156862765551
57599,0.12156862765551
57649,0.12156862765551
57699,0.12549020349979
57749,0.12549020349979
57799,0.12549020349979
57849,0.12549020349979
57899,0.12549020349979
57949,0.12549020349979
57999,0.1294117718935
58049,0.1294117718935
58099,0.1294117718935
58149,0.1294117718935
58199,0.1294117718935
58249,0.1294117718935
58299,0.1294117718935
58349,0.1294117718935
58399,0.13333334028721
58449,0.13333334028721
58499,0.13333334028721
58549,0.13333334028721
58599,0.13333334028721
58649,0.13333334028721
58699,0.13333334028721
58749,0.13333334028721
58799,0.13333334028721
58849,0.13333334028721
58899,0.13333334028721
58949,0.13333334028721
58999,0.13333334028721
59049,0.13333334028721
59099,0.1294117718935
59149,0.1294117718935
59199,0.1294117718935
59249,0.1294117718935
59299,0.1294117718935
59349,0.1294117718935
59399,0.12549020349979
59449,0.12549020349979
59499,0.12549020349979
59549,0.12549020349979
59599,0.12549020349979
59649,0.12156862765551
59699,0.12156862765551
59749,0.12156862765551
59799,0.1176470592618
59849,0.1176470592618
59899,0.1176470592618
59949,0.11372549086809
59999,0.11372549086809
60049,0.11372549086809
60099,0.11372549086809
60149,0.10980392247438
60199,0.10980392247438
60249,0.10980392247438
60299,0.10588235408068
60349,0.10588235408068
60399,0.10588235408068
60449,0.10588235408068
60499,0.10196078568697
60549,0.10196078568697
60599,0.10196078568697
60649,0.098039217293262
60699,0.098039217293262
60749,0.098039217293262
60799,0.094117648899555
60849,0.094117648899555
60899,0.094117648899555
60949,0.094117648899555
60999,0.090196080505848
61049,0.090196080505848
61099,0.090196080505848
61149,0.086274512112141
61199,0.086274512112141
61249,0.086274512112141
61299,0.086274512112141
61349,0.082352943718433
61399,0.082352943718433
61449,0.082352943718433
61499,0.082352943718433
61549,0.082352943718433
61599,0.078431375324726
61649,0.078431375324726
61699,0.078431375324726
61749,0.078431375324726
61799,0.078431375324726
61849,0.078431375324726
61899,0.074509806931019
61949,0.074509806931019
61999,0.074509806931019
62049,0.074509806931019
62099,0.074509806931019
62149,0.074509806931019
62199,0.074509806931019
62249,0.074509806931019
62299,0.074509806931019
62349,0.074509806931019
62399,0.074509806931019
62449,0.074509806931019
62499,0.074509806931019
62549,0.074509806931019
62599,0.074509806931019
62649,0.074509806931019
62699,0.074509806931019
62749,0.074509806931019
62799,0.078431375324726
