GradientMap:,pyramid.png
8900,0.30196079611778
8950,0.30196079611778
9000,0.30196079611778
9050,0.30196079611778
9100,0.30196079611778
9150,0.30196079611778
9200,0.30196079611778
9250,0.30196079611778
9300,0.29803922772408
9350,0.29803922772408
9400,0.29803922772408
9450,0.29803922772408
9500,0.29803922772408
9550,0.29803922772408
9600,0.29803922772408
9650,0.29411765933037
9700,0.29411765933037
9750,0.29411765933037
9800,0.29411765933037
9850,0.29411765933037
9900,0.29019609093666
9950,0.29019609093666
10000,0.29019609093666
10050,0.29019609093666
10100,0.28627452254295
10150,0.28627452254295
10200,0.28627452254295
10250,0.28235295414925
10300,0.28235295414925
10350,0.28235295414925
10400,0.27843138575554
10450,0.27843138575554
10500,0.27843138575554
10550,0.27450981736183
10600,0.27450981736183
10650,0.27450981736183
10700,0.27058824896812
10750,0.27058824896812
10800,0.26666668057442
10850,0.26666668057442
10900,0.26666668057442
10950,0.26274511218071
11000,0.26274511218071
11050,0.26274511218071
11100,0.258823543787
11150,0.258823543787
11200,0.2549019753933
11250,0.2549019753933
11300,0.2549019753933
11350,0.2549019753933
11400,0.25098040699959
11450,0.25098040699959
11500,0.25098040699959
11550,0.25098040699959
11600,0.24705882370472
11650,0.24705882370472
11700,0.24705882370472
11750,0.24705882370472
11800,0.24705882370472
11850,0.24313725531101
11900,0.24313725531101
11950,0.24313725531101
12000,0.24313725531101
12050,0.24313725531101
12100,0.24313725531101
12150,0.24313725531101
12200,0.24313725531101
12250,0.2392156869173
12300,0.2392156869173
12350,0.2392156869173
12400,0.2392156869173
12450,0.2392156869173
12500,0.2392156869173
12550,0.24313725531101
12600,0.24313725531101
12650,0.24313725531101
12700,0.24313725531101
12750,0.24313725531101
12800,0.24313725531101
12850,0.24313725531101
12900,0.24313725531101
12950,0.24313725531101
13000,0.24313725531101
13050,0.24313725531101
13100,0.24705882370472
13150,0.24705882370472
13200,0.24705882370472
13250,0.24705882370472
13300,0.24705882370472
13350,0.24705882370472
13400,0.24705882370472
13450,0.25098040699959
13500,0.25098040699959
13550,0.25098040699959
13600,0.25098040699959
13650,0.25098040699959
13700,0.25098040699959
13750,0.2549019753933
13800,0.2549019753933
13850,0.2549019753933
13900,0.2549019753933
13950,0.2549019753933
14000,0.258823543787
14050,0.258823543787
14100,0.258823543787
14150,0.258823543787
14200,0.26274511218071
14250,0.26274511218071
14300,0.26274511218071
14350,0.26666668057442
14400,0.26666668057442
14450,0.26666668057442
14500,0.27058824896812
14550,0.27058824896812
14600,0.27058824896812
14650,0.27058824896812
14700,0.27450981736183
14750,0.27450981736183
14800,0.27450981736183
14850,0.27450981736183
14900,0.27843138575554
14950,0.27843138575554
15000,0.27843138575554
15050,0.27843138575554
15100,0.27843138575554
15150,0.28235295414925
15200,0.28235295414925
15250,0.28235295414925
15300,0.28235295414925
15350,0.28627452254295
15400,0.28627452254295
15450,0.28627452254295
15500,0.28627452254295
15550,0.29019609093666
15600,0.29019609093666
15650,0.29019609093666
15700,0.29411765933037
15750,0.29411765933037
15800,0.29411765933037
15850,0.29411765933037
15900,0.29803922772408
15950,0.29803922772408
16000,0.29803922772408
16050,0.29803922772408
16100,0.29803922772408
16150,0.30196079611778
16200,0.30196079611778
16250,0.30196079611778
16300,0.30196079611778
16350,0.30196079611778
16400,0.30588236451149
16450,0.30588236451149
16500,0.30588236451149
16550,0.30588236451149
16600,0.30588236451149
16650,0.30588236451149
16700,0.3098039329052
16750,0.3098039329052
16800,0.3098039329052
16850,0.3098039329052
16900,0.3098039329052
16950,0.3098039329052
17000,0.3098039329052
17050,0.3098039329052
17100,0.3098039329052
17150,0.3098039329052
17200,0.3098039329052
17250,0.3098039329052
17300,0.3098039329052
17350,0.3098039329052
17400,0.3098039329052
17450,0.3098039329052
17500,0.3098039329052
17550,0.3098039329052
17600,0.3098039329052
17650,0.3098039329052
17700,0.3098039329052
17750,0.30588236451149
17800,0.30588236451149
17850,0.30588236451149
17900,0.30588236451149
17950,0.30588236451149
18000,0.30588236451149
18050,0.30196079611778
18100,0.30196079611778
18150,0.30196079611778
18200,0.30196079611778
18250,0.30196079611778
18300,0.29803922772408
18350,0.29803922772408
18400,0.29803922772408
18450,0.29803922772408
18500,0.29411765933037
18550,0.29411765933037
18600,0.29411765933037
18650,0.29019609093666
18700,0.29019609093666
18750,0.29019609093666
18799,0.28627452254295
18849,0.28627452254295
18899,0.28627452254295
18949,0.28235295414925
18999,0.28235295414925
19049,0.28235295414925
19099,0.28235295414925
19149,0.27843138575554
19199,0.27843138575554
19249,0.27843138575554
19299,0.27450981736183
19349,0.27450981736183
19399,0.27450981736183
19449,0.27450981736183
19499,0.27058824896812
19549,0.27058824896812
19599,0.27058824896812
19649,0.27058824896812
19699,0.26666668057442
19749,0.26666668057442
19799,0.26666668057442
19849,0.26274511218071
19899,0.26274511218071
19949,0.26274511218071
19999,0.26274511218071
20049,0.26274511218071
20099,0.258823543787
20149,0.258823543787
20199,0.258823543787
20249,0.258823543787
20299,0.2549019753933
20349,0.2549019753933
20399,0.2549019753933
20449,0.2549019753933
20499,0.2549019753933
20549,0.25098040699959
20599,0.25098040699959
20649,0.25098040699959
20699,0.25098040699959
20749,0.25098040699959
20799,0.25098040699959
20849,0.25098040699959
20899,0.25098040699959
20949,0.25098040699959
20999,0.25098040699959
21049,0.25098040699959
21099,0.25098040699959
21149,0.25098040699959
21199,0.25098040699959
21249,0.25098040699959
21299,0.25098040699959
21349,0.25098040699959
21399,0.25098040699959
21449,0.25098040699959
21499,0.25098040699959
21549,0.25098040699959
21599,0.25098040699959
21649,0.2549019753933
21699,0.2549019753933
21749,0.2549019753933
21799,0.2549019753933
21849,0.2549019753933
21899,0.2549019753933
21949,0.258823543787
21999,0.258823543787
22049,0.258823543787
22099,0.258823543787
22149,0.26274511218071
22199,0.26274511218071
22249,0.26274511218071
22299,0.26274511218071
22349,0.26274511218071
22399,0.26666668057442
22449,0.26666668057442
22499,0.26666668057442
22549,0.26666668057442
22599,0.26666668057442
22649,0.27058824896812
22699,0.27058824896812
22749,0.27058824896812
22799,0.27058824896812
22849,0.27058824896812
22899,0.27450981736183
22949,0.27450981736183
22999,0.27450981736183
23049,0.27450981736183
23099,0.27843138575554
23149,0.27843138575554
23199,0.27843138575554
23249,0.27843138575554
23299,0.28235295414925
23349,0.28235295414925
23399,0.28235295414925
23449,0.28235295414925
23499,0.28627452254295
23549,0.28627452254295
23599,0.28627452254295
23649,0.29019609093666
23699,0.29019609093666
23749,0.29019609093666
23799,0.29019609093666
23849,0.29411765933037
23899,0.29411765933037
23949,0.29411765933037
23999,0.29411765933037
24049,0.29411765933037
24099,0.29411765933037
24149,0.29803922772408
24199,0.29803922772408
24249,0.29803922772408
24299,0.29803922772408
24349,0.29803922772408
24399,0.29803922772408
24449,0.29803922772408
24499,0.29803922772408
24549,0.29803922772408
24599,0.29803922772408
24649,0.30196079611778
24699,0.30196079611778
24749,0.30196079611778
24799,0.30196079611778
24849,0.30196079611778
24899,0.30196079611778
24949,0.30196079611778
24999,0.30196079611778
25049,0.30196079611778
25099,0.30196079611778
25149,0.30196079611778
25199,0.30196079611778
25249,0.30196079611778
25299,0.30196079611778
25349,0.30196079611778
25399,0.30196079611778
25449,0.30196079611778
25499,0.30196079611778
25549,0.29803922772408
25599,0.29803922772408
25649,0.29803922772408
25699,0.29803922772408
25749,0.29803922772408
25799,0.29803922772408
25849,0.29803922772408
25899,0.29803922772408
25949,0.29803922772408
25999,0.29803922772408
26049,0.29803922772408
26099,0.29411765933037
26149,0.29411765933037
26199,0.29411765933037
26249,0.29411765933037
26299,0.29411765933037
26349,0.29411765933037
26399,0.29019609093666
26449,0.29019609093666
26499,0.29019609093666
26549,0.29019609093666
26599,0.28627452254295
26649,0.28627452254295
26699,0.28627452254295
26749,0.28627452254295
26799,0.28627452254295
26849,0.28235295414925
26899,0.28235295414925
26949,0.28235295414925
26999,0.28235295414925
27049,0.28235295414925
27099,0.27843138575554
27149,0.27843138575554
27199,0.27843138575554
27249,0.27843138575554
27299,0.27843138575554
27349,0.27843138575554
27399,0.27843138575554
27449,0.27450981736183
27499,0.27450981736183
27549,0.27450981736183
27599,0.27450981736183
27649,0.27450981736183
27699,0.27450981736183
27749,0.27450981736183
27799,0.27450981736183
27849,0.27450981736183
27899,0.27450981736183
27949,0.27450981736183
27999,0.27450981736183
28049,0.27450981736183
28099,0.27450981736183
28149,0.27450981736183
28199,0.27450981736183
28249,0.27450981736183
28299,0.27450981736183
28349,0.27450981736183
28399,0.27450981736183
28449,0.27450981736183
28499,0.27843138575554
28549,0.27843138575554
28599,0.27843138575554
28649,0.27843138575554
28699,0.27843138575554
28749,0.27843138575554
28799,0.27843138575554
28849,0.27843138575554
28899,0.28235295414925
28949,0.28235295414925
28999,0.28235295414925
29049,0.28235295414925
29099,0.28235295414925
29149,0.28235295414925
29199,0.28235295414925
29249,0.28627452254295
29299,0.28627452254295
29349,0.28627452254295
29399,0.28627452254295
29449,0.28627452254295
29499,0.29019609093666
29549,0.29019609093666
29599,0.29019609093666
29649,0.29019609093666
29699,0.29411765933037
29749,0.29411765933037
29799,0.29411765933037
29849,0.29411765933037
29899,0.29411765933037
29949,0.29411765933037
29999,0.29803922772408
30049,0.29803922772408
30099,0.29803922772408
30149,0.29803922772408
30199,0.29803922772408
30249,0.29803922772408
30299,0.30196079611778
30349,0.30196079611778
30399,0.30196079611778
30449,0.30196079611778
30499,0.30196079611778
30549,0.30588236451149
30599,0.30588236451149
30649,0.30588236451149
30699,0.30588236451149
30749,0.30588236451149
30799,0.3098039329052
30849,0.3098039329052
30899,0.3098039329052
30949,0.3098039329052
30999,0.3137255012989
31049,0.3137255012989
31099,0.3137255012989
31149,0.3137255012989
31199,0.3137255012989
31249,0.3137255012989
31299,0.3137255012989
31349,0.31764706969261
31399,0.31764706969261
31449,0.31764706969261
31499,0.31764706969261
31549,0.31764706969261
31599,0.31764706969261
31649,0.31764706969261
31699,0.31764706969261
31749,0.31764706969261
31799,0.31764706969261
31849,0.31764706969261
31899,0.31764706969261
31949,0.31764706969261
31999,0.31764706969261
32049,0.31764706969261
32099,0.31764706969261
32149,0.31764706969261
32199,0.31764706969261
32249,0.31764706969261
32299,0.31764706969261
32349,0.31764706969261
32399,0.31764706969261
32449,0.31764706969261
32499,0.3137255012989
32549,0.3137255012989
32599,0.3137255012989
32649,0.3137255012989
32699,0.3137255012989
32749,0.3137255012989
32799,0.3137255012989
32849,0.3098039329052
32899,0.3098039329052
32949,0.3098039329052
32999,0.3098039329052
33049,0.3098039329052
33099,0.3098039329052
33149,0.3098039329052
33199,0.30588236451149
33249,0.30588236451149
33299,0.30588236451149
33349,0.30588236451149
33399,0.30588236451149
33449,0.30196079611778
33499,0.30196079611778
33549,0.30196079611778
33599,0.30196079611778
33649,0.30196079611778
33699,0.29803922772408
33749,0.29803922772408
33799,0.29803922772408
33849,0.29803922772408
33899,0.29803922772408
33949,0.29411765933037
33999,0.29411765933037
34049,0.29411765933037
34099,0.29411765933037
34149,0.29411765933037
34199,0.29411765933037
34249,0.29019609093666
34299,0.29019609093666
34349,0.29019609093666
34399,0.29019609093666
34449,0.29019609093666
34499,0.28627452254295
34549,0.28627452254295
34599,0.28627452254295
34649,0.28627452254295
34699,0.28627452254295
34749,0.28235295414925
34799,0.28235295414925
34849,0.28235295414925
34899,0.28235295414925
34949,0.28235295414925
34999,0.27843138575554
35049,0.27843138575554
35099,0.27843138575554
35149,0.27843138575554
35199,0.27843138575554
35249,0.27843138575554
35299,0.27450981736183
35349,0.27450981736183
35399,0.27450981736183
35449,0.27450981736183
35499,0.27450981736183
35549,0.27450981736183
35599,0.27450981736183
35649,0.27058824896812
35699,0.27058824896812
35749,0.27058824896812
35799,0.27058824896812
35849,0.27058824896812
35899,0.27058824896812
35949,0.26666668057442
35999,0.26666668057442
36049,0.26666668057442
36099,0.26666668057442
36149,0.26666668057442
36199,0.26666668057442
36249,0.26666668057442
36299,0.26666668057442
36349,0.26666668057442
36399,0.26666668057442
36449,0.26666668057442
36499,0.27058824896812
36549,0.27058824896812
36599,0.27058824896812
36649,0.27058824896812
36699,0.27058824896812
36749,0.27058824896812
36799,0.27058824896812
36849,0.27058824896812
36899,0.27450981736183
36949,0.27450981736183
36999,0.27450981736183
37049,0.27450981736183
37099,0.27450981736183
37149,0.27450981736183
37199,0.27843138575554
37249,0.27843138575554
37299,0.27843138575554
37349,0.27843138575554
37399,0.27843138575554
37449,0.27843138575554
37499,0.28235295414925
37549,0.28235295414925
37599,0.28235295414925
37649,0.28235295414925
37699,0.28627452254295
37749,0.28627452254295
37799,0.28627452254295
37849,0.28627452254295
37899,0.29019609093666
37949,0.29019609093666
37999,0.29019609093666
38049,0.29411765933037
38099,0.29411765933037
38149,0.29411765933037
38199,0.29411765933037
38249,0.29803922772408
38299,0.29803922772408
38349,0.29803922772408
38399,0.30196079611778
38449,0.30196079611778
38499,0.30196079611778
38549,0.30588236451149
38599,0.30588236451149
38649,0.30588236451149
38699,0.30588236451149
38749,0.3098039329052
38799,0.3098039329052
38849,0.3098039329052
38899,0.3098039329052
38949,0.3137255012989
38999,0.3137255012989
39049,0.3137255012989
39099,0.3137255012989
39149,0.3137255012989
39199,0.3137255012989
39249,0.31764706969261
39299,0.31764706969261
39349,0.31764706969261
39399,0.31764706969261
39449,0.31764706969261
39499,0.31764706969261
39549,0.31764706969261
39599,0.31764706969261
39649,0.31764706969261
39699,0.31764706969261
39749,0.31764706969261
39799,0.31764706969261
39849,0.31764706969261
39899,0.31764706969261
39949,0.31764706969261
39999,0.31764706969261
40049,0.31764706969261
40099,0.31764706969261
40149,0.31764706969261
40199,0.3137255012989
40249,0.3137255012989
40299,0.3137255012989
40349,0.3137255012989
40399,0.3137255012989
40449,0.3137255012989
40499,0.3137255012989
40549,0.3137255012989
40599,0.3098039329052
40649,0.3098039329052
40699,0.3098039329052
40749,0.3098039329052
40799,0.3098039329052
40849,0.30588236451149
40899,0.30588236451149
40949,0.30588236451149
40999,0.30588236451149
41049,0.30196079611778
41099,0.30196079611778
41149,0.30196079611778
41199,0.30196079611778
41249,0.29803922772408
41299,0.29803922772408
41349,0.29803922772408
41399,0.29411765933037
41449,0.29411765933037
41499,0.29411765933037
41549,0.29019609093666
41599,0.29019609093666
41649,0.29019609093666
41699,0.28627452254295
41749,0.28627452254295
41799,0.28627452254295
41849,0.28235295414925
41899,0.28235295414925
41949,0.28235295414925
41999,0.27843138575554
42049,0.27843138575554
42099,0.27843138575554
42149,0.27450981736183
42199,0.27450981736183
42249,0.27450981736183
42299,0.27058824896812
42349,0.27058824896812
42399,0.27058824896812
42449,0.26666668057442
42499,0.26666668057442
42549,0.26666668057442
42599,0.26666668057442
42649,0.26666668057442
42699,0.26274511218071
42749,0.26274511218071
42799,0.26274511218071
42849,0.26274511218071
42899,0.26274511218071
42949,0.26274511218071
42999,0.26274511218071
43049,0.26274511218071
43099,0.26274511218071
43149,0.26274511218071
43199,0.26274511218071
43249,0.26274511218071
43299,0.26274511218071
43349,0.26274511218071
43399,0.26274511218071
43449,0.26274511218071
43499,0.26274511218071
43549,0.26274511218071
43599,0.26274511218071
43649,0.26274511218071
43699,0.26666668057442
43749,0.26666668057442
43799,0.26666668057442
43849,0.26666668057442
43899,0.26666668057442
43949,0.26666668057442
43999,0.26666668057442
44049,0.27058824896812
44099,0.27058824896812
44149,0.27058824896812
44199,0.27058824896812
44249,0.27450981736183
44299,0.27450981736183
44349,0.27450981736183
44399,0.27450981736183
44449,0.27843138575554
44499,0.27843138575554
44549,0.27843138575554
44599,0.27843138575554
44649,0.28235295414925
44699,0.28235295414925
44749,0.28235295414925
44799,0.28235295414925
44849,0.28627452254295
44899,0.28627452254295
44949,0.28627452254295
44999,0.28627452254295
45049,0.29019609093666
45099,0.29019609093666
45149,0.29019609093666
45199,0.29019609093666
45249,0.29411765933037
45299,0.29411765933037
45349,0.29411765933037
45399,0.29411765933037
45449,0.29803922772408
45499,0.29803922772408
45549,0.29803922772408
45599,0.29803922772408
45649,0.30196079611778
45699,0.30196079611778
45749,0.30196079611778
45799,0.30196079611778
45849,0.30588236451149
45899,0.30588236451149
45949,0.30588236451149
45999,0.30588236451149
46049,0.3098039329052
46099,0.3098039329052
46149,0.3098039329052
46199,0.3098039329052
46249,0.3137255012989
46299,0.3137255012989
46349,0.3137255012989
46399,0.3137255012989
46449,0.31764706969261
46499,0.31764706969261
46549,0.31764706969261
46599,0.31764706969261
46649,0.32156863808632
46699,0.32156863808632
46749,0.32156863808632
46799,0.32156863808632
46849,0.32549020648003
46899,0.32549020648003
46949,0.32549020648003
46999,0.32549020648003
47049,0.32549020648003
47099,0.32941177487373
47149,0.32941177487373
47199,0.32941177487373
47249,0.32941177487373
47299,0.32941177487373
47349,0.33333334326744
47399,0.33333334326744
47449,0.33333334326744
47499,0.33333334326744
47549,0.33333334326744
47599,0.33725491166115
47649,0.33725491166115
47699,0.33725491166115
47749,0.33725491166115
47799,0.33725491166115
47849,0.34117648005486
47899,0.34117648005486
47949,0.34117648005486
47999,0.34117648005486
48049,0.34117648005486
48099,0.34117648005486
48149,0.34509804844856
48199,0.34509804844856
48249,0.34509804844856
48299,0.34509804844856
48349,0.34509804844856
48399,0.34509804844856
48449,0.34509804844856
48499,0.34509804844856
48549,0.34509804844856
48599,0.34901961684227
48649,0.34901961684227
48699,0.34901961684227
48749,0.34901961684227
48799,0.34901961684227
48849,0.34901961684227
48899,0.34901961684227
48949,0.34901961684227
48999,0.34901961684227
49049,0.34901961684227
49099,0.34901961684227
49149,0.34901961684227
49199,0.34901961684227
49249,0.34901961684227
49299,0.34901961684227
49349,0.34901961684227
49399,0.34901961684227
49449,0.34901961684227
49499,0.34901961684227
49549,0.35294118523598
49599,0.35294118523598
49649,0.35294118523598
49699,0.35294118523598
49749,0.35294118523598
49799,0.35294118523598
49849,0.35294118523598
49899,0.35294118523598
49949,0.35294118523598
49999,0.35294118523598
50049,0.35294118523598
50099,0.35294118523598
50149,0.35294118523598
50199,0.35294118523598
50249,0.35294118523598
50299,0.35294118523598
50349,0.35294118523598
50399,0.35294118523598
50449,0.35294118523598
50499,0.35294118523598
50549,0.35294118523598
50599,0.35294118523598
50649,0.35294118523598
50699,0.35294118523598
50749,0.35294118523598
50799,0.35294118523598
50849,0.34901961684227
50899,0.34901961684227
50949,0.34901961684227
50999,0.34901961684227
51049,0.35294118523598
51099,0.35294118523598
51149,0.35294118523598
51199,0.35294118523598
51249,0.34901961684227
51299,0.34901961684227
51349,0.34901961684227
51399,0.34901961684227
51449,0.34901961684227
51499,0.34901961684227
51549,0.34901961684227
51599,0.34901961684227
51649,0.34901961684227
51699,0.34901961684227
51749,0.34901961684227
51799,0.34901961684227
51849,0.34901961684227
51899,0.34901961684227
51949,0.34901961684227
51999,0.34901961684227
52049,0.34901961684227
52099,0.34901961684227
52149,0.34901961684227
52199,0.34901961684227
52249,0.34901961684227
52299,0.34901961684227
52349,0.34901961684227
52399,0.34901961684227
52449,0.34901961684227
52499,0.34509804844856
52549,0.34509804844856
52599,0.34509804844856
52649,0.34509804844856
52699,0.34509804844856
52749,0.34509804844856
52799,0.34509804844856
52849,0.34509804844856
52899,0.34509804844856
52949,0.34509804844856
52999,0.34509804844856
53049,0.34509804844856
53099,0.34509804844856
53149,0.34117648005486
53199,0.34117648005486
53249,0.34117648005486
53299,0.34117648005486
53349,0.33725491166115
53399,0.33725491166115
53449,0.33725491166115
53499,0.33725491166115
53549,0.33333334326744
53599,0.33333334326744
53649,0.33333334326744
53699,0.32941177487373
53749,0.32941177487373
53799,0.32941177487373
53849,0.32549020648003
53899,0.32549020648003
53949,0.32549020648003
53999,0.32156863808632
54049,0.32156863808632
54099,0.31764706969261
54149,0.31764706969261
54199,0.31764706969261
54249,0.3137255012989
54299,0.3137255012989
54349,0.3098039329052
54399,0.3098039329052
54449,0.30588236451149
54499,0.30588236451149
54549,0.30588236451149
54599,0.30196079611778
54649,0.30196079611778
54699,0.29803922772408
54749,0.29803922772408
54799,0.29803922772408
54849,0.29411765933037
54899,0.29411765933037
54949,0.29019609093666
54999,0.29019609093666
55049,0.29019609093666
55099,0.28627452254295
55149,0.28627452254295
55199,0.28627452254295
55249,0.28235295414925
55299,0.28235295414925
55349,0.27843138575554
55399,0.27843138575554
55449,0.27843138575554
55499,0.27450981736183
55549,0.27450981736183
55599,0.27058824896812
55649,0.27058824896812
55699,0.27058824896812
55749,0.27058824896812
55799,0.26666668057442
55849,0.26666668057442
55899,0.26666668057442
55949,0.26274511218071
55999,0.26274511218071
56049,0.26274511218071
56099,0.26274511218071
56149,0.258823543787
56199,0.258823543787
56249,0.258823543787
56299,0.258823543787
56349,0.2549019753933
56399,0.2549019753933
56449,0.2549019753933
56499,0.2549019753933
56549,0.2549019753933
56599,0.2549019753933
56649,0.2549019753933
56699,0.25098040699959
56749,0.25098040699959
56799,0.25098040699959
56849,0.25098040699959
56899,0.25098040699959
56949,0.25098040699959
56999,0.25098040699959
57049,0.25098040699959
57099,0.25098040699959
57149,0.25098040699959
57199,0.25098040699959
57249,0.25098040699959
57299,0.25098040699959
57349,0.25098040699959
57399,0.25098040699959
57449,0.2549019753933
57499,0.2549019753933
57549,0.2549019753933
57599,0.2549019753933
57649,0.2549019753933
57699,0.2549019753933
57749,0.2549019753933
57799,0.258823543787
57849,0.258823543787
57899,0.258823543787
57949,0.258823543787
57999,0.258823543787
58049,0.26274511218071
58099,0.26274511218071
58149,0.26274511218071
58199,0.26274511218071
58249,0.26274511218071
58299,0.26666668057442
58349,0.26666668057442
58399,0.26666668057442
58449,0.26666668057442
58499,0.27058824896812
58549,0.27058824896812
58599,0.27058824896812
58649,0.27058824896812
58699,0.27450981736183
58749,0.27450981736183
58799,0.27450981736183
58849,0.27450981736183
58899,0.27450981736183
58949,0.27843138575554
58999,0.27843138575554
59049,0.27843138575554
59099,0.27843138575554
59149,0.28235295414925
59199,0.28235295414925
59249,0.28235295414925
59299,0.28235295414925
59349,0.28235295414925
59399,0.28627452254295
59449,0.28627452254295
59499,0.28627452254295
59549,0.28627452254295
59599,0.28627452254295
59649,0.28627452254295
59699,0.28627452254295
59749,0.28627452254295
59799,0.29019609093666
59849,0.29019609093666
59899,0.29019609093666
59949,0.29019609093666
59999,0.29019609093666
60049,0.29019609093666
60099,0.29019609093666
60149,0.29019609093666
60199,0.29019609093666
60249,0.29019609093666
60299,0.29019609093666
60349,0.28627452254295
60399,0.28627452254295
60449,0.28627452254295
60499,0.28627452254295
60549,0.28627452254295
60599,0.28627452254295
60649,0.28627452254295
60699,0.28627452254295
60749,0.28627452254295
60799,0.28235295414925
60849,0.28235295414925
60899,0.28235295414925
60949,0.28235295414925
60999,0.28235295414925
61049,0.28235295414925
61099,0.28235295414925
61149,0.27843138575554
61199,0.27843138575554
61249,0.27843138575554
61299,0.27843138575554
61349,0.27843138575554
61399,0.27843138575554
61449,0.27843138575554
61499,0.27450981736183
61549,0.27450981736183
61599,0.27450981736183
61649,0.27450981736183
61699,0.27450981736183
61749,0.27058824896812
61799,0.27058824896812
61849,0.27058824896812
61899,0.27058824896812
61949,0.27058824896812
61999,0.27058824896812
62049,0.26666668057442
62099,0.26666668057442
62149,0.26666668057442
62199,0.26666668057442
62249,0.26666668057442
62299,0.26666668057442
62349,0.26666668057442
62399,0.26666668057442
62449,0.26666668057442
62499,0.26666668057442
62549,0.26666668057442
62599,0.26666668057442
62649,0.26666668057442
62699,0.26666668057442
62749,0.26666668057442
62799,0.26666668057442
62849,0.27058824896812
62899,0.27058824896812
62949,0.27058824896812
