GradientMap:,pyramid.png
8850,0.63921570777893
8900,0.63921570777893
8950,0.63921570777893
9000,0.63529413938522
9050,0.63529413938522
9100,0.63529413938522
9150,0.63529413938522
9200,0.63529413938522
9250,0.63137257099152
9300,0.63137257099152
9350,0.63137257099152
9400,0.63137257099152
9450,0.62745100259781
9500,0.62745100259781
9550,0.62745100259781
9600,0.62745100259781
9650,0.62745100259781
9700,0.62745100259781
9750,0.62745100259781
9800,0.62745100259781
9850,0.62745100259781
9900,0.62745100259781
9950,0.62745100259781
10000,0.62745100259781
10050,0.62745100259781
10100,0.62745100259781
10150,0.62745100259781
10200,0.62745100259781
10250,0.62745100259781
10300,0.62745100259781
10350,0.63137257099152
10400,0.63137257099152
10450,0.63137257099152
10500,0.63137257099152
10550,0.63137257099152
10600,0.63137257099152
10650,0.63137257099152
10700,0.63529413938522
10750,0.63529413938522
10800,0.63529413938522
10850,0.63529413938522
10900,0.63529413938522
10950,0.63921570777893
11000,0.63921570777893
11050,0.63921570777893
11100,0.63921570777893
11150,0.63921570777893
11200,0.64313727617264
11250,0.64313727617264
11300,0.64313727617264
11350,0.64313727617264
11400,0.64705884456635
11450,0.64705884456635
11500,0.64705884456635
11550,0.64705884456635
11600,0.64705884456635
11650,0.65098041296005
11700,0.65098041296005
11750,0.65098041296005
11800,0.65098041296005
11850,0.65490198135376
11900,0.65490198135376
11950,0.65490198135376
12000,0.65490198135376
12050,0.65490198135376
12100,0.65490198135376
12150,0.65490198135376
12200,0.65490198135376
12250,0.65490198135376
12300,0.65490198135376
12350,0.65490198135376
12400,0.65490198135376
12450,0.65490198135376
12500,0.65490198135376
12550,0.65490198135376
12600,0.65490198135376
12650,0.65490198135376
12700,0.65490198135376
12750,0.65490198135376
12800,0.65490198135376
12850,0.65490198135376
12900,0.65490198135376
12950,0.65490198135376
13000,0.65490198135376
13050,0.65490198135376
13100,0.65490198135376
13150,0.65490198135376
13200,0.65490198135376
13250,0.65490198135376
13300,0.65490198135376
13350,0.65490198135376
13400,0.65098041296005
13450,0.65098041296005
13500,0.65098041296005
13550,0.65098041296005
13600,0.65098041296005
13650,0.65098041296005
13700,0.65098041296005
13750,0.65098041296005
13800,0.65098041296005
13850,0.65098041296005
13900,0.65098041296005
13950,0.65098041296005
14000,0.65098041296005
14050,0.65098041296005
14100,0.65098041296005
14150,0.65098041296005
14200,0.65098041296005
14250,0.65098041296005
14300,0.65098041296005
14350,0.65098041296005
14400,0.65098041296005
14450,0.64705884456635
14500,0.64705884456635
14550,0.64705884456635
14600,0.64705884456635
14650,0.64705884456635
14700,0.64705884456635
14750,0.64705884456635
14800,0.64705884456635
14850,0.64705884456635
14900,0.64705884456635
14950,0.64705884456635
15000,0.64705884456635
15050,0.64705884456635
15100,0.64705884456635
15150,0.64705884456635
15200,0.64705884456635
15250,0.64705884456635
15300,0.64705884456635
15350,0.64705884456635
15400,0.64705884456635
15450,0.64705884456635
15500,0.64313727617264
15550,0.64313727617264
15600,0.64313727617264
15650,0.64313727617264
15700,0.64313727617264
15750,0.64313727617264
15800,0.64313727617264
15850,0.63921570777893
15900,0.63921570777893
15950,0.63921570777893
16000,0.63529413938522
16050,0.63529413938522
16100,0.63529413938522
16150,0.63137257099152
16200,0.63137257099152
16250,0.63137257099152
16300,0.62745100259781
16350,0.62745100259781
16400,0.62745100259781
16450,0.62745100259781
16500,0.6235294342041
16550,0.6235294342041
16600,0.6235294342041
16650,0.6235294342041
16700,0.61960786581039
16750,0.61960786581039
16800,0.61960786581039
16850,0.61960786581039
16900,0.61960786581039
16950,0.61960786581039
17000,0.61960786581039
17050,0.61960786581039
17100,0.61960786581039
17150,0.61568629741669
17200,0.61568629741669
17250,0.61568629741669
17300,0.61568629741669
17350,0.61960786581039
17400,0.61960786581039
17450,0.61960786581039
17500,0.61960786581039
17550,0.61960786581039
17600,0.61960786581039
17650,0.61960786581039
17700,0.61960786581039
17750,0.6235294342041
17800,0.6235294342041
17850,0.6235294342041
17900,0.6235294342041
17950,0.6235294342041
18000,0.62745100259781
18050,0.62745100259781
18100,0.62745100259781
18150,0.63137257099152
18200,0.63137257099152
18250,0.63137257099152
18300,0.63529413938522
18350,0.63529413938522
18400,0.63529413938522
18450,0.63921570777893
18500,0.63921570777893
18550,0.63921570777893
18600,0.64313727617264
18650,0.64313727617264
18700,0.64313727617264
18750,0.64313727617264
18799,0.64313727617264
18849,0.64313727617264
18899,0.64313727617264
18949,0.64313727617264
18999,0.64313727617264
19049,0.64313727617264
19099,0.64705884456635
19149,0.64705884456635
19199,0.64705884456635
19249,0.64705884456635
19299,0.64705884456635
19349,0.64705884456635
19399,0.64705884456635
19449,0.64705884456635
19499,0.64705884456635
19549,0.64705884456635
19599,0.64705884456635
19649,0.64705884456635
19699,0.64705884456635
19749,0.64705884456635
19799,0.64705884456635
19849,0.64705884456635
19899,0.64705884456635
19949,0.64705884456635
19999,0.64705884456635
20049,0.64705884456635
20099,0.64705884456635
20149,0.64705884456635
20199,0.64705884456635
20249,0.64705884456635
20299,0.64705884456635
20349,0.64705884456635
20399,0.64313727617264
20449,0.64313727617264
20499,0.64313727617264
20549,0.64313727617264
20599,0.64313727617264
20649,0.64313727617264
20699,0.64313727617264
20749,0.64313727617264
20799,0.64313727617264
20849,0.64313727617264
20899,0.63921570777893
20949,0.63921570777893
20999,0.63921570777893
21049,0.63921570777893
21099,0.63921570777893
21149,0.63921570777893
21199,0.63921570777893
21249,0.63529413938522
21299,0.63529413938522
21349,0.63529413938522
21399,0.63529413938522
21449,0.63529413938522
21499,0.63529413938522
21549,0.63529413938522
21599,0.63529413938522
21649,0.63137257099152
21699,0.63137257099152
21749,0.63137257099152
21799,0.63137257099152
21849,0.63137257099152
21899,0.63137257099152
21949,0.63137257099152
21999,0.63137257099152
22049,0.63137257099152
22099,0.63137257099152
22149,0.63137257099152
22199,0.62745100259781
22249,0.62745100259781
22299,0.62745100259781
22349,0.62745100259781
22399,0.62745100259781
22449,0.62745100259781
22499,0.62745100259781
22549,0.62745100259781
22599,0.62745100259781
22649,0.62745100259781
22699,0.62745100259781
22749,0.62745100259781
22799,0.62745100259781
22849,0.6235294342041
22899,0.6235294342041
22949,0.6235294342041
22999,0.6235294342041
23049,0.6235294342041
23099,0.6235294342041
23149,0.6235294342041
23199,0.6235294342041
23249,0.6235294342041
23299,0.6235294342041
23349,0.6235294342041
23399,0.6235294342041
23449,0.6235294342041
23499,0.6235294342041
23549,0.6235294342041
23599,0.6235294342041
23649,0.6235294342041
23699,0.6235294342041
23749,0.6235294342041
23799,0.6235294342041
23849,0.6235294342041
23899,0.6235294342041
23949,0.6235294342041
23999,0.6235294342041
24049,0.6235294342041
24099,0.6235294342041
24149,0.6235294342041
24199,0.6235294342041
24249,0.6235294342041
24299,0.6235294342041
24349,0.6235294342041
24399,0.6235294342041
24449,0.6235294342041
24499,0.6235294342041
24549,0.6235294342041
24599,0.6235294342041
24649,0.6235294342041
24699,0.6235294342041
24749,0.61960786581039
24799,0.61960786581039
24849,0.61960786581039
24899,0.61960786581039
24949,0.61960786581039
24999,0.61960786581039
25049,0.61960786581039
25099,0.61960786581039
25149,0.61568629741669
25199,0.61568629741669
25249,0.61568629741669
25299,0.61568629741669
25349,0.61568629741669
25399,0.61568629741669
25449,0.61568629741669
25499,0.61568629741669
25549,0.61568629741669
25599,0.61568629741669
25649,0.61568629741669
25699,0.61568629741669
25749,0.61960786581039
25799,0.61960786581039
25849,0.61960786581039
25899,0.61960786581039
25949,0.61960786581039
25999,0.61960786581039
26049,0.61960786581039
26099,0.61960786581039
26149,0.61960786581039
26199,0.61960786581039
26249,0.61960786581039
26299,0.61960786581039
26349,0.61960786581039
26399,0.6235294342041
26449,0.6235294342041
26499,0.6235294342041
26549,0.6235294342041
26599,0.6235294342041
26649,0.6235294342041
26699,0.6235294342041
26749,0.6235294342041
26799,0.6235294342041
26849,0.6235294342041
26899,0.6235294342041
26949,0.6235294342041
26999,0.6235294342041
27049,0.6235294342041
27099,0.6235294342041
27149,0.6235294342041
27199,0.62745100259781
27249,0.62745100259781
27299,0.62745100259781
27349,0.62745100259781
27399,0.62745100259781
27449,0.62745100259781
27499,0.62745100259781
27549,0.62745100259781
27599,0.62745100259781
27649,0.62745100259781
27699,0.62745100259781
27749,0.62745100259781
27799,0.62745100259781
27849,0.62745100259781
27899,0.62745100259781
27949,0.62745100259781
27999,0.62745100259781
28049,0.62745100259781
28099,0.62745100259781
28149,0.62745100259781
28199,0.62745100259781
28249,0.62745100259781
28299,0.62745100259781
28349,0.62745100259781
28399,0.62745100259781
28449,0.62745100259781
28499,0.62745100259781
28549,0.62745100259781
28599,0.62745100259781
28649,0.6235294342041
28699,0.6235294342041
28749,0.6235294342041
28799,0.6235294342041
28849,0.6235294342041
28899,0.6235294342041
28949,0.6235294342041
28999,0.6235294342041
29049,0.6235294342041
29099,0.61960786581039
29149,0.61960786581039
29199,0.61960786581039
29249,0.61960786581039
29299,0.61960786581039
29349,0.61960786581039
29399,0.61960786581039
29449,0.61568629741669
29499,0.61568629741669
29549,0.61568629741669
29599,0.61568629741669
29649,0.61568629741669
29699,0.61568629741669
29749,0.61568629741669
29799,0.61568629741669
29849,0.61568629741669
29899,0.61176472902298
29949,0.61176472902298
29999,0.61176472902298
30049,0.61176472902298
30099,0.61176472902298
30149,0.61176472902298
30199,0.60784316062927
30249,0.60784316062927
30299,0.60784316062927
30349,0.60784316062927
30399,0.60392159223557
30449,0.60392159223557
30499,0.60392159223557
30549,0.60392159223557
30599,0.60392159223557
30649,0.60392159223557
30699,0.60392159223557
30749,0.60392159223557
30799,0.60392159223557
30849,0.60392159223557
30899,0.60392159223557
30949,0.60392159223557
30999,0.60392159223557
31049,0.60392159223557
31099,0.60392159223557
31149,0.60392159223557
31199,0.60392159223557
31249,0.60392159223557
31299,0.60392159223557
31349,0.60392159223557
31399,0.60392159223557
31449,0.60392159223557
31499,0.60392159223557
31549,0.60392159223557
31599,0.60784316062927
31649,0.60784316062927
31699,0.60784316062927
31749,0.60784316062927
31799,0.60784316062927
31849,0.61176472902298
31899,0.61176472902298
31949,0.61176472902298
31999,0.61176472902298
32049,0.61176472902298
32099,0.61176472902298
32149,0.61176472902298
32199,0.61568629741669
32249,0.61568629741669
32299,0.61568629741669
32349,0.61568629741669
32399,0.61568629741669
32449,0.61960786581039
32499,0.61960786581039
32549,0.61960786581039
32599,0.61960786581039
32649,0.61960786581039
32699,0.6235294342041
32749,0.6235294342041
32799,0.6235294342041
32849,0.6235294342041
32899,0.6235294342041
32949,0.6235294342041
32999,0.6235294342041
33049,0.6235294342041
33099,0.6235294342041
33149,0.6235294342041
33199,0.61960786581039
33249,0.61960786581039
33299,0.61960786581039
33349,0.61960786581039
33399,0.61960786581039
33449,0.61960786581039
33499,0.61960786581039
33549,0.61960786581039
33599,0.61960786581039
33649,0.61568629741669
33699,0.61568629741669
33749,0.61568629741669
33799,0.61568629741669
33849,0.61568629741669
33899,0.61568629741669
33949,0.61568629741669
33999,0.61568629741669
34049,0.61568629741669
34099,0.61568629741669
34149,0.61568629741669
34199,0.61568629741669
34249,0.61568629741669
34299,0.61568629741669
34349,0.61568629741669
34399,0.61176472902298
34449,0.61176472902298
34499,0.61176472902298
34549,0.61176472902298
34599,0.61176472902298
34649,0.61176472902298
34699,0.61176472902298
34749,0.61176472902298
34799,0.61176472902298
34849,0.61176472902298
34899,0.61176472902298
34949,0.61176472902298
34999,0.61176472902298
35049,0.61176472902298
35099,0.61176472902298
35149,0.61176472902298
35199,0.61176472902298
35249,0.61176472902298
35299,0.61176472902298
35349,0.61176472902298
35399,0.61176472902298
35449,0.61176472902298
35499,0.61176472902298
35549,0.61176472902298
35599,0.61176472902298
35649,0.61176472902298
35699,0.61176472902298
35749,0.61176472902298
35799,0.61176472902298
35849,0.61568629741669
35899,0.61568629741669
35949,0.61568629741669
35999,0.61568629741669
36049,0.61568629741669
36099,0.61568629741669
36149,0.61568629741669
36199,0.61568629741669
36249,0.61568629741669
36299,0.61568629741669
36349,0.61568629741669
36399,0.61568629741669
36449,0.61568629741669
36499,0.61568629741669
36549,0.61568629741669
36599,0.61568629741669
36649,0.61568629741669
36699,0.61568629741669
36749,0.61568629741669
36799,0.61568629741669
36849,0.61176472902298
36899,0.61176472902298
36949,0.61176472902298
36999,0.60784316062927
37049,0.60784316062927
37099,0.60784316062927
37149,0.60392159223557
37199,0.60392159223557
37249,0.60392159223557
37299,0.60392159223557
37349,0.60392159223557
37399,0.60000002384186
37449,0.60000002384186
37499,0.60000002384186
37549,0.60000002384186
37599,0.60000002384186
37649,0.60000002384186
37699,0.60000002384186
37749,0.60000002384186
37799,0.60000002384186
37849,0.59607845544815
37899,0.59607845544815
37949,0.59607845544815
37999,0.59607845544815
38049,0.60000002384186
38099,0.60000002384186
38149,0.60000002384186
38199,0.60000002384186
38249,0.60000002384186
38299,0.60000002384186
38349,0.60000002384186
38399,0.60000002384186
38449,0.60000002384186
38499,0.60000002384186
38549,0.60000002384186
38599,0.60000002384186
38649,0.60000002384186
38699,0.60000002384186
38749,0.60392159223557
38799,0.60392159223557
38849,0.60392159223557
38899,0.60392159223557
38949,0.60392159223557
38999,0.60392159223557
39049,0.60392159223557
39099,0.60000002384186
39149,0.60000002384186
39199,0.60000002384186
39249,0.60000002384186
39299,0.59607845544815
39349,0.59607845544815
39399,0.59607845544815
39449,0.59607845544815
39499,0.59607845544815
39549,0.59215688705444
39599,0.59215688705444
39649,0.59215688705444
39699,0.59215688705444
39749,0.59215688705444
39799,0.58823531866074
39849,0.58823531866074
39899,0.58823531866074
39949,0.58823531866074
39999,0.58823531866074
40049,0.58823531866074
40099,0.58823531866074
40149,0.58431375026703
40199,0.58431375026703
40249,0.58431375026703
40299,0.58431375026703
40349,0.58431375026703
40399,0.58431375026703
40449,0.58431375026703
40499,0.58431375026703
40549,0.58039218187332
40599,0.58039218187332
40649,0.58039218187332
40699,0.58039218187332
40749,0.58039218187332
40799,0.58039218187332
40849,0.58039218187332
40899,0.58039218187332
40949,0.58039218187332
40999,0.58039218187332
41049,0.58039218187332
41099,0.58039218187332
41149,0.58039218187332
41199,0.57647061347961
41249,0.57647061347961
41299,0.57647061347961
41349,0.57647061347961
41399,0.57647061347961
41449,0.57647061347961
41499,0.57647061347961
41549,0.57647061347961
41599,0.57647061347961
41649,0.57647061347961
41699,0.57647061347961
41749,0.57647061347961
41799,0.57647061347961
41849,0.57647061347961
41899,0.57647061347961
41949,0.57647061347961
41999,0.58039218187332
42049,0.58039218187332
42099,0.58039218187332
42149,0.58039218187332
42199,0.58039218187332
42249,0.58039218187332
42299,0.58039218187332
42349,0.58039218187332
42399,0.58039218187332
42449,0.58039218187332
42499,0.58039218187332
42549,0.58039218187332
42599,0.58039218187332
42649,0.58039218187332
42699,0.58039218187332
42749,0.58039218187332
42799,0.58039218187332
42849,0.58039218187332
42899,0.58039218187332
42949,0.58039218187332
42999,0.58039218187332
43049,0.58039218187332
43099,0.58039218187332
43149,0.58039218187332
43199,0.58039218187332
43249,0.58039218187332
43299,0.58039218187332
43349,0.58039218187332
43399,0.58039218187332
43449,0.58039218187332
43499,0.57647061347961
43549,0.57647061347961
43599,0.57647061347961
43649,0.57647061347961
43699,0.57647061347961
43749,0.57647061347961
43799,0.57647061347961
43849,0.57647061347961
43899,0.57647061347961
43949,0.57647061347961
43999,0.57647061347961
44049,0.57647061347961
44099,0.57647061347961
44149,0.57647061347961
44199,0.57647061347961
44249,0.57647061347961
44299,0.58039218187332
44349,0.58039218187332
44399,0.58039218187332
44449,0.58039218187332
44499,0.58039218187332
44549,0.58039218187332
44599,0.58039218187332
44649,0.58039218187332
44699,0.58039218187332
44749,0.58039218187332
44799,0.58039218187332
44849,0.58039218187332
44899,0.58039218187332
44949,0.58431375026703
44999,0.58431375026703
45049,0.58431375026703
45099,0.58431375026703
45149,0.58431375026703
45199,0.58431375026703
45249,0.58823531866074
45299,0.58823531866074
45349,0.58823531866074
45399,0.58823531866074
45449,0.58823531866074
45499,0.59215688705444
45549,0.59215688705444
45599,0.59215688705444
45649,0.59215688705444
45699,0.59215688705444
45749,0.59607845544815
45799,0.59607845544815
45849,0.59607845544815
45899,0.59607845544815
45949,0.60000002384186
45999,0.60000002384186
46049,0.60000002384186
46099,0.60000002384186
46149,0.60000002384186
46199,0.60392159223557
46249,0.60392159223557
46299,0.60392159223557
46349,0.60392159223557
46399,0.60392159223557
46449,0.60784316062927
46499,0.60784316062927
46549,0.60784316062927
46599,0.60784316062927
46649,0.60784316062927
46699,0.61176472902298
46749,0.61176472902298
46799,0.61176472902298
46849,0.61176472902298
46899,0.61176472902298
46949,0.61176472902298
46999,0.61176472902298
47049,0.61176472902298
47099,0.61568629741669
47149,0.61568629741669
47199,0.61568629741669
47249,0.61568629741669
47299,0.61568629741669
47349,0.61568629741669
47399,0.61568629741669
47449,0.61568629741669
47499,0.61568629741669
47549,0.61568629741669
47599,0.61568629741669
47649,0.61568629741669
47699,0.61568629741669
47749,0.61568629741669
47799,0.61568629741669
47849,0.61568629741669
47899,0.61568629741669
47949,0.61568629741669
47999,0.61568629741669
48049,0.61960786581039
48099,0.61568629741669
48149,0.61568629741669
48199,0.61568629741669
48249,0.61176472902298
48299,0.61176472902298
48349,0.60784316062927
48399,0.60784316062927
48449,0.60784316062927
48499,0.60392159223557
48549,0.60392159223557
48599,0.60392159223557
48649,0.60000002384186
48699,0.60000002384186
48749,0.60000002384186
48799,0.59607845544815
48849,0.59607845544815
48899,0.59607845544815
48949,0.59215688705444
48999,0.59215688705444
49049,0.59215688705444
49099,0.59215688705444
49149,0.58823531866074
49199,0.58823531866074
49249,0.58823531866074
49299,0.58823531866074
49349,0.58431375026703
49399,0.58431375026703
49449,0.58431375026703
49499,0.58431375026703
49549,0.58431375026703
49599,0.58039218187332
49649,0.58039218187332
49699,0.58039218187332
49749,0.58039218187332
49799,0.58039218187332
49849,0.57647061347961
49899,0.57647061347961
49949,0.57647061347961
49999,0.57647061347961
50049,0.57647061347961
50099,0.57647061347961
50149,0.57254904508591
50199,0.57254904508591
50249,0.57254904508591
50299,0.57254904508591
50349,0.57254904508591
50399,0.57254904508591
50449,0.57254904508591
50499,0.5686274766922
50549,0.5686274766922
50599,0.5686274766922
50649,0.5686274766922
50699,0.5686274766922
50749,0.5686274766922
50799,0.5686274766922
50849,0.5686274766922
50899,0.5686274766922
50949,0.5686274766922
50999,0.5686274766922
51049,0.5686274766922
51099,0.5686274766922
51149,0.5686274766922
51199,0.5686274766922
51249,0.5686274766922
51299,0.5686274766922
51349,0.5686274766922
51399,0.5686274766922
51449,0.5686274766922
51499,0.5686274766922
51549,0.5686274766922
51599,0.5686274766922
51649,0.5686274766922
51699,0.5686274766922
51749,0.5686274766922
51799,0.5686274766922
51849,0.5686274766922
51899,0.5686274766922
51949,0.5686274766922
51999,0.5686274766922
52049,0.5686274766922
52099,0.5686274766922
52149,0.5686274766922
52199,0.5686274766922
52249,0.57254904508591
52299,0.57254904508591
52349,0.57254904508591
52399,0.57254904508591
52449,0.57254904508591
52499,0.57254904508591
52549,0.57254904508591
52599,0.57254904508591
52649,0.57254904508591
52699,0.57254904508591
52749,0.57254904508591
52799,0.57254904508591
52849,0.57254904508591
52899,0.57647061347961
52949,0.57647061347961
52999,0.57647061347961
53049,0.57647061347961
53099,0.57647061347961
53149,0.57647061347961
53199,0.57647061347961
53249,0.57647061347961
53299,0.58039218187332
53349,0.58039218187332
53399,0.58039218187332
53449,0.58039218187332
53499,0.58039218187332
53549,0.58039218187332
53599,0.58431375026703
53649,0.58431375026703
53699,0.58431375026703
53749,0.58431375026703
53799,0.58431375026703
53849,0.58431375026703
53899,0.58431375026703
53949,0.58431375026703
53999,0.58431375026703
54049,0.58431375026703
54099,0.58431375026703
54149,0.58431375026703
54199,0.58431375026703
54249,0.58431375026703
54299,0.58431375026703
54349,0.58431375026703
54399,0.58431375026703
54449,0.58431375026703
54499,0.58431375026703
54549,0.58431375026703
54599,0.58431375026703
54649,0.58431375026703
54699,0.58431375026703
54749,0.58431375026703
54799,0.58431375026703
54849,0.58431375026703
54899,0.58431375026703
54949,0.58431375026703
54999,0.58431375026703
55049,0.58431375026703
55099,0.58431375026703
55149,0.58431375026703
55199,0.58431375026703
55249,0.58431375026703
55299,0.58431375026703
55349,0.58431375026703
55399,0.58431375026703
55449,0.58431375026703
55499,0.58431375026703
55549,0.58431375026703
55599,0.58431375026703
55649,0.58431375026703
55699,0.58431375026703
55749,0.58431375026703
55799,0.58431375026703
55849,0.58431375026703
55899,0.58431375026703
55949,0.58431375026703
55999,0.58431375026703
56049,0.58039218187332
56099,0.58039218187332
56149,0.58039218187332
56199,0.58039218187332
56249,0.58039218187332
56299,0.58039218187332
56349,0.58039218187332
56399,0.58039218187332
56449,0.58039218187332
56499,0.58039218187332
56549,0.58039218187332
56599,0.58039218187332
56649,0.58039218187332
56699,0.58039218187332
56749,0.58039218187332
56799,0.58039218187332
56849,0.58039218187332
56899,0.58039218187332
56949,0.58039218187332
56999,0.58039218187332
57049,0.58039218187332
57099,0.58039218187332
57149,0.58039218187332
57199,0.58039218187332
57249,0.58039218187332
57299,0.58039218187332
57349,0.58039218187332
57399,0.58039218187332
57449,0.58039218187332
57499,0.58039218187332
57549,0.58039218187332
57599,0.58039218187332
57649,0.58039218187332
57699,0.58039218187332
57749,0.58039218187332
57799,0.58039218187332
57849,0.58039218187332
57899,0.58039218187332
57949,0.58039218187332
57999,0.58039218187332
58049,0.58039218187332
58099,0.58431375026703
58149,0.58431375026703
58199,0.58431375026703
58249,0.58431375026703
58299,0.58431375026703
58349,0.58431375026703
58399,0.58431375026703
58449,0.58431375026703
58499,0.58431375026703
58549,0.58431375026703
58599,0.58431375026703
58649,0.58431375026703
58699,0.58431375026703
58749,0.58431375026703
58799,0.58431375026703
58849,0.58431375026703
58899,0.58431375026703
58949,0.58431375026703
58999,0.58823531866074
59049,0.58823531866074
59099,0.58823531866074
59149,0.58823531866074
59199,0.58431375026703
59249,0.58431375026703
59299,0.58431375026703
59349,0.58431375026703
59399,0.58431375026703
59449,0.58431375026703
59499,0.58431375026703
59549,0.58431375026703
59599,0.58431375026703
59649,0.58431375026703
59699,0.58431375026703
59749,0.58039218187332
59799,0.58039218187332
59849,0.58039218187332
59899,0.58039218187332
59949,0.58039218187332
59999,0.58039218187332
60049,0.58039218187332
60099,0.57647061347961
60149,0.57647061347961
60199,0.57647061347961
60249,0.57647061347961
60299,0.57647061347961
60349,0.57254904508591
60399,0.57254904508591
60449,0.57254904508591
60499,0.57254904508591
60549,0.57254904508591
60599,0.57254904508591
60649,0.5686274766922
60699,0.5686274766922
60749,0.5686274766922
60799,0.5686274766922
60849,0.5686274766922
60899,0.5686274766922
60949,0.56470590829849
60999,0.56470590829849
61049,0.56470590829849
61099,0.56470590829849
61149,0.56470590829849
61199,0.56470590829849
61249,0.56078433990479
61299,0.56078433990479
61349,0.56078433990479
61399,0.56078433990479
61449,0.56078433990479
61499,0.55686277151108
61549,0.55686277151108
61599,0.55686277151108
61649,0.55686277151108
61699,0.55686277151108
61749,0.55686277151108
61799,0.55686277151108
61849,0.55686277151108
61899,0.55686277151108
61949,0.55686277151108
61999,0.55686277151108
62049,0.55686277151108
62099,0.55686277151108
62149,0.55686277151108
62199,0.55686277151108
62249,0.55686277151108
62299,0.55686277151108
62349,0.55686277151108
62399,0.55686277151108
62449,0.56078433990479
62499,0.56078433990479
62549,0.56078433990479
62599,0.56078433990479
62649,0.56078433990479
62699,0.56078433990479
62749,0.56078433990479
62799,0.56470590829849
