GradientMap:,pyramid.png
9000,0.40392157435417
9050,0.40392157435417
9100,0.40392157435417
9150,0.40392157435417
9200,0.40392157435417
9250,0.40392157435417
9300,0.40392157435417
9350,0.40392157435417
9400,0.40784314274788
9450,0.40784314274788
9500,0.40784314274788
9550,0.40784314274788
9600,0.40784314274788
9650,0.40784314274788
9700,0.40784314274788
9750,0.40784314274788
9800,0.40784314274788
9850,0.40784314274788
9900,0.41176471114159
9950,0.41176471114159
10000,0.41176471114159
10050,0.41176471114159
10100,0.41176471114159
10150,0.41176471114159
10200,0.41176471114159
10250,0.41176471114159
10300,0.41568627953529
10350,0.41568627953529
10400,0.41568627953529
10450,0.41568627953529
10500,0.41568627953529
10550,0.41568627953529
10600,0.41568627953529
10650,0.41568627953529
10700,0.41568627953529
10750,0.419607847929
10800,0.419607847929
10850,0.419607847929
10900,0.419607847929
10950,0.419607847929
11000,0.419607847929
11050,0.419607847929
11100,0.419607847929
11150,0.42352941632271
11200,0.42352941632271
11250,0.42352941632271
11300,0.42352941632271
11350,0.42352941632271
11400,0.42352941632271
11450,0.42745098471642
11500,0.42745098471642
11550,0.42745098471642
11600,0.42745098471642
11650,0.42745098471642
11700,0.42745098471642
11750,0.43137255311012
11800,0.43137255311012
11850,0.43137255311012
11900,0.43137255311012
11950,0.43137255311012
12000,0.43137255311012
12050,0.43137255311012
12100,0.43137255311012
12150,0.43137255311012
12200,0.43137255311012
12250,0.43137255311012
12300,0.43529412150383
12350,0.43529412150383
12400,0.43529412150383
12450,0.43529412150383
12500,0.43529412150383
12550,0.43529412150383
12600,0.43529412150383
12650,0.43529412150383
12700,0.43529412150383
12750,0.43137255311012
12800,0.43137255311012
12850,0.43137255311012
12900,0.43137255311012
12950,0.43137255311012
13000,0.43137255311012
13050,0.43137255311012
13100,0.43137255311012
13150,0.43137255311012
13200,0.42745098471642
13250,0.42745098471642
13300,0.42745098471642
13350,0.42745098471642
13400,0.42745098471642
13450,0.42745098471642
13500,0.42352941632271
13550,0.42352941632271
13600,0.42352941632271
13650,0.42352941632271
13700,0.419607847929
13750,0.419607847929
13800,0.419607847929
13850,0.419607847929
13900,0.419607847929
13950,0.41568627953529
14000,0.41568627953529
14050,0.41568627953529
14100,0.41568627953529
14150,0.41176471114159
14200,0.41176471114159
14250,0.41176471114159
14300,0.41176471114159
14350,0.40784314274788
14400,0.40784314274788
14450,0.40784314274788
14500,0.40784314274788
14550,0.40392157435417
14600,0.40392157435417
14650,0.40392157435417
14700,0.40392157435417
14750,0.40000000596046
14800,0.40000000596046
14850,0.40000000596046
14900,0.40000000596046
14950,0.39607843756676
15000,0.39607843756676
15050,0.39607843756676
15100,0.39607843756676
15150,0.39215686917305
15200,0.39215686917305
15250,0.39215686917305
15300,0.39215686917305
15350,0.39215686917305
15400,0.39215686917305
15450,0.39215686917305
15500,0.39215686917305
15550,0.38823530077934
15600,0.38823530077934
15650,0.38823530077934
15700,0.38823530077934
15750,0.38823530077934
15800,0.38823530077934
15850,0.39215686917305
15900,0.39215686917305
15950,0.39215686917305
16000,0.39215686917305
16050,0.39215686917305
16100,0.39215686917305
16150,0.39215686917305
16200,0.39215686917305
16250,0.39215686917305
16300,0.39215686917305
16350,0.39215686917305
16400,0.39215686917305
16450,0.39215686917305
16500,0.39215686917305
16550,0.39607843756676
16600,0.39607843756676
16650,0.39607843756676
16700,0.39607843756676
16750,0.39607843756676
16800,0.39607843756676
16850,0.40000000596046
16900,0.40000000596046
16950,0.40000000596046
17000,0.40000000596046
17050,0.40000000596046
17100,0.40000000596046
17150,0.40392157435417
17200,0.40392157435417
17250,0.40392157435417
17300,0.40392157435417
17350,0.40392157435417
17400,0.40784314274788
17450,0.40784314274788
17500,0.40784314274788
17550,0.40784314274788
17600,0.40784314274788
17650,0.41176471114159
17700,0.41176471114159
17750,0.41176471114159
17800,0.41176471114159
17850,0.41176471114159
17900,0.41568627953529
17950,0.41568627953529
18000,0.41568627953529
18050,0.41568627953529
18100,0.419607847929
18150,0.419607847929
18200,0.419607847929
18250,0.419607847929
18300,0.419607847929
18350,0.42352941632271
18400,0.42352941632271
18450,0.42352941632271
18500,0.42352941632271
18550,0.42352941632271
18600,0.42352941632271
18650,0.42352941632271
18700,0.42352941632271
18750,0.42352941632271
18799,0.42352941632271
18849,0.42352941632271
18899,0.42352941632271
18949,0.42352941632271
18999,0.42352941632271
19049,0.419607847929
19099,0.419607847929
19149,0.419607847929
19199,0.419607847929
19249,0.419607847929
19299,0.419607847929
19349,0.419607847929
19399,0.419607847929
19449,0.41568627953529
19499,0.41568627953529
19549,0.41568627953529
19599,0.41568627953529
19649,0.41568627953529
19699,0.41568627953529
19749,0.41568627953529
19799,0.41176471114159
19849,0.41176471114159
19899,0.41176471114159
19949,0.41176471114159
19999,0.41176471114159
20049,0.41176471114159
20099,0.40784314274788
20149,0.40784314274788
20199,0.40784314274788
20249,0.40784314274788
20299,0.40784314274788
20349,0.40784314274788
20399,0.40784314274788
20449,0.40392157435417
20499,0.40392157435417
20549,0.40392157435417
20599,0.40392157435417
20649,0.40392157435417
20699,0.40392157435417
20749,0.40000000596046
20799,0.40000000596046
20849,0.40000000596046
20899,0.40000000596046
20949,0.40000000596046
20999,0.39607843756676
21049,0.39607843756676
21099,0.39607843756676
21149,0.39607843756676
21199,0.39607843756676
21249,0.39215686917305
21299,0.39215686917305
21349,0.39215686917305
21399,0.39215686917305
21449,0.39215686917305
21499,0.39215686917305
21549,0.39215686917305
21599,0.39215686917305
21649,0.38823530077934
21699,0.38823530077934
21749,0.38823530077934
21799,0.38823530077934
21849,0.38823530077934
21899,0.38431373238564
21949,0.38431373238564
21999,0.38431373238564
22049,0.38431373238564
22099,0.38431373238564
22149,0.38431373238564
22199,0.38039216399193
22249,0.38039216399193
22299,0.38039216399193
22349,0.38039216399193
22399,0.38039216399193
22449,0.38039216399193
22499,0.37647059559822
22549,0.37647059559822
22599,0.37647059559822
22649,0.37647059559822
22699,0.37647059559822
22749,0.37647059559822
22799,0.37647059559822
22849,0.37647059559822
22899,0.37647059559822
22949,0.37647059559822
22999,0.37647059559822
23049,0.37647059559822
23099,0.37647059559822
23149,0.37647059559822
23199,0.37647059559822
23249,0.37647059559822
23299,0.37647059559822
23349,0.37647059559822
23399,0.37647059559822
23449,0.37647059559822
23499,0.37647059559822
23549,0.37647059559822
23599,0.37647059559822
23649,0.37647059559822
23699,0.37647059559822
23749,0.37647059559822
23799,0.37647059559822
23849,0.37647059559822
23899,0.37647059559822
23949,0.37647059559822
23999,0.37647059559822
24049,0.37647059559822
24099,0.38039216399193
24149,0.38039216399193
24199,0.38039216399193
24249,0.38039216399193
24299,0.38039216399193
24349,0.38039216399193
24399,0.38039216399193
24449,0.38039216399193
24499,0.38039216399193
24549,0.38431373238564
24599,0.38431373238564
24649,0.38431373238564
24699,0.38431373238564
24749,0.38431373238564
24799,0.38431373238564
24849,0.38823530077934
24899,0.38823530077934
24949,0.38823530077934
24999,0.38823530077934
25049,0.38823530077934
25099,0.39215686917305
25149,0.39215686917305
25199,0.39215686917305
25249,0.39215686917305
25299,0.39215686917305
25349,0.39215686917305
25399,0.39215686917305
25449,0.39215686917305
25499,0.39607843756676
25549,0.39607843756676
25599,0.39607843756676
25649,0.39607843756676
25699,0.39607843756676
25749,0.39607843756676
25799,0.40000000596046
25849,0.40000000596046
25899,0.40000000596046
25949,0.40000000596046
25999,0.40000000596046
26049,0.40000000596046
26099,0.40392157435417
26149,0.40392157435417
26199,0.40392157435417
26249,0.40392157435417
26299,0.40392157435417
26349,0.40392157435417
26399,0.40784314274788
26449,0.40784314274788
26499,0.40784314274788
26549,0.40784314274788
26599,0.40784314274788
26649,0.40784314274788
26699,0.41176471114159
26749,0.41176471114159
26799,0.41176471114159
26849,0.41176471114159
26899,0.41176471114159
26949,0.41176471114159
26999,0.41176471114159
27049,0.41176471114159
27099,0.41176471114159
27149,0.41176471114159
27199,0.41176471114159
27249,0.41176471114159
27299,0.41176471114159
27349,0.41176471114159
27399,0.41176471114159
27449,0.41176471114159
27499,0.41176471114159
27549,0.41176471114159
27599,0.41176471114159
27649,0.40784314274788
27699,0.40784314274788
27749,0.40784314274788
27799,0.40784314274788
27849,0.40784314274788
27899,0.40784314274788
27949,0.40392157435417
27999,0.40392157435417
28049,0.40392157435417
28099,0.40392157435417
28149,0.40392157435417
28199,0.40392157435417
28249,0.40000000596046
28299,0.40000000596046
28349,0.40000000596046
28399,0.40000000596046
28449,0.39607843756676
28499,0.39607843756676
28549,0.39607843756676
28599,0.39607843756676
28649,0.39215686917305
28699,0.39215686917305
28749,0.39215686917305
28799,0.38823530077934
28849,0.38823530077934
28899,0.38823530077934
28949,0.38823530077934
28999,0.38431373238564
29049,0.38431373238564
29099,0.38431373238564
29149,0.38039216399193
29199,0.38039216399193
29249,0.38039216399193
29299,0.37647059559822
29349,0.37647059559822
29399,0.37647059559822
29449,0.37647059559822
29499,0.37254902720451
29549,0.37254902720451
29599,0.37254902720451
29649,0.36862745881081
29699,0.36862745881081
29749,0.36862745881081
29799,0.3647058904171
29849,0.3647058904171
29899,0.3647058904171
29949,0.3647058904171
29999,0.36078432202339
30049,0.36078432202339
30099,0.36078432202339
30149,0.36078432202339
30199,0.35686275362968
30249,0.35686275362968
30299,0.35686275362968
30349,0.35686275362968
30399,0.35686275362968
30449,0.35686275362968
30499,0.35686275362968
30549,0.35686275362968
30599,0.35686275362968
30649,0.35686275362968
30699,0.35686275362968
30749,0.35686275362968
30799,0.35686275362968
30849,0.35686275362968
30899,0.35686275362968
30949,0.35686275362968
30999,0.35686275362968
31049,0.35686275362968
31099,0.35686275362968
31149,0.35686275362968
31199,0.35686275362968
31249,0.36078432202339
31299,0.36078432202339
31349,0.36078432202339
31399,0.36078432202339
31449,0.36078432202339
31499,0.36078432202339
31549,0.36078432202339
31599,0.3647058904171
31649,0.3647058904171
31699,0.3647058904171
31749,0.3647058904171
31799,0.3647058904171
31849,0.36862745881081
31899,0.36862745881081
31949,0.36862745881081
31999,0.36862745881081
32049,0.37254902720451
32099,0.37254902720451
32149,0.37254902720451
32199,0.37647059559822
32249,0.37647059559822
32299,0.37647059559822
32349,0.37647059559822
32399,0.38039216399193
32449,0.38039216399193
32499,0.38039216399193
32549,0.38431373238564
32599,0.38431373238564
32649,0.38431373238564
32699,0.38431373238564
32749,0.38823530077934
32799,0.38823530077934
32849,0.38823530077934
32899,0.38823530077934
32949,0.39215686917305
32999,0.39215686917305
33049,0.39215686917305
33099,0.39607843756676
33149,0.39607843756676
33199,0.39607843756676
33249,0.39607843756676
33299,0.40000000596046
33349,0.40000000596046
33399,0.40000000596046
33449,0.40000000596046
33499,0.40392157435417
33549,0.40392157435417
33599,0.40392157435417
33649,0.40392157435417
33699,0.40784314274788
33749,0.40784314274788
33799,0.40784314274788
33849,0.40784314274788
33899,0.41176471114159
33949,0.41176471114159
33999,0.41176471114159
34049,0.41176471114159
34099,0.41568627953529
34149,0.41568627953529
34199,0.41568627953529
34249,0.41568627953529
34299,0.41568627953529
34349,0.419607847929
34399,0.419607847929
34449,0.419607847929
34499,0.419607847929
34549,0.419607847929
34599,0.419607847929
34649,0.419607847929
34699,0.42352941632271
34749,0.42352941632271
34799,0.42352941632271
34849,0.42352941632271
34899,0.42352941632271
34949,0.42352941632271
34999,0.42352941632271
35049,0.42352941632271
35099,0.42745098471642
35149,0.42745098471642
35199,0.42745098471642
35249,0.42745098471642
35299,0.42745098471642
35349,0.42745098471642
35399,0.42745098471642
35449,0.42745098471642
35499,0.42745098471642
35549,0.42352941632271
35599,0.42352941632271
35649,0.42352941632271
35699,0.42352941632271
35749,0.42352941632271
35799,0.42352941632271
35849,0.42352941632271
35899,0.42352941632271
35949,0.419607847929
35999,0.419607847929
36049,0.419607847929
36099,0.419607847929
36149,0.419607847929
36199,0.41568627953529
36249,0.41568627953529
36299,0.41568627953529
36349,0.41176471114159
36399,0.41176471114159
36449,0.41176471114159
36499,0.41176471114159
36549,0.40784314274788
36599,0.40784314274788
36649,0.40784314274788
36699,0.40392157435417
36749,0.40392157435417
36799,0.40392157435417
36849,0.40392157435417
36899,0.40000000596046
36949,0.40000000596046
36999,0.40000000596046
37049,0.39607843756676
37099,0.39607843756676
37149,0.39607843756676
37199,0.39215686917305
37249,0.39215686917305
37299,0.39215686917305
37349,0.38823530077934
37399,0.38823530077934
37449,0.38823530077934
37499,0.38431373238564
37549,0.38431373238564
37599,0.38039216399193
37649,0.38039216399193
37699,0.38039216399193
37749,0.37647059559822
37799,0.37647059559822
37849,0.37647059559822
37899,0.37254902720451
37949,0.37254902720451
37999,0.37254902720451
38049,0.36862745881081
38099,0.36862745881081
38149,0.36862745881081
38199,0.36862745881081
38249,0.3647058904171
38299,0.3647058904171
38349,0.3647058904171
38399,0.3647058904171
38449,0.3647058904171
38499,0.36078432202339
38549,0.36078432202339
38599,0.36078432202339
38649,0.36078432202339
38699,0.36078432202339
38749,0.36078432202339
38799,0.36078432202339
38849,0.36078432202339
38899,0.36078432202339
38949,0.36078432202339
38999,0.36078432202339
39049,0.36078432202339
39099,0.36078432202339
39149,0.36078432202339
39199,0.36078432202339
39249,0.36078432202339
39299,0.36078432202339
39349,0.36078432202339
39399,0.36078432202339
39449,0.36078432202339
39499,0.36078432202339
39549,0.36078432202339
39599,0.3647058904171
39649,0.3647058904171
39699,0.3647058904171
39749,0.3647058904171
39799,0.3647058904171
39849,0.3647058904171
39899,0.3647058904171
39949,0.3647058904171
39999,0.3647058904171
40049,0.36862745881081
40099,0.36862745881081
40149,0.36862745881081
40199,0.36862745881081
40249,0.36862745881081
40299,0.36862745881081
40349,0.37254902720451
40399,0.37254902720451
40449,0.37254902720451
40499,0.37254902720451
40549,0.37254902720451
40599,0.37647059559822
40649,0.37647059559822
40699,0.37647059559822
40749,0.37647059559822
40799,0.38039216399193
40849,0.38039216399193
40899,0.38039216399193
40949,0.38431373238564
40999,0.38431373238564
41049,0.38431373238564
41099,0.38431373238564
41149,0.38431373238564
41199,0.38823530077934
41249,0.38823530077934
41299,0.38823530077934
41349,0.38823530077934
41399,0.38823530077934
41449,0.39215686917305
41499,0.39215686917305
41549,0.39215686917305
41599,0.39215686917305
41649,0.39215686917305
41699,0.39607843756676
41749,0.39607843756676
41799,0.39607843756676
41849,0.39607843756676
41899,0.40000000596046
41949,0.40000000596046
41999,0.40000000596046
42049,0.40000000596046
42099,0.40000000596046
42149,0.40392157435417
42199,0.40392157435417
42249,0.40392157435417
42299,0.40784314274788
42349,0.40784314274788
42399,0.40784314274788
42449,0.40784314274788
42499,0.40784314274788
42549,0.40784314274788
42599,0.40784314274788
42649,0.41176471114159
42699,0.41176471114159
42749,0.41176471114159
42799,0.41176471114159
42849,0.41176471114159
42899,0.41176471114159
42949,0.41176471114159
42999,0.41176471114159
43049,0.40784314274788
43099,0.40784314274788
43149,0.40784314274788
43199,0.40784314274788
43249,0.40784314274788
43299,0.40784314274788
43349,0.40784314274788
43399,0.40784314274788
43449,0.40392157435417
43499,0.40392157435417
43549,0.40392157435417
43599,0.40392157435417
43649,0.40392157435417
43699,0.40000000596046
43749,0.40000000596046
43799,0.40000000596046
43849,0.40000000596046
43899,0.40000000596046
43949,0.39607843756676
43999,0.39607843756676
44049,0.39607843756676
44099,0.39607843756676
44149,0.39215686917305
44199,0.39215686917305
44249,0.39215686917305
44299,0.39215686917305
44349,0.39215686917305
44399,0.38823530077934
44449,0.38823530077934
44499,0.38823530077934
44549,0.38823530077934
44599,0.38431373238564
44649,0.38431373238564
44699,0.38431373238564
44749,0.38431373238564
44799,0.38039216399193
44849,0.38039216399193
44899,0.38039216399193
44949,0.38039216399193
44999,0.38039216399193
45049,0.37647059559822
45099,0.37647059559822
45149,0.37647059559822
45199,0.37647059559822
45249,0.37254902720451
45299,0.37254902720451
45349,0.37254902720451
45399,0.37254902720451
45449,0.37254902720451
45499,0.36862745881081
45549,0.36862745881081
45599,0.36862745881081
45649,0.36862745881081
45699,0.36862745881081
45749,0.36862745881081
45799,0.3647058904171
45849,0.3647058904171
45899,0.3647058904171
45949,0.3647058904171
45999,0.3647058904171
46049,0.3647058904171
46099,0.36078432202339
46149,0.36078432202339
46199,0.36078432202339
46249,0.36078432202339
46299,0.36078432202339
46349,0.36078432202339
46399,0.35686275362968
46449,0.35686275362968
46499,0.35686275362968
46549,0.35686275362968
46599,0.35686275362968
46649,0.35294118523598
46699,0.35294118523598
46749,0.35294118523598
46799,0.35294118523598
46849,0.35294118523598
46899,0.35294118523598
46949,0.34901961684227
46999,0.34901961684227
47049,0.34901961684227
47099,0.34901961684227
47149,0.34901961684227
47199,0.34901961684227
47249,0.34901961684227
47299,0.34509804844856
47349,0.34509804844856
47399,0.34509804844856
47449,0.34509804844856
47499,0.34509804844856
47549,0.34509804844856
47599,0.34509804844856
47649,0.34509804844856
47699,0.34117648005486
47749,0.34117648005486
47799,0.34117648005486
47849,0.34117648005486
47899,0.34117648005486
47949,0.34117648005486
47999,0.34117648005486
48049,0.34117648005486
48099,0.34117648005486
48149,0.33725491166115
48199,0.33725491166115
48249,0.33725491166115
48299,0.33725491166115
48349,0.33725491166115
48399,0.33725491166115
48449,0.33725491166115
48499,0.33725491166115
48549,0.33725491166115
48599,0.33725491166115
48649,0.33725491166115
48699,0.33725491166115
48749,0.33725491166115
48799,0.33725491166115
48849,0.33725491166115
48899,0.33725491166115
48949,0.33725491166115
48999,0.33725491166115
49049,0.33725491166115
49099,0.33725491166115
49149,0.33725491166115
49199,0.33725491166115
49249,0.33725491166115
49299,0.33725491166115
49349,0.33725491166115
49399,0.33725491166115
49449,0.33725491166115
49499,0.33725491166115
49549,0.33725491166115
49599,0.33725491166115
49649,0.33725491166115
49699,0.33725491166115
49749,0.33725491166115
49799,0.33725491166115
49849,0.33725491166115
49899,0.34117648005486
49949,0.34117648005486
49999,0.34117648005486
50049,0.34117648005486
50099,0.34117648005486
50149,0.34117648005486
50199,0.34117648005486
50249,0.34117648005486
50299,0.34509804844856
50349,0.34509804844856
50399,0.34509804844856
50449,0.34509804844856
50499,0.34901961684227
50549,0.34901961684227
50599,0.34901961684227
50649,0.34901961684227
50699,0.34901961684227
50749,0.35294118523598
50799,0.35294118523598
50849,0.35294118523598
50899,0.35294118523598
50949,0.35294118523598
50999,0.35294118523598
51049,0.35686275362968
51099,0.35686275362968
51149,0.35686275362968
51199,0.35686275362968
51249,0.36078432202339
51299,0.36078432202339
51349,0.36078432202339
51399,0.36078432202339
51449,0.3647058904171
51499,0.3647058904171
51549,0.3647058904171
51599,0.3647058904171
51649,0.3647058904171
51699,0.36862745881081
51749,0.36862745881081
51799,0.36862745881081
51849,0.36862745881081
51899,0.37254902720451
51949,0.37254902720451
51999,0.37254902720451
52049,0.37254902720451
52099,0.37647059559822
52149,0.37647059559822
52199,0.37647059559822
52249,0.37647059559822
52299,0.37647059559822
52349,0.38039216399193
52399,0.38039216399193
52449,0.38039216399193
52499,0.38039216399193
52549,0.38039216399193
52599,0.38431373238564
52649,0.38431373238564
52699,0.38431373238564
52749,0.38431373238564
52799,0.38431373238564
52849,0.38823530077934
52899,0.38823530077934
52949,0.38823530077934
52999,0.38823530077934
53049,0.38823530077934
53099,0.38823530077934
53149,0.38823530077934
53199,0.39215686917305
53249,0.39215686917305
53299,0.39215686917305
53349,0.39215686917305
53399,0.39215686917305
53449,0.39215686917305
53499,0.39215686917305
53549,0.39215686917305
53599,0.39215686917305
53649,0.39215686917305
53699,0.39215686917305
53749,0.39215686917305
53799,0.39607843756676
53849,0.39607843756676
53899,0.39607843756676
53949,0.39607843756676
53999,0.39607843756676
54049,0.39607843756676
54099,0.39607843756676
54149,0.39607843756676
54199,0.39607843756676
54249,0.39607843756676
54299,0.39607843756676
54349,0.39607843756676
54399,0.39607843756676
54449,0.39607843756676
54499,0.39607843756676
54549,0.39607843756676
54599,0.39607843756676
54649,0.39607843756676
54699,0.39607843756676
54749,0.39607843756676
54799,0.39215686917305
54849,0.39215686917305
54899,0.39215686917305
54949,0.39215686917305
54999,0.39215686917305
55049,0.39215686917305
55099,0.39215686917305
55149,0.39215686917305
55199,0.39215686917305
55249,0.39215686917305
55299,0.39215686917305
55349,0.39215686917305
55399,0.39215686917305
55449,0.39215686917305
55499,0.39215686917305
55549,0.39215686917305
55599,0.39215686917305
55649,0.39215686917305
55699,0.39215686917305
55749,0.39215686917305
55799,0.38823530077934
55849,0.38823530077934
55899,0.38823530077934
55949,0.38823530077934
55999,0.38823530077934
56049,0.38823530077934
56099,0.38823530077934
56149,0.38823530077934
56199,0.38823530077934
56249,0.38823530077934
56299,0.38823530077934
56349,0.38823530077934
56399,0.38431373238564
56449,0.38431373238564
56499,0.38431373238564
56549,0.38431373238564
56599,0.38431373238564
56649,0.38431373238564
56699,0.38431373238564
56749,0.38431373238564
56799,0.38431373238564
56849,0.38431373238564
56899,0.38431373238564
56949,0.38431373238564
56999,0.38431373238564
57049,0.38431373238564
57099,0.38039216399193
57149,0.38039216399193
57199,0.38039216399193
57249,0.38039216399193
57299,0.38039216399193
57349,0.38039216399193
57399,0.38039216399193
57449,0.38039216399193
57499,0.38039216399193
57549,0.38039216399193
57599,0.38039216399193
57649,0.38039216399193
57699,0.38039216399193
57749,0.38039216399193
57799,0.38039216399193
57849,0.38039216399193
57899,0.38039216399193
57949,0.38039216399193
57999,0.38431373238564
58049,0.38431373238564
58099,0.38431373238564
58149,0.38431373238564
58199,0.38431373238564
58249,0.38431373238564
58299,0.38431373238564
58349,0.38431373238564
58399,0.38431373238564
58449,0.38431373238564
58499,0.38431373238564
58549,0.38823530077934
58599,0.38823530077934
58649,0.38823530077934
58699,0.38823530077934
58749,0.38823530077934
58799,0.38823530077934
58849,0.38823530077934
58899,0.38823530077934
58949,0.38823530077934
58999,0.38823530077934
59049,0.38823530077934
59099,0.38823530077934
59149,0.38823530077934
59199,0.38823530077934
59249,0.38823530077934
59299,0.39215686917305
59349,0.39215686917305
59399,0.39215686917305
59449,0.39215686917305
59499,0.39215686917305
59549,0.39215686917305
59599,0.39215686917305
59649,0.39215686917305
59699,0.39215686917305
59749,0.39215686917305
59799,0.39215686917305
59849,0.39215686917305
59899,0.39215686917305
59949,0.39215686917305
59999,0.39215686917305
60049,0.39215686917305
60099,0.39215686917305
60149,0.39215686917305
60199,0.39215686917305
60249,0.39215686917305
60299,0.39215686917305
60349,0.39215686917305
60399,0.39607843756676
60449,0.39607843756676
60499,0.39607843756676
60549,0.39607843756676
60599,0.39607843756676
60649,0.39607843756676
60699,0.39607843756676
60749,0.39607843756676
60799,0.39607843756676
60849,0.39607843756676
60899,0.39607843756676
60949,0.39607843756676
60999,0.39607843756676
61049,0.39607843756676
61099,0.39607843756676
61149,0.39607843756676
61199,0.39607843756676
61249,0.39607843756676
61299,0.39607843756676
61349,0.39607843756676
61399,0.39607843756676
61449,0.39607843756676
61499,0.39607843756676
61549,0.40000000596046
61599,0.40000000596046
61649,0.40000000596046
61699,0.40000000596046
61749,0.40000000596046
61799,0.40000000596046
61849,0.40000000596046
61899,0.40000000596046
61949,0.40000000596046
61999,0.40000000596046
62049,0.40000000596046
62099,0.40000000596046
62149,0.40000000596046
62199,0.40000000596046
62249,0.40000000596046
62299,0.40392157435417
62349,0.40392157435417
62399,0.40392157435417
62449,0.40392157435417
62499,0.40392157435417
62549,0.40392157435417
62599,0.40392157435417
62649,0.40392157435417
62699,0.40392157435417
62749,0.40784314274788
62799,0.40784314274788
62849,0.40784314274788
62899,0.40784314274788
62949,0.40784314274788
62999,0.40784314274788
63049,0.40784314274788
63099,0.40784314274788
