GradientMap:,pyramid.png
8850,0.24313725531101
8900,0.24313725531101
8950,0.24313725531101
9000,0.24313725531101
9050,0.24313725531101
9100,0.24313725531101
9150,0.24313725531101
9200,0.24313725531101
9250,0.24313725531101
9300,0.24313725531101
9350,0.24313725531101
9400,0.24313725531101
9450,0.24313725531101
9500,0.24313725531101
9550,0.24313725531101
9600,0.24313725531101
9650,0.24313725531101
9700,0.24313725531101
9750,0.24313725531101
9800,0.24313725531101
9850,0.24313725531101
9900,0.24313725531101
9950,0.24313725531101
10000,0.24313725531101
10050,0.24313725531101
10100,0.24313725531101
10150,0.2392156869173
10200,0.2392156869173
10250,0.2392156869173
10300,0.2392156869173
10350,0.2392156869173
10400,0.2392156869173
10450,0.2392156869173
10500,0.2392156869173
10550,0.2392156869173
10600,0.2392156869173
10650,0.2392156869173
10700,0.2392156869173
10750,0.2392156869173
10800,0.2392156869173
10850,0.2392156869173
10900,0.2392156869173
10950,0.2392156869173
11000,0.2392156869173
11050,0.2392156869173
11100,0.2392156869173
11150,0.2392156869173
11200,0.2392156869173
11250,0.2392156869173
11300,0.2392156869173
11350,0.2392156869173
11400,0.2392156869173
11450,0.2352941185236
11500,0.2352941185236
11550,0.2352941185236
11600,0.2352941185236
11650,0.2352941185236
11700,0.2352941185236
11750,0.2352941185236
11800,0.2352941185236
11850,0.2352941185236
11900,0.2352941185236
11950,0.2352941185236
12000,0.2352941185236
12050,0.23137255012989
12100,0.23137255012989
12150,0.23137255012989
12200,0.23137255012989
12250,0.23137255012989
12300,0.23137255012989
12350,0.23137255012989
12400,0.23137255012989
12450,0.23137255012989
12500,0.23137255012989
12550,0.23137255012989
12600,0.23137255012989
12650,0.23137255012989
12700,0.23137255012989
12750,0.23137255012989
12800,0.23137255012989
12850,0.23137255012989
12900,0.23137255012989
12950,0.23137255012989
13000,0.23137255012989
13050,0.23137255012989
13100,0.23137255012989
13150,0.23137255012989
13200,0.23137255012989
13250,0.23137255012989
13300,0.23137255012989
13350,0.23137255012989
13400,0.23137255012989
13450,0.2352941185236
13500,0.2352941185236
13550,0.2352941185236
13600,0.2352941185236
13650,0.2352941185236
13700,0.2352941185236
13750,0.2352941185236
13800,0.2352941185236
13850,0.2352941185236
13900,0.2352941185236
13950,0.2352941185236
14000,0.2352941185236
14050,0.2352941185236
14100,0.2352941185236
14150,0.2352941185236
14200,0.2352941185236
14250,0.2392156869173
14300,0.2392156869173
14350,0.2392156869173
14400,0.2392156869173
14450,0.2392156869173
14500,0.2392156869173
14550,0.2392156869173
14600,0.2392156869173
14650,0.2392156869173
14700,0.2392156869173
14750,0.24313725531101
14800,0.24313725531101
14850,0.24313725531101
14900,0.24313725531101
14950,0.24313725531101
15000,0.24313725531101
15050,0.24313725531101
15100,0.24313725531101
15150,0.24313725531101
15200,0.24313725531101
15250,0.24313725531101
15300,0.24313725531101
15350,0.24313725531101
15400,0.24313725531101
15450,0.24313725531101
15500,0.24313725531101
15550,0.24705882370472
15600,0.24705882370472
15650,0.24705882370472
15700,0.24705882370472
15750,0.24705882370472
15800,0.24705882370472
15850,0.24705882370472
15900,0.24705882370472
15950,0.24705882370472
16000,0.24705882370472
16050,0.24705882370472
16100,0.24705882370472
16150,0.24705882370472
16200,0.25098040699959
16250,0.25098040699959
16300,0.25098040699959
16350,0.25098040699959
16400,0.25098040699959
16450,0.25098040699959
16500,0.25098040699959
16550,0.25098040699959
16600,0.25098040699959
16650,0.25098040699959
16700,0.25098040699959
16750,0.25098040699959
16800,0.2549019753933
16850,0.2549019753933
16900,0.2549019753933
16950,0.2549019753933
17000,0.2549019753933
17050,0.2549019753933
17100,0.2549019753933
17150,0.2549019753933
17200,0.2549019753933
17250,0.2549019753933
17300,0.2549019753933
17350,0.2549019753933
17400,0.2549019753933
17450,0.2549019753933
17500,0.2549019753933
17550,0.2549019753933
17600,0.2549019753933
17650,0.2549019753933
17700,0.2549019753933
17750,0.2549019753933
17800,0.2549019753933
17850,0.2549019753933
17900,0.2549019753933
17950,0.2549019753933
18000,0.2549019753933
18050,0.2549019753933
18100,0.2549019753933
18150,0.2549019753933
18200,0.2549019753933
18250,0.2549019753933
18300,0.2549019753933
18350,0.2549019753933
18400,0.2549019753933
18450,0.2549019753933
18500,0.2549019753933
18550,0.2549019753933
18600,0.2549019753933
18650,0.2549019753933
18700,0.2549019753933
18750,0.2549019753933
18799,0.2549019753933
18849,0.2549019753933
18899,0.25098040699959
18949,0.25098040699959
18999,0.25098040699959
19049,0.25098040699959
19099,0.25098040699959
19149,0.25098040699959
19199,0.25098040699959
19249,0.25098040699959
19299,0.25098040699959
19349,0.25098040699959
19399,0.24705882370472
19449,0.24705882370472
19499,0.24705882370472
19549,0.24705882370472
19599,0.24705882370472
19649,0.24705882370472
19699,0.24705882370472
19749,0.24705882370472
19799,0.24705882370472
19849,0.24705882370472
19899,0.24705882370472
19949,0.24705882370472
19999,0.24313725531101
20049,0.24313725531101
20099,0.24313725531101
20149,0.24313725531101
20199,0.24313725531101
20249,0.24313725531101
20299,0.24705882370472
20349,0.24705882370472
20399,0.24705882370472
20449,0.24705882370472
20499,0.24705882370472
20549,0.24705882370472
20599,0.24705882370472
20649,0.24705882370472
20699,0.24705882370472
20749,0.24705882370472
20799,0.25098040699959
20849,0.25098040699959
20899,0.25098040699959
20949,0.25098040699959
20999,0.25098040699959
21049,0.25098040699959
21099,0.25098040699959
21149,0.25098040699959
21199,0.25098040699959
21249,0.2549019753933
21299,0.2549019753933
21349,0.2549019753933
21399,0.2549019753933
21449,0.2549019753933
21499,0.2549019753933
21549,0.2549019753933
21599,0.2549019753933
21649,0.2549019753933
21699,0.2549019753933
21749,0.2549019753933
21799,0.258823543787
21849,0.258823543787
21899,0.258823543787
21949,0.258823543787
21999,0.258823543787
22049,0.258823543787
22099,0.258823543787
22149,0.258823543787
22199,0.258823543787
22249,0.258823543787
22299,0.258823543787
22349,0.258823543787
22399,0.258823543787
22449,0.26274511218071
22499,0.26274511218071
22549,0.26274511218071
22599,0.26274511218071
22649,0.26274511218071
22699,0.26274511218071
22749,0.26274511218071
22799,0.26274511218071
22849,0.26274511218071
22899,0.26274511218071
22949,0.26666668057442
22999,0.26666668057442
23049,0.26666668057442
23099,0.26666668057442
23149,0.26666668057442
23199,0.26666668057442
23249,0.26666668057442
23299,0.26666668057442
23349,0.26666668057442
23399,0.26666668057442
23449,0.26666668057442
23499,0.27058824896812
23549,0.27058824896812
23599,0.27058824896812
23649,0.27058824896812
23699,0.27058824896812
23749,0.27058824896812
23799,0.27058824896812
23849,0.27058824896812
23899,0.27058824896812
23949,0.27058824896812
23999,0.27450981736183
24049,0.27450981736183
24099,0.27450981736183
24149,0.27450981736183
24199,0.27450981736183
24249,0.27450981736183
24299,0.27450981736183
24349,0.27450981736183
24399,0.27450981736183
24449,0.27450981736183
24499,0.27450981736183
24549,0.27450981736183
24599,0.27450981736183
24649,0.27843138575554
24699,0.27843138575554
24749,0.27843138575554
24799,0.27843138575554
24849,0.27843138575554
24899,0.27843138575554
24949,0.27843138575554
24999,0.27843138575554
25049,0.27843138575554
25099,0.27843138575554
25149,0.27843138575554
25199,0.27843138575554
25249,0.27843138575554
25299,0.27843138575554
25349,0.27843138575554
25399,0.27843138575554
25449,0.27843138575554
25499,0.27843138575554
25549,0.27843138575554
25599,0.27843138575554
25649,0.27843138575554
25699,0.27843138575554
25749,0.27843138575554
25799,0.27843138575554
25849,0.27450981736183
25899,0.27450981736183
25949,0.27450981736183
25999,0.27450981736183
26049,0.27450981736183
26099,0.27450981736183
26149,0.27450981736183
26199,0.27450981736183
26249,0.27450981736183
26299,0.27450981736183
26349,0.27450981736183
26399,0.27450981736183
26449,0.27450981736183
26499,0.27450981736183
26549,0.27450981736183
26599,0.27450981736183
26649,0.27450981736183
26699,0.27450981736183
26749,0.27450981736183
26799,0.27450981736183
26849,0.27450981736183
26899,0.27450981736183
26949,0.27450981736183
26999,0.27450981736183
27049,0.27450981736183
27099,0.27450981736183
27149,0.27450981736183
27199,0.27450981736183
27249,0.27450981736183
27299,0.27450981736183
27349,0.27450981736183
27399,0.27450981736183
27449,0.27450981736183
27499,0.27450981736183
27549,0.27450981736183
27599,0.27450981736183
27649,0.27450981736183
27699,0.27450981736183
27749,0.27450981736183
27799,0.27450981736183
27849,0.27450981736183
27899,0.27843138575554
27949,0.27843138575554
27999,0.27843138575554
28049,0.27843138575554
28099,0.27843138575554
28149,0.27450981736183
28199,0.27450981736183
28249,0.27450981736183
28299,0.27450981736183
28349,0.27450981736183
28399,0.27450981736183
28449,0.27450981736183
28499,0.27450981736183
28549,0.27450981736183
28599,0.27450981736183
28649,0.27450981736183
28699,0.27450981736183
28749,0.27450981736183
28799,0.27450981736183
28849,0.27450981736183
28899,0.27450981736183
28949,0.27450981736183
28999,0.27450981736183
29049,0.27450981736183
29099,0.27450981736183
29149,0.27450981736183
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27450981736183
29499,0.27450981736183
29549,0.27450981736183
29599,0.27450981736183
29649,0.27450981736183
29699,0.27450981736183
29749,0.27450981736183
29799,0.27450981736183
29849,0.27058824896812
29899,0.27058824896812
29949,0.27058824896812
29999,0.27058824896812
30049,0.27058824896812
30099,0.27058824896812
30149,0.27058824896812
30199,0.27058824896812
30249,0.27058824896812
30299,0.27058824896812
30349,0.27058824896812
30399,0.27058824896812
30449,0.27058824896812
30499,0.27058824896812
30549,0.27058824896812
30599,0.27058824896812
30649,0.27058824896812
30699,0.27058824896812
30749,0.27058824896812
30799,0.26666668057442
30849,0.26666668057442
30899,0.26666668057442
30949,0.26666668057442
30999,0.26666668057442
31049,0.26666668057442
31099,0.26666668057442
31149,0.26666668057442
31199,0.26666668057442
31249,0.26666668057442
31299,0.26666668057442
31349,0.26666668057442
31399,0.26666668057442
31449,0.26666668057442
31499,0.26666668057442
31549,0.26666668057442
31599,0.26274511218071
31649,0.26274511218071
31699,0.26274511218071
31749,0.26274511218071
31799,0.26274511218071
31849,0.26274511218071
31899,0.26274511218071
31949,0.26274511218071
31999,0.26274511218071
32049,0.258823543787
32099,0.258823543787
32149,0.258823543787
32199,0.258823543787
32249,0.258823543787
32299,0.258823543787
32349,0.258823543787
32399,0.2549019753933
32449,0.2549019753933
32499,0.2549019753933
32549,0.2549019753933
32599,0.2549019753933
32649,0.2549019753933
32699,0.2549019753933
32749,0.2549019753933
32799,0.2549019753933
32849,0.2549019753933
32899,0.2549019753933
32949,0.2549019753933
32999,0.25098040699959
33049,0.25098040699959
33099,0.25098040699959
33149,0.25098040699959
33199,0.25098040699959
33249,0.25098040699959
33299,0.25098040699959
33349,0.25098040699959
33399,0.25098040699959
33449,0.25098040699959
33499,0.25098040699959
33549,0.25098040699959
33599,0.25098040699959
33649,0.25098040699959
33699,0.25098040699959
33749,0.25098040699959
33799,0.25098040699959
33849,0.25098040699959
33899,0.25098040699959
33949,0.25098040699959
33999,0.25098040699959
34049,0.2549019753933
34099,0.2549019753933
34149,0.2549019753933
34199,0.2549019753933
34249,0.2549019753933
34299,0.2549019753933
34349,0.2549019753933
34399,0.2549019753933
34449,0.2549019753933
34499,0.2549019753933
34549,0.2549019753933
34599,0.2549019753933
34649,0.2549019753933
34699,0.2549019753933
34749,0.2549019753933
34799,0.258823543787
34849,0.258823543787
34899,0.258823543787
34949,0.258823543787
34999,0.258823543787
35049,0.258823543787
35099,0.258823543787
35149,0.26274511218071
35199,0.26274511218071
35249,0.26274511218071
35299,0.26274511218071
35349,0.26274511218071
35399,0.26274511218071
35449,0.26666668057442
35499,0.26666668057442
35549,0.26666668057442
35599,0.26666668057442
35649,0.26666668057442
35699,0.27058824896812
35749,0.27058824896812
35799,0.27058824896812
35849,0.27058824896812
35899,0.27058824896812
35949,0.27450981736183
35999,0.27450981736183
36049,0.27450981736183
36099,0.27450981736183
36149,0.27450981736183
36199,0.27450981736183
36249,0.27843138575554
36299,0.27843138575554
36349,0.27843138575554
36399,0.27843138575554
36449,0.27843138575554
36499,0.27843138575554
36549,0.27843138575554
36599,0.27843138575554
36649,0.27843138575554
36699,0.27843138575554
36749,0.27843138575554
36799,0.27843138575554
36849,0.27843138575554
36899,0.27843138575554
36949,0.27843138575554
36999,0.27843138575554
37049,0.27843138575554
37099,0.27843138575554
37149,0.27843138575554
37199,0.27843138575554
37249,0.27843138575554
37299,0.27843138575554
37349,0.27450981736183
37399,0.27450981736183
37449,0.27450981736183
37499,0.27450981736183
37549,0.27450981736183
37599,0.27450981736183
37649,0.27058824896812
37699,0.27058824896812
37749,0.27058824896812
37799,0.27058824896812
37849,0.27058824896812
37899,0.26666668057442
37949,0.26666668057442
37999,0.26666668057442
38049,0.26274511218071
38099,0.26274511218071
38149,0.26274511218071
38199,0.258823543787
38249,0.258823543787
38299,0.258823543787
38349,0.2549019753933
38399,0.2549019753933
38449,0.2549019753933
38499,0.25098040699959
38549,0.25098040699959
38599,0.25098040699959
38649,0.24705882370472
38699,0.24705882370472
38749,0.24313725531101
38799,0.24313725531101
38849,0.24313725531101
38899,0.2392156869173
38949,0.2392156869173
38999,0.2392156869173
39049,0.2352941185236
39099,0.2352941185236
39149,0.23137255012989
39199,0.23137255012989
39249,0.23137255012989
39299,0.22745098173618
39349,0.22745098173618
39399,0.22352941334248
39449,0.22352941334248
39499,0.22352941334248
39549,0.21960784494877
39599,0.21960784494877
39649,0.21960784494877
39699,0.21960784494877
39749,0.21568627655506
39799,0.21568627655506
39849,0.21568627655506
39899,0.21568627655506
39949,0.21568627655506
39999,0.21568627655506
40049,0.21568627655506
40099,0.21176470816135
40149,0.21176470816135
40199,0.21568627655506
40249,0.21568627655506
40299,0.21568627655506
40349,0.21568627655506
40399,0.21568627655506
40449,0.21568627655506
40499,0.21568627655506
40549,0.21568627655506
40599,0.21568627655506
40649,0.21568627655506
40699,0.21568627655506
40749,0.21568627655506
40799,0.21960784494877
40849,0.21960784494877
40899,0.21960784494877
40949,0.21960784494877
40999,0.21960784494877
41049,0.21960784494877
41099,0.22352941334248
41149,0.22352941334248
41199,0.22352941334248
41249,0.22352941334248
41299,0.22352941334248
41349,0.22352941334248
41399,0.22745098173618
41449,0.22745098173618
41499,0.22745098173618
41549,0.22745098173618
41599,0.23137255012989
41649,0.23137255012989
41699,0.23137255012989
41749,0.23137255012989
41799,0.2352941185236
41849,0.2352941185236
41899,0.2352941185236
41949,0.2352941185236
41999,0.2392156869173
42049,0.2392156869173
42099,0.2392156869173
42149,0.2392156869173
42199,0.24313725531101
42249,0.24313725531101
42299,0.24313725531101
42349,0.24313725531101
42399,0.24705882370472
42449,0.24705882370472
42499,0.24705882370472
42549,0.25098040699959
42599,0.25098040699959
42649,0.25098040699959
42699,0.25098040699959
42749,0.2549019753933
42799,0.2549019753933
42849,0.2549019753933
42899,0.2549019753933
42949,0.258823543787
42999,0.258823543787
43049,0.258823543787
43099,0.258823543787
43149,0.26274511218071
43199,0.26274511218071
43249,0.26274511218071
43299,0.26274511218071
43349,0.26666668057442
43399,0.26666668057442
43449,0.26666668057442
43499,0.26666668057442
43549,0.26666668057442
43599,0.26666668057442
43649,0.26666668057442
43699,0.26666668057442
43749,0.26666668057442
43799,0.26666668057442
43849,0.26666668057442
43899,0.26666668057442
43949,0.26666668057442
43999,0.26666668057442
44049,0.26666668057442
44099,0.26666668057442
44149,0.26666668057442
44199,0.26274511218071
44249,0.26274511218071
44299,0.26274511218071
44349,0.26274511218071
44399,0.26274511218071
44449,0.26274511218071
44499,0.258823543787
44549,0.258823543787
44599,0.258823543787
44649,0.258823543787
44699,0.2549019753933
44749,0.2549019753933
44799,0.2549019753933
44849,0.2549019753933
44899,0.25098040699959
44949,0.25098040699959
44999,0.25098040699959
45049,0.24705882370472
45099,0.24705882370472
45149,0.24705882370472
45199,0.24313725531101
45249,0.24313725531101
45299,0.24313725531101
45349,0.2392156869173
45399,0.2392156869173
45449,0.2392156869173
45499,0.2352941185236
45549,0.2352941185236
45599,0.2352941185236
45649,0.23137255012989
45699,0.23137255012989
45749,0.23137255012989
45799,0.22745098173618
45849,0.22745098173618
45899,0.22745098173618
45949,0.22745098173618
45999,0.22352941334248
46049,0.22352941334248
46099,0.22352941334248
46149,0.22352941334248
46199,0.21960784494877
46249,0.21960784494877
46299,0.21960784494877
46349,0.21960784494877
46399,0.21960784494877
46449,0.21568627655506
46499,0.21568627655506
46549,0.21568627655506
46599,0.21568627655506
46649,0.21568627655506
46699,0.21568627655506
46749,0.21568627655506
46799,0.21568627655506
46849,0.21568627655506
46899,0.21568627655506
46949,0.21568627655506
46999,0.21568627655506
47049,0.21568627655506
47099,0.21568627655506
47149,0.21568627655506
47199,0.21568627655506
47249,0.21568627655506
47299,0.21568627655506
47349,0.21960784494877
47399,0.21960784494877
47449,0.21960784494877
47499,0.21960784494877
47549,0.21960784494877
47599,0.21960784494877
47649,0.22352941334248
47699,0.22352941334248
47749,0.22352941334248
47799,0.22352941334248
47849,0.22745098173618
47899,0.22745098173618
47949,0.22745098173618
47999,0.22745098173618
48049,0.23137255012989
48099,0.23137255012989
48149,0.23137255012989
48199,0.2352941185236
48249,0.2352941185236
48299,0.2352941185236
48349,0.2392156869173
48399,0.2392156869173
48449,0.2392156869173
48499,0.24313725531101
48549,0.24313725531101
48599,0.24313725531101
48649,0.24705882370472
48699,0.24705882370472
48749,0.24705882370472
48799,0.25098040699959
48849,0.25098040699959
48899,0.25098040699959
48949,0.25098040699959
48999,0.2549019753933
49049,0.2549019753933
49099,0.2549019753933
49149,0.258823543787
49199,0.258823543787
49249,0.258823543787
49299,0.26274511218071
49349,0.26274511218071
49399,0.26274511218071
49449,0.26666668057442
49499,0.26666668057442
49549,0.26666668057442
49599,0.26666668057442
49649,0.27058824896812
49699,0.27058824896812
49749,0.27058824896812
49799,0.27058824896812
49849,0.27058824896812
49899,0.27058824896812
49949,0.27058824896812
49999,0.27058824896812
50049,0.27450981736183
50099,0.27450981736183
50149,0.27450981736183
50199,0.27450981736183
50249,0.27450981736183
50299,0.27450981736183
50349,0.27450981736183
50399,0.27450981736183
50449,0.27450981736183
50499,0.27450981736183
50549,0.27058824896812
50599,0.27058824896812
50649,0.27058824896812
50699,0.27058824896812
50749,0.27058824896812
50799,0.27058824896812
50849,0.27058824896812
50899,0.27058824896812
50949,0.27058824896812
50999,0.27058824896812
51049,0.26666668057442
51099,0.26666668057442
51149,0.26666668057442
51199,0.26666668057442
51249,0.26666668057442
51299,0.26666668057442
51349,0.26274511218071
51399,0.26274511218071
51449,0.26274511218071
51499,0.26274511218071
51549,0.258823543787
51599,0.258823543787
51649,0.258823543787
51699,0.258823543787
51749,0.2549019753933
51799,0.2549019753933
51849,0.2549019753933
51899,0.25098040699959
51949,0.25098040699959
51999,0.25098040699959
52049,0.25098040699959
52099,0.24705882370472
52149,0.24705882370472
52199,0.24705882370472
52249,0.24313725531101
52299,0.24313725531101
52349,0.24313725531101
52399,0.2392156869173
52449,0.2392156869173
52499,0.2392156869173
52549,0.2352941185236
52599,0.2352941185236
52649,0.2352941185236
52699,0.23137255012989
52749,0.23137255012989
52799,0.23137255012989
52849,0.22745098173618
52899,0.22745098173618
52949,0.22745098173618
52999,0.22352941334248
53049,0.22352941334248
53099,0.22352941334248
53149,0.21960784494877
53199,0.21960784494877
53249,0.21568627655506
53299,0.21568627655506
53349,0.21568627655506
53399,0.21568627655506
53449,0.21176470816135
53499,0.21176470816135
53549,0.21176470816135
53599,0.20784313976765
53649,0.20784313976765
53699,0.20784313976765
53749,0.20392157137394
53799,0.20392157137394
53849,0.20392157137394
53899,0.20392157137394
53949,0.20000000298023
53999,0.20000000298023
54049,0.20000000298023
54099,0.20000000298023
54149,0.20000000298023
54199,0.19607843458652
54249,0.19607843458652
54299,0.19607843458652
54349,0.19607843458652
54399,0.19607843458652
54449,0.19607843458652
54499,0.19607843458652
54549,0.19215686619282
54599,0.19215686619282
54649,0.19215686619282
54699,0.19215686619282
54749,0.19215686619282
54799,0.19215686619282
54849,0.19215686619282
54899,0.19215686619282
54949,0.19215686619282
54999,0.19215686619282
55049,0.19215686619282
55099,0.19215686619282
55149,0.19215686619282
55199,0.19215686619282
55249,0.19215686619282
55299,0.19215686619282
55349,0.19607843458652
55399,0.19607843458652
55449,0.19607843458652
55499,0.19607843458652
55549,0.19607843458652
55599,0.19607843458652
55649,0.19607843458652
55699,0.19607843458652
55749,0.19607843458652
55799,0.19607843458652
55849,0.19607843458652
55899,0.20000000298023
55949,0.20000000298023
55999,0.20000000298023
56049,0.20000000298023
56099,0.20000000298023
56149,0.20000000298023
56199,0.20000000298023
56249,0.20000000298023
56299,0.20000000298023
56349,0.20392157137394
56399,0.20392157137394
56449,0.20392157137394
56499,0.20392157137394
56549,0.20392157137394
56599,0.20392157137394
56649,0.20784313976765
56699,0.20784313976765
56749,0.20784313976765
56799,0.20784313976765
56849,0.20784313976765
56899,0.21176470816135
56949,0.21176470816135
56999,0.21176470816135
57049,0.21176470816135
57099,0.21176470816135
57149,0.21176470816135
57199,0.21176470816135
57249,0.21568627655506
57299,0.21568627655506
57349,0.21568627655506
57399,0.21568627655506
57449,0.21568627655506
57499,0.21568627655506
57549,0.21960784494877
57599,0.21960784494877
57649,0.21960784494877
57699,0.21960784494877
57749,0.21960784494877
57799,0.21960784494877
57849,0.21960784494877
57899,0.21960784494877
57949,0.21960784494877
57999,0.21960784494877
58049,0.22352941334248
58099,0.22352941334248
58149,0.22352941334248
58199,0.22352941334248
58249,0.22352941334248
58299,0.22352941334248
58349,0.22352941334248
58399,0.22352941334248
58449,0.22352941334248
58499,0.22352941334248
58549,0.22352941334248
58599,0.22745098173618
58649,0.22745098173618
58699,0.22745098173618
58749,0.22745098173618
58799,0.22745098173618
58849,0.22745098173618
58899,0.22745098173618
58949,0.22745098173618
58999,0.23137255012989
59049,0.23137255012989
59099,0.23137255012989
59149,0.23137255012989
59199,0.23137255012989
59249,0.23137255012989
59299,0.23137255012989
59349,0.23137255012989
59399,0.23137255012989
59449,0.23137255012989
59499,0.23137255012989
59549,0.23137255012989
59599,0.23137255012989
59649,0.23137255012989
59699,0.23137255012989
59749,0.2352941185236
59799,0.2352941185236
59849,0.2352941185236
59899,0.2352941185236
59949,0.2352941185236
59999,0.2352941185236
60049,0.2352941185236
60099,0.2352941185236
60149,0.2352941185236
60199,0.2352941185236
60249,0.2352941185236
60299,0.2352941185236
60349,0.2352941185236
60399,0.2352941185236
60449,0.2352941185236
60499,0.2352941185236
60549,0.2352941185236
60599,0.2352941185236
60649,0.2352941185236
60699,0.2352941185236
60749,0.2352941185236
60799,0.2352941185236
60849,0.2352941185236
60899,0.2352941185236
60949,0.2392156869173
60999,0.2392156869173
61049,0.2392156869173
61099,0.2392156869173
61149,0.2392156869173
61199,0.2392156869173
61249,0.2392156869173
61299,0.2392156869173
61349,0.2392156869173
61399,0.2392156869173
61449,0.2392156869173
61499,0.2392156869173
61549,0.2392156869173
61599,0.2392156869173
61649,0.2392156869173
61699,0.2392156869173
61749,0.2392156869173
61799,0.2392156869173
61849,0.2392156869173
61899,0.2392156869173
61949,0.2392156869173
61999,0.2392156869173
62049,0.2392156869173
62099,0.2392156869173
62149,0.2392156869173
62199,0.24313725531101
62249,0.24313725531101
62299,0.24313725531101
62349,0.24313725531101
62399,0.24313725531101
62449,0.24313725531101
62499,0.24313725531101
62549,0.24313725531101
62599,0.24313725531101
62649,0.24313725531101
62699,0.24313725531101
62749,0.24313725531101
62799,0.24313725531101
62849,0.24313725531101
62899,0.24313725531101
62949,0.24313725531101
62999,0.24313725531101
