GradientMap:,pyramid.png
9150,0.258823543787
9200,0.258823543787
9250,0.258823543787
9300,0.258823543787
9350,0.258823543787
9400,0.258823543787
9450,0.258823543787
9500,0.258823543787
9550,0.258823543787
9600,0.258823543787
9650,0.258823543787
9700,0.258823543787
9750,0.258823543787
9800,0.258823543787
9850,0.258823543787
9900,0.258823543787
9950,0.258823543787
10000,0.258823543787
10050,0.258823543787
10100,0.258823543787
10150,0.258823543787
10200,0.258823543787
10250,0.258823543787
10300,0.258823543787
10350,0.258823543787
10400,0.258823543787
10450,0.26274511218071
10500,0.26274511218071
10550,0.26274511218071
10600,0.26274511218071
10650,0.26274511218071
10700,0.26274511218071
10750,0.26274511218071
10800,0.26274511218071
10850,0.26274511218071
10900,0.26274511218071
10950,0.26274511218071
11000,0.26274511218071
11050,0.26274511218071
11100,0.26274511218071
11150,0.26274511218071
11200,0.26274511218071
11250,0.26274511218071
11300,0.26274511218071
11350,0.26666668057442
11400,0.26666668057442
11450,0.26666668057442
11500,0.26666668057442
11550,0.26666668057442
11600,0.26666668057442
11650,0.26666668057442
11700,0.26666668057442
11750,0.26666668057442
11800,0.26666668057442
11850,0.26666668057442
11900,0.26666668057442
11950,0.26666668057442
12000,0.26666668057442
12050,0.26666668057442
12100,0.26666668057442
12150,0.26666668057442
12200,0.26666668057442
12250,0.26666668057442
12300,0.26666668057442
12350,0.26666668057442
12400,0.26666668057442
12450,0.26666668057442
12500,0.26666668057442
12550,0.26666668057442
12600,0.26666668057442
12650,0.26666668057442
12700,0.26666668057442
12750,0.27058824896812
12800,0.27058824896812
12850,0.27058824896812
12900,0.27058824896812
12950,0.27058824896812
13000,0.27058824896812
13050,0.27058824896812
13100,0.27058824896812
13150,0.27058824896812
13200,0.27058824896812
13250,0.27058824896812
13300,0.27058824896812
13350,0.27058824896812
13400,0.27058824896812
13450,0.27450981736183
13500,0.27450981736183
13550,0.27450981736183
13600,0.27450981736183
13650,0.27450981736183
13700,0.27450981736183
13750,0.27450981736183
13800,0.27450981736183
13850,0.27450981736183
13900,0.27450981736183
13950,0.27450981736183
14000,0.27450981736183
14050,0.27450981736183
14100,0.27843138575554
14150,0.27843138575554
14200,0.27843138575554
14250,0.27843138575554
14300,0.27843138575554
14350,0.27843138575554
14400,0.27843138575554
14450,0.27843138575554
14500,0.27843138575554
14550,0.27843138575554
14600,0.28235295414925
14650,0.28235295414925
14700,0.28235295414925
14750,0.28235295414925
14800,0.28235295414925
14850,0.28235295414925
14900,0.28235295414925
14950,0.28235295414925
15000,0.28235295414925
15050,0.28235295414925
15100,0.28235295414925
15150,0.28627452254295
15200,0.28627452254295
15250,0.28627452254295
15300,0.28627452254295
15350,0.28627452254295
15400,0.28627452254295
15450,0.28627452254295
15500,0.28627452254295
15550,0.28627452254295
15600,0.28627452254295
15650,0.28627452254295
15700,0.28627452254295
15750,0.28627452254295
15800,0.28627452254295
15850,0.28627452254295
15900,0.28627452254295
15950,0.28627452254295
16000,0.29019609093666
16050,0.29019609093666
16100,0.29019609093666
16150,0.29019609093666
16200,0.29019609093666
16250,0.29019609093666
16300,0.29019609093666
16350,0.29019609093666
16400,0.29019609093666
16450,0.29019609093666
16500,0.29019609093666
16550,0.29019609093666
16600,0.29019609093666
16650,0.29019609093666
16700,0.29019609093666
16750,0.29019609093666
16800,0.29019609093666
16850,0.29019609093666
16900,0.29019609093666
16950,0.29411765933037
17000,0.29411765933037
17050,0.29411765933037
17100,0.29411765933037
17150,0.29411765933037
17200,0.29411765933037
17250,0.29411765933037
17300,0.29411765933037
17350,0.29411765933037
17400,0.29411765933037
17450,0.29411765933037
17500,0.29411765933037
17550,0.29411765933037
17600,0.29411765933037
17650,0.29411765933037
17700,0.29411765933037
17750,0.29411765933037
17800,0.29411765933037
17850,0.29411765933037
17900,0.29411765933037
17950,0.29411765933037
18000,0.29411765933037
18050,0.29411765933037
18100,0.29411765933037
18150,0.29411765933037
18200,0.29411765933037
18250,0.29411765933037
18300,0.29411765933037
18350,0.29411765933037
18400,0.29411765933037
18450,0.29411765933037
18500,0.29411765933037
18550,0.29411765933037
18600,0.29411765933037
18650,0.29411765933037
18700,0.29411765933037
18750,0.29411765933037
18799,0.29411765933037
18849,0.29411765933037
18899,0.29411765933037
18949,0.29411765933037
18999,0.29411765933037
19049,0.29411765933037
19099,0.29411765933037
19149,0.29411765933037
19199,0.29411765933037
19249,0.29411765933037
19299,0.29411765933037
19349,0.29411765933037
19399,0.29411765933037
19449,0.29411765933037
19499,0.29411765933037
19549,0.29411765933037
19599,0.29411765933037
19649,0.29019609093666
19699,0.29019609093666
19749,0.29019609093666
19799,0.29019609093666
19849,0.29019609093666
19899,0.29019609093666
19949,0.29019609093666
19999,0.29019609093666
20049,0.29019609093666
20099,0.29019609093666
20149,0.29019609093666
20199,0.29019609093666
20249,0.29019609093666
20299,0.29019609093666
20349,0.29019609093666
20399,0.29019609093666
20449,0.29019609093666
20499,0.29019609093666
20549,0.29019609093666
20599,0.29019609093666
20649,0.29019609093666
20699,0.29019609093666
20749,0.29019609093666
20799,0.29019609093666
20849,0.29019609093666
20899,0.29019609093666
20949,0.29019609093666
20999,0.29019609093666
21049,0.29019609093666
21099,0.29019609093666
21149,0.29019609093666
21199,0.29019609093666
21249,0.29019609093666
21299,0.29019609093666
21349,0.29019609093666
21399,0.29019609093666
21449,0.29019609093666
21499,0.29019609093666
21549,0.29019609093666
21599,0.29019609093666
21649,0.29019609093666
21699,0.29411765933037
21749,0.29411765933037
21799,0.29411765933037
21849,0.29411765933037
21899,0.29411765933037
21949,0.29411765933037
21999,0.29411765933037
22049,0.29411765933037
22099,0.29411765933037
22149,0.29411765933037
22199,0.29411765933037
22249,0.29411765933037
22299,0.29411765933037
22349,0.29411765933037
22399,0.29411765933037
22449,0.29411765933037
22499,0.29411765933037
22549,0.29411765933037
22599,0.29411765933037
22649,0.29411765933037
22699,0.29411765933037
22749,0.29411765933037
22799,0.29411765933037
22849,0.29411765933037
22899,0.29411765933037
22949,0.29411765933037
22999,0.29411765933037
23049,0.29411765933037
23099,0.29411765933037
23149,0.29411765933037
23199,0.29411765933037
23249,0.29411765933037
23299,0.29411765933037
23349,0.29411765933037
23399,0.29411765933037
23449,0.29411765933037
23499,0.29411765933037
23549,0.29411765933037
23599,0.29411765933037
23649,0.29411765933037
23699,0.29411765933037
23749,0.29411765933037
23799,0.29411765933037
23849,0.29411765933037
23899,0.29411765933037
23949,0.29411765933037
23999,0.29411765933037
24049,0.29411765933037
24099,0.29411765933037
24149,0.29411765933037
24199,0.29411765933037
24249,0.29411765933037
24299,0.29411765933037
24349,0.29411765933037
24399,0.29803922772408
24449,0.29803922772408
24499,0.29803922772408
24549,0.29803922772408
24599,0.29803922772408
24649,0.29803922772408
24699,0.29803922772408
24749,0.29803922772408
24799,0.29803922772408
24849,0.29803922772408
24899,0.29803922772408
24949,0.29803922772408
24999,0.29803922772408
25049,0.29803922772408
25099,0.29411765933037
25149,0.29411765933037
25199,0.29411765933037
25249,0.29411765933037
25299,0.29411765933037
25349,0.29411765933037
25399,0.29411765933037
25449,0.29411765933037
25499,0.29411765933037
25549,0.29411765933037
25599,0.29411765933037
25649,0.29411765933037
25699,0.29411765933037
25749,0.29411765933037
25799,0.29411765933037
25849,0.29411765933037
25899,0.29411765933037
25949,0.29411765933037
25999,0.29411765933037
26049,0.29019609093666
26099,0.29019609093666
26149,0.29019609093666
26199,0.29019609093666
26249,0.29019609093666
26299,0.29019609093666
26349,0.29019609093666
26399,0.29019609093666
26449,0.29019609093666
26499,0.29019609093666
26549,0.29019609093666
26599,0.29019609093666
26649,0.29019609093666
26699,0.29019609093666
26749,0.29019609093666
26799,0.28627452254295
26849,0.28627452254295
26899,0.28627452254295
26949,0.28627452254295
26999,0.28627452254295
27049,0.28627452254295
27099,0.28627452254295
27149,0.28627452254295
27199,0.28627452254295
27249,0.28627452254295
27299,0.28627452254295
27349,0.28627452254295
27399,0.28627452254295
27449,0.28627452254295
27499,0.28627452254295
27549,0.28627452254295
27599,0.28627452254295
27649,0.28627452254295
27699,0.28627452254295
27749,0.28627452254295
27799,0.28627452254295
27849,0.28627452254295
27899,0.28627452254295
27949,0.28627452254295
27999,0.28627452254295
28049,0.28627452254295
28099,0.28627452254295
28149,0.28627452254295
28199,0.28627452254295
28249,0.28627452254295
28299,0.28627452254295
28349,0.28627452254295
28399,0.28627452254295
28449,0.28627452254295
28499,0.28627452254295
28549,0.28627452254295
28599,0.28627452254295
28649,0.28627452254295
28699,0.28627452254295
28749,0.28627452254295
28799,0.28627452254295
28849,0.28627452254295
28899,0.28627452254295
28949,0.28627452254295
28999,0.28627452254295
29049,0.28627452254295
29099,0.28627452254295
29149,0.28627452254295
29199,0.28627452254295
29249,0.28627452254295
29299,0.28627452254295
29349,0.28627452254295
29399,0.28627452254295
29449,0.28627452254295
29499,0.29019609093666
29549,0.29019609093666
29599,0.29019609093666
29649,0.29019609093666
29699,0.29019609093666
29749,0.29019609093666
29799,0.29019609093666
29849,0.29019609093666
29899,0.29019609093666
29949,0.29019609093666
29999,0.29019609093666
30049,0.29019609093666
30099,0.29019609093666
30149,0.29019609093666
30199,0.29019609093666
30249,0.29019609093666
30299,0.29019609093666
30349,0.29019609093666
30399,0.29019609093666
30449,0.29019609093666
30499,0.29019609093666
30549,0.29019609093666
30599,0.29019609093666
30649,0.29019609093666
30699,0.29019609093666
30749,0.29019609093666
30799,0.29019609093666
30849,0.29019609093666
30899,0.29019609093666
30949,0.29019609093666
30999,0.29019609093666
31049,0.29019609093666
31099,0.29019609093666
31149,0.29019609093666
31199,0.29019609093666
31249,0.29019609093666
31299,0.29019609093666
31349,0.28627452254295
31399,0.28627452254295
31449,0.28627452254295
31499,0.28627452254295
31549,0.28627452254295
31599,0.28627452254295
31649,0.28627452254295
31699,0.28627452254295
31749,0.28235295414925
31799,0.28235295414925
31849,0.28235295414925
31899,0.28235295414925
31949,0.28235295414925
31999,0.28235295414925
32049,0.28235295414925
32099,0.28235295414925
32149,0.27843138575554
32199,0.27843138575554
32249,0.27843138575554
32299,0.27843138575554
32349,0.27843138575554
32399,0.27843138575554
32449,0.27450981736183
32499,0.27450981736183
32549,0.27450981736183
32599,0.27450981736183
32649,0.27450981736183
32699,0.27450981736183
32749,0.27058824896812
32799,0.27058824896812
32849,0.27058824896812
32899,0.27058824896812
32949,0.27058824896812
32999,0.26666668057442
33049,0.26666668057442
33099,0.26666668057442
33149,0.26666668057442
33199,0.26666668057442
33249,0.26666668057442
33299,0.26274511218071
33349,0.26274511218071
33399,0.26274511218071
33449,0.26274511218071
33499,0.26274511218071
33549,0.26274511218071
33599,0.26274511218071
33649,0.26274511218071
33699,0.258823543787
33749,0.258823543787
33799,0.258823543787
33849,0.258823543787
33899,0.258823543787
33949,0.258823543787
33999,0.258823543787
34049,0.258823543787
34099,0.258823543787
34149,0.258823543787
34199,0.258823543787
34249,0.258823543787
34299,0.258823543787
34349,0.2549019753933
34399,0.2549019753933
34449,0.2549019753933
34499,0.2549019753933
34549,0.2549019753933
34599,0.2549019753933
34649,0.2549019753933
34699,0.2549019753933
34749,0.2549019753933
34799,0.2549019753933
34849,0.2549019753933
34899,0.2549019753933
34949,0.2549019753933
34999,0.2549019753933
35049,0.2549019753933
35099,0.25098040699959
35149,0.25098040699959
35199,0.25098040699959
35249,0.25098040699959
35299,0.25098040699959
35349,0.25098040699959
35399,0.25098040699959
35449,0.25098040699959
35499,0.25098040699959
35549,0.25098040699959
35599,0.25098040699959
35649,0.25098040699959
35699,0.25098040699959
35749,0.25098040699959
35799,0.25098040699959
35849,0.25098040699959
35899,0.25098040699959
35949,0.25098040699959
35999,0.25098040699959
36049,0.25098040699959
36099,0.25098040699959
36149,0.25098040699959
36199,0.25098040699959
36249,0.2549019753933
36299,0.2549019753933
36349,0.2549019753933
36399,0.2549019753933
36449,0.2549019753933
36499,0.2549019753933
36549,0.2549019753933
36599,0.2549019753933
36649,0.2549019753933
36699,0.258823543787
36749,0.258823543787
36799,0.258823543787
36849,0.258823543787
36899,0.258823543787
36949,0.258823543787
36999,0.258823543787
37049,0.258823543787
37099,0.258823543787
37149,0.258823543787
37199,0.258823543787
37249,0.258823543787
37299,0.258823543787
37349,0.26274511218071
37399,0.26274511218071
37449,0.26274511218071
37499,0.26274511218071
37549,0.26274511218071
37599,0.26274511218071
37649,0.26274511218071
37699,0.26274511218071
37749,0.26274511218071
37799,0.26274511218071
37849,0.26274511218071
37899,0.26274511218071
37949,0.26274511218071
37999,0.26274511218071
38049,0.26274511218071
38099,0.26274511218071
38149,0.26274511218071
38199,0.26666668057442
38249,0.26666668057442
38299,0.26666668057442
38349,0.26666668057442
38399,0.26666668057442
38449,0.26666668057442
38499,0.26274511218071
38549,0.26274511218071
38599,0.26274511218071
38649,0.26274511218071
38699,0.26274511218071
38749,0.26274511218071
38799,0.26274511218071
38849,0.26274511218071
38899,0.26274511218071
38949,0.26274511218071
38999,0.26274511218071
39049,0.26274511218071
39099,0.26274511218071
39149,0.26274511218071
39199,0.26274511218071
39249,0.26274511218071
39299,0.26274511218071
39349,0.26274511218071
39399,0.26274511218071
39449,0.26274511218071
39499,0.26274511218071
39549,0.26274511218071
39599,0.26274511218071
39649,0.26274511218071
39699,0.258823543787
39749,0.258823543787
39799,0.258823543787
39849,0.258823543787
39899,0.258823543787
39949,0.258823543787
39999,0.258823543787
40049,0.258823543787
40099,0.258823543787
40149,0.258823543787
40199,0.258823543787
40249,0.258823543787
40299,0.258823543787
40349,0.258823543787
40399,0.258823543787
40449,0.258823543787
40499,0.258823543787
40549,0.258823543787
40599,0.258823543787
40649,0.2549019753933
40699,0.2549019753933
40749,0.2549019753933
40799,0.2549019753933
40849,0.2549019753933
40899,0.2549019753933
40949,0.2549019753933
40999,0.2549019753933
41049,0.2549019753933
41099,0.2549019753933
41149,0.2549019753933
41199,0.2549019753933
41249,0.2549019753933
41299,0.2549019753933
41349,0.2549019753933
41399,0.2549019753933
41449,0.25098040699959
41499,0.25098040699959
41549,0.25098040699959
41599,0.25098040699959
41649,0.25098040699959
41699,0.25098040699959
41749,0.25098040699959
41799,0.25098040699959
41849,0.25098040699959
41899,0.25098040699959
41949,0.25098040699959
41999,0.25098040699959
42049,0.24705882370472
42099,0.24705882370472
42149,0.24705882370472
42199,0.24705882370472
42249,0.24705882370472
42299,0.24705882370472
42349,0.24705882370472
42399,0.24705882370472
42449,0.24705882370472
42499,0.24313725531101
42549,0.24313725531101
42599,0.24313725531101
42649,0.24313725531101
42699,0.24313725531101
42749,0.24313725531101
42799,0.24313725531101
42849,0.24313725531101
42899,0.24313725531101
42949,0.24313725531101
42999,0.24313725531101
43049,0.24313725531101
43099,0.24313725531101
43149,0.24313725531101
43199,0.24313725531101
43249,0.24313725531101
43299,0.24313725531101
43349,0.24313725531101
43399,0.24313725531101
43449,0.24313725531101
43499,0.24313725531101
43549,0.24313725531101
43599,0.24313725531101
43649,0.24313725531101
43699,0.24313725531101
43749,0.24313725531101
43799,0.24313725531101
43849,0.2392156869173
43899,0.2392156869173
43949,0.2392156869173
43999,0.2392156869173
44049,0.2392156869173
44099,0.2392156869173
44149,0.2392156869173
44199,0.2392156869173
44249,0.2392156869173
44299,0.2392156869173
44349,0.2392156869173
44399,0.2392156869173
44449,0.2392156869173
44499,0.2392156869173
44549,0.2392156869173
44599,0.2392156869173
44649,0.2392156869173
44699,0.2392156869173
44749,0.2392156869173
44799,0.2392156869173
44849,0.2392156869173
44899,0.2392156869173
44949,0.2392156869173
44999,0.2392156869173
45049,0.2392156869173
45099,0.2392156869173
45149,0.2392156869173
45199,0.2392156869173
45249,0.2392156869173
45299,0.2392156869173
45349,0.2392156869173
45399,0.2392156869173
45449,0.2392156869173
45499,0.2392156869173
45549,0.2392156869173
45599,0.2392156869173
45649,0.2392156869173
45699,0.2392156869173
45749,0.2392156869173
45799,0.24313725531101
45849,0.24313725531101
45899,0.24313725531101
45949,0.24313725531101
45999,0.24313725531101
46049,0.24313725531101
46099,0.24313725531101
46149,0.24313725531101
46199,0.24313725531101
46249,0.24313725531101
46299,0.24313725531101
46349,0.24313725531101
46399,0.24313725531101
46449,0.24313725531101
46499,0.24313725531101
46549,0.24313725531101
46599,0.24313725531101
46649,0.24313725531101
46699,0.24313725531101
46749,0.24313725531101
46799,0.24313725531101
46849,0.24313725531101
46899,0.24313725531101
46949,0.24313725531101
46999,0.24313725531101
47049,0.24313725531101
47099,0.24313725531101
47149,0.24313725531101
47199,0.24313725531101
47249,0.24313725531101
47299,0.24313725531101
47349,0.24313725531101
47399,0.24313725531101
47449,0.24313725531101
47499,0.24313725531101
47549,0.24313725531101
47599,0.24313725531101
47649,0.24313725531101
47699,0.24313725531101
47749,0.24313725531101
47799,0.24313725531101
47849,0.24313725531101
47899,0.24313725531101
47949,0.24313725531101
47999,0.2392156869173
48049,0.2392156869173
48099,0.2392156869173
48149,0.2392156869173
48199,0.2392156869173
48249,0.2392156869173
48299,0.2392156869173
48349,0.2392156869173
48399,0.2392156869173
48449,0.2392156869173
48499,0.2392156869173
48549,0.2392156869173
48599,0.2392156869173
48649,0.2392156869173
48699,0.2392156869173
48749,0.2392156869173
48799,0.2392156869173
48849,0.2352941185236
48899,0.2352941185236
48949,0.2352941185236
48999,0.2352941185236
49049,0.2352941185236
49099,0.2352941185236
49149,0.2352941185236
49199,0.2352941185236
49249,0.2352941185236
49299,0.2352941185236
49349,0.2352941185236
49399,0.2352941185236
49449,0.2352941185236
49499,0.2352941185236
49549,0.2352941185236
49599,0.2352941185236
49649,0.2352941185236
49699,0.2352941185236
49749,0.2352941185236
49799,0.2352941185236
49849,0.2352941185236
49899,0.2352941185236
49949,0.2352941185236
49999,0.2352941185236
50049,0.2352941185236
50099,0.2352941185236
50149,0.2352941185236
50199,0.2352941185236
50249,0.2352941185236
50299,0.2352941185236
50349,0.2352941185236
50399,0.2352941185236
50449,0.2352941185236
50499,0.2352941185236
50549,0.2352941185236
50599,0.2352941185236
50649,0.2352941185236
50699,0.2352941185236
50749,0.2352941185236
50799,0.2352941185236
50849,0.2352941185236
50899,0.2352941185236
50949,0.2392156869173
50999,0.2392156869173
51049,0.2392156869173
51099,0.2392156869173
51149,0.2392156869173
51199,0.2392156869173
51249,0.2392156869173
51299,0.2392156869173
51349,0.2392156869173
51399,0.2392156869173
51449,0.2392156869173
51499,0.2392156869173
51549,0.2392156869173
51599,0.2392156869173
51649,0.2392156869173
51699,0.2392156869173
51749,0.2392156869173
51799,0.2392156869173
51849,0.24313725531101
51899,0.24313725531101
51949,0.24313725531101
51999,0.24313725531101
52049,0.24313725531101
52099,0.24313725531101
52149,0.24313725531101
52199,0.24313725531101
52249,0.24313725531101
52299,0.24705882370472
52349,0.24705882370472
52399,0.24705882370472
52449,0.24705882370472
52499,0.24705882370472
52549,0.24705882370472
52599,0.24705882370472
52649,0.24705882370472
52699,0.25098040699959
52749,0.25098040699959
52799,0.25098040699959
52849,0.25098040699959
52899,0.25098040699959
52949,0.25098040699959
52999,0.25098040699959
53049,0.25098040699959
53099,0.25098040699959
53149,0.2549019753933
53199,0.2549019753933
53249,0.2549019753933
53299,0.2549019753933
53349,0.2549019753933
53399,0.2549019753933
53449,0.2549019753933
53499,0.2549019753933
53549,0.2549019753933
53599,0.2549019753933
53649,0.2549019753933
53699,0.258823543787
53749,0.258823543787
53799,0.258823543787
53849,0.258823543787
53899,0.258823543787
53949,0.258823543787
53999,0.258823543787
54049,0.258823543787
54099,0.258823543787
54149,0.258823543787
54199,0.258823543787
54249,0.258823543787
54299,0.258823543787
54349,0.258823543787
54399,0.258823543787
54449,0.258823543787
54499,0.258823543787
54549,0.258823543787
54599,0.258823543787
54649,0.258823543787
54699,0.258823543787
54749,0.258823543787
54799,0.258823543787
54849,0.258823543787
54899,0.258823543787
54949,0.258823543787
54999,0.258823543787
55049,0.258823543787
55099,0.26274511218071
55149,0.26274511218071
55199,0.26274511218071
55249,0.26274511218071
55299,0.26274511218071
55349,0.26274511218071
55399,0.26274511218071
55449,0.26274511218071
55499,0.258823543787
55549,0.258823543787
55599,0.258823543787
55649,0.258823543787
55699,0.258823543787
55749,0.258823543787
55799,0.258823543787
55849,0.258823543787
55899,0.258823543787
55949,0.258823543787
55999,0.258823543787
56049,0.258823543787
56099,0.258823543787
56149,0.2549019753933
56199,0.2549019753933
56249,0.2549019753933
56299,0.2549019753933
56349,0.2549019753933
56399,0.2549019753933
56449,0.2549019753933
56499,0.2549019753933
56549,0.2549019753933
56599,0.2549019753933
56649,0.2549019753933
56699,0.2549019753933
56749,0.2549019753933
56799,0.2549019753933
56849,0.2549019753933
56899,0.2549019753933
56949,0.2549019753933
56999,0.2549019753933
57049,0.2549019753933
57099,0.2549019753933
57149,0.2549019753933
57199,0.2549019753933
57249,0.2549019753933
57299,0.2549019753933
57349,0.2549019753933
57399,0.25098040699959
57449,0.25098040699959
57499,0.25098040699959
57549,0.25098040699959
57599,0.25098040699959
57649,0.25098040699959
57699,0.25098040699959
57749,0.25098040699959
57799,0.25098040699959
57849,0.25098040699959
57899,0.25098040699959
57949,0.25098040699959
57999,0.25098040699959
58049,0.25098040699959
58099,0.25098040699959
58149,0.25098040699959
58199,0.25098040699959
58249,0.25098040699959
58299,0.25098040699959
58349,0.25098040699959
58399,0.2549019753933
58449,0.2549019753933
58499,0.2549019753933
58549,0.2549019753933
58599,0.2549019753933
58649,0.2549019753933
58699,0.2549019753933
58749,0.2549019753933
58799,0.2549019753933
58849,0.2549019753933
58899,0.2549019753933
58949,0.2549019753933
58999,0.2549019753933
59049,0.2549019753933
59099,0.2549019753933
59149,0.2549019753933
59199,0.2549019753933
59249,0.2549019753933
59299,0.2549019753933
59349,0.2549019753933
59399,0.2549019753933
59449,0.2549019753933
59499,0.2549019753933
59549,0.2549019753933
59599,0.2549019753933
59649,0.2549019753933
59699,0.2549019753933
59749,0.2549019753933
59799,0.2549019753933
59849,0.2549019753933
59899,0.2549019753933
59949,0.2549019753933
59999,0.2549019753933
60049,0.2549019753933
60099,0.2549019753933
60149,0.2549019753933
60199,0.2549019753933
60249,0.2549019753933
60299,0.2549019753933
60349,0.2549019753933
60399,0.2549019753933
60449,0.2549019753933
60499,0.2549019753933
60549,0.2549019753933
60599,0.2549019753933
60649,0.2549019753933
60699,0.2549019753933
60749,0.2549019753933
60799,0.2549019753933
60849,0.2549019753933
60899,0.2549019753933
60949,0.2549019753933
60999,0.2549019753933
61049,0.2549019753933
61099,0.2549019753933
61149,0.2549019753933
61199,0.2549019753933
61249,0.2549019753933
61299,0.2549019753933
61349,0.2549019753933
61399,0.2549019753933
61449,0.2549019753933
61499,0.2549019753933
61549,0.2549019753933
61599,0.2549019753933
61649,0.2549019753933
61699,0.2549019753933
61749,0.2549019753933
61799,0.2549019753933
61849,0.2549019753933
61899,0.2549019753933
61949,0.2549019753933
61999,0.2549019753933
62049,0.2549019753933
62099,0.2549019753933
62149,0.2549019753933
62199,0.2549019753933
62249,0.2549019753933
62299,0.2549019753933
62349,0.2549019753933
62399,0.2549019753933
62449,0.2549019753933
62499,0.2549019753933
62549,0.2549019753933
62599,0.2549019753933
62649,0.2549019753933
62699,0.2549019753933
62749,0.2549019753933
62799,0.2549019753933
62849,0.2549019753933
62899,0.2549019753933
62949,0.2549019753933
62999,0.2549019753933
63049,0.258823543787
63099,0.258823543787
63149,0.258823543787
63199,0.258823543787
63249,0.258823543787
63299,0.258823543787
63349,0.258823543787
63399,0.258823543787
63449,0.258823543787
63499,0.258823543787
63549,0.258823543787
63599,0.258823543787
63649,0.258823543787
