GradientMap:,pyramid.png
8850,0.070588238537312
8900,0.070588238537312
8950,0.070588238537312
9000,0.070588238537312
9050,0.070588238537312
9100,0.070588238537312
9150,0.070588238537312
9200,0.070588238537312
9250,0.070588238537312
9300,0.070588238537312
9350,0.070588238537312
9400,0.070588238537312
9450,0.070588238537312
9500,0.070588238537312
9550,0.070588238537312
9600,0.070588238537312
9650,0.070588238537312
9700,0.070588238537312
9750,0.070588238537312
9800,0.070588238537312
9850,0.070588238537312
9900,0.070588238537312
9950,0.070588238537312
10000,0.070588238537312
10050,0.070588238537312
10100,0.070588238537312
10150,0.070588238537312
10200,0.070588238537312
10250,0.070588238537312
10300,0.070588238537312
10350,0.070588238537312
10400,0.074509806931019
10450,0.074509806931019
10500,0.074509806931019
10550,0.074509806931019
10600,0.074509806931019
10650,0.074509806931019
10700,0.074509806931019
10750,0.074509806931019
10800,0.074509806931019
10850,0.078431375324726
10900,0.078431375324726
10950,0.078431375324726
11000,0.078431375324726
11050,0.078431375324726
11100,0.078431375324726
11150,0.078431375324726
11200,0.078431375324726
11250,0.082352943718433
11300,0.082352943718433
11350,0.082352943718433
11400,0.082352943718433
11450,0.082352943718433
11500,0.082352943718433
11550,0.082352943718433
11600,0.082352943718433
11650,0.082352943718433
11700,0.082352943718433
11750,0.082352943718433
11800,0.082352943718433
11850,0.082352943718433
11900,0.082352943718433
11950,0.082352943718433
12000,0.082352943718433
12050,0.082352943718433
12100,0.082352943718433
12150,0.082352943718433
12200,0.082352943718433
12250,0.082352943718433
12300,0.082352943718433
12350,0.082352943718433
12400,0.082352943718433
12450,0.082352943718433
12500,0.082352943718433
12550,0.082352943718433
12600,0.082352943718433
12650,0.082352943718433
12700,0.082352943718433
12750,0.082352943718433
12800,0.082352943718433
12850,0.082352943718433
12900,0.082352943718433
12950,0.078431375324726
13000,0.078431375324726
13050,0.078431375324726
13100,0.078431375324726
13150,0.078431375324726
13200,0.078431375324726
13250,0.078431375324726
13300,0.078431375324726
13350,0.074509806931019
13400,0.074509806931019
13450,0.074509806931019
13500,0.074509806931019
13550,0.074509806931019
13600,0.074509806931019
13650,0.074509806931019
13700,0.074509806931019
13750,0.074509806931019
13800,0.074509806931019
13850,0.074509806931019
13900,0.074509806931019
13950,0.074509806931019
14000,0.074509806931019
14050,0.074509806931019
14100,0.074509806931019
14150,0.074509806931019
14200,0.074509806931019
14250,0.074509806931019
14300,0.074509806931019
14350,0.074509806931019
14400,0.074509806931019
14450,0.074509806931019
14500,0.074509806931019
14550,0.074509806931019
14600,0.074509806931019
14650,0.074509806931019
14700,0.074509806931019
14750,0.074509806931019
14800,0.074509806931019
14850,0.074509806931019
14900,0.074509806931019
14950,0.070588238537312
15000,0.070588238537312
15050,0.070588238537312
15100,0.070588238537312
15150,0.070588238537312
15200,0.070588238537312
15250,0.070588238537312
15300,0.070588238537312
15350,0.070588238537312
15400,0.070588238537312
15450,0.070588238537312
15500,0.070588238537312
15550,0.070588238537312
15600,0.070588238537312
15650,0.070588238537312
15700,0.070588238537312
15750,0.070588238537312
15800,0.070588238537312
15850,0.070588238537312
15900,0.070588238537312
15950,0.074509806931019
16000,0.074509806931019
16050,0.074509806931019
16100,0.074509806931019
16150,0.074509806931019
16200,0.074509806931019
16250,0.074509806931019
16300,0.074509806931019
16350,0.074509806931019
16400,0.074509806931019
16450,0.074509806931019
16500,0.074509806931019
16550,0.074509806931019
16600,0.074509806931019
16650,0.074509806931019
16700,0.074509806931019
16750,0.074509806931019
16800,0.074509806931019
16850,0.074509806931019
16900,0.074509806931019
16950,0.074509806931019
17000,0.074509806931019
17050,0.074509806931019
17100,0.074509806931019
17150,0.074509806931019
17200,0.074509806931019
17250,0.074509806931019
17300,0.074509806931019
17350,0.074509806931019
17400,0.074509806931019
17450,0.074509806931019
17500,0.074509806931019
17550,0.074509806931019
17600,0.074509806931019
17650,0.078431375324726
17700,0.078431375324726
17750,0.078431375324726
17800,0.078431375324726
17850,0.078431375324726
17900,0.078431375324726
17950,0.078431375324726
18000,0.078431375324726
18050,0.082352943718433
18100,0.082352943718433
18150,0.082352943718433
18200,0.082352943718433
18250,0.082352943718433
18300,0.082352943718433
18350,0.082352943718433
18400,0.086274512112141
18450,0.086274512112141
18500,0.086274512112141
18550,0.086274512112141
18600,0.086274512112141
18650,0.086274512112141
18700,0.086274512112141
18750,0.086274512112141
18799,0.090196080505848
18849,0.090196080505848
18899,0.090196080505848
18949,0.090196080505848
18999,0.090196080505848
19049,0.090196080505848
19099,0.094117648899555
19149,0.094117648899555
19199,0.094117648899555
19249,0.094117648899555
19299,0.094117648899555
19349,0.094117648899555
19399,0.094117648899555
19449,0.094117648899555
19499,0.098039217293262
19549,0.098039217293262
19599,0.098039217293262
19649,0.098039217293262
19699,0.098039217293262
19749,0.098039217293262
19799,0.098039217293262
19849,0.098039217293262
19899,0.098039217293262
19949,0.098039217293262
19999,0.098039217293262
20049,0.098039217293262
20099,0.098039217293262
20149,0.098039217293262
20199,0.098039217293262
20249,0.098039217293262
20299,0.098039217293262
20349,0.098039217293262
20399,0.098039217293262
20449,0.098039217293262
20499,0.098039217293262
20549,0.098039217293262
20599,0.098039217293262
20649,0.098039217293262
20699,0.098039217293262
20749,0.098039217293262
20799,0.098039217293262
20849,0.098039217293262
20899,0.098039217293262
20949,0.098039217293262
20999,0.10196078568697
21049,0.10196078568697
21099,0.10196078568697
21149,0.10196078568697
21199,0.10196078568697
21249,0.10196078568697
21299,0.10196078568697
21349,0.10196078568697
21399,0.10196078568697
21449,0.10196078568697
21499,0.10196078568697
21549,0.10196078568697
21599,0.10196078568697
21649,0.10196078568697
21699,0.10196078568697
21749,0.10588235408068
21799,0.10588235408068
21849,0.10588235408068
21899,0.10588235408068
21949,0.10588235408068
21999,0.10588235408068
22049,0.10588235408068
22099,0.10588235408068
22149,0.10588235408068
22199,0.10588235408068
22249,0.10588235408068
22299,0.10588235408068
22349,0.10588235408068
22399,0.10588235408068
22449,0.10588235408068
22499,0.10588235408068
22549,0.10588235408068
22599,0.10588235408068
22649,0.10588235408068
22699,0.10588235408068
22749,0.10588235408068
22799,0.10588235408068
22849,0.10588235408068
22899,0.10588235408068
22949,0.10588235408068
22999,0.10588235408068
23049,0.10588235408068
23099,0.10588235408068
23149,0.10588235408068
23199,0.10588235408068
23249,0.10588235408068
23299,0.10588235408068
23349,0.10588235408068
23399,0.10588235408068
23449,0.10588235408068
23499,0.10588235408068
23549,0.10588235408068
23599,0.10588235408068
23649,0.10588235408068
23699,0.10588235408068
23749,0.10588235408068
23799,0.10588235408068
23849,0.10588235408068
23899,0.10588235408068
23949,0.10588235408068
23999,0.10588235408068
24049,0.10588235408068
24099,0.10588235408068
24149,0.10588235408068
24199,0.10588235408068
24249,0.10588235408068
24299,0.10588235408068
24349,0.10588235408068
24399,0.10588235408068
24449,0.10588235408068
24499,0.10588235408068
24549,0.10588235408068
24599,0.10588235408068
24649,0.10588235408068
24699,0.10588235408068
24749,0.10588235408068
24799,0.10588235408068
24849,0.10588235408068
24899,0.10588235408068
24949,0.10588235408068
24999,0.10588235408068
25049,0.10588235408068
25099,0.10588235408068
25149,0.10588235408068
25199,0.10588235408068
25249,0.10588235408068
25299,0.10196078568697
25349,0.10196078568697
25399,0.10196078568697
25449,0.10196078568697
25499,0.10196078568697
25549,0.10196078568697
25599,0.10196078568697
25649,0.10196078568697
25699,0.10196078568697
25749,0.10196078568697
25799,0.10196078568697
25849,0.10196078568697
25899,0.10196078568697
25949,0.10196078568697
25999,0.10196078568697
26049,0.10196078568697
26099,0.10196078568697
26149,0.10196078568697
26199,0.10196078568697
26249,0.10196078568697
26299,0.10196078568697
26349,0.10196078568697
26399,0.10196078568697
26449,0.10196078568697
26499,0.10196078568697
26549,0.10196078568697
26599,0.10196078568697
26649,0.10196078568697
26699,0.10196078568697
26749,0.10196078568697
26799,0.10196078568697
26849,0.10196078568697
26899,0.10196078568697
26949,0.10196078568697
26999,0.10196078568697
27049,0.098039217293262
27099,0.098039217293262
27149,0.098039217293262
27199,0.098039217293262
27249,0.098039217293262
27299,0.098039217293262
27349,0.098039217293262
27399,0.098039217293262
27449,0.098039217293262
27499,0.098039217293262
27549,0.098039217293262
27599,0.098039217293262
27649,0.098039217293262
27699,0.098039217293262
27749,0.098039217293262
27799,0.098039217293262
27849,0.098039217293262
27899,0.098039217293262
27949,0.098039217293262
27999,0.098039217293262
28049,0.098039217293262
28099,0.098039217293262
28149,0.098039217293262
28199,0.098039217293262
28249,0.098039217293262
28299,0.098039217293262
28349,0.098039217293262
28399,0.098039217293262
28449,0.098039217293262
28499,0.098039217293262
28549,0.098039217293262
28599,0.094117648899555
28649,0.094117648899555
28699,0.094117648899555
28749,0.094117648899555
28799,0.094117648899555
28849,0.094117648899555
28899,0.094117648899555
28949,0.094117648899555
28999,0.094117648899555
29049,0.094117648899555
29099,0.094117648899555
29149,0.094117648899555
29199,0.094117648899555
29249,0.094117648899555
29299,0.090196080505848
29349,0.090196080505848
29399,0.090196080505848
29449,0.090196080505848
29499,0.090196080505848
29549,0.090196080505848
29599,0.090196080505848
29649,0.090196080505848
29699,0.090196080505848
29749,0.090196080505848
29799,0.090196080505848
29849,0.090196080505848
29899,0.090196080505848
29949,0.090196080505848
29999,0.090196080505848
30049,0.090196080505848
30099,0.086274512112141
30149,0.086274512112141
30199,0.086274512112141
30249,0.086274512112141
30299,0.086274512112141
30349,0.086274512112141
30399,0.086274512112141
30449,0.086274512112141
30499,0.086274512112141
30549,0.086274512112141
30599,0.086274512112141
30649,0.086274512112141
30699,0.086274512112141
30749,0.082352943718433
30799,0.082352943718433
30849,0.082352943718433
30899,0.082352943718433
30949,0.082352943718433
30999,0.082352943718433
31049,0.082352943718433
31099,0.082352943718433
31149,0.082352943718433
31199,0.082352943718433
31249,0.082352943718433
31299,0.082352943718433
31349,0.082352943718433
31399,0.082352943718433
31449,0.082352943718433
31499,0.082352943718433
31549,0.082352943718433
31599,0.082352943718433
31649,0.082352943718433
31699,0.082352943718433
31749,0.082352943718433
31799,0.082352943718433
31849,0.082352943718433
31899,0.082352943718433
31949,0.082352943718433
31999,0.082352943718433
32049,0.082352943718433
32099,0.082352943718433
32149,0.082352943718433
32199,0.082352943718433
32249,0.082352943718433
32299,0.082352943718433
32349,0.082352943718433
32399,0.082352943718433
32449,0.082352943718433
32499,0.082352943718433
32549,0.082352943718433
32599,0.082352943718433
32649,0.082352943718433
32699,0.086274512112141
32749,0.086274512112141
32799,0.086274512112141
32849,0.086274512112141
32899,0.086274512112141
32949,0.086274512112141
32999,0.086274512112141
33049,0.086274512112141
33099,0.086274512112141
33149,0.086274512112141
33199,0.086274512112141
33249,0.086274512112141
33299,0.086274512112141
33349,0.086274512112141
33399,0.086274512112141
33449,0.086274512112141
33499,0.086274512112141
33549,0.086274512112141
33599,0.086274512112141
33649,0.086274512112141
33699,0.086274512112141
33749,0.086274512112141
33799,0.086274512112141
33849,0.086274512112141
33899,0.086274512112141
33949,0.086274512112141
33999,0.086274512112141
34049,0.086274512112141
34099,0.086274512112141
34149,0.086274512112141
34199,0.086274512112141
34249,0.086274512112141
34299,0.086274512112141
34349,0.086274512112141
34399,0.086274512112141
34449,0.086274512112141
34499,0.086274512112141
34549,0.086274512112141
34599,0.086274512112141
34649,0.086274512112141
34699,0.086274512112141
34749,0.086274512112141
34799,0.086274512112141
34849,0.086274512112141
34899,0.082352943718433
34949,0.082352943718433
34999,0.082352943718433
35049,0.082352943718433
35099,0.082352943718433
35149,0.082352943718433
35199,0.082352943718433
35249,0.082352943718433
35299,0.082352943718433
35349,0.082352943718433
35399,0.078431375324726
35449,0.078431375324726
35499,0.078431375324726
35549,0.078431375324726
35599,0.078431375324726
35649,0.078431375324726
35699,0.078431375324726
35749,0.078431375324726
35799,0.078431375324726
35849,0.078431375324726
35899,0.078431375324726
35949,0.078431375324726
35999,0.078431375324726
36049,0.078431375324726
36099,0.078431375324726
36149,0.078431375324726
36199,0.078431375324726
36249,0.078431375324726
36299,0.078431375324726
36349,0.078431375324726
36399,0.078431375324726
36449,0.078431375324726
36499,0.078431375324726
36549,0.078431375324726
36599,0.078431375324726
36649,0.078431375324726
36699,0.078431375324726
36749,0.078431375324726
36799,0.078431375324726
36849,0.078431375324726
36899,0.078431375324726
36949,0.078431375324726
36999,0.078431375324726
37049,0.078431375324726
37099,0.078431375324726
37149,0.078431375324726
37199,0.078431375324726
37249,0.078431375324726
37299,0.078431375324726
37349,0.078431375324726
37399,0.078431375324726
37449,0.078431375324726
37499,0.078431375324726
37549,0.078431375324726
37599,0.078431375324726
37649,0.078431375324726
37699,0.078431375324726
37749,0.074509806931019
37799,0.074509806931019
37849,0.074509806931019
37899,0.074509806931019
37949,0.074509806931019
37999,0.074509806931019
38049,0.074509806931019
38099,0.074509806931019
38149,0.074509806931019
38199,0.074509806931019
38249,0.074509806931019
38299,0.074509806931019
38349,0.070588238537312
38399,0.070588238537312
38449,0.070588238537312
38499,0.070588238537312
38549,0.070588238537312
38599,0.070588238537312
38649,0.070588238537312
38699,0.070588238537312
38749,0.070588238537312
38799,0.070588238537312
38849,0.070588238537312
38899,0.066666670143604
38949,0.066666670143604
38999,0.066666670143604
39049,0.066666670143604
39099,0.066666670143604
39149,0.066666670143604
39199,0.066666670143604
39249,0.066666670143604
39299,0.066666670143604
39349,0.066666670143604
39399,0.066666670143604
39449,0.066666670143604
39499,0.062745101749897
39549,0.062745101749897
39599,0.062745101749897
39649,0.062745101749897
39699,0.062745101749897
39749,0.062745101749897
39799,0.062745101749897
39849,0.062745101749897
39899,0.062745101749897
39949,0.062745101749897
39999,0.062745101749897
40049,0.062745101749897
40099,0.062745101749897
40149,0.062745101749897
40199,0.058823529630899
40249,0.058823529630899
40299,0.058823529630899
40349,0.058823529630899
40399,0.058823529630899
40449,0.058823529630899
40499,0.058823529630899
40549,0.058823529630899
40599,0.058823529630899
40649,0.058823529630899
40699,0.058823529630899
40749,0.058823529630899
40799,0.058823529630899
40849,0.058823529630899
40899,0.058823529630899
40949,0.058823529630899
40999,0.058823529630899
41049,0.058823529630899
41099,0.058823529630899
41149,0.058823529630899
41199,0.058823529630899
41249,0.058823529630899
41299,0.058823529630899
41349,0.058823529630899
41399,0.058823529630899
41449,0.058823529630899
41499,0.058823529630899
41549,0.058823529630899
41599,0.058823529630899
41649,0.058823529630899
41699,0.058823529630899
41749,0.058823529630899
41799,0.058823529630899
41849,0.058823529630899
41899,0.058823529630899
41949,0.058823529630899
41999,0.058823529630899
42049,0.058823529630899
42099,0.058823529630899
42149,0.058823529630899
42199,0.058823529630899
42249,0.058823529630899
42299,0.058823529630899
42349,0.058823529630899
42399,0.058823529630899
42449,0.058823529630899
42499,0.054901961237192
42549,0.054901961237192
42599,0.054901961237192
42649,0.054901961237192
42699,0.054901961237192
42749,0.054901961237192
42799,0.054901961237192
42849,0.054901961237192
42899,0.054901961237192
42949,0.054901961237192
42999,0.054901961237192
43049,0.054901961237192
43099,0.054901961237192
43149,0.054901961237192
43199,0.054901961237192
43249,0.054901961237192
43299,0.054901961237192
43349,0.054901961237192
43399,0.054901961237192
43449,0.054901961237192
43499,0.054901961237192
43549,0.054901961237192
43599,0.054901961237192
43649,0.050980392843485
43699,0.050980392843485
43749,0.050980392843485
43799,0.050980392843485
43849,0.050980392843485
43899,0.050980392843485
43949,0.050980392843485
43999,0.050980392843485
44049,0.050980392843485
44099,0.050980392843485
44149,0.050980392843485
44199,0.050980392843485
44249,0.050980392843485
44299,0.050980392843485
44349,0.050980392843485
44399,0.050980392843485
44449,0.050980392843485
44499,0.050980392843485
44549,0.050980392843485
44599,0.050980392843485
44649,0.050980392843485
44699,0.050980392843485
44749,0.050980392843485
44799,0.050980392843485
44849,0.050980392843485
44899,0.050980392843485
44949,0.050980392843485
44999,0.050980392843485
45049,0.047058824449778
45099,0.047058824449778
45149,0.047058824449778
45199,0.047058824449778
45249,0.047058824449778
45299,0.047058824449778
45349,0.047058824449778
45399,0.047058824449778
45449,0.047058824449778
45499,0.047058824449778
45549,0.047058824449778
45599,0.047058824449778
45649,0.047058824449778
45699,0.047058824449778
45749,0.047058824449778
45799,0.047058824449778
45849,0.047058824449778
45899,0.047058824449778
45949,0.047058824449778
45999,0.047058824449778
46049,0.04313725605607
46099,0.04313725605607
46149,0.04313725605607
46199,0.04313725605607
46249,0.04313725605607
46299,0.04313725605607
46349,0.04313725605607
46399,0.04313725605607
46449,0.04313725605607
46499,0.04313725605607
46549,0.04313725605607
46599,0.04313725605607
46649,0.04313725605607
46699,0.04313725605607
46749,0.04313725605607
46799,0.04313725605607
46849,0.04313725605607
46899,0.04313725605607
46949,0.04313725605607
46999,0.04313725605607
47049,0.04313725605607
47099,0.04313725605607
47149,0.04313725605607
47199,0.039215687662363
47249,0.039215687662363
47299,0.039215687662363
47349,0.039215687662363
47399,0.039215687662363
47449,0.039215687662363
47499,0.039215687662363
47549,0.039215687662363
47599,0.039215687662363
47649,0.039215687662363
47699,0.039215687662363
47749,0.039215687662363
47799,0.039215687662363
47849,0.039215687662363
47899,0.039215687662363
47949,0.039215687662363
47999,0.039215687662363
48049,0.039215687662363
48099,0.039215687662363
48149,0.039215687662363
48199,0.039215687662363
48249,0.039215687662363
48299,0.039215687662363
48349,0.039215687662363
48399,0.039215687662363
48449,0.039215687662363
48499,0.039215687662363
48549,0.04313725605607
48599,0.04313725605607
48649,0.04313725605607
48699,0.04313725605607
48749,0.04313725605607
48799,0.04313725605607
48849,0.04313725605607
48899,0.04313725605607
48949,0.04313725605607
48999,0.04313725605607
49049,0.04313725605607
49099,0.04313725605607
49149,0.04313725605607
49199,0.04313725605607
49249,0.04313725605607
49299,0.04313725605607
49349,0.04313725605607
49399,0.04313725605607
49449,0.04313725605607
49499,0.047058824449778
49549,0.047058824449778
49599,0.047058824449778
49649,0.047058824449778
49699,0.047058824449778
49749,0.047058824449778
49799,0.047058824449778
49849,0.047058824449778
49899,0.047058824449778
49949,0.047058824449778
49999,0.047058824449778
50049,0.047058824449778
50099,0.047058824449778
50149,0.047058824449778
50199,0.047058824449778
50249,0.050980392843485
50299,0.050980392843485
50349,0.050980392843485
50399,0.050980392843485
50449,0.050980392843485
50499,0.050980392843485
50549,0.050980392843485
50599,0.050980392843485
50649,0.050980392843485
50699,0.050980392843485
50749,0.054901961237192
50799,0.054901961237192
50849,0.054901961237192
50899,0.054901961237192
50949,0.054901961237192
50999,0.054901961237192
51049,0.054901961237192
51099,0.054901961237192
51149,0.054901961237192
51199,0.054901961237192
51249,0.054901961237192
51299,0.054901961237192
51349,0.054901961237192
51399,0.054901961237192
51449,0.054901961237192
51499,0.054901961237192
51549,0.054901961237192
51599,0.054901961237192
51649,0.054901961237192
51699,0.054901961237192
51749,0.054901961237192
51799,0.058823529630899
51849,0.058823529630899
51899,0.058823529630899
51949,0.058823529630899
51999,0.058823529630899
52049,0.058823529630899
52099,0.058823529630899
52149,0.058823529630899
52199,0.058823529630899
52249,0.058823529630899
52299,0.058823529630899
52349,0.058823529630899
52399,0.058823529630899
52449,0.058823529630899
52499,0.058823529630899
52549,0.058823529630899
52599,0.058823529630899
52649,0.058823529630899
52699,0.058823529630899
52749,0.054901961237192
52799,0.054901961237192
52849,0.054901961237192
52899,0.054901961237192
52949,0.054901961237192
52999,0.054901961237192
53049,0.054901961237192
53099,0.054901961237192
53149,0.054901961237192
53199,0.054901961237192
53249,0.054901961237192
53299,0.054901961237192
53349,0.054901961237192
53399,0.054901961237192
53449,0.054901961237192
53499,0.054901961237192
53549,0.054901961237192
53599,0.054901961237192
53649,0.054901961237192
53699,0.054901961237192
53749,0.054901961237192
53799,0.054901961237192
53849,0.054901961237192
53899,0.054901961237192
53949,0.054901961237192
53999,0.054901961237192
54049,0.054901961237192
54099,0.054901961237192
54149,0.054901961237192
54199,0.054901961237192
54249,0.054901961237192
54299,0.054901961237192
54349,0.054901961237192
54399,0.054901961237192
54449,0.054901961237192
54499,0.054901961237192
54549,0.058823529630899
54599,0.058823529630899
54649,0.058823529630899
54699,0.058823529630899
54749,0.058823529630899
54799,0.058823529630899
54849,0.058823529630899
54899,0.058823529630899
54949,0.058823529630899
54999,0.058823529630899
55049,0.058823529630899
55099,0.058823529630899
55149,0.058823529630899
55199,0.058823529630899
55249,0.058823529630899
55299,0.058823529630899
55349,0.058823529630899
55399,0.058823529630899
55449,0.058823529630899
55499,0.058823529630899
55549,0.058823529630899
55599,0.062745101749897
55649,0.062745101749897
55699,0.062745101749897
55749,0.062745101749897
55799,0.062745101749897
55849,0.062745101749897
55899,0.062745101749897
55949,0.062745101749897
55999,0.062745101749897
56049,0.062745101749897
56099,0.062745101749897
56149,0.062745101749897
56199,0.062745101749897
56249,0.062745101749897
56299,0.062745101749897
56349,0.062745101749897
56399,0.062745101749897
56449,0.062745101749897
56499,0.062745101749897
56549,0.062745101749897
56599,0.062745101749897
56649,0.062745101749897
56699,0.062745101749897
56749,0.062745101749897
56799,0.062745101749897
56849,0.062745101749897
56899,0.062745101749897
56949,0.062745101749897
56999,0.062745101749897
57049,0.062745101749897
57099,0.062745101749897
57149,0.062745101749897
57199,0.062745101749897
57249,0.062745101749897
57299,0.062745101749897
57349,0.062745101749897
57399,0.062745101749897
57449,0.062745101749897
57499,0.062745101749897
57549,0.062745101749897
57599,0.062745101749897
57649,0.062745101749897
57699,0.062745101749897
57749,0.062745101749897
57799,0.062745101749897
57849,0.062745101749897
57899,0.062745101749897
57949,0.062745101749897
57999,0.062745101749897
58049,0.062745101749897
58099,0.062745101749897
58149,0.062745101749897
58199,0.062745101749897
58249,0.062745101749897
58299,0.062745101749897
58349,0.062745101749897
58399,0.062745101749897
58449,0.062745101749897
58499,0.062745101749897
58549,0.062745101749897
58599,0.062745101749897
58649,0.062745101749897
58699,0.062745101749897
58749,0.062745101749897
58799,0.062745101749897
58849,0.062745101749897
58899,0.062745101749897
58949,0.062745101749897
58999,0.062745101749897
59049,0.062745101749897
59099,0.062745101749897
59149,0.062745101749897
59199,0.062745101749897
59249,0.062745101749897
59299,0.062745101749897
59349,0.062745101749897
59399,0.062745101749897
59449,0.062745101749897
59499,0.062745101749897
59549,0.062745101749897
59599,0.062745101749897
59649,0.062745101749897
59699,0.062745101749897
59749,0.062745101749897
59799,0.062745101749897
59849,0.062745101749897
59899,0.062745101749897
59949,0.062745101749897
59999,0.062745101749897
60049,0.062745101749897
60099,0.062745101749897
60149,0.062745101749897
60199,0.062745101749897
60249,0.062745101749897
60299,0.062745101749897
60349,0.062745101749897
60399,0.062745101749897
60449,0.062745101749897
60499,0.062745101749897
60549,0.062745101749897
60599,0.062745101749897
60649,0.062745101749897
60699,0.062745101749897
60749,0.062745101749897
60799,0.058823529630899
60849,0.058823529630899
60899,0.058823529630899
60949,0.058823529630899
60999,0.058823529630899
61049,0.058823529630899
61099,0.058823529630899
61149,0.058823529630899
61199,0.058823529630899
61249,0.058823529630899
61299,0.058823529630899
61349,0.058823529630899
61399,0.058823529630899
61449,0.058823529630899
61499,0.058823529630899
61549,0.058823529630899
61599,0.058823529630899
61649,0.058823529630899
61699,0.058823529630899
61749,0.058823529630899
61799,0.058823529630899
61849,0.058823529630899
61899,0.058823529630899
61949,0.058823529630899
61999,0.058823529630899
62049,0.058823529630899
62099,0.058823529630899
62149,0.058823529630899
62199,0.058823529630899
62249,0.058823529630899
62299,0.062745101749897
62349,0.062745101749897
62399,0.062745101749897
62449,0.062745101749897
62499,0.062745101749897
62549,0.062745101749897
62599,0.062745101749897
62649,0.062745101749897
62699,0.062745101749897
62749,0.066666670143604
62799,0.066666670143604
