GradientMap:,pyramid.png
63099,0.45098039507866
63149,0.45098039507866
63199,0.45098039507866
63249,0.45098039507866
63299,0.45098039507866
63349,0.45098039507866
63399,0.45098039507866
63449,0.45098039507866
63499,0.45098039507866
63549,0.45098039507866
63599,0.45098039507866
63649,0.45098039507866
63699,0.45098039507866
63749,0.45098039507866
63799,0.45098039507866
63849,0.45098039507866
63899,0.45098039507866
63949,0.45098039507866
63999,0.45098039507866
64049,0.45098039507866
64099,0.44705882668495
64149,0.44705882668495
64199,0.44705882668495
64249,0.44705882668495
64299,0.44313725829124
64349,0.44313725829124
64399,0.44313725829124
64449,0.44313725829124
64499,0.43921568989754
64549,0.43921568989754
64599,0.43921568989754
64649,0.43921568989754
64699,0.43529412150383
64749,0.43529412150383
64799,0.43529412150383
64849,0.43137255311012
64899,0.43137255311012
64949,0.43137255311012
64999,0.43137255311012
65049,0.42745098471642
65099,0.42745098471642
65149,0.42745098471642
65199,0.42352941632271
65249,0.42352941632271
65299,0.42352941632271
65349,0.419607847929
65399,0.419607847929
65449,0.419607847929
65499,0.419607847929
65549,0.41568627953529
65599,0.41568627953529
65649,0.41568627953529
65699,0.41176471114159
65749,0.41176471114159
65799,0.41176471114159
65849,0.41176471114159
65899,0.41176471114159
65949,0.41176471114159
65999,0.41176471114159
66049,0.40784314274788
66099,0.40784314274788
66149,0.40784314274788
66199,0.40784314274788
66249,0.40784314274788
66299,0.40784314274788
66349,0.40784314274788
66399,0.40784314274788
66449,0.40784314274788
66499,0.40784314274788
66549,0.40784314274788
66599,0.41176471114159
66649,0.41176471114159
66699,0.41176471114159
66749,0.41176471114159
66799,0.41176471114159
66849,0.41176471114159
66899,0.41568627953529
66949,0.41568627953529
66999,0.41568627953529
67049,0.41568627953529
67099,0.41568627953529
67149,0.41568627953529
67199,0.419607847929
67249,0.419607847929
67299,0.419607847929
67349,0.419607847929
67399,0.419607847929
67449,0.42352941632271
67499,0.42352941632271
67549,0.42352941632271
67599,0.42745098471642
67649,0.42745098471642
67699,0.42745098471642
67749,0.42745098471642
67799,0.43137255311012
67849,0.43137255311012
67899,0.43137255311012
67949,0.43529412150383
67999,0.43529412150383
68049,0.43529412150383
68099,0.43921568989754
68149,0.43921568989754
68199,0.43921568989754
68249,0.43921568989754
68299,0.44313725829124
68349,0.44313725829124
68399,0.44313725829124
68449,0.44705882668495
68499,0.44705882668495
68549,0.45098039507866
68599,0.45098039507866
68649,0.45098039507866
68699,0.45490196347237
68749,0.45490196347237
68799,0.45490196347237
68849,0.45882353186607
68899,0.45882353186607
68949,0.46274510025978
68999,0.46274510025978
69049,0.46274510025978
69099,0.46666666865349
69149,0.46666666865349
69199,0.46666666865349
69249,0.46666666865349
69299,0.46666666865349
69349,0.4705882370472
69399,0.4705882370472
69449,0.4705882370472
69499,0.4705882370472
69549,0.4705882370472
69599,0.4705882370472
69649,0.4705882370472
69699,0.4705882370472
69749,0.4705882370472
69799,0.4705882370472
69849,0.4705882370472
69899,0.4705882370472
69949,0.4705882370472
69999,0.4705882370472
70049,0.4705882370472
70099,0.4705882370472
70149,0.4705882370472
70199,0.4705882370472
70249,0.4705882370472
70299,0.4705882370472
70349,0.4705882370472
70399,0.4705882370472
70449,0.4705882370472
70499,0.46666666865349
70549,0.46666666865349
70599,0.46666666865349
70649,0.46666666865349
70699,0.46274510025978
70749,0.46274510025978
70799,0.46274510025978
70849,0.46274510025978
70899,0.45882353186607
70949,0.45882353186607
70999,0.45882353186607
71049,0.45490196347237
71099,0.45490196347237
71149,0.45490196347237
71199,0.45098039507866
71249,0.45098039507866
71299,0.45098039507866
71349,0.44705882668495
71399,0.44705882668495
71449,0.44705882668495
71499,0.44313725829124
71549,0.44313725829124
71599,0.44313725829124
71649,0.43921568989754
71699,0.43921568989754
71749,0.43921568989754
71799,0.43529412150383
71849,0.43529412150383
71899,0.43529412150383
71949,0.43137255311012
71999,0.43137255311012
72049,0.43137255311012
72099,0.42745098471642
72149,0.42745098471642
72199,0.42745098471642
72249,0.42745098471642
72299,0.42352941632271
72349,0.42352941632271
72399,0.42352941632271
72449,0.42352941632271
72499,0.419607847929
72549,0.419607847929
72599,0.419607847929
72649,0.419607847929
72699,0.419607847929
72749,0.419607847929
72799,0.41568627953529
72849,0.41568627953529
72899,0.41568627953529
72949,0.41568627953529
72999,0.41568627953529
73049,0.41568627953529
73099,0.41568627953529
73149,0.41568627953529
73199,0.41568627953529
73249,0.41568627953529
73299,0.41568627953529
73349,0.41568627953529
73399,0.41568627953529
73449,0.41568627953529
73499,0.41568627953529
73549,0.419607847929
73599,0.419607847929
73649,0.419607847929
73699,0.419607847929
73749,0.419607847929
73799,0.419607847929
73849,0.419607847929
73899,0.419607847929
73949,0.419607847929
73999,0.419607847929
74049,0.419607847929
74099,0.419607847929
74149,0.419607847929
74199,0.419607847929
74249,0.419607847929
74299,0.42352941632271
74349,0.42352941632271
74399,0.42352941632271
74449,0.42352941632271
74499,0.42352941632271
74549,0.42352941632271
74599,0.42352941632271
74649,0.42352941632271
74699,0.42352941632271
74749,0.42352941632271
74799,0.42352941632271
74849,0.42352941632271
74899,0.42745098471642
74949,0.42745098471642
74999,0.42745098471642
75049,0.42745098471642
75099,0.42745098471642
75149,0.42745098471642
75199,0.42745098471642
75249,0.43137255311012
75299,0.43137255311012
75349,0.43137255311012
75400,0.43137255311012
75450,0.43137255311012
75500,0.43137255311012
75550,0.43529412150383
75600,0.43529412150383
75650,0.43529412150383
75700,0.43529412150383
75750,0.43529412150383
75800,0.43921568989754
75850,0.43921568989754
75900,0.43921568989754
75950,0.43921568989754
76000,0.43921568989754
76050,0.43921568989754
76100,0.43921568989754
76150,0.43921568989754
76200,0.44313725829124
76250,0.44313725829124
76300,0.44313725829124
76350,0.44313725829124
76400,0.44313725829124
76450,0.44313725829124
76500,0.44313725829124
76550,0.44705882668495
76600,0.44705882668495
76650,0.44705882668495
76700,0.44705882668495
76750,0.44705882668495
76800,0.44705882668495
76850,0.44705882668495
76900,0.45098039507866
76950,0.45098039507866
77000,0.45098039507866
77050,0.45098039507866
77100,0.45098039507866
77150,0.45098039507866
77200,0.45098039507866
77250,0.45490196347237
77300,0.45490196347237
77350,0.45490196347237
77400,0.45490196347237
77450,0.45490196347237
77500,0.45490196347237
77550,0.45490196347237
77600,0.45490196347237
77650,0.45490196347237
77700,0.45490196347237
77750,0.45490196347237
77800,0.45490196347237
77850,0.45490196347237
77900,0.45882353186607
77950,0.45882353186607
78000,0.45882353186607
78050,0.45882353186607
78100,0.45882353186607
78150,0.45882353186607
78200,0.45882353186607
78250,0.45882353186607
78300,0.45882353186607
78350,0.45882353186607
78400,0.45882353186607
78450,0.45882353186607
78500,0.45882353186607
78550,0.45882353186607
78600,0.45882353186607
78650,0.45882353186607
78700,0.45882353186607
78750,0.45882353186607
78800,0.45882353186607
78850,0.45882353186607
78900,0.45882353186607
78950,0.45882353186607
79000,0.45882353186607
79050,0.45882353186607
79100,0.45882353186607
79150,0.45882353186607
79200,0.45882353186607
79250,0.45882353186607
79300,0.45490196347237
79350,0.45490196347237
79400,0.45490196347237
79450,0.45490196347237
79500,0.45490196347237
79550,0.45490196347237
79600,0.45490196347237
79650,0.45490196347237
79700,0.45490196347237
79750,0.45490196347237
79800,0.45490196347237
79850,0.45490196347237
79900,0.45490196347237
79950,0.45490196347237
80000,0.45490196347237
80050,0.45490196347237
80100,0.45098039507866
80150,0.45098039507866
80200,0.45098039507866
80250,0.45098039507866
80300,0.45098039507866
80350,0.45098039507866
80400,0.45098039507866
80450,0.45098039507866
80500,0.45098039507866
80550,0.45098039507866
80600,0.45098039507866
80650,0.45098039507866
80700,0.45098039507866
80750,0.45098039507866
80800,0.45098039507866
80850,0.45098039507866
80900,0.45098039507866
80950,0.45098039507866
81000,0.45098039507866
81050,0.45098039507866
81100,0.45098039507866
81150,0.45098039507866
81200,0.45098039507866
81250,0.45098039507866
81300,0.45098039507866
81350,0.45098039507866
81400,0.44705882668495
81450,0.44705882668495
81500,0.44705882668495
81550,0.44705882668495
81600,0.44705882668495
81650,0.44705882668495
81700,0.44705882668495
81750,0.44705882668495
81800,0.44705882668495
81850,0.44705882668495
81900,0.44705882668495
81950,0.44705882668495
82000,0.44705882668495
82050,0.44705882668495
82100,0.44705882668495
82150,0.44705882668495
82200,0.44705882668495
82250,0.44313725829124
82300,0.44313725829124
82350,0.44313725829124
82400,0.44313725829124
82450,0.44313725829124
82500,0.44313725829124
82550,0.44313725829124
82600,0.44313725829124
82650,0.44313725829124
82700,0.44313725829124
82750,0.44313725829124
82800,0.44313725829124
82850,0.44313725829124
82900,0.44313725829124
82950,0.44313725829124
83000,0.44313725829124
83050,0.44313725829124
83100,0.44313725829124
83150,0.43921568989754
83200,0.43921568989754
83250,0.43921568989754
83300,0.43921568989754
83350,0.43921568989754
83400,0.43921568989754
83450,0.43921568989754
83500,0.43921568989754
83550,0.43921568989754
83600,0.43921568989754
83650,0.43921568989754
83700,0.43921568989754
83750,0.43921568989754
83800,0.43529412150383
83850,0.43529412150383
83900,0.43529412150383
83950,0.43529412150383
84000,0.43529412150383
84050,0.43529412150383
84100,0.43529412150383
84150,0.43529412150383
84200,0.43529412150383
84250,0.43529412150383
84300,0.43529412150383
84350,0.43137255311012
84400,0.43137255311012
84450,0.43137255311012
84500,0.43137255311012
84550,0.43137255311012
84600,0.43137255311012
84650,0.43137255311012
84700,0.43137255311012
84750,0.43137255311012
84800,0.43137255311012
84850,0.43137255311012
84900,0.42745098471642
84950,0.42745098471642
85000,0.42745098471642
85050,0.42745098471642
85100,0.42745098471642
85150,0.42745098471642
85200,0.42745098471642
85250,0.42745098471642
85300,0.42745098471642
85350,0.42745098471642
85400,0.42745098471642
85450,0.42745098471642
85500,0.42745098471642
85550,0.42745098471642
85600,0.42745098471642
85650,0.42745098471642
85700,0.42745098471642
85750,0.42745098471642
85800,0.43137255311012
85850,0.43137255311012
85900,0.43137255311012
85950,0.43137255311012
86000,0.43137255311012
86050,0.43137255311012
86100,0.43137255311012
86150,0.43137255311012
86200,0.43137255311012
86250,0.43137255311012
86300,0.43137255311012
86350,0.43137255311012
86400,0.43137255311012
86450,0.43529412150383
86500,0.43529412150383
86550,0.43529412150383
86600,0.43529412150383
86650,0.43529412150383
86700,0.43529412150383
86750,0.43529412150383
86800,0.43529412150383
86850,0.43529412150383
86900,0.43529412150383
86950,0.43921568989754
87000,0.43921568989754
87050,0.43921568989754
87100,0.43921568989754
87150,0.43921568989754
87200,0.43921568989754
87250,0.43921568989754
87300,0.43921568989754
87350,0.43921568989754
87400,0.43921568989754
87450,0.43921568989754
87500,0.43921568989754
87550,0.43921568989754
87600,0.44313725829124
87650,0.44313725829124
87700,0.44313725829124
87750,0.44313725829124
87800,0.44313725829124
87850,0.44313725829124
87900,0.44313725829124
87950,0.44313725829124
88000,0.44705882668495
88050,0.44705882668495
88100,0.44705882668495
88150,0.44705882668495
88200,0.44705882668495
88250,0.44705882668495
88300,0.44705882668495
88350,0.44705882668495
88400,0.45098039507866
88450,0.45098039507866
88500,0.45098039507866
88550,0.45098039507866
88600,0.45098039507866
88650,0.45098039507866
88700,0.45098039507866
88750,0.45490196347237
88800,0.45490196347237
88850,0.45490196347237
88900,0.45490196347237
88950,0.45490196347237
89000,0.45490196347237
89050,0.45490196347237
89100,0.45882353186607
89150,0.45882353186607
89200,0.45882353186607
89250,0.45882353186607
89300,0.45882353186607
89350,0.45882353186607
89400,0.45882353186607
89450,0.45882353186607
89500,0.45882353186607
89550,0.45882353186607
89600,0.45882353186607
89650,0.45882353186607
89700,0.45882353186607
89750,0.46274510025978
89800,0.46274510025978
89850,0.46274510025978
89900,0.46274510025978
89950,0.46274510025978
90000,0.46274510025978
90050,0.46274510025978
90100,0.46274510025978
90150,0.46274510025978
90200,0.46274510025978
90250,0.46274510025978
90300,0.46274510025978
90350,0.46666666865349
90400,0.46666666865349
90450,0.46666666865349
90500,0.46666666865349
90550,0.46666666865349
90600,0.46666666865349
90650,0.46666666865349
90700,0.46666666865349
90750,0.46666666865349
90800,0.46666666865349
90850,0.46666666865349
90900,0.46666666865349
90950,0.46666666865349
91000,0.46666666865349
91050,0.46666666865349
91100,0.46666666865349
91150,0.46666666865349
91200,0.46666666865349
91250,0.46666666865349
91300,0.46666666865349
91350,0.46666666865349
91400,0.46274510025978
91450,0.46274510025978
91500,0.46274510025978
91550,0.45882353186607
91600,0.45882353186607
91650,0.45882353186607
91700,0.45882353186607
91750,0.45882353186607
91801,0.45882353186607
91851,0.45490196347237
91901,0.45490196347237
91951,0.45490196347237
92001,0.45490196347237
92051,0.45490196347237
92101,0.45490196347237
92151,0.45490196347237
92201,0.45490196347237
92251,0.45490196347237
92301,0.45490196347237
92351,0.45490196347237
92401,0.45490196347237
92451,0.45490196347237
92501,0.45490196347237
92551,0.45490196347237
92601,0.45882353186607
92651,0.45882353186607
92701,0.45882353186607
92751,0.45882353186607
92801,0.45882353186607
92851,0.45882353186607
92901,0.46274510025978
92951,0.46274510025978
93001,0.46274510025978
93051,0.46274510025978
93101,0.46666666865349
93151,0.46666666865349
93201,0.46666666865349
93251,0.46666666865349
93301,0.4705882370472
93351,0.4705882370472
93401,0.4705882370472
93451,0.4745098054409
93501,0.4745098054409
93551,0.4745098054409
93601,0.4745098054409
93651,0.4745098054409
93701,0.4745098054409
93751,0.4745098054409
93801,0.47843137383461
93851,0.47843137383461
93901,0.47843137383461
93951,0.47843137383461
94001,0.47843137383461
94051,0.47843137383461
94101,0.47843137383461
94151,0.47843137383461
94201,0.47843137383461
94251,0.47843137383461
94301,0.47843137383461
94351,0.47843137383461
94401,0.48235294222832
94451,0.48235294222832
94501,0.48235294222832
94551,0.48235294222832
94601,0.48235294222832
94651,0.48235294222832
94701,0.48235294222832
94751,0.48235294222832
94801,0.48235294222832
94851,0.48235294222832
94901,0.48235294222832
94951,0.48235294222832
95001,0.48235294222832
95051,0.48235294222832
95101,0.48235294222832
95151,0.48235294222832
95201,0.48235294222832
95251,0.48235294222832
95301,0.48235294222832
95351,0.48235294222832
95401,0.48235294222832
95451,0.48235294222832
95501,0.48235294222832
95551,0.48235294222832
95601,0.48235294222832
95651,0.48235294222832
95701,0.48235294222832
95751,0.48235294222832
95801,0.48235294222832
95851,0.48235294222832
95901,0.48235294222832
95951,0.47843137383461
96001,0.47843137383461
96051,0.47843137383461
96101,0.47843137383461
96151,0.47843137383461
96201,0.47843137383461
96251,0.47843137383461
96301,0.47843137383461
96351,0.47843137383461
96401,0.47843137383461
96451,0.47843137383461
96501,0.47843137383461
96551,0.47843137383461
96601,0.47843137383461
96651,0.47843137383461
96701,0.47843137383461
96751,0.47843137383461
96801,0.47843137383461
96851,0.47843137383461
96901,0.47843137383461
96951,0.47843137383461
97001,0.47843137383461
97051,0.47843137383461
97101,0.47843137383461
97151,0.47843137383461
97201,0.47843137383461
97251,0.47843137383461
97301,0.47843137383461
97351,0.47843137383461
97401,0.47843137383461
97451,0.47843137383461
97501,0.47843137383461
97551,0.47843137383461
97601,0.47843137383461
97651,0.47843137383461
97701,0.47843137383461
97751,0.47843137383461
97801,0.47843137383461
97851,0.47843137383461
97901,0.47843137383461
97951,0.47843137383461
98001,0.47843137383461
98051,0.47843137383461
98101,0.47843137383461
98151,0.47843137383461
98201,0.47843137383461
98251,0.47843137383461
98301,0.47843137383461
98351,0.47843137383461
98401,0.47843137383461
98451,0.47843137383461
98501,0.47843137383461
98551,0.47843137383461
98601,0.47843137383461
98651,0.47843137383461
98701,0.47843137383461
98751,0.47843137383461
98801,0.47843137383461
98851,0.47843137383461
98901,0.47843137383461
98951,0.47843137383461
99001,0.47843137383461
99051,0.47843137383461
99101,0.47843137383461
99151,0.47843137383461
99201,0.47843137383461
99251,0.47843137383461
99301,0.47843137383461
99351,0.47843137383461
99401,0.47843137383461
99451,0.47843137383461
99501,0.47843137383461
99551,0.47843137383461
99601,0.47843137383461
99651,0.47843137383461
99701,0.47843137383461
99751,0.47843137383461
99801,0.47843137383461
99851,0.47843137383461
99901,0.47843137383461
99951,0.47843137383461
100001,0.47843137383461
100051,0.47843137383461
100101,0.4745098054409
100151,0.4745098054409
100201,0.4745098054409
100251,0.4745098054409
100301,0.4745098054409
100351,0.4745098054409
100401,0.4745098054409
100451,0.4745098054409
100501,0.4745098054409
100551,0.4745098054409
100601,0.4745098054409
100651,0.4745098054409
100701,0.4745098054409
100751,0.4745098054409
100801,0.4745098054409
100851,0.4705882370472
100901,0.4705882370472
100951,0.4705882370472
101001,0.4705882370472
101051,0.4705882370472
101101,0.4705882370472
101151,0.4705882370472
101201,0.46666666865349
101251,0.46666666865349
101301,0.46666666865349
101351,0.46666666865349
101401,0.46666666865349
101451,0.46666666865349
101501,0.46666666865349
101551,0.46666666865349
101601,0.46666666865349
101651,0.46666666865349
101701,0.46666666865349
101751,0.4705882370472
101801,0.4705882370472
101851,0.4705882370472
101901,0.4705882370472
101951,0.4705882370472
102001,0.4705882370472
102051,0.4705882370472
102101,0.4705882370472
102151,0.4705882370472
102201,0.4705882370472
102251,0.4745098054409
102301,0.4745098054409
102351,0.4745098054409
102401,0.4745098054409
102451,0.4745098054409
102501,0.4745098054409
102551,0.47843137383461
102601,0.47843137383461
102651,0.47843137383461
102701,0.47843137383461
102751,0.47843137383461
102801,0.48235294222832
102851,0.48235294222832
102901,0.48235294222832
102951,0.48235294222832
103001,0.48235294222832
103051,0.48235294222832
103101,0.48627451062202
103151,0.48627451062202
103201,0.48627451062202
103251,0.48627451062202
103301,0.48627451062202
103351,0.48627451062202
103401,0.48627451062202
103451,0.48627451062202
103501,0.49019607901573
103551,0.49019607901573
103601,0.49019607901573
103651,0.49019607901573
103701,0.49019607901573
103751,0.49019607901573
103801,0.49019607901573
103851,0.49019607901573
103901,0.49019607901573
103951,0.49019607901573
104001,0.49411764740944
104051,0.49411764740944
104101,0.49411764740944
104151,0.49411764740944
104201,0.49411764740944
104251,0.49411764740944
104301,0.49411764740944
104351,0.49411764740944
104401,0.49411764740944
104451,0.49411764740944
104501,0.49411764740944
104551,0.49411764740944
104601,0.49411764740944
104651,0.49411764740944
104701,0.49411764740944
104751,0.49411764740944
104801,0.49411764740944
104851,0.49803921580315
104901,0.49803921580315
104951,0.49803921580315
105001,0.49803921580315
105051,0.49803921580315
105101,0.49803921580315
105151,0.49803921580315
105201,0.49803921580315
105251,0.49803921580315
105301,0.49803921580315
105351,0.49803921580315
105401,0.49803921580315
105451,0.49803921580315
105501,0.49803921580315
105551,0.49803921580315
105601,0.50196081399918
105651,0.50196081399918
105701,0.50196081399918
105751,0.50196081399918
105801,0.50196081399918
105851,0.50196081399918
105901,0.50196081399918
105951,0.50196081399918
106001,0.50196081399918
106051,0.50196081399918
106101,0.50196081399918
106151,0.50196081399918
106201,0.50196081399918
106251,0.50588238239288
106301,0.50588238239288
106351,0.50588238239288
106401,0.50588238239288
106451,0.50588238239288
106501,0.50588238239288
106551,0.50588238239288
106601,0.50588238239288
106651,0.50588238239288
106701,0.50588238239288
106751,0.50196081399918
106801,0.50196081399918
106851,0.50196081399918
106901,0.50196081399918
106951,0.50196081399918
107001,0.50196081399918
107051,0.50196081399918
107101,0.50196081399918
107151,0.50196081399918
107201,0.50196081399918
107251,0.50196081399918
107301,0.49803921580315
107351,0.49803921580315
107401,0.49803921580315
107451,0.49411764740944
107501,0.49411764740944
107551,0.49411764740944
107601,0.49411764740944
107651,0.49019607901573
107701,0.49019607901573
107751,0.49019607901573
107801,0.48627451062202
107851,0.48627451062202
107901,0.48627451062202
107951,0.48627451062202
108001,0.48235294222832
108051,0.48235294222832
108101,0.48235294222832
108152,0.47843137383461
108202,0.47843137383461
108252,0.47843137383461
108302,0.4745098054409
108352,0.4745098054409
108402,0.4745098054409
108452,0.4745098054409
108502,0.4705882370472
108552,0.4705882370472
108602,0.4705882370472
108652,0.4705882370472
108702,0.4705882370472
108752,0.4705882370472
108802,0.46666666865349
108852,0.46666666865349
108902,0.46666666865349
108952,0.46666666865349
109002,0.46666666865349
109052,0.46666666865349
109102,0.46666666865349
109152,0.46666666865349
109202,0.46666666865349
109252,0.46666666865349
109302,0.46666666865349
109352,0.46666666865349
109402,0.46666666865349
109452,0.46666666865349
109502,0.46666666865349
109552,0.46666666865349
109602,0.46666666865349
109652,0.4705882370472
109702,0.4705882370472
109752,0.4705882370472
109802,0.4705882370472
109852,0.4705882370472
109902,0.4705882370472
109952,0.4705882370472
110002,0.4705882370472
110052,0.4705882370472
110102,0.4745098054409
110152,0.4745098054409
110202,0.4745098054409
110252,0.4745098054409
110302,0.4745098054409
110352,0.4745098054409
110402,0.47843137383461
110452,0.47843137383461
110502,0.47843137383461
110552,0.47843137383461
110602,0.47843137383461
110652,0.48235294222832
110702,0.48235294222832
110752,0.48235294222832
110802,0.48235294222832
110852,0.48235294222832
110902,0.48627451062202
110952,0.48627451062202
111002,0.48627451062202
111052,0.48627451062202
111102,0.49019607901573
111152,0.49019607901573
111202,0.49019607901573
111252,0.49019607901573
111302,0.49411764740944
111352,0.49411764740944
111402,0.49411764740944
111452,0.49803921580315
111502,0.49803921580315
111552,0.49803921580315
111602,0.50196081399918
111652,0.50196081399918
111702,0.50196081399918
111752,0.50196081399918
111802,0.50588238239288
111852,0.50588238239288
111902,0.50980395078659
111952,0.50980395078659
112002,0.50980395078659
112052,0.5137255191803
112102,0.5137255191803
112152,0.5137255191803
112202,0.5137255191803
112252,0.51764708757401
112302,0.51764708757401
112352,0.51764708757401
112402,0.51764708757401
112452,0.51764708757401
112502,0.51764708757401
112552,0.51764708757401
112602,0.51764708757401
112652,0.51764708757401
112702,0.51764708757401
112752,0.52156865596771
112802,0.52156865596771
112852,0.52156865596771
112902,0.52156865596771
112952,0.52156865596771
113002,0.52156865596771
113052,0.52156865596771
113102,0.52156865596771
113152,0.52156865596771
113202,0.52156865596771
113252,0.52156865596771
113302,0.52156865596771
113352,0.52156865596771
113402,0.52156865596771
113452,0.52156865596771
113502,0.52156865596771
113552,0.52156865596771
113602,0.52156865596771
113652,0.52156865596771
113702,0.52156865596771
113752,0.52156865596771
113802,0.52156865596771
113852,0.52156865596771
113902,0.52156865596771
113952,0.52156865596771
114002,0.52156865596771
114052,0.52156865596771
114102,0.52156865596771
114152,0.52156865596771
114202,0.51764708757401
114252,0.51764708757401
114302,0.51764708757401
114352,0.51764708757401
114402,0.51764708757401
114452,0.5137255191803
114502,0.5137255191803
114552,0.5137255191803
114602,0.5137255191803
114652,0.5137255191803
114702,0.50980395078659
114752,0.50980395078659
114802,0.50980395078659
114852,0.50588238239288
114902,0.50588238239288
114952,0.50588238239288
115002,0.50588238239288
115052,0.50196081399918
115102,0.50196081399918
115152,0.50196081399918
115202,0.49803921580315
115252,0.49803921580315
115302,0.49803921580315
115352,0.49803921580315
115402,0.49411764740944
115452,0.49411764740944
115502,0.49411764740944
115552,0.49411764740944
115602,0.49019607901573
115652,0.49019607901573
115702,0.49019607901573
115752,0.48627451062202
115802,0.48627451062202
115852,0.48627451062202
115902,0.48627451062202
115952,0.48235294222832
116002,0.48235294222832
116052,0.48235294222832
116102,0.48235294222832
116152,0.47843137383461
116202,0.47843137383461
116252,0.47843137383461
116302,0.47843137383461
116352,0.4745098054409
116402,0.4745098054409
116452,0.4745098054409
116502,0.4745098054409
116552,0.4745098054409
116602,0.4745098054409
116652,0.4705882370472
116702,0.4705882370472
116752,0.4705882370472
116802,0.4705882370472
116852,0.4705882370472
116902,0.4705882370472
116952,0.4705882370472
117002,0.4705882370472
117052,0.4705882370472
117102,0.4705882370472
117152,0.4705882370472
117202,0.4705882370472
117252,0.4745098054409
117302,0.4745098054409
117352,0.4745098054409
117402,0.4745098054409
117452,0.4745098054409
117502,0.4745098054409
117552,0.4745098054409
117602,0.4745098054409
117652,0.4745098054409
117702,0.4745098054409
117752,0.47843137383461
117802,0.47843137383461
117852,0.47843137383461
117902,0.47843137383461
117952,0.47843137383461
118002,0.47843137383461
118052,0.48235294222832
118102,0.48235294222832
118152,0.48235294222832
118202,0.48235294222832
118252,0.48235294222832
118302,0.48235294222832
118352,0.48627451062202
118402,0.48627451062202
118452,0.48627451062202
118502,0.48627451062202
118552,0.48627451062202
118602,0.49019607901573
118652,0.49019607901573
118702,0.49019607901573
118752,0.49019607901573
118802,0.49019607901573
118852,0.49019607901573
118902,0.49411764740944
118952,0.49411764740944
119002,0.49411764740944
119052,0.49411764740944
119102,0.49803921580315
119152,0.49803921580315
119202,0.49803921580315
119252,0.49803921580315
119302,0.50196081399918
119352,0.50196081399918
119402,0.50196081399918
119452,0.50196081399918
119502,0.50196081399918
119552,0.50588238239288
119602,0.50588238239288
119652,0.50588238239288
119702,0.50588238239288
119752,0.50588238239288
119802,0.50980395078659
119852,0.50980395078659
119902,0.50980395078659
119952,0.50980395078659
120002,0.50980395078659
120052,0.50980395078659
120102,0.50980395078659
120152,0.5137255191803
120202,0.5137255191803
120252,0.5137255191803
120302,0.5137255191803
120352,0.5137255191803
120402,0.5137255191803
120452,0.5137255191803
120502,0.51764708757401
120552,0.51764708757401
120602,0.51764708757401
120652,0.51764708757401
120702,0.51764708757401
120752,0.51764708757401
120802,0.51764708757401
120852,0.51764708757401
120902,0.52156865596771
120952,0.52156865596771
121002,0.52156865596771
121052,0.52156865596771
121102,0.52156865596771
121152,0.52156865596771
121202,0.52156865596771
121252,0.52156865596771
121302,0.52156865596771
121352,0.52156865596771
121402,0.52156865596771
121452,0.52156865596771
121502,0.52156865596771
121552,0.52156865596771
121602,0.52156865596771
121652,0.52156865596771
121702,0.52156865596771
121752,0.52156865596771
121802,0.52156865596771
121852,0.52156865596771
121902,0.52156865596771
121952,0.52156865596771
122002,0.51764708757401
122052,0.51764708757401
122102,0.51764708757401
122152,0.51764708757401
122202,0.51764708757401
122252,0.51764708757401
122302,0.51764708757401
122352,0.51764708757401
122402,0.51764708757401
122452,0.51764708757401
122502,0.51764708757401
122552,0.51764708757401
122602,0.5137255191803
122652,0.5137255191803
122702,0.5137255191803
122752,0.5137255191803
122802,0.5137255191803
122852,0.5137255191803
122902,0.5137255191803
122952,0.5137255191803
123002,0.5137255191803
123052,0.50980395078659
123102,0.50980395078659
123152,0.50980395078659
123202,0.50980395078659
123252,0.50980395078659
123302,0.50980395078659
123352,0.50980395078659
123402,0.50980395078659
123452,0.50980395078659
123502,0.50980395078659
123552,0.50980395078659
123602,0.50980395078659
123652,0.50588238239288
123702,0.50588238239288
123752,0.50588238239288
123802,0.50588238239288
123852,0.50588238239288
123902,0.50588238239288
123952,0.50588238239288
124002,0.50588238239288
124052,0.50980395078659
124102,0.50980395078659
124152,0.50980395078659
124202,0.50980395078659
124252,0.50980395078659
124302,0.50980395078659
124352,0.50980395078659
124402,0.50980395078659
124452,0.50980395078659
124502,0.50980395078659
124553,0.5137255191803
124603,0.5137255191803
124653,0.5137255191803
124703,0.5137255191803
124753,0.5137255191803
124803,0.5137255191803
124853,0.5137255191803
124903,0.5137255191803
124953,0.5137255191803
125003,0.51764708757401
125053,0.51764708757401
125103,0.51764708757401
125153,0.51764708757401
125203,0.51764708757401
125253,0.51764708757401
125303,0.52156865596771
125353,0.52156865596771
125403,0.52156865596771
125453,0.52156865596771
125503,0.52156865596771
125553,0.52156865596771
125603,0.52156865596771
125653,0.52549022436142
125703,0.52549022436142
125753,0.52549022436142
125803,0.52549022436142
125853,0.52549022436142
125903,0.52549022436142
125953,0.52941179275513
126003,0.52941179275513
126053,0.52941179275513
126103,0.52941179275513
126153,0.52941179275513
126203,0.52941179275513
126253,0.52941179275513
126303,0.52941179275513
126353,0.52941179275513
126403,0.52941179275513
126453,0.53333336114883
126503,0.53333336114883
126553,0.53333336114883
126603,0.53333336114883
126653,0.53333336114883
126703,0.53333336114883
126753,0.53333336114883
