GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
8900,0.50196081399918
8950,0.50588238239288
9000,0.50588238239288
9050,0.50588238239288
9100,0.50588238239288
9150,0.50588238239288
9200,0.50588238239288
9250,0.50588238239288
9300,0.50980395078659
9350,0.50980395078659
9400,0.50980395078659
9450,0.50980395078659
9500,0.50980395078659
9550,0.50980395078659
9600,0.50980395078659
9650,0.50980395078659
9700,0.50980395078659
9750,0.5137255191803
9800,0.5137255191803
9850,0.5137255191803
9900,0.5137255191803
9950,0.5137255191803
10000,0.5137255191803
10050,0.5137255191803
10100,0.5137255191803
10150,0.5137255191803
10200,0.5137255191803
10250,0.5137255191803
10300,0.5137255191803
10350,0.5137255191803
10400,0.5137255191803
10450,0.51764708757401
10500,0.51764708757401
10550,0.51764708757401
10600,0.51764708757401
10650,0.5137255191803
10700,0.5137255191803
10750,0.5137255191803
10800,0.5137255191803
10850,0.5137255191803
10900,0.5137255191803
10950,0.5137255191803
11000,0.5137255191803
11050,0.5137255191803
11100,0.5137255191803
11150,0.5137255191803
11200,0.5137255191803
11250,0.50980395078659
11300,0.50980395078659
11350,0.50980395078659
11400,0.50980395078659
11450,0.50980395078659
11500,0.50980395078659
11550,0.50980395078659
11600,0.50980395078659
11650,0.50980395078659
11700,0.50980395078659
11750,0.50980395078659
11800,0.50980395078659
11850,0.50980395078659
11900,0.50980395078659
11950,0.50980395078659
12000,0.50980395078659
12050,0.50980395078659
12100,0.50980395078659
12150,0.50980395078659
12200,0.50980395078659
12250,0.50980395078659
12300,0.50588238239288
12350,0.50588238239288
12400,0.50588238239288
12450,0.50588238239288
12500,0.50588238239288
12550,0.50588238239288
12600,0.50588238239288
12650,0.50588238239288
12700,0.50588238239288
12750,0.50588238239288
12800,0.50588238239288
12850,0.50588238239288
12900,0.50196081399918
12950,0.50196081399918
13000,0.50196081399918
13050,0.50196081399918
13100,0.50196081399918
13150,0.50196081399918
13200,0.50196081399918
13250,0.50196081399918
13300,0.50196081399918
13350,0.50196081399918
13400,0.50196081399918
13450,0.50196081399918
13500,0.50196081399918
13550,0.50196081399918
13600,0.50196081399918
13650,0.50196081399918
13700,0.50196081399918
13750,0.50196081399918
13800,0.50196081399918
13850,0.50196081399918
13900,0.50196081399918
13950,0.50196081399918
14000,0.49803921580315
14050,0.49803921580315
14100,0.49803921580315
14150,0.49803921580315
14200,0.49803921580315
14250,0.49803921580315
14300,0.49803921580315
14350,0.49803921580315
14400,0.49803921580315
14450,0.49803921580315
14500,0.49803921580315
14550,0.49803921580315
14600,0.49803921580315
14650,0.49803921580315
14700,0.50196081399918
14750,0.50196081399918
14800,0.50196081399918
14850,0.50196081399918
14900,0.50196081399918
14950,0.50196081399918
15000,0.50196081399918
15050,0.50196081399918
15100,0.50196081399918
15150,0.50196081399918
15200,0.50196081399918
15250,0.50196081399918
15300,0.50196081399918
15350,0.50196081399918
15400,0.50196081399918
15450,0.50196081399918
15500,0.50196081399918
15550,0.50196081399918
15600,0.50196081399918
15650,0.50196081399918
15700,0.50588238239288
15750,0.50588238239288
15800,0.50588238239288
15850,0.50588238239288
15900,0.50588238239288
15950,0.50588238239288
16000,0.50588238239288
16050,0.50588238239288
16100,0.50588238239288
16150,0.50588238239288
16200,0.50588238239288
16250,0.50588238239288
16300,0.50588238239288
16350,0.50588238239288
16400,0.50980395078659
16450,0.50980395078659
16500,0.50980395078659
16550,0.50980395078659
16600,0.50980395078659
16650,0.50980395078659
16700,0.50980395078659
16750,0.50980395078659
16800,0.50980395078659
16850,0.50980395078659
16900,0.5137255191803
16950,0.5137255191803
17000,0.5137255191803
17050,0.5137255191803
17100,0.5137255191803
17150,0.5137255191803
17200,0.5137255191803
17250,0.5137255191803
17300,0.5137255191803
17350,0.5137255191803
17400,0.5137255191803
17450,0.5137255191803
17500,0.5137255191803
17550,0.5137255191803
17600,0.5137255191803
17650,0.5137255191803
17700,0.5137255191803
17750,0.5137255191803
17800,0.5137255191803
17850,0.5137255191803
17900,0.5137255191803
17950,0.5137255191803
18000,0.5137255191803
18050,0.5137255191803
18100,0.5137255191803
18150,0.5137255191803
18200,0.5137255191803
18250,0.5137255191803
18300,0.5137255191803
18350,0.5137255191803
18400,0.5137255191803
18450,0.5137255191803
18500,0.5137255191803
18550,0.5137255191803
18600,0.5137255191803
18650,0.5137255191803
18700,0.5137255191803
18750,0.5137255191803
18799,0.5137255191803
18849,0.5137255191803
18899,0.5137255191803
18949,0.5137255191803
18999,0.5137255191803
19049,0.51764708757401
19099,0.51764708757401
19149,0.51764708757401
19199,0.51764708757401
19249,0.51764708757401
19299,0.51764708757401
19349,0.51764708757401
19399,0.51764708757401
19449,0.51764708757401
19499,0.51764708757401
19549,0.51764708757401
19599,0.51764708757401
19649,0.51764708757401
19699,0.51764708757401
19749,0.52156865596771
19799,0.52156865596771
19849,0.52156865596771
19899,0.52156865596771
19949,0.52156865596771
19999,0.52156865596771
20049,0.52156865596771
20099,0.52156865596771
20149,0.52156865596771
20199,0.52156865596771
20249,0.52156865596771
20299,0.52549022436142
20349,0.52549022436142
20399,0.52549022436142
20449,0.52156865596771
20499,0.52156865596771
20549,0.52156865596771
20599,0.52156865596771
20649,0.52156865596771
20699,0.52156865596771
20749,0.52156865596771
20799,0.52156865596771
20849,0.52156865596771
20899,0.52156865596771
20949,0.52156865596771
20999,0.52156865596771
21049,0.52156865596771
21099,0.52156865596771
21149,0.52156865596771
21199,0.52156865596771
21249,0.52156865596771
21299,0.52156865596771
21349,0.52156865596771
21399,0.52156865596771
21449,0.52156865596771
21499,0.52156865596771
21549,0.52156865596771
21599,0.52156865596771
21649,0.51764708757401
21699,0.51764708757401
21749,0.51764708757401
21799,0.51764708757401
21849,0.51764708757401
21899,0.51764708757401
21949,0.51764708757401
21999,0.51764708757401
22049,0.51764708757401
22099,0.51764708757401
22149,0.51764708757401
22199,0.51764708757401
22249,0.51764708757401
22299,0.51764708757401
22349,0.51764708757401
22399,0.51764708757401
22449,0.51764708757401
22499,0.52156865596771
22549,0.52156865596771
22599,0.52156865596771
22649,0.52156865596771
22699,0.52156865596771
22749,0.52156865596771
22799,0.52156865596771
22849,0.52156865596771
22899,0.52156865596771
22949,0.52156865596771
22999,0.52156865596771
23049,0.52156865596771
23099,0.52156865596771
23149,0.52156865596771
23199,0.52156865596771
23249,0.52156865596771
23299,0.52156865596771
23349,0.52156865596771
23399,0.52156865596771
23449,0.52156865596771
23499,0.52156865596771
23549,0.52156865596771
23599,0.52156865596771
23649,0.51764708757401
23699,0.51764708757401
23749,0.51764708757401
23799,0.51764708757401
23849,0.51764708757401
23899,0.51764708757401
23949,0.51764708757401
23999,0.52156865596771
24049,0.52156865596771
24099,0.52156865596771
24149,0.52156865596771
24199,0.52156865596771
24249,0.52156865596771
24299,0.52156865596771
24349,0.52156865596771
24399,0.52156865596771
24449,0.52156865596771
24499,0.52156865596771
24549,0.52156865596771
24599,0.52156865596771
24649,0.52156865596771
24699,0.52156865596771
24749,0.52156865596771
24799,0.52156865596771
24849,0.52156865596771
24899,0.52156865596771
24949,0.52156865596771
24999,0.51764708757401
25049,0.51764708757401
25099,0.51764708757401
25149,0.51764708757401
25199,0.51764708757401
25249,0.51764708757401
25299,0.51764708757401
25349,0.51764708757401
25399,0.51764708757401
25449,0.51764708757401
25499,0.51764708757401
25549,0.5137255191803
25599,0.5137255191803
25649,0.5137255191803
25699,0.5137255191803
25749,0.5137255191803
25799,0.5137255191803
25849,0.5137255191803
25899,0.5137255191803
25949,0.5137255191803
25999,0.50980395078659
26049,0.50980395078659
26099,0.50980395078659
26149,0.50980395078659
26199,0.50980395078659
26249,0.50980395078659
26299,0.50980395078659
26349,0.50980395078659
26399,0.50980395078659
26449,0.50980395078659
26499,0.50980395078659
26549,0.50588238239288
26599,0.50588238239288
26649,0.50588238239288
26699,0.50588238239288
26749,0.50588238239288
26799,0.50588238239288
26849,0.50588238239288
26899,0.50588238239288
26949,0.50588238239288
26999,0.50588238239288
27049,0.50588238239288
27099,0.50588238239288
27149,0.50588238239288
27199,0.50588238239288
27249,0.50588238239288
27299,0.50588238239288
27349,0.50588238239288
27399,0.50588238239288
27449,0.50588238239288
27499,0.50588238239288
27549,0.50588238239288
27599,0.50588238239288
27649,0.50588238239288
27699,0.50588238239288
27749,0.50588238239288
27799,0.50588238239288
27849,0.50980395078659
27899,0.50980395078659
27949,0.50980395078659
27999,0.50980395078659
28049,0.50980395078659
28099,0.50980395078659
28149,0.50980395078659
28199,0.50980395078659
28249,0.50980395078659
28299,0.50980395078659
28349,0.50980395078659
28399,0.50980395078659
28449,0.50980395078659
28499,0.50980395078659
28549,0.50980395078659
28599,0.50980395078659
28649,0.50980395078659
28699,0.50980395078659
28749,0.50980395078659
28799,0.50980395078659
28849,0.50980395078659
28899,0.50980395078659
28949,0.50980395078659
28999,0.5137255191803
29049,0.5137255191803
29099,0.5137255191803
29149,0.5137255191803
29199,0.5137255191803
29249,0.5137255191803
29299,0.5137255191803
29349,0.5137255191803
29399,0.5137255191803
29449,0.5137255191803
29499,0.5137255191803
29549,0.5137255191803
29599,0.51764708757401
29649,0.51764708757401
29699,0.51764708757401
29749,0.51764708757401
29799,0.51764708757401
29849,0.51764708757401
29899,0.51764708757401
29949,0.51764708757401
29999,0.51764708757401
30049,0.51764708757401
30099,0.51764708757401
30149,0.51764708757401
30199,0.51764708757401
30249,0.51764708757401
30299,0.51764708757401
30349,0.51764708757401
30399,0.51764708757401
30449,0.51764708757401
30499,0.51764708757401
30549,0.51764708757401
30599,0.51764708757401
30649,0.51764708757401
30699,0.51764708757401
30749,0.51764708757401
30799,0.52156865596771
30849,0.52156865596771
30899,0.52156865596771
30949,0.52156865596771
30999,0.52156865596771
31049,0.52156865596771
31099,0.52156865596771
31149,0.52156865596771
31199,0.52156865596771
31249,0.52156865596771
31299,0.52156865596771
31349,0.52156865596771
31399,0.52156865596771
31449,0.52156865596771
31499,0.52156865596771
31549,0.52156865596771
31599,0.52156865596771
31649,0.52156865596771
31699,0.52156865596771
31749,0.52156865596771
31799,0.52156865596771
31849,0.52156865596771
31899,0.52156865596771
31949,0.52156865596771
31999,0.52156865596771
32049,0.52156865596771
32099,0.52156865596771
32149,0.52156865596771
32199,0.52156865596771
32249,0.52156865596771
32299,0.52156865596771
32349,0.52156865596771
32399,0.52156865596771
32449,0.52156865596771
32499,0.52156865596771
32549,0.52156865596771
32599,0.52156865596771
32649,0.52156865596771
32699,0.52156865596771
32749,0.52156865596771
32799,0.52549022436142
32849,0.52549022436142
32899,0.52549022436142
32949,0.52549022436142
32999,0.52549022436142
33049,0.52549022436142
33099,0.52549022436142
33149,0.52549022436142
33199,0.52549022436142
33249,0.52549022436142
33299,0.52549022436142
33349,0.52549022436142
33399,0.52549022436142
33449,0.52549022436142
33499,0.52549022436142
33549,0.52941179275513
33599,0.52941179275513
33649,0.52941179275513
33699,0.52941179275513
33749,0.52941179275513
33799,0.52941179275513
33849,0.52941179275513
33899,0.52941179275513
33949,0.53333336114883
33999,0.53333336114883
34049,0.53333336114883
34099,0.53333336114883
34149,0.53333336114883
34199,0.53333336114883
34249,0.53333336114883
34299,0.53725492954254
34349,0.53725492954254
34399,0.53725492954254
34449,0.53725492954254
34499,0.53725492954254
34549,0.53725492954254
34599,0.53725492954254
34649,0.54117649793625
34699,0.54117649793625
34749,0.54117649793625
34799,0.54117649793625
34849,0.54117649793625
34899,0.54117649793625
34949,0.54509806632996
34999,0.54509806632996
35049,0.54509806632996
35099,0.54509806632996
35149,0.54509806632996
35199,0.54509806632996
35249,0.54901963472366
35299,0.54901963472366
35349,0.54901963472366
35399,0.54901963472366
35449,0.54901963472366
35499,0.54901963472366
35549,0.54901963472366
35599,0.54901963472366
35649,0.54901963472366
35699,0.55294120311737
35749,0.55294120311737
35799,0.55294120311737
35849,0.55294120311737
35899,0.55294120311737
35949,0.55294120311737
35999,0.55294120311737
36049,0.55294120311737
36099,0.55686277151108
36149,0.55686277151108
36199,0.55686277151108
36249,0.55686277151108
36299,0.55686277151108
36349,0.55686277151108
36399,0.55686277151108
36449,0.55686277151108
36499,0.56078433990479
36549,0.56078433990479
36599,0.56078433990479
36649,0.56078433990479
36699,0.56078433990479
36749,0.56078433990479
36799,0.56078433990479
36849,0.56078433990479
36899,0.56078433990479
36949,0.56078433990479
36999,0.56078433990479
37049,0.56470590829849
37099,0.56470590829849
37149,0.56470590829849
37199,0.56470590829849
37249,0.56470590829849
37299,0.56470590829849
37349,0.56470590829849
37399,0.56470590829849
37449,0.56470590829849
37499,0.56470590829849
37549,0.56470590829849
37599,0.56470590829849
37649,0.56470590829849
37699,0.56470590829849
37749,0.56470590829849
37799,0.56470590829849
37849,0.56470590829849
37899,0.56470590829849
37949,0.56470590829849
37999,0.56470590829849
38049,0.56470590829849
38099,0.56470590829849
38149,0.56470590829849
38199,0.56470590829849
38249,0.56470590829849
38299,0.56470590829849
38349,0.56470590829849
38399,0.56470590829849
38449,0.56470590829849
38499,0.56470590829849
38549,0.56470590829849
38599,0.56470590829849
38649,0.56470590829849
38699,0.56078433990479
38749,0.56078433990479
38799,0.56078433990479
38849,0.56078433990479
38899,0.56078433990479
38949,0.56078433990479
38999,0.56078433990479
39049,0.55686277151108
39099,0.55686277151108
39149,0.55686277151108
39199,0.55686277151108
39249,0.55686277151108
39299,0.55686277151108
39349,0.55294120311737
39399,0.55294120311737
39449,0.55294120311737
39499,0.55294120311737
39549,0.55294120311737
39599,0.55294120311737
39649,0.54901963472366
39699,0.54901963472366
39749,0.54901963472366
39799,0.54901963472366
39849,0.54901963472366
39899,0.54901963472366
39949,0.54901963472366
39999,0.54509806632996
40049,0.54509806632996
40099,0.54509806632996
40149,0.54509806632996
40199,0.54509806632996
40249,0.54509806632996
40299,0.54509806632996
40349,0.54117649793625
40399,0.54117649793625
40449,0.54117649793625
40499,0.54117649793625
40549,0.54117649793625
40599,0.54117649793625
40649,0.54117649793625
40699,0.54117649793625
40749,0.54117649793625
40799,0.53725492954254
40849,0.53725492954254
40899,0.53725492954254
40949,0.53725492954254
40999,0.53725492954254
41049,0.53725492954254
41099,0.53725492954254
41149,0.53725492954254
41199,0.53333336114883
41249,0.53333336114883
41299,0.53333336114883
41349,0.53333336114883
41399,0.53333336114883
41449,0.53333336114883
41499,0.53333336114883
41549,0.53333336114883
41599,0.52941179275513
41649,0.52941179275513
41699,0.52941179275513
41749,0.52941179275513
41799,0.52941179275513
41849,0.52941179275513
41899,0.52941179275513
41949,0.52941179275513
41999,0.52941179275513
42049,0.52941179275513
42099,0.52941179275513
42149,0.52941179275513
42199,0.52941179275513
42249,0.52941179275513
42299,0.52941179275513
42349,0.52941179275513
42399,0.52941179275513
42449,0.52941179275513
42499,0.52941179275513
42549,0.52941179275513
42599,0.52941179275513
42649,0.52941179275513
42699,0.52941179275513
42749,0.52941179275513
42799,0.52941179275513
42849,0.52941179275513
42899,0.52941179275513
42949,0.52941179275513
42999,0.52941179275513
43049,0.52941179275513
43099,0.53333336114883
43149,0.53333336114883
43199,0.53333336114883
43249,0.53333336114883
43299,0.53333336114883
43349,0.53333336114883
43399,0.53333336114883
43449,0.53333336114883
43499,0.53333336114883
43549,0.53333336114883
43599,0.53333336114883
43649,0.53333336114883
43699,0.53333336114883
43749,0.53725492954254
43799,0.53725492954254
43849,0.53725492954254
43899,0.53725492954254
43949,0.53725492954254
43999,0.53725492954254
44049,0.53725492954254
44099,0.53725492954254
44149,0.53725492954254
44199,0.53725492954254
44249,0.53725492954254
44299,0.53725492954254
44349,0.53725492954254
44399,0.53725492954254
44449,0.53725492954254
44499,0.53725492954254
44549,0.53725492954254
44599,0.53725492954254
44649,0.53725492954254
44699,0.53725492954254
44749,0.53725492954254
44799,0.53725492954254
44849,0.53725492954254
44899,0.53725492954254
44949,0.53725492954254
44999,0.54117649793625
45049,0.54117649793625
45099,0.54117649793625
45149,0.54117649793625
45199,0.54117649793625
45249,0.54117649793625
45299,0.54117649793625
45349,0.54117649793625
45399,0.54117649793625
45449,0.54117649793625
45499,0.54117649793625
45549,0.54117649793625
45599,0.54509806632996
45649,0.54509806632996
45699,0.54509806632996
45749,0.54509806632996
45799,0.54509806632996
45849,0.54509806632996
45899,0.54509806632996
45949,0.54509806632996
45999,0.54509806632996
46049,0.54509806632996
46099,0.54509806632996
46149,0.54509806632996
46199,0.54509806632996
46249,0.54509806632996
46299,0.54509806632996
46349,0.54509806632996
46399,0.54509806632996
46449,0.54509806632996
46499,0.54509806632996
46549,0.54509806632996
46599,0.54509806632996
46649,0.54509806632996
46699,0.54509806632996
46749,0.54509806632996
46799,0.54509806632996
46849,0.54509806632996
46899,0.54509806632996
46949,0.54509806632996
46999,0.54509806632996
47049,0.54509806632996
47099,0.54901963472366
47149,0.54901963472366
47199,0.54901963472366
47249,0.54901963472366
47299,0.54901963472366
47349,0.54901963472366
47399,0.54901963472366
47449,0.54901963472366
47499,0.54901963472366
47549,0.54901963472366
47599,0.54901963472366
47649,0.54901963472366
47699,0.54901963472366
47749,0.54901963472366
47799,0.54901963472366
47849,0.54901963472366
47899,0.54901963472366
47949,0.54901963472366
47999,0.54901963472366
48049,0.55294120311737
48099,0.55294120311737
48149,0.55294120311737
48199,0.55294120311737
48249,0.55294120311737
48299,0.55294120311737
48349,0.55294120311737
48399,0.55294120311737
48449,0.55294120311737
48499,0.55294120311737
48549,0.55294120311737
48599,0.55294120311737
48649,0.55294120311737
48699,0.55294120311737
48749,0.55686277151108
48799,0.55686277151108
48849,0.55686277151108
48899,0.55686277151108
48949,0.55686277151108
48999,0.55686277151108
49049,0.55686277151108
49099,0.55686277151108
49149,0.55686277151108
49199,0.55686277151108
49249,0.55686277151108
49299,0.55686277151108
49349,0.55686277151108
49399,0.55686277151108
49449,0.55686277151108
49499,0.55686277151108
49549,0.55686277151108
49599,0.55686277151108
49649,0.55686277151108
49699,0.55686277151108
49749,0.55686277151108
49799,0.55686277151108
49849,0.55686277151108
49899,0.55686277151108
49949,0.55686277151108
49999,0.55686277151108
50049,0.55686277151108
50099,0.55686277151108
50149,0.55686277151108
50199,0.55686277151108
50249,0.55686277151108
50299,0.55686277151108
50349,0.55686277151108
50399,0.55686277151108
50449,0.55686277151108
50499,0.55686277151108
50549,0.55686277151108
50599,0.55686277151108
50649,0.55686277151108
50699,0.55686277151108
50749,0.55686277151108
50799,0.55686277151108
50849,0.55686277151108
50899,0.55686277151108
50949,0.55686277151108
50999,0.55686277151108
51049,0.55686277151108
51099,0.55686277151108
51149,0.56078433990479
51199,0.56078433990479
51249,0.56078433990479
51299,0.56078433990479
51349,0.56078433990479
51399,0.56078433990479
51449,0.56078433990479
51499,0.56078433990479
51549,0.56078433990479
51599,0.56470590829849
51649,0.56470590829849
51699,0.56470590829849
51749,0.56470590829849
51799,0.56470590829849
51849,0.56470590829849
51899,0.56470590829849
51949,0.5686274766922
51999,0.5686274766922
52049,0.5686274766922
52099,0.5686274766922
52149,0.5686274766922
52199,0.5686274766922
52249,0.57254904508591
52299,0.57254904508591
52349,0.57254904508591
52399,0.57254904508591
52449,0.57254904508591
52499,0.57254904508591
52549,0.57254904508591
52599,0.57647061347961
52649,0.57647061347961
52699,0.57647061347961
52749,0.57647061347961
52799,0.57647061347961
52849,0.57647061347961
52899,0.57647061347961
52949,0.58039218187332
52999,0.58039218187332
53049,0.58039218187332
53099,0.58039218187332
53149,0.58039218187332
53199,0.58039218187332
53249,0.58039218187332
53299,0.58039218187332
53349,0.58039218187332
53399,0.58039218187332
53449,0.58039218187332
53499,0.58039218187332
53549,0.58431375026703
53599,0.58431375026703
53649,0.58431375026703
53699,0.58431375026703
53749,0.58431375026703
53799,0.58431375026703
53849,0.58431375026703
53899,0.58431375026703
53949,0.58431375026703
53999,0.58431375026703
54049,0.58431375026703
54099,0.58431375026703
54149,0.58823531866074
54199,0.58823531866074
54249,0.58823531866074
54299,0.58823531866074
54349,0.58823531866074
54399,0.58823531866074
54449,0.58823531866074
54499,0.58823531866074
54549,0.58823531866074
54599,0.58823531866074
54649,0.58823531866074
54699,0.58823531866074
54749,0.58823531866074
54799,0.58823531866074
54849,0.58823531866074
54899,0.58823531866074
54949,0.58823531866074
54999,0.58823531866074
55049,0.58823531866074
55099,0.58823531866074
55149,0.58823531866074
55199,0.58823531866074
55249,0.58823531866074
55299,0.58823531866074
55349,0.58823531866074
55399,0.58823531866074
55449,0.58823531866074
55499,0.58823531866074
55549,0.58823531866074
55599,0.58823531866074
55649,0.58823531866074
55699,0.58823531866074
55749,0.58823531866074
55799,0.58823531866074
55849,0.58823531866074
55899,0.58823531866074
55949,0.58823531866074
55999,0.58823531866074
56049,0.58823531866074
56099,0.58823531866074
56149,0.58823531866074
56199,0.58823531866074
56249,0.58823531866074
56299,0.58823531866074
56349,0.58823531866074
56399,0.58823531866074
56449,0.58823531866074
56499,0.58823531866074
56549,0.58823531866074
56599,0.58823531866074
56649,0.58823531866074
56699,0.58823531866074
56749,0.58823531866074
56799,0.58823531866074
56849,0.58823531866074
56899,0.59215688705444
56949,0.59215688705444
56999,0.59215688705444
57049,0.59215688705444
57099,0.59215688705444
57149,0.59215688705444
57199,0.59215688705444
57249,0.59215688705444
57299,0.59215688705444
57349,0.59215688705444
57399,0.59215688705444
57449,0.59215688705444
57499,0.59215688705444
57549,0.59215688705444
57599,0.59215688705444
57649,0.59215688705444
57699,0.59215688705444
57749,0.59215688705444
57799,0.59215688705444
57849,0.59215688705444
57899,0.59215688705444
57949,0.59215688705444
57999,0.59215688705444
58049,0.59215688705444
58099,0.59215688705444
58149,0.59215688705444
58199,0.59215688705444
58249,0.59215688705444
58299,0.59215688705444
58349,0.59215688705444
58399,0.59215688705444
58449,0.59215688705444
58499,0.59215688705444
58549,0.59215688705444
58599,0.58823531866074
58649,0.58823531866074
58699,0.58823531866074
58749,0.58823531866074
58799,0.58823531866074
58849,0.58823531866074
58899,0.58823531866074
58949,0.58823531866074
58999,0.58823531866074
59049,0.58823531866074
59099,0.58823531866074
59149,0.58823531866074
59199,0.58431375026703
59249,0.58431375026703
59299,0.58431375026703
59349,0.58431375026703
59399,0.58431375026703
59449,0.58431375026703
59499,0.58431375026703
59549,0.58431375026703
59599,0.58431375026703
59649,0.58039218187332
59699,0.58039218187332
59749,0.58039218187332
59799,0.58039218187332
59849,0.58039218187332
59899,0.58039218187332
59949,0.58039218187332
59999,0.58039218187332
60049,0.58039218187332
60099,0.58039218187332
60149,0.58039218187332
60199,0.58039218187332
60249,0.58039218187332
60299,0.58039218187332
60349,0.58039218187332
60399,0.58039218187332
60449,0.58039218187332
60499,0.58039218187332
60549,0.58039218187332
60599,0.58039218187332
60649,0.58039218187332
60699,0.58039218187332
60749,0.58039218187332
60799,0.58039218187332
60849,0.58039218187332
60899,0.58039218187332
60949,0.58039218187332
60999,0.58039218187332
61049,0.58039218187332
61099,0.58039218187332
61149,0.58039218187332
61199,0.58039218187332
61249,0.58039218187332
61299,0.58431375026703
61349,0.58431375026703
61399,0.58431375026703
61449,0.58431375026703
61499,0.58431375026703
61549,0.58431375026703
61599,0.58431375026703
61649,0.58431375026703
61699,0.58431375026703
61749,0.58431375026703
61799,0.58823531866074
61849,0.58823531866074
61899,0.58823531866074
61949,0.58823531866074
61999,0.58823531866074
62049,0.58823531866074
62099,0.58823531866074
62149,0.59215688705444
