GradientMap:,pyramid.png
8900,0.58431375026703
8950,0.58431375026703
9000,0.58431375026703
9050,0.58431375026703
9100,0.58431375026703
9150,0.58431375026703
9200,0.58431375026703
9250,0.58431375026703
9300,0.58431375026703
9350,0.58431375026703
9400,0.58431375026703
9450,0.58431375026703
9500,0.58431375026703
9550,0.58431375026703
9600,0.58431375026703
9650,0.58823531866074
9700,0.58823531866074
9750,0.58823531866074
9800,0.58823531866074
9850,0.58823531866074
9900,0.58823531866074
9950,0.58823531866074
10000,0.58823531866074
10050,0.58823531866074
10100,0.58823531866074
10150,0.58823531866074
10200,0.59215688705444
10250,0.59215688705444
10300,0.59215688705444
10350,0.59215688705444
10400,0.59215688705444
10450,0.59215688705444
10500,0.59215688705444
10550,0.59215688705444
10600,0.59215688705444
10650,0.59215688705444
10700,0.59215688705444
10750,0.59215688705444
10800,0.59607845544815
10850,0.59607845544815
10900,0.59607845544815
10950,0.59607845544815
11000,0.59607845544815
11050,0.59607845544815
11100,0.59607845544815
11150,0.59607845544815
11200,0.59607845544815
11250,0.59607845544815
11300,0.59607845544815
11350,0.59607845544815
11400,0.59607845544815
11450,0.59607845544815
11500,0.60000002384186
11550,0.60000002384186
11600,0.60000002384186
11650,0.60000002384186
11700,0.60000002384186
11750,0.60000002384186
11800,0.60000002384186
11850,0.60000002384186
11900,0.60000002384186
11950,0.60000002384186
12000,0.60000002384186
12050,0.60000002384186
12100,0.60000002384186
12150,0.60000002384186
12200,0.60000002384186
12250,0.60000002384186
12300,0.60000002384186
12350,0.60000002384186
12400,0.60000002384186
12450,0.60000002384186
12500,0.60000002384186
12550,0.60000002384186
12600,0.60000002384186
12650,0.60000002384186
12700,0.60000002384186
12750,0.60000002384186
12800,0.60000002384186
12850,0.60000002384186
12900,0.60000002384186
12950,0.60000002384186
13000,0.59607845544815
13050,0.59607845544815
13100,0.59607845544815
13150,0.59607845544815
13200,0.59607845544815
13250,0.59607845544815
13300,0.59607845544815
13350,0.59607845544815
13400,0.59607845544815
13450,0.59607845544815
13500,0.59607845544815
13550,0.59607845544815
13600,0.59607845544815
13650,0.59607845544815
13700,0.59607845544815
13750,0.59607845544815
13800,0.59607845544815
13850,0.59607845544815
13900,0.59607845544815
13950,0.59607845544815
14000,0.59607845544815
14050,0.59607845544815
14100,0.59607845544815
14150,0.59607845544815
14200,0.59607845544815
14250,0.59607845544815
14300,0.59607845544815
14350,0.59607845544815
14400,0.59607845544815
14450,0.59607845544815
14500,0.59607845544815
14550,0.59607845544815
14600,0.59607845544815
14650,0.59607845544815
14700,0.59607845544815
14750,0.60000002384186
14800,0.60000002384186
14850,0.60000002384186
14900,0.60000002384186
14950,0.60000002384186
15000,0.60000002384186
15050,0.60000002384186
15100,0.60000002384186
15150,0.60000002384186
15200,0.60000002384186
15250,0.60392159223557
15300,0.60392159223557
15350,0.60392159223557
15400,0.60392159223557
15450,0.60392159223557
15500,0.60392159223557
15550,0.60392159223557
15600,0.60392159223557
15650,0.60392159223557
15700,0.60392159223557
15750,0.60784316062927
15800,0.60784316062927
15850,0.60784316062927
15900,0.60784316062927
15950,0.60784316062927
16000,0.60784316062927
16050,0.60784316062927
16100,0.60784316062927
16150,0.60784316062927
16200,0.61176472902298
16250,0.61176472902298
16300,0.61176472902298
16350,0.61176472902298
16400,0.61176472902298
16450,0.61176472902298
16500,0.61176472902298
16550,0.61176472902298
16600,0.61568629741669
16650,0.61568629741669
16700,0.61568629741669
16750,0.61568629741669
16800,0.61568629741669
16850,0.61568629741669
16900,0.61568629741669
16950,0.61568629741669
17000,0.61568629741669
17050,0.61568629741669
17100,0.61568629741669
17150,0.61568629741669
17200,0.61568629741669
17250,0.61568629741669
17300,0.61568629741669
17350,0.61568629741669
17400,0.61568629741669
17450,0.61568629741669
17500,0.61568629741669
17550,0.61568629741669
17600,0.61568629741669
17650,0.61568629741669
17700,0.61568629741669
17750,0.61568629741669
17800,0.61568629741669
17850,0.61568629741669
17900,0.61568629741669
17950,0.61176472902298
18000,0.61176472902298
18050,0.61176472902298
18100,0.61176472902298
18150,0.61176472902298
18200,0.61176472902298
18250,0.61176472902298
18300,0.61176472902298
18350,0.61176472902298
18400,0.61176472902298
18450,0.61176472902298
18500,0.61176472902298
18550,0.61176472902298
18600,0.61176472902298
18650,0.61176472902298
18700,0.60784316062927
18750,0.60784316062927
18799,0.60784316062927
18849,0.60784316062927
18899,0.60784316062927
18949,0.60784316062927
18999,0.60784316062927
19049,0.60784316062927
19099,0.60784316062927
19149,0.60784316062927
19199,0.60784316062927
19249,0.60784316062927
19299,0.60784316062927
19349,0.60392159223557
19399,0.60392159223557
19449,0.60392159223557
19499,0.60392159223557
19549,0.60392159223557
19599,0.60392159223557
19649,0.60392159223557
19699,0.60392159223557
19749,0.60392159223557
19799,0.60392159223557
19849,0.60392159223557
19899,0.60392159223557
19949,0.60392159223557
19999,0.60392159223557
20049,0.60392159223557
20099,0.60392159223557
20149,0.60392159223557
20199,0.60392159223557
20249,0.60392159223557
20299,0.60392159223557
20349,0.60392159223557
20399,0.60392159223557
20449,0.60392159223557
20499,0.60392159223557
20549,0.60784316062927
20599,0.60784316062927
20649,0.60784316062927
20699,0.60784316062927
20749,0.60784316062927
20799,0.60784316062927
20849,0.60784316062927
20899,0.60784316062927
20949,0.61176472902298
20999,0.61176472902298
21049,0.61176472902298
21099,0.61176472902298
21149,0.61176472902298
21199,0.61176472902298
21249,0.61568629741669
21299,0.61568629741669
21349,0.61568629741669
21399,0.61568629741669
21449,0.61568629741669
21499,0.61568629741669
21549,0.61960786581039
21599,0.61960786581039
21649,0.61960786581039
21699,0.61960786581039
21749,0.61960786581039
21799,0.61960786581039
21849,0.61960786581039
21899,0.6235294342041
21949,0.6235294342041
21999,0.6235294342041
22049,0.6235294342041
22099,0.6235294342041
22149,0.6235294342041
22199,0.6235294342041
22249,0.6235294342041
22299,0.62745100259781
22349,0.62745100259781
22399,0.62745100259781
22449,0.62745100259781
22499,0.62745100259781
22549,0.62745100259781
22599,0.62745100259781
22649,0.62745100259781
22699,0.62745100259781
22749,0.62745100259781
22799,0.62745100259781
22849,0.62745100259781
22899,0.63137257099152
22949,0.63137257099152
22999,0.63137257099152
23049,0.63137257099152
23099,0.63137257099152
23149,0.63137257099152
23199,0.63137257099152
23249,0.62745100259781
23299,0.62745100259781
23349,0.62745100259781
23399,0.62745100259781
23449,0.62745100259781
23499,0.62745100259781
23549,0.62745100259781
23599,0.62745100259781
23649,0.62745100259781
23699,0.62745100259781
23749,0.62745100259781
23799,0.62745100259781
23849,0.62745100259781
23899,0.62745100259781
23949,0.62745100259781
23999,0.62745100259781
24049,0.62745100259781
24099,0.6235294342041
24149,0.6235294342041
24199,0.6235294342041
24249,0.6235294342041
24299,0.6235294342041
24349,0.6235294342041
24399,0.6235294342041
24449,0.6235294342041
24499,0.6235294342041
24549,0.6235294342041
24599,0.6235294342041
24649,0.6235294342041
24699,0.6235294342041
24749,0.6235294342041
24799,0.6235294342041
24849,0.6235294342041
24899,0.6235294342041
24949,0.6235294342041
24999,0.6235294342041
25049,0.6235294342041
25099,0.6235294342041
25149,0.6235294342041
25199,0.6235294342041
25249,0.6235294342041
25299,0.6235294342041
25349,0.6235294342041
25399,0.6235294342041
25449,0.6235294342041
25499,0.6235294342041
25549,0.6235294342041
25599,0.6235294342041
25649,0.6235294342041
25699,0.6235294342041
25749,0.6235294342041
25799,0.6235294342041
25849,0.6235294342041
25899,0.6235294342041
25949,0.6235294342041
25999,0.6235294342041
26049,0.6235294342041
26099,0.6235294342041
26149,0.6235294342041
26199,0.6235294342041
26249,0.6235294342041
26299,0.6235294342041
26349,0.6235294342041
26399,0.6235294342041
26449,0.6235294342041
26499,0.6235294342041
26549,0.6235294342041
26599,0.62745100259781
26649,0.62745100259781
26699,0.62745100259781
26749,0.62745100259781
26799,0.62745100259781
26849,0.62745100259781
26899,0.62745100259781
26949,0.62745100259781
26999,0.62745100259781
27049,0.62745100259781
27099,0.62745100259781
27149,0.62745100259781
27199,0.62745100259781
27249,0.62745100259781
27299,0.62745100259781
27349,0.62745100259781
27399,0.62745100259781
27449,0.62745100259781
27499,0.63137257099152
27549,0.63137257099152
27599,0.63137257099152
27649,0.63137257099152
27699,0.63137257099152
27749,0.63137257099152
27799,0.63137257099152
27849,0.63137257099152
27899,0.63137257099152
27949,0.63137257099152
27999,0.63137257099152
28049,0.63137257099152
28099,0.63529413938522
28149,0.63529413938522
28199,0.63529413938522
28249,0.63529413938522
28299,0.63529413938522
28349,0.63529413938522
28399,0.63529413938522
28449,0.63529413938522
28499,0.63529413938522
28549,0.63529413938522
28599,0.63529413938522
28649,0.63921570777893
28699,0.63921570777893
28749,0.63921570777893
28799,0.63921570777893
28849,0.63921570777893
28899,0.63921570777893
28949,0.63921570777893
28999,0.63921570777893
29049,0.63921570777893
29099,0.63921570777893
29149,0.63921570777893
29199,0.64313727617264
29249,0.64313727617264
29299,0.64313727617264
29349,0.64313727617264
29399,0.64313727617264
29449,0.64313727617264
29499,0.64313727617264
29549,0.64313727617264
29599,0.64313727617264
29649,0.64313727617264
29699,0.64313727617264
29749,0.64313727617264
29799,0.64313727617264
29849,0.64313727617264
29899,0.64313727617264
29949,0.64313727617264
29999,0.64313727617264
30049,0.64705884456635
30099,0.64705884456635
30149,0.64705884456635
30199,0.64705884456635
30249,0.64705884456635
30299,0.64705884456635
30349,0.64705884456635
30399,0.64705884456635
30449,0.64705884456635
30499,0.64705884456635
30549,0.64705884456635
30599,0.64705884456635
30649,0.64705884456635
30699,0.64705884456635
30749,0.64705884456635
30799,0.64705884456635
30849,0.64705884456635
30899,0.64705884456635
30949,0.64705884456635
30999,0.64705884456635
31049,0.65098041296005
31099,0.65098041296005
31149,0.65098041296005
31199,0.65098041296005
31249,0.65098041296005
31299,0.65098041296005
31349,0.65098041296005
31399,0.65098041296005
31449,0.65098041296005
31499,0.65098041296005
31549,0.65098041296005
31599,0.64705884456635
31649,0.64705884456635
31699,0.64705884456635
31749,0.64705884456635
31799,0.64705884456635
31849,0.64705884456635
31899,0.64705884456635
31949,0.64705884456635
31999,0.64705884456635
32049,0.65098041296005
32099,0.65098041296005
32149,0.65098041296005
32199,0.65098041296005
32249,0.65098041296005
32299,0.65098041296005
32349,0.65098041296005
32399,0.65098041296005
32449,0.65098041296005
32499,0.65098041296005
32549,0.64705884456635
32599,0.64705884456635
32649,0.64705884456635
32699,0.64705884456635
32749,0.64705884456635
32799,0.64705884456635
32849,0.64705884456635
32899,0.64705884456635
32949,0.64705884456635
32999,0.64705884456635
33049,0.64705884456635
33099,0.64705884456635
33149,0.64705884456635
33199,0.64705884456635
33249,0.64705884456635
33299,0.64705884456635
33349,0.64705884456635
33399,0.64705884456635
33449,0.64705884456635
33499,0.64705884456635
33549,0.64705884456635
33599,0.64705884456635
33649,0.64313727617264
33699,0.64313727617264
33749,0.64313727617264
33799,0.64313727617264
33849,0.64313727617264
33899,0.64313727617264
33949,0.64313727617264
33999,0.64313727617264
34049,0.64313727617264
34099,0.64313727617264
34149,0.64313727617264
34199,0.64313727617264
34249,0.64313727617264
34299,0.64313727617264
34349,0.64313727617264
34399,0.64313727617264
34449,0.64313727617264
34499,0.64313727617264
34549,0.64313727617264
34599,0.64313727617264
34649,0.64313727617264
34699,0.64313727617264
34749,0.64313727617264
34799,0.64313727617264
34849,0.64313727617264
34899,0.64313727617264
34949,0.64313727617264
34999,0.64313727617264
35049,0.64313727617264
35099,0.64313727617264
35149,0.64313727617264
35199,0.64313727617264
35249,0.64313727617264
35299,0.64313727617264
35349,0.64313727617264
35399,0.64313727617264
35449,0.64313727617264
35499,0.64313727617264
35549,0.64313727617264
35599,0.64313727617264
35649,0.64313727617264
35699,0.64313727617264
35749,0.64313727617264
35799,0.64313727617264
35849,0.64313727617264
35899,0.64705884456635
35949,0.64705884456635
35999,0.64705884456635
36049,0.64705884456635
36099,0.64705884456635
36149,0.64705884456635
36199,0.64705884456635
36249,0.64705884456635
36299,0.64705884456635
36349,0.64705884456635
36399,0.64705884456635
36449,0.64705884456635
36499,0.64705884456635
36549,0.64705884456635
36599,0.64313727617264
36649,0.64313727617264
36699,0.64313727617264
36749,0.64313727617264
36799,0.64313727617264
36849,0.64313727617264
36899,0.63921570777893
36949,0.63921570777893
36999,0.63921570777893
37049,0.63921570777893
37099,0.63921570777893
37149,0.63921570777893
37199,0.63921570777893
37249,0.63921570777893
37299,0.63921570777893
37349,0.63921570777893
37399,0.63921570777893
37449,0.63921570777893
37499,0.63921570777893
37549,0.63921570777893
37599,0.63921570777893
37649,0.63921570777893
37699,0.63921570777893
37749,0.64313727617264
37799,0.64313727617264
37849,0.64313727617264
37899,0.64313727617264
37949,0.64313727617264
37999,0.64313727617264
38049,0.64313727617264
38099,0.64313727617264
38149,0.64313727617264
38199,0.64705884456635
38249,0.64705884456635
38299,0.64705884456635
38349,0.64705884456635
38399,0.64705884456635
38449,0.64705884456635
38499,0.64705884456635
38549,0.64705884456635
38599,0.65098041296005
38649,0.65098041296005
38699,0.65098041296005
38749,0.65098041296005
38799,0.65098041296005
38849,0.65098041296005
38899,0.65490198135376
38949,0.65490198135376
38999,0.65490198135376
39049,0.65490198135376
39099,0.65490198135376
39149,0.65882354974747
39199,0.65882354974747
39249,0.65882354974747
39299,0.65882354974747
39349,0.65882354974747
39399,0.66274511814117
39449,0.66274511814117
39499,0.66274511814117
39549,0.66274511814117
39599,0.66274511814117
39649,0.66274511814117
39699,0.66666668653488
39749,0.66666668653488
39799,0.66666668653488
39849,0.66666668653488
39899,0.66666668653488
39949,0.67058825492859
39999,0.67058825492859
40049,0.67058825492859
40099,0.67058825492859
40149,0.6745098233223
40199,0.6745098233223
40249,0.6745098233223
40299,0.6745098233223
40349,0.6745098233223
40399,0.678431391716
40449,0.678431391716
40499,0.678431391716
40549,0.678431391716
40599,0.678431391716
40649,0.678431391716
40699,0.678431391716
40749,0.678431391716
40799,0.678431391716
40849,0.6745098233223
40899,0.6745098233223
40949,0.6745098233223
40999,0.6745098233223
41049,0.6745098233223
41099,0.6745098233223
41149,0.6745098233223
41199,0.6745098233223
41249,0.6745098233223
41299,0.6745098233223
41349,0.6745098233223
41399,0.6745098233223
41449,0.6745098233223
41499,0.6745098233223
41549,0.6745098233223
41599,0.6745098233223
41649,0.6745098233223
41699,0.6745098233223
41749,0.6745098233223
41799,0.6745098233223
41849,0.6745098233223
41899,0.67058825492859
41949,0.67058825492859
41999,0.67058825492859
42049,0.67058825492859
42099,0.67058825492859
42149,0.67058825492859
42199,0.67058825492859
42249,0.67058825492859
42299,0.67058825492859
42349,0.67058825492859
42399,0.67058825492859
42449,0.67058825492859
42499,0.67058825492859
42549,0.67058825492859
42599,0.67058825492859
42649,0.67058825492859
42699,0.67058825492859
42749,0.67058825492859
42799,0.67058825492859
42849,0.67058825492859
42899,0.67058825492859
42949,0.67058825492859
42999,0.67058825492859
43049,0.67058825492859
43099,0.67058825492859
43149,0.67058825492859
43199,0.67058825492859
43249,0.67058825492859
43299,0.67058825492859
43349,0.67058825492859
43399,0.67058825492859
43449,0.67058825492859
43499,0.67058825492859
43549,0.67058825492859
43599,0.67058825492859
43649,0.67058825492859
43699,0.67058825492859
43749,0.67058825492859
43799,0.66666668653488
43849,0.66666668653488
43899,0.66666668653488
43949,0.66666668653488
43999,0.66274511814117
44049,0.66274511814117
44099,0.66274511814117
44149,0.66274511814117
44199,0.65882354974747
44249,0.65882354974747
44299,0.65882354974747
44349,0.65882354974747
44399,0.65490198135376
44449,0.65490198135376
44499,0.65490198135376
44549,0.65490198135376
44599,0.65098041296005
44649,0.65098041296005
44699,0.65098041296005
44749,0.64705884456635
44799,0.64705884456635
44849,0.64705884456635
44899,0.64705884456635
44949,0.64313727617264
44999,0.64313727617264
45049,0.64313727617264
45099,0.64313727617264
45149,0.64313727617264
45199,0.63921570777893
45249,0.63921570777893
45299,0.63921570777893
45349,0.63921570777893
45399,0.63921570777893
45449,0.63921570777893
45499,0.63529413938522
45549,0.63529413938522
45599,0.63529413938522
45649,0.63529413938522
45699,0.63529413938522
45749,0.63529413938522
45799,0.63529413938522
45849,0.63529413938522
45899,0.63529413938522
45949,0.63529413938522
45999,0.63529413938522
46049,0.63529413938522
46099,0.63137257099152
46149,0.63137257099152
46199,0.63137257099152
46249,0.63137257099152
46299,0.63137257099152
46349,0.63137257099152
46399,0.63529413938522
46449,0.63529413938522
46499,0.63529413938522
46549,0.63529413938522
46599,0.63529413938522
46649,0.63529413938522
46699,0.63529413938522
46749,0.63529413938522
46799,0.63529413938522
46849,0.63529413938522
46899,0.63529413938522
46949,0.63529413938522
46999,0.63529413938522
47049,0.63529413938522
47099,0.63921570777893
47149,0.63921570777893
47199,0.63921570777893
47249,0.63921570777893
47299,0.63921570777893
47349,0.63921570777893
47399,0.63921570777893
47449,0.64313727617264
47499,0.64313727617264
47549,0.64313727617264
47599,0.64313727617264
47649,0.64313727617264
47699,0.64313727617264
47749,0.64313727617264
47799,0.64705884456635
47849,0.64705884456635
47899,0.64705884456635
47949,0.64705884456635
47999,0.64705884456635
48049,0.64705884456635
48099,0.65098041296005
48149,0.65098041296005
48199,0.65098041296005
48249,0.65098041296005
48299,0.65098041296005
48349,0.65098041296005
48399,0.65490198135376
48449,0.65490198135376
48499,0.65490198135376
48549,0.65490198135376
48599,0.65490198135376
48649,0.65490198135376
48699,0.65882354974747
48749,0.65882354974747
48799,0.65882354974747
48849,0.65882354974747
48899,0.65882354974747
48949,0.65882354974747
48999,0.66274511814117
49049,0.66274511814117
49099,0.66274511814117
49149,0.66274511814117
49199,0.66274511814117
49249,0.66666668653488
49299,0.66666668653488
49349,0.66666668653488
49399,0.66666668653488
49449,0.66666668653488
49499,0.67058825492859
49549,0.67058825492859
49599,0.67058825492859
49649,0.67058825492859
49699,0.67058825492859
49749,0.67058825492859
49799,0.6745098233223
49849,0.6745098233223
49899,0.6745098233223
49949,0.6745098233223
49999,0.678431391716
50049,0.678431391716
50099,0.678431391716
50149,0.678431391716
50199,0.678431391716
50249,0.678431391716
50299,0.68235296010971
50349,0.68235296010971
50399,0.68235296010971
50449,0.68235296010971
50499,0.68235296010971
50549,0.68235296010971
50599,0.68235296010971
50649,0.68235296010971
50699,0.68235296010971
50749,0.68235296010971
50799,0.68235296010971
50849,0.68235296010971
50899,0.68235296010971
50949,0.68235296010971
50999,0.68235296010971
51049,0.68235296010971
51099,0.68235296010971
51149,0.68235296010971
51199,0.68235296010971
51249,0.68235296010971
51299,0.68235296010971
51349,0.68235296010971
51399,0.68235296010971
51449,0.68235296010971
51499,0.68235296010971
51549,0.68235296010971
51599,0.68235296010971
51649,0.68235296010971
51699,0.68235296010971
51749,0.68235296010971
51799,0.68235296010971
51849,0.68235296010971
51899,0.68235296010971
51949,0.68235296010971
51999,0.68235296010971
52049,0.68235296010971
52099,0.68235296010971
52149,0.68235296010971
52199,0.68235296010971
52249,0.68235296010971
52299,0.68235296010971
52349,0.678431391716
52399,0.678431391716
52449,0.678431391716
52499,0.678431391716
52549,0.678431391716
52599,0.678431391716
52649,0.6745098233223
52699,0.6745098233223
52749,0.6745098233223
52799,0.6745098233223
52849,0.6745098233223
52899,0.6745098233223
52949,0.67058825492859
52999,0.67058825492859
53049,0.67058825492859
53099,0.67058825492859
53149,0.67058825492859
53199,0.67058825492859
53249,0.67058825492859
53299,0.67058825492859
53349,0.66666668653488
53399,0.66666668653488
53449,0.66666668653488
53499,0.66666668653488
53549,0.66666668653488
53599,0.66666668653488
53649,0.66666668653488
53699,0.66666668653488
53749,0.66274511814117
53799,0.66274511814117
53849,0.66274511814117
53899,0.66274511814117
53949,0.66274511814117
53999,0.66274511814117
54049,0.66274511814117
54099,0.66274511814117
54149,0.65882354974747
54199,0.65882354974747
54249,0.65882354974747
54299,0.65882354974747
54349,0.65882354974747
54399,0.65882354974747
54449,0.65882354974747
54499,0.65490198135376
54549,0.65490198135376
54599,0.65490198135376
54649,0.65490198135376
54699,0.65490198135376
54749,0.65490198135376
54799,0.65490198135376
54849,0.65098041296005
54899,0.65098041296005
54949,0.65098041296005
54999,0.65098041296005
55049,0.65098041296005
55099,0.65098041296005
55149,0.65098041296005
55199,0.65098041296005
55249,0.64705884456635
55299,0.64705884456635
55349,0.64705884456635
55399,0.64705884456635
55449,0.64705884456635
55499,0.64705884456635
55549,0.64705884456635
55599,0.64705884456635
55649,0.64705884456635
55699,0.64705884456635
55749,0.64705884456635
55799,0.64705884456635
55849,0.64705884456635
55899,0.64705884456635
55949,0.64705884456635
55999,0.64705884456635
56049,0.64705884456635
56099,0.64705884456635
56149,0.64705884456635
56199,0.64705884456635
56249,0.64705884456635
56299,0.64705884456635
56349,0.64705884456635
56399,0.64705884456635
56449,0.65098041296005
56499,0.65098041296005
56549,0.65098041296005
56599,0.65098041296005
56649,0.65098041296005
56699,0.65098041296005
56749,0.65490198135376
56799,0.65490198135376
56849,0.65490198135376
56899,0.65490198135376
56949,0.65882354974747
56999,0.65882354974747
57049,0.65882354974747
57099,0.65882354974747
57149,0.66274511814117
57199,0.66274511814117
57249,0.66274511814117
57299,0.66274511814117
57349,0.66666668653488
57399,0.66666668653488
57449,0.66666668653488
57499,0.67058825492859
57549,0.67058825492859
57599,0.67058825492859
57649,0.67058825492859
57699,0.6745098233223
57749,0.6745098233223
57799,0.6745098233223
57849,0.678431391716
57899,0.678431391716
57949,0.678431391716
57999,0.68235296010971
58049,0.68235296010971
58099,0.68235296010971
58149,0.68235296010971
58199,0.68627452850342
58249,0.68627452850342
58299,0.68627452850342
58349,0.68627452850342
58399,0.68627452850342
58449,0.68235296010971
58499,0.68235296010971
58549,0.68235296010971
58599,0.68235296010971
58649,0.68235296010971
58699,0.68235296010971
58749,0.68235296010971
58799,0.68235296010971
58849,0.68235296010971
58899,0.68235296010971
58949,0.68235296010971
58999,0.68235296010971
59049,0.68235296010971
59099,0.68235296010971
59149,0.68235296010971
59199,0.68235296010971
59249,0.68235296010971
59299,0.68235296010971
59349,0.68235296010971
59399,0.68235296010971
59449,0.68235296010971
59499,0.68235296010971
59549,0.68235296010971
59599,0.68627452850342
59649,0.68627452850342
59699,0.68627452850342
59749,0.68627452850342
59799,0.68627452850342
59849,0.68627452850342
59899,0.69019609689713
59949,0.69019609689713
59999,0.69019609689713
60049,0.69019609689713
60099,0.69019609689713
60149,0.69411766529083
60199,0.69411766529083
60249,0.69411766529083
60299,0.69411766529083
60349,0.69803923368454
60399,0.69803923368454
60449,0.69803923368454
60499,0.69803923368454
60549,0.70196080207825
60599,0.70196080207825
60649,0.70196080207825
60699,0.70196080207825
60749,0.70196080207825
60799,0.70196080207825
60849,0.70196080207825
60899,0.70196080207825
60949,0.70196080207825
60999,0.70196080207825
61049,0.70196080207825
61099,0.70196080207825
61149,0.69803923368454
61199,0.69803923368454
61249,0.69803923368454
61299,0.69803923368454
61349,0.69803923368454
61399,0.69411766529083
61449,0.69411766529083
61499,0.69411766529083
61549,0.69411766529083
61599,0.69019609689713
61649,0.69019609689713
61699,0.69019609689713
61749,0.68627452850342
61799,0.68627452850342
61849,0.68627452850342
61899,0.68627452850342
61949,0.68235296010971
61999,0.68235296010971
62049,0.68235296010971
62099,0.68235296010971
62149,0.68235296010971
62199,0.678431391716
62249,0.678431391716
62299,0.678431391716
62349,0.678431391716
62399,0.678431391716
62449,0.6745098233223
62499,0.6745098233223
62549,0.6745098233223
62599,0.6745098233223
62649,0.6745098233223
62699,0.67058825492859
62749,0.67058825492859
62799,0.67058825492859
62849,0.67058825492859
62899,0.67058825492859
62949,0.67058825492859
62999,0.66666668653488
