GradientMap:,pyramid.png
8900,0.14509804546833
8950,0.14509804546833
9000,0.14509804546833
9050,0.14117647707462
9100,0.14117647707462
9150,0.14117647707462
9200,0.14117647707462
9250,0.14117647707462
9300,0.14117647707462
9350,0.14117647707462
9400,0.14117647707462
9450,0.14117647707462
9500,0.14117647707462
9550,0.14117647707462
9600,0.14117647707462
9650,0.14117647707462
9700,0.14117647707462
9750,0.14117647707462
9800,0.14117647707462
9850,0.14117647707462
9900,0.14117647707462
9950,0.14117647707462
10000,0.14117647707462
10050,0.14509804546833
10100,0.14509804546833
10150,0.14509804546833
10200,0.14509804546833
10250,0.14509804546833
10300,0.14509804546833
10350,0.14509804546833
10400,0.14509804546833
10450,0.14509804546833
10500,0.14509804546833
10550,0.14509804546833
10600,0.14509804546833
10650,0.14509804546833
10700,0.14509804546833
10750,0.14509804546833
10800,0.14509804546833
10850,0.14509804546833
10900,0.14509804546833
10950,0.14509804546833
11000,0.14509804546833
11050,0.14509804546833
11100,0.14509804546833
11150,0.14509804546833
11200,0.14509804546833
11250,0.14509804546833
11300,0.14509804546833
11350,0.14509804546833
11400,0.14509804546833
11450,0.14509804546833
11500,0.14509804546833
11550,0.14509804546833
11600,0.14509804546833
11650,0.14509804546833
11700,0.14509804546833
11750,0.14509804546833
11800,0.14509804546833
11850,0.14509804546833
11900,0.14509804546833
11950,0.14509804546833
12000,0.14901961386204
12050,0.14901961386204
12100,0.14901961386204
12150,0.14901961386204
12200,0.14901961386204
12250,0.14901961386204
12300,0.14901961386204
12350,0.14901961386204
12400,0.14901961386204
12450,0.14901961386204
12500,0.14901961386204
12550,0.14901961386204
12600,0.14901961386204
12650,0.14901961386204
12700,0.14901961386204
12750,0.14901961386204
12800,0.14901961386204
12850,0.15294118225574
12900,0.15294118225574
12950,0.15294118225574
13000,0.15294118225574
13050,0.15294118225574
13100,0.15294118225574
13150,0.15294118225574
13200,0.15294118225574
13250,0.15294118225574
13300,0.15294118225574
13350,0.15686275064945
13400,0.15686275064945
13450,0.15686275064945
13500,0.15686275064945
13550,0.15686275064945
13600,0.15686275064945
13650,0.15686275064945
13700,0.15686275064945
13750,0.15686275064945
13800,0.15686275064945
13850,0.16078431904316
13900,0.16078431904316
13950,0.16078431904316
14000,0.16078431904316
14050,0.16078431904316
14100,0.16078431904316
14150,0.16078431904316
14200,0.16078431904316
14250,0.16078431904316
14300,0.16470588743687
14350,0.16470588743687
14400,0.16470588743687
14450,0.16470588743687
14500,0.16470588743687
14550,0.16470588743687
14600,0.16470588743687
14650,0.16470588743687
14700,0.16470588743687
14750,0.16470588743687
14800,0.16470588743687
14850,0.16470588743687
14900,0.16470588743687
14950,0.16470588743687
15000,0.16470588743687
15050,0.16470588743687
15100,0.16470588743687
15150,0.16470588743687
15200,0.16470588743687
15250,0.16470588743687
15300,0.16470588743687
15350,0.16470588743687
15400,0.16470588743687
15450,0.16470588743687
15500,0.16470588743687
15550,0.16470588743687
15600,0.16470588743687
15650,0.16470588743687
15700,0.16470588743687
15750,0.16470588743687
15800,0.16470588743687
15850,0.16470588743687
15900,0.16470588743687
15950,0.16470588743687
16000,0.16470588743687
16050,0.16470588743687
16100,0.16470588743687
16150,0.16470588743687
16200,0.16470588743687
16250,0.16470588743687
16300,0.16470588743687
16350,0.16470588743687
16400,0.16470588743687
16450,0.16470588743687
16500,0.16470588743687
16550,0.16470588743687
16600,0.16470588743687
16650,0.16470588743687
16700,0.16470588743687
16750,0.16470588743687
16800,0.16470588743687
16850,0.16470588743687
16900,0.16470588743687
16950,0.16470588743687
17000,0.16862745583057
17050,0.16862745583057
17100,0.16862745583057
17150,0.16862745583057
17200,0.16862745583057
17250,0.16862745583057
17300,0.16862745583057
17350,0.16862745583057
17400,0.16862745583057
17450,0.16862745583057
17500,0.16862745583057
17550,0.16862745583057
17600,0.16862745583057
17650,0.16862745583057
17700,0.16862745583057
17750,0.16862745583057
17800,0.16862745583057
17850,0.16862745583057
17900,0.16862745583057
17950,0.16862745583057
18000,0.16862745583057
18050,0.16862745583057
18100,0.16862745583057
18150,0.16862745583057
18200,0.16862745583057
18250,0.16862745583057
18300,0.16862745583057
18350,0.16862745583057
18400,0.16862745583057
18450,0.16862745583057
18500,0.16862745583057
18550,0.17254902422428
18600,0.17254902422428
18650,0.17254902422428
18700,0.17254902422428
18750,0.17254902422428
18799,0.17254902422428
18849,0.17254902422428
18899,0.17254902422428
18949,0.17254902422428
18999,0.17254902422428
19049,0.17254902422428
19099,0.17254902422428
19149,0.17254902422428
19199,0.17254902422428
19249,0.17254902422428
19299,0.17254902422428
19349,0.17254902422428
19399,0.17254902422428
19449,0.17254902422428
19499,0.17254902422428
19549,0.17254902422428
19599,0.17254902422428
19649,0.17254902422428
19699,0.17254902422428
19749,0.17254902422428
19799,0.17254902422428
19849,0.17254902422428
19899,0.17254902422428
19949,0.17254902422428
19999,0.17254902422428
20049,0.17254902422428
20099,0.17254902422428
20149,0.17254902422428
20199,0.17254902422428
20249,0.17254902422428
20299,0.17254902422428
20349,0.17254902422428
20399,0.17254902422428
20449,0.17254902422428
20499,0.17254902422428
20549,0.17254902422428
20599,0.17254902422428
20649,0.17254902422428
20699,0.17254902422428
20749,0.17254902422428
20799,0.17254902422428
20849,0.17254902422428
20899,0.17254902422428
20949,0.17254902422428
20999,0.17254902422428
21049,0.17254902422428
21099,0.17254902422428
21149,0.17254902422428
21199,0.17647059261799
21249,0.17647059261799
21299,0.17647059261799
21349,0.17647059261799
21399,0.17647059261799
21449,0.17647059261799
21499,0.17647059261799
21549,0.17647059261799
21599,0.17647059261799
21649,0.17647059261799
21699,0.17647059261799
21749,0.17647059261799
21799,0.17647059261799
21849,0.17647059261799
21899,0.17647059261799
21949,0.17647059261799
21999,0.17647059261799
22049,0.1803921610117
22099,0.1803921610117
22149,0.1803921610117
22199,0.1803921610117
22249,0.1803921610117
22299,0.1803921610117
22349,0.1803921610117
22399,0.1803921610117
22449,0.1803921610117
22499,0.1803921610117
22549,0.1803921610117
22599,0.1803921610117
22649,0.1803921610117
22699,0.1803921610117
22749,0.1803921610117
22799,0.1803921610117
22849,0.1803921610117
22899,0.1803921610117
22949,0.1803921610117
22999,0.1843137294054
23049,0.1843137294054
23099,0.1843137294054
23149,0.1843137294054
23199,0.1843137294054
23249,0.1843137294054
23299,0.1843137294054
23349,0.1843137294054
23399,0.1843137294054
23449,0.1803921610117
23499,0.1803921610117
23549,0.1803921610117
23599,0.1803921610117
23649,0.1803921610117
23699,0.1803921610117
23749,0.1803921610117
23799,0.1803921610117
23849,0.1843137294054
23899,0.1843137294054
23949,0.1843137294054
23999,0.1843137294054
24049,0.1843137294054
24099,0.1843137294054
24149,0.1843137294054
24199,0.1843137294054
24249,0.1843137294054
24299,0.1843137294054
24349,0.1843137294054
24399,0.1843137294054
24449,0.1843137294054
24499,0.1843137294054
24549,0.1843137294054
24599,0.1843137294054
24649,0.1843137294054
24699,0.1843137294054
24749,0.1843137294054
24799,0.1843137294054
24849,0.1843137294054
24899,0.18823529779911
24949,0.18823529779911
24999,0.18823529779911
25049,0.18823529779911
25099,0.18823529779911
25149,0.18823529779911
25199,0.18823529779911
25249,0.18823529779911
25299,0.19215686619282
25349,0.19215686619282
25399,0.19215686619282
25449,0.19215686619282
25499,0.19215686619282
25549,0.19215686619282
25599,0.19215686619282
25649,0.19215686619282
25699,0.19215686619282
25749,0.19607843458652
25799,0.19607843458652
25849,0.19607843458652
25899,0.19607843458652
25949,0.19607843458652
25999,0.19607843458652
26049,0.19607843458652
26099,0.19607843458652
26149,0.19607843458652
26199,0.19607843458652
26249,0.19607843458652
26299,0.19607843458652
26349,0.19607843458652
26399,0.19607843458652
26449,0.19607843458652
26499,0.19607843458652
26549,0.19607843458652
26599,0.19607843458652
26649,0.19607843458652
26699,0.19607843458652
26749,0.19607843458652
26799,0.19215686619282
26849,0.19215686619282
26899,0.19215686619282
26949,0.19215686619282
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.18823529779911
27349,0.18823529779911
27399,0.18823529779911
27449,0.18823529779911
27499,0.18823529779911
27549,0.18823529779911
27599,0.18823529779911
27649,0.19215686619282
27699,0.19215686619282
27749,0.19215686619282
27799,0.19215686619282
27849,0.19215686619282
27899,0.18823529779911
27949,0.18823529779911
27999,0.18823529779911
28049,0.18823529779911
28099,0.18823529779911
28149,0.18823529779911
28199,0.18823529779911
28249,0.18823529779911
28299,0.18823529779911
28349,0.18823529779911
28399,0.19215686619282
28449,0.19215686619282
28499,0.19215686619282
28549,0.19215686619282
28599,0.19215686619282
28649,0.19215686619282
28699,0.19215686619282
28749,0.19215686619282
28799,0.19215686619282
28849,0.19215686619282
28899,0.19215686619282
28949,0.19215686619282
28999,0.19607843458652
29049,0.19607843458652
29099,0.19607843458652
29149,0.19607843458652
29199,0.19607843458652
29249,0.19607843458652
29299,0.19607843458652
29349,0.19607843458652
29399,0.19607843458652
29449,0.19607843458652
29499,0.20000000298023
29549,0.20000000298023
29599,0.20000000298023
29649,0.20000000298023
29699,0.20000000298023
29749,0.20000000298023
29799,0.20392157137394
29849,0.20392157137394
29899,0.20392157137394
29949,0.20392157137394
29999,0.20392157137394
30049,0.20784313976765
30099,0.20784313976765
30149,0.20784313976765
30199,0.20784313976765
30249,0.20784313976765
30299,0.21176470816135
30349,0.21176470816135
30399,0.21176470816135
30449,0.21176470816135
30499,0.21176470816135
30549,0.21176470816135
30599,0.21568627655506
30649,0.21568627655506
30699,0.21568627655506
30749,0.21568627655506
30799,0.21568627655506
30849,0.21568627655506
30899,0.21960784494877
30949,0.21960784494877
30999,0.21960784494877
31049,0.21960784494877
31099,0.21960784494877
31149,0.22352941334248
31199,0.22352941334248
31249,0.22352941334248
31299,0.22352941334248
31349,0.22352941334248
31399,0.22352941334248
31449,0.22352941334248
31499,0.22745098173618
31549,0.22745098173618
31599,0.22745098173618
31649,0.22745098173618
31699,0.22745098173618
31749,0.22745098173618
31799,0.22745098173618
31849,0.22745098173618
31899,0.22745098173618
31949,0.22745098173618
31999,0.22745098173618
32049,0.22745098173618
32099,0.22745098173618
32149,0.22745098173618
32199,0.22745098173618
32249,0.22745098173618
32299,0.22745098173618
32349,0.22745098173618
32399,0.22745098173618
32449,0.22745098173618
32499,0.22745098173618
32549,0.22745098173618
32599,0.22745098173618
32649,0.22745098173618
32699,0.22745098173618
32749,0.22745098173618
32799,0.22352941334248
32849,0.22352941334248
32899,0.22352941334248
32949,0.22352941334248
32999,0.22352941334248
33049,0.22352941334248
33099,0.22352941334248
33149,0.22352941334248
33199,0.22352941334248
33249,0.22352941334248
33299,0.22352941334248
33349,0.21960784494877
33399,0.21960784494877
33449,0.21960784494877
33499,0.21960784494877
33549,0.21960784494877
33599,0.21960784494877
33649,0.21960784494877
33699,0.21568627655506
33749,0.21568627655506
33799,0.21568627655506
33849,0.21568627655506
33899,0.21568627655506
33949,0.21176470816135
33999,0.21176470816135
34049,0.21176470816135
34099,0.21176470816135
34149,0.20784313976765
34199,0.20784313976765
34249,0.20784313976765
34299,0.20784313976765
34349,0.20784313976765
34399,0.20392157137394
34449,0.20392157137394
34499,0.20392157137394
34549,0.20392157137394
34599,0.20392157137394
34649,0.20000000298023
34699,0.20000000298023
34749,0.20000000298023
34799,0.20000000298023
34849,0.20000000298023
34899,0.20000000298023
34949,0.20000000298023
34999,0.19607843458652
35049,0.19607843458652
35099,0.19607843458652
35149,0.19607843458652
35199,0.19607843458652
35249,0.19607843458652
35299,0.19607843458652
35349,0.19607843458652
35399,0.19607843458652
35449,0.19607843458652
35499,0.19607843458652
35549,0.19607843458652
35599,0.19607843458652
35649,0.19607843458652
35699,0.19607843458652
35749,0.19607843458652
35799,0.19607843458652
35849,0.19607843458652
35899,0.19607843458652
35949,0.19607843458652
35999,0.20000000298023
36049,0.20000000298023
36099,0.20000000298023
36149,0.20000000298023
36199,0.20000000298023
36249,0.20000000298023
36299,0.20392157137394
36349,0.20392157137394
36399,0.20392157137394
36449,0.20392157137394
36499,0.20392157137394
36549,0.20784313976765
36599,0.20784313976765
36649,0.20784313976765
36699,0.20784313976765
36749,0.20784313976765
36799,0.21176470816135
36849,0.21176470816135
36899,0.21176470816135
36949,0.21176470816135
36999,0.21568627655506
37049,0.21568627655506
37099,0.21568627655506
37149,0.21960784494877
37199,0.21960784494877
37249,0.21960784494877
37299,0.21960784494877
37349,0.21960784494877
37399,0.22352941334248
37449,0.22352941334248
37499,0.22352941334248
37549,0.22352941334248
37599,0.22745098173618
37649,0.22745098173618
37699,0.22745098173618
37749,0.22745098173618
37799,0.23137255012989
37849,0.23137255012989
37899,0.23137255012989
37949,0.23137255012989
37999,0.23137255012989
38049,0.2352941185236
38099,0.2352941185236
38149,0.2352941185236
38199,0.2352941185236
38249,0.2352941185236
38299,0.2392156869173
38349,0.2392156869173
38399,0.2392156869173
38449,0.2392156869173
38499,0.2392156869173
38549,0.2392156869173
38599,0.24313725531101
38649,0.24313725531101
38699,0.24313725531101
38749,0.24313725531101
38799,0.24313725531101
38849,0.24313725531101
38899,0.24705882370472
38949,0.24705882370472
38999,0.24705882370472
39049,0.24705882370472
39099,0.24705882370472
39149,0.24705882370472
39199,0.24705882370472
39249,0.24705882370472
39299,0.24705882370472
39349,0.24705882370472
39399,0.24705882370472
39449,0.24705882370472
39499,0.24705882370472
39549,0.24705882370472
39599,0.24705882370472
39649,0.24705882370472
39699,0.24705882370472
39749,0.24705882370472
39799,0.24705882370472
39849,0.24705882370472
39899,0.24705882370472
39949,0.24705882370472
39999,0.24705882370472
40049,0.24705882370472
40099,0.24705882370472
40149,0.24313725531101
40199,0.24313725531101
40249,0.24313725531101
40299,0.24313725531101
40349,0.24313725531101
40399,0.24313725531101
40449,0.24313725531101
40499,0.24313725531101
40549,0.24313725531101
40599,0.2392156869173
40649,0.2392156869173
40699,0.2392156869173
40749,0.2392156869173
40799,0.2392156869173
40849,0.2392156869173
40899,0.2392156869173
40949,0.2392156869173
40999,0.2352941185236
41049,0.2352941185236
41099,0.2352941185236
41149,0.2352941185236
41199,0.2352941185236
41249,0.2352941185236
41299,0.2352941185236
41349,0.23137255012989
41399,0.23137255012989
41449,0.23137255012989
41499,0.23137255012989
41549,0.23137255012989
41599,0.22745098173618
41649,0.22745098173618
41699,0.22745098173618
41749,0.22745098173618
41799,0.22352941334248
41849,0.22352941334248
41899,0.22352941334248
41949,0.22352941334248
41999,0.21960784494877
42049,0.21960784494877
42099,0.21960784494877
42149,0.21960784494877
42199,0.21960784494877
42249,0.21568627655506
42299,0.21568627655506
42349,0.21568627655506
42399,0.21568627655506
42449,0.21176470816135
42499,0.21176470816135
42549,0.21176470816135
42599,0.21176470816135
42649,0.21176470816135
42699,0.21176470816135
42749,0.21176470816135
42799,0.21176470816135
42849,0.21176470816135
42899,0.20784313976765
42949,0.20784313976765
42999,0.20784313976765
43049,0.20784313976765
43099,0.20784313976765
43149,0.20784313976765
43199,0.20784313976765
43249,0.20784313976765
43299,0.20784313976765
43349,0.20784313976765
43399,0.20784313976765
43449,0.20784313976765
43499,0.20784313976765
43549,0.20784313976765
43599,0.20784313976765
43649,0.20784313976765
43699,0.20784313976765
43749,0.20784313976765
43799,0.20784313976765
43849,0.21176470816135
43899,0.21176470816135
43949,0.21176470816135
43999,0.21176470816135
44049,0.21176470816135
44099,0.21176470816135
44149,0.21176470816135
44199,0.21176470816135
44249,0.21176470816135
44299,0.21176470816135
44349,0.21176470816135
44399,0.21176470816135
44449,0.21176470816135
44499,0.21568627655506
44549,0.21568627655506
44599,0.21568627655506
44649,0.21568627655506
44699,0.21568627655506
44749,0.21568627655506
44799,0.21568627655506
44849,0.21960784494877
44899,0.21960784494877
44949,0.21960784494877
44999,0.21960784494877
45049,0.21960784494877
45099,0.21960784494877
45149,0.21960784494877
45199,0.21960784494877
45249,0.22352941334248
45299,0.22352941334248
45349,0.22352941334248
45399,0.22352941334248
45449,0.22352941334248
45499,0.22352941334248
45549,0.22352941334248
45599,0.22745098173618
45649,0.22745098173618
45699,0.22745098173618
45749,0.22745098173618
45799,0.22745098173618
45849,0.22745098173618
45899,0.22745098173618
45949,0.23137255012989
45999,0.23137255012989
46049,0.23137255012989
46099,0.23137255012989
46149,0.23137255012989
46199,0.23137255012989
46249,0.23137255012989
46299,0.2352941185236
46349,0.2352941185236
46399,0.2352941185236
46449,0.2352941185236
46499,0.2352941185236
46549,0.2352941185236
46599,0.2392156869173
46649,0.2392156869173
46699,0.2392156869173
46749,0.2392156869173
46799,0.24313725531101
46849,0.24313725531101
46899,0.24313725531101
46949,0.24313725531101
46999,0.24313725531101
47049,0.24313725531101
47099,0.24705882370472
47149,0.24705882370472
47199,0.24705882370472
47249,0.24705882370472
47299,0.24705882370472
47349,0.24705882370472
47399,0.24705882370472
47449,0.24705882370472
47499,0.24705882370472
47549,0.25098040699959
47599,0.25098040699959
47649,0.25098040699959
47699,0.25098040699959
47749,0.25098040699959
47799,0.25098040699959
47849,0.25098040699959
47899,0.25098040699959
47949,0.25098040699959
47999,0.25098040699959
48049,0.25098040699959
48099,0.25098040699959
48149,0.25098040699959
48199,0.25098040699959
48249,0.25098040699959
48299,0.25098040699959
48349,0.25098040699959
48399,0.25098040699959
48449,0.25098040699959
48499,0.25098040699959
48549,0.25098040699959
48599,0.25098040699959
48649,0.25098040699959
48699,0.25098040699959
48749,0.25098040699959
48799,0.25098040699959
48849,0.25098040699959
48899,0.25098040699959
48949,0.25098040699959
48999,0.24705882370472
49049,0.24705882370472
49099,0.24705882370472
49149,0.24705882370472
49199,0.24705882370472
49249,0.24705882370472
49299,0.24705882370472
49349,0.24705882370472
49399,0.24705882370472
49449,0.24705882370472
49499,0.24705882370472
49549,0.24705882370472
49599,0.24313725531101
49649,0.24313725531101
49699,0.24313725531101
49749,0.24313725531101
49799,0.24313725531101
49849,0.24313725531101
49899,0.24313725531101
49949,0.24313725531101
49999,0.24313725531101
50049,0.24313725531101
50099,0.24313725531101
50149,0.24313725531101
50199,0.24313725531101
50249,0.24313725531101
50299,0.24313725531101
50349,0.24313725531101
50399,0.24313725531101
50449,0.24313725531101
50499,0.24313725531101
50549,0.24313725531101
50599,0.24313725531101
50649,0.24313725531101
50699,0.24313725531101
50749,0.24313725531101
50799,0.24313725531101
50849,0.24313725531101
50899,0.24313725531101
50949,0.24313725531101
50999,0.24313725531101
51049,0.24705882370472
51099,0.24705882370472
51149,0.24705882370472
51199,0.24705882370472
51249,0.24705882370472
51299,0.24705882370472
51349,0.25098040699959
51399,0.25098040699959
51449,0.25098040699959
51499,0.25098040699959
51549,0.25098040699959
51599,0.25098040699959
51649,0.2549019753933
51699,0.2549019753933
51749,0.2549019753933
51799,0.2549019753933
51849,0.2549019753933
51899,0.258823543787
51949,0.258823543787
51999,0.258823543787
52049,0.258823543787
52099,0.26274511218071
52149,0.26274511218071
52199,0.26274511218071
52249,0.26274511218071
52299,0.26274511218071
52349,0.26666668057442
52399,0.26666668057442
52449,0.26666668057442
52499,0.26666668057442
52549,0.26666668057442
52599,0.26666668057442
52649,0.26666668057442
52699,0.26666668057442
52749,0.27058824896812
52799,0.27058824896812
52849,0.27058824896812
52899,0.27058824896812
52949,0.27058824896812
52999,0.27058824896812
53049,0.27058824896812
53099,0.27058824896812
53149,0.27058824896812
53199,0.26666668057442
53249,0.26666668057442
53299,0.26666668057442
53349,0.26666668057442
53399,0.26666668057442
53449,0.26666668057442
53499,0.26274511218071
53549,0.26274511218071
53599,0.26274511218071
53649,0.26274511218071
53699,0.26274511218071
53749,0.258823543787
53799,0.258823543787
53849,0.258823543787
53899,0.258823543787
53949,0.2549019753933
53999,0.2549019753933
54049,0.2549019753933
54099,0.2549019753933
54149,0.2549019753933
54199,0.25098040699959
54249,0.25098040699959
54299,0.25098040699959
54349,0.25098040699959
54399,0.25098040699959
54449,0.24705882370472
54499,0.24705882370472
54549,0.24705882370472
54599,0.24705882370472
54649,0.24705882370472
54699,0.24313725531101
54749,0.24313725531101
54799,0.24313725531101
54849,0.24313725531101
54899,0.24313725531101
54949,0.2392156869173
54999,0.2392156869173
55049,0.2392156869173
55099,0.2392156869173
55149,0.2392156869173
55199,0.2352941185236
55249,0.2352941185236
55299,0.2352941185236
55349,0.2352941185236
55399,0.2352941185236
55449,0.2352941185236
55499,0.23137255012989
55549,0.23137255012989
55599,0.23137255012989
55649,0.23137255012989
55699,0.23137255012989
55749,0.22745098173618
55799,0.22745098173618
55849,0.22745098173618
55899,0.22352941334248
55949,0.22352941334248
55999,0.22352941334248
56049,0.22352941334248
56099,0.21960784494877
56149,0.21960784494877
56199,0.21960784494877
56249,0.21568627655506
56299,0.21568627655506
56349,0.21568627655506
56399,0.21568627655506
56449,0.21568627655506
56499,0.21568627655506
56549,0.21568627655506
56599,0.21568627655506
56649,0.21568627655506
56699,0.21568627655506
56749,0.21568627655506
56799,0.21568627655506
56849,0.21568627655506
56899,0.21568627655506
56949,0.21568627655506
56999,0.21568627655506
57049,0.21568627655506
57099,0.21568627655506
57149,0.21568627655506
57199,0.21568627655506
57249,0.21568627655506
57299,0.21568627655506
57349,0.21568627655506
57399,0.21568627655506
57449,0.21568627655506
57499,0.21568627655506
57549,0.21568627655506
57599,0.21960784494877
57649,0.21960784494877
57699,0.21960784494877
57749,0.21960784494877
57799,0.21960784494877
57849,0.21960784494877
57899,0.21960784494877
57949,0.21960784494877
57999,0.21960784494877
58049,0.21960784494877
58099,0.22352941334248
58149,0.22352941334248
58199,0.22352941334248
58249,0.22352941334248
58299,0.22745098173618
58349,0.22745098173618
58399,0.22745098173618
58449,0.22745098173618
58499,0.22745098173618
58549,0.23137255012989
58599,0.23137255012989
58649,0.23137255012989
58699,0.23137255012989
58749,0.23137255012989
58799,0.2352941185236
58849,0.2352941185236
58899,0.2352941185236
58949,0.2352941185236
58999,0.2392156869173
59049,0.2392156869173
59099,0.2392156869173
59149,0.2392156869173
59199,0.24313725531101
59249,0.24313725531101
59299,0.24313725531101
59349,0.24313725531101
59399,0.24705882370472
59449,0.24705882370472
59499,0.24705882370472
59549,0.24705882370472
59599,0.24705882370472
59649,0.25098040699959
59699,0.25098040699959
59749,0.25098040699959
59799,0.25098040699959
59849,0.2549019753933
59899,0.2549019753933
59949,0.2549019753933
59999,0.2549019753933
60049,0.2549019753933
60099,0.258823543787
60149,0.258823543787
60199,0.258823543787
60249,0.258823543787
60299,0.26274511218071
60349,0.26274511218071
60399,0.26274511218071
60449,0.26274511218071
60499,0.26666668057442
60549,0.26666668057442
60599,0.26666668057442
60649,0.26666668057442
60699,0.26666668057442
60749,0.27058824896812
60799,0.27058824896812
60849,0.27058824896812
60899,0.27058824896812
60949,0.27058824896812
60999,0.27058824896812
61049,0.27058824896812
61099,0.27058824896812
61149,0.27058824896812
61199,0.27058824896812
61249,0.27058824896812
61299,0.27058824896812
61349,0.27058824896812
61399,0.27058824896812
61449,0.27058824896812
61499,0.27058824896812
61549,0.26666668057442
61599,0.26666668057442
61649,0.26666668057442
61699,0.26666668057442
61749,0.26666668057442
61799,0.26666668057442
61849,0.26274511218071
61899,0.26274511218071
61949,0.26274511218071
61999,0.26274511218071
62049,0.258823543787
62099,0.258823543787
62149,0.258823543787
62199,0.258823543787
62249,0.2549019753933
62299,0.2549019753933
62349,0.2549019753933
62399,0.2549019753933
62449,0.25098040699959
62499,0.25098040699959
62549,0.25098040699959
62599,0.25098040699959
62649,0.25098040699959
62699,0.24705882370472
62749,0.24705882370472
62799,0.24705882370472
62849,0.24705882370472
62899,0.24705882370472
