GradientMap:,pyramid.png
8950,0.66274511814117
9000,0.66274511814117
9050,0.65882354974747
9100,0.65882354974747
9150,0.65882354974747
9200,0.65882354974747
9250,0.65490198135376
9300,0.65490198135376
9350,0.65490198135376
9400,0.65098041296005
9450,0.65098041296005
9500,0.65098041296005
9550,0.65098041296005
9600,0.64705884456635
9650,0.64705884456635
9700,0.64705884456635
9750,0.64313727617264
9800,0.64313727617264
9850,0.64313727617264
9900,0.64313727617264
9950,0.63921570777893
10000,0.63921570777893
10050,0.63921570777893
10100,0.63921570777893
10150,0.63529413938522
10200,0.63529413938522
10250,0.63529413938522
10300,0.63529413938522
10350,0.63529413938522
10400,0.63529413938522
10450,0.63529413938522
10500,0.63529413938522
10550,0.63529413938522
10600,0.63529413938522
10650,0.63529413938522
10700,0.63529413938522
10750,0.63529413938522
10800,0.63529413938522
10850,0.63921570777893
10900,0.63921570777893
10950,0.63921570777893
11000,0.63921570777893
11050,0.63921570777893
11100,0.63921570777893
11150,0.63921570777893
11200,0.63921570777893
11250,0.63921570777893
11300,0.64313727617264
11350,0.64313727617264
11400,0.64313727617264
11450,0.64313727617264
11500,0.64313727617264
11550,0.64313727617264
11600,0.64313727617264
11650,0.64313727617264
11700,0.64313727617264
11750,0.64705884456635
11800,0.64705884456635
11850,0.64705884456635
11900,0.64705884456635
11950,0.64705884456635
12000,0.65098041296005
12050,0.65098041296005
12100,0.65098041296005
12150,0.65098041296005
12200,0.65098041296005
12250,0.65490198135376
12300,0.65490198135376
12350,0.65490198135376
12400,0.65490198135376
12450,0.65882354974747
12500,0.65882354974747
12550,0.65882354974747
12600,0.65882354974747
12650,0.66274511814117
12700,0.66274511814117
12750,0.66274511814117
12800,0.66274511814117
12850,0.66666668653488
12900,0.66666668653488
12950,0.66666668653488
13000,0.66666668653488
13050,0.67058825492859
13100,0.67058825492859
13150,0.67058825492859
13200,0.67058825492859
13250,0.6745098233223
13300,0.6745098233223
13350,0.6745098233223
13400,0.6745098233223
13450,0.678431391716
13500,0.678431391716
13550,0.678431391716
13600,0.678431391716
13650,0.68235296010971
13700,0.68235296010971
13750,0.68235296010971
13800,0.68627452850342
13850,0.68627452850342
13900,0.68627452850342
13950,0.68627452850342
14000,0.68627452850342
14050,0.68627452850342
14100,0.69019609689713
14150,0.69019609689713
14200,0.69019609689713
14250,0.69019609689713
14300,0.69019609689713
14350,0.69019609689713
14400,0.69019609689713
14450,0.69019609689713
14500,0.69019609689713
14550,0.69019609689713
14600,0.69019609689713
14650,0.69019609689713
14700,0.69019609689713
14750,0.69019609689713
14800,0.68627452850342
14850,0.68627452850342
14900,0.68627452850342
14950,0.68627452850342
15000,0.68627452850342
15050,0.68627452850342
15100,0.68627452850342
15150,0.68235296010971
15200,0.68235296010971
15250,0.68235296010971
15300,0.68235296010971
15350,0.68235296010971
15400,0.68235296010971
15450,0.678431391716
15500,0.678431391716
15550,0.678431391716
15600,0.678431391716
15650,0.6745098233223
15700,0.6745098233223
15750,0.6745098233223
15800,0.6745098233223
15850,0.67058825492859
15900,0.67058825492859
15950,0.67058825492859
16000,0.66666668653488
16050,0.66666668653488
16100,0.66666668653488
16150,0.66274511814117
16200,0.66274511814117
16250,0.66274511814117
16300,0.65882354974747
16350,0.65882354974747
16400,0.65882354974747
16450,0.65490198135376
16500,0.65490198135376
16550,0.65490198135376
16600,0.65098041296005
16650,0.65098041296005
16700,0.65098041296005
16750,0.64705884456635
16800,0.64705884456635
16850,0.64705884456635
16900,0.64313727617264
16950,0.64313727617264
17000,0.64313727617264
17050,0.63921570777893
17100,0.63921570777893
17150,0.63921570777893
17200,0.63921570777893
17250,0.63529413938522
17300,0.63529413938522
17350,0.63529413938522
17400,0.63529413938522
17450,0.63529413938522
17500,0.63529413938522
17550,0.63137257099152
17600,0.63137257099152
17650,0.63137257099152
17700,0.63137257099152
17750,0.63137257099152
17800,0.63137257099152
17850,0.63137257099152
17900,0.63137257099152
17950,0.63137257099152
18000,0.63137257099152
18050,0.63529413938522
18100,0.63529413938522
18150,0.63529413938522
18200,0.63529413938522
18250,0.63529413938522
18300,0.63529413938522
18350,0.63529413938522
18400,0.63529413938522
18450,0.63921570777893
18500,0.63921570777893
18550,0.63921570777893
18600,0.63921570777893
18650,0.63921570777893
18700,0.63921570777893
18750,0.64313727617264
18799,0.64313727617264
18849,0.64313727617264
18899,0.64313727617264
18949,0.64705884456635
18999,0.64705884456635
19049,0.64705884456635
19099,0.64705884456635
19149,0.65098041296005
19199,0.65098041296005
19249,0.65098041296005
19299,0.65098041296005
19349,0.65490198135376
19399,0.65490198135376
19449,0.65490198135376
19499,0.65490198135376
19549,0.65882354974747
19599,0.65882354974747
19649,0.65882354974747
19699,0.66274511814117
19749,0.66274511814117
19799,0.66274511814117
19849,0.66274511814117
19899,0.66666668653488
19949,0.66666668653488
19999,0.66666668653488
20049,0.67058825492859
20099,0.67058825492859
20149,0.67058825492859
20199,0.67058825492859
20249,0.6745098233223
20299,0.6745098233223
20349,0.6745098233223
20399,0.678431391716
20449,0.678431391716
20499,0.678431391716
20549,0.68235296010971
20599,0.68235296010971
20649,0.68235296010971
20699,0.68235296010971
20749,0.68235296010971
20799,0.68627452850342
20849,0.68627452850342
20899,0.68627452850342
20949,0.68627452850342
20999,0.68627452850342
21049,0.68627452850342
21099,0.68627452850342
21149,0.68627452850342
21199,0.68627452850342
21249,0.68627452850342
21299,0.68627452850342
21349,0.69019609689713
21399,0.69019609689713
21449,0.69019609689713
21499,0.68627452850342
21549,0.68627452850342
21599,0.68627452850342
21649,0.68627452850342
21699,0.68627452850342
21749,0.68627452850342
21799,0.68627452850342
21849,0.68627452850342
21899,0.68627452850342
21949,0.68627452850342
21999,0.68627452850342
22049,0.68627452850342
22099,0.68627452850342
22149,0.68627452850342
22199,0.68627452850342
22249,0.68627452850342
22299,0.68627452850342
22349,0.68627452850342
22399,0.68235296010971
22449,0.68235296010971
22499,0.68235296010971
22549,0.68235296010971
22599,0.68235296010971
22649,0.68235296010971
22699,0.678431391716
22749,0.678431391716
22799,0.678431391716
22849,0.678431391716
22899,0.6745098233223
22949,0.6745098233223
22999,0.6745098233223
23049,0.6745098233223
23099,0.67058825492859
23149,0.67058825492859
23199,0.67058825492859
23249,0.67058825492859
23299,0.66666668653488
23349,0.66666668653488
23399,0.66666668653488
23449,0.66274511814117
23499,0.66274511814117
23549,0.65882354974747
23599,0.65882354974747
23649,0.65882354974747
23699,0.65490198135376
23749,0.65490198135376
23799,0.65490198135376
23849,0.65098041296005
23899,0.65098041296005
23949,0.65098041296005
23999,0.64705884456635
24049,0.64705884456635
24099,0.64705884456635
24149,0.64313727617264
24199,0.64313727617264
24249,0.63921570777893
24299,0.63921570777893
24349,0.63921570777893
24399,0.63529413938522
24449,0.63529413938522
24499,0.63529413938522
24549,0.63529413938522
24599,0.63137257099152
24649,0.63137257099152
24699,0.63137257099152
24749,0.63137257099152
24799,0.63137257099152
24849,0.62745100259781
24899,0.62745100259781
24949,0.62745100259781
24999,0.62745100259781
25049,0.62745100259781
25099,0.62745100259781
25149,0.62745100259781
25199,0.62745100259781
25249,0.62745100259781
25299,0.62745100259781
25349,0.6235294342041
25399,0.6235294342041
25449,0.6235294342041
25499,0.6235294342041
25549,0.62745100259781
25599,0.62745100259781
25649,0.62745100259781
25699,0.62745100259781
25749,0.62745100259781
25799,0.62745100259781
25849,0.62745100259781
25899,0.62745100259781
25949,0.62745100259781
25999,0.62745100259781
26049,0.62745100259781
26099,0.62745100259781
26149,0.62745100259781
26199,0.62745100259781
26249,0.62745100259781
26299,0.63137257099152
26349,0.63137257099152
26399,0.63137257099152
26449,0.63137257099152
26499,0.63137257099152
26549,0.63137257099152
26599,0.63137257099152
26649,0.63137257099152
26699,0.63529413938522
26749,0.63529413938522
26799,0.63529413938522
26849,0.63529413938522
26899,0.63529413938522
26949,0.63529413938522
26999,0.63921570777893
27049,0.63921570777893
27099,0.63921570777893
27149,0.63921570777893
27199,0.63921570777893
27249,0.64313727617264
27299,0.64313727617264
27349,0.64313727617264
27399,0.64313727617264
27449,0.64313727617264
27499,0.64705884456635
27549,0.64705884456635
27599,0.64705884456635
27649,0.64705884456635
27699,0.64705884456635
27749,0.65098041296005
27799,0.65098041296005
27849,0.65098041296005
27899,0.65098041296005
27949,0.65098041296005
27999,0.65490198135376
28049,0.65490198135376
28099,0.65490198135376
28149,0.65490198135376
28199,0.65490198135376
28249,0.65882354974747
28299,0.65882354974747
28349,0.65882354974747
28399,0.65882354974747
28449,0.65882354974747
28499,0.65882354974747
28549,0.66274511814117
28599,0.66274511814117
28649,0.66274511814117
28699,0.66274511814117
28749,0.66274511814117
28799,0.66274511814117
28849,0.66274511814117
28899,0.66666668653488
28949,0.66666668653488
28999,0.66666668653488
29049,0.66666668653488
29099,0.66666668653488
29149,0.66666668653488
29199,0.66666668653488
29249,0.66666668653488
29299,0.66666668653488
29349,0.66666668653488
29399,0.66666668653488
29449,0.66666668653488
29499,0.66666668653488
29549,0.66274511814117
29599,0.66274511814117
29649,0.66274511814117
29699,0.66274511814117
29749,0.66274511814117
29799,0.66274511814117
29849,0.66274511814117
29899,0.66274511814117
29949,0.65882354974747
29999,0.65882354974747
30049,0.65882354974747
30099,0.65882354974747
30149,0.65882354974747
30199,0.65490198135376
30249,0.65490198135376
30299,0.65490198135376
30349,0.65490198135376
30399,0.65098041296005
30449,0.65098041296005
30499,0.65098041296005
30549,0.64705884456635
30599,0.64705884456635
30649,0.64705884456635
30699,0.64705884456635
30749,0.64313727617264
30799,0.64313727617264
30849,0.64313727617264
30899,0.63921570777893
30949,0.63921570777893
30999,0.63921570777893
31049,0.63529413938522
31099,0.63529413938522
31149,0.63529413938522
31199,0.63137257099152
31249,0.63137257099152
31299,0.63137257099152
31349,0.63137257099152
31399,0.62745100259781
31449,0.62745100259781
31499,0.62745100259781
31549,0.6235294342041
31599,0.6235294342041
31649,0.6235294342041
31699,0.6235294342041
31749,0.61960786581039
31799,0.61960786581039
31849,0.61960786581039
31899,0.61960786581039
31949,0.61568629741669
31999,0.61568629741669
32049,0.61568629741669
32099,0.61568629741669
32149,0.61568629741669
32199,0.61568629741669
32249,0.61176472902298
32299,0.61176472902298
32349,0.61176472902298
32399,0.61176472902298
32449,0.61176472902298
32499,0.61176472902298
32549,0.61176472902298
32599,0.61176472902298
32649,0.61176472902298
32699,0.61176472902298
32749,0.61176472902298
32799,0.61176472902298
32849,0.61176472902298
32899,0.61176472902298
32949,0.61568629741669
32999,0.61568629741669
33049,0.61568629741669
33099,0.61568629741669
33149,0.61568629741669
33199,0.61568629741669
33249,0.61568629741669
33299,0.61960786581039
33349,0.61960786581039
33399,0.61960786581039
33449,0.61960786581039
33499,0.61960786581039
33549,0.61960786581039
33599,0.6235294342041
33649,0.6235294342041
33699,0.6235294342041
33749,0.6235294342041
33799,0.6235294342041
33849,0.62745100259781
33899,0.62745100259781
33949,0.62745100259781
33999,0.63137257099152
34049,0.63137257099152
34099,0.63137257099152
34149,0.63137257099152
34199,0.63529413938522
34249,0.63529413938522
34299,0.63529413938522
34349,0.63529413938522
34399,0.63921570777893
34449,0.63921570777893
34499,0.63921570777893
34549,0.64313727617264
34599,0.64313727617264
34649,0.64313727617264
34699,0.64313727617264
34749,0.64705884456635
34799,0.64705884456635
34849,0.64705884456635
34899,0.64705884456635
34949,0.65098041296005
34999,0.65098041296005
35049,0.65098041296005
35099,0.65098041296005
35149,0.65490198135376
35199,0.65490198135376
35249,0.65490198135376
35299,0.65490198135376
35349,0.65882354974747
35399,0.65882354974747
35449,0.65882354974747
35499,0.66274511814117
35549,0.66274511814117
35599,0.66274511814117
35649,0.66666668653488
35699,0.66666668653488
35749,0.66666668653488
35799,0.67058825492859
35849,0.67058825492859
35899,0.67058825492859
35949,0.67058825492859
35999,0.6745098233223
36049,0.6745098233223
36099,0.6745098233223
36149,0.678431391716
36199,0.678431391716
36249,0.678431391716
36299,0.68235296010971
36349,0.68235296010971
36399,0.68235296010971
36449,0.68235296010971
36499,0.68627452850342
36549,0.68627452850342
36599,0.68627452850342
36649,0.68627452850342
36699,0.69019609689713
36749,0.69019609689713
36799,0.69019609689713
36849,0.69019609689713
36899,0.69411766529083
36949,0.69411766529083
36999,0.69411766529083
37049,0.69411766529083
37099,0.69411766529083
37149,0.69803923368454
37199,0.69803923368454
37249,0.69803923368454
37299,0.69803923368454
37349,0.69803923368454
37399,0.69803923368454
37449,0.69803923368454
37499,0.70196080207825
37549,0.70196080207825
37599,0.70196080207825
37649,0.70196080207825
37699,0.70196080207825
37749,0.70196080207825
37799,0.70196080207825
37849,0.70196080207825
37899,0.70588237047195
37949,0.70588237047195
37999,0.70588237047195
38049,0.70588237047195
38099,0.70588237047195
38149,0.70588237047195
38199,0.70588237047195
38249,0.70588237047195
38299,0.70588237047195
38349,0.70588237047195
38399,0.70588237047195
38449,0.70588237047195
38499,0.70588237047195
38549,0.70588237047195
38599,0.70588237047195
38649,0.70588237047195
38699,0.70196080207825
38749,0.70196080207825
38799,0.70196080207825
38849,0.70196080207825
38899,0.70196080207825
38949,0.70196080207825
38999,0.70196080207825
39049,0.70196080207825
39099,0.70196080207825
39149,0.70196080207825
39199,0.70196080207825
39249,0.69803923368454
39299,0.69803923368454
39349,0.69803923368454
39399,0.69803923368454
39449,0.69803923368454
39499,0.69803923368454
39549,0.69803923368454
39599,0.69803923368454
39649,0.69803923368454
39699,0.69803923368454
39749,0.69411766529083
39799,0.69411766529083
39849,0.69411766529083
39899,0.69411766529083
39949,0.69411766529083
39999,0.69411766529083
40049,0.69411766529083
40099,0.69019609689713
40149,0.69019609689713
40199,0.69019609689713
40249,0.69019609689713
40299,0.68627452850342
40349,0.68627452850342
40399,0.68627452850342
40449,0.68627452850342
40499,0.68627452850342
40549,0.68235296010971
40599,0.68235296010971
40649,0.68235296010971
40699,0.68235296010971
40749,0.678431391716
40799,0.678431391716
40849,0.678431391716
40899,0.678431391716
40949,0.6745098233223
40999,0.6745098233223
41049,0.6745098233223
41099,0.67058825492859
41149,0.67058825492859
41199,0.66666668653488
41249,0.66666668653488
41299,0.66666668653488
41349,0.66274511814117
41399,0.66274511814117
41449,0.65882354974747
41499,0.65882354974747
41549,0.65490198135376
41599,0.65490198135376
41649,0.65490198135376
41699,0.65098041296005
41749,0.65098041296005
41799,0.64705884456635
41849,0.64705884456635
41899,0.64705884456635
41949,0.64313727617264
41999,0.64313727617264
42049,0.63921570777893
42099,0.63921570777893
42149,0.63529413938522
42199,0.63529413938522
42249,0.63529413938522
42299,0.63137257099152
42349,0.63137257099152
42399,0.63137257099152
42449,0.62745100259781
42499,0.62745100259781
42549,0.6235294342041
42599,0.6235294342041
42649,0.6235294342041
42699,0.61960786581039
42749,0.61960786581039
42799,0.61960786581039
42849,0.61960786581039
42899,0.61568629741669
42949,0.61568629741669
42999,0.61568629741669
43049,0.61568629741669
43099,0.61176472902298
43149,0.61176472902298
43199,0.61176472902298
43249,0.61176472902298
43299,0.60784316062927
43349,0.60784316062927
43399,0.60784316062927
43449,0.60784316062927
43499,0.60784316062927
43549,0.60784316062927
43599,0.60784316062927
43649,0.60784316062927
43699,0.60784316062927
43749,0.60392159223557
43799,0.60392159223557
43849,0.60392159223557
43899,0.60392159223557
43949,0.60392159223557
43999,0.60392159223557
44049,0.60392159223557
44099,0.60784316062927
44149,0.60784316062927
44199,0.60784316062927
44249,0.60784316062927
44299,0.60784316062927
44349,0.60784316062927
44399,0.60784316062927
44449,0.60784316062927
44499,0.60784316062927
44549,0.61176472902298
44599,0.61176472902298
44649,0.61176472902298
44699,0.61176472902298
44749,0.61176472902298
44799,0.61568629741669
44849,0.61568629741669
44899,0.61568629741669
44949,0.61568629741669
44999,0.61960786581039
45049,0.61960786581039
45099,0.61960786581039
45149,0.61960786581039
45199,0.6235294342041
45249,0.6235294342041
45299,0.6235294342041
45349,0.62745100259781
45399,0.62745100259781
45449,0.62745100259781
45499,0.62745100259781
45549,0.63137257099152
45599,0.63137257099152
45649,0.63137257099152
45699,0.63529413938522
45749,0.63529413938522
45799,0.63529413938522
45849,0.63921570777893
45899,0.63921570777893
45949,0.64313727617264
45999,0.64313727617264
46049,0.64313727617264
46099,0.64705884456635
46149,0.64705884456635
46199,0.64705884456635
46249,0.65098041296005
46299,0.65098041296005
46349,0.65490198135376
46399,0.65490198135376
46449,0.65490198135376
46499,0.65882354974747
46549,0.65882354974747
46599,0.65882354974747
46649,0.66274511814117
46699,0.66274511814117
46749,0.66666668653488
46799,0.66666668653488
46849,0.66666668653488
46899,0.66666668653488
46949,0.67058825492859
46999,0.67058825492859
47049,0.67058825492859
47099,0.67058825492859
47149,0.6745098233223
47199,0.6745098233223
47249,0.6745098233223
47299,0.6745098233223
47349,0.6745098233223
47399,0.6745098233223
47449,0.678431391716
47499,0.678431391716
47549,0.678431391716
47599,0.678431391716
47649,0.678431391716
47699,0.678431391716
47749,0.678431391716
47799,0.678431391716
47849,0.678431391716
47899,0.678431391716
47949,0.678431391716
47999,0.678431391716
48049,0.678431391716
48099,0.678431391716
48149,0.6745098233223
48199,0.6745098233223
48249,0.6745098233223
48299,0.6745098233223
48349,0.6745098233223
48399,0.67058825492859
48449,0.67058825492859
48499,0.67058825492859
48549,0.67058825492859
48599,0.67058825492859
48649,0.66666668653488
48699,0.66666668653488
48749,0.66666668653488
48799,0.66666668653488
48849,0.66274511814117
48899,0.66274511814117
48949,0.66274511814117
48999,0.66274511814117
49049,0.65882354974747
49099,0.65882354974747
49149,0.65882354974747
49199,0.65490198135376
49249,0.65490198135376
49299,0.65490198135376
49349,0.65098041296005
49399,0.65098041296005
49449,0.65098041296005
49499,0.65098041296005
49549,0.64705884456635
49599,0.64705884456635
49649,0.64705884456635
49699,0.64705884456635
49749,0.64313727617264
49799,0.64313727617264
49849,0.64313727617264
49899,0.64313727617264
49949,0.63921570777893
49999,0.63921570777893
50049,0.63921570777893
50099,0.63921570777893
50149,0.63529413938522
50199,0.63529413938522
50249,0.63529413938522
50299,0.63529413938522
50349,0.63137257099152
50399,0.63137257099152
50449,0.63137257099152
50499,0.63137257099152
50549,0.62745100259781
50599,0.62745100259781
50649,0.62745100259781
50699,0.62745100259781
50749,0.6235294342041
50799,0.6235294342041
50849,0.6235294342041
50899,0.6235294342041
50949,0.61960786581039
50999,0.61960786581039
51049,0.61960786581039
51099,0.61960786581039
51149,0.61960786581039
51199,0.61568629741669
51249,0.61568629741669
51299,0.61568629741669
51349,0.61568629741669
51399,0.61568629741669
51449,0.61568629741669
51499,0.61568629741669
51549,0.61568629741669
51599,0.61568629741669
51649,0.61568629741669
51699,0.61568629741669
51749,0.61568629741669
51799,0.61568629741669
51849,0.61568629741669
51899,0.61568629741669
51949,0.61568629741669
51999,0.61568629741669
52049,0.61568629741669
52099,0.61568629741669
52149,0.61568629741669
52199,0.61568629741669
52249,0.61568629741669
52299,0.61568629741669
52349,0.61568629741669
52399,0.61568629741669
52449,0.61568629741669
52499,0.61568629741669
52549,0.61568629741669
52599,0.61568629741669
52649,0.61960786581039
52699,0.61960786581039
52749,0.61960786581039
52799,0.61960786581039
52849,0.61960786581039
52899,0.6235294342041
52949,0.6235294342041
52999,0.6235294342041
53049,0.6235294342041
53099,0.6235294342041
53149,0.6235294342041
53199,0.6235294342041
53249,0.62745100259781
53299,0.62745100259781
53349,0.62745100259781
53399,0.62745100259781
53449,0.62745100259781
53499,0.62745100259781
53549,0.63137257099152
53599,0.63137257099152
53649,0.63137257099152
53699,0.63137257099152
53749,0.63137257099152
53799,0.63137257099152
53849,0.63137257099152
53899,0.63529413938522
53949,0.63529413938522
53999,0.63529413938522
54049,0.63529413938522
54099,0.63529413938522
54149,0.63529413938522
54199,0.63529413938522
54249,0.63529413938522
54299,0.63921570777893
54349,0.63921570777893
54399,0.63921570777893
54449,0.63921570777893
54499,0.63921570777893
54549,0.63921570777893
54599,0.63921570777893
54649,0.63921570777893
54699,0.63921570777893
54749,0.63921570777893
54799,0.63921570777893
54849,0.64313727617264
54899,0.64313727617264
54949,0.64313727617264
54999,0.64313727617264
55049,0.64313727617264
55099,0.64313727617264
55149,0.64313727617264
55199,0.64313727617264
55249,0.64313727617264
55299,0.64313727617264
55349,0.64313727617264
55399,0.64313727617264
55449,0.64313727617264
55499,0.64313727617264
55549,0.64313727617264
55599,0.64313727617264
55649,0.64313727617264
55699,0.64313727617264
55749,0.64313727617264
55799,0.64313727617264
55849,0.64313727617264
55899,0.64313727617264
55949,0.64313727617264
55999,0.64313727617264
56049,0.64313727617264
56099,0.64313727617264
56149,0.64313727617264
56199,0.64313727617264
56249,0.64313727617264
56299,0.64313727617264
56349,0.64313727617264
56399,0.64313727617264
56449,0.64313727617264
56499,0.64313727617264
56549,0.64313727617264
56599,0.64313727617264
56649,0.64313727617264
56699,0.64313727617264
56749,0.64313727617264
56799,0.64313727617264
56849,0.64313727617264
56899,0.64313727617264
56949,0.64313727617264
56999,0.64313727617264
57049,0.64313727617264
57099,0.64313727617264
57149,0.64313727617264
57199,0.64313727617264
57249,0.64313727617264
57299,0.64313727617264
57349,0.64705884456635
57399,0.64705884456635
57449,0.64705884456635
57499,0.64705884456635
57549,0.64705884456635
57599,0.64705884456635
57649,0.64705884456635
57699,0.64705884456635
57749,0.64705884456635
57799,0.64705884456635
57849,0.64705884456635
57899,0.64705884456635
57949,0.65098041296005
57999,0.65098041296005
58049,0.65098041296005
58099,0.65098041296005
58149,0.65098041296005
58199,0.65098041296005
58249,0.65098041296005
58299,0.65098041296005
58349,0.65098041296005
58399,0.65098041296005
58449,0.65098041296005
58499,0.65098041296005
58549,0.65098041296005
58599,0.65490198135376
58649,0.65490198135376
58699,0.65490198135376
58749,0.65490198135376
58799,0.65490198135376
58849,0.65490198135376
58899,0.65490198135376
58949,0.65490198135376
58999,0.65490198135376
59049,0.65490198135376
59099,0.65490198135376
59149,0.65490198135376
59199,0.65490198135376
59249,0.65490198135376
59299,0.65490198135376
59349,0.65490198135376
59399,0.65490198135376
59449,0.65490198135376
59499,0.65490198135376
59549,0.65490198135376
59599,0.65882354974747
59649,0.65882354974747
59699,0.65882354974747
59749,0.65882354974747
59799,0.65882354974747
59849,0.65882354974747
59899,0.65882354974747
59949,0.65882354974747
59999,0.65882354974747
60049,0.65882354974747
60099,0.65882354974747
60149,0.65882354974747
60199,0.65882354974747
60249,0.65882354974747
60299,0.65882354974747
60349,0.65882354974747
60399,0.65882354974747
60449,0.65882354974747
60499,0.66274511814117
60549,0.66274511814117
60599,0.66274511814117
60649,0.66274511814117
60699,0.66274511814117
60749,0.66274511814117
60799,0.66274511814117
60849,0.66274511814117
60899,0.66274511814117
60949,0.66274511814117
60999,0.66666668653488
61049,0.66666668653488
61099,0.66666668653488
61149,0.66666668653488
61199,0.66666668653488
61249,0.66666668653488
61299,0.66666668653488
61349,0.66666668653488
61399,0.66666668653488
61449,0.66666668653488
61499,0.66666668653488
61549,0.66666668653488
61599,0.66666668653488
61649,0.66666668653488
61699,0.66666668653488
61749,0.66666668653488
61799,0.66666668653488
61849,0.66666668653488
61899,0.66666668653488
61949,0.66666668653488
61999,0.66666668653488
62049,0.66666668653488
62099,0.66666668653488
62149,0.66666668653488
62199,0.66666668653488
62249,0.66666668653488
62299,0.66666668653488
62349,0.66666668653488
62399,0.66666668653488
62449,0.66666668653488
62499,0.66666668653488
62549,0.66666668653488
62599,0.66666668653488
62649,0.66666668653488
62699,0.66666668653488
62749,0.66666668653488
62799,0.66666668653488
62849,0.66666668653488
62899,0.66666668653488
62949,0.66666668653488
62999,0.66666668653488
63049,0.66666668653488
