GradientMap:,pyramid.png
8900,0.61568629741669
8950,0.61568629741669
9000,0.61176472902298
9050,0.61176472902298
9100,0.61176472902298
9150,0.61176472902298
9200,0.61176472902298
9250,0.61176472902298
9300,0.61176472902298
9350,0.61176472902298
9400,0.61176472902298
9450,0.60784316062927
9500,0.60784316062927
9550,0.60784316062927
9600,0.60784316062927
9650,0.60784316062927
9700,0.60784316062927
9750,0.60784316062927
9800,0.60392159223557
9850,0.60392159223557
9900,0.60392159223557
9950,0.60392159223557
10000,0.60392159223557
10050,0.60392159223557
10100,0.60392159223557
10150,0.60392159223557
10200,0.60392159223557
10250,0.60000002384186
10300,0.60000002384186
10350,0.60000002384186
10400,0.60000002384186
10450,0.60000002384186
10500,0.60000002384186
10550,0.60000002384186
10600,0.60000002384186
10650,0.60000002384186
10700,0.60000002384186
10750,0.60000002384186
10800,0.60000002384186
10850,0.60000002384186
10900,0.60000002384186
10950,0.60000002384186
11000,0.59607845544815
11050,0.59607845544815
11100,0.59607845544815
11150,0.59607845544815
11200,0.59607845544815
11250,0.59607845544815
11300,0.59607845544815
11350,0.59607845544815
11400,0.59607845544815
11450,0.59607845544815
11500,0.59607845544815
11550,0.59607845544815
11600,0.59607845544815
11650,0.59607845544815
11700,0.59607845544815
11750,0.59607845544815
11800,0.59215688705444
11850,0.59215688705444
11900,0.59215688705444
11950,0.59215688705444
12000,0.59215688705444
12050,0.59215688705444
12100,0.59215688705444
12150,0.59215688705444
12200,0.59215688705444
12250,0.59215688705444
12300,0.59215688705444
12350,0.59215688705444
12400,0.59215688705444
12450,0.59607845544815
12500,0.59607845544815
12550,0.59607845544815
12600,0.59607845544815
12650,0.59607845544815
12700,0.59607845544815
12750,0.59607845544815
12800,0.59607845544815
12850,0.59607845544815
12900,0.59607845544815
12950,0.59607845544815
13000,0.59607845544815
13050,0.59607845544815
13100,0.59607845544815
13150,0.59607845544815
13200,0.59607845544815
13250,0.59607845544815
13300,0.59607845544815
13350,0.59607845544815
13400,0.59607845544815
13450,0.59607845544815
13500,0.60000002384186
13550,0.60000002384186
13600,0.60000002384186
13650,0.60000002384186
13700,0.60000002384186
13750,0.60000002384186
13800,0.60392159223557
13850,0.60392159223557
13900,0.60392159223557
13950,0.60392159223557
14000,0.60392159223557
14050,0.60392159223557
14100,0.60784316062927
14150,0.60784316062927
14200,0.60784316062927
14250,0.60784316062927
14300,0.61176472902298
14350,0.61176472902298
14400,0.61176472902298
14450,0.61176472902298
14500,0.61176472902298
14550,0.61176472902298
14600,0.61568629741669
14650,0.61176472902298
14700,0.61176472902298
14750,0.61176472902298
14800,0.61176472902298
14850,0.60784316062927
14900,0.60784316062927
14950,0.60784316062927
15000,0.60392159223557
15050,0.60392159223557
15100,0.60392159223557
15150,0.60000002384186
15200,0.60000002384186
15250,0.60000002384186
15300,0.60000002384186
15350,0.59607845544815
15400,0.59607845544815
15450,0.59607845544815
15500,0.59607845544815
15550,0.59215688705444
15600,0.59215688705444
15650,0.59215688705444
15700,0.59215688705444
15750,0.58823531866074
15800,0.58823531866074
15850,0.58823531866074
15900,0.58823531866074
15950,0.58431375026703
16000,0.58431375026703
16050,0.58431375026703
16100,0.58431375026703
16150,0.58039218187332
16200,0.58039218187332
16250,0.58039218187332
16300,0.58039218187332
16350,0.58039218187332
16400,0.57647061347961
16450,0.57647061347961
16500,0.57647061347961
16550,0.57647061347961
16600,0.57647061347961
16650,0.57647061347961
16700,0.57254904508591
16750,0.57254904508591
16800,0.57254904508591
16850,0.57254904508591
16900,0.57254904508591
16950,0.57254904508591
17000,0.5686274766922
17050,0.5686274766922
17100,0.5686274766922
17150,0.5686274766922
17200,0.5686274766922
17250,0.5686274766922
17300,0.5686274766922
17350,0.5686274766922
17400,0.5686274766922
17450,0.5686274766922
17500,0.5686274766922
17550,0.5686274766922
17600,0.5686274766922
17650,0.5686274766922
17700,0.5686274766922
17750,0.5686274766922
17800,0.5686274766922
17850,0.5686274766922
17900,0.5686274766922
17950,0.5686274766922
18000,0.5686274766922
18050,0.5686274766922
18100,0.5686274766922
18150,0.5686274766922
18200,0.5686274766922
18250,0.57254904508591
18300,0.57254904508591
18350,0.57254904508591
18400,0.57254904508591
18450,0.57254904508591
18500,0.57254904508591
18550,0.57254904508591
18600,0.57647061347961
18650,0.57647061347961
18700,0.57647061347961
18750,0.57647061347961
18799,0.57647061347961
18849,0.58039218187332
18899,0.58039218187332
18949,0.58039218187332
18999,0.58039218187332
19049,0.58431375026703
19099,0.58431375026703
19149,0.58431375026703
19199,0.58823531866074
19249,0.58823531866074
19299,0.58823531866074
19349,0.59215688705444
19399,0.59215688705444
19449,0.59215688705444
19499,0.59607845544815
19549,0.59607845544815
19599,0.59607845544815
19649,0.60000002384186
19699,0.60000002384186
19749,0.60000002384186
19799,0.60392159223557
19849,0.60392159223557
19899,0.60784316062927
19949,0.60784316062927
19999,0.60784316062927
20049,0.61176472902298
20099,0.61176472902298
20149,0.61176472902298
20199,0.61176472902298
20249,0.61176472902298
20299,0.61176472902298
20349,0.61176472902298
20399,0.61568629741669
20449,0.61568629741669
20499,0.61568629741669
20549,0.61568629741669
20599,0.61568629741669
20649,0.61568629741669
20699,0.61568629741669
20749,0.61568629741669
20799,0.61568629741669
20849,0.61568629741669
20899,0.61568629741669
20949,0.61568629741669
20999,0.61960786581039
21049,0.61960786581039
21099,0.61960786581039
21149,0.61960786581039
21199,0.61960786581039
21249,0.61960786581039
21299,0.61960786581039
21349,0.61960786581039
21399,0.6235294342041
21449,0.6235294342041
21499,0.6235294342041
21549,0.6235294342041
21599,0.6235294342041
21649,0.6235294342041
21699,0.6235294342041
21749,0.6235294342041
21799,0.62745100259781
21849,0.62745100259781
21899,0.62745100259781
21949,0.62745100259781
21999,0.62745100259781
22049,0.62745100259781
22099,0.62745100259781
22149,0.62745100259781
22199,0.62745100259781
22249,0.62745100259781
22299,0.62745100259781
22349,0.62745100259781
22399,0.63137257099152
22449,0.63137257099152
22499,0.63137257099152
22549,0.63137257099152
22599,0.63137257099152
22649,0.63137257099152
22699,0.63137257099152
22749,0.63137257099152
22799,0.63137257099152
22849,0.63137257099152
22899,0.63137257099152
22949,0.63137257099152
22999,0.63137257099152
23049,0.63137257099152
23099,0.63137257099152
23149,0.63137257099152
23199,0.63529413938522
23249,0.63529413938522
23299,0.63529413938522
23349,0.63529413938522
23399,0.63529413938522
23449,0.63529413938522
23499,0.63529413938522
23549,0.63529413938522
23599,0.63529413938522
23649,0.63137257099152
23699,0.63137257099152
23749,0.63137257099152
23799,0.63137257099152
23849,0.63137257099152
23899,0.62745100259781
23949,0.62745100259781
23999,0.62745100259781
24049,0.62745100259781
24099,0.6235294342041
24149,0.6235294342041
24199,0.6235294342041
24249,0.6235294342041
24299,0.6235294342041
24349,0.61960786581039
24399,0.61960786581039
24449,0.61960786581039
24499,0.61960786581039
24549,0.61960786581039
24599,0.61568629741669
24649,0.61568629741669
24699,0.61568629741669
24749,0.61568629741669
24799,0.61176472902298
24849,0.61176472902298
24899,0.61176472902298
24949,0.61176472902298
24999,0.61176472902298
25049,0.60784316062927
25099,0.60784316062927
25149,0.60784316062927
25199,0.60784316062927
25249,0.60392159223557
25299,0.60392159223557
25349,0.60392159223557
25399,0.60392159223557
25449,0.60392159223557
25499,0.60000002384186
25549,0.60000002384186
25599,0.60000002384186
25649,0.60000002384186
25699,0.59607845544815
25749,0.59607845544815
25799,0.59607845544815
25849,0.59607845544815
25899,0.59607845544815
25949,0.59215688705444
25999,0.59215688705444
26049,0.59215688705444
26099,0.59215688705444
26149,0.59215688705444
26199,0.58823531866074
26249,0.58823531866074
26299,0.58823531866074
26349,0.58823531866074
26399,0.58823531866074
26449,0.58823531866074
26499,0.58823531866074
26549,0.58823531866074
26599,0.58823531866074
26649,0.58823531866074
26699,0.58431375026703
26749,0.58431375026703
26799,0.58431375026703
26849,0.58431375026703
26899,0.58431375026703
26949,0.58823531866074
26999,0.58823531866074
27049,0.58823531866074
27099,0.58823531866074
27149,0.58823531866074
27199,0.58823531866074
27249,0.58823531866074
27299,0.58823531866074
27349,0.58823531866074
27399,0.58823531866074
27449,0.59215688705444
27499,0.59215688705444
27549,0.59215688705444
27599,0.59215688705444
27649,0.59215688705444
27699,0.59215688705444
27749,0.59607845544815
27799,0.59607845544815
27849,0.59607845544815
27899,0.59607845544815
27949,0.59607845544815
27999,0.60000002384186
28049,0.60000002384186
28099,0.60000002384186
28149,0.60000002384186
28199,0.60392159223557
28249,0.60392159223557
28299,0.60392159223557
28349,0.60784316062927
28399,0.60784316062927
28449,0.60784316062927
28499,0.61176472902298
28549,0.61176472902298
28599,0.61176472902298
28649,0.61568629741669
28699,0.61568629741669
28749,0.61960786581039
28799,0.61960786581039
28849,0.61960786581039
28899,0.6235294342041
28949,0.6235294342041
28999,0.6235294342041
29049,0.6235294342041
29099,0.62745100259781
29149,0.62745100259781
29199,0.62745100259781
29249,0.63137257099152
29299,0.63137257099152
29349,0.63137257099152
29399,0.63529413938522
29449,0.63529413938522
29499,0.63529413938522
29549,0.63529413938522
29599,0.63921570777893
29649,0.63921570777893
29699,0.63921570777893
29749,0.63921570777893
29799,0.63921570777893
29849,0.63921570777893
29899,0.63921570777893
29949,0.63921570777893
29999,0.63921570777893
30049,0.63921570777893
30099,0.63921570777893
30149,0.63921570777893
30199,0.63921570777893
30249,0.63921570777893
30299,0.63921570777893
30349,0.63921570777893
30399,0.63921570777893
30449,0.63921570777893
30499,0.63921570777893
30549,0.63921570777893
30599,0.63921570777893
30649,0.63921570777893
30699,0.63921570777893
30749,0.63921570777893
30799,0.63921570777893
30849,0.63921570777893
30899,0.63921570777893
30949,0.63921570777893
30999,0.63921570777893
31049,0.63921570777893
31099,0.63921570777893
31149,0.63921570777893
31199,0.63921570777893
31249,0.63921570777893
31299,0.63529413938522
31349,0.63529413938522
31399,0.63529413938522
31449,0.63529413938522
31499,0.63529413938522
31549,0.63529413938522
31599,0.63529413938522
31649,0.63529413938522
31699,0.63529413938522
31749,0.63529413938522
31799,0.63529413938522
31849,0.63529413938522
31899,0.63529413938522
31949,0.63137257099152
31999,0.63137257099152
32049,0.63137257099152
32099,0.63137257099152
32149,0.63137257099152
32199,0.63137257099152
32249,0.63137257099152
32299,0.63137257099152
32349,0.63137257099152
32399,0.63137257099152
32449,0.63137257099152
32499,0.63137257099152
32549,0.63137257099152
32599,0.63137257099152
32649,0.63137257099152
32699,0.63137257099152
32749,0.63529413938522
32799,0.63529413938522
32849,0.63529413938522
32899,0.63529413938522
32949,0.63529413938522
32999,0.63529413938522
33049,0.63529413938522
33099,0.63529413938522
33149,0.63529413938522
33199,0.63529413938522
33249,0.63137257099152
33299,0.63137257099152
33349,0.63137257099152
33399,0.63137257099152
33449,0.63137257099152
33499,0.63137257099152
33549,0.63137257099152
33599,0.62745100259781
33649,0.62745100259781
33699,0.62745100259781
33749,0.62745100259781
33799,0.62745100259781
33849,0.62745100259781
33899,0.62745100259781
33949,0.62745100259781
33999,0.62745100259781
34049,0.62745100259781
34099,0.62745100259781
34149,0.62745100259781
34199,0.62745100259781
34249,0.62745100259781
34299,0.62745100259781
34349,0.62745100259781
34399,0.6235294342041
34449,0.6235294342041
34499,0.6235294342041
34549,0.6235294342041
34599,0.6235294342041
34649,0.6235294342041
34699,0.6235294342041
34749,0.6235294342041
34799,0.6235294342041
34849,0.62745100259781
34899,0.62745100259781
34949,0.62745100259781
34999,0.62745100259781
35049,0.62745100259781
35099,0.62745100259781
35149,0.62745100259781
35199,0.62745100259781
35249,0.62745100259781
35299,0.62745100259781
35349,0.62745100259781
35399,0.62745100259781
35449,0.62745100259781
35499,0.62745100259781
35549,0.63137257099152
35599,0.63137257099152
35649,0.63137257099152
35699,0.63137257099152
35749,0.63137257099152
35799,0.63137257099152
35849,0.63137257099152
35899,0.63137257099152
35949,0.63137257099152
35999,0.63137257099152
36049,0.63137257099152
36099,0.63137257099152
36149,0.63137257099152
36199,0.63137257099152
36249,0.63137257099152
36299,0.63137257099152
36349,0.63137257099152
36399,0.63137257099152
36449,0.63137257099152
36499,0.63137257099152
36549,0.63137257099152
36599,0.63137257099152
36649,0.63529413938522
36699,0.63529413938522
36749,0.63529413938522
36799,0.63529413938522
36849,0.63529413938522
36899,0.63529413938522
36949,0.63529413938522
36999,0.63529413938522
37049,0.63529413938522
37099,0.63529413938522
37149,0.63529413938522
37199,0.63921570777893
37249,0.63921570777893
37299,0.63921570777893
37349,0.63921570777893
37399,0.63921570777893
37449,0.63921570777893
37499,0.63921570777893
37549,0.63921570777893
37599,0.63921570777893
37649,0.63921570777893
37699,0.63921570777893
37749,0.64313727617264
37799,0.64313727617264
37849,0.64313727617264
37899,0.64313727617264
37949,0.64313727617264
37999,0.64313727617264
38049,0.64313727617264
38099,0.64313727617264
38149,0.64313727617264
38199,0.64705884456635
38249,0.64705884456635
38299,0.64705884456635
38349,0.64705884456635
38399,0.64705884456635
38449,0.64705884456635
38499,0.64705884456635
38549,0.64705884456635
38599,0.64705884456635
38649,0.64705884456635
38699,0.65098041296005
38749,0.65098041296005
38799,0.65098041296005
38849,0.65098041296005
38899,0.64705884456635
38949,0.64705884456635
38999,0.64705884456635
39049,0.64313727617264
39099,0.64313727617264
39149,0.64313727617264
39199,0.63921570777893
39249,0.63921570777893
39299,0.63921570777893
39349,0.63529413938522
39399,0.63529413938522
39449,0.63529413938522
39499,0.63137257099152
39549,0.63137257099152
39599,0.62745100259781
39649,0.62745100259781
39699,0.62745100259781
39749,0.6235294342041
39799,0.6235294342041
39849,0.61960786581039
39899,0.61960786581039
39949,0.61960786581039
39999,0.61568629741669
40049,0.61568629741669
40099,0.61176472902298
40149,0.61176472902298
40199,0.61176472902298
40249,0.60784316062927
40299,0.60784316062927
40349,0.60392159223557
40399,0.60392159223557
40449,0.60392159223557
40499,0.60000002384186
40549,0.60000002384186
40599,0.60000002384186
40649,0.60000002384186
40699,0.59607845544815
40749,0.59607845544815
40799,0.59607845544815
40849,0.59607845544815
40899,0.59607845544815
40949,0.59607845544815
40999,0.59215688705444
41049,0.59215688705444
41099,0.59215688705444
41149,0.59215688705444
41199,0.59215688705444
41249,0.59215688705444
41299,0.59215688705444
41349,0.59215688705444
41399,0.59215688705444
41449,0.59215688705444
41499,0.58823531866074
41549,0.58823531866074
41599,0.58823531866074
41649,0.58823531866074
41699,0.58823531866074
41749,0.58823531866074
41799,0.58823531866074
41849,0.58823531866074
41899,0.58823531866074
41949,0.58823531866074
41999,0.59215688705444
42049,0.59215688705444
42099,0.59215688705444
42149,0.59215688705444
42199,0.59215688705444
42249,0.59215688705444
42299,0.59215688705444
42349,0.59607845544815
42399,0.59607845544815
42449,0.59607845544815
42499,0.59607845544815
42549,0.60000002384186
42599,0.60000002384186
42649,0.60000002384186
42699,0.60000002384186
42749,0.60392159223557
42799,0.60392159223557
42849,0.60392159223557
42899,0.60784316062927
42949,0.60784316062927
42999,0.60784316062927
43049,0.61176472902298
43099,0.61176472902298
43149,0.61176472902298
43199,0.61568629741669
43249,0.61568629741669
43299,0.61568629741669
43349,0.61960786581039
43399,0.61960786581039
43449,0.61960786581039
43499,0.6235294342041
43549,0.6235294342041
43599,0.6235294342041
43649,0.62745100259781
43699,0.62745100259781
43749,0.63137257099152
43799,0.63137257099152
43849,0.63137257099152
43899,0.63529413938522
43949,0.63529413938522
43999,0.63529413938522
44049,0.63921570777893
44099,0.63921570777893
44149,0.63921570777893
44199,0.64313727617264
44249,0.64313727617264
44299,0.64313727617264
44349,0.64313727617264
44399,0.64705884456635
44449,0.64705884456635
44499,0.64705884456635
44549,0.64705884456635
44599,0.65098041296005
44649,0.65098041296005
44699,0.65098041296005
44749,0.65098041296005
44799,0.65098041296005
44849,0.65098041296005
44899,0.65098041296005
44949,0.65098041296005
44999,0.65490198135376
45049,0.65490198135376
45099,0.65490198135376
45149,0.65490198135376
45199,0.65490198135376
45249,0.65490198135376
45299,0.65490198135376
45349,0.65882354974747
45399,0.65882354974747
45449,0.65882354974747
45499,0.65882354974747
45549,0.65882354974747
45599,0.65882354974747
45649,0.65882354974747
45699,0.65882354974747
45749,0.65882354974747
45799,0.65882354974747
45849,0.65882354974747
45899,0.65882354974747
45949,0.65882354974747
45999,0.65882354974747
46049,0.65490198135376
46099,0.65490198135376
46149,0.65490198135376
46199,0.65490198135376
46249,0.65490198135376
46299,0.65490198135376
46349,0.65490198135376
46399,0.65098041296005
46449,0.65098041296005
46499,0.65098041296005
46549,0.65098041296005
46599,0.65098041296005
46649,0.65098041296005
46699,0.64705884456635
46749,0.64705884456635
46799,0.64705884456635
46849,0.64705884456635
46899,0.64313727617264
46949,0.64313727617264
46999,0.64313727617264
47049,0.64313727617264
47099,0.64313727617264
47149,0.63921570777893
47199,0.63921570777893
47249,0.63921570777893
47299,0.63921570777893
47349,0.63529413938522
47399,0.63529413938522
47449,0.63529413938522
47499,0.63137257099152
47549,0.63137257099152
47599,0.63137257099152
47649,0.63137257099152
47699,0.62745100259781
47749,0.62745100259781
47799,0.62745100259781
47849,0.62745100259781
47899,0.6235294342041
47949,0.6235294342041
47999,0.6235294342041
48049,0.6235294342041
48099,0.61960786581039
48149,0.61960786581039
48199,0.61960786581039
48249,0.61568629741669
48299,0.61568629741669
48349,0.61568629741669
48399,0.61176472902298
48449,0.61176472902298
48499,0.61176472902298
48549,0.60784316062927
48599,0.60784316062927
48649,0.60784316062927
48699,0.60784316062927
48749,0.60392159223557
48799,0.60392159223557
48849,0.60392159223557
48899,0.60392159223557
48949,0.60392159223557
48999,0.60000002384186
49049,0.60000002384186
49099,0.60000002384186
49149,0.60000002384186
49199,0.60000002384186
49249,0.60000002384186
49299,0.60000002384186
49349,0.60000002384186
49399,0.59607845544815
49449,0.59607845544815
49499,0.59607845544815
49549,0.59607845544815
49599,0.59607845544815
49649,0.59607845544815
49699,0.59607845544815
49749,0.59607845544815
49799,0.59607845544815
49849,0.59607845544815
49899,0.59607845544815
49949,0.59607845544815
49999,0.59607845544815
50049,0.59607845544815
50099,0.60000002384186
50149,0.60000002384186
50199,0.60000002384186
50249,0.60000002384186
50299,0.60000002384186
50349,0.60000002384186
50399,0.60392159223557
50449,0.60392159223557
50499,0.60392159223557
50549,0.60392159223557
50599,0.60392159223557
50649,0.60392159223557
50699,0.60784316062927
50749,0.60784316062927
50799,0.60784316062927
50849,0.60784316062927
50899,0.60784316062927
50949,0.61176472902298
50999,0.61176472902298
51049,0.61176472902298
51099,0.61176472902298
51149,0.61176472902298
51199,0.61176472902298
51249,0.61176472902298
51299,0.61568629741669
51349,0.61568629741669
51399,0.61568629741669
51449,0.61568629741669
51499,0.61960786581039
51549,0.61960786581039
51599,0.61960786581039
51649,0.61960786581039
51699,0.61960786581039
51749,0.6235294342041
51799,0.6235294342041
51849,0.6235294342041
51899,0.6235294342041
51949,0.62745100259781
51999,0.62745100259781
52049,0.62745100259781
52099,0.62745100259781
52149,0.62745100259781
52199,0.63137257099152
52249,0.63137257099152
52299,0.63137257099152
52349,0.63137257099152
52399,0.63529413938522
52449,0.63529413938522
52499,0.63529413938522
52549,0.63529413938522
52599,0.63529413938522
52649,0.63921570777893
52699,0.63921570777893
52749,0.63921570777893
52799,0.63921570777893
52849,0.63921570777893
52899,0.63921570777893
52949,0.64313727617264
52999,0.64313727617264
53049,0.64313727617264
53099,0.64313727617264
53149,0.64705884456635
53199,0.64705884456635
53249,0.64705884456635
53299,0.64705884456635
53349,0.64705884456635
53399,0.64705884456635
53449,0.64705884456635
53499,0.64705884456635
53549,0.64705884456635
53599,0.64705884456635
53649,0.64705884456635
53699,0.64705884456635
53749,0.64705884456635
53799,0.64705884456635
53849,0.64705884456635
53899,0.64705884456635
53949,0.64705884456635
53999,0.64705884456635
54049,0.64705884456635
54099,0.64705884456635
54149,0.64705884456635
54199,0.64313727617264
54249,0.64313727617264
54299,0.64313727617264
54349,0.64313727617264
54399,0.64313727617264
54449,0.63921570777893
54499,0.63921570777893
54549,0.63921570777893
54599,0.63921570777893
54649,0.63529413938522
54699,0.63529413938522
54749,0.63529413938522
54799,0.63529413938522
54849,0.63137257099152
54899,0.63137257099152
54949,0.63137257099152
54999,0.62745100259781
55049,0.62745100259781
55099,0.62745100259781
55149,0.6235294342041
55199,0.6235294342041
55249,0.6235294342041
55299,0.6235294342041
55349,0.61960786581039
55399,0.61960786581039
55449,0.61960786581039
55499,0.61568629741669
55549,0.61568629741669
55599,0.61176472902298
55649,0.61176472902298
55699,0.61176472902298
55749,0.60784316062927
55799,0.60784316062927
55849,0.60784316062927
55899,0.60392159223557
55949,0.60392159223557
55999,0.60392159223557
56049,0.60000002384186
56099,0.60000002384186
56149,0.60000002384186
56199,0.59607845544815
56249,0.59607845544815
56299,0.59607845544815
56349,0.59607845544815
56399,0.59215688705444
56449,0.59215688705444
56499,0.59215688705444
56549,0.59215688705444
56599,0.58823531866074
56649,0.58823531866074
56699,0.58823531866074
56749,0.58823531866074
56799,0.58431375026703
56849,0.58431375026703
56899,0.58431375026703
56949,0.58431375026703
56999,0.58431375026703
57049,0.58039218187332
57099,0.58039218187332
57149,0.58039218187332
57199,0.58039218187332
57249,0.58039218187332
57299,0.58039218187332
57349,0.57647061347961
57399,0.57647061347961
57449,0.57647061347961
57499,0.57647061347961
57549,0.57647061347961
57599,0.57647061347961
57649,0.57647061347961
57699,0.57647061347961
57749,0.57647061347961
57799,0.57647061347961
57849,0.57647061347961
57899,0.57647061347961
57949,0.57647061347961
57999,0.57647061347961
58049,0.57647061347961
58099,0.57647061347961
58149,0.57647061347961
58199,0.57647061347961
58249,0.57647061347961
58299,0.57647061347961
58349,0.57647061347961
58399,0.57647061347961
58449,0.57647061347961
58499,0.58039218187332
58549,0.58039218187332
58599,0.58039218187332
58649,0.58039218187332
58699,0.58039218187332
58749,0.58039218187332
58799,0.58039218187332
58849,0.58039218187332
58899,0.58431375026703
58949,0.58431375026703
58999,0.58431375026703
59049,0.58431375026703
59099,0.58431375026703
59149,0.58823531866074
59199,0.58823531866074
59249,0.58823531866074
59299,0.58823531866074
59349,0.58823531866074
59399,0.58823531866074
59449,0.58823531866074
59499,0.59215688705444
59549,0.59215688705444
59599,0.59215688705444
59649,0.59215688705444
59699,0.59607845544815
59749,0.59607845544815
59799,0.59607845544815
59849,0.59607845544815
59899,0.60000002384186
59949,0.60000002384186
59999,0.60000002384186
60049,0.60000002384186
60099,0.60000002384186
60149,0.60392159223557
60199,0.60392159223557
60249,0.60392159223557
60299,0.60392159223557
60349,0.60784316062927
60399,0.60784316062927
60449,0.60784316062927
60499,0.60784316062927
60549,0.61176472902298
60599,0.61176472902298
60649,0.61176472902298
60699,0.61176472902298
60749,0.61176472902298
60799,0.61176472902298
60849,0.61568629741669
60899,0.61568629741669
60949,0.61568629741669
60999,0.61568629741669
61049,0.61568629741669
61099,0.61568629741669
61149,0.61568629741669
61199,0.61568629741669
61249,0.61568629741669
61299,0.61960786581039
61349,0.61960786581039
61399,0.61960786581039
61449,0.61960786581039
61499,0.61960786581039
61549,0.61960786581039
61599,0.61960786581039
61649,0.61960786581039
61699,0.61960786581039
61749,0.61960786581039
61799,0.61960786581039
61849,0.61960786581039
61899,0.6235294342041
61949,0.6235294342041
61999,0.6235294342041
62049,0.6235294342041
62099,0.6235294342041
62149,0.6235294342041
62199,0.6235294342041
62249,0.6235294342041
62299,0.61960786581039
62349,0.61960786581039
62399,0.61960786581039
62449,0.61960786581039
62499,0.61960786581039
62549,0.61960786581039
62599,0.61960786581039
62649,0.61960786581039
62699,0.61960786581039
62749,0.61960786581039
62799,0.61960786581039
62849,0.61960786581039
