GradientMap:,pyramid.png
8900,0.39607843756676
8950,0.39607843756676
9000,0.39607843756676
9050,0.39607843756676
9100,0.39607843756676
9150,0.39215686917305
9200,0.39215686917305
9250,0.39215686917305
9300,0.39215686917305
9350,0.39215686917305
9400,0.39215686917305
9450,0.39215686917305
9500,0.38823530077934
9550,0.38823530077934
9600,0.38823530077934
9650,0.38823530077934
9700,0.38823530077934
9750,0.38823530077934
9800,0.38431373238564
9850,0.38431373238564
9900,0.38431373238564
9950,0.38431373238564
10000,0.38431373238564
10050,0.38431373238564
10100,0.38039216399193
10150,0.38039216399193
10200,0.38039216399193
10250,0.38039216399193
10300,0.37647059559822
10350,0.37647059559822
10400,0.37647059559822
10450,0.37647059559822
10500,0.37254902720451
10550,0.37254902720451
10600,0.37254902720451
10650,0.37254902720451
10700,0.36862745881081
10750,0.36862745881081
10800,0.36862745881081
10850,0.36862745881081
10900,0.3647058904171
10950,0.3647058904171
11000,0.3647058904171
11050,0.3647058904171
11100,0.36078432202339
11150,0.36078432202339
11200,0.36078432202339
11250,0.36078432202339
11300,0.35686275362968
11350,0.35686275362968
11400,0.35686275362968
11450,0.35294118523598
11500,0.35294118523598
11550,0.35294118523598
11600,0.35294118523598
11650,0.34901961684227
11700,0.34901961684227
11750,0.34901961684227
11800,0.34901961684227
11850,0.34509804844856
11900,0.34509804844856
11950,0.34509804844856
12000,0.34509804844856
12050,0.34509804844856
12100,0.34117648005486
12150,0.34117648005486
12200,0.34117648005486
12250,0.34117648005486
12300,0.34117648005486
12350,0.34117648005486
12400,0.34117648005486
12450,0.34117648005486
12500,0.34117648005486
12550,0.34117648005486
12600,0.34117648005486
12650,0.34117648005486
12700,0.34117648005486
12750,0.34117648005486
12800,0.34117648005486
12850,0.34117648005486
12900,0.34117648005486
12950,0.34117648005486
13000,0.34117648005486
13050,0.34117648005486
13100,0.34117648005486
13150,0.34117648005486
13200,0.34117648005486
13250,0.34117648005486
13300,0.34117648005486
13350,0.34117648005486
13400,0.34509804844856
13450,0.34509804844856
13500,0.34509804844856
13550,0.34509804844856
13600,0.34509804844856
13650,0.34509804844856
13700,0.34509804844856
13750,0.34901961684227
13800,0.34901961684227
13850,0.34901961684227
13900,0.34901961684227
13950,0.34901961684227
14000,0.35294118523598
14050,0.35294118523598
14100,0.35294118523598
14150,0.35294118523598
14200,0.35686275362968
14250,0.35686275362968
14300,0.35686275362968
14350,0.35686275362968
14400,0.36078432202339
14450,0.36078432202339
14500,0.36078432202339
14550,0.3647058904171
14600,0.3647058904171
14650,0.3647058904171
14700,0.36862745881081
14750,0.36862745881081
14800,0.36862745881081
14850,0.37254902720451
14900,0.37254902720451
14950,0.37254902720451
15000,0.37254902720451
15050,0.37647059559822
15100,0.37647059559822
15150,0.37647059559822
15200,0.38039216399193
15250,0.38039216399193
15300,0.38039216399193
15350,0.38431373238564
15400,0.38431373238564
15450,0.38431373238564
15500,0.38823530077934
15550,0.38823530077934
15600,0.38823530077934
15650,0.38823530077934
15700,0.39215686917305
15750,0.39215686917305
15800,0.39215686917305
15850,0.39215686917305
15900,0.39607843756676
15950,0.39607843756676
16000,0.39607843756676
16050,0.39607843756676
16100,0.39607843756676
16150,0.39607843756676
16200,0.39607843756676
16250,0.39607843756676
16300,0.39607843756676
16350,0.39607843756676
16400,0.39607843756676
16450,0.39607843756676
16500,0.39607843756676
16550,0.39607843756676
16600,0.39607843756676
16650,0.39607843756676
16700,0.39607843756676
16750,0.39607843756676
16800,0.39215686917305
16850,0.39215686917305
16900,0.39215686917305
16950,0.39215686917305
17000,0.39215686917305
17050,0.39215686917305
17100,0.38823530077934
17150,0.38823530077934
17200,0.38823530077934
17250,0.38823530077934
17300,0.38823530077934
17350,0.38431373238564
17400,0.38431373238564
17450,0.38431373238564
17500,0.38431373238564
17550,0.38039216399193
17600,0.38039216399193
17650,0.38039216399193
17700,0.38039216399193
17750,0.38039216399193
17800,0.37647059559822
17850,0.37647059559822
17900,0.37647059559822
17950,0.37647059559822
18000,0.37254902720451
18050,0.37254902720451
18100,0.37254902720451
18150,0.37254902720451
18200,0.36862745881081
18250,0.36862745881081
18300,0.36862745881081
18350,0.36862745881081
18400,0.3647058904171
18450,0.3647058904171
18500,0.3647058904171
18550,0.3647058904171
18600,0.36078432202339
18650,0.36078432202339
18700,0.36078432202339
18750,0.36078432202339
18799,0.35686275362968
18849,0.35686275362968
18899,0.35686275362968
18949,0.35294118523598
18999,0.35294118523598
19049,0.35294118523598
19099,0.35294118523598
19149,0.34901961684227
19199,0.34901961684227
19249,0.34901961684227
19299,0.34509804844856
19349,0.34509804844856
19399,0.34509804844856
19449,0.34509804844856
19499,0.34117648005486
19549,0.34117648005486
19599,0.34117648005486
19649,0.34117648005486
19699,0.34117648005486
19749,0.34117648005486
19799,0.34117648005486
19849,0.33725491166115
19899,0.33725491166115
19949,0.33725491166115
19999,0.33725491166115
20049,0.33725491166115
20099,0.33725491166115
20149,0.33725491166115
20199,0.33725491166115
20249,0.33725491166115
20299,0.33725491166115
20349,0.33725491166115
20399,0.33725491166115
20449,0.33725491166115
20499,0.33725491166115
20549,0.33725491166115
20599,0.33725491166115
20649,0.33725491166115
20699,0.34117648005486
20749,0.34117648005486
20799,0.34117648005486
20849,0.34117648005486
20899,0.34117648005486
20949,0.34117648005486
20999,0.34509804844856
21049,0.34509804844856
21099,0.34509804844856
21149,0.34509804844856
21199,0.34509804844856
21249,0.34901961684227
21299,0.34901961684227
21349,0.34901961684227
21399,0.34901961684227
21449,0.35294118523598
21499,0.35294118523598
21549,0.35294118523598
21599,0.35686275362968
21649,0.35686275362968
21699,0.35686275362968
21749,0.35686275362968
21799,0.36078432202339
21849,0.36078432202339
21899,0.36078432202339
21949,0.3647058904171
21999,0.3647058904171
22049,0.3647058904171
22099,0.3647058904171
22149,0.36862745881081
22199,0.36862745881081
22249,0.36862745881081
22299,0.36862745881081
22349,0.37254902720451
22399,0.37254902720451
22449,0.37254902720451
22499,0.37254902720451
22549,0.37647059559822
22599,0.37647059559822
22649,0.37647059559822
22699,0.37647059559822
22749,0.37647059559822
22799,0.38039216399193
22849,0.38039216399193
22899,0.38039216399193
22949,0.38039216399193
22999,0.38431373238564
23049,0.38431373238564
23099,0.38431373238564
23149,0.38431373238564
23199,0.38431373238564
23249,0.38823530077934
23299,0.38823530077934
23349,0.38823530077934
23399,0.38823530077934
23449,0.39215686917305
23499,0.39215686917305
23549,0.39215686917305
23599,0.39215686917305
23649,0.39215686917305
23699,0.39215686917305
23749,0.39607843756676
23799,0.39607843756676
23849,0.39607843756676
23899,0.39607843756676
23949,0.39607843756676
23999,0.39607843756676
24049,0.39607843756676
24099,0.39607843756676
24149,0.39607843756676
24199,0.39607843756676
24249,0.39607843756676
24299,0.39607843756676
24349,0.39607843756676
24399,0.39607843756676
24449,0.39607843756676
24499,0.39607843756676
24549,0.39607843756676
24599,0.39607843756676
24649,0.39607843756676
24699,0.39215686917305
24749,0.39215686917305
24799,0.39215686917305
24849,0.39215686917305
24899,0.39215686917305
24949,0.39215686917305
24999,0.38823530077934
25049,0.38823530077934
25099,0.38823530077934
25149,0.38823530077934
25199,0.38823530077934
25249,0.38431373238564
25299,0.38431373238564
25349,0.38431373238564
25399,0.38039216399193
25449,0.38039216399193
25499,0.38039216399193
25549,0.38039216399193
25599,0.37647059559822
25649,0.37647059559822
25699,0.37647059559822
25749,0.37254902720451
25799,0.37254902720451
25849,0.37254902720451
25899,0.36862745881081
25949,0.36862745881081
25999,0.36862745881081
26049,0.3647058904171
26099,0.3647058904171
26149,0.3647058904171
26199,0.36078432202339
26249,0.36078432202339
26299,0.36078432202339
26349,0.35686275362968
26399,0.35686275362968
26449,0.35686275362968
26499,0.35294118523598
26549,0.35294118523598
26599,0.35294118523598
26649,0.34901961684227
26699,0.34901961684227
26749,0.34901961684227
26799,0.34509804844856
26849,0.34509804844856
26899,0.34509804844856
26949,0.34117648005486
26999,0.34117648005486
27049,0.34117648005486
27099,0.34117648005486
27149,0.33725491166115
27199,0.33725491166115
27249,0.33725491166115
27299,0.33725491166115
27349,0.33725491166115
27399,0.33333334326744
27449,0.33333334326744
27499,0.33333334326744
27549,0.33333334326744
27599,0.33333334326744
27649,0.33333334326744
27699,0.33333334326744
27749,0.33333334326744
27799,0.33333334326744
27849,0.33333334326744
27899,0.33333334326744
27949,0.32941177487373
27999,0.32941177487373
28049,0.32941177487373
28099,0.32941177487373
28149,0.32941177487373
28199,0.32941177487373
28249,0.32941177487373
28299,0.32941177487373
28349,0.33333334326744
28399,0.33333334326744
28449,0.33333334326744
28499,0.33333334326744
28549,0.33333334326744
28599,0.33333334326744
28649,0.33333334326744
28699,0.33333334326744
28749,0.33333334326744
28799,0.33333334326744
28849,0.33333334326744
28899,0.33333334326744
28949,0.33725491166115
28999,0.33725491166115
29049,0.33725491166115
29099,0.33725491166115
29149,0.33725491166115
29199,0.33725491166115
29249,0.33725491166115
29299,0.34117648005486
29349,0.34117648005486
29399,0.34117648005486
29449,0.34117648005486
29499,0.34117648005486
29549,0.34117648005486
29599,0.34117648005486
29649,0.34117648005486
29699,0.34509804844856
29749,0.34509804844856
29799,0.34509804844856
29849,0.34509804844856
29899,0.34509804844856
29949,0.34509804844856
29999,0.34509804844856
30049,0.34509804844856
30099,0.34509804844856
30149,0.34901961684227
30199,0.34901961684227
30249,0.34901961684227
30299,0.34901961684227
30349,0.34901961684227
30399,0.34901961684227
30449,0.35294118523598
30499,0.35294118523598
30549,0.35294118523598
30599,0.35294118523598
30649,0.35686275362968
30699,0.35686275362968
30749,0.35686275362968
30799,0.35686275362968
30849,0.35686275362968
30899,0.36078432202339
30949,0.36078432202339
30999,0.36078432202339
31049,0.36078432202339
31099,0.3647058904171
31149,0.3647058904171
31199,0.3647058904171
31249,0.3647058904171
31299,0.3647058904171
31349,0.36862745881081
31399,0.36862745881081
31449,0.36862745881081
31499,0.36862745881081
31549,0.37254902720451
31599,0.37254902720451
31649,0.37254902720451
31699,0.37254902720451
31749,0.37254902720451
31799,0.37254902720451
31849,0.37647059559822
31899,0.37647059559822
31949,0.37647059559822
31999,0.37647059559822
32049,0.37647059559822
32099,0.37647059559822
32149,0.37647059559822
32199,0.37647059559822
32249,0.37647059559822
32299,0.37647059559822
32349,0.37647059559822
32399,0.37647059559822
32449,0.37647059559822
32499,0.37647059559822
32549,0.37647059559822
32599,0.37647059559822
32649,0.37647059559822
32699,0.37647059559822
32749,0.37647059559822
32799,0.37647059559822
32849,0.37647059559822
32899,0.37647059559822
32949,0.37647059559822
32999,0.37647059559822
33049,0.37647059559822
33099,0.37647059559822
33149,0.37647059559822
33199,0.37647059559822
33249,0.37647059559822
33299,0.37647059559822
33349,0.37647059559822
33399,0.37254902720451
33449,0.37254902720451
33499,0.37254902720451
33549,0.37254902720451
33599,0.37254902720451
33649,0.37254902720451
33699,0.37254902720451
33749,0.36862745881081
33799,0.36862745881081
33849,0.36862745881081
33899,0.36862745881081
33949,0.36862745881081
33999,0.36862745881081
34049,0.3647058904171
34099,0.3647058904171
34149,0.3647058904171
34199,0.3647058904171
34249,0.3647058904171
34299,0.36078432202339
34349,0.36078432202339
34399,0.36078432202339
34449,0.36078432202339
34499,0.36078432202339
34549,0.35686275362968
34599,0.35686275362968
34649,0.35686275362968
34699,0.35686275362968
34749,0.35686275362968
34799,0.35686275362968
34849,0.35294118523598
34899,0.35294118523598
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.34901961684227
35149,0.34901961684227
35199,0.34901961684227
35249,0.34901961684227
35299,0.34901961684227
35349,0.34509804844856
35399,0.34509804844856
35449,0.34509804844856
35499,0.34509804844856
35549,0.34509804844856
35599,0.34509804844856
35649,0.34509804844856
35699,0.34117648005486
35749,0.34117648005486
35799,0.34117648005486
35849,0.34117648005486
35899,0.34117648005486
35949,0.34117648005486
35999,0.34117648005486
36049,0.34117648005486
36099,0.34117648005486
36149,0.34117648005486
36199,0.34117648005486
36249,0.34117648005486
36299,0.34117648005486
36349,0.34117648005486
36399,0.34117648005486
36449,0.34117648005486
36499,0.34117648005486
36549,0.34117648005486
36599,0.34117648005486
36649,0.34509804844856
36699,0.34509804844856
36749,0.34509804844856
36799,0.34509804844856
36849,0.34509804844856
36899,0.34509804844856
36949,0.34509804844856
36999,0.34901961684227
37049,0.34901961684227
37099,0.34901961684227
37149,0.34901961684227
37199,0.34901961684227
37249,0.34901961684227
37299,0.35294118523598
37349,0.35294118523598
37399,0.35294118523598
37449,0.35294118523598
37499,0.35686275362968
37549,0.35686275362968
37599,0.35686275362968
37649,0.36078432202339
37699,0.36078432202339
37749,0.36078432202339
37799,0.36078432202339
37849,0.3647058904171
37899,0.3647058904171
37949,0.3647058904171
37999,0.3647058904171
38049,0.36862745881081
38099,0.36862745881081
38149,0.36862745881081
38199,0.36862745881081
38249,0.37254902720451
38299,0.37254902720451
38349,0.37254902720451
38399,0.37254902720451
38449,0.37647059559822
38499,0.37647059559822
38549,0.37647059559822
38599,0.37647059559822
38649,0.37647059559822
38699,0.38039216399193
38749,0.38039216399193
38799,0.38039216399193
38849,0.38039216399193
38899,0.38039216399193
38949,0.38431373238564
38999,0.38431373238564
39049,0.38431373238564
39099,0.38431373238564
39149,0.38431373238564
39199,0.38431373238564
39249,0.38431373238564
39299,0.38431373238564
39349,0.38431373238564
39399,0.38431373238564
39449,0.38431373238564
39499,0.38431373238564
39549,0.38431373238564
39599,0.38431373238564
39649,0.38431373238564
39699,0.38431373238564
39749,0.38431373238564
39799,0.38039216399193
39849,0.38039216399193
39899,0.38039216399193
39949,0.38039216399193
39999,0.38039216399193
40049,0.38039216399193
40099,0.38039216399193
40149,0.38039216399193
40199,0.37647059559822
40249,0.37647059559822
40299,0.37647059559822
40349,0.37647059559822
40399,0.37647059559822
40449,0.37647059559822
40499,0.37647059559822
40549,0.37254902720451
40599,0.37254902720451
40649,0.37254902720451
40699,0.37254902720451
40749,0.37254902720451
40799,0.37254902720451
40849,0.36862745881081
40899,0.36862745881081
40949,0.36862745881081
40999,0.36862745881081
41049,0.36862745881081
41099,0.3647058904171
41149,0.3647058904171
41199,0.3647058904171
41249,0.3647058904171
41299,0.36078432202339
41349,0.36078432202339
41399,0.36078432202339
41449,0.36078432202339
41499,0.35686275362968
41549,0.35686275362968
41599,0.35686275362968
41649,0.35686275362968
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.34901961684227
41949,0.34901961684227
41999,0.34901961684227
42049,0.34901961684227
42099,0.34509804844856
42149,0.34509804844856
42199,0.34509804844856
42249,0.34509804844856
42299,0.34509804844856
42349,0.34509804844856
42399,0.34117648005486
42449,0.34117648005486
42499,0.34117648005486
42549,0.34117648005486
42599,0.34117648005486
42649,0.34117648005486
42699,0.34117648005486
42749,0.34117648005486
42799,0.34117648005486
42849,0.34509804844856
42899,0.34509804844856
42949,0.34509804844856
42999,0.34509804844856
43049,0.34509804844856
43099,0.34509804844856
43149,0.34509804844856
43199,0.34509804844856
43249,0.34901961684227
43299,0.34901961684227
43349,0.34901961684227
43399,0.34901961684227
43449,0.34901961684227
43499,0.35294118523598
43549,0.35294118523598
43599,0.35294118523598
43649,0.35294118523598
43699,0.35294118523598
43749,0.35294118523598
43799,0.35686275362968
43849,0.35686275362968
43899,0.35686275362968
43949,0.35686275362968
43999,0.35686275362968
44049,0.36078432202339
44099,0.36078432202339
44149,0.36078432202339
44199,0.36078432202339
44249,0.3647058904171
44299,0.3647058904171
44349,0.3647058904171
44399,0.36862745881081
44449,0.36862745881081
44499,0.36862745881081
44549,0.37254902720451
44599,0.37254902720451
44649,0.37254902720451
44699,0.37254902720451
44749,0.37647059559822
44799,0.37647059559822
44849,0.37647059559822
44899,0.37647059559822
44949,0.38039216399193
44999,0.38039216399193
45049,0.38039216399193
45099,0.38431373238564
45149,0.38431373238564
45199,0.38431373238564
45249,0.38431373238564
45299,0.38823530077934
45349,0.38823530077934
45399,0.38823530077934
45449,0.39215686917305
45499,0.39215686917305
45549,0.39215686917305
45599,0.39215686917305
45649,0.39215686917305
45699,0.39607843756676
45749,0.39607843756676
45799,0.39607843756676
45849,0.39607843756676
45899,0.39607843756676
45949,0.39607843756676
45999,0.39607843756676
46049,0.39607843756676
46099,0.39607843756676
46149,0.39607843756676
46199,0.39607843756676
46249,0.39607843756676
46299,0.39607843756676
46349,0.39607843756676
46399,0.39607843756676
46449,0.39607843756676
46499,0.39607843756676
46549,0.39607843756676
46599,0.39607843756676
46649,0.39607843756676
46699,0.39215686917305
46749,0.39215686917305
46799,0.39215686917305
46849,0.39215686917305
46899,0.39215686917305
46949,0.39215686917305
46999,0.39215686917305
47049,0.38823530077934
47099,0.38823530077934
47149,0.38823530077934
47199,0.38823530077934
47249,0.38823530077934
47299,0.38431373238564
47349,0.38431373238564
47399,0.38431373238564
47449,0.38431373238564
47499,0.38431373238564
47549,0.38039216399193
47599,0.38039216399193
47649,0.38039216399193
47699,0.38039216399193
47749,0.38039216399193
47799,0.37647059559822
47849,0.37647059559822
47899,0.37647059559822
47949,0.37647059559822
47999,0.37254902720451
48049,0.37254902720451
48099,0.37254902720451
48149,0.37254902720451
48199,0.37254902720451
48249,0.36862745881081
48299,0.36862745881081
48349,0.36862745881081
48399,0.3647058904171
48449,0.3647058904171
48499,0.3647058904171
48549,0.3647058904171
48599,0.36078432202339
48649,0.36078432202339
48699,0.36078432202339
48749,0.36078432202339
48799,0.35686275362968
48849,0.35686275362968
48899,0.35686275362968
48949,0.35686275362968
48999,0.35294118523598
49049,0.35294118523598
49099,0.35294118523598
49149,0.35294118523598
49199,0.35294118523598
49249,0.34901961684227
49299,0.34901961684227
49349,0.34901961684227
49399,0.34901961684227
49449,0.34901961684227
49499,0.34901961684227
49549,0.34509804844856
49599,0.34509804844856
49649,0.34509804844856
49699,0.34509804844856
49749,0.34509804844856
49799,0.34509804844856
49849,0.34509804844856
49899,0.34509804844856
49949,0.34509804844856
49999,0.34509804844856
50049,0.34509804844856
50099,0.34509804844856
50149,0.34509804844856
50199,0.34509804844856
50249,0.34509804844856
50299,0.34509804844856
50349,0.34509804844856
50399,0.34509804844856
50449,0.34509804844856
50499,0.34509804844856
50549,0.34509804844856
50599,0.34509804844856
50649,0.34509804844856
50699,0.34509804844856
50749,0.34509804844856
50799,0.34509804844856
50849,0.34901961684227
50899,0.34901961684227
50949,0.34901961684227
50999,0.34901961684227
51049,0.34901961684227
51099,0.34901961684227
51149,0.34901961684227
51199,0.34901961684227
51249,0.34901961684227
51299,0.35294118523598
51349,0.35294118523598
51399,0.35294118523598
51449,0.35294118523598
51499,0.35294118523598
51549,0.35294118523598
51599,0.35294118523598
51649,0.35294118523598
51699,0.35686275362968
51749,0.35686275362968
51799,0.35686275362968
51849,0.35686275362968
51899,0.35686275362968
51949,0.35686275362968
51999,0.35686275362968
52049,0.36078432202339
52099,0.36078432202339
52149,0.36078432202339
52199,0.36078432202339
52249,0.36078432202339
52299,0.3647058904171
52349,0.3647058904171
52399,0.3647058904171
52449,0.3647058904171
52499,0.36862745881081
52549,0.36862745881081
52599,0.36862745881081
52649,0.36862745881081
52699,0.37254902720451
52749,0.37254902720451
52799,0.37254902720451
52849,0.37254902720451
52899,0.37647059559822
52949,0.37647059559822
52999,0.37647059559822
53049,0.37647059559822
53099,0.38039216399193
53149,0.38039216399193
53199,0.38039216399193
53249,0.38039216399193
53299,0.38431373238564
53349,0.38431373238564
53399,0.38431373238564
53449,0.38431373238564
53499,0.38431373238564
53549,0.38431373238564
53599,0.38823530077934
53649,0.38823530077934
53699,0.38823530077934
53749,0.38823530077934
53799,0.38823530077934
53849,0.38823530077934
53899,0.38823530077934
53949,0.38823530077934
53999,0.38823530077934
54049,0.39215686917305
54099,0.39215686917305
54149,0.39215686917305
54199,0.39215686917305
54249,0.39215686917305
54299,0.39215686917305
54349,0.39215686917305
54399,0.39215686917305
54449,0.39215686917305
54499,0.39215686917305
54549,0.39215686917305
54599,0.38823530077934
54649,0.38823530077934
54699,0.38823530077934
54749,0.38823530077934
54799,0.38823530077934
54849,0.38823530077934
54899,0.38823530077934
54949,0.38823530077934
54999,0.38431373238564
55049,0.38431373238564
55099,0.38431373238564
55149,0.38431373238564
55199,0.38431373238564
55249,0.38039216399193
55299,0.38039216399193
55349,0.38039216399193
55399,0.38039216399193
55449,0.37647059559822
55499,0.37647059559822
55549,0.37647059559822
55599,0.37254902720451
55649,0.37254902720451
55699,0.37254902720451
55749,0.36862745881081
55799,0.36862745881081
55849,0.36862745881081
55899,0.3647058904171
55949,0.3647058904171
55999,0.3647058904171
56049,0.3647058904171
56099,0.36078432202339
56149,0.36078432202339
56199,0.36078432202339
56249,0.35686275362968
56299,0.35686275362968
56349,0.35686275362968
56399,0.35686275362968
56449,0.35294118523598
56499,0.35294118523598
56549,0.35294118523598
56599,0.34901961684227
56649,0.34901961684227
56699,0.34901961684227
56749,0.34509804844856
56799,0.34509804844856
56849,0.34509804844856
56899,0.34117648005486
56949,0.34117648005486
56999,0.34117648005486
57049,0.33725491166115
57099,0.33725491166115
57149,0.33725491166115
57199,0.33725491166115
57249,0.33725491166115
57299,0.33333334326744
57349,0.33333334326744
57399,0.33333334326744
57449,0.33333334326744
57499,0.33333334326744
57549,0.33333334326744
57599,0.33333334326744
57649,0.33333334326744
57699,0.33333334326744
57749,0.33333334326744
57799,0.33333334326744
57849,0.33333334326744
57899,0.33333334326744
57949,0.33333334326744
57999,0.33333334326744
58049,0.33725491166115
58099,0.33725491166115
58149,0.33725491166115
58199,0.33725491166115
58249,0.33725491166115
58299,0.33725491166115
58349,0.34117648005486
58399,0.34117648005486
58449,0.34117648005486
58499,0.34117648005486
58549,0.34117648005486
58599,0.34509804844856
58649,0.34509804844856
58699,0.34509804844856
58749,0.34901961684227
58799,0.34901961684227
58849,0.34901961684227
58899,0.34901961684227
58949,0.35294118523598
58999,0.35294118523598
59049,0.35294118523598
59099,0.35686275362968
59149,0.35686275362968
59199,0.35686275362968
59249,0.36078432202339
59299,0.36078432202339
59349,0.36078432202339
59399,0.3647058904171
59449,0.3647058904171
59499,0.36862745881081
59549,0.36862745881081
59599,0.36862745881081
59649,0.36862745881081
59699,0.37254902720451
59749,0.37254902720451
59799,0.37254902720451
59849,0.37254902720451
59899,0.37647059559822
59949,0.37647059559822
59999,0.37647059559822
60049,0.38039216399193
60099,0.38039216399193
60149,0.38039216399193
60199,0.38431373238564
60249,0.38431373238564
60299,0.38823530077934
60349,0.38823530077934
60399,0.38823530077934
60449,0.39215686917305
60499,0.39215686917305
60549,0.39215686917305
60599,0.39215686917305
60649,0.39215686917305
60699,0.39607843756676
60749,0.39607843756676
60799,0.39607843756676
60849,0.39607843756676
60899,0.39607843756676
60949,0.39607843756676
60999,0.39607843756676
61049,0.39607843756676
61099,0.39607843756676
61149,0.39607843756676
61199,0.39607843756676
61249,0.39607843756676
61299,0.39607843756676
61349,0.39607843756676
61399,0.39607843756676
61449,0.39607843756676
61499,0.39607843756676
61549,0.39607843756676
61599,0.39607843756676
61649,0.39215686917305
61699,0.39215686917305
61749,0.39215686917305
61799,0.39215686917305
61849,0.39215686917305
61899,0.39215686917305
61949,0.39215686917305
61999,0.38823530077934
62049,0.38823530077934
62099,0.38823530077934
62149,0.38823530077934
62199,0.38823530077934
62249,0.38823530077934
62299,0.38431373238564
62349,0.38431373238564
62399,0.38431373238564
62449,0.38431373238564
62499,0.38431373238564
62549,0.38039216399193
62599,0.38039216399193
62649,0.38039216399193
62699,0.38039216399193
62749,0.37647059559822
62799,0.37647059559822
62849,0.37647059559822
