GradientMap:,pyramid.png
8900,0.49411764740944
8950,0.49411764740944
9000,0.49411764740944
9050,0.49411764740944
9100,0.49411764740944
9150,0.49411764740944
9200,0.49411764740944
9250,0.49411764740944
9300,0.49019607901573
9350,0.49019607901573
9400,0.49019607901573
9450,0.49019607901573
9500,0.49019607901573
9550,0.49019607901573
9600,0.49019607901573
9650,0.49019607901573
9700,0.48627451062202
9750,0.48627451062202
9800,0.48627451062202
9850,0.48627451062202
9900,0.48627451062202
9950,0.48235294222832
10000,0.48235294222832
10050,0.48235294222832
10100,0.48235294222832
10150,0.48235294222832
10200,0.47843137383461
10250,0.47843137383461
10300,0.47843137383461
10350,0.47843137383461
10400,0.4745098054409
10450,0.4745098054409
10500,0.4745098054409
10550,0.4745098054409
10600,0.4705882370472
10650,0.4705882370472
10700,0.4705882370472
10750,0.4705882370472
10800,0.46666666865349
10850,0.46666666865349
10900,0.46666666865349
10950,0.46666666865349
11000,0.46274510025978
11050,0.46274510025978
11100,0.46274510025978
11150,0.46274510025978
11200,0.45882353186607
11250,0.45882353186607
11300,0.45882353186607
11350,0.45882353186607
11400,0.45490196347237
11450,0.45490196347237
11500,0.45490196347237
11550,0.45490196347237
11600,0.45490196347237
11650,0.45098039507866
11700,0.45098039507866
11750,0.45098039507866
11800,0.45098039507866
11850,0.45098039507866
11900,0.44705882668495
11950,0.44705882668495
12000,0.44705882668495
12050,0.44705882668495
12100,0.44313725829124
12150,0.44313725829124
12200,0.44313725829124
12250,0.44313725829124
12300,0.43921568989754
12350,0.43921568989754
12400,0.43921568989754
12450,0.43921568989754
12500,0.43921568989754
12550,0.43921568989754
12600,0.43921568989754
12650,0.43921568989754
12700,0.43529412150383
12750,0.43529412150383
12800,0.43529412150383
12850,0.43529412150383
12900,0.43529412150383
12950,0.43529412150383
13000,0.43529412150383
13050,0.43529412150383
13100,0.43529412150383
13150,0.43529412150383
13200,0.43529412150383
13250,0.43529412150383
13300,0.43529412150383
13350,0.43529412150383
13400,0.43529412150383
13450,0.43529412150383
13500,0.43921568989754
13550,0.43921568989754
13600,0.43921568989754
13650,0.43921568989754
13700,0.43921568989754
13750,0.43921568989754
13800,0.43921568989754
13850,0.43921568989754
13900,0.43921568989754
13950,0.44313725829124
14000,0.44313725829124
14050,0.44313725829124
14100,0.44313725829124
14150,0.44705882668495
14200,0.44705882668495
14250,0.44705882668495
14300,0.44705882668495
14350,0.45098039507866
14400,0.45098039507866
14450,0.45098039507866
14500,0.45098039507866
14550,0.45490196347237
14600,0.45490196347237
14650,0.45490196347237
14700,0.45882353186607
14750,0.45882353186607
14800,0.45882353186607
14850,0.46274510025978
14900,0.46274510025978
14950,0.46274510025978
15000,0.46666666865349
15050,0.46666666865349
15100,0.46666666865349
15150,0.4705882370472
15200,0.4705882370472
15250,0.4705882370472
15300,0.4745098054409
15350,0.4745098054409
15400,0.4745098054409
15450,0.47843137383461
15500,0.47843137383461
15550,0.47843137383461
15600,0.48235294222832
15650,0.48235294222832
15700,0.48235294222832
15750,0.48627451062202
15800,0.48627451062202
15850,0.48627451062202
15900,0.48627451062202
15950,0.49019607901573
16000,0.49019607901573
16050,0.49019607901573
16100,0.49411764740944
16150,0.49411764740944
16200,0.49411764740944
16250,0.49411764740944
16300,0.49411764740944
16350,0.49803921580315
16400,0.49803921580315
16450,0.49803921580315
16500,0.49803921580315
16550,0.49803921580315
16600,0.49803921580315
16650,0.49803921580315
16700,0.49803921580315
16750,0.49803921580315
16800,0.49803921580315
16850,0.49803921580315
16900,0.49803921580315
16950,0.49803921580315
17000,0.49803921580315
17050,0.49803921580315
17100,0.49803921580315
17150,0.49803921580315
17200,0.49803921580315
17250,0.49803921580315
17300,0.49803921580315
17350,0.49803921580315
17400,0.49803921580315
17450,0.49803921580315
17500,0.49803921580315
17550,0.49803921580315
17600,0.49803921580315
17650,0.49411764740944
17700,0.49411764740944
17750,0.49411764740944
17800,0.49411764740944
17850,0.49411764740944
17900,0.49411764740944
17950,0.49411764740944
18000,0.49019607901573
18050,0.49019607901573
18100,0.49019607901573
18150,0.49019607901573
18200,0.49019607901573
18250,0.49019607901573
18300,0.49019607901573
18350,0.48627451062202
18400,0.48627451062202
18450,0.48627451062202
18500,0.48627451062202
18550,0.48627451062202
18600,0.48235294222832
18650,0.48235294222832
18700,0.48235294222832
18750,0.48235294222832
18799,0.48235294222832
18849,0.47843137383461
18899,0.47843137383461
18949,0.47843137383461
18999,0.47843137383461
19049,0.47843137383461
19099,0.47843137383461
19149,0.4745098054409
19199,0.4745098054409
19249,0.4745098054409
19299,0.4745098054409
19349,0.4745098054409
19399,0.4745098054409
19449,0.4705882370472
19499,0.4705882370472
19549,0.4705882370472
19599,0.4705882370472
19649,0.4705882370472
19699,0.46666666865349
19749,0.46666666865349
19799,0.46666666865349
19849,0.46666666865349
19899,0.46666666865349
19949,0.46666666865349
19999,0.46666666865349
20049,0.46666666865349
20099,0.46274510025978
20149,0.46274510025978
20199,0.46274510025978
20249,0.46274510025978
20299,0.46274510025978
20349,0.46274510025978
20399,0.46274510025978
20449,0.45882353186607
20499,0.45882353186607
20549,0.45882353186607
20599,0.45882353186607
20649,0.45882353186607
20699,0.45882353186607
20749,0.45882353186607
20799,0.45882353186607
20849,0.45882353186607
20899,0.45490196347237
20949,0.45490196347237
20999,0.45490196347237
21049,0.45490196347237
21099,0.45490196347237
21149,0.45490196347237
21199,0.45490196347237
21249,0.45490196347237
21299,0.45098039507866
21349,0.45098039507866
21399,0.45098039507866
21449,0.45098039507866
21499,0.45098039507866
21549,0.45098039507866
21599,0.45098039507866
21649,0.45098039507866
21699,0.45098039507866
21749,0.45098039507866
21799,0.45098039507866
21849,0.45098039507866
21899,0.45098039507866
21949,0.45098039507866
21999,0.45098039507866
22049,0.45098039507866
22099,0.45098039507866
22149,0.45098039507866
22199,0.45098039507866
22249,0.45098039507866
22299,0.45490196347237
22349,0.45490196347237
22399,0.45490196347237
22449,0.45490196347237
22499,0.45490196347237
22549,0.45490196347237
22599,0.45490196347237
22649,0.45882353186607
22699,0.45882353186607
22749,0.45882353186607
22799,0.45882353186607
22849,0.45882353186607
22899,0.46274510025978
22949,0.46274510025978
22999,0.46274510025978
23049,0.46274510025978
23099,0.46666666865349
23149,0.46666666865349
23199,0.46666666865349
23249,0.46666666865349
23299,0.4705882370472
23349,0.4705882370472
23399,0.4705882370472
23449,0.4705882370472
23499,0.4745098054409
23549,0.4745098054409
23599,0.4745098054409
23649,0.4745098054409
23699,0.47843137383461
23749,0.47843137383461
23799,0.47843137383461
23849,0.47843137383461
23899,0.48235294222832
23949,0.48235294222832
23999,0.48235294222832
24049,0.48235294222832
24099,0.48235294222832
24149,0.48627451062202
24199,0.48627451062202
24249,0.48627451062202
24299,0.48627451062202
24349,0.48627451062202
24399,0.49019607901573
24449,0.49019607901573
24499,0.49019607901573
24549,0.49019607901573
24599,0.49019607901573
24649,0.49019607901573
24699,0.49411764740944
24749,0.49411764740944
24799,0.49411764740944
24849,0.49411764740944
24899,0.49411764740944
24949,0.49411764740944
24999,0.49411764740944
25049,0.49411764740944
25099,0.49411764740944
25149,0.49411764740944
25199,0.49411764740944
25249,0.49411764740944
25299,0.49411764740944
25349,0.49411764740944
25399,0.49019607901573
25449,0.49019607901573
25499,0.49019607901573
25549,0.49019607901573
25599,0.49019607901573
25649,0.49019607901573
25699,0.49019607901573
25749,0.49019607901573
25799,0.49019607901573
25849,0.48627451062202
25899,0.48627451062202
25949,0.48627451062202
25999,0.48627451062202
26049,0.48627451062202
26099,0.48235294222832
26149,0.48235294222832
26199,0.48235294222832
26249,0.48235294222832
26299,0.48235294222832
26349,0.48235294222832
26399,0.47843137383461
26449,0.47843137383461
26499,0.47843137383461
26549,0.47843137383461
26599,0.4745098054409
26649,0.4745098054409
26699,0.4745098054409
26749,0.4745098054409
26799,0.4745098054409
26849,0.4705882370472
26899,0.4705882370472
26949,0.4705882370472
26999,0.4705882370472
27049,0.46666666865349
27099,0.46666666865349
27149,0.46666666865349
27199,0.46666666865349
27249,0.46274510025978
27299,0.46274510025978
27349,0.46274510025978
27399,0.46274510025978
27449,0.46274510025978
27499,0.45882353186607
27549,0.45882353186607
27599,0.45882353186607
27649,0.45882353186607
27699,0.45490196347237
27749,0.45490196347237
27799,0.45490196347237
27849,0.45490196347237
27899,0.45490196347237
27949,0.45098039507866
27999,0.45098039507866
28049,0.45098039507866
28099,0.45098039507866
28149,0.45098039507866
28199,0.44705882668495
28249,0.44705882668495
28299,0.44705882668495
28349,0.44705882668495
28399,0.44705882668495
28449,0.44705882668495
28499,0.44313725829124
28549,0.44313725829124
28599,0.44313725829124
28649,0.44313725829124
28699,0.44313725829124
28749,0.44313725829124
28799,0.44313725829124
28849,0.44313725829124
28899,0.44313725829124
28949,0.44313725829124
28999,0.44313725829124
29049,0.44313725829124
29099,0.44313725829124
29149,0.44313725829124
29199,0.43921568989754
29249,0.43921568989754
29299,0.43921568989754
29349,0.44313725829124
29399,0.44313725829124
29449,0.44313725829124
29499,0.44313725829124
29549,0.44313725829124
29599,0.44313725829124
29649,0.44313725829124
29699,0.44313725829124
29749,0.44313725829124
29799,0.44313725829124
29849,0.44313725829124
29899,0.44705882668495
29949,0.44705882668495
29999,0.44705882668495
30049,0.44705882668495
30099,0.44705882668495
30149,0.44705882668495
30199,0.45098039507866
30249,0.45098039507866
30299,0.45098039507866
30349,0.45098039507866
30399,0.45098039507866
30449,0.45098039507866
30499,0.45490196347237
30549,0.45490196347237
30599,0.45490196347237
30649,0.45490196347237
30699,0.45490196347237
30749,0.45490196347237
30799,0.45882353186607
30849,0.45882353186607
30899,0.45882353186607
30949,0.45882353186607
30999,0.45882353186607
31049,0.45882353186607
31099,0.45882353186607
31149,0.45882353186607
31199,0.45882353186607
31249,0.45882353186607
31299,0.45882353186607
31349,0.46274510025978
31399,0.46274510025978
31449,0.46274510025978
31499,0.46274510025978
31549,0.46274510025978
31599,0.46274510025978
31649,0.46274510025978
31699,0.46274510025978
31749,0.46666666865349
31799,0.46666666865349
31849,0.46666666865349
31899,0.46666666865349
31949,0.46666666865349
31999,0.46666666865349
32049,0.46666666865349
32099,0.46666666865349
32149,0.46666666865349
32199,0.4705882370472
32249,0.4705882370472
32299,0.4705882370472
32349,0.4705882370472
32399,0.4705882370472
32449,0.4705882370472
32499,0.4705882370472
32549,0.4705882370472
32599,0.4705882370472
32649,0.4745098054409
32699,0.4745098054409
32749,0.4745098054409
32799,0.4745098054409
32849,0.4745098054409
32899,0.4745098054409
32949,0.4745098054409
32999,0.4745098054409
33049,0.4745098054409
33099,0.4745098054409
33149,0.4745098054409
33199,0.4745098054409
33249,0.4745098054409
33299,0.4745098054409
33349,0.4745098054409
33399,0.4745098054409
33449,0.4745098054409
33499,0.4745098054409
33549,0.4745098054409
33599,0.47843137383461
33649,0.47843137383461
33699,0.47843137383461
33749,0.47843137383461
33799,0.47843137383461
33849,0.47843137383461
33899,0.47843137383461
33949,0.47843137383461
33999,0.47843137383461
34049,0.47843137383461
34099,0.47843137383461
34149,0.47843137383461
34199,0.48235294222832
34249,0.48235294222832
34299,0.48235294222832
34349,0.48235294222832
34399,0.48235294222832
34449,0.48235294222832
34499,0.48235294222832
34549,0.48627451062202
34599,0.48627451062202
34649,0.48627451062202
34699,0.48627451062202
34749,0.48627451062202
34799,0.48627451062202
34849,0.48627451062202
34899,0.48627451062202
34949,0.49019607901573
34999,0.49019607901573
35049,0.49019607901573
35099,0.49019607901573
35149,0.49019607901573
35199,0.49019607901573
35249,0.49019607901573
35299,0.49019607901573
35349,0.49411764740944
35399,0.49411764740944
35449,0.49411764740944
35499,0.49411764740944
35549,0.49411764740944
35599,0.49411764740944
35649,0.49411764740944
35699,0.49803921580315
35749,0.49803921580315
35799,0.49803921580315
35849,0.49803921580315
35899,0.49803921580315
35949,0.49803921580315
35999,0.49803921580315
36049,0.49803921580315
36099,0.49803921580315
36149,0.50196081399918
36199,0.50196081399918
36249,0.50196081399918
36299,0.50196081399918
36349,0.50196081399918
36399,0.50196081399918
36449,0.50196081399918
36499,0.50196081399918
36549,0.50196081399918
36599,0.50196081399918
36649,0.50196081399918
36699,0.50196081399918
36749,0.50196081399918
36799,0.50196081399918
36849,0.50196081399918
36899,0.50196081399918
36949,0.50196081399918
36999,0.50196081399918
37049,0.50588238239288
37099,0.50588238239288
37149,0.50588238239288
37199,0.50588238239288
37249,0.50588238239288
37299,0.50588238239288
37349,0.50588238239288
37399,0.50588238239288
37449,0.50588238239288
37499,0.50588238239288
37549,0.50588238239288
37599,0.50588238239288
37649,0.50588238239288
37699,0.50588238239288
37749,0.50588238239288
37799,0.50588238239288
37849,0.50588238239288
37899,0.50588238239288
37949,0.50588238239288
37999,0.50196081399918
38049,0.50196081399918
38099,0.50196081399918
38149,0.50196081399918
38199,0.50196081399918
38249,0.50196081399918
38299,0.50196081399918
38349,0.50196081399918
38399,0.50196081399918
38449,0.50196081399918
38499,0.50196081399918
38549,0.50196081399918
38599,0.50196081399918
38649,0.50196081399918
38699,0.49803921580315
38749,0.49803921580315
38799,0.49803921580315
38849,0.49803921580315
38899,0.49803921580315
38949,0.49803921580315
38999,0.49803921580315
39049,0.49803921580315
39099,0.49803921580315
39149,0.49803921580315
39199,0.49803921580315
39249,0.49803921580315
39299,0.49803921580315
39349,0.49803921580315
39399,0.49803921580315
39449,0.49803921580315
39499,0.49803921580315
39549,0.49803921580315
39599,0.49803921580315
39649,0.49803921580315
39699,0.49803921580315
39749,0.49803921580315
39799,0.49803921580315
39849,0.49803921580315
39899,0.49803921580315
39949,0.49803921580315
39999,0.49803921580315
40049,0.49803921580315
40099,0.49803921580315
40149,0.49803921580315
40199,0.49803921580315
40249,0.49803921580315
40299,0.49803921580315
40349,0.49803921580315
40399,0.49411764740944
40449,0.49411764740944
40499,0.49411764740944
40549,0.49411764740944
40599,0.49411764740944
40649,0.49411764740944
40699,0.49411764740944
40749,0.49411764740944
40799,0.49411764740944
40849,0.49411764740944
40899,0.49411764740944
40949,0.49411764740944
40999,0.49411764740944
41049,0.49411764740944
41099,0.49411764740944
41149,0.49411764740944
41199,0.49411764740944
41249,0.49411764740944
41299,0.49411764740944
41349,0.49411764740944
41399,0.49411764740944
41449,0.49411764740944
41499,0.49411764740944
41549,0.49411764740944
41599,0.49411764740944
41649,0.49411764740944
41699,0.49411764740944
41749,0.49411764740944
41799,0.49411764740944
41849,0.49411764740944
41899,0.49411764740944
41949,0.49411764740944
41999,0.49411764740944
42049,0.49411764740944
42099,0.49411764740944
42149,0.49411764740944
42199,0.49411764740944
42249,0.49411764740944
42299,0.49411764740944
42349,0.49411764740944
42399,0.49411764740944
42449,0.49411764740944
42499,0.49411764740944
42549,0.49411764740944
42599,0.49803921580315
42649,0.49803921580315
42699,0.49803921580315
42749,0.49803921580315
42799,0.49803921580315
42849,0.49803921580315
42899,0.49803921580315
42949,0.49803921580315
42999,0.49803921580315
43049,0.49803921580315
43099,0.49803921580315
43149,0.49803921580315
43199,0.50196081399918
43249,0.50196081399918
43299,0.50196081399918
43349,0.50196081399918
43399,0.50196081399918
43449,0.50196081399918
43499,0.50196081399918
43549,0.50196081399918
43599,0.50196081399918
43649,0.50196081399918
43699,0.50196081399918
43749,0.50196081399918
43799,0.50196081399918
43849,0.50588238239288
43899,0.50588238239288
43949,0.50588238239288
43999,0.50588238239288
44049,0.50588238239288
44099,0.50588238239288
44149,0.50588238239288
44199,0.50588238239288
44249,0.50588238239288
44299,0.50588238239288
44349,0.50588238239288
44399,0.50588238239288
44449,0.50588238239288
44499,0.50980395078659
44549,0.50980395078659
44599,0.50980395078659
44649,0.50980395078659
44699,0.50980395078659
44749,0.50980395078659
44799,0.50980395078659
44849,0.50980395078659
44899,0.50980395078659
44949,0.50980395078659
44999,0.50980395078659
45049,0.50980395078659
45099,0.50980395078659
45149,0.50980395078659
45199,0.50980395078659
45249,0.50980395078659
45299,0.50980395078659
45349,0.50980395078659
45399,0.5137255191803
45449,0.5137255191803
45499,0.5137255191803
45549,0.5137255191803
45599,0.5137255191803
45649,0.5137255191803
45699,0.5137255191803
45749,0.5137255191803
45799,0.5137255191803
45849,0.5137255191803
45899,0.5137255191803
45949,0.5137255191803
45999,0.5137255191803
46049,0.5137255191803
46099,0.5137255191803
46149,0.5137255191803
46199,0.5137255191803
46249,0.5137255191803
46299,0.5137255191803
46349,0.5137255191803
46399,0.5137255191803
46449,0.5137255191803
46499,0.5137255191803
46549,0.5137255191803
46599,0.51764708757401
46649,0.51764708757401
46699,0.51764708757401
46749,0.51764708757401
46799,0.51764708757401
46849,0.51764708757401
46899,0.51764708757401
46949,0.51764708757401
46999,0.51764708757401
47049,0.51764708757401
47099,0.51764708757401
47149,0.51764708757401
47199,0.52156865596771
47249,0.52156865596771
47299,0.52156865596771
47349,0.52156865596771
47399,0.52156865596771
47449,0.52156865596771
47499,0.52156865596771
47549,0.52156865596771
47599,0.52156865596771
47649,0.52156865596771
47699,0.52156865596771
47749,0.52156865596771
47799,0.52156865596771
47849,0.52156865596771
47899,0.52156865596771
47949,0.52156865596771
47999,0.52156865596771
48049,0.52549022436142
48099,0.52549022436142
48149,0.52549022436142
48199,0.52549022436142
48249,0.52549022436142
48299,0.52549022436142
48349,0.52549022436142
48399,0.52549022436142
48449,0.52549022436142
48499,0.52549022436142
48549,0.52549022436142
48599,0.52549022436142
48649,0.52549022436142
48699,0.52549022436142
48749,0.52549022436142
48799,0.52549022436142
48849,0.52549022436142
48899,0.52549022436142
48949,0.52549022436142
48999,0.52549022436142
49049,0.52549022436142
49099,0.52549022436142
49149,0.52156865596771
49199,0.52156865596771
49249,0.52156865596771
49299,0.52156865596771
49349,0.52156865596771
49399,0.52156865596771
49449,0.52156865596771
49499,0.52156865596771
49549,0.52156865596771
49599,0.52156865596771
49649,0.52156865596771
49699,0.52156865596771
49749,0.52156865596771
49799,0.52156865596771
49849,0.52156865596771
49899,0.52156865596771
49949,0.52156865596771
49999,0.52156865596771
50049,0.52156865596771
50099,0.52156865596771
50149,0.52156865596771
50199,0.52156865596771
50249,0.52156865596771
50299,0.52156865596771
50349,0.52156865596771
50399,0.52156865596771
50449,0.52156865596771
50499,0.52156865596771
50549,0.52156865596771
50599,0.52156865596771
50649,0.52156865596771
50699,0.52156865596771
50749,0.52156865596771
50799,0.52156865596771
50849,0.52156865596771
50899,0.52156865596771
50949,0.52156865596771
50999,0.52156865596771
51049,0.52156865596771
51099,0.52156865596771
51149,0.52156865596771
51199,0.52156865596771
51249,0.52549022436142
51299,0.52549022436142
51349,0.52549022436142
51399,0.52549022436142
51449,0.52549022436142
51499,0.52156865596771
51549,0.52156865596771
51599,0.52156865596771
51649,0.52156865596771
51699,0.52156865596771
51749,0.52156865596771
51799,0.52156865596771
51849,0.52156865596771
51899,0.52156865596771
51949,0.52156865596771
51999,0.52156865596771
52049,0.52156865596771
52099,0.52156865596771
52149,0.52156865596771
52199,0.52156865596771
52249,0.52156865596771
52299,0.51764708757401
52349,0.51764708757401
52399,0.51764708757401
52449,0.51764708757401
52499,0.51764708757401
52549,0.51764708757401
52599,0.51764708757401
52649,0.51764708757401
52699,0.51764708757401
52749,0.51764708757401
52799,0.51764708757401
52849,0.51764708757401
52899,0.51764708757401
52949,0.5137255191803
52999,0.5137255191803
53049,0.5137255191803
53099,0.5137255191803
53149,0.5137255191803
53199,0.5137255191803
53249,0.5137255191803
53299,0.5137255191803
53349,0.5137255191803
53399,0.5137255191803
53449,0.5137255191803
53499,0.5137255191803
53549,0.5137255191803
53599,0.5137255191803
53649,0.5137255191803
53699,0.5137255191803
53749,0.5137255191803
53799,0.5137255191803
53849,0.5137255191803
53899,0.5137255191803
53949,0.5137255191803
53999,0.5137255191803
54049,0.5137255191803
54099,0.5137255191803
54149,0.5137255191803
54199,0.5137255191803
54249,0.5137255191803
54299,0.5137255191803
54349,0.5137255191803
54399,0.51764708757401
54449,0.51764708757401
54499,0.51764708757401
54549,0.51764708757401
54599,0.51764708757401
54649,0.51764708757401
54699,0.51764708757401
54749,0.51764708757401
54799,0.51764708757401
54849,0.52156865596771
54899,0.52156865596771
54949,0.52156865596771
54999,0.52156865596771
55049,0.52156865596771
55099,0.52156865596771
55149,0.52156865596771
55199,0.52156865596771
55249,0.52156865596771
55299,0.52156865596771
55349,0.52156865596771
55399,0.52156865596771
55449,0.52156865596771
55499,0.52156865596771
55549,0.52549022436142
55599,0.52549022436142
55649,0.52549022436142
55699,0.52549022436142
55749,0.52549022436142
55799,0.52549022436142
55849,0.52549022436142
55899,0.52549022436142
55949,0.52549022436142
55999,0.52549022436142
56049,0.52549022436142
56099,0.52549022436142
56149,0.52549022436142
56199,0.52549022436142
56249,0.52549022436142
56299,0.52549022436142
56349,0.52549022436142
56399,0.52549022436142
56449,0.52549022436142
56499,0.52549022436142
56549,0.52941179275513
56599,0.52941179275513
56649,0.52941179275513
56699,0.52941179275513
56749,0.52941179275513
56799,0.52941179275513
56849,0.52941179275513
56899,0.52941179275513
56949,0.52941179275513
56999,0.52941179275513
57049,0.52941179275513
57099,0.52941179275513
57149,0.52941179275513
57199,0.52941179275513
57249,0.52941179275513
57299,0.52941179275513
57349,0.52941179275513
57399,0.52941179275513
57449,0.52941179275513
57499,0.52941179275513
57549,0.52941179275513
57599,0.52941179275513
57649,0.52941179275513
57699,0.52941179275513
57749,0.52941179275513
57799,0.52941179275513
57849,0.52941179275513
57899,0.52941179275513
57949,0.52941179275513
57999,0.52941179275513
58049,0.52941179275513
58099,0.52941179275513
58149,0.52941179275513
58199,0.52941179275513
58249,0.52941179275513
58299,0.52941179275513
58349,0.52941179275513
58399,0.52941179275513
58449,0.52941179275513
58499,0.52941179275513
58549,0.52941179275513
58599,0.52941179275513
58649,0.52941179275513
58699,0.52549022436142
58749,0.52549022436142
58799,0.52549022436142
58849,0.52549022436142
58899,0.52549022436142
58949,0.52549022436142
58999,0.52549022436142
59049,0.52549022436142
59099,0.52549022436142
59149,0.52549022436142
59199,0.52549022436142
59249,0.52549022436142
59299,0.52549022436142
59349,0.52549022436142
59399,0.52156865596771
59449,0.52156865596771
59499,0.52156865596771
59549,0.52156865596771
59599,0.52156865596771
59649,0.52156865596771
59699,0.52156865596771
59749,0.52156865596771
59799,0.52156865596771
59849,0.52156865596771
59899,0.52156865596771
59949,0.51764708757401
59999,0.51764708757401
60049,0.51764708757401
60099,0.51764708757401
60149,0.51764708757401
60199,0.51764708757401
60249,0.51764708757401
60299,0.51764708757401
60349,0.51764708757401
60399,0.51764708757401
60449,0.51764708757401
60499,0.51764708757401
60549,0.51764708757401
60599,0.51764708757401
60649,0.51764708757401
60699,0.51764708757401
60749,0.51764708757401
60799,0.51764708757401
60849,0.51764708757401
60899,0.51764708757401
60949,0.51764708757401
60999,0.51764708757401
61049,0.51764708757401
61099,0.51764708757401
61149,0.51764708757401
61199,0.51764708757401
61249,0.51764708757401
61299,0.51764708757401
61349,0.51764708757401
61399,0.51764708757401
61449,0.5137255191803
61499,0.5137255191803
61549,0.5137255191803
61599,0.5137255191803
61649,0.5137255191803
61699,0.5137255191803
61749,0.5137255191803
61799,0.5137255191803
61849,0.5137255191803
61899,0.5137255191803
61949,0.50980395078659
61999,0.50980395078659
62049,0.50980395078659
62099,0.50980395078659
62149,0.50980395078659
62199,0.50980395078659
62249,0.50980395078659
62299,0.50980395078659
62349,0.50980395078659
62399,0.50588238239288
62449,0.50588238239288
62499,0.50588238239288
62549,0.50588238239288
62599,0.50588238239288
62649,0.50588238239288
62699,0.50588238239288
62749,0.50588238239288
62799,0.50588238239288
62849,0.50588238239288
