GradientMap:,pyramid.png
8950,0.37254902720451
9000,0.37254902720451
9050,0.37254902720451
9100,0.37254902720451
9150,0.37254902720451
9200,0.37254902720451
9250,0.37254902720451
9300,0.37254902720451
9350,0.37254902720451
9400,0.37254902720451
9450,0.37254902720451
9500,0.37254902720451
9550,0.37647059559822
9600,0.37647059559822
9650,0.37647059559822
9700,0.37647059559822
9750,0.37647059559822
9800,0.37647059559822
9850,0.38039216399193
9900,0.38039216399193
9950,0.38039216399193
10000,0.38039216399193
10050,0.38039216399193
10100,0.38431373238564
10150,0.38431373238564
10200,0.38431373238564
10250,0.38431373238564
10300,0.38431373238564
10350,0.38823530077934
10400,0.38823530077934
10450,0.38823530077934
10500,0.38823530077934
10550,0.38823530077934
10600,0.39215686917305
10650,0.39215686917305
10700,0.39215686917305
10750,0.39215686917305
10800,0.39215686917305
10850,0.39215686917305
10900,0.39607843756676
10950,0.39607843756676
11000,0.39607843756676
11050,0.39607843756676
11100,0.39607843756676
11150,0.39607843756676
11200,0.40000000596046
11250,0.40000000596046
11300,0.40000000596046
11350,0.40000000596046
11400,0.40392157435417
11450,0.40392157435417
11500,0.40392157435417
11550,0.40392157435417
11600,0.40392157435417
11650,0.40784314274788
11700,0.40784314274788
11750,0.40784314274788
11800,0.40784314274788
11850,0.41176471114159
11900,0.41176471114159
11950,0.41176471114159
12000,0.41176471114159
12050,0.41176471114159
12100,0.41176471114159
12150,0.41568627953529
12200,0.41568627953529
12250,0.41568627953529
12300,0.41568627953529
12350,0.41568627953529
12400,0.41568627953529
12450,0.41568627953529
12500,0.41568627953529
12550,0.41568627953529
12600,0.41568627953529
12650,0.41568627953529
12700,0.41568627953529
12750,0.41568627953529
12800,0.41568627953529
12850,0.41568627953529
12900,0.41568627953529
12950,0.41568627953529
13000,0.41568627953529
13050,0.41568627953529
13100,0.41568627953529
13150,0.41568627953529
13200,0.41568627953529
13250,0.41568627953529
13300,0.41568627953529
13350,0.41568627953529
13400,0.41568627953529
13450,0.41568627953529
13500,0.41568627953529
13550,0.41568627953529
13600,0.41568627953529
13650,0.41568627953529
13700,0.41568627953529
13750,0.41568627953529
13800,0.41568627953529
13850,0.41568627953529
13900,0.41176471114159
13950,0.41176471114159
14000,0.41176471114159
14050,0.41176471114159
14100,0.40784314274788
14150,0.40784314274788
14200,0.40784314274788
14250,0.40784314274788
14300,0.40392157435417
14350,0.40392157435417
14400,0.40392157435417
14450,0.40000000596046
14500,0.40000000596046
14550,0.40000000596046
14600,0.39607843756676
14650,0.39607843756676
14700,0.39607843756676
14750,0.39215686917305
14800,0.39215686917305
14850,0.38823530077934
14900,0.38823530077934
14950,0.38823530077934
15000,0.38431373238564
15050,0.38431373238564
15100,0.38039216399193
15150,0.38039216399193
15200,0.38039216399193
15250,0.37647059559822
15300,0.37647059559822
15350,0.37647059559822
15400,0.37254902720451
15450,0.37254902720451
15500,0.37254902720451
15550,0.36862745881081
15600,0.36862745881081
15650,0.36862745881081
15700,0.3647058904171
15750,0.3647058904171
15800,0.3647058904171
15850,0.36078432202339
15900,0.36078432202339
15950,0.36078432202339
16000,0.36078432202339
16050,0.36078432202339
16100,0.36078432202339
16150,0.36078432202339
16200,0.35686275362968
16250,0.35686275362968
16300,0.35686275362968
16350,0.35686275362968
16400,0.35686275362968
16450,0.35686275362968
16500,0.35686275362968
16550,0.35686275362968
16600,0.35686275362968
16650,0.35686275362968
16700,0.35686275362968
16750,0.35686275362968
16800,0.35686275362968
16850,0.35686275362968
16900,0.35686275362968
16950,0.35686275362968
17000,0.36078432202339
17050,0.36078432202339
17100,0.36078432202339
17150,0.36078432202339
17200,0.36078432202339
17250,0.36078432202339
17300,0.36078432202339
17350,0.3647058904171
17400,0.3647058904171
17450,0.3647058904171
17500,0.3647058904171
17550,0.3647058904171
17600,0.3647058904171
17650,0.36862745881081
17700,0.36862745881081
17750,0.36862745881081
17800,0.36862745881081
17850,0.37254902720451
17900,0.37254902720451
17950,0.37254902720451
18000,0.37254902720451
18050,0.37647059559822
18100,0.37647059559822
18150,0.37647059559822
18200,0.37647059559822
18250,0.37647059559822
18300,0.38039216399193
18350,0.38039216399193
18400,0.38039216399193
18450,0.38039216399193
18500,0.38431373238564
18550,0.38431373238564
18600,0.38431373238564
18650,0.38431373238564
18700,0.38823530077934
18750,0.38823530077934
18799,0.38823530077934
18849,0.38823530077934
18899,0.39215686917305
18949,0.39215686917305
18999,0.39215686917305
19049,0.39607843756676
19099,0.39607843756676
19149,0.39607843756676
19199,0.39607843756676
19249,0.40000000596046
19299,0.40000000596046
19349,0.40000000596046
19399,0.40392157435417
19449,0.40392157435417
19499,0.40392157435417
19549,0.40392157435417
19599,0.40784314274788
19649,0.40784314274788
19699,0.40784314274788
19749,0.40784314274788
19799,0.41176471114159
19849,0.41176471114159
19899,0.41176471114159
19949,0.41568627953529
19999,0.41568627953529
20049,0.41568627953529
20099,0.41568627953529
20149,0.41568627953529
20199,0.41568627953529
20249,0.41568627953529
20299,0.419607847929
20349,0.419607847929
20399,0.419607847929
20449,0.419607847929
20499,0.419607847929
20549,0.419607847929
20599,0.419607847929
20649,0.419607847929
20699,0.419607847929
20749,0.419607847929
20799,0.419607847929
20849,0.419607847929
20899,0.41568627953529
20949,0.41568627953529
20999,0.41568627953529
21049,0.41568627953529
21099,0.41568627953529
21149,0.41568627953529
21199,0.41568627953529
21249,0.41568627953529
21299,0.41176471114159
21349,0.41176471114159
21399,0.41176471114159
21449,0.41176471114159
21499,0.40784314274788
21549,0.40784314274788
21599,0.40784314274788
21649,0.40784314274788
21699,0.40392157435417
21749,0.40392157435417
21799,0.40392157435417
21849,0.40000000596046
21899,0.40000000596046
21949,0.40000000596046
21999,0.39607843756676
22049,0.39607843756676
22099,0.39607843756676
22149,0.39607843756676
22199,0.39215686917305
22249,0.39215686917305
22299,0.39215686917305
22349,0.38823530077934
22399,0.38823530077934
22449,0.38823530077934
22499,0.38823530077934
22549,0.38431373238564
22599,0.38431373238564
22649,0.38431373238564
22699,0.38039216399193
22749,0.38039216399193
22799,0.38039216399193
22849,0.37647059559822
22899,0.37647059559822
22949,0.37647059559822
22999,0.37254902720451
23049,0.37254902720451
23099,0.37254902720451
23149,0.36862745881081
23199,0.36862745881081
23249,0.36862745881081
23299,0.3647058904171
23349,0.3647058904171
23399,0.3647058904171
23449,0.3647058904171
23499,0.36078432202339
23549,0.36078432202339
23599,0.36078432202339
23649,0.36078432202339
23699,0.35686275362968
23749,0.35686275362968
23799,0.35686275362968
23849,0.35686275362968
23899,0.35686275362968
23949,0.35294118523598
23999,0.35294118523598
24049,0.35294118523598
24099,0.35294118523598
24149,0.35294118523598
24199,0.35294118523598
24249,0.35294118523598
24299,0.35294118523598
24349,0.34901961684227
24399,0.34901961684227
24449,0.34901961684227
24499,0.34901961684227
24549,0.34901961684227
24599,0.34901961684227
24649,0.34901961684227
24699,0.34901961684227
24749,0.34901961684227
24799,0.34901961684227
24849,0.34901961684227
24899,0.34901961684227
24949,0.34901961684227
24999,0.34901961684227
25049,0.34901961684227
25099,0.34901961684227
25149,0.34901961684227
25199,0.34901961684227
25249,0.34901961684227
25299,0.34901961684227
25349,0.34901961684227
25399,0.34901961684227
25449,0.35294118523598
25499,0.35294118523598
25549,0.35294118523598
25599,0.35294118523598
25649,0.35294118523598
25699,0.35294118523598
25749,0.35294118523598
25799,0.35294118523598
25849,0.35686275362968
25899,0.35686275362968
25949,0.35686275362968
25999,0.35686275362968
26049,0.35686275362968
26099,0.35686275362968
26149,0.35686275362968
26199,0.36078432202339
26249,0.36078432202339
26299,0.36078432202339
26349,0.36078432202339
26399,0.36078432202339
26449,0.36078432202339
26499,0.36078432202339
26549,0.3647058904171
26599,0.3647058904171
26649,0.3647058904171
26699,0.3647058904171
26749,0.3647058904171
26799,0.3647058904171
26849,0.3647058904171
26899,0.36862745881081
26949,0.36862745881081
26999,0.36862745881081
27049,0.36862745881081
27099,0.36862745881081
27149,0.36862745881081
27199,0.36862745881081
27249,0.37254902720451
27299,0.37254902720451
27349,0.37254902720451
27399,0.37254902720451
27449,0.37254902720451
27499,0.37254902720451
27549,0.37254902720451
27599,0.37647059559822
27649,0.37647059559822
27699,0.37647059559822
27749,0.37647059559822
27799,0.37647059559822
27849,0.37647059559822
27899,0.37647059559822
27949,0.37647059559822
27999,0.38039216399193
28049,0.38039216399193
28099,0.38039216399193
28149,0.38039216399193
28199,0.38039216399193
28249,0.38039216399193
28299,0.38039216399193
28349,0.38039216399193
28399,0.38039216399193
28449,0.38039216399193
28499,0.38039216399193
28549,0.38039216399193
28599,0.38039216399193
28649,0.38039216399193
28699,0.38039216399193
28749,0.37647059559822
28799,0.37647059559822
28849,0.37647059559822
28899,0.37647059559822
28949,0.37647059559822
28999,0.37647059559822
29049,0.37647059559822
29099,0.37647059559822
29149,0.37647059559822
29199,0.37647059559822
29249,0.37647059559822
29299,0.37647059559822
29349,0.37647059559822
29399,0.37647059559822
29449,0.37647059559822
29499,0.37254902720451
29549,0.37254902720451
29599,0.37254902720451
29649,0.37254902720451
29699,0.37254902720451
29749,0.37254902720451
29799,0.36862745881081
29849,0.36862745881081
29899,0.36862745881081
29949,0.36862745881081
29999,0.36862745881081
30049,0.3647058904171
30099,0.3647058904171
30149,0.3647058904171
30199,0.3647058904171
30249,0.3647058904171
30299,0.36078432202339
30349,0.36078432202339
30399,0.36078432202339
30449,0.36078432202339
30499,0.36078432202339
30549,0.35686275362968
30599,0.35686275362968
30649,0.35686275362968
30699,0.35686275362968
30749,0.35686275362968
30799,0.35686275362968
30849,0.35686275362968
30899,0.35686275362968
30949,0.35686275362968
30999,0.35686275362968
31049,0.35686275362968
31099,0.35686275362968
31149,0.35686275362968
31199,0.35686275362968
31249,0.35686275362968
31299,0.35686275362968
31349,0.35686275362968
31399,0.35686275362968
31449,0.35686275362968
31499,0.36078432202339
31549,0.36078432202339
31599,0.36078432202339
31649,0.36078432202339
31699,0.36078432202339
31749,0.36078432202339
31799,0.36078432202339
31849,0.36078432202339
31899,0.3647058904171
31949,0.3647058904171
31999,0.3647058904171
32049,0.3647058904171
32099,0.3647058904171
32149,0.3647058904171
32199,0.3647058904171
32249,0.36862745881081
32299,0.36862745881081
32349,0.36862745881081
32399,0.36862745881081
32449,0.36862745881081
32499,0.36862745881081
32549,0.37254902720451
32599,0.37254902720451
32649,0.37254902720451
32699,0.37254902720451
32749,0.37254902720451
32799,0.37254902720451
32849,0.37647059559822
32899,0.37647059559822
32949,0.37647059559822
32999,0.37647059559822
33049,0.38039216399193
33099,0.38039216399193
33149,0.38039216399193
33199,0.38039216399193
33249,0.38431373238564
33299,0.38431373238564
33349,0.38431373238564
33399,0.38431373238564
33449,0.38823530077934
33499,0.38823530077934
33549,0.38823530077934
33599,0.38823530077934
33649,0.39215686917305
33699,0.39215686917305
33749,0.39215686917305
33799,0.39215686917305
33849,0.39215686917305
33899,0.39607843756676
33949,0.39607843756676
33999,0.39607843756676
34049,0.39607843756676
34099,0.39607843756676
34149,0.39607843756676
34199,0.40000000596046
34249,0.40000000596046
34299,0.40000000596046
34349,0.40000000596046
34399,0.40000000596046
34449,0.40000000596046
34499,0.40000000596046
34549,0.40392157435417
34599,0.40392157435417
34649,0.40392157435417
34699,0.40392157435417
34749,0.40392157435417
34799,0.40392157435417
34849,0.40392157435417
34899,0.40392157435417
34949,0.40392157435417
34999,0.40392157435417
35049,0.40392157435417
35099,0.40392157435417
35149,0.40392157435417
35199,0.40392157435417
35249,0.40392157435417
35299,0.40392157435417
35349,0.40392157435417
35399,0.40000000596046
35449,0.40000000596046
35499,0.40000000596046
35549,0.40000000596046
35599,0.40000000596046
35649,0.40000000596046
35699,0.40000000596046
35749,0.39607843756676
35799,0.39607843756676
35849,0.39607843756676
35899,0.39607843756676
35949,0.39607843756676
35999,0.39215686917305
36049,0.39215686917305
36099,0.39215686917305
36149,0.39215686917305
36199,0.39215686917305
36249,0.38823530077934
36299,0.38823530077934
36349,0.38823530077934
36399,0.38431373238564
36449,0.38431373238564
36499,0.38431373238564
36549,0.38431373238564
36599,0.38039216399193
36649,0.38039216399193
36699,0.38039216399193
36749,0.37647059559822
36799,0.37647059559822
36849,0.37647059559822
36899,0.37647059559822
36949,0.37254902720451
36999,0.37254902720451
37049,0.37254902720451
37099,0.37254902720451
37149,0.36862745881081
37199,0.36862745881081
37249,0.36862745881081
37299,0.3647058904171
37349,0.3647058904171
37399,0.3647058904171
37449,0.3647058904171
37499,0.36078432202339
37549,0.36078432202339
37599,0.36078432202339
37649,0.36078432202339
37699,0.35686275362968
37749,0.35686275362968
37799,0.35686275362968
37849,0.35686275362968
37899,0.35686275362968
37949,0.35686275362968
37999,0.35686275362968
38049,0.35686275362968
38099,0.35686275362968
38149,0.35686275362968
38199,0.35686275362968
38249,0.35686275362968
38299,0.35686275362968
38349,0.35686275362968
38399,0.35686275362968
38449,0.35686275362968
38499,0.35686275362968
38549,0.35686275362968
38599,0.35686275362968
38649,0.35686275362968
38699,0.36078432202339
38749,0.36078432202339
38799,0.36078432202339
38849,0.36078432202339
38899,0.36078432202339
38949,0.36078432202339
38999,0.36078432202339
39049,0.3647058904171
39099,0.3647058904171
39149,0.3647058904171
39199,0.3647058904171
39249,0.3647058904171
39299,0.36862745881081
39349,0.36862745881081
39399,0.36862745881081
39449,0.36862745881081
39499,0.37254902720451
39549,0.37254902720451
39599,0.37254902720451
39649,0.37254902720451
39699,0.37254902720451
39749,0.37647059559822
39799,0.37647059559822
39849,0.37647059559822
39899,0.38039216399193
39949,0.38039216399193
39999,0.38039216399193
40049,0.38431373238564
40099,0.38431373238564
40149,0.38431373238564
40199,0.38431373238564
40249,0.38823530077934
40299,0.38823530077934
40349,0.38823530077934
40399,0.39215686917305
40449,0.39215686917305
40499,0.39215686917305
40549,0.39215686917305
40599,0.39607843756676
40649,0.39607843756676
40699,0.39607843756676
40749,0.40000000596046
40799,0.40000000596046
40849,0.40000000596046
40899,0.40000000596046
40949,0.40392157435417
40999,0.40392157435417
41049,0.40392157435417
41099,0.40392157435417
41149,0.40392157435417
41199,0.40392157435417
41249,0.40392157435417
41299,0.40784314274788
41349,0.40784314274788
41399,0.40784314274788
41449,0.40784314274788
41499,0.40784314274788
41549,0.40784314274788
41599,0.40784314274788
41649,0.40784314274788
41699,0.40784314274788
41749,0.40784314274788
41799,0.40784314274788
41849,0.40784314274788
41899,0.40784314274788
41949,0.40784314274788
41999,0.40784314274788
42049,0.40784314274788
42099,0.40784314274788
42149,0.40784314274788
42199,0.40392157435417
42249,0.40392157435417
42299,0.40392157435417
42349,0.40392157435417
42399,0.40392157435417
42449,0.40392157435417
42499,0.40000000596046
42549,0.40000000596046
42599,0.40000000596046
42649,0.40000000596046
42699,0.40000000596046
42749,0.39607843756676
42799,0.39607843756676
42849,0.39607843756676
42899,0.39607843756676
42949,0.39215686917305
42999,0.39215686917305
43049,0.39215686917305
43099,0.38823530077934
43149,0.38823530077934
43199,0.38823530077934
43249,0.38431373238564
43299,0.38431373238564
43349,0.38039216399193
43399,0.38039216399193
43449,0.38039216399193
43499,0.37647059559822
43549,0.37647059559822
43599,0.37647059559822
43649,0.37254902720451
43699,0.37254902720451
43749,0.36862745881081
43799,0.36862745881081
43849,0.36862745881081
43899,0.3647058904171
43949,0.3647058904171
43999,0.3647058904171
44049,0.36078432202339
44099,0.36078432202339
44149,0.36078432202339
44199,0.36078432202339
44249,0.36078432202339
44299,0.35686275362968
44349,0.35686275362968
44399,0.35686275362968
44449,0.35686275362968
44499,0.35686275362968
44549,0.35686275362968
44599,0.35686275362968
44649,0.35686275362968
44699,0.35686275362968
44749,0.35686275362968
44799,0.35686275362968
44849,0.35686275362968
44899,0.35686275362968
44949,0.35686275362968
44999,0.35686275362968
45049,0.35686275362968
45099,0.35686275362968
45149,0.36078432202339
45199,0.36078432202339
45249,0.36078432202339
45299,0.36078432202339
45349,0.36078432202339
45399,0.36078432202339
45449,0.36078432202339
45499,0.36078432202339
45549,0.3647058904171
45599,0.3647058904171
45649,0.3647058904171
45699,0.3647058904171
45749,0.36862745881081
45799,0.36862745881081
45849,0.36862745881081
45899,0.36862745881081
45949,0.36862745881081
45999,0.37254902720451
46049,0.37254902720451
46099,0.37254902720451
46149,0.37254902720451
46199,0.37647059559822
46249,0.37647059559822
46299,0.37647059559822
46349,0.37647059559822
46399,0.38039216399193
46449,0.38039216399193
46499,0.38039216399193
46549,0.38431373238564
46599,0.38431373238564
46649,0.38431373238564
46699,0.38431373238564
46749,0.38823530077934
46799,0.38823530077934
46849,0.38823530077934
46899,0.39215686917305
46949,0.39215686917305
46999,0.39215686917305
47049,0.39607843756676
47099,0.39607843756676
47149,0.39607843756676
47199,0.39607843756676
47249,0.40000000596046
47299,0.40000000596046
47349,0.40000000596046
47399,0.40392157435417
47449,0.40392157435417
47499,0.40392157435417
47549,0.40392157435417
47599,0.40784314274788
47649,0.40784314274788
47699,0.40784314274788
47749,0.40784314274788
47799,0.41176471114159
47849,0.41176471114159
47899,0.41176471114159
47949,0.41176471114159
47999,0.41176471114159
48049,0.41176471114159
48099,0.41176471114159
48149,0.41176471114159
48199,0.41176471114159
48249,0.41176471114159
48299,0.41176471114159
48349,0.41176471114159
48399,0.41176471114159
48449,0.41176471114159
48499,0.41176471114159
48549,0.41176471114159
48599,0.41176471114159
48649,0.41176471114159
48699,0.41176471114159
48749,0.41176471114159
48799,0.41176471114159
48849,0.41176471114159
48899,0.41176471114159
48949,0.41176471114159
48999,0.41176471114159
49049,0.41176471114159
49099,0.41176471114159
49149,0.41176471114159
49199,0.41176471114159
49249,0.41176471114159
49299,0.41176471114159
49349,0.40784314274788
49399,0.40784314274788
49449,0.40784314274788
49499,0.40784314274788
49549,0.40784314274788
49599,0.40784314274788
49649,0.40784314274788
49699,0.40784314274788
49749,0.40784314274788
49799,0.40392157435417
49849,0.40392157435417
49899,0.40392157435417
49949,0.40392157435417
49999,0.40392157435417
50049,0.40392157435417
50099,0.40392157435417
50149,0.40392157435417
50199,0.40392157435417
50249,0.40392157435417
50299,0.40000000596046
50349,0.40000000596046
50399,0.40000000596046
50449,0.40000000596046
50499,0.40000000596046
50549,0.40000000596046
50599,0.40000000596046
50649,0.40000000596046
50699,0.40000000596046
50749,0.39607843756676
50799,0.39607843756676
50849,0.39607843756676
50899,0.39607843756676
50949,0.39607843756676
50999,0.39607843756676
51049,0.39607843756676
51099,0.39607843756676
51149,0.39607843756676
51199,0.39215686917305
51249,0.39215686917305
51299,0.39215686917305
51349,0.39215686917305
51399,0.39215686917305
51449,0.39215686917305
51499,0.39215686917305
51549,0.39215686917305
51599,0.39215686917305
51649,0.39215686917305
51699,0.39215686917305
51749,0.39215686917305
51799,0.39215686917305
51849,0.39215686917305
51899,0.39215686917305
51949,0.39215686917305
51999,0.38823530077934
52049,0.38823530077934
52099,0.38823530077934
52149,0.38823530077934
52199,0.38823530077934
52249,0.38823530077934
52299,0.38823530077934
52349,0.38823530077934
52399,0.38823530077934
52449,0.38823530077934
52499,0.38823530077934
52549,0.38823530077934
52599,0.38823530077934
52649,0.38823530077934
52699,0.38823530077934
52749,0.38823530077934
52799,0.38823530077934
52849,0.39215686917305
52899,0.39215686917305
52949,0.39215686917305
52999,0.39215686917305
53049,0.39215686917305
53099,0.39215686917305
53149,0.39215686917305
53199,0.39215686917305
53249,0.39215686917305
53299,0.39215686917305
53349,0.39215686917305
53399,0.39607843756676
53449,0.39607843756676
53499,0.39607843756676
53549,0.39607843756676
53599,0.39607843756676
53649,0.39607843756676
53699,0.39607843756676
53749,0.39607843756676
53799,0.40000000596046
53849,0.40000000596046
53899,0.40000000596046
53949,0.40000000596046
53999,0.40000000596046
54049,0.40000000596046
54099,0.40000000596046
54149,0.40000000596046
54199,0.40000000596046
54249,0.40000000596046
54299,0.40000000596046
54349,0.40392157435417
54399,0.40392157435417
54449,0.40392157435417
54499,0.40392157435417
54549,0.40392157435417
54599,0.40392157435417
54649,0.40392157435417
54699,0.40392157435417
54749,0.40392157435417
54799,0.40392157435417
54849,0.40392157435417
54899,0.40784314274788
54949,0.40784314274788
54999,0.40784314274788
55049,0.40784314274788
55099,0.40784314274788
55149,0.40784314274788
55199,0.40784314274788
55249,0.40784314274788
55299,0.40784314274788
55349,0.40784314274788
55399,0.40784314274788
55449,0.40784314274788
55499,0.40784314274788
55549,0.40784314274788
55599,0.40784314274788
55649,0.41176471114159
55699,0.41176471114159
55749,0.41176471114159
55799,0.41176471114159
55849,0.41176471114159
55899,0.41176471114159
55949,0.41176471114159
55999,0.41176471114159
56049,0.41176471114159
56099,0.41176471114159
56149,0.41176471114159
56199,0.41176471114159
56249,0.41176471114159
56299,0.41176471114159
56349,0.41176471114159
56399,0.41176471114159
56449,0.41176471114159
56499,0.41176471114159
56549,0.41176471114159
56599,0.41176471114159
56649,0.41176471114159
56699,0.41176471114159
56749,0.41176471114159
56799,0.41176471114159
56849,0.41176471114159
56899,0.41176471114159
56949,0.41176471114159
56999,0.41176471114159
57049,0.41176471114159
57099,0.41176471114159
57149,0.41176471114159
57199,0.41176471114159
57249,0.41176471114159
57299,0.41176471114159
57349,0.41176471114159
57399,0.41176471114159
57449,0.41176471114159
57499,0.41176471114159
57549,0.41176471114159
57599,0.41176471114159
57649,0.41176471114159
57699,0.41176471114159
57749,0.41176471114159
57799,0.41176471114159
57849,0.41176471114159
57899,0.41176471114159
57949,0.41176471114159
57999,0.41176471114159
58049,0.41176471114159
58099,0.41176471114159
58149,0.41176471114159
58199,0.41176471114159
58249,0.41176471114159
58299,0.41176471114159
58349,0.41176471114159
58399,0.41176471114159
58449,0.41176471114159
58499,0.41176471114159
58549,0.41176471114159
58599,0.41176471114159
58649,0.41176471114159
58699,0.41176471114159
58749,0.41176471114159
58799,0.41568627953529
58849,0.41568627953529
58899,0.41568627953529
58949,0.41568627953529
58999,0.41568627953529
59049,0.41568627953529
59099,0.41568627953529
59149,0.41568627953529
59199,0.41568627953529
59249,0.41568627953529
59299,0.41568627953529
59349,0.41568627953529
59399,0.419607847929
59449,0.419607847929
59499,0.419607847929
59549,0.419607847929
59599,0.419607847929
59649,0.419607847929
59699,0.419607847929
59749,0.419607847929
59799,0.419607847929
59849,0.419607847929
59899,0.419607847929
59949,0.419607847929
59999,0.419607847929
60049,0.419607847929
60099,0.42352941632271
60149,0.42352941632271
60199,0.42352941632271
60249,0.42352941632271
60299,0.42352941632271
60349,0.42352941632271
60399,0.42352941632271
60449,0.42352941632271
60499,0.42352941632271
60549,0.42352941632271
60599,0.42352941632271
60649,0.42352941632271
60699,0.42352941632271
60749,0.42352941632271
60799,0.42352941632271
60849,0.42352941632271
60899,0.42352941632271
60949,0.42352941632271
60999,0.42352941632271
61049,0.42352941632271
61099,0.42352941632271
61149,0.42352941632271
61199,0.42352941632271
61249,0.42352941632271
61299,0.42352941632271
61349,0.42352941632271
61399,0.42352941632271
61449,0.42352941632271
61499,0.42352941632271
61549,0.42352941632271
61599,0.42352941632271
61649,0.42352941632271
61699,0.42352941632271
61749,0.42352941632271
61799,0.42352941632271
61849,0.42352941632271
61899,0.42352941632271
61949,0.42352941632271
61999,0.42352941632271
62049,0.42352941632271
62099,0.42352941632271
62149,0.42352941632271
62199,0.42352941632271
62249,0.42352941632271
62299,0.42352941632271
62349,0.42352941632271
62399,0.42352941632271
62449,0.42352941632271
62499,0.42352941632271
62549,0.42352941632271
62599,0.42352941632271
62649,0.42352941632271
62699,0.42352941632271
62749,0.42352941632271
62799,0.42352941632271
62849,0.42352941632271
62899,0.42352941632271
62949,0.42352941632271
62999,0.42352941632271
