GradientMap:,pyramid.png
8950,0.3098039329052
9000,0.3137255012989
9050,0.3137255012989
9100,0.3137255012989
9150,0.31764706969261
9200,0.31764706969261
9250,0.31764706969261
9300,0.31764706969261
9350,0.32156863808632
9400,0.32156863808632
9450,0.32156863808632
9500,0.32156863808632
9550,0.32156863808632
9600,0.32549020648003
9650,0.32549020648003
9700,0.32549020648003
9750,0.32549020648003
9800,0.32549020648003
9850,0.32549020648003
9900,0.32549020648003
9950,0.32549020648003
10000,0.32549020648003
10050,0.32549020648003
10100,0.32549020648003
10150,0.32549020648003
10200,0.32549020648003
10250,0.32549020648003
10300,0.32549020648003
10350,0.32549020648003
10400,0.32549020648003
10450,0.32549020648003
10500,0.32549020648003
10550,0.32156863808632
10600,0.32156863808632
10650,0.32156863808632
10700,0.32156863808632
10750,0.32156863808632
10800,0.32156863808632
10850,0.31764706969261
10900,0.31764706969261
10950,0.31764706969261
11000,0.31764706969261
11050,0.31764706969261
11100,0.3137255012989
11150,0.3137255012989
11200,0.3137255012989
11250,0.3137255012989
11300,0.3137255012989
11350,0.3098039329052
11400,0.3098039329052
11450,0.3098039329052
11500,0.3098039329052
11550,0.30588236451149
11600,0.30588236451149
11650,0.30588236451149
11700,0.30196079611778
11750,0.30196079611778
11800,0.30196079611778
11850,0.30196079611778
11900,0.29803922772408
11950,0.29803922772408
12000,0.29803922772408
12050,0.29411765933037
12100,0.29411765933037
12150,0.29411765933037
12200,0.29411765933037
12250,0.29019609093666
12300,0.29019609093666
12350,0.29019609093666
12400,0.28627452254295
12450,0.28627452254295
12500,0.28627452254295
12550,0.28627452254295
12600,0.28235295414925
12650,0.28235295414925
12700,0.28235295414925
12750,0.27843138575554
12800,0.27843138575554
12850,0.27843138575554
12900,0.27843138575554
12950,0.27450981736183
13000,0.27450981736183
13050,0.27450981736183
13100,0.27450981736183
13150,0.27058824896812
13200,0.27058824896812
13250,0.27058824896812
13300,0.27058824896812
13350,0.27058824896812
13400,0.27058824896812
13450,0.27058824896812
13500,0.27058824896812
13550,0.27058824896812
13600,0.27058824896812
13650,0.27058824896812
13700,0.27058824896812
13750,0.27058824896812
13800,0.27058824896812
13850,0.27058824896812
13900,0.27058824896812
13950,0.27058824896812
14000,0.27058824896812
14050,0.27058824896812
14100,0.27058824896812
14150,0.27058824896812
14200,0.27450981736183
14250,0.27450981736183
14300,0.27450981736183
14350,0.27450981736183
14400,0.27450981736183
14450,0.27843138575554
14500,0.27843138575554
14550,0.27843138575554
14600,0.27843138575554
14650,0.28235295414925
14700,0.28235295414925
14750,0.28235295414925
14800,0.28627452254295
14850,0.28627452254295
14900,0.28627452254295
14950,0.29019609093666
15000,0.29019609093666
15050,0.29019609093666
15100,0.29411765933037
15150,0.29411765933037
15200,0.29803922772408
15250,0.29803922772408
15300,0.29803922772408
15350,0.30196079611778
15400,0.30196079611778
15450,0.30196079611778
15500,0.30588236451149
15550,0.30588236451149
15600,0.30588236451149
15650,0.3098039329052
15700,0.3098039329052
15750,0.3098039329052
15800,0.3137255012989
15850,0.3137255012989
15900,0.3137255012989
15950,0.31764706969261
16000,0.31764706969261
16050,0.31764706969261
16100,0.32156863808632
16150,0.32156863808632
16200,0.32156863808632
16250,0.32156863808632
16300,0.32549020648003
16350,0.32549020648003
16400,0.32549020648003
16450,0.32549020648003
16500,0.32941177487373
16550,0.32941177487373
16600,0.32941177487373
16650,0.32941177487373
16700,0.32941177487373
16750,0.32941177487373
16800,0.32941177487373
16850,0.32941177487373
16900,0.32941177487373
16950,0.32941177487373
17000,0.32941177487373
17050,0.32941177487373
17100,0.32941177487373
17150,0.32941177487373
17200,0.32941177487373
17250,0.32941177487373
17300,0.32941177487373
17350,0.32941177487373
17400,0.32941177487373
17450,0.32941177487373
17500,0.32941177487373
17550,0.32941177487373
17600,0.32941177487373
17650,0.32549020648003
17700,0.32549020648003
17750,0.32549020648003
17800,0.32549020648003
17850,0.32156863808632
17900,0.32156863808632
17950,0.32156863808632
18000,0.32156863808632
18050,0.31764706969261
18100,0.31764706969261
18150,0.31764706969261
18200,0.3137255012989
18250,0.3137255012989
18300,0.3137255012989
18350,0.3137255012989
18400,0.3098039329052
18450,0.3098039329052
18500,0.3098039329052
18550,0.30588236451149
18600,0.30588236451149
18650,0.30588236451149
18700,0.30196079611778
18750,0.30196079611778
18799,0.30196079611778
18849,0.29803922772408
18899,0.29803922772408
18949,0.29803922772408
18999,0.29411765933037
19049,0.29411765933037
19099,0.29411765933037
19149,0.29019609093666
19199,0.29019609093666
19249,0.29019609093666
19299,0.28627452254295
19349,0.28627452254295
19399,0.28627452254295
19449,0.28627452254295
19499,0.28235295414925
19549,0.28235295414925
19599,0.28235295414925
19649,0.27843138575554
19699,0.27843138575554
19749,0.27843138575554
19799,0.27843138575554
19849,0.27450981736183
19899,0.27450981736183
19949,0.27450981736183
19999,0.27450981736183
20049,0.27058824896812
20099,0.27058824896812
20149,0.27058824896812
20199,0.27058824896812
20249,0.27058824896812
20299,0.26666668057442
20349,0.26666668057442
20399,0.26666668057442
20449,0.26666668057442
20499,0.26666668057442
20549,0.26666668057442
20599,0.26666668057442
20649,0.26666668057442
20699,0.26274511218071
20749,0.26274511218071
20799,0.26274511218071
20849,0.26274511218071
20899,0.26274511218071
20949,0.26274511218071
20999,0.26274511218071
21049,0.26274511218071
21099,0.26274511218071
21149,0.26274511218071
21199,0.26666668057442
21249,0.26666668057442
21299,0.26666668057442
21349,0.26666668057442
21399,0.26666668057442
21449,0.26666668057442
21499,0.26666668057442
21549,0.26666668057442
21599,0.26666668057442
21649,0.26666668057442
21699,0.26666668057442
21749,0.26666668057442
21799,0.26666668057442
21849,0.26666668057442
21899,0.26666668057442
21949,0.26666668057442
21999,0.27058824896812
22049,0.27058824896812
22099,0.27058824896812
22149,0.27058824896812
22199,0.27058824896812
22249,0.27058824896812
22299,0.27450981736183
22349,0.27450981736183
22399,0.27450981736183
22449,0.27450981736183
22499,0.27843138575554
22549,0.27843138575554
22599,0.27843138575554
22649,0.27843138575554
22699,0.28235295414925
22749,0.28235295414925
22799,0.28235295414925
22849,0.28627452254295
22899,0.28627452254295
22949,0.28627452254295
22999,0.29019609093666
23049,0.29019609093666
23099,0.29019609093666
23149,0.29411765933037
23199,0.29411765933037
23249,0.29411765933037
23299,0.29803922772408
23349,0.29803922772408
23399,0.29803922772408
23449,0.30196079611778
23499,0.30196079611778
23549,0.30196079611778
23599,0.30588236451149
23649,0.30588236451149
23699,0.30588236451149
23749,0.3098039329052
23799,0.3098039329052
23849,0.3098039329052
23899,0.3137255012989
23949,0.3137255012989
23999,0.3137255012989
24049,0.31764706969261
24099,0.31764706969261
24149,0.31764706969261
24199,0.32156863808632
24249,0.32156863808632
24299,0.32156863808632
24349,0.32549020648003
24399,0.32549020648003
24449,0.32549020648003
24499,0.32549020648003
24549,0.32941177487373
24599,0.32941177487373
24649,0.32941177487373
24699,0.32941177487373
24749,0.32941177487373
24799,0.32941177487373
24849,0.32941177487373
24899,0.33333334326744
24949,0.33333334326744
24999,0.33333334326744
25049,0.33333334326744
25099,0.33333334326744
25149,0.33333334326744
25199,0.33333334326744
25249,0.33333334326744
25299,0.33333334326744
25349,0.33333334326744
25399,0.33333334326744
25449,0.33333334326744
25499,0.33333334326744
25549,0.33333334326744
25599,0.33333334326744
25649,0.32941177487373
25699,0.32941177487373
25749,0.32941177487373
25799,0.32941177487373
25849,0.32941177487373
25899,0.32941177487373
25949,0.32941177487373
25999,0.32941177487373
26049,0.32941177487373
26099,0.32549020648003
26149,0.32549020648003
26199,0.32549020648003
26249,0.32549020648003
26299,0.32549020648003
26349,0.32549020648003
26399,0.32156863808632
26449,0.32156863808632
26499,0.32156863808632
26549,0.32156863808632
26599,0.32156863808632
26649,0.31764706969261
26699,0.31764706969261
26749,0.31764706969261
26799,0.31764706969261
26849,0.31764706969261
26899,0.3137255012989
26949,0.3137255012989
26999,0.3137255012989
27049,0.3137255012989
27099,0.3137255012989
27149,0.3137255012989
27199,0.3098039329052
27249,0.3098039329052
27299,0.3098039329052
27349,0.3098039329052
27399,0.3098039329052
27449,0.3098039329052
27499,0.3098039329052
27549,0.3098039329052
27599,0.3098039329052
27649,0.3098039329052
27699,0.3098039329052
27749,0.3098039329052
27799,0.3098039329052
27849,0.3098039329052
27899,0.3098039329052
27949,0.3098039329052
27999,0.3098039329052
28049,0.3098039329052
28099,0.3098039329052
28149,0.3098039329052
28199,0.3098039329052
28249,0.3098039329052
28299,0.3098039329052
28349,0.3098039329052
28399,0.3098039329052
28449,0.3098039329052
28499,0.3098039329052
28549,0.3137255012989
28599,0.3137255012989
28649,0.3137255012989
28699,0.3137255012989
28749,0.3137255012989
28799,0.3137255012989
28849,0.3137255012989
28899,0.31764706969261
28949,0.31764706969261
28999,0.31764706969261
29049,0.31764706969261
29099,0.31764706969261
29149,0.32156863808632
29199,0.32156863808632
29249,0.32156863808632
29299,0.32549020648003
29349,0.32549020648003
29399,0.32549020648003
29449,0.32549020648003
29499,0.32941177487373
29549,0.32941177487373
29599,0.32941177487373
29649,0.32941177487373
29699,0.33333334326744
29749,0.33333334326744
29799,0.33333334326744
29849,0.33333334326744
29899,0.33725491166115
29949,0.33725491166115
29999,0.33725491166115
30049,0.33725491166115
30099,0.33725491166115
30149,0.33725491166115
30199,0.34117648005486
30249,0.34117648005486
30299,0.34117648005486
30349,0.34117648005486
30399,0.34117648005486
30449,0.34117648005486
30499,0.34117648005486
30549,0.34117648005486
30599,0.34117648005486
30649,0.34117648005486
30699,0.34117648005486
30749,0.34117648005486
30799,0.34117648005486
30849,0.34117648005486
30899,0.34117648005486
30949,0.34117648005486
30999,0.34117648005486
31049,0.34117648005486
31099,0.34117648005486
31149,0.34117648005486
31199,0.34117648005486
31249,0.33725491166115
31299,0.33725491166115
31349,0.33725491166115
31399,0.33725491166115
31449,0.33725491166115
31499,0.33725491166115
31549,0.33333334326744
31599,0.33333334326744
31649,0.33333334326744
31699,0.33333334326744
31749,0.33333334326744
31799,0.32941177487373
31849,0.32941177487373
31899,0.32941177487373
31949,0.32941177487373
31999,0.32549020648003
32049,0.32549020648003
32099,0.32549020648003
32149,0.32549020648003
32199,0.32156863808632
32249,0.32156863808632
32299,0.32156863808632
32349,0.32156863808632
32399,0.31764706969261
32449,0.31764706969261
32499,0.31764706969261
32549,0.31764706969261
32599,0.3137255012989
32649,0.3137255012989
32699,0.3137255012989
32749,0.3098039329052
32799,0.3098039329052
32849,0.3098039329052
32899,0.30588236451149
32949,0.30588236451149
32999,0.30588236451149
33049,0.30196079611778
33099,0.30196079611778
33149,0.29803922772408
33199,0.29803922772408
33249,0.29803922772408
33299,0.29411765933037
33349,0.29411765933037
33399,0.29411765933037
33449,0.29019609093666
33499,0.29019609093666
33549,0.29019609093666
33599,0.28627452254295
33649,0.28627452254295
33699,0.28627452254295
33749,0.28627452254295
33799,0.28235295414925
33849,0.28235295414925
33899,0.28235295414925
33949,0.28235295414925
33999,0.28235295414925
34049,0.28235295414925
34099,0.27843138575554
34149,0.27843138575554
34199,0.27843138575554
34249,0.27843138575554
34299,0.27843138575554
34349,0.27843138575554
34399,0.27843138575554
34449,0.27843138575554
34499,0.27843138575554
34549,0.27843138575554
34599,0.27843138575554
34649,0.27843138575554
34699,0.27843138575554
34749,0.27843138575554
34799,0.27843138575554
34849,0.27843138575554
34899,0.27843138575554
34949,0.27843138575554
34999,0.27843138575554
35049,0.27843138575554
35099,0.27843138575554
35149,0.28235295414925
35199,0.28235295414925
35249,0.28235295414925
35299,0.28235295414925
35349,0.28235295414925
35399,0.28235295414925
35449,0.28235295414925
35499,0.28235295414925
35549,0.28627452254295
35599,0.28627452254295
35649,0.28627452254295
35699,0.28627452254295
35749,0.28627452254295
35799,0.29019609093666
35849,0.29019609093666
35899,0.29019609093666
35949,0.29019609093666
35999,0.29411765933037
36049,0.29411765933037
36099,0.29411765933037
36149,0.29411765933037
36199,0.29803922772408
36249,0.29803922772408
36299,0.29803922772408
36349,0.29803922772408
36399,0.30196079611778
36449,0.30196079611778
36499,0.30196079611778
36549,0.30196079611778
36599,0.30588236451149
36649,0.30588236451149
36699,0.30588236451149
36749,0.3098039329052
36799,0.3098039329052
36849,0.3098039329052
36899,0.3137255012989
36949,0.3137255012989
36999,0.3137255012989
37049,0.3137255012989
37099,0.31764706969261
37149,0.31764706969261
37199,0.31764706969261
37249,0.32156863808632
37299,0.32156863808632
37349,0.32156863808632
37399,0.32549020648003
37449,0.32549020648003
37499,0.32549020648003
37549,0.32941177487373
37599,0.32941177487373
37649,0.32941177487373
37699,0.33333334326744
37749,0.33333334326744
37799,0.33333334326744
37849,0.33725491166115
37899,0.33725491166115
37949,0.33725491166115
37999,0.33725491166115
38049,0.33725491166115
38099,0.34117648005486
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.34117648005486
38499,0.34117648005486
38549,0.34117648005486
38599,0.34117648005486
38649,0.34117648005486
38699,0.34117648005486
38749,0.34117648005486
38799,0.34117648005486
38849,0.34117648005486
38899,0.34117648005486
38949,0.34117648005486
38999,0.33725491166115
39049,0.33725491166115
39099,0.33725491166115
39149,0.33725491166115
39199,0.33725491166115
39249,0.33725491166115
39299,0.33333334326744
39349,0.33333334326744
39399,0.33333334326744
39449,0.33333334326744
39499,0.33333334326744
39549,0.32941177487373
39599,0.32941177487373
39649,0.32941177487373
39699,0.32941177487373
39749,0.32549020648003
39799,0.32549020648003
39849,0.32549020648003
39899,0.32549020648003
39949,0.32156863808632
39999,0.32156863808632
40049,0.32156863808632
40099,0.31764706969261
40149,0.31764706969261
40199,0.3137255012989
40249,0.3137255012989
40299,0.3137255012989
40349,0.3137255012989
40399,0.3098039329052
40449,0.3098039329052
40499,0.3098039329052
40549,0.30588236451149
40599,0.30588236451149
40649,0.30588236451149
40699,0.30196079611778
40749,0.30196079611778
40799,0.30196079611778
40849,0.29803922772408
40899,0.29803922772408
40949,0.29803922772408
40999,0.29411765933037
41049,0.29411765933037
41099,0.29411765933037
41149,0.29411765933037
41199,0.29019609093666
41249,0.29019609093666
41299,0.29019609093666
41349,0.28627452254295
41399,0.28627452254295
41449,0.28627452254295
41499,0.28627452254295
41549,0.28627452254295
41599,0.28235295414925
41649,0.28235295414925
41699,0.28235295414925
41749,0.28235295414925
41799,0.28235295414925
41849,0.28235295414925
41899,0.28235295414925
41949,0.28235295414925
41999,0.28235295414925
42049,0.28235295414925
42099,0.28235295414925
42149,0.28235295414925
42199,0.28235295414925
42249,0.28235295414925
42299,0.28235295414925
42349,0.28235295414925
42399,0.28235295414925
42449,0.28235295414925
42499,0.28235295414925
42549,0.28235295414925
42599,0.28235295414925
42649,0.28235295414925
42699,0.28235295414925
42749,0.28235295414925
42799,0.28235295414925
42849,0.28235295414925
42899,0.28627452254295
42949,0.28627452254295
42999,0.28627452254295
43049,0.28627452254295
43099,0.28627452254295
43149,0.29019609093666
43199,0.29019609093666
43249,0.29019609093666
43299,0.29019609093666
43349,0.29411765933037
43399,0.29411765933037
43449,0.29411765933037
43499,0.29411765933037
43549,0.29803922772408
43599,0.29803922772408
43649,0.29803922772408
43699,0.30196079611778
43749,0.30196079611778
43799,0.30196079611778
43849,0.30588236451149
43899,0.30588236451149
43949,0.30588236451149
43999,0.3098039329052
44049,0.3098039329052
44099,0.3098039329052
44149,0.3098039329052
44199,0.3137255012989
44249,0.3137255012989
44299,0.3137255012989
44349,0.3137255012989
44399,0.3137255012989
44449,0.31764706969261
44499,0.31764706969261
44549,0.31764706969261
44599,0.32156863808632
44649,0.32156863808632
44699,0.32156863808632
44749,0.32156863808632
44799,0.32549020648003
44849,0.32549020648003
44899,0.32549020648003
44949,0.32941177487373
44999,0.32941177487373
45049,0.32941177487373
45099,0.32941177487373
45149,0.33333334326744
45199,0.33333334326744
45249,0.33333334326744
45299,0.33725491166115
45349,0.33725491166115
45399,0.33725491166115
45449,0.33725491166115
45499,0.33725491166115
45549,0.33725491166115
45599,0.33725491166115
45649,0.33725491166115
45699,0.33725491166115
45749,0.33725491166115
45799,0.33725491166115
45849,0.33725491166115
45899,0.33725491166115
45949,0.33725491166115
45999,0.33725491166115
46049,0.33725491166115
46099,0.33725491166115
46149,0.33725491166115
46199,0.33725491166115
46249,0.33725491166115
46299,0.33725491166115
46349,0.33725491166115
46399,0.33725491166115
46449,0.33725491166115
46499,0.33725491166115
46549,0.33333334326744
46599,0.33333334326744
46649,0.33333334326744
46699,0.33333334326744
46749,0.33333334326744
46799,0.33333334326744
46849,0.32941177487373
46899,0.32941177487373
46949,0.32941177487373
46999,0.32941177487373
47049,0.32549020648003
47099,0.32549020648003
47149,0.32549020648003
47199,0.32549020648003
47249,0.32156863808632
47299,0.32156863808632
47349,0.32156863808632
47399,0.32156863808632
47449,0.31764706969261
47499,0.31764706969261
47549,0.31764706969261
47599,0.3137255012989
47649,0.3137255012989
47699,0.3137255012989
47749,0.3137255012989
47799,0.3098039329052
47849,0.3098039329052
47899,0.3098039329052
47949,0.30588236451149
47999,0.30588236451149
48049,0.30588236451149
48099,0.30588236451149
48149,0.30196079611778
48199,0.30196079611778
48249,0.30196079611778
48299,0.29803922772408
48349,0.29803922772408
48399,0.29803922772408
48449,0.29411765933037
48499,0.29411765933037
48549,0.29411765933037
48599,0.29019609093666
48649,0.29019609093666
48699,0.29019609093666
48749,0.29019609093666
48799,0.28627452254295
48849,0.28627452254295
48899,0.28627452254295
48949,0.28235295414925
48999,0.28235295414925
49049,0.28235295414925
49099,0.28235295414925
49149,0.27843138575554
49199,0.27843138575554
49249,0.27843138575554
49299,0.27450981736183
49349,0.27450981736183
49399,0.27450981736183
49449,0.27450981736183
49499,0.27450981736183
49549,0.27450981736183
49599,0.27058824896812
49649,0.27058824896812
49699,0.27058824896812
49749,0.27058824896812
49799,0.27058824896812
49849,0.27058824896812
49899,0.27058824896812
49949,0.27058824896812
49999,0.27058824896812
50049,0.27058824896812
50099,0.26666668057442
50149,0.26666668057442
50199,0.26666668057442
50249,0.26666668057442
50299,0.26666668057442
50349,0.26666668057442
50399,0.26666668057442
50449,0.26666668057442
50499,0.26666668057442
50549,0.26666668057442
50599,0.26666668057442
50649,0.26666668057442
50699,0.26666668057442
50749,0.26666668057442
50799,0.26666668057442
50849,0.26666668057442
50899,0.26666668057442
50949,0.26666668057442
50999,0.26666668057442
51049,0.26666668057442
51099,0.27058824896812
51149,0.27058824896812
51199,0.27058824896812
51249,0.27058824896812
51299,0.27058824896812
51349,0.27058824896812
51399,0.27058824896812
51449,0.27450981736183
51499,0.27450981736183
51549,0.27450981736183
51599,0.27450981736183
51649,0.27450981736183
51699,0.27450981736183
51749,0.27843138575554
51799,0.27843138575554
51849,0.27843138575554
51899,0.27843138575554
51949,0.27843138575554
51999,0.28235295414925
52049,0.28235295414925
52099,0.28235295414925
52149,0.28235295414925
52199,0.28627452254295
52249,0.28627452254295
52299,0.28627452254295
52349,0.28627452254295
52399,0.29019609093666
52449,0.29019609093666
52499,0.29019609093666
52549,0.29019609093666
52599,0.29411765933037
52649,0.29411765933037
52699,0.29411765933037
52749,0.29411765933037
52799,0.29803922772408
52849,0.29803922772408
52899,0.29803922772408
52949,0.29803922772408
52999,0.29803922772408
53049,0.30196079611778
53099,0.30196079611778
53149,0.30196079611778
53199,0.30196079611778
53249,0.30196079611778
53299,0.30196079611778
53349,0.30588236451149
53399,0.30588236451149
53449,0.30588236451149
53499,0.30588236451149
53549,0.30588236451149
53599,0.30588236451149
53649,0.30588236451149
53699,0.30588236451149
53749,0.30588236451149
53799,0.30588236451149
53849,0.30588236451149
53899,0.30588236451149
53949,0.30588236451149
53999,0.30588236451149
54049,0.30588236451149
54099,0.30588236451149
54149,0.30588236451149
54199,0.30588236451149
54249,0.30588236451149
54299,0.30588236451149
54349,0.30588236451149
54399,0.30588236451149
54449,0.30588236451149
54499,0.30588236451149
54549,0.30588236451149
54599,0.30588236451149
54649,0.30588236451149
54699,0.30588236451149
54749,0.30588236451149
54799,0.30588236451149
54849,0.30588236451149
54899,0.30588236451149
54949,0.30588236451149
54999,0.30588236451149
55049,0.30588236451149
55099,0.30588236451149
55149,0.30588236451149
55199,0.30588236451149
55249,0.30588236451149
55299,0.30588236451149
55349,0.30588236451149
55399,0.30588236451149
55449,0.30588236451149
55499,0.30196079611778
55549,0.30196079611778
55599,0.30196079611778
55649,0.30196079611778
55699,0.30196079611778
55749,0.30196079611778
55799,0.30196079611778
55849,0.30196079611778
55899,0.30196079611778
55949,0.30196079611778
55999,0.30196079611778
56049,0.30196079611778
56099,0.30196079611778
56149,0.29803922772408
56199,0.29803922772408
56249,0.29803922772408
56299,0.29803922772408
56349,0.29803922772408
56399,0.29803922772408
56449,0.29803922772408
56499,0.29803922772408
56549,0.29803922772408
56599,0.29803922772408
56649,0.29803922772408
56699,0.29803922772408
56749,0.29803922772408
56799,0.29803922772408
56849,0.29803922772408
56899,0.29803922772408
56949,0.29803922772408
56999,0.29803922772408
57049,0.29803922772408
57099,0.29803922772408
57149,0.29803922772408
57199,0.29803922772408
57249,0.29803922772408
57299,0.29803922772408
57349,0.29803922772408
57399,0.29803922772408
57449,0.29803922772408
57499,0.29803922772408
57549,0.29803922772408
57599,0.29803922772408
57649,0.29803922772408
57699,0.29803922772408
57749,0.30196079611778
57799,0.30196079611778
57849,0.30196079611778
57899,0.30196079611778
57949,0.30196079611778
57999,0.30196079611778
58049,0.30196079611778
58099,0.30588236451149
58149,0.30588236451149
58199,0.30588236451149
58249,0.30588236451149
58299,0.30588236451149
58349,0.30588236451149
58399,0.3098039329052
58449,0.3098039329052
58499,0.3098039329052
58549,0.3098039329052
58599,0.3098039329052
58649,0.3098039329052
58699,0.3137255012989
58749,0.3137255012989
58799,0.3137255012989
58849,0.3137255012989
58899,0.3137255012989
58949,0.31764706969261
58999,0.31764706969261
59049,0.31764706969261
59099,0.31764706969261
59149,0.32156863808632
59199,0.32156863808632
59249,0.32156863808632
59299,0.32156863808632
59349,0.32156863808632
59399,0.32549020648003
59449,0.32549020648003
59499,0.32549020648003
59549,0.32549020648003
59599,0.32941177487373
59649,0.32941177487373
59699,0.32941177487373
59749,0.32941177487373
59799,0.32941177487373
59849,0.32941177487373
59899,0.33333334326744
59949,0.33333334326744
59999,0.33333334326744
60049,0.33333334326744
60099,0.33333334326744
60149,0.33725491166115
60199,0.33725491166115
60249,0.33725491166115
60299,0.33725491166115
60349,0.33725491166115
60399,0.33725491166115
60449,0.34117648005486
60499,0.34117648005486
60549,0.34117648005486
60599,0.34117648005486
60649,0.34117648005486
60699,0.34509804844856
60749,0.34509804844856
60799,0.34509804844856
60849,0.34509804844856
60899,0.34509804844856
60949,0.34509804844856
60999,0.34509804844856
61049,0.34509804844856
61099,0.34509804844856
61149,0.34509804844856
61199,0.34509804844856
61249,0.34509804844856
61299,0.34509804844856
61349,0.34509804844856
61399,0.34509804844856
61449,0.34509804844856
61499,0.34509804844856
61549,0.34509804844856
61599,0.34509804844856
61649,0.34509804844856
61699,0.34509804844856
61749,0.34509804844856
61799,0.34509804844856
61849,0.34509804844856
61899,0.34509804844856
61949,0.34509804844856
61999,0.34509804844856
62049,0.34117648005486
62099,0.34117648005486
62149,0.34117648005486
62199,0.34117648005486
62249,0.34117648005486
62299,0.34117648005486
62349,0.33725491166115
62399,0.33725491166115
62449,0.33725491166115
62499,0.33725491166115
62549,0.33333334326744
62599,0.33333334326744
62649,0.33333334326744
62699,0.32941177487373
62749,0.32941177487373
62799,0.32941177487373
62849,0.32549020648003
62899,0.32549020648003
