GradientMap:,pyramid.png
8900,0.14117647707462
8950,0.14117647707462
9000,0.14117647707462
9050,0.14509804546833
9100,0.14509804546833
9150,0.14509804546833
9200,0.14509804546833
9250,0.14901961386204
9300,0.14901961386204
9350,0.14901961386204
9400,0.14901961386204
9450,0.15294118225574
9500,0.15294118225574
9550,0.15294118225574
9600,0.15294118225574
9650,0.15686275064945
9700,0.15686275064945
9750,0.15686275064945
9800,0.15686275064945
9850,0.16078431904316
9900,0.16078431904316
9950,0.16078431904316
10000,0.16470588743687
10050,0.16470588743687
10100,0.16470588743687
10150,0.16470588743687
10200,0.16862745583057
10250,0.16862745583057
10300,0.16862745583057
10350,0.17254902422428
10400,0.17254902422428
10450,0.17254902422428
10500,0.17254902422428
10550,0.17647059261799
10600,0.17647059261799
10650,0.17647059261799
10700,0.17647059261799
10750,0.17647059261799
10800,0.17647059261799
10850,0.17647059261799
10900,0.17647059261799
10950,0.17647059261799
11000,0.17647059261799
11050,0.17647059261799
11100,0.17647059261799
11150,0.17647059261799
11200,0.17647059261799
11250,0.17647059261799
11300,0.17647059261799
11350,0.17647059261799
11400,0.17647059261799
11450,0.17647059261799
11500,0.17254902422428
11550,0.17254902422428
11600,0.17254902422428
11650,0.17254902422428
11700,0.17254902422428
11750,0.17254902422428
11800,0.17254902422428
11850,0.17254902422428
11900,0.17254902422428
11950,0.17254902422428
12000,0.17254902422428
12050,0.17254902422428
12100,0.17254902422428
12150,0.17254902422428
12200,0.16862745583057
12250,0.16862745583057
12300,0.16862745583057
12350,0.16862745583057
12400,0.16862745583057
12450,0.16862745583057
12500,0.16862745583057
12550,0.16862745583057
12600,0.16862745583057
12650,0.16862745583057
12700,0.16862745583057
12750,0.16862745583057
12800,0.16862745583057
12850,0.16862745583057
12900,0.16862745583057
12950,0.16862745583057
13000,0.16862745583057
13050,0.16862745583057
13100,0.16470588743687
13150,0.16470588743687
13200,0.16470588743687
13250,0.16470588743687
13300,0.16470588743687
13350,0.16470588743687
13400,0.16078431904316
13450,0.16078431904316
13500,0.16078431904316
13550,0.15686275064945
13600,0.15686275064945
13650,0.15686275064945
13700,0.15294118225574
13750,0.15294118225574
13800,0.15294118225574
13850,0.15294118225574
13900,0.14901961386204
13950,0.14901961386204
14000,0.14901961386204
14050,0.14509804546833
14100,0.14509804546833
14150,0.14509804546833
14200,0.14117647707462
14250,0.14117647707462
14300,0.14117647707462
14350,0.14117647707462
14400,0.13725490868092
14450,0.13725490868092
14500,0.13725490868092
14550,0.13725490868092
14600,0.13333334028721
14650,0.13333334028721
14700,0.13333334028721
14750,0.13333334028721
14800,0.13333334028721
14850,0.13333334028721
14900,0.13333334028721
14950,0.13333334028721
15000,0.1294117718935
15050,0.1294117718935
15100,0.1294117718935
15150,0.1294117718935
15200,0.13333334028721
15250,0.13333334028721
15300,0.13333334028721
15350,0.13333334028721
15400,0.13333334028721
15450,0.13333334028721
15500,0.13333334028721
15550,0.13333334028721
15600,0.13333334028721
15650,0.13725490868092
15700,0.13725490868092
15750,0.13725490868092
15800,0.13725490868092
15850,0.13725490868092
15900,0.14117647707462
15950,0.14117647707462
16000,0.14117647707462
16050,0.14117647707462
16100,0.14509804546833
16150,0.14509804546833
16200,0.14509804546833
16250,0.14509804546833
16300,0.14901961386204
16350,0.14901961386204
16400,0.14901961386204
16450,0.14901961386204
16500,0.15294118225574
16550,0.15294118225574
16600,0.15294118225574
16650,0.15294118225574
16700,0.15686275064945
16750,0.15686275064945
16800,0.15686275064945
16850,0.15686275064945
16900,0.16078431904316
16950,0.16078431904316
17000,0.16078431904316
17050,0.16470588743687
17100,0.16470588743687
17150,0.16470588743687
17200,0.16470588743687
17250,0.16862745583057
17300,0.16862745583057
17350,0.16862745583057
17400,0.16862745583057
17450,0.17254902422428
17500,0.17254902422428
17550,0.17254902422428
17600,0.17647059261799
17650,0.17647059261799
17700,0.17647059261799
17750,0.17647059261799
17800,0.17647059261799
17850,0.17647059261799
17900,0.1803921610117
17950,0.1803921610117
18000,0.1803921610117
18050,0.1803921610117
18100,0.1803921610117
18150,0.1803921610117
18200,0.1803921610117
18250,0.1803921610117
18300,0.1803921610117
18350,0.1803921610117
18400,0.1803921610117
18450,0.1803921610117
18500,0.1803921610117
18550,0.1803921610117
18600,0.1803921610117
18650,0.1803921610117
18700,0.1803921610117
18750,0.1803921610117
18799,0.1803921610117
18849,0.1803921610117
18899,0.1803921610117
18949,0.1803921610117
18999,0.1803921610117
19049,0.1803921610117
19099,0.1803921610117
19149,0.1803921610117
19199,0.1803921610117
19249,0.1803921610117
19299,0.1803921610117
19349,0.1803921610117
19399,0.1803921610117
19449,0.17647059261799
19499,0.17647059261799
19549,0.17647059261799
19599,0.17647059261799
19649,0.17647059261799
19699,0.17254902422428
19749,0.17254902422428
19799,0.17254902422428
19849,0.17254902422428
19899,0.17254902422428
19949,0.16862745583057
19999,0.16862745583057
20049,0.16862745583057
20099,0.16862745583057
20149,0.16470588743687
20199,0.16470588743687
20249,0.16470588743687
20299,0.16470588743687
20349,0.16470588743687
20399,0.16078431904316
20449,0.16078431904316
20499,0.16078431904316
20549,0.16078431904316
20599,0.15686275064945
20649,0.15686275064945
20699,0.15686275064945
20749,0.15686275064945
20799,0.15294118225574
20849,0.15294118225574
20899,0.15294118225574
20949,0.14901961386204
20999,0.14901961386204
21049,0.14901961386204
21099,0.14901961386204
21149,0.14509804546833
21199,0.14509804546833
21249,0.14509804546833
21299,0.14117647707462
21349,0.14117647707462
21399,0.14117647707462
21449,0.13725490868092
21499,0.13725490868092
21549,0.13725490868092
21599,0.13333334028721
21649,0.13333334028721
21699,0.13333334028721
21749,0.13333334028721
21799,0.13333334028721
21849,0.1294117718935
21899,0.1294117718935
21949,0.1294117718935
21999,0.1294117718935
22049,0.1294117718935
22099,0.1294117718935
22149,0.1294117718935
22199,0.1294117718935
22249,0.1294117718935
22299,0.1294117718935
22349,0.1294117718935
22399,0.1294117718935
22449,0.1294117718935
22499,0.1294117718935
22549,0.13333334028721
22599,0.13333334028721
22649,0.13333334028721
22699,0.13333334028721
22749,0.13333334028721
22799,0.13333334028721
22849,0.13725490868092
22899,0.13725490868092
22949,0.13725490868092
22999,0.13725490868092
23049,0.14117647707462
23099,0.14117647707462
23149,0.14117647707462
23199,0.14117647707462
23249,0.14509804546833
23299,0.14509804546833
23349,0.14509804546833
23399,0.14509804546833
23449,0.14901961386204
23499,0.14901961386204
23549,0.14901961386204
23599,0.15294118225574
23649,0.15294118225574
23699,0.15294118225574
23749,0.15294118225574
23799,0.15686275064945
23849,0.15686275064945
23899,0.15686275064945
23949,0.15686275064945
23999,0.16078431904316
24049,0.16078431904316
24099,0.16078431904316
24149,0.16078431904316
24199,0.16078431904316
24249,0.16078431904316
24299,0.16470588743687
24349,0.16470588743687
24399,0.16470588743687
24449,0.16470588743687
24499,0.16470588743687
24549,0.16470588743687
24599,0.16862745583057
24649,0.16862745583057
24699,0.16862745583057
24749,0.16862745583057
24799,0.16862745583057
24849,0.16862745583057
24899,0.17254902422428
24949,0.17254902422428
24999,0.17254902422428
25049,0.17254902422428
25099,0.17254902422428
25149,0.17254902422428
25199,0.17254902422428
25249,0.17647059261799
25299,0.17647059261799
25349,0.17647059261799
25399,0.17647059261799
25449,0.17647059261799
25499,0.17647059261799
25549,0.1803921610117
25599,0.1803921610117
25649,0.1803921610117
25699,0.1803921610117
25749,0.1803921610117
25799,0.1803921610117
25849,0.1803921610117
25899,0.1803921610117
25949,0.1843137294054
25999,0.1843137294054
26049,0.1843137294054
26099,0.1843137294054
26149,0.1843137294054
26199,0.1843137294054
26249,0.1843137294054
26299,0.1803921610117
26349,0.1803921610117
26399,0.1803921610117
26449,0.1803921610117
26499,0.1803921610117
26549,0.1803921610117
26599,0.1843137294054
26649,0.1843137294054
26699,0.1843137294054
26749,0.1843137294054
26799,0.1843137294054
26849,0.1843137294054
26899,0.1843137294054
26949,0.1843137294054
26999,0.1843137294054
27049,0.1843137294054
27099,0.1843137294054
27149,0.1843137294054
27199,0.1843137294054
27249,0.1843137294054
27299,0.1843137294054
27349,0.1803921610117
27399,0.1803921610117
27449,0.1803921610117
27499,0.1803921610117
27549,0.1803921610117
27599,0.1803921610117
27649,0.1803921610117
27699,0.1803921610117
27749,0.17647059261799
27799,0.17647059261799
27849,0.17647059261799
27899,0.17647059261799
27949,0.17647059261799
27999,0.17647059261799
28049,0.17647059261799
28099,0.17254902422428
28149,0.17254902422428
28199,0.17254902422428
28249,0.17254902422428
28299,0.17254902422428
28349,0.17254902422428
28399,0.16862745583057
28449,0.16862745583057
28499,0.16862745583057
28549,0.16862745583057
28599,0.16862745583057
28649,0.16862745583057
28699,0.16862745583057
28749,0.16862745583057
28799,0.16862745583057
28849,0.16862745583057
28899,0.16862745583057
28949,0.16862745583057
28999,0.16470588743687
29049,0.16862745583057
29099,0.16862745583057
29149,0.16862745583057
29199,0.16862745583057
29249,0.16862745583057
29299,0.16862745583057
29349,0.16862745583057
29399,0.16862745583057
29449,0.16862745583057
29499,0.16862745583057
29549,0.16862745583057
29599,0.17254902422428
29649,0.17254902422428
29699,0.17254902422428
29749,0.17254902422428
29799,0.17254902422428
29849,0.17254902422428
29899,0.17254902422428
29949,0.17647059261799
29999,0.17647059261799
30049,0.17647059261799
30099,0.17647059261799
30149,0.17647059261799
30199,0.17647059261799
30249,0.17647059261799
30299,0.17647059261799
30349,0.17647059261799
30399,0.1803921610117
30449,0.1803921610117
30499,0.1803921610117
30549,0.1803921610117
30599,0.1803921610117
30649,0.1803921610117
30699,0.1843137294054
30749,0.1843137294054
30799,0.1843137294054
30849,0.1843137294054
30899,0.1843137294054
30949,0.18823529779911
30999,0.18823529779911
31049,0.18823529779911
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.19215686619282
31299,0.19215686619282
31349,0.19215686619282
31399,0.19215686619282
31449,0.19215686619282
31499,0.19215686619282
31549,0.19607843458652
31599,0.19607843458652
31649,0.19607843458652
31699,0.19607843458652
31749,0.19607843458652
31799,0.19607843458652
31849,0.19607843458652
31899,0.19607843458652
31949,0.19607843458652
31999,0.19607843458652
32049,0.19607843458652
32099,0.19607843458652
32149,0.19607843458652
32199,0.19607843458652
32249,0.19607843458652
32299,0.19607843458652
32349,0.19607843458652
32399,0.19607843458652
32449,0.19607843458652
32499,0.19607843458652
32549,0.19607843458652
32599,0.19607843458652
32649,0.19215686619282
32699,0.19215686619282
32749,0.19215686619282
32799,0.19215686619282
32849,0.19215686619282
32899,0.19215686619282
32949,0.18823529779911
32999,0.18823529779911
33049,0.18823529779911
33099,0.18823529779911
33149,0.18823529779911
33199,0.1843137294054
33249,0.1843137294054
33299,0.1843137294054
33349,0.1843137294054
33399,0.1803921610117
33449,0.1803921610117
33499,0.1803921610117
33549,0.17647059261799
33599,0.17647059261799
33649,0.17647059261799
33699,0.17647059261799
33749,0.17254902422428
33799,0.17254902422428
33849,0.17254902422428
33899,0.16862745583057
33949,0.16862745583057
33999,0.16862745583057
34049,0.16470588743687
34099,0.16470588743687
34149,0.16470588743687
34199,0.16078431904316
34249,0.16078431904316
34299,0.16078431904316
34349,0.15686275064945
34399,0.15686275064945
34449,0.15686275064945
34499,0.15686275064945
34549,0.15294118225574
34599,0.15294118225574
34649,0.15294118225574
34699,0.15294118225574
34749,0.14901961386204
34799,0.14901961386204
34849,0.14901961386204
34899,0.14901961386204
34949,0.14509804546833
34999,0.14509804546833
35049,0.14509804546833
35099,0.14509804546833
35149,0.14509804546833
35199,0.14509804546833
35249,0.14509804546833
35299,0.14509804546833
35349,0.14509804546833
35399,0.14509804546833
35449,0.14117647707462
35499,0.14117647707462
35549,0.14117647707462
35599,0.14117647707462
35649,0.14117647707462
35699,0.14509804546833
35749,0.14509804546833
35799,0.14509804546833
35849,0.14509804546833
35899,0.14509804546833
35949,0.14509804546833
35999,0.14509804546833
36049,0.14509804546833
36099,0.14901961386204
36149,0.14901961386204
36199,0.14901961386204
36249,0.14901961386204
36299,0.15294118225574
36349,0.15294118225574
36399,0.15294118225574
36449,0.15294118225574
36499,0.15686275064945
36549,0.15686275064945
36599,0.15686275064945
36649,0.16078431904316
36699,0.16078431904316
36749,0.16078431904316
36799,0.16470588743687
36849,0.16470588743687
36899,0.16470588743687
36949,0.16862745583057
36999,0.16862745583057
37049,0.17254902422428
37099,0.17254902422428
37149,0.17254902422428
37199,0.17647059261799
37249,0.17647059261799
37299,0.17647059261799
37349,0.17647059261799
37399,0.1803921610117
37449,0.1803921610117
37499,0.1803921610117
37549,0.1803921610117
37599,0.1803921610117
37649,0.1843137294054
37699,0.1843137294054
37749,0.1843137294054
37799,0.1843137294054
37849,0.1843137294054
37899,0.18823529779911
37949,0.18823529779911
37999,0.18823529779911
38049,0.18823529779911
38099,0.18823529779911
38149,0.19215686619282
38199,0.19215686619282
38249,0.19215686619282
38299,0.19215686619282
38349,0.19215686619282
38399,0.19607843458652
38449,0.19607843458652
38499,0.19607843458652
38549,0.19607843458652
38599,0.19607843458652
38649,0.20000000298023
38699,0.20000000298023
38749,0.20000000298023
38799,0.20000000298023
38849,0.20000000298023
38899,0.20000000298023
38949,0.20000000298023
38999,0.20000000298023
39049,0.20000000298023
39099,0.20000000298023
39149,0.20000000298023
39199,0.20000000298023
39249,0.20000000298023
39299,0.20000000298023
39349,0.20000000298023
39399,0.20000000298023
39449,0.20000000298023
39499,0.20000000298023
39549,0.20000000298023
39599,0.20000000298023
39649,0.20000000298023
39699,0.20000000298023
39749,0.20000000298023
39799,0.20000000298023
39849,0.20000000298023
39899,0.20000000298023
39949,0.19607843458652
39999,0.19607843458652
40049,0.19607843458652
40099,0.19607843458652
40149,0.19215686619282
40199,0.19215686619282
40249,0.19215686619282
40299,0.19215686619282
40349,0.18823529779911
40399,0.18823529779911
40449,0.18823529779911
40499,0.18823529779911
40549,0.18823529779911
40599,0.1843137294054
40649,0.1843137294054
40699,0.1843137294054
40749,0.1843137294054
40799,0.1803921610117
40849,0.1803921610117
40899,0.1803921610117
40949,0.1803921610117
40999,0.17647059261799
41049,0.17647059261799
41099,0.17647059261799
41149,0.17647059261799
41199,0.17254902422428
41249,0.17254902422428
41299,0.17254902422428
41349,0.16862745583057
41399,0.16862745583057
41449,0.16862745583057
41499,0.16862745583057
41549,0.16470588743687
41599,0.16470588743687
41649,0.16470588743687
41699,0.16470588743687
41749,0.16078431904316
41799,0.16078431904316
41849,0.16078431904316
41899,0.16078431904316
41949,0.15686275064945
41999,0.15686275064945
42049,0.15686275064945
42099,0.15686275064945
42149,0.15294118225574
42199,0.15294118225574
42249,0.15294118225574
42299,0.15294118225574
42349,0.15294118225574
42399,0.15294118225574
42449,0.15294118225574
42499,0.14901961386204
42549,0.14901961386204
42599,0.14901961386204
42649,0.14901961386204
42699,0.14901961386204
42749,0.14901961386204
42799,0.14901961386204
42849,0.14901961386204
42899,0.14901961386204
42949,0.14901961386204
42999,0.14901961386204
43049,0.14901961386204
43099,0.14901961386204
43149,0.14901961386204
43199,0.14901961386204
43249,0.14901961386204
43299,0.14901961386204
43349,0.14901961386204
43399,0.14901961386204
43449,0.14901961386204
43499,0.14901961386204
43549,0.15294118225574
43599,0.15294118225574
43649,0.15294118225574
43699,0.15294118225574
43749,0.15294118225574
43799,0.15294118225574
43849,0.15294118225574
43899,0.15294118225574
43949,0.15294118225574
43999,0.15686275064945
44049,0.15686275064945
44099,0.15686275064945
44149,0.15686275064945
44199,0.15686275064945
44249,0.15686275064945
44299,0.15686275064945
44349,0.16078431904316
44399,0.16078431904316
44449,0.16078431904316
44499,0.16078431904316
44549,0.16078431904316
44599,0.16078431904316
44649,0.16078431904316
44699,0.16470588743687
44749,0.16470588743687
44799,0.16470588743687
44849,0.16470588743687
44899,0.16470588743687
44949,0.16470588743687
44999,0.16470588743687
45049,0.16470588743687
45099,0.16862745583057
45149,0.16862745583057
45199,0.16862745583057
45249,0.16862745583057
45299,0.16862745583057
45349,0.16862745583057
45399,0.16862745583057
45449,0.16862745583057
45499,0.17254902422428
45549,0.17254902422428
45599,0.17254902422428
45649,0.17254902422428
45699,0.17254902422428
45749,0.17647059261799
45799,0.17647059261799
45849,0.17647059261799
45899,0.17647059261799
45949,0.17647059261799
45999,0.1803921610117
46049,0.1803921610117
46099,0.1803921610117
46149,0.1803921610117
46199,0.1803921610117
46249,0.1843137294054
46299,0.1843137294054
46349,0.1843137294054
46399,0.1843137294054
46449,0.1843137294054
46499,0.1843137294054
46549,0.1843137294054
46599,0.1843137294054
46649,0.1843137294054
46699,0.1843137294054
46749,0.1843137294054
46799,0.1843137294054
46849,0.1843137294054
46899,0.1843137294054
46949,0.1843137294054
46999,0.1843137294054
47049,0.1843137294054
47099,0.1843137294054
47149,0.1843137294054
47199,0.1843137294054
47249,0.1843137294054
47299,0.1843137294054
47349,0.1843137294054
47399,0.1843137294054
47449,0.1803921610117
47499,0.1803921610117
47549,0.1803921610117
47599,0.1803921610117
47649,0.1803921610117
47699,0.1803921610117
47749,0.1803921610117
47799,0.17647059261799
47849,0.17647059261799
47899,0.17647059261799
47949,0.17647059261799
47999,0.17647059261799
48049,0.17254902422428
48099,0.17254902422428
48149,0.17254902422428
48199,0.17254902422428
48249,0.16862745583057
48299,0.16862745583057
48349,0.16862745583057
48399,0.16862745583057
48449,0.16862745583057
48499,0.16470588743687
48549,0.16470588743687
48599,0.16470588743687
48649,0.16470588743687
48699,0.16078431904316
48749,0.16078431904316
48799,0.16078431904316
48849,0.16078431904316
48899,0.16078431904316
48949,0.15686275064945
48999,0.15686275064945
49049,0.15686275064945
49099,0.15686275064945
49149,0.15686275064945
49199,0.15294118225574
49249,0.15294118225574
49299,0.15294118225574
49349,0.15294118225574
49399,0.15294118225574
49449,0.14901961386204
49499,0.14901961386204
49549,0.14901961386204
49599,0.14901961386204
49649,0.14901961386204
49699,0.14901961386204
49749,0.14509804546833
49799,0.14509804546833
49849,0.14509804546833
49899,0.14509804546833
49949,0.14509804546833
49999,0.14117647707462
50049,0.14117647707462
50099,0.14117647707462
50149,0.14117647707462
50199,0.14117647707462
50249,0.14117647707462
50299,0.14117647707462
50349,0.13725490868092
50399,0.13725490868092
50449,0.13725490868092
50499,0.13725490868092
50549,0.13725490868092
50599,0.13725490868092
50649,0.13725490868092
50699,0.13725490868092
50749,0.13725490868092
50799,0.13725490868092
50849,0.13725490868092
50899,0.13725490868092
50949,0.13725490868092
50999,0.13725490868092
51049,0.13725490868092
51099,0.13725490868092
51149,0.13725490868092
51199,0.13725490868092
51249,0.13725490868092
51299,0.13725490868092
51349,0.13725490868092
51399,0.13725490868092
51449,0.13725490868092
51499,0.13725490868092
51549,0.13725490868092
51599,0.13725490868092
51649,0.14117647707462
51699,0.14117647707462
51749,0.14117647707462
51799,0.14117647707462
51849,0.14117647707462
51899,0.14117647707462
51949,0.14509804546833
51999,0.14509804546833
52049,0.14509804546833
52099,0.14509804546833
52149,0.14509804546833
52199,0.14509804546833
52249,0.14901961386204
52299,0.14901961386204
52349,0.14901961386204
52399,0.14901961386204
52449,0.15294118225574
52499,0.15294118225574
52549,0.15294118225574
52599,0.15294118225574
52649,0.15294118225574
52699,0.15686275064945
52749,0.15686275064945
52799,0.15686275064945
52849,0.15686275064945
52899,0.16078431904316
52949,0.16078431904316
52999,0.16078431904316
53049,0.16078431904316
53099,0.16078431904316
53149,0.16470588743687
53199,0.16470588743687
53249,0.16470588743687
53299,0.16470588743687
53349,0.16470588743687
53399,0.16470588743687
53449,0.16862745583057
53499,0.16862745583057
53549,0.16862745583057
53599,0.16862745583057
53649,0.16862745583057
53699,0.17254902422428
53749,0.17254902422428
53799,0.17254902422428
53849,0.17254902422428
53899,0.17254902422428
53949,0.17254902422428
53999,0.17254902422428
54049,0.17647059261799
54099,0.17647059261799
54149,0.17647059261799
54199,0.17647059261799
54249,0.17647059261799
54299,0.17647059261799
54349,0.17647059261799
54399,0.17647059261799
54449,0.17647059261799
54499,0.17647059261799
54549,0.17647059261799
54599,0.17647059261799
54649,0.17647059261799
54699,0.17647059261799
54749,0.17647059261799
54799,0.17647059261799
54849,0.17647059261799
54899,0.17647059261799
54949,0.17647059261799
54999,0.17647059261799
55049,0.17647059261799
55099,0.17647059261799
55149,0.17647059261799
55199,0.17647059261799
55249,0.17647059261799
55299,0.17647059261799
55349,0.17647059261799
55399,0.17647059261799
55449,0.17647059261799
55499,0.17647059261799
55549,0.17647059261799
55599,0.17647059261799
55649,0.17647059261799
55699,0.17647059261799
55749,0.17647059261799
55799,0.17647059261799
55849,0.17647059261799
55899,0.17647059261799
55949,0.17647059261799
55999,0.17647059261799
56049,0.17254902422428
56099,0.17254902422428
56149,0.17254902422428
56199,0.17254902422428
56249,0.17254902422428
56299,0.16862745583057
56349,0.16862745583057
56399,0.16862745583057
56449,0.16862745583057
56499,0.16862745583057
56549,0.16862745583057
56599,0.16862745583057
56649,0.16470588743687
56699,0.16470588743687
56749,0.16470588743687
56799,0.16470588743687
56849,0.16470588743687
56899,0.16470588743687
56949,0.16470588743687
56999,0.16470588743687
57049,0.16470588743687
57099,0.16078431904316
57149,0.16078431904316
57199,0.16078431904316
57249,0.16078431904316
57299,0.16078431904316
57349,0.16078431904316
57399,0.16078431904316
57449,0.16078431904316
57499,0.16078431904316
57549,0.16078431904316
57599,0.16078431904316
57649,0.16078431904316
57699,0.16078431904316
57749,0.16078431904316
57799,0.16078431904316
57849,0.16078431904316
57899,0.16078431904316
57949,0.16078431904316
57999,0.16078431904316
58049,0.16078431904316
58099,0.16078431904316
58149,0.16078431904316
58199,0.16078431904316
58249,0.16078431904316
58299,0.16078431904316
58349,0.16078431904316
58399,0.16078431904316
58449,0.16078431904316
58499,0.16078431904316
58549,0.16078431904316
58599,0.16078431904316
58649,0.16078431904316
58699,0.16078431904316
58749,0.16078431904316
58799,0.15686275064945
58849,0.15686275064945
58899,0.15686275064945
58949,0.15686275064945
58999,0.15686275064945
59049,0.15686275064945
59099,0.15686275064945
59149,0.15686275064945
59199,0.15686275064945
59249,0.15686275064945
59299,0.15686275064945
59349,0.15686275064945
59399,0.15686275064945
59449,0.15686275064945
59499,0.15686275064945
59549,0.15686275064945
59599,0.15686275064945
59649,0.15686275064945
59699,0.15686275064945
59749,0.15686275064945
59799,0.15686275064945
59849,0.15686275064945
59899,0.15686275064945
59949,0.16078431904316
59999,0.16078431904316
60049,0.16078431904316
60099,0.16078431904316
60149,0.16078431904316
60199,0.16078431904316
60249,0.16078431904316
60299,0.16078431904316
60349,0.16078431904316
60399,0.16078431904316
60449,0.16078431904316
60499,0.16078431904316
60549,0.16078431904316
60599,0.16078431904316
60649,0.16078431904316
60699,0.16078431904316
60749,0.16470588743687
60799,0.16470588743687
60849,0.16470588743687
60899,0.16470588743687
60949,0.16470588743687
60999,0.16470588743687
61049,0.16470588743687
61099,0.16470588743687
61149,0.16470588743687
61199,0.16470588743687
61249,0.16470588743687
61299,0.16470588743687
61349,0.16470588743687
61399,0.16470588743687
61449,0.16470588743687
61499,0.16470588743687
61549,0.16470588743687
61599,0.16470588743687
61649,0.16862745583057
61699,0.16862745583057
61749,0.16862745583057
61799,0.16862745583057
61849,0.16862745583057
61899,0.16862745583057
61949,0.16862745583057
61999,0.16862745583057
62049,0.16862745583057
62099,0.16862745583057
62149,0.17254902422428
62199,0.17254902422428
62249,0.17254902422428
62299,0.17254902422428
62349,0.17254902422428
62399,0.17254902422428
62449,0.17254902422428
62499,0.17254902422428
62549,0.17254902422428
62599,0.17254902422428
62649,0.17254902422428
62699,0.17254902422428
62749,0.17647059261799
62799,0.17647059261799
62849,0.17647059261799
