GradientMap:,pyramid.png
8850,0.45098039507866
8900,0.45098039507866
8950,0.45098039507866
9000,0.45098039507866
9050,0.45098039507866
9100,0.45098039507866
9150,0.45490196347237
9200,0.45490196347237
9250,0.45490196347237
9300,0.45490196347237
9350,0.45490196347237
9400,0.45490196347237
9450,0.45490196347237
9500,0.45490196347237
9550,0.45490196347237
9600,0.45490196347237
9650,0.45490196347237
9700,0.45882353186607
9750,0.45882353186607
9800,0.45882353186607
9850,0.45882353186607
9900,0.45882353186607
9950,0.45882353186607
10000,0.45882353186607
10050,0.45882353186607
10100,0.45882353186607
10150,0.46274510025978
10200,0.46274510025978
10250,0.46274510025978
10300,0.46274510025978
10350,0.46274510025978
10400,0.46274510025978
10450,0.46274510025978
10500,0.46666666865349
10550,0.46666666865349
10600,0.46666666865349
10650,0.46666666865349
10700,0.46666666865349
10750,0.46666666865349
10800,0.46666666865349
10850,0.4705882370472
10900,0.4705882370472
10950,0.4705882370472
11000,0.4705882370472
11050,0.4705882370472
11100,0.4705882370472
11150,0.4705882370472
11200,0.4705882370472
11250,0.4705882370472
11300,0.4705882370472
11350,0.4705882370472
11400,0.4745098054409
11450,0.4745098054409
11500,0.4745098054409
11550,0.4745098054409
11600,0.4745098054409
11650,0.4745098054409
11700,0.4745098054409
11750,0.4745098054409
11800,0.4745098054409
11850,0.4745098054409
11900,0.4745098054409
11950,0.4745098054409
12000,0.4745098054409
12050,0.4745098054409
12100,0.4745098054409
12150,0.4745098054409
12200,0.4745098054409
12250,0.4745098054409
12300,0.4745098054409
12350,0.47843137383461
12400,0.47843137383461
12450,0.47843137383461
12500,0.47843137383461
12550,0.47843137383461
12600,0.47843137383461
12650,0.47843137383461
12700,0.47843137383461
12750,0.47843137383461
12800,0.47843137383461
12850,0.47843137383461
12900,0.47843137383461
12950,0.47843137383461
13000,0.47843137383461
13050,0.47843137383461
13100,0.47843137383461
13150,0.47843137383461
13200,0.47843137383461
13250,0.47843137383461
13300,0.48235294222832
13350,0.48235294222832
13400,0.48235294222832
13450,0.48235294222832
13500,0.48235294222832
13550,0.48235294222832
13600,0.48235294222832
13650,0.48235294222832
13700,0.48235294222832
13750,0.48235294222832
13800,0.48235294222832
13850,0.48627451062202
13900,0.48627451062202
13950,0.48627451062202
14000,0.48627451062202
14050,0.48627451062202
14100,0.48627451062202
14150,0.48627451062202
14200,0.49019607901573
14250,0.49019607901573
14300,0.49019607901573
14350,0.49019607901573
14400,0.49019607901573
14450,0.49019607901573
14500,0.49019607901573
14550,0.49411764740944
14600,0.49411764740944
14650,0.49411764740944
14700,0.49411764740944
14750,0.49411764740944
14800,0.49411764740944
14850,0.49803921580315
14900,0.49803921580315
14950,0.49803921580315
15000,0.49803921580315
15050,0.49803921580315
15100,0.49803921580315
15150,0.50196081399918
15200,0.50196081399918
15250,0.50196081399918
15300,0.50196081399918
15350,0.50196081399918
15400,0.50588238239288
15450,0.50588238239288
15500,0.50588238239288
15550,0.50588238239288
15600,0.50588238239288
15650,0.50980395078659
15700,0.50980395078659
15750,0.50980395078659
15800,0.50980395078659
15850,0.5137255191803
15900,0.5137255191803
15950,0.5137255191803
16000,0.5137255191803
16050,0.5137255191803
16100,0.51764708757401
16150,0.51764708757401
16200,0.51764708757401
16250,0.51764708757401
16300,0.51764708757401
16350,0.51764708757401
16400,0.52156865596771
16450,0.52156865596771
16500,0.52156865596771
16550,0.52156865596771
16600,0.52156865596771
16650,0.52156865596771
16700,0.52156865596771
16750,0.52156865596771
16800,0.52549022436142
16850,0.52549022436142
16900,0.52549022436142
16950,0.52549022436142
17000,0.52549022436142
17050,0.52549022436142
17100,0.52549022436142
17150,0.52549022436142
17200,0.52549022436142
17250,0.52549022436142
17300,0.52549022436142
17350,0.52549022436142
17400,0.52549022436142
17450,0.52549022436142
17500,0.52549022436142
17550,0.52549022436142
17600,0.52549022436142
17650,0.52549022436142
17700,0.52549022436142
17750,0.52549022436142
17800,0.52549022436142
17850,0.52549022436142
17900,0.52549022436142
17950,0.52549022436142
18000,0.52549022436142
18050,0.52549022436142
18100,0.52549022436142
18150,0.52941179275513
18200,0.52941179275513
18250,0.52549022436142
18300,0.52549022436142
18350,0.52549022436142
18400,0.52549022436142
18450,0.52549022436142
18500,0.52549022436142
18550,0.52549022436142
18600,0.52549022436142
18650,0.52549022436142
18700,0.52549022436142
18750,0.52549022436142
18799,0.52549022436142
18849,0.52549022436142
18899,0.52549022436142
18949,0.52156865596771
18999,0.52156865596771
19049,0.52156865596771
19099,0.52156865596771
19149,0.52156865596771
19199,0.52156865596771
19249,0.52156865596771
19299,0.51764708757401
19349,0.51764708757401
19399,0.51764708757401
19449,0.51764708757401
19499,0.51764708757401
19549,0.51764708757401
19599,0.51764708757401
19649,0.51764708757401
19699,0.51764708757401
19749,0.5137255191803
19799,0.5137255191803
19849,0.5137255191803
19899,0.5137255191803
19949,0.5137255191803
19999,0.5137255191803
20049,0.50980395078659
20099,0.50980395078659
20149,0.50980395078659
20199,0.50980395078659
20249,0.50980395078659
20299,0.50980395078659
20349,0.50980395078659
20399,0.50980395078659
20449,0.50588238239288
20499,0.50588238239288
20549,0.50588238239288
20599,0.50588238239288
20649,0.50588238239288
20699,0.50588238239288
20749,0.50588238239288
20799,0.50588238239288
20849,0.50588238239288
20899,0.50588238239288
20949,0.50588238239288
20999,0.50588238239288
21049,0.50588238239288
21099,0.50588238239288
21149,0.50588238239288
21199,0.50588238239288
21249,0.50588238239288
21299,0.50196081399918
21349,0.50196081399918
21399,0.50196081399918
21449,0.50196081399918
21499,0.50196081399918
21549,0.50196081399918
21599,0.50196081399918
21649,0.50196081399918
21699,0.50196081399918
21749,0.50196081399918
21799,0.50196081399918
21849,0.50196081399918
21899,0.50196081399918
21949,0.50196081399918
21999,0.50196081399918
22049,0.50196081399918
22099,0.50196081399918
22149,0.50196081399918
22199,0.50196081399918
22249,0.50196081399918
22299,0.50196081399918
22349,0.50196081399918
22399,0.50196081399918
22449,0.50196081399918
22499,0.50196081399918
22549,0.50196081399918
22599,0.49803921580315
22649,0.49803921580315
22699,0.49803921580315
22749,0.49803921580315
22799,0.49803921580315
22849,0.49803921580315
22899,0.49803921580315
22949,0.49803921580315
22999,0.49803921580315
23049,0.49803921580315
23099,0.49803921580315
23149,0.49803921580315
23199,0.49803921580315
23249,0.49803921580315
23299,0.49803921580315
23349,0.49803921580315
23399,0.49411764740944
23449,0.49411764740944
23499,0.49411764740944
23549,0.49411764740944
23599,0.49411764740944
23649,0.49411764740944
23699,0.49411764740944
23749,0.49411764740944
23799,0.49411764740944
23849,0.49411764740944
23899,0.49411764740944
23949,0.49411764740944
23999,0.49803921580315
24049,0.49803921580315
24099,0.49803921580315
24149,0.49803921580315
24199,0.49803921580315
24249,0.49803921580315
24299,0.49803921580315
24349,0.49803921580315
24399,0.50196081399918
24449,0.50196081399918
24499,0.50196081399918
24549,0.50196081399918
24599,0.50196081399918
24649,0.50588238239288
24699,0.50588238239288
24749,0.50588238239288
24799,0.50588238239288
24849,0.50588238239288
24899,0.50980395078659
24949,0.50980395078659
24999,0.50980395078659
25049,0.50980395078659
25099,0.50980395078659
25149,0.5137255191803
25199,0.5137255191803
25249,0.5137255191803
25299,0.51764708757401
25349,0.51764708757401
25399,0.51764708757401
25449,0.51764708757401
25499,0.52156865596771
25549,0.52156865596771
25599,0.52156865596771
25649,0.52156865596771
25699,0.52156865596771
25749,0.52549022436142
25799,0.52549022436142
25849,0.52549022436142
25899,0.52941179275513
25949,0.52941179275513
25999,0.52941179275513
26049,0.52941179275513
26099,0.52941179275513
26149,0.53333336114883
26199,0.53333336114883
26249,0.53333336114883
26299,0.53333336114883
26349,0.53725492954254
26399,0.53725492954254
26449,0.53725492954254
26499,0.53725492954254
26549,0.53725492954254
26599,0.54117649793625
26649,0.54117649793625
26699,0.54117649793625
26749,0.54117649793625
26799,0.54117649793625
26849,0.54117649793625
26899,0.54509806632996
26949,0.54509806632996
26999,0.54509806632996
27049,0.54509806632996
27099,0.54509806632996
27149,0.54901963472366
27199,0.54901963472366
27249,0.54901963472366
27299,0.54901963472366
27349,0.54901963472366
27399,0.54901963472366
27449,0.55294120311737
27499,0.55294120311737
27549,0.55294120311737
27599,0.55294120311737
27649,0.55294120311737
27699,0.55686277151108
27749,0.55686277151108
27799,0.55686277151108
27849,0.55686277151108
27899,0.55686277151108
27949,0.55686277151108
27999,0.55686277151108
28049,0.56078433990479
28099,0.56078433990479
28149,0.56078433990479
28199,0.56078433990479
28249,0.56078433990479
28299,0.56078433990479
28349,0.56078433990479
28399,0.56078433990479
28449,0.56078433990479
28499,0.56078433990479
28549,0.56078433990479
28599,0.56470590829849
28649,0.56470590829849
28699,0.56470590829849
28749,0.56470590829849
28799,0.56470590829849
28849,0.56470590829849
28899,0.56470590829849
28949,0.56470590829849
28999,0.56470590829849
29049,0.56470590829849
29099,0.56470590829849
29149,0.56470590829849
29199,0.56470590829849
29249,0.56470590829849
29299,0.56470590829849
29349,0.56470590829849
29399,0.56470590829849
29449,0.56470590829849
29499,0.56470590829849
29549,0.56470590829849
29599,0.56470590829849
29649,0.56470590829849
29699,0.56470590829849
29749,0.56470590829849
29799,0.56470590829849
29849,0.56470590829849
29899,0.56470590829849
29949,0.56470590829849
29999,0.56470590829849
30049,0.56470590829849
30099,0.56470590829849
30149,0.56470590829849
30199,0.56470590829849
30249,0.56470590829849
30299,0.56470590829849
30349,0.56470590829849
30399,0.56470590829849
30449,0.5686274766922
30499,0.5686274766922
30549,0.5686274766922
30599,0.5686274766922
30649,0.5686274766922
30699,0.5686274766922
30749,0.5686274766922
30799,0.5686274766922
30849,0.5686274766922
30899,0.5686274766922
30949,0.5686274766922
30999,0.5686274766922
31049,0.5686274766922
31099,0.57254904508591
31149,0.57254904508591
31199,0.57254904508591
31249,0.57254904508591
31299,0.57254904508591
31349,0.57647061347961
31399,0.57647061347961
31449,0.57647061347961
31499,0.57647061347961
31549,0.57647061347961
31599,0.57647061347961
31649,0.57647061347961
31699,0.57647061347961
31749,0.57647061347961
31799,0.57647061347961
31849,0.57647061347961
31899,0.57647061347961
31949,0.57647061347961
31999,0.57647061347961
32049,0.57647061347961
32099,0.57647061347961
32149,0.57647061347961
32199,0.57647061347961
32249,0.57647061347961
32299,0.57647061347961
32349,0.57647061347961
32399,0.57647061347961
32449,0.57647061347961
32499,0.57647061347961
32549,0.57647061347961
32599,0.57647061347961
32649,0.57647061347961
32699,0.57647061347961
32749,0.57647061347961
32799,0.57647061347961
32849,0.57647061347961
32899,0.57647061347961
32949,0.57647061347961
32999,0.57647061347961
33049,0.57647061347961
33099,0.57647061347961
33149,0.57647061347961
33199,0.57647061347961
33249,0.57647061347961
33299,0.57647061347961
33349,0.57647061347961
33399,0.57647061347961
33449,0.57647061347961
33499,0.57647061347961
33549,0.57647061347961
33599,0.57647061347961
33649,0.57647061347961
33699,0.57647061347961
33749,0.57254904508591
33799,0.57254904508591
33849,0.57254904508591
33899,0.57254904508591
33949,0.57254904508591
33999,0.57254904508591
34049,0.57254904508591
34099,0.5686274766922
34149,0.5686274766922
34199,0.5686274766922
34249,0.5686274766922
34299,0.5686274766922
34349,0.56470590829849
34399,0.56470590829849
34449,0.56470590829849
34499,0.56470590829849
34549,0.56470590829849
34599,0.56078433990479
34649,0.56078433990479
34699,0.56078433990479
34749,0.56078433990479
34799,0.55686277151108
34849,0.55686277151108
34899,0.55686277151108
34949,0.55686277151108
34999,0.55294120311737
35049,0.55294120311737
35099,0.55294120311737
35149,0.55294120311737
35199,0.54901963472366
35249,0.54901963472366
35299,0.54901963472366
35349,0.54509806632996
35399,0.54509806632996
35449,0.54509806632996
35499,0.54117649793625
35549,0.54117649793625
35599,0.54117649793625
35649,0.54117649793625
35699,0.53725492954254
35749,0.53725492954254
35799,0.53725492954254
35849,0.53333336114883
35899,0.53333336114883
35949,0.53333336114883
35999,0.53333336114883
36049,0.52941179275513
36099,0.52941179275513
36149,0.52941179275513
36199,0.52941179275513
36249,0.52941179275513
36299,0.52549022436142
36349,0.52549022436142
36399,0.52549022436142
36449,0.52549022436142
36499,0.52549022436142
36549,0.52156865596771
36599,0.52156865596771
36649,0.52156865596771
36699,0.52156865596771
36749,0.52156865596771
36799,0.52156865596771
36849,0.52156865596771
36899,0.51764708757401
36949,0.51764708757401
36999,0.51764708757401
37049,0.51764708757401
37099,0.51764708757401
37149,0.51764708757401
37199,0.51764708757401
37249,0.5137255191803
37299,0.5137255191803
37349,0.5137255191803
37399,0.5137255191803
37449,0.5137255191803
37499,0.5137255191803
37549,0.5137255191803
37599,0.5137255191803
37649,0.5137255191803
37699,0.5137255191803
37749,0.5137255191803
37799,0.5137255191803
37849,0.5137255191803
37899,0.5137255191803
37949,0.5137255191803
37999,0.5137255191803
38049,0.5137255191803
38099,0.5137255191803
38149,0.5137255191803
38199,0.5137255191803
38249,0.5137255191803
38299,0.50980395078659
38349,0.50980395078659
38399,0.50980395078659
38449,0.50980395078659
38499,0.50980395078659
38549,0.50980395078659
38599,0.50980395078659
38649,0.50980395078659
38699,0.50980395078659
38749,0.50980395078659
38799,0.50980395078659
38849,0.50980395078659
38899,0.50980395078659
38949,0.50980395078659
38999,0.50980395078659
39049,0.50980395078659
39099,0.50980395078659
39149,0.50980395078659
39199,0.50980395078659
39249,0.50588238239288
39299,0.50588238239288
39349,0.50588238239288
39399,0.50588238239288
39449,0.50588238239288
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50588238239288
39699,0.50588238239288
39749,0.50588238239288
39799,0.50588238239288
39849,0.50588238239288
39899,0.50588238239288
39949,0.50588238239288
39999,0.50588238239288
40049,0.50588238239288
40099,0.50588238239288
40149,0.50588238239288
40199,0.50588238239288
40249,0.50588238239288
40299,0.50588238239288
40349,0.50588238239288
40399,0.50588238239288
40449,0.50588238239288
40499,0.50588238239288
40549,0.50588238239288
40599,0.50588238239288
40649,0.50588238239288
40699,0.50588238239288
40749,0.50588238239288
40799,0.50588238239288
40849,0.50588238239288
40899,0.50588238239288
40949,0.50588238239288
40999,0.50588238239288
41049,0.50588238239288
41099,0.50196081399918
41149,0.50196081399918
41199,0.50196081399918
41249,0.50196081399918
41299,0.50196081399918
41349,0.50196081399918
41399,0.50196081399918
41449,0.50196081399918
41499,0.50196081399918
41549,0.50196081399918
41599,0.50196081399918
41649,0.50196081399918
41699,0.50196081399918
41749,0.50196081399918
41799,0.50196081399918
41849,0.50196081399918
41899,0.50196081399918
41949,0.50588238239288
41999,0.50588238239288
42049,0.50588238239288
42099,0.50588238239288
42149,0.50588238239288
42199,0.50588238239288
42249,0.50588238239288
42299,0.50588238239288
42349,0.50588238239288
42399,0.50980395078659
42449,0.50980395078659
42499,0.50980395078659
42549,0.50980395078659
42599,0.50980395078659
42649,0.5137255191803
42699,0.5137255191803
42749,0.5137255191803
42799,0.5137255191803
42849,0.5137255191803
42899,0.51764708757401
42949,0.51764708757401
42999,0.51764708757401
43049,0.51764708757401
43099,0.51764708757401
43149,0.52156865596771
43199,0.52156865596771
43249,0.52156865596771
43299,0.52156865596771
43349,0.52156865596771
43399,0.52549022436142
43449,0.52549022436142
43499,0.52549022436142
43549,0.52549022436142
43599,0.52549022436142
43649,0.52941179275513
43699,0.52941179275513
43749,0.52941179275513
43799,0.52941179275513
43849,0.52941179275513
43899,0.52941179275513
43949,0.53333336114883
43999,0.53333336114883
44049,0.53333336114883
44099,0.53333336114883
44149,0.53725492954254
44199,0.53725492954254
44249,0.53725492954254
44299,0.53725492954254
44349,0.54117649793625
44399,0.54117649793625
44449,0.54117649793625
44499,0.54117649793625
44549,0.54509806632996
44599,0.54509806632996
44649,0.54509806632996
44699,0.54509806632996
44749,0.54509806632996
44799,0.54901963472366
44849,0.54901963472366
44899,0.54901963472366
44949,0.54901963472366
44999,0.55294120311737
45049,0.55294120311737
45099,0.55294120311737
45149,0.55294120311737
45199,0.55294120311737
45249,0.55686277151108
45299,0.55686277151108
45349,0.55686277151108
45399,0.55686277151108
45449,0.56078433990479
45499,0.56078433990479
45549,0.56078433990479
45599,0.56078433990479
45649,0.56078433990479
45699,0.56078433990479
45749,0.56470590829849
45799,0.56470590829849
45849,0.56470590829849
45899,0.56470590829849
45949,0.56470590829849
45999,0.56470590829849
46049,0.56470590829849
46099,0.5686274766922
46149,0.5686274766922
46199,0.5686274766922
46249,0.5686274766922
46299,0.5686274766922
46349,0.5686274766922
46399,0.57254904508591
46449,0.57254904508591
46499,0.57254904508591
46549,0.57254904508591
46599,0.57254904508591
46649,0.57254904508591
46699,0.57254904508591
46749,0.57647061347961
46799,0.57647061347961
46849,0.57647061347961
46899,0.57647061347961
46949,0.57647061347961
46999,0.57647061347961
47049,0.57647061347961
47099,0.58039218187332
47149,0.58039218187332
47199,0.58039218187332
47249,0.58039218187332
47299,0.58039218187332
47349,0.58039218187332
47399,0.58039218187332
47449,0.58039218187332
47499,0.58039218187332
47549,0.58431375026703
47599,0.58431375026703
47649,0.58431375026703
47699,0.58431375026703
47749,0.58431375026703
47799,0.58431375026703
47849,0.58431375026703
47899,0.58431375026703
47949,0.58431375026703
47999,0.58431375026703
48049,0.58431375026703
48099,0.58431375026703
48149,0.58431375026703
48199,0.58431375026703
48249,0.58431375026703
48299,0.58039218187332
48349,0.58039218187332
48399,0.58039218187332
48449,0.58039218187332
48499,0.58039218187332
48549,0.58039218187332
48599,0.58039218187332
48649,0.58039218187332
48699,0.58039218187332
48749,0.58039218187332
48799,0.57647061347961
48849,0.57647061347961
48899,0.57647061347961
48949,0.57647061347961
48999,0.57647061347961
49049,0.57647061347961
49099,0.57647061347961
49149,0.57254904508591
49199,0.57254904508591
49249,0.57254904508591
49299,0.57254904508591
49349,0.57254904508591
49399,0.57254904508591
49449,0.57254904508591
49499,0.5686274766922
49549,0.5686274766922
49599,0.5686274766922
49649,0.5686274766922
49699,0.5686274766922
49749,0.5686274766922
49799,0.5686274766922
49849,0.5686274766922
49899,0.56470590829849
49949,0.56470590829849
49999,0.56470590829849
50049,0.56470590829849
50099,0.56470590829849
50149,0.56470590829849
50199,0.56470590829849
50249,0.56470590829849
50299,0.56470590829849
50349,0.56470590829849
50399,0.56078433990479
50449,0.56078433990479
50499,0.56078433990479
50549,0.56078433990479
50599,0.56078433990479
50649,0.56078433990479
50699,0.56078433990479
50749,0.56078433990479
50799,0.56078433990479
50849,0.56078433990479
50899,0.56078433990479
50949,0.56078433990479
50999,0.55686277151108
51049,0.55686277151108
51099,0.55686277151108
51149,0.55686277151108
51199,0.55686277151108
51249,0.55686277151108
51299,0.55686277151108
51349,0.55686277151108
51399,0.55686277151108
51449,0.55294120311737
51499,0.55294120311737
51549,0.55294120311737
51599,0.55294120311737
51649,0.55294120311737
51699,0.55294120311737
51749,0.55294120311737
51799,0.55294120311737
51849,0.55294120311737
51899,0.55294120311737
51949,0.55294120311737
51999,0.55294120311737
52049,0.54901963472366
52099,0.54901963472366
52149,0.54901963472366
52199,0.54901963472366
52249,0.54901963472366
52299,0.54901963472366
52349,0.54901963472366
52399,0.54901963472366
52449,0.54901963472366
52499,0.54901963472366
52549,0.54901963472366
52599,0.54901963472366
52649,0.54901963472366
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.54901963472366
52899,0.54901963472366
52949,0.54901963472366
52999,0.54901963472366
53049,0.54901963472366
53099,0.54901963472366
53149,0.54901963472366
53199,0.54901963472366
53249,0.54901963472366
53299,0.54901963472366
53349,0.54901963472366
53399,0.54901963472366
53449,0.54901963472366
53499,0.54901963472366
53549,0.54901963472366
53599,0.54901963472366
53649,0.54901963472366
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.54901963472366
53999,0.54901963472366
54049,0.54901963472366
54099,0.54901963472366
54149,0.54901963472366
54199,0.54901963472366
54249,0.54901963472366
54299,0.54901963472366
54349,0.54901963472366
54399,0.54509806632996
54449,0.54509806632996
54499,0.54509806632996
54549,0.54509806632996
54599,0.54509806632996
54649,0.54509806632996
54699,0.54509806632996
54749,0.54509806632996
54799,0.54117649793625
54849,0.54117649793625
54899,0.54117649793625
54949,0.54117649793625
54999,0.54117649793625
55049,0.54117649793625
55099,0.54117649793625
55149,0.54117649793625
55199,0.53725492954254
55249,0.53725492954254
55299,0.53725492954254
55349,0.53725492954254
55399,0.53725492954254
55449,0.53333336114883
55499,0.53333336114883
55549,0.53333336114883
55599,0.53333336114883
55649,0.53333336114883
55699,0.53333336114883
55749,0.52941179275513
55799,0.52941179275513
55849,0.52941179275513
55899,0.52941179275513
55949,0.52549022436142
55999,0.52549022436142
56049,0.52549022436142
56099,0.52549022436142
56149,0.52156865596771
56199,0.52156865596771
56249,0.52156865596771
56299,0.52156865596771
56349,0.51764708757401
56399,0.51764708757401
56449,0.51764708757401
56499,0.51764708757401
56549,0.5137255191803
56599,0.5137255191803
56649,0.5137255191803
56699,0.5137255191803
56749,0.50980395078659
56799,0.50980395078659
56849,0.50980395078659
56899,0.50980395078659
56949,0.50980395078659
56999,0.50980395078659
57049,0.50588238239288
57099,0.50588238239288
57149,0.50588238239288
57199,0.50588238239288
57249,0.50588238239288
57299,0.50588238239288
57349,0.50588238239288
57399,0.50588238239288
57449,0.50588238239288
57499,0.50588238239288
57549,0.50588238239288
57599,0.50588238239288
57649,0.50588238239288
57699,0.50980395078659
57749,0.50980395078659
57799,0.50980395078659
57849,0.50980395078659
57899,0.50980395078659
57949,0.50980395078659
57999,0.50980395078659
58049,0.50980395078659
58099,0.5137255191803
58149,0.5137255191803
58199,0.5137255191803
58249,0.5137255191803
58299,0.51764708757401
58349,0.51764708757401
58399,0.51764708757401
58449,0.51764708757401
58499,0.52156865596771
58549,0.52156865596771
58599,0.52156865596771
58649,0.52549022436142
58699,0.52549022436142
58749,0.52549022436142
58799,0.52549022436142
58849,0.52941179275513
58899,0.52941179275513
58949,0.52941179275513
58999,0.53333336114883
59049,0.53333336114883
59099,0.53333336114883
59149,0.53333336114883
59199,0.53725492954254
59249,0.53725492954254
59299,0.53725492954254
59349,0.54117649793625
59399,0.54117649793625
59449,0.54117649793625
59499,0.54509806632996
59549,0.54509806632996
59599,0.54509806632996
59649,0.54901963472366
59699,0.54901963472366
59749,0.54901963472366
59799,0.54901963472366
59849,0.55294120311737
59899,0.55294120311737
59949,0.55294120311737
59999,0.55686277151108
60049,0.55686277151108
60099,0.55686277151108
60149,0.56078433990479
60199,0.56078433990479
60249,0.56078433990479
60299,0.56470590829849
60349,0.56470590829849
60399,0.56470590829849
60449,0.5686274766922
60499,0.5686274766922
60549,0.5686274766922
60599,0.57254904508591
60649,0.57254904508591
60699,0.57254904508591
60749,0.57647061347961
60799,0.57647061347961
60849,0.58039218187332
60899,0.58039218187332
60949,0.58039218187332
60999,0.58431375026703
61049,0.58431375026703
61099,0.58431375026703
61149,0.58823531866074
61199,0.58823531866074
61249,0.58823531866074
61299,0.59215688705444
61349,0.59215688705444
61399,0.59215688705444
61449,0.59607845544815
61499,0.59607845544815
61549,0.60000002384186
61599,0.60000002384186
61649,0.60000002384186
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60784316062927
61899,0.60784316062927
61949,0.60784316062927
61999,0.61176472902298
62049,0.61176472902298
62099,0.61176472902298
62149,0.61568629741669
62199,0.61568629741669
62249,0.61568629741669
62299,0.61960786581039
62349,0.61960786581039
62399,0.61960786581039
62449,0.6235294342041
62499,0.6235294342041
62549,0.6235294342041
62599,0.6235294342041
62649,0.62745100259781
62699,0.62745100259781
62749,0.62745100259781
62799,0.62745100259781
