GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.050000000745058


Time steps,Height
8850,0.37254902720451
8900,0.37254902720451
8950,0.37254902720451
9000,0.37254902720451
9050,0.37647059559822
9100,0.37647059559822
9150,0.37647059559822
9200,0.37647059559822
9250,0.37647059559822
9300,0.38039216399193
9350,0.38039216399193
9400,0.38039216399193
9450,0.38039216399193
9500,0.38431373238564
9550,0.38431373238564
9600,0.38431373238564
9650,0.38431373238564
9700,0.38823530077934
9750,0.38823530077934
9800,0.38823530077934
9850,0.38823530077934
9900,0.38823530077934
9950,0.39215686917305
10000,0.39215686917305
10050,0.39215686917305
10100,0.39607843756676
10150,0.39607843756676
10200,0.39607843756676
10250,0.39607843756676
10300,0.40000000596046
10350,0.40000000596046
10400,0.40000000596046
10450,0.40392157435417
10500,0.40392157435417
10550,0.40392157435417
10600,0.40392157435417
10650,0.40784314274788
10700,0.40784314274788
10750,0.40784314274788
10800,0.40784314274788
10850,0.40784314274788
10900,0.41176471114159
10950,0.41176471114159
11000,0.41176471114159
11050,0.41176471114159
11100,0.41176471114159
11150,0.41176471114159
11200,0.41568627953529
11250,0.41568627953529
11300,0.41568627953529
11350,0.41568627953529
11400,0.41568627953529
11450,0.41568627953529
11500,0.419607847929
11550,0.419607847929
11600,0.419607847929
11650,0.419607847929
11700,0.419607847929
11750,0.42352941632271
11800,0.42352941632271
11850,0.42352941632271
11900,0.42352941632271
11950,0.42352941632271
12000,0.42745098471642
12050,0.42745098471642
12100,0.42745098471642
12150,0.42745098471642
12200,0.43137255311012
12250,0.43137255311012
12300,0.43137255311012
12350,0.43137255311012
12400,0.43529412150383
12450,0.43529412150383
12500,0.43529412150383
12550,0.43921568989754
12600,0.43921568989754
12650,0.43921568989754
12700,0.43921568989754
12750,0.44313725829124
12800,0.44313725829124
12850,0.44313725829124
12900,0.44705882668495
12950,0.44705882668495
13000,0.44705882668495
13050,0.45098039507866
13100,0.45098039507866
13150,0.45098039507866
13200,0.45490196347237
13250,0.45490196347237
13300,0.45490196347237
13350,0.45882353186607
13400,0.45882353186607
13450,0.45882353186607
13500,0.45882353186607
13550,0.46274510025978
13600,0.46274510025978
13650,0.46274510025978
13700,0.46666666865349
13750,0.46666666865349
13800,0.46666666865349
13850,0.46666666865349
13900,0.4705882370472
13950,0.4705882370472
14000,0.4705882370472
14050,0.4705882370472
14100,0.4745098054409
14150,0.4745098054409
14200,0.4745098054409
14250,0.4745098054409
14300,0.47843137383461
14350,0.47843137383461
14400,0.47843137383461
14450,0.47843137383461
14500,0.48235294222832
14550,0.48235294222832
14600,0.48235294222832
14650,0.48235294222832
14700,0.48235294222832
14750,0.48627451062202
14800,0.48627451062202
14850,0.48627451062202
14900,0.48627451062202
14950,0.48627451062202
15000,0.49019607901573
15050,0.49019607901573
15100,0.49019607901573
15150,0.49019607901573
15200,0.49019607901573
15250,0.49019607901573
15300,0.49019607901573
15350,0.49019607901573
15400,0.49411764740944
15450,0.49411764740944
15500,0.49411764740944
15550,0.49411764740944
15600,0.49411764740944
15650,0.49411764740944
15700,0.49411764740944
15750,0.49411764740944
15800,0.49411764740944
15850,0.49411764740944
15900,0.49411764740944
15950,0.49411764740944
16000,0.49411764740944
16050,0.49803921580315
16100,0.49803921580315
16150,0.49803921580315
16200,0.49803921580315
16250,0.49803921580315
16300,0.49803921580315
16350,0.49803921580315
16400,0.49803921580315
16450,0.49803921580315
16500,0.49411764740944
16550,0.49411764740944
16600,0.49411764740944
16650,0.49411764740944
16700,0.49411764740944
16750,0.49411764740944
16800,0.49411764740944
16850,0.49411764740944
16900,0.49411764740944
16950,0.49411764740944
17000,0.49411764740944
17050,0.49411764740944
17100,0.49411764740944
17150,0.49411764740944
17200,0.49411764740944
17250,0.49411764740944
17300,0.49411764740944
17350,0.49411764740944
17400,0.49019607901573
17450,0.49019607901573
17500,0.49019607901573
17550,0.49019607901573
17600,0.49019607901573
17650,0.49019607901573
17700,0.49019607901573
17750,0.49019607901573
17800,0.49019607901573
17850,0.49019607901573
17900,0.49019607901573
17950,0.49019607901573
18000,0.48627451062202
18050,0.48627451062202
18100,0.48627451062202
18150,0.48627451062202
18200,0.48627451062202
18250,0.48627451062202
18300,0.48627451062202
18350,0.48627451062202
18400,0.48627451062202
18450,0.48627451062202
18500,0.48235294222832
18550,0.48235294222832
18600,0.48235294222832
18650,0.48235294222832
18700,0.48235294222832
18750,0.48235294222832
18799,0.48235294222832
18849,0.48235294222832
18899,0.47843137383461
18949,0.47843137383461
18999,0.47843137383461
19049,0.47843137383461
19099,0.47843137383461
19149,0.47843137383461
19199,0.47843137383461
19249,0.47843137383461
19299,0.47843137383461
19349,0.47843137383461
19399,0.48235294222832
19449,0.48235294222832
19499,0.48235294222832
19549,0.48235294222832
19599,0.48235294222832
19649,0.48235294222832
19699,0.48235294222832
19749,0.48235294222832
19799,0.48627451062202
19849,0.48627451062202
19899,0.48627451062202
19949,0.48627451062202
19999,0.48627451062202
20049,0.49019607901573
20099,0.49019607901573
20149,0.49019607901573
20199,0.49019607901573
20249,0.49411764740944
20299,0.49411764740944
20349,0.49411764740944
20399,0.49411764740944
20449,0.49803921580315
20499,0.49803921580315
20549,0.49803921580315
20599,0.49803921580315
20649,0.50196081399918
20699,0.50196081399918
20749,0.50196081399918
20799,0.50196081399918
20849,0.50588238239288
20899,0.50588238239288
20949,0.50588238239288
20999,0.50980395078659
21049,0.50980395078659
21099,0.50980395078659
21149,0.5137255191803
21199,0.5137255191803
21249,0.5137255191803
21299,0.51764708757401
21349,0.51764708757401
21399,0.51764708757401
21449,0.52156865596771
21499,0.52156865596771
21549,0.52156865596771
21599,0.52156865596771
21649,0.52549022436142
21699,0.52549022436142
21749,0.52549022436142
21799,0.52549022436142
21849,0.52549022436142
21899,0.52549022436142
21949,0.52549022436142
21999,0.52549022436142
22049,0.52549022436142
22099,0.52549022436142
22149,0.52549022436142
22199,0.52549022436142
22249,0.52549022436142
22299,0.52549022436142
22349,0.52549022436142
22399,0.52549022436142
22449,0.52156865596771
22499,0.52156865596771
22549,0.52156865596771
22599,0.52156865596771
22649,0.52156865596771
22699,0.52156865596771
22749,0.52156865596771
22799,0.52156865596771
22849,0.51764708757401
22899,0.51764708757401
22949,0.51764708757401
22999,0.51764708757401
23049,0.51764708757401
23099,0.51764708757401
23149,0.5137255191803
23199,0.5137255191803
23249,0.5137255191803
23299,0.5137255191803
23349,0.5137255191803
23399,0.50980395078659
23449,0.50980395078659
23499,0.50980395078659
23549,0.50980395078659
23599,0.50980395078659
23649,0.50588238239288
23699,0.50588238239288
23749,0.50588238239288
23799,0.50588238239288
23849,0.50196081399918
23899,0.50196081399918
23949,0.50196081399918
23999,0.50196081399918
24049,0.49803921580315
24099,0.49803921580315
24149,0.49803921580315
24199,0.49803921580315
24249,0.49411764740944
24299,0.49411764740944
24349,0.49411764740944
24399,0.49411764740944
24449,0.49019607901573
24499,0.49019607901573
24549,0.49019607901573
24599,0.49019607901573
24649,0.48627451062202
24699,0.48627451062202
24749,0.48627451062202
24799,0.48627451062202
24849,0.48627451062202
24899,0.48235294222832
24949,0.48235294222832
24999,0.48235294222832
25049,0.48235294222832
25099,0.47843137383461
25149,0.47843137383461
25199,0.47843137383461
25249,0.47843137383461
25299,0.47843137383461
25349,0.4745098054409
25399,0.4745098054409
25449,0.4745098054409
25499,0.4745098054409
25549,0.4745098054409
25599,0.4705882370472
25649,0.4705882370472
25699,0.4705882370472
25749,0.4705882370472
25799,0.46666666865349
25849,0.46666666865349
25899,0.46666666865349
25949,0.46666666865349
25999,0.46666666865349
26049,0.46666666865349
26099,0.46274510025978
26149,0.46274510025978
26199,0.46274510025978
26249,0.46274510025978
26299,0.46274510025978
26349,0.46274510025978
26399,0.45882353186607
26449,0.45882353186607
26499,0.45882353186607
26549,0.45882353186607
26599,0.45882353186607
26649,0.45882353186607
26699,0.45882353186607
26749,0.45882353186607
26799,0.45490196347237
26849,0.45490196347237
26899,0.45490196347237
26949,0.45490196347237
26999,0.45490196347237
27049,0.45490196347237
27099,0.45490196347237
27149,0.45490196347237
27199,0.45490196347237
27249,0.45490196347237
27299,0.45490196347237
27349,0.45490196347237
27399,0.45490196347237
27449,0.45490196347237
27499,0.45098039507866
27549,0.45098039507866
27599,0.45098039507866
27649,0.45098039507866
27699,0.45098039507866
27749,0.45098039507866
27799,0.45098039507866
27849,0.45490196347237
27899,0.45490196347237
27949,0.45490196347237
27999,0.45490196347237
28049,0.45490196347237
28099,0.45490196347237
28149,0.45490196347237
28199,0.45490196347237
28249,0.45490196347237
28299,0.45490196347237
28349,0.45490196347237
28399,0.45882353186607
28449,0.45882353186607
28499,0.45882353186607
28549,0.45882353186607
28599,0.45882353186607
28649,0.45882353186607
28699,0.45882353186607
28749,0.45882353186607
28799,0.45882353186607
28849,0.45882353186607
28899,0.46274510025978
28949,0.46274510025978
28999,0.46274510025978
29049,0.46274510025978
29099,0.46274510025978
29149,0.46274510025978
29199,0.46274510025978
29249,0.46666666865349
29299,0.46666666865349
29349,0.46666666865349
29399,0.46666666865349
29449,0.46666666865349
29499,0.46666666865349
29549,0.46666666865349
29599,0.4705882370472
29649,0.4705882370472
29699,0.4705882370472
29749,0.4705882370472
29799,0.4705882370472
29849,0.4705882370472
29899,0.4745098054409
29949,0.4745098054409
29999,0.4745098054409
30049,0.4745098054409
30099,0.4745098054409
30149,0.4745098054409
30199,0.47843137383461
30249,0.47843137383461
30299,0.47843137383461
30349,0.47843137383461
30399,0.47843137383461
30449,0.47843137383461
30499,0.48235294222832
30549,0.48235294222832
30599,0.48235294222832
30649,0.48235294222832
30699,0.48235294222832
30749,0.48235294222832
30799,0.48235294222832
30849,0.48235294222832
30899,0.48235294222832
30949,0.48235294222832
30999,0.48627451062202
31049,0.48627451062202
31099,0.48627451062202
31149,0.48627451062202
31199,0.48627451062202
31249,0.48627451062202
31299,0.48627451062202
31349,0.48627451062202
31399,0.48627451062202
31449,0.48627451062202
31499,0.48627451062202
31549,0.48627451062202
31599,0.48627451062202
31649,0.48627451062202
31699,0.48627451062202
31749,0.49019607901573
31799,0.49019607901573
31849,0.49019607901573
31899,0.49019607901573
31949,0.49019607901573
31999,0.49019607901573
32049,0.49019607901573
32099,0.49019607901573
32149,0.49019607901573
32199,0.49019607901573
32249,0.49019607901573
32299,0.49019607901573
32349,0.49411764740944
32399,0.49411764740944
32449,0.49411764740944
32499,0.49411764740944
32549,0.49411764740944
32599,0.49411764740944
32649,0.49411764740944
32699,0.49803921580315
32749,0.49803921580315
32799,0.49803921580315
32849,0.49803921580315
32899,0.49803921580315
32949,0.49803921580315
32999,0.50196081399918
33049,0.50196081399918
33099,0.50196081399918
33149,0.50196081399918
33199,0.50196081399918
33249,0.50588238239288
33299,0.50588238239288
33349,0.50588238239288
33399,0.50588238239288
33449,0.50588238239288
33499,0.50588238239288
33549,0.50588238239288
33599,0.50980395078659
33649,0.50980395078659
33699,0.50980395078659
33749,0.50980395078659
33799,0.5137255191803
33849,0.5137255191803
33899,0.5137255191803
33949,0.5137255191803
33999,0.5137255191803
34049,0.51764708757401
34099,0.51764708757401
34149,0.51764708757401
34199,0.51764708757401
34249,0.51764708757401
34299,0.51764708757401
34349,0.52156865596771
34399,0.52156865596771
34449,0.52156865596771
34499,0.52156865596771
34549,0.52549022436142
34599,0.52549022436142
34649,0.52549022436142
34699,0.52549022436142
34749,0.52549022436142
34799,0.52941179275513
34849,0.52941179275513
34899,0.52941179275513
34949,0.52941179275513
34999,0.52941179275513
35049,0.53333336114883
35099,0.53333336114883
35149,0.53333336114883
35199,0.53333336114883
35249,0.53333336114883
35299,0.53333336114883
35349,0.53725492954254
35399,0.53725492954254
35449,0.53725492954254
35499,0.53725492954254
35549,0.53725492954254
35599,0.53725492954254
35649,0.53725492954254
35699,0.53725492954254
35749,0.53725492954254
35799,0.54117649793625
35849,0.54117649793625
35899,0.54117649793625
35949,0.54117649793625
35999,0.54117649793625
36049,0.54117649793625
36099,0.54117649793625
36149,0.54117649793625
36199,0.54509806632996
36249,0.54509806632996
36299,0.54509806632996
36349,0.54509806632996
36399,0.54509806632996
36449,0.54509806632996
36499,0.54509806632996
36549,0.54509806632996
36599,0.54509806632996
36649,0.54509806632996
36699,0.54509806632996
36749,0.54509806632996
36799,0.54509806632996
36849,0.54509806632996
36899,0.54509806632996
36949,0.54509806632996
36999,0.54509806632996
37049,0.54509806632996
37099,0.54509806632996
37149,0.54509806632996
37199,0.54509806632996
37249,0.54509806632996
37299,0.54509806632996
37349,0.54509806632996
37399,0.54509806632996
37449,0.54117649793625
37499,0.54117649793625
37549,0.54117649793625
37599,0.54117649793625
37649,0.54117649793625
37699,0.54117649793625
37749,0.54117649793625
37799,0.54117649793625
37849,0.54117649793625
37899,0.54117649793625
37949,0.54117649793625
37999,0.54117649793625
38049,0.54117649793625
38099,0.54509806632996
38149,0.54509806632996
38199,0.54509806632996
38249,0.54509806632996
38299,0.54509806632996
38349,0.54509806632996
38399,0.54509806632996
38449,0.54509806632996
38499,0.54509806632996
38549,0.54509806632996
38599,0.54901963472366
38649,0.54901963472366
38699,0.54901963472366
38749,0.54901963472366
38799,0.54901963472366
38849,0.54901963472366
38899,0.54901963472366
38949,0.55294120311737
38999,0.55294120311737
39049,0.55294120311737
39099,0.55294120311737
39149,0.55294120311737
39199,0.55294120311737
39249,0.55294120311737
39299,0.55294120311737
39349,0.55294120311737
39399,0.55294120311737
39449,0.55294120311737
39499,0.55686277151108
39549,0.55686277151108
39599,0.55686277151108
39649,0.55686277151108
39699,0.55686277151108
39749,0.55686277151108
39799,0.55686277151108
39849,0.55686277151108
39899,0.55686277151108
39949,0.55686277151108
39999,0.55686277151108
40049,0.55686277151108
40099,0.56078433990479
40149,0.56078433990479
40199,0.56078433990479
40249,0.56078433990479
40299,0.56078433990479
40349,0.56078433990479
40399,0.56078433990479
40449,0.56078433990479
40499,0.56078433990479
40549,0.55686277151108
40599,0.55686277151108
40649,0.55686277151108
40699,0.55686277151108
40749,0.55686277151108
40799,0.55686277151108
40849,0.55686277151108
40899,0.55686277151108
40949,0.55686277151108
40999,0.55294120311737
41049,0.55294120311737
41099,0.55294120311737
41149,0.55294120311737
41199,0.55294120311737
41249,0.55294120311737
41299,0.55294120311737
41349,0.55294120311737
41399,0.55294120311737
41449,0.54901963472366
41499,0.54901963472366
41549,0.54901963472366
41599,0.54901963472366
41649,0.54901963472366
41699,0.54901963472366
41749,0.54901963472366
41799,0.54901963472366
41849,0.54901963472366
41899,0.54509806632996
41949,0.54509806632996
41999,0.54509806632996
42049,0.54509806632996
42099,0.54509806632996
42149,0.54509806632996
42199,0.54509806632996
42249,0.54509806632996
42299,0.54509806632996
42349,0.54117649793625
42399,0.54117649793625
42449,0.54117649793625
42499,0.54117649793625
42549,0.54117649793625
42599,0.54117649793625
42649,0.54117649793625
42699,0.54117649793625
42749,0.54117649793625
42799,0.54117649793625
42849,0.53725492954254
42899,0.53725492954254
42949,0.53725492954254
42999,0.53725492954254
43049,0.53725492954254
43099,0.53725492954254
43149,0.53725492954254
43199,0.53725492954254
43249,0.53725492954254
43299,0.53725492954254
43349,0.53725492954254
43399,0.53725492954254
43449,0.53725492954254
43499,0.53725492954254
43549,0.53725492954254
43599,0.53725492954254
43649,0.53333336114883
43699,0.53333336114883
43749,0.53333336114883
43799,0.53333336114883
43849,0.53333336114883
43899,0.53333336114883
43949,0.53333336114883
43999,0.53333336114883
44049,0.53333336114883
44099,0.53333336114883
44149,0.53333336114883
44199,0.53333336114883
44249,0.53333336114883
44299,0.53333336114883
44349,0.53333336114883
44399,0.53333336114883
44449,0.53333336114883
44499,0.53333336114883
44549,0.53333336114883
44599,0.53725492954254
44649,0.53725492954254
44699,0.53725492954254
44749,0.53725492954254
44799,0.53725492954254
44849,0.53725492954254
44899,0.53725492954254
44949,0.53725492954254
44999,0.53725492954254
45049,0.53725492954254
45099,0.53725492954254
45149,0.53725492954254
45199,0.54117649793625
45249,0.54117649793625
45299,0.54117649793625
45349,0.54117649793625
45399,0.54117649793625
45449,0.54117649793625
45499,0.54117649793625
45549,0.54117649793625
45599,0.54117649793625
45649,0.54509806632996
45699,0.54509806632996
45749,0.54509806632996
45799,0.54509806632996
45849,0.54509806632996
45899,0.54509806632996
45949,0.54509806632996
45999,0.54509806632996
46049,0.54509806632996
46099,0.54509806632996
46149,0.54509806632996
46199,0.54901963472366
46249,0.54901963472366
46299,0.54901963472366
46349,0.54901963472366
46399,0.54901963472366
46449,0.54901963472366
46499,0.54901963472366
46549,0.54901963472366
46599,0.54901963472366
46649,0.54901963472366
46699,0.54901963472366
46749,0.54901963472366
46799,0.54901963472366
46849,0.55294120311737
46899,0.55294120311737
46949,0.55294120311737
46999,0.55294120311737
47049,0.55294120311737
47099,0.55294120311737
47149,0.55294120311737
47199,0.55294120311737
47249,0.55294120311737
47299,0.55294120311737
47349,0.55294120311737
47399,0.55294120311737
47449,0.55294120311737
47499,0.55294120311737
47549,0.55294120311737
47599,0.55294120311737
47649,0.55294120311737
47699,0.55294120311737
47749,0.55294120311737
47799,0.55294120311737
47849,0.55294120311737
47899,0.55294120311737
47949,0.55294120311737
47999,0.55294120311737
48049,0.55294120311737
48099,0.55294120311737
48149,0.55294120311737
48199,0.55294120311737
48249,0.55294120311737
48299,0.55294120311737
48349,0.55294120311737
48399,0.55294120311737
48449,0.55294120311737
48499,0.55294120311737
48549,0.55294120311737
48599,0.55294120311737
48649,0.55294120311737
48699,0.55294120311737
48749,0.55294120311737
48799,0.55294120311737
48849,0.55294120311737
48899,0.55294120311737
48949,0.55294120311737
48999,0.55294120311737
49049,0.55294120311737
49099,0.55294120311737
49149,0.55294120311737
49199,0.55294120311737
49249,0.55294120311737
49299,0.55294120311737
49349,0.55294120311737
49399,0.55294120311737
49449,0.55294120311737
49499,0.55294120311737
49549,0.55294120311737
49599,0.55294120311737
49649,0.55294120311737
49699,0.55294120311737
49749,0.55294120311737
49799,0.55294120311737
49849,0.55294120311737
49899,0.55686277151108
49949,0.55686277151108
49999,0.55686277151108
50049,0.55686277151108
50099,0.55686277151108
50149,0.55686277151108
50199,0.55686277151108
50249,0.55686277151108
50299,0.55686277151108
50349,0.55686277151108
50399,0.55686277151108
50449,0.55686277151108
50499,0.55686277151108
50549,0.56078433990479
50599,0.56078433990479
50649,0.56078433990479
50699,0.56078433990479
50749,0.56078433990479
50799,0.56078433990479
50849,0.56470590829849
50899,0.56470590829849
50949,0.56470590829849
50999,0.56470590829849
51049,0.56470590829849
51099,0.5686274766922
51149,0.5686274766922
51199,0.5686274766922
51249,0.5686274766922
51299,0.5686274766922
51349,0.5686274766922
51399,0.5686274766922
51449,0.57254904508591
51499,0.57254904508591
51549,0.57254904508591
51599,0.57254904508591
51649,0.57254904508591
51699,0.57254904508591
51749,0.5686274766922
51799,0.5686274766922
51849,0.5686274766922
51899,0.5686274766922
51949,0.5686274766922
51999,0.56470590829849
52049,0.56470590829849
52099,0.56470590829849
52149,0.56470590829849
52199,0.56078433990479
52249,0.56078433990479
52299,0.56078433990479
52349,0.56078433990479
52399,0.56078433990479
52449,0.55686277151108
52499,0.55686277151108
52549,0.55686277151108
52599,0.55686277151108
52649,0.55294120311737
52699,0.55294120311737
52749,0.55294120311737
52799,0.55294120311737
52849,0.55294120311737
52899,0.54901963472366
52949,0.54901963472366
52999,0.54901963472366
53049,0.54901963472366
53099,0.54901963472366
53149,0.54509806632996
53199,0.54509806632996
53249,0.54509806632996
53299,0.54509806632996
53349,0.54117649793625
53399,0.54117649793625
53449,0.54117649793625
53499,0.54117649793625
53549,0.54117649793625
53599,0.53725492954254
53649,0.53725492954254
53699,0.53725492954254
53749,0.53725492954254
53799,0.53725492954254
53849,0.53333336114883
53899,0.53333336114883
53949,0.53333336114883
53999,0.53333336114883
54049,0.52941179275513
54099,0.52941179275513
54149,0.52941179275513
54199,0.52941179275513
54249,0.52549022436142
54299,0.52549022436142
54349,0.52549022436142
54399,0.52549022436142
54449,0.52549022436142
54499,0.52549022436142
54549,0.52156865596771
54599,0.52156865596771
54649,0.52156865596771
54699,0.52156865596771
54749,0.52156865596771
54799,0.52156865596771
54849,0.51764708757401
54899,0.51764708757401
54949,0.51764708757401
54999,0.51764708757401
55049,0.51764708757401
55099,0.51764708757401
55149,0.51764708757401
55199,0.51764708757401
55249,0.51764708757401
55299,0.51764708757401
55349,0.5137255191803
55399,0.5137255191803
55449,0.5137255191803
55499,0.5137255191803
55549,0.5137255191803
55599,0.5137255191803
55649,0.5137255191803
55699,0.5137255191803
55749,0.5137255191803
55799,0.5137255191803
55849,0.5137255191803
55899,0.5137255191803
55949,0.5137255191803
55999,0.5137255191803
56049,0.5137255191803
56099,0.5137255191803
56149,0.5137255191803
56199,0.5137255191803
56249,0.5137255191803
56299,0.5137255191803
56349,0.5137255191803
56399,0.5137255191803
56449,0.51764708757401
56499,0.51764708757401
56549,0.51764708757401
56599,0.51764708757401
56649,0.51764708757401
56699,0.51764708757401
56749,0.51764708757401
56799,0.52156865596771
56849,0.52156865596771
56899,0.52156865596771
56949,0.52156865596771
56999,0.52156865596771
57049,0.52156865596771
57099,0.52549022436142
57149,0.52549022436142
57199,0.52549022436142
57249,0.52549022436142
57299,0.52941179275513
57349,0.52941179275513
57399,0.52941179275513
57449,0.52941179275513
57499,0.53333336114883
57549,0.53333336114883
57599,0.53333336114883
57649,0.53333336114883
57699,0.53725492954254
57749,0.53725492954254
57799,0.53725492954254
57849,0.53725492954254
57899,0.54117649793625
57949,0.54117649793625
57999,0.54117649793625
58049,0.54117649793625
58099,0.54509806632996
58149,0.54509806632996
58199,0.54509806632996
58249,0.54509806632996
58299,0.54901963472366
58349,0.54901963472366
58399,0.54901963472366
58449,0.54901963472366
58499,0.55294120311737
58549,0.55294120311737
58599,0.55294120311737
58649,0.55294120311737
58699,0.55686277151108
58749,0.55686277151108
58799,0.55686277151108
58849,0.55686277151108
58899,0.55686277151108
58949,0.56078433990479
58999,0.56078433990479
59049,0.56078433990479
59099,0.56078433990479
59149,0.56078433990479
59199,0.56470590829849
59249,0.56470590829849
59299,0.56470590829849
59349,0.56470590829849
59399,0.56470590829849
59449,0.5686274766922
59499,0.5686274766922
59549,0.5686274766922
59599,0.5686274766922
59649,0.57254904508591
59699,0.57254904508591
59749,0.57254904508591
59799,0.57254904508591
59849,0.57647061347961
59899,0.57647061347961
59949,0.57647061347961
59999,0.57647061347961
60049,0.57647061347961
60099,0.58039218187332
60149,0.58039218187332
60199,0.58039218187332
60249,0.58039218187332
60299,0.58431375026703
60349,0.58431375026703
60399,0.58431375026703
60449,0.58431375026703
60499,0.58823531866074
60549,0.58823531866074
60599,0.58823531866074
60649,0.58823531866074
60699,0.58823531866074
60749,0.58823531866074
60799,0.58823531866074
60849,0.58823531866074
60899,0.58823531866074
60949,0.58823531866074
60999,0.58823531866074
61049,0.58823531866074
61099,0.58823531866074
61149,0.59215688705444
61199,0.59215688705444
61249,0.59215688705444
61299,0.59215688705444
61349,0.59215688705444
61399,0.59215688705444
61449,0.59607845544815
61499,0.59607845544815
61549,0.59607845544815
61599,0.59607845544815
61649,0.60000002384186
61699,0.60000002384186
61749,0.60000002384186
61799,0.60000002384186
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60784316062927
62049,0.60784316062927
62099,0.60784316062927
