GradientMap:,pyramid.png
8850,0.62745100259781
8900,0.62745100259781
8950,0.62745100259781
9000,0.62745100259781
9050,0.62745100259781
9100,0.62745100259781
9150,0.62745100259781
9200,0.62745100259781
9250,0.62745100259781
9300,0.62745100259781
9350,0.62745100259781
9400,0.62745100259781
9450,0.62745100259781
9500,0.62745100259781
9550,0.62745100259781
9600,0.62745100259781
9650,0.62745100259781
9700,0.62745100259781
9750,0.62745100259781
9800,0.62745100259781
9850,0.62745100259781
9900,0.62745100259781
9950,0.62745100259781
10000,0.62745100259781
10050,0.62745100259781
10100,0.63137257099152
10150,0.63137257099152
10200,0.63137257099152
10250,0.63137257099152
10300,0.63137257099152
10350,0.63137257099152
10400,0.63137257099152
10450,0.63137257099152
10500,0.63137257099152
10550,0.63137257099152
10600,0.63137257099152
10650,0.63137257099152
10700,0.63137257099152
10750,0.63137257099152
10800,0.63137257099152
10850,0.63137257099152
10900,0.63137257099152
10950,0.63137257099152
11000,0.63137257099152
11050,0.63137257099152
11100,0.63137257099152
11150,0.63137257099152
11200,0.63137257099152
11250,0.63137257099152
11300,0.63137257099152
11350,0.63137257099152
11400,0.63137257099152
11450,0.63137257099152
11500,0.63137257099152
11550,0.63137257099152
11600,0.63137257099152
11650,0.63137257099152
11700,0.63137257099152
11750,0.63137257099152
11800,0.63137257099152
11850,0.63137257099152
11900,0.63137257099152
11950,0.63137257099152
12000,0.63137257099152
12050,0.63137257099152
12100,0.63529413938522
12150,0.63529413938522
12200,0.63529413938522
12250,0.63529413938522
12300,0.63529413938522
12350,0.63529413938522
12400,0.63529413938522
12450,0.63529413938522
12500,0.63529413938522
12550,0.63921570777893
12600,0.63921570777893
12650,0.63921570777893
12700,0.63921570777893
12750,0.63921570777893
12800,0.64313727617264
12850,0.64313727617264
12900,0.64313727617264
12950,0.64313727617264
13000,0.64313727617264
13050,0.64705884456635
13100,0.64705884456635
13150,0.64705884456635
13200,0.64705884456635
13250,0.65098041296005
13300,0.65098041296005
13350,0.65098041296005
13400,0.65098041296005
13450,0.65098041296005
13500,0.65490198135376
13550,0.65490198135376
13600,0.65490198135376
13650,0.65882354974747
13700,0.65882354974747
13750,0.65882354974747
13800,0.65882354974747
13850,0.66274511814117
13900,0.66274511814117
13950,0.66274511814117
14000,0.66274511814117
14050,0.66666668653488
14100,0.66666668653488
14150,0.66666668653488
14200,0.66666668653488
14250,0.67058825492859
14300,0.67058825492859
14350,0.67058825492859
14400,0.67058825492859
14450,0.67058825492859
14500,0.67058825492859
14550,0.6745098233223
14600,0.6745098233223
14650,0.6745098233223
14700,0.6745098233223
14750,0.6745098233223
14800,0.6745098233223
14850,0.678431391716
14900,0.678431391716
14950,0.678431391716
15000,0.678431391716
15050,0.678431391716
15100,0.678431391716
15150,0.68235296010971
15200,0.68235296010971
15250,0.68235296010971
15300,0.68235296010971
15350,0.68235296010971
15400,0.68235296010971
15450,0.68627452850342
15500,0.68627452850342
15550,0.68627452850342
15600,0.68627452850342
15650,0.68627452850342
15700,0.69019609689713
15750,0.69019609689713
15800,0.69019609689713
15850,0.69019609689713
15900,0.69411766529083
15950,0.69411766529083
16000,0.69411766529083
16050,0.69411766529083
16100,0.69803923368454
16150,0.69803923368454
16200,0.69803923368454
16250,0.69803923368454
16300,0.69803923368454
16350,0.70196080207825
16400,0.70196080207825
16450,0.70196080207825
16500,0.70196080207825
16550,0.70588237047195
16600,0.70588237047195
16650,0.70588237047195
16700,0.70588237047195
16750,0.70980393886566
16800,0.70980393886566
16850,0.70980393886566
16900,0.70980393886566
16950,0.71372550725937
17000,0.71372550725937
17050,0.71372550725937
17100,0.71372550725937
17150,0.71372550725937
17200,0.71764707565308
17250,0.71764707565308
17300,0.71764707565308
17350,0.71764707565308
17400,0.72156864404678
17450,0.72156864404678
17500,0.72156864404678
17550,0.72156864404678
17600,0.72549021244049
17650,0.72549021244049
17700,0.72549021244049
17750,0.72549021244049
17800,0.7294117808342
17850,0.7294117808342
17900,0.7294117808342
17950,0.7294117808342
18000,0.7294117808342
18050,0.73333334922791
18100,0.73333334922791
18150,0.73333334922791
18200,0.73333334922791
18250,0.73333334922791
18300,0.73333334922791
18350,0.73725491762161
18400,0.73725491762161
18450,0.73725491762161
18500,0.73725491762161
18550,0.73725491762161
18600,0.73725491762161
18650,0.73725491762161
18700,0.73725491762161
18750,0.73725491762161
18799,0.74117648601532
18849,0.74117648601532
18899,0.74117648601532
18949,0.74117648601532
18999,0.74117648601532
19049,0.74117648601532
19099,0.74117648601532
19149,0.74117648601532
19199,0.74509805440903
19249,0.74509805440903
19299,0.74509805440903
19349,0.74509805440903
19399,0.74509805440903
19449,0.74509805440903
19499,0.74509805440903
19549,0.74509805440903
19599,0.74509805440903
19649,0.74509805440903
19699,0.74509805440903
19749,0.74509805440903
19799,0.74509805440903
19849,0.74509805440903
19899,0.74509805440903
19949,0.74509805440903
19999,0.74509805440903
20049,0.74509805440903
20099,0.74509805440903
20149,0.74509805440903
20199,0.74509805440903
20249,0.74509805440903
20299,0.74509805440903
20349,0.74509805440903
20399,0.74509805440903
20449,0.74509805440903
20499,0.74509805440903
20549,0.74509805440903
20599,0.74509805440903
20649,0.74509805440903
20699,0.74509805440903
20749,0.74509805440903
20799,0.74509805440903
20849,0.74509805440903
20899,0.74509805440903
20949,0.74509805440903
20999,0.74509805440903
21049,0.74509805440903
21099,0.74509805440903
21149,0.74509805440903
21199,0.74509805440903
21249,0.74509805440903
21299,0.74509805440903
21349,0.74117648601532
21399,0.74117648601532
21449,0.74117648601532
21499,0.74117648601532
21549,0.74117648601532
21599,0.74117648601532
21649,0.74117648601532
21699,0.74117648601532
21749,0.74117648601532
21799,0.74117648601532
21849,0.74117648601532
21899,0.74117648601532
21949,0.74117648601532
21999,0.74117648601532
22049,0.74117648601532
22099,0.74509805440903
22149,0.74509805440903
22199,0.74509805440903
22249,0.74509805440903
22299,0.74509805440903
22349,0.74509805440903
22399,0.74509805440903
22449,0.74509805440903
22499,0.74509805440903
22549,0.74901962280273
22599,0.74901962280273
22649,0.74901962280273
22699,0.74901962280273
22749,0.75294119119644
22799,0.75294119119644
22849,0.75294119119644
22899,0.75294119119644
22949,0.75294119119644
22999,0.75686275959015
23049,0.75686275959015
23099,0.75686275959015
23149,0.76078432798386
23199,0.76078432798386
23249,0.76078432798386
23299,0.76078432798386
23349,0.76470589637756
23399,0.76470589637756
23449,0.76470589637756
23499,0.76862746477127
23549,0.76862746477127
23599,0.77254903316498
23649,0.77254903316498
23699,0.77254903316498
23749,0.77647060155869
23799,0.77647060155869
23849,0.77647060155869
23899,0.78039216995239
23949,0.78039216995239
23999,0.7843137383461
24049,0.7843137383461
24099,0.7843137383461
24149,0.78823530673981
24199,0.78823530673981
24249,0.78823530673981
24299,0.79215687513351
24349,0.79215687513351
24399,0.79607844352722
24449,0.79607844352722
24499,0.79607844352722
24549,0.80000001192093
24599,0.80000001192093
24649,0.80392158031464
24699,0.80392158031464
24749,0.80784314870834
24799,0.80784314870834
24849,0.81176471710205
24899,0.81176471710205
24949,0.81176471710205
24999,0.81568628549576
25049,0.81568628549576
25099,0.81568628549576
25149,0.81960785388947
25199,0.81960785388947
25249,0.81960785388947
25299,0.82352942228317
25349,0.82352942228317
25399,0.82352942228317
25449,0.82745099067688
25499,0.82745099067688
25549,0.82745099067688
25599,0.83137255907059
25649,0.83137255907059
25699,0.83137255907059
25749,0.83529412746429
25799,0.83529412746429
25849,0.83529412746429
25899,0.83529412746429
25949,0.839215695858
25999,0.839215695858
26049,0.839215695858
26099,0.839215695858
26149,0.84313726425171
26199,0.84313726425171
26249,0.84313726425171
26299,0.84313726425171
26349,0.84313726425171
26399,0.84313726425171
26449,0.84705883264542
26499,0.84705883264542
26549,0.84705883264542
26599,0.84705883264542
26649,0.84705883264542
26699,0.84313726425171
26749,0.84313726425171
26799,0.84313726425171
26849,0.84313726425171
26899,0.84313726425171
26949,0.84313726425171
26999,0.84313726425171
27049,0.84313726425171
27099,0.84313726425171
27149,0.84313726425171
27199,0.84313726425171
27249,0.84313726425171
27299,0.84313726425171
27349,0.84313726425171
27399,0.84313726425171
27449,0.839215695858
27499,0.839215695858
27549,0.839215695858
27599,0.839215695858
27649,0.839215695858
27699,0.839215695858
27749,0.839215695858
27799,0.839215695858
27849,0.839215695858
27899,0.839215695858
27949,0.839215695858
27999,0.839215695858
28049,0.839215695858
28099,0.83529412746429
28149,0.83529412746429
28199,0.83529412746429
28249,0.83529412746429
28299,0.83529412746429
28349,0.83529412746429
28399,0.83137255907059
28449,0.83137255907059
28499,0.83137255907059
28549,0.83137255907059
28599,0.83137255907059
28649,0.82745099067688
28699,0.82745099067688
28749,0.82745099067688
28799,0.82745099067688
28849,0.82745099067688
28899,0.82352942228317
28949,0.82352942228317
28999,0.82352942228317
29049,0.82352942228317
29099,0.82352942228317
29149,0.82352942228317
29199,0.81960785388947
29249,0.81960785388947
29299,0.81960785388947
29349,0.81960785388947
29399,0.81960785388947
29449,0.81960785388947
29499,0.81568628549576
29549,0.81568628549576
29599,0.81568628549576
29649,0.81568628549576
29699,0.81568628549576
29749,0.81176471710205
29799,0.81176471710205
29849,0.81176471710205
29899,0.81176471710205
29949,0.81176471710205
29999,0.80784314870834
30049,0.80784314870834
30099,0.80784314870834
30149,0.80784314870834
30199,0.80784314870834
30249,0.80392158031464
30299,0.80392158031464
30349,0.80392158031464
30399,0.80392158031464
30449,0.80392158031464
30499,0.80000001192093
30549,0.80000001192093
30599,0.80000001192093
30649,0.80000001192093
30699,0.80000001192093
30749,0.79607844352722
30799,0.79607844352722
30849,0.79607844352722
30899,0.79607844352722
30949,0.79607844352722
30999,0.79607844352722
31049,0.79607844352722
31099,0.79215687513351
31149,0.79215687513351
31199,0.79215687513351
31249,0.79215687513351
31299,0.79215687513351
31349,0.79215687513351
31399,0.79215687513351
31449,0.79215687513351
31499,0.79215687513351
31549,0.79215687513351
31599,0.79215687513351
31649,0.79215687513351
31699,0.79215687513351
31749,0.79215687513351
31799,0.79215687513351
31849,0.79215687513351
31899,0.79215687513351
31949,0.79215687513351
31999,0.79215687513351
32049,0.79215687513351
32099,0.79215687513351
32149,0.79215687513351
32199,0.79215687513351
32249,0.79215687513351
32299,0.79215687513351
32349,0.79215687513351
32399,0.79607844352722
32449,0.79607844352722
32499,0.79607844352722
32549,0.79607844352722
32599,0.79607844352722
32649,0.79607844352722
32699,0.79607844352722
32749,0.79607844352722
32799,0.79607844352722
32849,0.79607844352722
32899,0.79607844352722
32949,0.79607844352722
32999,0.79607844352722
33049,0.80000001192093
33099,0.80000001192093
33149,0.80000001192093
33199,0.80000001192093
33249,0.80000001192093
33299,0.80000001192093
33349,0.80000001192093
33399,0.80000001192093
33449,0.80000001192093
33499,0.80000001192093
33549,0.80000001192093
33599,0.80000001192093
33649,0.80000001192093
33699,0.80000001192093
33749,0.80000001192093
33799,0.80000001192093
33849,0.80392158031464
33899,0.80392158031464
33949,0.80392158031464
33999,0.80392158031464
34049,0.80392158031464
34099,0.80392158031464
34149,0.80392158031464
34199,0.80392158031464
34249,0.80392158031464
34299,0.80784314870834
34349,0.80784314870834
34399,0.80784314870834
34449,0.80784314870834
34499,0.80784314870834
34549,0.80784314870834
34599,0.80784314870834
34649,0.80784314870834
34699,0.81176471710205
34749,0.81176471710205
34799,0.81176471710205
34849,0.81176471710205
34899,0.81176471710205
34949,0.81176471710205
34999,0.81568628549576
35049,0.81568628549576
35099,0.81568628549576
35149,0.81568628549576
35199,0.81960785388947
35249,0.81960785388947
35299,0.81960785388947
35349,0.82352942228317
35399,0.82352942228317
35449,0.82352942228317
35499,0.82352942228317
35549,0.82745099067688
35599,0.82745099067688
35649,0.82745099067688
35699,0.83137255907059
35749,0.83137255907059
35799,0.83137255907059
35849,0.83137255907059
35899,0.83529412746429
35949,0.83529412746429
35999,0.83529412746429
36049,0.83529412746429
36099,0.83529412746429
36149,0.83529412746429
36199,0.83529412746429
36249,0.83529412746429
36299,0.83529412746429
36349,0.83529412746429
36399,0.83529412746429
36449,0.83529412746429
36499,0.83529412746429
36549,0.83529412746429
36599,0.83529412746429
36649,0.83529412746429
36699,0.83529412746429
36749,0.83529412746429
36799,0.83529412746429
36849,0.83529412746429
36899,0.83529412746429
36949,0.83529412746429
36999,0.83529412746429
37049,0.83529412746429
37099,0.839215695858
37149,0.839215695858
37199,0.839215695858
37249,0.839215695858
37299,0.839215695858
37349,0.839215695858
37399,0.839215695858
37449,0.84313726425171
37499,0.84313726425171
37549,0.84313726425171
37599,0.84313726425171
37649,0.84313726425171
37699,0.839215695858
37749,0.839215695858
37799,0.839215695858
37849,0.839215695858
37899,0.839215695858
37949,0.839215695858
37999,0.839215695858
38049,0.839215695858
38099,0.83529412746429
38149,0.83529412746429
38199,0.83529412746429
38249,0.83529412746429
38299,0.83529412746429
38349,0.83529412746429
38399,0.83529412746429
38449,0.83529412746429
38499,0.83529412746429
38549,0.83529412746429
38599,0.83529412746429
38649,0.83529412746429
38699,0.83137255907059
38749,0.83137255907059
38799,0.83137255907059
38849,0.83137255907059
38899,0.83137255907059
38949,0.83137255907059
38999,0.83137255907059
39049,0.83137255907059
39099,0.83137255907059
39149,0.83137255907059
39199,0.83137255907059
39249,0.83137255907059
39299,0.82745099067688
39349,0.82745099067688
39399,0.82745099067688
39449,0.82745099067688
39499,0.82745099067688
39549,0.82745099067688
39599,0.82352942228317
39649,0.82352942228317
39699,0.82352942228317
39749,0.82352942228317
39799,0.82352942228317
39849,0.81960785388947
39899,0.81960785388947
39949,0.81960785388947
39999,0.81960785388947
40049,0.81960785388947
40099,0.81960785388947
40149,0.81960785388947
40199,0.81960785388947
40249,0.81568628549576
40299,0.81568628549576
40349,0.81568628549576
40399,0.81568628549576
40449,0.81568628549576
40499,0.81568628549576
40549,0.81568628549576
40599,0.81568628549576
40649,0.81568628549576
40699,0.81568628549576
40749,0.81568628549576
40799,0.81568628549576
40849,0.81176471710205
40899,0.81176471710205
40949,0.81176471710205
40999,0.81176471710205
41049,0.81176471710205
41099,0.81176471710205
41149,0.81176471710205
41199,0.81176471710205
41249,0.81176471710205
41299,0.81176471710205
41349,0.81176471710205
41399,0.80784314870834
41449,0.80784314870834
41499,0.80784314870834
41549,0.80784314870834
41599,0.80784314870834
41649,0.80784314870834
41699,0.80784314870834
41749,0.80392158031464
41799,0.80392158031464
41849,0.80392158031464
41899,0.80392158031464
41949,0.80392158031464
41999,0.80392158031464
42049,0.80392158031464
42099,0.80000001192093
42149,0.80000001192093
42199,0.80000001192093
42249,0.80000001192093
42299,0.80000001192093
42349,0.80000001192093
42399,0.80000001192093
42449,0.79607844352722
42499,0.79607844352722
42549,0.79607844352722
42599,0.79607844352722
42649,0.79607844352722
42699,0.79607844352722
42749,0.79215687513351
42799,0.79215687513351
42849,0.79215687513351
42899,0.79215687513351
42949,0.79215687513351
42999,0.79215687513351
43049,0.79215687513351
43099,0.79215687513351
43149,0.79215687513351
43199,0.79215687513351
43249,0.79215687513351
43299,0.79215687513351
43349,0.79607844352722
43399,0.79607844352722
43449,0.79607844352722
43499,0.79607844352722
43549,0.79607844352722
43599,0.79607844352722
43649,0.79607844352722
43699,0.80000001192093
43749,0.80000001192093
43799,0.80000001192093
43849,0.80000001192093
43899,0.80000001192093
43949,0.80000001192093
43999,0.80392158031464
44049,0.80392158031464
44099,0.80392158031464
44149,0.80392158031464
44199,0.80392158031464
44249,0.80784314870834
44299,0.80784314870834
44349,0.80784314870834
44399,0.80784314870834
44449,0.81176471710205
44499,0.81176471710205
44549,0.81176471710205
44599,0.81176471710205
44649,0.81176471710205
44699,0.81568628549576
44749,0.81568628549576
44799,0.81568628549576
44849,0.81568628549576
44899,0.81568628549576
44949,0.81568628549576
44999,0.81568628549576
45049,0.81568628549576
45099,0.81568628549576
45149,0.81568628549576
45199,0.81568628549576
45249,0.81568628549576
45299,0.81568628549576
45349,0.81568628549576
45399,0.81568628549576
45449,0.81568628549576
45499,0.81568628549576
45549,0.81568628549576
45599,0.81568628549576
45649,0.81568628549576
45699,0.81568628549576
45749,0.81568628549576
45799,0.81568628549576
45849,0.81568628549576
45899,0.81568628549576
45949,0.81568628549576
45999,0.81568628549576
46049,0.81568628549576
46099,0.81568628549576
46149,0.81176471710205
46199,0.81176471710205
46249,0.81176471710205
46299,0.81176471710205
46349,0.81176471710205
46399,0.81176471710205
46449,0.81176471710205
46499,0.81176471710205
46549,0.81176471710205
46599,0.81176471710205
46649,0.81176471710205
46699,0.81176471710205
46749,0.81176471710205
46799,0.81176471710205
46849,0.81176471710205
46899,0.81176471710205
46949,0.81176471710205
46999,0.81176471710205
47049,0.81176471710205
47099,0.81176471710205
47149,0.81176471710205
47199,0.81176471710205
47249,0.81176471710205
47299,0.81176471710205
47349,0.81176471710205
47399,0.81176471710205
47449,0.81176471710205
47499,0.81176471710205
47549,0.81176471710205
47599,0.81176471710205
47649,0.81176471710205
47699,0.81176471710205
47749,0.81568628549576
47799,0.81568628549576
47849,0.81568628549576
47899,0.81568628549576
47949,0.81568628549576
47999,0.81568628549576
48049,0.81568628549576
48099,0.81568628549576
48149,0.81568628549576
48199,0.81568628549576
48249,0.81568628549576
48299,0.81568628549576
48349,0.81568628549576
48399,0.81568628549576
48449,0.81568628549576
48499,0.81568628549576
48549,0.81568628549576
48599,0.81568628549576
48649,0.81568628549576
48699,0.81960785388947
48749,0.81960785388947
48799,0.81960785388947
48849,0.81960785388947
48899,0.81960785388947
48949,0.81960785388947
48999,0.81960785388947
49049,0.81960785388947
49099,0.82352942228317
49149,0.82352942228317
49199,0.82352942228317
49249,0.82352942228317
49299,0.82352942228317
49349,0.82745099067688
49399,0.82745099067688
49449,0.82745099067688
49499,0.82745099067688
49549,0.83137255907059
49599,0.83137255907059
49649,0.83137255907059
49699,0.83137255907059
49749,0.83529412746429
49799,0.83529412746429
49849,0.83529412746429
49899,0.83529412746429
49949,0.839215695858
49999,0.839215695858
50049,0.839215695858
50099,0.839215695858
50149,0.84313726425171
50199,0.84313726425171
50249,0.84313726425171
50299,0.84705883264542
50349,0.84705883264542
50399,0.84705883264542
50449,0.84705883264542
50499,0.84705883264542
50549,0.84705883264542
50599,0.84705883264542
50649,0.84705883264542
50699,0.84705883264542
50749,0.84705883264542
50799,0.84705883264542
50849,0.84705883264542
50899,0.84705883264542
50949,0.84705883264542
50999,0.84313726425171
51049,0.84313726425171
51099,0.84313726425171
51149,0.84313726425171
51199,0.839215695858
51249,0.839215695858
51299,0.839215695858
51349,0.83529412746429
51399,0.83529412746429
51449,0.83529412746429
51499,0.83529412746429
51549,0.83137255907059
51599,0.83137255907059
51649,0.83137255907059
51699,0.83137255907059
51749,0.82745099067688
51799,0.82745099067688
51849,0.82745099067688
51899,0.82745099067688
51949,0.82352942228317
51999,0.82352942228317
52049,0.82352942228317
52099,0.82352942228317
52149,0.82352942228317
52199,0.81960785388947
52249,0.81960785388947
52299,0.81960785388947
52349,0.81960785388947
52399,0.81960785388947
52449,0.81568628549576
52499,0.81568628549576
52549,0.81568628549576
52599,0.81568628549576
52649,0.81568628549576
52699,0.81568628549576
52749,0.81176471710205
52799,0.81176471710205
52849,0.81176471710205
52899,0.81176471710205
52949,0.81176471710205
52999,0.81176471710205
53049,0.81176471710205
53099,0.81176471710205
53149,0.81176471710205
53199,0.81176471710205
53249,0.81176471710205
53299,0.81176471710205
53349,0.81176471710205
53399,0.81176471710205
53449,0.80784314870834
53499,0.80784314870834
53549,0.80784314870834
53599,0.80784314870834
53649,0.80784314870834
53699,0.80392158031464
53749,0.80392158031464
53799,0.80392158031464
53849,0.80392158031464
53899,0.80392158031464
53949,0.80392158031464
53999,0.80000001192093
54049,0.80000001192093
54099,0.80000001192093
54149,0.80000001192093
54199,0.80000001192093
54249,0.80000001192093
54299,0.80000001192093
54349,0.80000001192093
54399,0.80000001192093
54449,0.80000001192093
54499,0.79607844352722
54549,0.79607844352722
54599,0.79607844352722
54649,0.79607844352722
54699,0.79607844352722
54749,0.79607844352722
54799,0.79607844352722
54849,0.79607844352722
54899,0.79607844352722
54949,0.79607844352722
54999,0.79607844352722
55049,0.79607844352722
55099,0.79607844352722
55149,0.79607844352722
55199,0.79607844352722
55249,0.79607844352722
55299,0.79607844352722
55349,0.79607844352722
55399,0.79607844352722
55449,0.79607844352722
55499,0.79215687513351
55549,0.79215687513351
55599,0.79215687513351
55649,0.79215687513351
55699,0.79215687513351
55749,0.79215687513351
55799,0.79215687513351
55849,0.79215687513351
55899,0.79215687513351
55949,0.79215687513351
55999,0.79215687513351
56049,0.79215687513351
56099,0.79215687513351
56149,0.79215687513351
56199,0.79215687513351
56249,0.79215687513351
56299,0.79215687513351
56349,0.79215687513351
56399,0.79215687513351
56449,0.79215687513351
56499,0.79215687513351
56549,0.79215687513351
56599,0.79215687513351
56649,0.79215687513351
56699,0.79215687513351
56749,0.79215687513351
56799,0.79215687513351
56849,0.79215687513351
56899,0.79607844352722
56949,0.79607844352722
56999,0.79607844352722
57049,0.79607844352722
57099,0.79607844352722
57149,0.79607844352722
57199,0.79607844352722
57249,0.79607844352722
57299,0.79607844352722
57349,0.79607844352722
57399,0.79607844352722
57449,0.79607844352722
57499,0.79607844352722
57549,0.79607844352722
57599,0.79607844352722
57649,0.79607844352722
57699,0.79607844352722
57749,0.79607844352722
57799,0.80000001192093
57849,0.80000001192093
57899,0.80000001192093
57949,0.80000001192093
57999,0.80000001192093
58049,0.80000001192093
58099,0.80000001192093
58149,0.80000001192093
58199,0.80000001192093
58249,0.80000001192093
58299,0.80000001192093
58349,0.80000001192093
58399,0.80000001192093
58449,0.80000001192093
58499,0.80392158031464
58549,0.80392158031464
58599,0.80392158031464
58649,0.80392158031464
58699,0.80392158031464
58749,0.80392158031464
58799,0.80392158031464
58849,0.80392158031464
58899,0.80392158031464
58949,0.80392158031464
58999,0.80784314870834
59049,0.80784314870834
59099,0.80784314870834
59149,0.80784314870834
59199,0.80784314870834
59249,0.80784314870834
59299,0.80784314870834
59349,0.80784314870834
59399,0.80784314870834
59449,0.81176471710205
59499,0.81176471710205
59549,0.81176471710205
59599,0.81176471710205
59649,0.81176471710205
59699,0.81176471710205
59749,0.81176471710205
59799,0.81176471710205
59849,0.81176471710205
59899,0.81176471710205
59949,0.81568628549576
59999,0.81568628549576
60049,0.81568628549576
60099,0.81568628549576
60149,0.81568628549576
60199,0.81568628549576
60249,0.81568628549576
60299,0.81568628549576
60349,0.81568628549576
60399,0.81568628549576
60449,0.81568628549576
60499,0.81568628549576
60549,0.81568628549576
60599,0.81568628549576
60649,0.81568628549576
60699,0.81960785388947
60749,0.81960785388947
60799,0.81960785388947
60849,0.81960785388947
60899,0.81960785388947
60949,0.81960785388947
60999,0.81960785388947
61049,0.81960785388947
61099,0.81960785388947
61149,0.81960785388947
61199,0.81960785388947
61249,0.81960785388947
61299,0.81960785388947
61349,0.81960785388947
61399,0.81960785388947
61449,0.81960785388947
61499,0.81960785388947
61549,0.81960785388947
61599,0.81960785388947
61649,0.81960785388947
61699,0.81960785388947
61749,0.81960785388947
61799,0.81960785388947
61849,0.81960785388947
61899,0.81960785388947
61949,0.81960785388947
61999,0.81960785388947
62049,0.81960785388947
62099,0.81960785388947
62149,0.81960785388947
62199,0.81960785388947
62249,0.81960785388947
62299,0.81960785388947
62349,0.81960785388947
62399,0.81960785388947
62449,0.81960785388947
62499,0.81960785388947
62549,0.81960785388947
62599,0.82352942228317
62649,0.82352942228317
62699,0.82352942228317
62749,0.82352942228317
62799,0.82352942228317
62849,0.82352942228317
62899,0.82352942228317
62949,0.82745099067688
62999,0.82745099067688
