GradientMap:,pyramid.png
8900,0.69019609689713
8950,0.69411766529083
9000,0.69411766529083
9050,0.69411766529083
9100,0.69411766529083
9150,0.69803923368454
9200,0.69803923368454
9250,0.69803923368454
9300,0.69803923368454
9350,0.70196080207825
9400,0.70196080207825
9450,0.70196080207825
9500,0.70588237047195
9550,0.70588237047195
9600,0.70588237047195
9650,0.70588237047195
9700,0.70980393886566
9750,0.70980393886566
9800,0.70980393886566
9850,0.70980393886566
9900,0.71372550725937
9950,0.71372550725937
10000,0.71372550725937
10050,0.71372550725937
10100,0.71764707565308
10150,0.71764707565308
10200,0.71764707565308
10250,0.71764707565308
10300,0.72156864404678
10350,0.72156864404678
10400,0.72156864404678
10450,0.72156864404678
10500,0.72156864404678
10550,0.72549021244049
10600,0.72549021244049
10650,0.72549021244049
10700,0.72549021244049
10750,0.7294117808342
10800,0.7294117808342
10850,0.7294117808342
10900,0.7294117808342
10950,0.73333334922791
11000,0.73333334922791
11050,0.73333334922791
11100,0.73333334922791
11150,0.73725491762161
11200,0.73725491762161
11250,0.73725491762161
11300,0.74117648601532
11350,0.74117648601532
11400,0.74117648601532
11450,0.74117648601532
11500,0.74117648601532
11550,0.74117648601532
11600,0.74117648601532
11650,0.74117648601532
11700,0.74117648601532
11750,0.74117648601532
11800,0.74117648601532
11850,0.74117648601532
11900,0.74117648601532
11950,0.74117648601532
12000,0.74117648601532
12050,0.74117648601532
12100,0.73725491762161
12150,0.73725491762161
12200,0.73725491762161
12250,0.73725491762161
12300,0.73725491762161
12350,0.73725491762161
12400,0.73725491762161
12450,0.73725491762161
12500,0.73725491762161
12550,0.73725491762161
12600,0.73725491762161
12650,0.73725491762161
12700,0.74117648601532
12750,0.74117648601532
12800,0.74117648601532
12850,0.74117648601532
12900,0.74117648601532
12950,0.74117648601532
13000,0.74117648601532
13050,0.74117648601532
13100,0.74509805440903
13150,0.74509805440903
13200,0.74509805440903
13250,0.74509805440903
13300,0.74509805440903
13350,0.74509805440903
13400,0.74509805440903
13450,0.74509805440903
13500,0.74509805440903
13550,0.74509805440903
13600,0.74509805440903
13650,0.74509805440903
13700,0.74509805440903
13750,0.74509805440903
13800,0.74509805440903
13850,0.74509805440903
13900,0.74509805440903
13950,0.74509805440903
14000,0.74509805440903
14050,0.74509805440903
14100,0.74509805440903
14150,0.74509805440903
14200,0.74509805440903
14250,0.74509805440903
14300,0.74509805440903
14350,0.74901962280273
14400,0.74901962280273
14450,0.74901962280273
14500,0.74901962280273
14550,0.74901962280273
14600,0.74901962280273
14650,0.74901962280273
14700,0.74901962280273
14750,0.74901962280273
14800,0.74901962280273
14850,0.74901962280273
14900,0.74901962280273
14950,0.74901962280273
15000,0.74901962280273
15050,0.74901962280273
15100,0.74901962280273
15150,0.74901962280273
15200,0.74901962280273
15250,0.74901962280273
15300,0.75294119119644
15350,0.75294119119644
15400,0.75294119119644
15450,0.75294119119644
15500,0.75294119119644
15550,0.75294119119644
15600,0.75294119119644
15650,0.75294119119644
15700,0.75294119119644
15750,0.75294119119644
15800,0.75294119119644
15850,0.75686275959015
15900,0.75686275959015
15950,0.75686275959015
16000,0.75686275959015
16050,0.75686275959015
16100,0.75686275959015
16150,0.75686275959015
16200,0.75686275959015
16250,0.75686275959015
16300,0.75686275959015
16350,0.75686275959015
16400,0.75686275959015
16450,0.75686275959015
16500,0.75686275959015
16550,0.75686275959015
16600,0.75686275959015
16650,0.75686275959015
16700,0.76078432798386
16750,0.76078432798386
16800,0.76078432798386
16850,0.76078432798386
16900,0.76078432798386
16950,0.76078432798386
17000,0.76078432798386
17050,0.76078432798386
17100,0.76078432798386
17150,0.76078432798386
17200,0.76078432798386
17250,0.76078432798386
17300,0.76078432798386
17350,0.76078432798386
17400,0.76078432798386
17450,0.76078432798386
17500,0.76078432798386
17550,0.76078432798386
17600,0.76078432798386
17650,0.76078432798386
17700,0.76078432798386
17750,0.76078432798386
17800,0.76470589637756
17850,0.76470589637756
17900,0.76470589637756
17950,0.76470589637756
18000,0.76470589637756
18050,0.76470589637756
18100,0.76470589637756
18150,0.76470589637756
18200,0.76862746477127
18250,0.76862746477127
18300,0.76862746477127
18350,0.76862746477127
18400,0.77254903316498
18450,0.77254903316498
18500,0.77254903316498
18550,0.77254903316498
18600,0.77254903316498
18650,0.77647060155869
18700,0.77647060155869
18750,0.77647060155869
18799,0.77647060155869
18849,0.78039216995239
18899,0.78039216995239
18949,0.78039216995239
18999,0.78039216995239
19049,0.7843137383461
19099,0.7843137383461
19149,0.7843137383461
19199,0.7843137383461
19249,0.78823530673981
19299,0.78823530673981
19349,0.78823530673981
19399,0.78823530673981
19449,0.78823530673981
19499,0.79215687513351
19549,0.79215687513351
19599,0.79215687513351
19649,0.79215687513351
19699,0.79215687513351
19749,0.79215687513351
19799,0.79215687513351
19849,0.79607844352722
19899,0.79607844352722
19949,0.79607844352722
19999,0.79607844352722
20049,0.79607844352722
20099,0.79607844352722
20149,0.79607844352722
20199,0.79607844352722
20249,0.79607844352722
20299,0.79607844352722
20349,0.79607844352722
20399,0.80000001192093
20449,0.80000001192093
20499,0.80000001192093
20549,0.80000001192093
20599,0.80000001192093
20649,0.80000001192093
20699,0.80000001192093
20749,0.80000001192093
20799,0.80000001192093
20849,0.80392158031464
20899,0.80392158031464
20949,0.80392158031464
20999,0.80392158031464
21049,0.80392158031464
21099,0.80392158031464
21149,0.80392158031464
21199,0.80392158031464
21249,0.80392158031464
21299,0.80392158031464
21349,0.80392158031464
21399,0.80784314870834
21449,0.80784314870834
21499,0.80784314870834
21549,0.80784314870834
21599,0.80784314870834
21649,0.80784314870834
21699,0.80784314870834
21749,0.80784314870834
21799,0.80784314870834
21849,0.80784314870834
21899,0.81176471710205
21949,0.81176471710205
21999,0.81176471710205
22049,0.81176471710205
22099,0.81176471710205
22149,0.81176471710205
22199,0.81568628549576
22249,0.81568628549576
22299,0.81568628549576
22349,0.81568628549576
22399,0.81960785388947
22449,0.81960785388947
22499,0.81960785388947
22549,0.81960785388947
22599,0.82352942228317
22649,0.82352942228317
22699,0.82352942228317
22749,0.82352942228317
22799,0.82745099067688
22849,0.82745099067688
22899,0.82745099067688
22949,0.83137255907059
22999,0.83137255907059
23049,0.83137255907059
23099,0.83137255907059
23149,0.83529412746429
23199,0.83529412746429
23249,0.83529412746429
23299,0.839215695858
23349,0.839215695858
23399,0.839215695858
23449,0.84313726425171
23499,0.84313726425171
23549,0.84313726425171
23599,0.84705883264542
23649,0.84705883264542
23699,0.84705883264542
23749,0.84705883264542
23799,0.85098040103912
23849,0.85098040103912
23899,0.85098040103912
23949,0.85098040103912
23999,0.85098040103912
24049,0.85098040103912
24099,0.85098040103912
24149,0.84705883264542
24199,0.84705883264542
24249,0.84705883264542
24299,0.84705883264542
24349,0.84313726425171
24399,0.84313726425171
24449,0.84313726425171
24499,0.84313726425171
24549,0.839215695858
24599,0.839215695858
24649,0.839215695858
24699,0.839215695858
24749,0.839215695858
24799,0.83529412746429
24849,0.83529412746429
24899,0.83529412746429
24949,0.83529412746429
24999,0.83529412746429
25049,0.83137255907059
25099,0.83137255907059
25149,0.83137255907059
25199,0.83137255907059
25249,0.82745099067688
25299,0.82745099067688
25349,0.82745099067688
25399,0.82745099067688
25449,0.82352942228317
25499,0.82352942228317
25549,0.82352942228317
25599,0.82352942228317
25649,0.82352942228317
25699,0.81960785388947
25749,0.81960785388947
25799,0.81960785388947
25849,0.81960785388947
25899,0.81960785388947
25949,0.81960785388947
25999,0.81960785388947
26049,0.81568628549576
26099,0.81568628549576
26149,0.81568628549576
26199,0.81568628549576
26249,0.81568628549576
26299,0.81568628549576
26349,0.81568628549576
26399,0.81568628549576
26449,0.81568628549576
26499,0.81568628549576
26549,0.81568628549576
26599,0.81176471710205
26649,0.81176471710205
26699,0.81176471710205
26749,0.81176471710205
26799,0.81176471710205
26849,0.81176471710205
26899,0.81176471710205
26949,0.81176471710205
26999,0.81176471710205
27049,0.81176471710205
27099,0.81176471710205
27149,0.81176471710205
27199,0.81176471710205
27249,0.81176471710205
27299,0.81568628549576
27349,0.81568628549576
27399,0.81568628549576
27449,0.81568628549576
27499,0.81568628549576
27549,0.81568628549576
27599,0.81568628549576
27649,0.81568628549576
27699,0.81568628549576
27749,0.81568628549576
27799,0.81568628549576
27849,0.81960785388947
27899,0.81960785388947
27949,0.81960785388947
27999,0.81960785388947
28049,0.81960785388947
28099,0.81960785388947
28149,0.81960785388947
28199,0.81960785388947
28249,0.81960785388947
28299,0.81960785388947
28349,0.81568628549576
28399,0.81568628549576
28449,0.81568628549576
28499,0.81568628549576
28549,0.81568628549576
28599,0.81568628549576
28649,0.81568628549576
28699,0.81568628549576
28749,0.81568628549576
28799,0.81568628549576
28849,0.81568628549576
28899,0.81568628549576
28949,0.81568628549576
28999,0.81568628549576
29049,0.81568628549576
29099,0.81568628549576
29149,0.81568628549576
29199,0.81568628549576
29249,0.81568628549576
29299,0.81568628549576
29349,0.81568628549576
29399,0.81568628549576
29449,0.81568628549576
29499,0.81568628549576
29549,0.81568628549576
29599,0.81568628549576
29649,0.81568628549576
29699,0.81568628549576
29749,0.81568628549576
29799,0.81568628549576
29849,0.81568628549576
29899,0.81960785388947
29949,0.81960785388947
29999,0.81960785388947
30049,0.81960785388947
30099,0.81960785388947
30149,0.81960785388947
30199,0.81960785388947
30249,0.81960785388947
30299,0.81960785388947
30349,0.82352942228317
30399,0.82352942228317
30449,0.82352942228317
30499,0.82352942228317
30549,0.82745099067688
30599,0.82745099067688
30649,0.82745099067688
30699,0.82745099067688
30749,0.82745099067688
30799,0.83137255907059
30849,0.83137255907059
30899,0.83137255907059
30949,0.83529412746429
30999,0.83529412746429
31049,0.83529412746429
31099,0.839215695858
31149,0.839215695858
31199,0.839215695858
31249,0.839215695858
31299,0.84313726425171
31349,0.84313726425171
31399,0.84313726425171
31449,0.84313726425171
31499,0.84313726425171
31549,0.84313726425171
31599,0.84313726425171
31649,0.84313726425171
31699,0.84313726425171
31749,0.84313726425171
31799,0.839215695858
31849,0.839215695858
31899,0.839215695858
31949,0.839215695858
31999,0.839215695858
32049,0.839215695858
32099,0.839215695858
32149,0.839215695858
32199,0.839215695858
32249,0.839215695858
32299,0.839215695858
32349,0.839215695858
32399,0.839215695858
32449,0.83529412746429
32499,0.83529412746429
32549,0.83529412746429
32599,0.83529412746429
32649,0.83529412746429
32699,0.83529412746429
32749,0.83137255907059
32799,0.83137255907059
32849,0.83137255907059
32899,0.83137255907059
32949,0.82745099067688
32999,0.82745099067688
33049,0.82745099067688
33099,0.82352942228317
33149,0.82352942228317
33199,0.82352942228317
33249,0.82352942228317
33299,0.81960785388947
33349,0.81960785388947
33399,0.81960785388947
33449,0.81960785388947
33499,0.81568628549576
33549,0.81568628549576
33599,0.81568628549576
33649,0.81568628549576
33699,0.81568628549576
33749,0.81568628549576
33799,0.81176471710205
33849,0.81176471710205
33899,0.81176471710205
33949,0.81176471710205
33999,0.81176471710205
34049,0.81176471710205
34099,0.80784314870834
34149,0.80784314870834
34199,0.80784314870834
34249,0.80784314870834
34299,0.80784314870834
34349,0.80784314870834
34399,0.80784314870834
34449,0.80784314870834
34499,0.80784314870834
34549,0.80784314870834
34599,0.80784314870834
34649,0.80392158031464
34699,0.80392158031464
34749,0.80392158031464
34799,0.80392158031464
34849,0.80392158031464
34899,0.80392158031464
34949,0.80392158031464
34999,0.80392158031464
35049,0.80392158031464
35099,0.80784314870834
35149,0.80784314870834
35199,0.80784314870834
35249,0.80784314870834
35299,0.80784314870834
35349,0.80784314870834
35399,0.80784314870834
35449,0.80784314870834
35499,0.81176471710205
35549,0.81176471710205
35599,0.81176471710205
35649,0.81176471710205
35699,0.81176471710205
35749,0.81176471710205
35799,0.81176471710205
35849,0.81176471710205
35899,0.81568628549576
35949,0.81568628549576
35999,0.81568628549576
36049,0.81568628549576
36099,0.81568628549576
36149,0.81568628549576
36199,0.81568628549576
36249,0.81960785388947
36299,0.81960785388947
36349,0.81960785388947
36399,0.81960785388947
36449,0.81960785388947
36499,0.82352942228317
36549,0.82352942228317
36599,0.82352942228317
36649,0.82352942228317
36699,0.82745099067688
36749,0.82745099067688
36799,0.82745099067688
36849,0.83137255907059
36899,0.83137255907059
36949,0.83137255907059
36999,0.83137255907059
37049,0.83529412746429
37099,0.83529412746429
37149,0.83529412746429
37199,0.83529412746429
37249,0.83529412746429
37299,0.83529412746429
37349,0.83529412746429
37399,0.83529412746429
37449,0.83529412746429
37499,0.83529412746429
37549,0.83529412746429
37599,0.83529412746429
37649,0.83529412746429
37699,0.83529412746429
37749,0.83529412746429
37799,0.83529412746429
37849,0.83529412746429
37899,0.83529412746429
37949,0.83529412746429
37999,0.83529412746429
38049,0.83529412746429
38099,0.83137255907059
38149,0.83137255907059
38199,0.83137255907059
38249,0.83137255907059
38299,0.83137255907059
38349,0.83137255907059
38399,0.83137255907059
38449,0.83137255907059
38499,0.83137255907059
38549,0.83137255907059
38599,0.83137255907059
38649,0.83137255907059
38699,0.83137255907059
38749,0.83137255907059
38799,0.83137255907059
38849,0.83137255907059
38899,0.83529412746429
38949,0.83529412746429
38999,0.83137255907059
39049,0.83137255907059
39099,0.83137255907059
39149,0.83137255907059
39199,0.83137255907059
39249,0.83137255907059
39299,0.83137255907059
39349,0.83137255907059
39399,0.83137255907059
39449,0.82745099067688
39499,0.82745099067688
39549,0.82745099067688
39599,0.82745099067688
39649,0.82745099067688
39699,0.82745099067688
39749,0.82745099067688
39799,0.82745099067688
39849,0.82745099067688
39899,0.82745099067688
39949,0.82745099067688
39999,0.82745099067688
40049,0.82745099067688
40099,0.82745099067688
40149,0.82745099067688
40199,0.82745099067688
40249,0.82745099067688
40299,0.83137255907059
40349,0.83137255907059
40399,0.83137255907059
40449,0.83137255907059
40499,0.83137255907059
40549,0.83137255907059
40599,0.83137255907059
40649,0.83137255907059
40699,0.83137255907059
40749,0.83137255907059
40799,0.83137255907059
40849,0.83137255907059
40899,0.83529412746429
40949,0.83529412746429
40999,0.83529412746429
41049,0.83529412746429
41099,0.83529412746429
41149,0.83529412746429
41199,0.83529412746429
41249,0.83529412746429
41299,0.83529412746429
41349,0.83529412746429
41399,0.83529412746429
41449,0.83529412746429
41499,0.83529412746429
41549,0.83529412746429
41599,0.83137255907059
41649,0.83137255907059
41699,0.83137255907059
41749,0.83137255907059
41799,0.83137255907059
41849,0.83137255907059
41899,0.83137255907059
41949,0.82745099067688
41999,0.82745099067688
42049,0.82745099067688
42099,0.82745099067688
42149,0.82745099067688
42199,0.82745099067688
42249,0.82745099067688
42299,0.82745099067688
42349,0.82745099067688
42399,0.82745099067688
42449,0.82745099067688
42499,0.82745099067688
42549,0.82745099067688
42599,0.82745099067688
42649,0.82745099067688
42699,0.82745099067688
42749,0.82745099067688
42799,0.82745099067688
42849,0.82745099067688
42899,0.82745099067688
42949,0.82745099067688
42999,0.82745099067688
43049,0.82745099067688
43099,0.82745099067688
43149,0.83137255907059
43199,0.83137255907059
43249,0.83137255907059
43299,0.83137255907059
43349,0.83137255907059
43399,0.83137255907059
43449,0.83529412746429
43499,0.83529412746429
43549,0.83529412746429
43599,0.83529412746429
43649,0.83529412746429
43699,0.83529412746429
43749,0.839215695858
43799,0.839215695858
43849,0.839215695858
43899,0.839215695858
43949,0.839215695858
43999,0.839215695858
44049,0.839215695858
44099,0.83529412746429
44149,0.83529412746429
44199,0.83529412746429
44249,0.83529412746429
44299,0.83529412746429
44349,0.83529412746429
44399,0.83137255907059
44449,0.83137255907059
44499,0.83137255907059
44549,0.83137255907059
44599,0.83137255907059
44649,0.83137255907059
44699,0.83137255907059
44749,0.83137255907059
44799,0.83137255907059
44849,0.83137255907059
44899,0.83137255907059
44949,0.83137255907059
44999,0.83137255907059
45049,0.83137255907059
45099,0.83137255907059
45149,0.83137255907059
45199,0.83137255907059
45249,0.83137255907059
45299,0.82745099067688
45349,0.82745099067688
45399,0.82745099067688
45449,0.82745099067688
45499,0.82745099067688
45549,0.82745099067688
45599,0.82745099067688
45649,0.82745099067688
45699,0.82745099067688
45749,0.82745099067688
45799,0.82745099067688
45849,0.82745099067688
45899,0.82745099067688
45949,0.82745099067688
45999,0.82745099067688
46049,0.82745099067688
46099,0.82352942228317
46149,0.82352942228317
46199,0.82352942228317
46249,0.82352942228317
46299,0.82352942228317
46349,0.82352942228317
46399,0.82352942228317
46449,0.82352942228317
46499,0.82352942228317
46549,0.82352942228317
46599,0.82352942228317
46649,0.82352942228317
46699,0.82352942228317
46749,0.82352942228317
46799,0.82352942228317
46849,0.82352942228317
46899,0.82352942228317
46949,0.82352942228317
46999,0.82352942228317
47049,0.82352942228317
47099,0.82352942228317
47149,0.82352942228317
47199,0.82352942228317
47249,0.82352942228317
47299,0.82352942228317
47349,0.82352942228317
47399,0.82352942228317
47449,0.82352942228317
47499,0.82352942228317
47549,0.82352942228317
47599,0.82352942228317
47649,0.82352942228317
47699,0.81960785388947
47749,0.81960785388947
47799,0.81960785388947
47849,0.81960785388947
47899,0.81568628549576
47949,0.81568628549576
47999,0.81568628549576
48049,0.81568628549576
48099,0.81176471710205
48149,0.81176471710205
48199,0.81176471710205
48249,0.81176471710205
48299,0.81176471710205
48349,0.80784314870834
48399,0.80784314870834
48449,0.80784314870834
48499,0.80784314870834
48549,0.80784314870834
48599,0.80784314870834
48649,0.80392158031464
48699,0.80392158031464
48749,0.80392158031464
48799,0.80392158031464
48849,0.80392158031464
48899,0.80392158031464
48949,0.80392158031464
48999,0.80392158031464
49049,0.80392158031464
49099,0.80392158031464
49149,0.80392158031464
49199,0.80392158031464
49249,0.80392158031464
49299,0.80392158031464
49349,0.80392158031464
49399,0.80392158031464
49449,0.80392158031464
49499,0.80392158031464
49549,0.80392158031464
49599,0.80392158031464
49649,0.80392158031464
49699,0.80392158031464
49749,0.80392158031464
49799,0.80784314870834
49849,0.80784314870834
49899,0.80784314870834
49949,0.80784314870834
49999,0.80784314870834
50049,0.80784314870834
50099,0.81176471710205
50149,0.81176471710205
50199,0.81176471710205
50249,0.81176471710205
50299,0.81568628549576
50349,0.81568628549576
50399,0.81568628549576
50449,0.81568628549576
50499,0.81960785388947
50549,0.81960785388947
50599,0.81960785388947
50649,0.81960785388947
50699,0.81960785388947
50749,0.82352942228317
50799,0.82352942228317
50849,0.82352942228317
50899,0.82352942228317
50949,0.82745099067688
50999,0.82745099067688
51049,0.82745099067688
51099,0.82745099067688
51149,0.82745099067688
51199,0.82745099067688
51249,0.82745099067688
51299,0.82745099067688
51349,0.82745099067688
51399,0.82745099067688
51449,0.82745099067688
51499,0.82745099067688
51549,0.82745099067688
51599,0.82745099067688
51649,0.82745099067688
51699,0.82745099067688
51749,0.82745099067688
51799,0.82745099067688
51849,0.82745099067688
51899,0.82745099067688
51949,0.82745099067688
51999,0.82745099067688
52049,0.82745099067688
52099,0.82745099067688
52149,0.82745099067688
52199,0.82745099067688
52249,0.82745099067688
52299,0.82745099067688
52349,0.83137255907059
52399,0.83137255907059
52449,0.83137255907059
52499,0.83137255907059
52549,0.83137255907059
52599,0.83137255907059
52649,0.83529412746429
52699,0.83529412746429
52749,0.83529412746429
52799,0.83529412746429
52849,0.83529412746429
52899,0.83529412746429
52949,0.839215695858
52999,0.839215695858
53049,0.839215695858
53099,0.839215695858
53149,0.839215695858
53199,0.84313726425171
53249,0.84313726425171
53299,0.84313726425171
53349,0.84313726425171
53399,0.84313726425171
53449,0.84313726425171
53499,0.84313726425171
53549,0.84313726425171
53599,0.84313726425171
53649,0.84313726425171
53699,0.84313726425171
53749,0.839215695858
53799,0.839215695858
53849,0.839215695858
53899,0.839215695858
53949,0.839215695858
53999,0.839215695858
54049,0.839215695858
54099,0.839215695858
54149,0.839215695858
54199,0.839215695858
54249,0.839215695858
54299,0.839215695858
54349,0.839215695858
54399,0.839215695858
54449,0.839215695858
54499,0.839215695858
54549,0.839215695858
54599,0.839215695858
54649,0.839215695858
54699,0.839215695858
54749,0.83529412746429
54799,0.83529412746429
54849,0.83529412746429
54899,0.83529412746429
54949,0.83529412746429
54999,0.83529412746429
55049,0.83529412746429
55099,0.83529412746429
55149,0.83529412746429
55199,0.83529412746429
55249,0.83137255907059
55299,0.83137255907059
55349,0.83137255907059
55399,0.83137255907059
55449,0.83137255907059
55499,0.83137255907059
55549,0.82745099067688
55599,0.82745099067688
55649,0.82745099067688
55699,0.82745099067688
55749,0.82745099067688
55799,0.82745099067688
55849,0.82745099067688
55899,0.82352942228317
55949,0.82352942228317
55999,0.82352942228317
56049,0.82352942228317
56099,0.82352942228317
56149,0.82352942228317
56199,0.82352942228317
56249,0.81960785388947
56299,0.81960785388947
56349,0.81960785388947
56399,0.81960785388947
56449,0.81960785388947
56499,0.81960785388947
56549,0.81568628549576
56599,0.81568628549576
56649,0.81568628549576
56699,0.81568628549576
56749,0.81568628549576
56799,0.81568628549576
56849,0.81568628549576
56899,0.81568628549576
56949,0.81176471710205
56999,0.81176471710205
57049,0.81176471710205
57099,0.81176471710205
57149,0.81176471710205
57199,0.81176471710205
57249,0.81176471710205
57299,0.81176471710205
57349,0.81176471710205
57399,0.81176471710205
57449,0.81176471710205
57499,0.81176471710205
57549,0.81176471710205
57599,0.81176471710205
57649,0.81176471710205
57699,0.81176471710205
57749,0.80784314870834
57799,0.80784314870834
57849,0.80784314870834
57899,0.80784314870834
57949,0.80784314870834
57999,0.80784314870834
58049,0.80784314870834
58099,0.80784314870834
58149,0.80784314870834
58199,0.80784314870834
58249,0.80784314870834
58299,0.80784314870834
58349,0.80784314870834
58399,0.80784314870834
58449,0.80784314870834
58499,0.80784314870834
58549,0.80784314870834
58599,0.80784314870834
58649,0.80784314870834
58699,0.80784314870834
58749,0.80784314870834
58799,0.80784314870834
58849,0.80392158031464
58899,0.80392158031464
58949,0.80392158031464
58999,0.80392158031464
59049,0.80392158031464
59099,0.80392158031464
59149,0.80392158031464
59199,0.80392158031464
59249,0.80392158031464
59299,0.80392158031464
59349,0.80392158031464
59399,0.80392158031464
59449,0.80392158031464
59499,0.80392158031464
59549,0.80784314870834
59599,0.80784314870834
59649,0.80784314870834
59699,0.80784314870834
59749,0.80784314870834
59799,0.80784314870834
59849,0.80392158031464
59899,0.80392158031464
59949,0.80392158031464
59999,0.80392158031464
60049,0.80392158031464
60099,0.80392158031464
60149,0.80392158031464
60199,0.80392158031464
60249,0.80000001192093
60299,0.80000001192093
60349,0.80000001192093
60399,0.80000001192093
60449,0.80000001192093
60499,0.80000001192093
60549,0.80000001192093
60599,0.80000001192093
60649,0.80000001192093
60699,0.80000001192093
60749,0.80000001192093
60799,0.80000001192093
60849,0.80000001192093
60899,0.80000001192093
60949,0.80000001192093
60999,0.80000001192093
61049,0.80000001192093
61099,0.80000001192093
61149,0.80000001192093
61199,0.80000001192093
61249,0.80000001192093
61299,0.80000001192093
61349,0.80392158031464
61399,0.80392158031464
61449,0.80392158031464
61499,0.80392158031464
61549,0.80392158031464
61599,0.80392158031464
61649,0.80392158031464
61699,0.80392158031464
61749,0.80392158031464
61799,0.80392158031464
61849,0.80392158031464
61899,0.80392158031464
61949,0.80392158031464
61999,0.80392158031464
62049,0.80784314870834
62099,0.80784314870834
62149,0.80784314870834
62199,0.80784314870834
62249,0.80784314870834
62299,0.80784314870834
62349,0.80392158031464
62399,0.80392158031464
62449,0.80392158031464
62499,0.80392158031464
62549,0.80392158031464
62599,0.80392158031464
62649,0.80392158031464
62699,0.80392158031464
62749,0.80392158031464
62799,0.80000001192093
62849,0.80000001192093
62899,0.80000001192093
62949,0.80000001192093
62999,0.80000001192093
63049,0.80000001192093
63099,0.80000001192093
