GradientMap:,pyramid.png
8850,0.17647059261799
8900,0.17647059261799
8950,0.17647059261799
9000,0.17647059261799
9050,0.1803921610117
9100,0.1803921610117
9150,0.1803921610117
9200,0.1803921610117
9250,0.1843137294054
9300,0.1843137294054
9350,0.1843137294054
9400,0.18823529779911
9450,0.18823529779911
9500,0.18823529779911
9550,0.18823529779911
9600,0.19215686619282
9650,0.19215686619282
9700,0.19215686619282
9750,0.19607843458652
9800,0.19607843458652
9850,0.19607843458652
9900,0.20000000298023
9950,0.20000000298023
10000,0.20000000298023
10050,0.20392157137394
10100,0.20392157137394
10150,0.20392157137394
10200,0.20392157137394
10250,0.20784313976765
10300,0.20784313976765
10350,0.20784313976765
10400,0.21176470816135
10450,0.21176470816135
10500,0.21176470816135
10550,0.21568627655506
10600,0.21568627655506
10650,0.21568627655506
10700,0.21568627655506
10750,0.21960784494877
10800,0.21960784494877
10850,0.21960784494877
10900,0.22352941334248
10950,0.22352941334248
11000,0.22352941334248
11050,0.22352941334248
11100,0.22745098173618
11150,0.22745098173618
11200,0.22745098173618
11250,0.22745098173618
11300,0.22745098173618
11350,0.23137255012989
11400,0.23137255012989
11450,0.23137255012989
11500,0.23137255012989
11550,0.23137255012989
11600,0.2352941185236
11650,0.2352941185236
11700,0.2352941185236
11750,0.2352941185236
11800,0.2352941185236
11850,0.2352941185236
11900,0.2352941185236
11950,0.2392156869173
12000,0.2392156869173
12050,0.2392156869173
12100,0.2392156869173
12150,0.2392156869173
12200,0.2392156869173
12250,0.2392156869173
12300,0.2392156869173
12350,0.2392156869173
12400,0.2392156869173
12450,0.2392156869173
12500,0.24313725531101
12550,0.24313725531101
12600,0.24313725531101
12650,0.24313725531101
12700,0.24313725531101
12750,0.24313725531101
12800,0.24313725531101
12850,0.24313725531101
12900,0.24313725531101
12950,0.24313725531101
13000,0.24313725531101
13050,0.24313725531101
13100,0.24313725531101
13150,0.24313725531101
13200,0.24313725531101
13250,0.24313725531101
13300,0.24313725531101
13350,0.24313725531101
13400,0.24313725531101
13450,0.24313725531101
13500,0.24313725531101
13550,0.24313725531101
13600,0.24313725531101
13650,0.24313725531101
13700,0.24313725531101
13750,0.24313725531101
13800,0.24313725531101
13850,0.24313725531101
13900,0.24313725531101
13950,0.24313725531101
14000,0.24313725531101
14050,0.24313725531101
14100,0.24313725531101
14150,0.24313725531101
14200,0.24313725531101
14250,0.24313725531101
14300,0.24313725531101
14350,0.24313725531101
14400,0.24313725531101
14450,0.24313725531101
14500,0.24313725531101
14550,0.24313725531101
14600,0.24313725531101
14650,0.24313725531101
14700,0.2392156869173
14750,0.2392156869173
14800,0.2392156869173
14850,0.2392156869173
14900,0.2392156869173
14950,0.2392156869173
15000,0.2352941185236
15050,0.2352941185236
15100,0.2352941185236
15150,0.2352941185236
15200,0.2352941185236
15250,0.23137255012989
15300,0.23137255012989
15350,0.23137255012989
15400,0.23137255012989
15450,0.23137255012989
15500,0.22745098173618
15550,0.22745098173618
15600,0.22745098173618
15650,0.22745098173618
15700,0.22745098173618
15750,0.22352941334248
15800,0.22352941334248
15850,0.22352941334248
15900,0.22352941334248
15950,0.22352941334248
16000,0.22352941334248
16050,0.22352941334248
16100,0.21960784494877
16150,0.21960784494877
16200,0.21960784494877
16250,0.21960784494877
16300,0.21960784494877
16350,0.21960784494877
16400,0.22352941334248
16450,0.22352941334248
16500,0.22352941334248
16550,0.22352941334248
16600,0.22352941334248
16650,0.22352941334248
16700,0.22352941334248
16750,0.22352941334248
16800,0.22352941334248
16850,0.22352941334248
16900,0.22352941334248
16950,0.22352941334248
17000,0.22352941334248
17050,0.22745098173618
17100,0.22745098173618
17150,0.22745098173618
17200,0.22745098173618
17250,0.22745098173618
17300,0.22745098173618
17350,0.22745098173618
17400,0.23137255012989
17450,0.23137255012989
17500,0.23137255012989
17550,0.23137255012989
17600,0.23137255012989
17650,0.23137255012989
17700,0.2352941185236
17750,0.2352941185236
17800,0.2352941185236
17850,0.2352941185236
17900,0.2352941185236
17950,0.2392156869173
18000,0.2392156869173
18050,0.2392156869173
18100,0.2392156869173
18150,0.2392156869173
18200,0.24313725531101
18250,0.24313725531101
18300,0.24313725531101
18350,0.24313725531101
18400,0.24705882370472
18450,0.24705882370472
18500,0.24705882370472
18550,0.24705882370472
18600,0.25098040699959
18650,0.25098040699959
18700,0.25098040699959
18750,0.25098040699959
18799,0.25098040699959
18849,0.2549019753933
18899,0.2549019753933
18949,0.2549019753933
18999,0.258823543787
19049,0.258823543787
19099,0.258823543787
19149,0.258823543787
19199,0.26274511218071
19249,0.26274511218071
19299,0.26274511218071
19349,0.26274511218071
19399,0.26666668057442
19449,0.26666668057442
19499,0.26666668057442
19549,0.26666668057442
19599,0.27058824896812
19649,0.27058824896812
19699,0.27058824896812
19749,0.27450981736183
19799,0.27450981736183
19849,0.27450981736183
19899,0.27843138575554
19949,0.27843138575554
19999,0.27843138575554
20049,0.27843138575554
20099,0.28235295414925
20149,0.28235295414925
20199,0.28235295414925
20249,0.28235295414925
20299,0.28627452254295
20349,0.28627452254295
20399,0.28627452254295
20449,0.28627452254295
20499,0.28627452254295
20549,0.29019609093666
20599,0.29019609093666
20649,0.29019609093666
20699,0.29019609093666
20749,0.29019609093666
20799,0.29411765933037
20849,0.29411765933037
20899,0.29411765933037
20949,0.29411765933037
20999,0.29803922772408
21049,0.29803922772408
21099,0.29803922772408
21149,0.29803922772408
21199,0.29803922772408
21249,0.30196079611778
21299,0.30196079611778
21349,0.30196079611778
21399,0.30196079611778
21449,0.30196079611778
21499,0.30588236451149
21549,0.30588236451149
21599,0.30588236451149
21649,0.30588236451149
21699,0.30588236451149
21749,0.30588236451149
21799,0.30588236451149
21849,0.3098039329052
21899,0.3098039329052
21949,0.3098039329052
21999,0.3098039329052
22049,0.3098039329052
22099,0.3098039329052
22149,0.3098039329052
22199,0.3098039329052
22249,0.3098039329052
22299,0.3098039329052
22349,0.3137255012989
22399,0.3137255012989
22449,0.3137255012989
22499,0.3137255012989
22549,0.3137255012989
22599,0.3137255012989
22649,0.3137255012989
22699,0.3137255012989
22749,0.3137255012989
22799,0.3137255012989
22849,0.3137255012989
22899,0.3137255012989
22949,0.3137255012989
22999,0.3137255012989
23049,0.3137255012989
23099,0.3137255012989
23149,0.31764706969261
23199,0.31764706969261
23249,0.31764706969261
23299,0.31764706969261
23349,0.31764706969261
23399,0.31764706969261
23449,0.31764706969261
23499,0.31764706969261
23549,0.31764706969261
23599,0.31764706969261
23649,0.31764706969261
23699,0.31764706969261
23749,0.31764706969261
23799,0.31764706969261
23849,0.32156863808632
23899,0.32156863808632
23949,0.32156863808632
23999,0.32156863808632
24049,0.32156863808632
24099,0.32156863808632
24149,0.32156863808632
24199,0.32156863808632
24249,0.32156863808632
24299,0.32156863808632
24349,0.32156863808632
24399,0.32156863808632
24449,0.32156863808632
24499,0.32156863808632
24549,0.32156863808632
24599,0.32156863808632
24649,0.32156863808632
24699,0.32156863808632
24749,0.32156863808632
24799,0.32156863808632
24849,0.32156863808632
24899,0.32156863808632
24949,0.32156863808632
24999,0.32156863808632
25049,0.32156863808632
25099,0.32156863808632
25149,0.32156863808632
25199,0.32156863808632
25249,0.32156863808632
25299,0.32156863808632
25349,0.32549020648003
25399,0.32549020648003
25449,0.32549020648003
25499,0.32549020648003
25549,0.32549020648003
25599,0.32941177487373
25649,0.32941177487373
25699,0.32941177487373
25749,0.32941177487373
25799,0.32941177487373
25849,0.33333334326744
25899,0.33333334326744
25949,0.33333334326744
25999,0.33333334326744
26049,0.33333334326744
26099,0.33333334326744
26149,0.33333334326744
26199,0.33725491166115
26249,0.33725491166115
26299,0.33725491166115
26349,0.33725491166115
26399,0.33725491166115
26449,0.33725491166115
26499,0.33725491166115
26549,0.33725491166115
26599,0.33725491166115
26649,0.33725491166115
26699,0.33725491166115
26749,0.33725491166115
26799,0.33725491166115
26849,0.33725491166115
26899,0.33725491166115
26949,0.33725491166115
26999,0.33725491166115
27049,0.33725491166115
27099,0.33725491166115
27149,0.33725491166115
27199,0.33725491166115
27249,0.33725491166115
27299,0.34117648005486
27349,0.34117648005486
27399,0.34117648005486
27449,0.34117648005486
27499,0.34117648005486
27549,0.34117648005486
27599,0.34117648005486
27649,0.34117648005486
27699,0.34117648005486
27749,0.34117648005486
27799,0.34117648005486
27849,0.34117648005486
27899,0.34117648005486
27949,0.34117648005486
27999,0.34117648005486
28049,0.34117648005486
28099,0.34117648005486
28149,0.34117648005486
28199,0.34117648005486
28249,0.34117648005486
28299,0.34117648005486
28349,0.34117648005486
28399,0.34117648005486
28449,0.34117648005486
28499,0.34117648005486
28549,0.34117648005486
28599,0.34117648005486
28649,0.34117648005486
28699,0.34117648005486
28749,0.34117648005486
28799,0.34117648005486
28849,0.34117648005486
28899,0.34117648005486
28949,0.34117648005486
28999,0.34117648005486
29049,0.34117648005486
29099,0.34117648005486
29149,0.33725491166115
29199,0.33725491166115
29249,0.33725491166115
29299,0.33725491166115
29349,0.33725491166115
29399,0.33725491166115
29449,0.33725491166115
29499,0.33725491166115
29549,0.33725491166115
29599,0.33725491166115
29649,0.33725491166115
29699,0.33725491166115
29749,0.33725491166115
29799,0.33725491166115
29849,0.33725491166115
29899,0.33725491166115
29949,0.33725491166115
29999,0.33725491166115
30049,0.33725491166115
30099,0.33725491166115
30149,0.33725491166115
30199,0.33725491166115
30249,0.33725491166115
30299,0.33725491166115
30349,0.33725491166115
30399,0.33725491166115
30449,0.33725491166115
30499,0.33725491166115
30549,0.33725491166115
30599,0.33725491166115
30649,0.33725491166115
30699,0.33725491166115
30749,0.33725491166115
30799,0.33725491166115
30849,0.33725491166115
30899,0.33725491166115
30949,0.33725491166115
30999,0.33725491166115
31049,0.33725491166115
31099,0.33725491166115
31149,0.33725491166115
31199,0.33725491166115
31249,0.33725491166115
31299,0.33725491166115
31349,0.33725491166115
31399,0.34117648005486
31449,0.34117648005486
31499,0.34117648005486
31549,0.34117648005486
31599,0.34117648005486
31649,0.34117648005486
31699,0.34117648005486
31749,0.34117648005486
31799,0.34117648005486
31849,0.34117648005486
31899,0.34117648005486
31949,0.34117648005486
31999,0.34117648005486
32049,0.34117648005486
32099,0.34117648005486
32149,0.34117648005486
32199,0.34117648005486
32249,0.34117648005486
32299,0.34117648005486
32349,0.34117648005486
32399,0.34117648005486
32449,0.34117648005486
32499,0.34117648005486
32549,0.34117648005486
32599,0.34117648005486
32649,0.34117648005486
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34117648005486
32999,0.34117648005486
33049,0.34117648005486
33099,0.34117648005486
33149,0.34117648005486
33199,0.34117648005486
33249,0.34117648005486
33299,0.34117648005486
33349,0.34117648005486
33399,0.34117648005486
33449,0.33725491166115
33499,0.33725491166115
33549,0.33725491166115
33599,0.33725491166115
33649,0.33725491166115
33699,0.33725491166115
33749,0.33725491166115
33799,0.33725491166115
33849,0.33333334326744
33899,0.33333334326744
33949,0.33333334326744
33999,0.33333334326744
34049,0.33333334326744
34099,0.33333334326744
34149,0.32941177487373
34199,0.32941177487373
34249,0.32941177487373
34299,0.32941177487373
34349,0.32941177487373
34399,0.32941177487373
34449,0.32941177487373
34499,0.32941177487373
34549,0.32549020648003
34599,0.32549020648003
34649,0.32549020648003
34699,0.32549020648003
34749,0.32549020648003
34799,0.32549020648003
34849,0.32549020648003
34899,0.32549020648003
34949,0.32549020648003
34999,0.32549020648003
35049,0.32549020648003
35099,0.32549020648003
35149,0.32156863808632
35199,0.32156863808632
35249,0.32156863808632
35299,0.32156863808632
35349,0.32156863808632
35399,0.32156863808632
35449,0.32156863808632
35499,0.32156863808632
35549,0.32156863808632
35599,0.32156863808632
35649,0.32156863808632
35699,0.32156863808632
35749,0.32156863808632
35799,0.32156863808632
35849,0.32156863808632
35899,0.32156863808632
35949,0.32156863808632
35999,0.32156863808632
36049,0.32156863808632
36099,0.32156863808632
36149,0.32156863808632
36199,0.32156863808632
36249,0.32156863808632
36299,0.32549020648003
36349,0.32549020648003
36399,0.32549020648003
36449,0.32549020648003
36499,0.32549020648003
36549,0.32549020648003
36599,0.32549020648003
36649,0.32549020648003
36699,0.32549020648003
36749,0.32549020648003
36799,0.32549020648003
36849,0.32549020648003
36899,0.32549020648003
36949,0.32549020648003
36999,0.32549020648003
37049,0.32549020648003
37099,0.32549020648003
37149,0.32549020648003
37199,0.32549020648003
37249,0.32549020648003
37299,0.32549020648003
37349,0.32549020648003
37399,0.32549020648003
37449,0.32549020648003
37499,0.32549020648003
37549,0.32941177487373
37599,0.32941177487373
37649,0.32941177487373
37699,0.32941177487373
37749,0.32941177487373
37799,0.32941177487373
37849,0.32941177487373
37899,0.32941177487373
37949,0.32941177487373
37999,0.32941177487373
38049,0.32941177487373
38099,0.32941177487373
38149,0.32941177487373
38199,0.32941177487373
38249,0.32941177487373
38299,0.33333334326744
38349,0.33333334326744
38399,0.33333334326744
38449,0.33333334326744
38499,0.33333334326744
38549,0.33333334326744
38599,0.33333334326744
38649,0.33333334326744
38699,0.33725491166115
38749,0.33725491166115
38799,0.33725491166115
38849,0.33725491166115
38899,0.33725491166115
38949,0.33725491166115
38999,0.33725491166115
39049,0.33725491166115
39099,0.34117648005486
39149,0.34117648005486
39199,0.34117648005486
39249,0.34117648005486
39299,0.34117648005486
39349,0.34117648005486
39399,0.34509804844856
39449,0.34509804844856
39499,0.34509804844856
39549,0.34509804844856
39599,0.34509804844856
39649,0.34509804844856
39699,0.34901961684227
39749,0.34901961684227
39799,0.34901961684227
39849,0.34901961684227
39899,0.34901961684227
39949,0.34901961684227
39999,0.34901961684227
40049,0.35294118523598
40099,0.35294118523598
40149,0.35294118523598
40199,0.35294118523598
40249,0.35294118523598
40299,0.35294118523598
40349,0.35294118523598
40399,0.35294118523598
40449,0.35294118523598
40499,0.35294118523598
40549,0.35686275362968
40599,0.35686275362968
40649,0.35686275362968
40699,0.35686275362968
40749,0.35686275362968
40799,0.35686275362968
40849,0.35686275362968
40899,0.35686275362968
40949,0.35686275362968
40999,0.35686275362968
41049,0.35686275362968
41099,0.35686275362968
41149,0.35686275362968
41199,0.35686275362968
41249,0.35686275362968
41299,0.35686275362968
41349,0.35686275362968
41399,0.35294118523598
41449,0.35294118523598
41499,0.35294118523598
41549,0.35294118523598
41599,0.35294118523598
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.34901961684227
41849,0.34901961684227
41899,0.34901961684227
41949,0.34901961684227
41999,0.34901961684227
42049,0.34509804844856
42099,0.34509804844856
42149,0.34509804844856
42199,0.34509804844856
42249,0.34509804844856
42299,0.34117648005486
42349,0.34117648005486
42399,0.34117648005486
42449,0.34117648005486
42499,0.34117648005486
42549,0.33725491166115
42599,0.33725491166115
42649,0.33725491166115
42699,0.33725491166115
42749,0.33725491166115
42799,0.33725491166115
42849,0.33333334326744
42899,0.33333334326744
42949,0.33333334326744
42999,0.33333334326744
43049,0.33333334326744
43099,0.33333334326744
43149,0.33333334326744
43199,0.32941177487373
43249,0.32941177487373
43299,0.32941177487373
43349,0.32941177487373
43399,0.32941177487373
43449,0.32941177487373
43499,0.32941177487373
43549,0.32941177487373
43599,0.32941177487373
43649,0.32549020648003
43699,0.32549020648003
43749,0.32549020648003
43799,0.32549020648003
43849,0.32549020648003
43899,0.32549020648003
43949,0.32549020648003
43999,0.32549020648003
44049,0.32549020648003
44099,0.32549020648003
44149,0.32549020648003
44199,0.32549020648003
44249,0.32549020648003
44299,0.32549020648003
44349,0.32549020648003
44399,0.32549020648003
44449,0.32549020648003
44499,0.32549020648003
44549,0.32549020648003
44599,0.32549020648003
44649,0.32549020648003
44699,0.32549020648003
44749,0.32549020648003
44799,0.32549020648003
44849,0.32549020648003
44899,0.32549020648003
44949,0.32549020648003
44999,0.32549020648003
45049,0.32941177487373
45099,0.32941177487373
45149,0.32941177487373
45199,0.32941177487373
45249,0.32941177487373
45299,0.32941177487373
45349,0.32941177487373
45399,0.32941177487373
45449,0.32941177487373
45499,0.33333334326744
45549,0.33333334326744
45599,0.33333334326744
45649,0.33333334326744
45699,0.33333334326744
45749,0.33725491166115
45799,0.33725491166115
45849,0.33725491166115
45899,0.33725491166115
45949,0.33725491166115
45999,0.34117648005486
46049,0.34117648005486
46099,0.34117648005486
46149,0.34117648005486
46199,0.34509804844856
46249,0.34509804844856
46299,0.34509804844856
46349,0.34509804844856
46399,0.34901961684227
46449,0.34901961684227
46499,0.34901961684227
46549,0.34901961684227
46599,0.34901961684227
46649,0.35294118523598
46699,0.35294118523598
46749,0.35294118523598
46799,0.35294118523598
46849,0.35686275362968
46899,0.35686275362968
46949,0.35686275362968
46999,0.36078432202339
47049,0.36078432202339
47099,0.36078432202339
47149,0.36078432202339
47199,0.3647058904171
47249,0.3647058904171
47299,0.3647058904171
47349,0.3647058904171
47399,0.36862745881081
47449,0.36862745881081
47499,0.36862745881081
47549,0.37254902720451
47599,0.37254902720451
47649,0.37254902720451
47699,0.37254902720451
47749,0.37647059559822
47799,0.37647059559822
47849,0.37647059559822
47899,0.37647059559822
47949,0.38039216399193
47999,0.38039216399193
48049,0.38039216399193
48099,0.38039216399193
48149,0.38039216399193
48199,0.38431373238564
48249,0.38431373238564
48299,0.38431373238564
48349,0.38431373238564
48399,0.38823530077934
48449,0.38823530077934
48499,0.38823530077934
48549,0.38823530077934
48599,0.38823530077934
48649,0.39215686917305
48699,0.39215686917305
48749,0.39215686917305
48799,0.39215686917305
48849,0.39215686917305
48899,0.39607843756676
48949,0.39607843756676
48999,0.39607843756676
49049,0.39607843756676
49099,0.40000000596046
49149,0.40000000596046
49199,0.40000000596046
49249,0.40000000596046
49299,0.40000000596046
49349,0.40392157435417
49399,0.40392157435417
49449,0.40392157435417
49499,0.40392157435417
49549,0.40392157435417
49599,0.40392157435417
49649,0.40784314274788
49699,0.40784314274788
49749,0.40784314274788
49799,0.40784314274788
49849,0.41176471114159
49899,0.41176471114159
49949,0.41176471114159
49999,0.41176471114159
50049,0.41176471114159
50099,0.41568627953529
50149,0.41568627953529
50199,0.41568627953529
50249,0.41568627953529
50299,0.41568627953529
50349,0.419607847929
50399,0.419607847929
50449,0.419607847929
50499,0.419607847929
50549,0.42352941632271
50599,0.42352941632271
50649,0.42352941632271
50699,0.42352941632271
50749,0.42352941632271
50799,0.42745098471642
50849,0.42745098471642
50899,0.42745098471642
50949,0.42745098471642
50999,0.43137255311012
51049,0.43137255311012
51099,0.43137255311012
51149,0.43137255311012
51199,0.43529412150383
51249,0.43529412150383
51299,0.43529412150383
51349,0.43529412150383
51399,0.43529412150383
51449,0.43921568989754
51499,0.43921568989754
51549,0.43921568989754
51599,0.43921568989754
51649,0.43921568989754
51699,0.43921568989754
51749,0.44313725829124
51799,0.44313725829124
51849,0.44313725829124
51899,0.44313725829124
51949,0.44313725829124
51999,0.44313725829124
52049,0.44705882668495
52099,0.44705882668495
52149,0.44705882668495
52199,0.44705882668495
52249,0.44705882668495
52299,0.44705882668495
52349,0.44705882668495
52399,0.44705882668495
52449,0.44705882668495
52499,0.44705882668495
52549,0.44705882668495
52599,0.44705882668495
52649,0.45098039507866
52699,0.45098039507866
52749,0.45098039507866
52799,0.45098039507866
52849,0.45098039507866
52899,0.45098039507866
52949,0.45098039507866
52999,0.45490196347237
53049,0.45490196347237
53099,0.45490196347237
53149,0.45490196347237
53199,0.45490196347237
53249,0.45490196347237
53299,0.45882353186607
53349,0.45882353186607
53399,0.45882353186607
53449,0.45882353186607
53499,0.45882353186607
53549,0.45882353186607
53599,0.46274510025978
53649,0.46274510025978
53699,0.46274510025978
53749,0.46274510025978
53799,0.46274510025978
53849,0.46666666865349
53899,0.46666666865349
53949,0.46666666865349
53999,0.46666666865349
54049,0.4705882370472
54099,0.4705882370472
54149,0.4705882370472
54199,0.4705882370472
54249,0.4745098054409
54299,0.4745098054409
54349,0.4745098054409
54399,0.4745098054409
54449,0.47843137383461
54499,0.47843137383461
54549,0.47843137383461
54599,0.47843137383461
54649,0.48235294222832
54699,0.48235294222832
54749,0.48235294222832
54799,0.48627451062202
54849,0.48627451062202
54899,0.48627451062202
54949,0.49019607901573
54999,0.49019607901573
55049,0.49019607901573
55099,0.49019607901573
55149,0.49411764740944
55199,0.49411764740944
55249,0.49411764740944
55299,0.49411764740944
55349,0.49803921580315
55399,0.49803921580315
55449,0.49803921580315
55499,0.49803921580315
55549,0.49803921580315
55599,0.50196081399918
55649,0.50196081399918
55699,0.50196081399918
55749,0.50196081399918
55799,0.50588238239288
55849,0.50588238239288
55899,0.50588238239288
55949,0.50588238239288
55999,0.50588238239288
56049,0.50980395078659
56099,0.50980395078659
56149,0.50980395078659
56199,0.50980395078659
56249,0.5137255191803
56299,0.5137255191803
56349,0.5137255191803
56399,0.5137255191803
56449,0.5137255191803
56499,0.51764708757401
56549,0.51764708757401
56599,0.51764708757401
56649,0.51764708757401
56699,0.51764708757401
56749,0.51764708757401
56799,0.52156865596771
56849,0.52156865596771
56899,0.52156865596771
56949,0.52156865596771
56999,0.52156865596771
57049,0.52156865596771
57099,0.52156865596771
57149,0.52156865596771
57199,0.52156865596771
57249,0.52156865596771
57299,0.52156865596771
57349,0.52549022436142
57399,0.52549022436142
57449,0.52549022436142
57499,0.52549022436142
57549,0.52549022436142
57599,0.52549022436142
57649,0.52549022436142
57699,0.52549022436142
57749,0.52549022436142
57799,0.52549022436142
57849,0.52549022436142
57899,0.52549022436142
57949,0.52549022436142
57999,0.52549022436142
58049,0.52549022436142
58099,0.52941179275513
58149,0.52941179275513
58199,0.52941179275513
58249,0.52941179275513
58299,0.52941179275513
58349,0.52941179275513
58399,0.52941179275513
58449,0.52941179275513
58499,0.53333336114883
58549,0.53333336114883
58599,0.53333336114883
58649,0.53333336114883
58699,0.53333336114883
58749,0.53333336114883
58799,0.53333336114883
58849,0.53725492954254
58899,0.53725492954254
58949,0.53725492954254
58999,0.53725492954254
59049,0.53725492954254
59099,0.54117649793625
59149,0.54117649793625
59199,0.54117649793625
59249,0.54117649793625
59299,0.54117649793625
59349,0.54509806632996
59399,0.54509806632996
59449,0.54509806632996
59499,0.54509806632996
59549,0.54509806632996
59599,0.54901963472366
59649,0.54901963472366
59699,0.54901963472366
59749,0.54901963472366
59799,0.54901963472366
59849,0.54901963472366
59899,0.55294120311737
59949,0.55294120311737
59999,0.55294120311737
60049,0.55294120311737
60099,0.55294120311737
60149,0.55294120311737
60199,0.55686277151108
60249,0.55686277151108
60299,0.55686277151108
60349,0.55686277151108
60399,0.55686277151108
60449,0.55686277151108
60499,0.56078433990479
60549,0.56078433990479
60599,0.56078433990479
60649,0.56078433990479
60699,0.56078433990479
60749,0.56078433990479
60799,0.56078433990479
60849,0.56078433990479
60899,0.56470590829849
60949,0.56470590829849
60999,0.56470590829849
61049,0.56470590829849
61099,0.56470590829849
61149,0.56470590829849
61199,0.56470590829849
61249,0.56470590829849
61299,0.56470590829849
61349,0.56470590829849
61399,0.5686274766922
61449,0.5686274766922
61499,0.5686274766922
61549,0.5686274766922
61599,0.5686274766922
61649,0.5686274766922
61699,0.5686274766922
61749,0.5686274766922
61799,0.57254904508591
61849,0.57254904508591
61899,0.57254904508591
61949,0.57254904508591
61999,0.57254904508591
62049,0.57647061347961
62099,0.57647061347961
62149,0.57647061347961
62199,0.57647061347961
62249,0.58039218187332
62299,0.58039218187332
62349,0.58039218187332
62399,0.58039218187332
62449,0.58039218187332
62499,0.58431375026703
62549,0.58431375026703
62599,0.58431375026703
62649,0.58823531866074
62699,0.58823531866074
62749,0.58823531866074
62799,0.58823531866074
62849,0.58823531866074
