GradientMap:,pyramid.png
8850,0.41568627953529
8900,0.41568627953529
8950,0.419607847929
9000,0.419607847929
9050,0.419607847929
9100,0.419607847929
9150,0.42352941632271
9200,0.42352941632271
9250,0.42352941632271
9300,0.42352941632271
9350,0.42352941632271
9400,0.42745098471642
9450,0.42745098471642
9500,0.42745098471642
9550,0.42745098471642
9600,0.42745098471642
9650,0.43137255311012
9700,0.43137255311012
9750,0.43137255311012
9800,0.43137255311012
9850,0.43529412150383
9900,0.43529412150383
9950,0.43529412150383
10000,0.43529412150383
10050,0.43921568989754
10100,0.43921568989754
10150,0.43921568989754
10200,0.43921568989754
10250,0.44313725829124
10300,0.44313725829124
10350,0.44313725829124
10400,0.44705882668495
10450,0.44705882668495
10500,0.44705882668495
10550,0.44705882668495
10600,0.45098039507866
10650,0.45098039507866
10700,0.45098039507866
10750,0.45490196347237
10800,0.45490196347237
10850,0.45490196347237
10900,0.45882353186607
10950,0.45882353186607
11000,0.45882353186607
11050,0.45882353186607
11100,0.46274510025978
11150,0.46274510025978
11200,0.46274510025978
11250,0.46274510025978
11300,0.46666666865349
11350,0.46666666865349
11400,0.46666666865349
11450,0.46666666865349
11500,0.4705882370472
11550,0.4705882370472
11600,0.4705882370472
11650,0.4705882370472
11700,0.4745098054409
11750,0.4745098054409
11800,0.4745098054409
11850,0.4745098054409
11900,0.4745098054409
11950,0.47843137383461
12000,0.47843137383461
12050,0.47843137383461
12100,0.47843137383461
12150,0.47843137383461
12200,0.48235294222832
12250,0.48235294222832
12300,0.48235294222832
12350,0.48235294222832
12400,0.48627451062202
12450,0.48627451062202
12500,0.48627451062202
12550,0.48627451062202
12600,0.48627451062202
12650,0.49019607901573
12700,0.49019607901573
12750,0.49019607901573
12800,0.49019607901573
12850,0.49019607901573
12900,0.49411764740944
12950,0.49411764740944
13000,0.49411764740944
13050,0.49411764740944
13100,0.49411764740944
13150,0.49411764740944
13200,0.49803921580315
13250,0.49803921580315
13300,0.49803921580315
13350,0.49803921580315
13400,0.49803921580315
13450,0.49803921580315
13500,0.50196081399918
13550,0.50196081399918
13600,0.50196081399918
13650,0.50196081399918
13700,0.50196081399918
13750,0.50588238239288
13800,0.50588238239288
13850,0.50588238239288
13900,0.50588238239288
13950,0.50588238239288
14000,0.50588238239288
14050,0.50588238239288
14100,0.50588238239288
14150,0.50588238239288
14200,0.50588238239288
14250,0.50588238239288
14300,0.50588238239288
14350,0.50588238239288
14400,0.50588238239288
14450,0.50588238239288
14500,0.50588238239288
14550,0.50588238239288
14600,0.50588238239288
14650,0.50588238239288
14700,0.50588238239288
14750,0.50588238239288
14800,0.50588238239288
14850,0.50588238239288
14900,0.50588238239288
14950,0.50588238239288
15000,0.50588238239288
15050,0.50588238239288
15100,0.50588238239288
15150,0.50588238239288
15200,0.50588238239288
15250,0.50588238239288
15300,0.50588238239288
15350,0.50588238239288
15400,0.50588238239288
15450,0.50588238239288
15500,0.50588238239288
15550,0.50588238239288
15600,0.50588238239288
15650,0.50588238239288
15700,0.50588238239288
15750,0.50588238239288
15800,0.50588238239288
15850,0.50588238239288
15900,0.50588238239288
15950,0.50588238239288
16000,0.50588238239288
16050,0.50980395078659
16100,0.50980395078659
16150,0.50980395078659
16200,0.50980395078659
16250,0.50980395078659
16300,0.50980395078659
16350,0.5137255191803
16400,0.5137255191803
16450,0.5137255191803
16500,0.5137255191803
16550,0.5137255191803
16600,0.5137255191803
16650,0.51764708757401
16700,0.51764708757401
16750,0.51764708757401
16800,0.51764708757401
16850,0.52156865596771
16900,0.52156865596771
16950,0.52156865596771
17000,0.52156865596771
17050,0.52156865596771
17100,0.52156865596771
17150,0.52549022436142
17200,0.52549022436142
17250,0.52549022436142
17300,0.52549022436142
17350,0.52549022436142
17400,0.52549022436142
17450,0.52549022436142
17500,0.52941179275513
17550,0.52941179275513
17600,0.52941179275513
17650,0.52941179275513
17700,0.52941179275513
17750,0.52941179275513
17800,0.52941179275513
17850,0.52941179275513
17900,0.53333336114883
17950,0.53333336114883
18000,0.53333336114883
18050,0.53333336114883
18100,0.53333336114883
18150,0.53333336114883
18200,0.53333336114883
18250,0.53333336114883
18300,0.53333336114883
18350,0.53333336114883
18400,0.53333336114883
18450,0.53333336114883
18500,0.53333336114883
18550,0.53333336114883
18600,0.53333336114883
18650,0.53725492954254
18700,0.53725492954254
18750,0.53725492954254
18799,0.53725492954254
18849,0.53725492954254
18899,0.53725492954254
18949,0.53725492954254
18999,0.53725492954254
19049,0.53725492954254
19099,0.53725492954254
19149,0.53725492954254
19199,0.53725492954254
19249,0.53725492954254
19299,0.53333336114883
19349,0.53333336114883
19399,0.53333336114883
19449,0.53333336114883
19499,0.53333336114883
19549,0.53333336114883
19599,0.53333336114883
19649,0.53333336114883
19699,0.53333336114883
19749,0.53333336114883
19799,0.53333336114883
19849,0.53333336114883
19899,0.53725492954254
19949,0.53725492954254
19999,0.53725492954254
20049,0.53725492954254
20099,0.53725492954254
20149,0.53725492954254
20199,0.53725492954254
20249,0.53725492954254
20299,0.53725492954254
20349,0.53725492954254
20399,0.53725492954254
20449,0.54117649793625
20499,0.54117649793625
20549,0.54117649793625
20599,0.54117649793625
20649,0.54117649793625
20699,0.54117649793625
20749,0.54117649793625
20799,0.54509806632996
20849,0.54509806632996
20899,0.54509806632996
20949,0.54509806632996
20999,0.54509806632996
21049,0.54901963472366
21099,0.54901963472366
21149,0.54901963472366
21199,0.54901963472366
21249,0.55294120311737
21299,0.55294120311737
21349,0.55294120311737
21399,0.55294120311737
21449,0.55294120311737
21499,0.55686277151108
21549,0.55686277151108
21599,0.55686277151108
21649,0.55686277151108
21699,0.55686277151108
21749,0.56078433990479
21799,0.56078433990479
21849,0.56078433990479
21899,0.56078433990479
21949,0.56470590829849
21999,0.56470590829849
22049,0.56470590829849
22099,0.56470590829849
22149,0.56470590829849
22199,0.5686274766922
22249,0.5686274766922
22299,0.5686274766922
22349,0.5686274766922
22399,0.5686274766922
22449,0.5686274766922
22499,0.5686274766922
22549,0.57254904508591
22599,0.57254904508591
22649,0.57254904508591
22699,0.57254904508591
22749,0.57254904508591
22799,0.57254904508591
22849,0.57254904508591
22899,0.57254904508591
22949,0.57647061347961
22999,0.57647061347961
23049,0.57647061347961
23099,0.57647061347961
23149,0.57647061347961
23199,0.57647061347961
23249,0.57647061347961
23299,0.57647061347961
23349,0.57647061347961
23399,0.57647061347961
23449,0.57647061347961
23499,0.57647061347961
23549,0.57647061347961
23599,0.57647061347961
23649,0.57647061347961
23699,0.57647061347961
23749,0.57647061347961
23799,0.57647061347961
23849,0.57647061347961
23899,0.57647061347961
23949,0.57647061347961
23999,0.57647061347961
24049,0.57647061347961
24099,0.57647061347961
24149,0.57647061347961
24199,0.57647061347961
24249,0.57647061347961
24299,0.57647061347961
24349,0.57647061347961
24399,0.58039218187332
24449,0.58039218187332
24499,0.58039218187332
24549,0.58039218187332
24599,0.58039218187332
24649,0.58039218187332
24699,0.58431375026703
24749,0.58431375026703
24799,0.58431375026703
24849,0.58431375026703
24899,0.58431375026703
24949,0.58823531866074
24999,0.58823531866074
25049,0.58823531866074
25099,0.58823531866074
25149,0.58823531866074
25199,0.59215688705444
25249,0.59215688705444
25299,0.59215688705444
25349,0.59215688705444
25399,0.59215688705444
25449,0.59215688705444
25499,0.59215688705444
25549,0.59607845544815
25599,0.59607845544815
25649,0.59607845544815
25699,0.59607845544815
25749,0.59607845544815
25799,0.59607845544815
25849,0.59607845544815
25899,0.60000002384186
25949,0.60000002384186
25999,0.60000002384186
26049,0.60000002384186
26099,0.60000002384186
26149,0.60000002384186
26199,0.60000002384186
26249,0.60000002384186
26299,0.60000002384186
26349,0.60000002384186
26399,0.60000002384186
26449,0.60000002384186
26499,0.60000002384186
26549,0.60392159223557
26599,0.60392159223557
26649,0.60392159223557
26699,0.60392159223557
26749,0.60392159223557
26799,0.60392159223557
26849,0.60392159223557
26899,0.60392159223557
26949,0.60392159223557
26999,0.60392159223557
27049,0.60392159223557
27099,0.60392159223557
27149,0.60392159223557
27199,0.60392159223557
27249,0.60392159223557
27299,0.60392159223557
27349,0.60392159223557
27399,0.60392159223557
27449,0.60392159223557
27499,0.60392159223557
27549,0.60392159223557
27599,0.60784316062927
27649,0.60784316062927
27699,0.60784316062927
27749,0.60784316062927
27799,0.60784316062927
27849,0.61176472902298
27899,0.61176472902298
27949,0.61176472902298
27999,0.61176472902298
28049,0.61568629741669
28099,0.61568629741669
28149,0.61568629741669
28199,0.61568629741669
28249,0.61568629741669
28299,0.61960786581039
28349,0.61960786581039
28399,0.61960786581039
28449,0.61960786581039
28499,0.6235294342041
28549,0.6235294342041
28599,0.6235294342041
28649,0.6235294342041
28699,0.62745100259781
28749,0.62745100259781
28799,0.62745100259781
28849,0.63137257099152
28899,0.63137257099152
28949,0.63137257099152
28999,0.63529413938522
29049,0.63529413938522
29099,0.63529413938522
29149,0.63529413938522
29199,0.63921570777893
29249,0.63921570777893
29299,0.63921570777893
29349,0.63921570777893
29399,0.64313727617264
29449,0.64313727617264
29499,0.64313727617264
29549,0.64313727617264
29599,0.64313727617264
29649,0.64313727617264
29699,0.64705884456635
29749,0.64705884456635
29799,0.64705884456635
29849,0.64705884456635
29899,0.64705884456635
29949,0.64705884456635
29999,0.65098041296005
30049,0.65098041296005
30099,0.65098041296005
30149,0.65098041296005
30199,0.65098041296005
30249,0.65098041296005
30299,0.65098041296005
30349,0.65098041296005
30399,0.65098041296005
30449,0.65098041296005
30499,0.65098041296005
30549,0.65098041296005
30599,0.65098041296005
30649,0.65098041296005
30699,0.65098041296005
30749,0.65098041296005
30799,0.64705884456635
30849,0.64705884456635
30899,0.64705884456635
30949,0.64705884456635
30999,0.64705884456635
31049,0.64313727617264
31099,0.64313727617264
31149,0.64313727617264
31199,0.64313727617264
31249,0.63921570777893
31299,0.63921570777893
31349,0.63921570777893
31399,0.63921570777893
31449,0.63921570777893
31499,0.63529413938522
31549,0.63529413938522
31599,0.63529413938522
31649,0.63529413938522
31699,0.63137257099152
31749,0.63137257099152
31799,0.63137257099152
31849,0.63137257099152
31899,0.63137257099152
31949,0.63137257099152
31999,0.62745100259781
32049,0.62745100259781
32099,0.62745100259781
32149,0.62745100259781
32199,0.62745100259781
32249,0.6235294342041
32299,0.6235294342041
32349,0.6235294342041
32399,0.6235294342041
32449,0.6235294342041
32499,0.6235294342041
32549,0.6235294342041
32599,0.6235294342041
32649,0.61960786581039
32699,0.61960786581039
32749,0.61960786581039
32799,0.61960786581039
32849,0.61960786581039
32899,0.61960786581039
32949,0.61960786581039
32999,0.61960786581039
33049,0.61960786581039
33099,0.61960786581039
33149,0.61960786581039
33199,0.61960786581039
33249,0.61960786581039
33299,0.61960786581039
33349,0.61960786581039
33399,0.61960786581039
33449,0.61960786581039
33499,0.61960786581039
33549,0.61960786581039
33599,0.61960786581039
33649,0.61960786581039
33699,0.61960786581039
33749,0.61960786581039
33799,0.61960786581039
33849,0.61960786581039
33899,0.61960786581039
33949,0.61960786581039
33999,0.61960786581039
34049,0.61960786581039
34099,0.61960786581039
34149,0.61960786581039
34199,0.61960786581039
34249,0.61960786581039
34299,0.61960786581039
34349,0.61960786581039
34399,0.61960786581039
34449,0.61960786581039
34499,0.61960786581039
34549,0.61960786581039
34599,0.61960786581039
34649,0.61960786581039
34699,0.61960786581039
34749,0.61960786581039
34799,0.61960786581039
34849,0.61960786581039
34899,0.61960786581039
34949,0.61960786581039
34999,0.6235294342041
35049,0.6235294342041
35099,0.6235294342041
35149,0.6235294342041
35199,0.6235294342041
35249,0.6235294342041
35299,0.6235294342041
35349,0.6235294342041
35399,0.6235294342041
35449,0.6235294342041
35499,0.6235294342041
35549,0.62745100259781
35599,0.62745100259781
35649,0.62745100259781
35699,0.62745100259781
35749,0.62745100259781
35799,0.62745100259781
35849,0.62745100259781
35899,0.62745100259781
35949,0.62745100259781
35999,0.62745100259781
36049,0.62745100259781
36099,0.62745100259781
36149,0.63137257099152
36199,0.63137257099152
36249,0.63137257099152
36299,0.63137257099152
36349,0.63137257099152
36399,0.63137257099152
36449,0.63529413938522
36499,0.63529413938522
36549,0.63529413938522
36599,0.63529413938522
36649,0.63529413938522
36699,0.63529413938522
36749,0.63921570777893
36799,0.63921570777893
36849,0.63921570777893
36899,0.63921570777893
36949,0.63921570777893
36999,0.63921570777893
37049,0.64313727617264
37099,0.64313727617264
37149,0.64313727617264
37199,0.64313727617264
37249,0.64705884456635
37299,0.64705884456635
37349,0.64705884456635
37399,0.64705884456635
37449,0.65098041296005
37499,0.65098041296005
37549,0.65098041296005
37599,0.65098041296005
37649,0.65098041296005
37699,0.65490198135376
37749,0.65490198135376
37799,0.65490198135376
37849,0.65490198135376
37899,0.65490198135376
37949,0.65882354974747
37999,0.65882354974747
38049,0.65882354974747
38099,0.65882354974747
38149,0.65882354974747
38199,0.65882354974747
38249,0.66274511814117
38299,0.66274511814117
38349,0.66274511814117
38399,0.66274511814117
38449,0.66274511814117
38499,0.66274511814117
38549,0.66274511814117
38599,0.66274511814117
38649,0.66274511814117
38699,0.65882354974747
38749,0.65882354974747
38799,0.65882354974747
38849,0.65882354974747
38899,0.65882354974747
38949,0.65882354974747
38999,0.65882354974747
39049,0.65882354974747
39099,0.65882354974747
39149,0.65490198135376
39199,0.65490198135376
39249,0.65490198135376
39299,0.65490198135376
39349,0.65490198135376
39399,0.65490198135376
39449,0.65490198135376
39499,0.65098041296005
39549,0.65098041296005
39599,0.65098041296005
39649,0.65098041296005
39699,0.65098041296005
39749,0.64705884456635
39799,0.64705884456635
39849,0.64705884456635
39899,0.64705884456635
39949,0.64705884456635
39999,0.64313727617264
40049,0.64313727617264
40099,0.64313727617264
40149,0.64313727617264
40199,0.64313727617264
40249,0.64313727617264
40299,0.63921570777893
40349,0.63921570777893
40399,0.63921570777893
40449,0.63921570777893
40499,0.63921570777893
40549,0.63921570777893
40599,0.63529413938522
40649,0.63529413938522
40699,0.63529413938522
40749,0.63529413938522
40799,0.63529413938522
40849,0.63137257099152
40899,0.63137257099152
40949,0.63137257099152
40999,0.63137257099152
41049,0.62745100259781
41099,0.62745100259781
41149,0.62745100259781
41199,0.62745100259781
41249,0.6235294342041
41299,0.6235294342041
41349,0.6235294342041
41399,0.6235294342041
41449,0.6235294342041
41499,0.6235294342041
41549,0.61960786581039
41599,0.61960786581039
41649,0.61960786581039
41699,0.61960786581039
41749,0.61960786581039
41799,0.61960786581039
41849,0.61960786581039
41899,0.61568629741669
41949,0.61568629741669
41999,0.61568629741669
42049,0.61568629741669
42099,0.61568629741669
42149,0.61568629741669
42199,0.61568629741669
42249,0.61568629741669
42299,0.61568629741669
42349,0.61568629741669
42399,0.61568629741669
42449,0.61568629741669
42499,0.61568629741669
42549,0.61568629741669
42599,0.61568629741669
42649,0.61568629741669
42699,0.61568629741669
42749,0.61568629741669
42799,0.61568629741669
42849,0.61568629741669
42899,0.61568629741669
42949,0.61568629741669
42999,0.61960786581039
43049,0.61960786581039
43099,0.61960786581039
43149,0.61960786581039
43199,0.61960786581039
43249,0.61960786581039
43299,0.6235294342041
43349,0.6235294342041
43399,0.6235294342041
43449,0.6235294342041
43499,0.6235294342041
43549,0.62745100259781
43599,0.62745100259781
43649,0.62745100259781
43699,0.62745100259781
43749,0.63137257099152
43799,0.63137257099152
43849,0.63137257099152
43899,0.63137257099152
43949,0.63529413938522
43999,0.63529413938522
44049,0.63529413938522
44099,0.63529413938522
44149,0.63921570777893
44199,0.63921570777893
44249,0.63921570777893
44299,0.63921570777893
44349,0.63921570777893
44399,0.63921570777893
44449,0.63921570777893
44499,0.63921570777893
44549,0.63921570777893
44599,0.63921570777893
44649,0.63921570777893
44699,0.63921570777893
44749,0.63921570777893
44799,0.63921570777893
44849,0.63921570777893
44899,0.63921570777893
44949,0.63921570777893
44999,0.63921570777893
45049,0.63921570777893
45099,0.64313727617264
45149,0.64313727617264
45199,0.64313727617264
45249,0.64313727617264
45299,0.64313727617264
45349,0.64313727617264
45399,0.64313727617264
45449,0.64705884456635
45499,0.64705884456635
45549,0.64705884456635
45599,0.64705884456635
45649,0.65098041296005
45699,0.65098041296005
45749,0.65098041296005
45799,0.65098041296005
45849,0.65490198135376
45899,0.65490198135376
45949,0.65490198135376
45999,0.65490198135376
46049,0.65882354974747
46099,0.65882354974747
46149,0.65882354974747
46199,0.65882354974747
46249,0.65882354974747
46299,0.66274511814117
46349,0.66274511814117
46399,0.66274511814117
46449,0.66274511814117
46499,0.66666668653488
46549,0.66666668653488
46599,0.66666668653488
46649,0.66666668653488
46699,0.66666668653488
46749,0.67058825492859
46799,0.67058825492859
46849,0.67058825492859
46899,0.67058825492859
46949,0.67058825492859
46999,0.67058825492859
47049,0.67058825492859
47099,0.67058825492859
47149,0.67058825492859
47199,0.66666668653488
47249,0.66666668653488
47299,0.66666668653488
47349,0.66666668653488
47399,0.66666668653488
47449,0.66666668653488
47499,0.66666668653488
47549,0.66666668653488
47599,0.66666668653488
47649,0.66666668653488
47699,0.66666668653488
47749,0.66666668653488
47799,0.66666668653488
47849,0.66666668653488
47899,0.66666668653488
47949,0.67058825492859
47999,0.67058825492859
48049,0.67058825492859
48099,0.67058825492859
48149,0.67058825492859
48199,0.67058825492859
48249,0.6745098233223
48299,0.6745098233223
48349,0.6745098233223
48399,0.6745098233223
48449,0.6745098233223
48499,0.678431391716
48549,0.678431391716
48599,0.678431391716
48649,0.678431391716
48699,0.678431391716
48749,0.68235296010971
48799,0.68235296010971
48849,0.68235296010971
48899,0.68235296010971
48949,0.68627452850342
48999,0.68627452850342
49049,0.68627452850342
49099,0.68627452850342
49149,0.68627452850342
49199,0.68627452850342
49249,0.68627452850342
49299,0.68627452850342
49349,0.68627452850342
49399,0.68627452850342
49449,0.68627452850342
49499,0.68235296010971
49549,0.68235296010971
49599,0.68235296010971
49649,0.68235296010971
49699,0.68235296010971
49749,0.68235296010971
49799,0.68235296010971
49849,0.68235296010971
49899,0.68235296010971
49949,0.68235296010971
49999,0.68235296010971
50049,0.68235296010971
50099,0.68235296010971
50149,0.678431391716
50199,0.678431391716
50249,0.678431391716
50299,0.678431391716
50349,0.678431391716
50399,0.678431391716
50449,0.678431391716
50499,0.6745098233223
50549,0.6745098233223
50599,0.6745098233223
50649,0.6745098233223
50699,0.6745098233223
50749,0.67058825492859
50799,0.67058825492859
50849,0.67058825492859
50899,0.67058825492859
50949,0.67058825492859
50999,0.67058825492859
51049,0.66666668653488
51099,0.66666668653488
51149,0.66666668653488
51199,0.66666668653488
51249,0.66666668653488
51299,0.66666668653488
51349,0.66666668653488
51399,0.66274511814117
51449,0.66274511814117
51499,0.66274511814117
51549,0.66274511814117
51599,0.66274511814117
51649,0.66274511814117
51699,0.66274511814117
51749,0.66274511814117
51799,0.65882354974747
51849,0.65882354974747
51899,0.65882354974747
51949,0.65882354974747
51999,0.65882354974747
52049,0.65882354974747
52099,0.65882354974747
52149,0.65882354974747
52199,0.65490198135376
52249,0.65490198135376
52299,0.65490198135376
52349,0.65490198135376
52399,0.65490198135376
52449,0.65490198135376
52499,0.65490198135376
52549,0.65490198135376
52599,0.65490198135376
52649,0.65490198135376
52699,0.65490198135376
52749,0.65490198135376
52799,0.65490198135376
52849,0.65490198135376
52899,0.65490198135376
52949,0.65490198135376
52999,0.65490198135376
53049,0.65490198135376
53099,0.65490198135376
53149,0.65490198135376
53199,0.65490198135376
53249,0.65490198135376
53299,0.65490198135376
53349,0.65490198135376
53399,0.65490198135376
53449,0.65490198135376
53499,0.65490198135376
53549,0.65490198135376
53599,0.65490198135376
53649,0.65490198135376
53699,0.65490198135376
53749,0.65490198135376
53799,0.65490198135376
53849,0.65490198135376
53899,0.65490198135376
53949,0.65490198135376
53999,0.65490198135376
54049,0.65490198135376
54099,0.65490198135376
54149,0.65882354974747
54199,0.65882354974747
54249,0.65882354974747
54299,0.65882354974747
54349,0.65882354974747
54399,0.65882354974747
54449,0.65882354974747
54499,0.65882354974747
54549,0.65882354974747
54599,0.65882354974747
54649,0.65882354974747
54699,0.65882354974747
54749,0.65882354974747
54799,0.66274511814117
54849,0.66274511814117
54899,0.66274511814117
54949,0.66274511814117
54999,0.66274511814117
55049,0.66274511814117
55099,0.65882354974747
55149,0.65882354974747
55199,0.65882354974747
55249,0.65882354974747
55299,0.65882354974747
55349,0.65490198135376
55399,0.65490198135376
55449,0.65490198135376
55499,0.65490198135376
55549,0.65098041296005
55599,0.65098041296005
55649,0.65098041296005
55699,0.64705884456635
55749,0.64705884456635
55799,0.64705884456635
55849,0.64705884456635
55899,0.64313727617264
55949,0.64313727617264
55999,0.64313727617264
56049,0.64313727617264
56099,0.63921570777893
56149,0.63921570777893
56199,0.63921570777893
56249,0.63921570777893
56299,0.63529413938522
56349,0.63529413938522
56399,0.63529413938522
56449,0.63137257099152
56499,0.63137257099152
56549,0.63137257099152
56599,0.62745100259781
56649,0.62745100259781
56699,0.62745100259781
56749,0.6235294342041
56799,0.6235294342041
56849,0.6235294342041
56899,0.61960786581039
56949,0.61960786581039
56999,0.61960786581039
57049,0.61568629741669
57099,0.61568629741669
57149,0.61568629741669
57199,0.61568629741669
57249,0.61176472902298
57299,0.61176472902298
57349,0.61176472902298
57399,0.61176472902298
57449,0.60784316062927
57499,0.60784316062927
57549,0.60784316062927
57599,0.60392159223557
57649,0.60392159223557
57699,0.60392159223557
57749,0.60392159223557
57799,0.60000002384186
57849,0.60000002384186
57899,0.60000002384186
57949,0.60000002384186
57999,0.59607845544815
58049,0.59607845544815
58099,0.59607845544815
58149,0.59607845544815
58199,0.59215688705444
58249,0.59215688705444
58299,0.59215688705444
58349,0.59215688705444
58399,0.59215688705444
58449,0.58823531866074
58499,0.58823531866074
58549,0.58823531866074
58599,0.58823531866074
58649,0.58823531866074
58699,0.58431375026703
58749,0.58431375026703
58799,0.58431375026703
58849,0.58431375026703
58899,0.58431375026703
58949,0.58431375026703
58999,0.58039218187332
59049,0.58039218187332
59099,0.58039218187332
59149,0.58039218187332
59199,0.58039218187332
59249,0.58039218187332
59299,0.58039218187332
59349,0.58039218187332
59399,0.57647061347961
59449,0.57647061347961
59499,0.57647061347961
59549,0.57647061347961
59599,0.57647061347961
59649,0.57647061347961
59699,0.57647061347961
59749,0.57647061347961
59799,0.57647061347961
59849,0.57647061347961
59899,0.57647061347961
59949,0.57647061347961
59999,0.57647061347961
60049,0.57254904508591
60099,0.57254904508591
60149,0.57254904508591
60199,0.57254904508591
60249,0.57254904508591
60299,0.57254904508591
60349,0.57254904508591
60399,0.57254904508591
60449,0.5686274766922
60499,0.5686274766922
60549,0.5686274766922
60599,0.5686274766922
60649,0.5686274766922
60699,0.5686274766922
60749,0.5686274766922
60799,0.5686274766922
60849,0.5686274766922
60899,0.5686274766922
60949,0.5686274766922
60999,0.5686274766922
61049,0.5686274766922
61099,0.5686274766922
61149,0.5686274766922
61199,0.5686274766922
61249,0.57254904508591
61299,0.57254904508591
61349,0.57254904508591
61399,0.57254904508591
61449,0.57254904508591
61499,0.57254904508591
61549,0.57254904508591
61599,0.57254904508591
61649,0.57254904508591
61699,0.57254904508591
61749,0.57647061347961
61799,0.57647061347961
61849,0.57647061347961
61899,0.57647061347961
61949,0.57647061347961
61999,0.58039218187332
62049,0.58039218187332
62099,0.58039218187332
62149,0.58039218187332
62199,0.58039218187332
62249,0.58039218187332
62299,0.58431375026703
62349,0.58431375026703
62399,0.58431375026703
62449,0.58431375026703
62499,0.58823531866074
62549,0.58823531866074
62599,0.58823531866074
62649,0.58823531866074
62699,0.59215688705444
62749,0.59215688705444
62799,0.59215688705444
62849,0.59215688705444
62899,0.59607845544815
