GradientMap:,pyramid.png
9300,0.082352943718433
9350,0.082352943718433
9400,0.082352943718433
9450,0.082352943718433
9500,0.082352943718433
9550,0.086274512112141
9600,0.086274512112141
9650,0.086274512112141
9700,0.086274512112141
9750,0.090196080505848
9800,0.090196080505848
9850,0.090196080505848
9900,0.090196080505848
9950,0.094117648899555
10000,0.094117648899555
10050,0.094117648899555
10100,0.098039217293262
10150,0.098039217293262
10200,0.098039217293262
10250,0.098039217293262
10300,0.10196078568697
10350,0.10196078568697
10400,0.10196078568697
10450,0.10196078568697
10500,0.10588235408068
10550,0.10588235408068
10600,0.10588235408068
10650,0.10588235408068
10700,0.10980392247438
10750,0.10980392247438
10800,0.10980392247438
10850,0.10980392247438
10900,0.11372549086809
10950,0.11372549086809
11000,0.11372549086809
11050,0.1176470592618
11100,0.1176470592618
11150,0.1176470592618
11200,0.12156862765551
11250,0.12156862765551
11300,0.12156862765551
11350,0.12549020349979
11400,0.12549020349979
11450,0.1294117718935
11500,0.1294117718935
11550,0.1294117718935
11600,0.13333334028721
11650,0.13333334028721
11700,0.13333334028721
11750,0.13725490868092
11800,0.13725490868092
11850,0.14117647707462
11900,0.14117647707462
11950,0.14117647707462
12000,0.14509804546833
12050,0.14509804546833
12100,0.14901961386204
12150,0.14901961386204
12200,0.14901961386204
12250,0.15294118225574
12300,0.15294118225574
12350,0.15686275064945
12400,0.15686275064945
12450,0.15686275064945
12500,0.16078431904316
12550,0.16078431904316
12600,0.16470588743687
12650,0.16470588743687
12700,0.16470588743687
12750,0.16862745583057
12800,0.16862745583057
12850,0.17254902422428
12900,0.17254902422428
12950,0.17254902422428
13000,0.17647059261799
13050,0.17647059261799
13100,0.17647059261799
13150,0.17647059261799
13200,0.1803921610117
13250,0.1803921610117
13300,0.1803921610117
13350,0.1843137294054
13400,0.1843137294054
13450,0.1843137294054
13500,0.1843137294054
13550,0.18823529779911
13600,0.18823529779911
13650,0.18823529779911
13700,0.18823529779911
13750,0.18823529779911
13800,0.19215686619282
13850,0.19215686619282
13900,0.19215686619282
13950,0.19215686619282
14000,0.19215686619282
14050,0.19215686619282
14100,0.19607843458652
14150,0.19607843458652
14200,0.19607843458652
14250,0.19607843458652
14300,0.19607843458652
14350,0.19607843458652
14400,0.20000000298023
14450,0.20000000298023
14500,0.20000000298023
14550,0.20000000298023
14600,0.20000000298023
14650,0.20000000298023
14700,0.20000000298023
14750,0.20000000298023
14800,0.20000000298023
14850,0.20392157137394
14900,0.20392157137394
14950,0.20392157137394
15000,0.20392157137394
15050,0.20392157137394
15100,0.20392157137394
15150,0.20392157137394
15200,0.20392157137394
15250,0.20392157137394
15300,0.20392157137394
15350,0.20784313976765
15400,0.20784313976765
15450,0.20784313976765
15500,0.20784313976765
15550,0.20784313976765
15600,0.20784313976765
15650,0.20784313976765
15700,0.20784313976765
15750,0.20784313976765
15800,0.20784313976765
15850,0.20784313976765
15900,0.20784313976765
15950,0.20784313976765
16000,0.21176470816135
16050,0.21176470816135
16100,0.21176470816135
16150,0.21176470816135
16200,0.21176470816135
16250,0.21176470816135
16300,0.21176470816135
16350,0.21176470816135
16400,0.21176470816135
16450,0.21568627655506
16500,0.21568627655506
16550,0.21568627655506
16600,0.21568627655506
16650,0.21568627655506
16700,0.21568627655506
16750,0.21568627655506
16800,0.21568627655506
16850,0.21568627655506
16900,0.21568627655506
16950,0.21568627655506
17000,0.21568627655506
17050,0.21568627655506
17100,0.21568627655506
17150,0.21568627655506
17200,0.21568627655506
17250,0.21568627655506
17300,0.21568627655506
17350,0.21568627655506
17400,0.21568627655506
17450,0.21568627655506
17500,0.21960784494877
17550,0.21960784494877
17600,0.21960784494877
17650,0.21960784494877
17700,0.21960784494877
17750,0.21960784494877
17800,0.21960784494877
17850,0.21960784494877
17900,0.21960784494877
17950,0.21960784494877
18000,0.21960784494877
18050,0.21960784494877
18100,0.21960784494877
18150,0.21960784494877
18200,0.21960784494877
18250,0.21960784494877
18300,0.21960784494877
18350,0.21960784494877
18400,0.21960784494877
18450,0.21960784494877
18500,0.21960784494877
18550,0.21960784494877
18600,0.21960784494877
18650,0.22352941334248
18700,0.22352941334248
18750,0.22352941334248
18799,0.22352941334248
18849,0.22352941334248
18899,0.22352941334248
18949,0.22352941334248
18999,0.22352941334248
19049,0.22352941334248
19099,0.22352941334248
19149,0.22352941334248
19199,0.22352941334248
19249,0.22352941334248
19299,0.22352941334248
19349,0.22352941334248
19399,0.22352941334248
19449,0.22352941334248
19499,0.22352941334248
19549,0.22352941334248
19599,0.22352941334248
19649,0.22352941334248
19699,0.22352941334248
19749,0.21960784494877
19799,0.21960784494877
19849,0.21960784494877
19899,0.21568627655506
19949,0.21568627655506
19999,0.21568627655506
20049,0.21176470816135
20099,0.21176470816135
20149,0.21176470816135
20199,0.20784313976765
20249,0.20784313976765
20299,0.20784313976765
20349,0.20392157137394
20399,0.20392157137394
20449,0.20392157137394
20499,0.20000000298023
20549,0.20000000298023
20599,0.20000000298023
20649,0.20000000298023
20699,0.19607843458652
20749,0.19607843458652
20799,0.19607843458652
20849,0.19215686619282
20899,0.19215686619282
20949,0.19215686619282
20999,0.18823529779911
21049,0.18823529779911
21099,0.18823529779911
21149,0.1843137294054
21199,0.1843137294054
21249,0.1843137294054
21299,0.1843137294054
21349,0.1803921610117
21399,0.1803921610117
21449,0.1803921610117
21499,0.17647059261799
21549,0.17647059261799
21599,0.17647059261799
21649,0.17647059261799
21699,0.17647059261799
21749,0.17254902422428
21799,0.17254902422428
21849,0.17254902422428
21899,0.17254902422428
21949,0.17254902422428
21999,0.17254902422428
22049,0.17254902422428
22099,0.17254902422428
22149,0.16862745583057
22199,0.16862745583057
22249,0.16862745583057
22299,0.16862745583057
22349,0.16862745583057
22399,0.16862745583057
22449,0.16862745583057
22499,0.17254902422428
22549,0.17254902422428
22599,0.17254902422428
22649,0.17254902422428
22699,0.17254902422428
22749,0.17254902422428
22799,0.17254902422428
22849,0.17254902422428
22899,0.17254902422428
22949,0.17254902422428
22999,0.17647059261799
23049,0.17647059261799
23099,0.17647059261799
23149,0.17647059261799
23199,0.17647059261799
23249,0.17647059261799
23299,0.1803921610117
23349,0.1803921610117
23399,0.1803921610117
23449,0.1803921610117
23499,0.1843137294054
23549,0.1843137294054
23599,0.1843137294054
23649,0.1843137294054
23699,0.18823529779911
23749,0.18823529779911
23799,0.18823529779911
23849,0.18823529779911
23899,0.19215686619282
23949,0.19215686619282
23999,0.19215686619282
24049,0.19215686619282
24099,0.19607843458652
24149,0.19607843458652
24199,0.19607843458652
24249,0.19607843458652
24299,0.20000000298023
24349,0.20000000298023
24399,0.20000000298023
24449,0.20000000298023
24499,0.20392157137394
24549,0.20392157137394
24599,0.20392157137394
24649,0.20392157137394
24699,0.20392157137394
24749,0.20784313976765
24799,0.20784313976765
24849,0.20784313976765
24899,0.20784313976765
24949,0.20784313976765
24999,0.20784313976765
25049,0.21176470816135
25099,0.21176470816135
25149,0.21176470816135
25199,0.21176470816135
25249,0.21176470816135
25299,0.21176470816135
25349,0.21176470816135
25399,0.21176470816135
25449,0.21568627655506
25499,0.21568627655506
25549,0.21568627655506
25599,0.21568627655506
25649,0.21568627655506
25699,0.21960784494877
25749,0.21960784494877
25799,0.21960784494877
25849,0.21960784494877
25899,0.22352941334248
25949,0.22352941334248
25999,0.22352941334248
26049,0.22352941334248
26099,0.22745098173618
26149,0.22745098173618
26199,0.22745098173618
26249,0.22745098173618
26299,0.23137255012989
26349,0.23137255012989
26399,0.23137255012989
26449,0.23137255012989
26499,0.2352941185236
26549,0.2352941185236
26599,0.2352941185236
26649,0.2352941185236
26699,0.2392156869173
26749,0.2392156869173
26799,0.2392156869173
26849,0.2392156869173
26899,0.24313725531101
26949,0.24313725531101
26999,0.24313725531101
27049,0.24313725531101
27099,0.24313725531101
27149,0.24705882370472
27199,0.24705882370472
27249,0.24705882370472
27299,0.24705882370472
27349,0.25098040699959
27399,0.25098040699959
27449,0.25098040699959
27499,0.25098040699959
27549,0.25098040699959
27599,0.2549019753933
27649,0.2549019753933
27699,0.2549019753933
27749,0.2549019753933
27799,0.258823543787
27849,0.258823543787
27899,0.258823543787
27949,0.258823543787
27999,0.258823543787
28049,0.26274511218071
28099,0.26274511218071
28149,0.26274511218071
28199,0.26274511218071
28249,0.26274511218071
28299,0.26666668057442
28349,0.26666668057442
28399,0.26666668057442
28449,0.26666668057442
28499,0.26666668057442
28549,0.27058824896812
28599,0.27058824896812
28649,0.27058824896812
28699,0.27058824896812
28749,0.27058824896812
28799,0.27058824896812
28849,0.27058824896812
28899,0.27058824896812
28949,0.27450981736183
28999,0.27450981736183
29049,0.27450981736183
29099,0.27450981736183
29149,0.27450981736183
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27450981736183
29499,0.27450981736183
29549,0.27843138575554
29599,0.27843138575554
29649,0.27843138575554
29699,0.27843138575554
29749,0.27843138575554
29799,0.27843138575554
29849,0.27843138575554
29899,0.27843138575554
29949,0.27843138575554
29999,0.27843138575554
30049,0.27843138575554
30099,0.27843138575554
30149,0.27843138575554
30199,0.27843138575554
30249,0.27843138575554
30299,0.27843138575554
30349,0.27843138575554
30399,0.27843138575554
30449,0.27843138575554
30499,0.27450981736183
30549,0.27450981736183
30599,0.27450981736183
30649,0.27450981736183
30699,0.27450981736183
30749,0.27450981736183
30799,0.27450981736183
30849,0.27450981736183
30899,0.27450981736183
30949,0.27450981736183
30999,0.27450981736183
31049,0.27450981736183
31099,0.27450981736183
31149,0.27450981736183
31199,0.27450981736183
31249,0.27450981736183
31299,0.27450981736183
31349,0.27450981736183
31399,0.27450981736183
31449,0.27450981736183
31499,0.27450981736183
31549,0.27450981736183
31599,0.27450981736183
31649,0.27450981736183
31699,0.27450981736183
31749,0.27450981736183
31799,0.27450981736183
31849,0.27450981736183
31899,0.27450981736183
31949,0.27450981736183
31999,0.27450981736183
32049,0.27450981736183
32099,0.27450981736183
32149,0.27450981736183
32199,0.27450981736183
32249,0.27450981736183
32299,0.27450981736183
32349,0.27450981736183
32399,0.27450981736183
32449,0.27450981736183
32499,0.27450981736183
32549,0.27450981736183
32599,0.27843138575554
32649,0.27843138575554
32699,0.27843138575554
32749,0.27843138575554
32799,0.27843138575554
32849,0.27843138575554
32899,0.27843138575554
32949,0.27843138575554
32999,0.27843138575554
33049,0.27843138575554
33099,0.27843138575554
33149,0.27843138575554
33199,0.28235295414925
33249,0.28235295414925
33299,0.28235295414925
33349,0.28235295414925
33399,0.28235295414925
33449,0.28235295414925
33499,0.28235295414925
33549,0.28235295414925
33599,0.28235295414925
33649,0.28235295414925
33699,0.27843138575554
33749,0.27843138575554
33799,0.27843138575554
33849,0.27843138575554
33899,0.27450981736183
33949,0.27450981736183
33999,0.27450981736183
34049,0.27450981736183
34099,0.27058824896812
34149,0.27058824896812
34199,0.27058824896812
34249,0.27058824896812
34299,0.27058824896812
34349,0.26666668057442
34399,0.26666668057442
34449,0.26666668057442
34499,0.26666668057442
34549,0.26666668057442
34599,0.26274511218071
34649,0.26274511218071
34699,0.26274511218071
34749,0.26274511218071
34799,0.26274511218071
34849,0.26274511218071
34899,0.26274511218071
34949,0.26274511218071
34999,0.26274511218071
35049,0.26274511218071
35099,0.26274511218071
35149,0.26274511218071
35199,0.26274511218071
35249,0.26274511218071
35299,0.26274511218071
35349,0.26274511218071
35399,0.26274511218071
35449,0.26274511218071
35499,0.26274511218071
35549,0.26274511218071
35599,0.26274511218071
35649,0.26666668057442
35699,0.26666668057442
35749,0.26666668057442
35799,0.26666668057442
35849,0.26666668057442
35899,0.26666668057442
35949,0.27058824896812
35999,0.27058824896812
36049,0.27058824896812
36099,0.27058824896812
36149,0.27450981736183
36199,0.27450981736183
36249,0.27450981736183
36299,0.27843138575554
36349,0.27843138575554
36399,0.27843138575554
36449,0.27843138575554
36499,0.28235295414925
36549,0.28235295414925
36599,0.28235295414925
36649,0.28627452254295
36699,0.28627452254295
36749,0.28627452254295
36799,0.28627452254295
36849,0.29019609093666
36899,0.29019609093666
36949,0.29019609093666
36999,0.29019609093666
37049,0.29411765933037
37099,0.29411765933037
37149,0.29411765933037
37199,0.29411765933037
37249,0.29803922772408
37299,0.29803922772408
37349,0.29803922772408
37399,0.29803922772408
37449,0.29803922772408
37499,0.30196079611778
37549,0.30196079611778
37599,0.30196079611778
37649,0.30196079611778
37699,0.30196079611778
37749,0.30196079611778
37799,0.30196079611778
37849,0.30196079611778
37899,0.30196079611778
37949,0.30196079611778
37999,0.30196079611778
38049,0.30196079611778
38099,0.30196079611778
38149,0.30196079611778
38199,0.30196079611778
38249,0.30196079611778
38299,0.30196079611778
38349,0.30196079611778
38399,0.30196079611778
38449,0.30196079611778
38499,0.30196079611778
38549,0.30196079611778
38599,0.30196079611778
38649,0.30196079611778
38699,0.30196079611778
38749,0.30196079611778
38799,0.30196079611778
38849,0.30196079611778
38899,0.30196079611778
38949,0.30196079611778
38999,0.30196079611778
39049,0.30196079611778
39099,0.30196079611778
39149,0.30196079611778
39199,0.30196079611778
39249,0.30196079611778
39299,0.30196079611778
39349,0.30196079611778
39399,0.30588236451149
39449,0.30588236451149
39499,0.30588236451149
39549,0.30588236451149
39599,0.30588236451149
39649,0.30588236451149
39699,0.30588236451149
39749,0.30588236451149
39799,0.30588236451149
39849,0.30588236451149
39899,0.30588236451149
39949,0.3098039329052
39999,0.3098039329052
40049,0.3098039329052
40099,0.3098039329052
40149,0.3098039329052
40199,0.3098039329052
40249,0.3098039329052
40299,0.3137255012989
40349,0.3137255012989
40399,0.3137255012989
40449,0.3137255012989
40499,0.3137255012989
40549,0.3137255012989
40599,0.31764706969261
40649,0.31764706969261
40699,0.31764706969261
40749,0.31764706969261
40799,0.31764706969261
40849,0.31764706969261
40899,0.32156863808632
40949,0.32156863808632
40999,0.32156863808632
41049,0.32156863808632
41099,0.32156863808632
41149,0.32156863808632
41199,0.32549020648003
41249,0.32549020648003
41299,0.32549020648003
41349,0.32549020648003
41399,0.32549020648003
41449,0.32549020648003
41499,0.32549020648003
41549,0.32549020648003
41599,0.32549020648003
41649,0.32549020648003
41699,0.32549020648003
41749,0.32549020648003
41799,0.32549020648003
41849,0.32549020648003
41899,0.32549020648003
41949,0.32549020648003
41999,0.32156863808632
42049,0.32156863808632
42099,0.32156863808632
42149,0.32156863808632
42199,0.32156863808632
42249,0.32156863808632
42299,0.32156863808632
42349,0.32156863808632
42399,0.32156863808632
42449,0.32156863808632
42499,0.32156863808632
42549,0.32156863808632
42599,0.31764706969261
42649,0.31764706969261
42699,0.31764706969261
42749,0.31764706969261
42799,0.31764706969261
42849,0.31764706969261
42899,0.31764706969261
42949,0.31764706969261
42999,0.3137255012989
43049,0.3137255012989
43099,0.3137255012989
43149,0.3137255012989
43199,0.3137255012989
43249,0.3137255012989
43299,0.3098039329052
43349,0.3098039329052
43399,0.3098039329052
43449,0.3098039329052
43499,0.3098039329052
43549,0.3098039329052
43599,0.30588236451149
43649,0.30588236451149
43699,0.30588236451149
43749,0.30588236451149
43799,0.30588236451149
43849,0.30588236451149
43899,0.30196079611778
43949,0.30196079611778
43999,0.30196079611778
44049,0.30196079611778
44099,0.30196079611778
44149,0.30196079611778
44199,0.30196079611778
44249,0.30196079611778
44299,0.29803922772408
44349,0.29803922772408
44399,0.29803922772408
44449,0.29803922772408
44499,0.29803922772408
44549,0.29803922772408
44599,0.29803922772408
44649,0.29803922772408
44699,0.29803922772408
44749,0.29803922772408
44799,0.29411765933037
44849,0.29411765933037
44899,0.29411765933037
44949,0.29411765933037
44999,0.29411765933037
45049,0.29411765933037
45099,0.29411765933037
45149,0.29411765933037
45199,0.29411765933037
45249,0.29411765933037
45299,0.29411765933037
45349,0.29411765933037
45399,0.29411765933037
45449,0.29411765933037
45499,0.29411765933037
45549,0.29411765933037
45599,0.29411765933037
45649,0.29411765933037
45699,0.29411765933037
45749,0.29411765933037
45799,0.29411765933037
45849,0.29411765933037
45899,0.29411765933037
45949,0.29411765933037
45999,0.29411765933037
46049,0.29411765933037
46099,0.29019609093666
46149,0.29019609093666
46199,0.29019609093666
46249,0.29019609093666
46299,0.29019609093666
46349,0.28627452254295
46399,0.28627452254295
46449,0.28627452254295
46499,0.28627452254295
46549,0.28627452254295
46599,0.28235295414925
46649,0.28235295414925
46699,0.28235295414925
46749,0.28235295414925
46799,0.27843138575554
46849,0.27843138575554
46899,0.27843138575554
46949,0.27843138575554
46999,0.27843138575554
47049,0.27450981736183
47099,0.27450981736183
47149,0.27450981736183
47199,0.27450981736183
47249,0.27450981736183
47299,0.27450981736183
47349,0.27058824896812
47399,0.27058824896812
47449,0.27058824896812
47499,0.27058824896812
47549,0.27058824896812
47599,0.27058824896812
47649,0.27058824896812
47699,0.27058824896812
47749,0.27058824896812
47799,0.27058824896812
47849,0.27058824896812
47899,0.27058824896812
47949,0.27058824896812
47999,0.27058824896812
48049,0.27058824896812
48099,0.27058824896812
48149,0.27058824896812
48199,0.27058824896812
48249,0.27058824896812
48299,0.27058824896812
48349,0.27058824896812
48399,0.27058824896812
48449,0.27058824896812
48499,0.27058824896812
48549,0.27058824896812
48599,0.27058824896812
48649,0.27058824896812
48699,0.27058824896812
48749,0.27058824896812
48799,0.27058824896812
48849,0.27058824896812
48899,0.27058824896812
48949,0.27058824896812
48999,0.27058824896812
49049,0.27058824896812
49099,0.27058824896812
49149,0.27058824896812
49199,0.26666668057442
49249,0.26666668057442
49299,0.26666668057442
49349,0.26666668057442
49399,0.26666668057442
49449,0.26666668057442
49499,0.26666668057442
49549,0.26666668057442
49599,0.26666668057442
49649,0.26666668057442
49699,0.26666668057442
49749,0.26666668057442
49799,0.26666668057442
49849,0.26666668057442
49899,0.26666668057442
49949,0.26666668057442
49999,0.26666668057442
50049,0.26666668057442
50099,0.26666668057442
50149,0.26666668057442
50199,0.26666668057442
50249,0.26666668057442
50299,0.27058824896812
50349,0.27058824896812
50399,0.27058824896812
50449,0.27058824896812
50499,0.27058824896812
50549,0.27058824896812
50599,0.27058824896812
50649,0.27058824896812
50699,0.27058824896812
50749,0.27058824896812
50799,0.27058824896812
50849,0.27058824896812
50899,0.27058824896812
50949,0.27058824896812
50999,0.27450981736183
51049,0.27450981736183
51099,0.27450981736183
51149,0.27450981736183
51199,0.27450981736183
51249,0.27450981736183
51299,0.27450981736183
51349,0.27450981736183
51399,0.27450981736183
51449,0.27450981736183
51499,0.27843138575554
51549,0.27843138575554
51599,0.27843138575554
51649,0.27843138575554
51699,0.27843138575554
51749,0.27843138575554
51799,0.27843138575554
51849,0.27843138575554
51899,0.27843138575554
51949,0.27843138575554
51999,0.28235295414925
52049,0.28235295414925
52099,0.28235295414925
52149,0.28235295414925
52199,0.28235295414925
52249,0.28235295414925
52299,0.28627452254295
52349,0.28627452254295
52399,0.28627452254295
52449,0.28627452254295
52499,0.28627452254295
52549,0.29019609093666
52599,0.29019609093666
52649,0.29019609093666
52699,0.29019609093666
52749,0.29411765933037
52799,0.29411765933037
52849,0.29411765933037
52899,0.29803922772408
52949,0.29803922772408
52999,0.29803922772408
53049,0.30196079611778
53099,0.30196079611778
53149,0.30196079611778
53199,0.30588236451149
53249,0.30588236451149
53299,0.30588236451149
53349,0.3098039329052
53399,0.3098039329052
53449,0.3098039329052
53499,0.3137255012989
53549,0.3137255012989
53599,0.3137255012989
53649,0.31764706969261
53699,0.31764706969261
53749,0.31764706969261
53799,0.32156863808632
53849,0.32156863808632
53899,0.32156863808632
53949,0.32549020648003
53999,0.32549020648003
54049,0.32549020648003
54099,0.32549020648003
54149,0.32941177487373
54199,0.32941177487373
54249,0.32941177487373
54299,0.33333334326744
54349,0.33333334326744
54399,0.33333334326744
54449,0.33333334326744
54499,0.33725491166115
54549,0.33725491166115
54599,0.33725491166115
54649,0.33725491166115
54699,0.33725491166115
54749,0.34117648005486
54799,0.34117648005486
54849,0.34117648005486
54899,0.34117648005486
54949,0.34117648005486
54999,0.34117648005486
55049,0.34117648005486
55099,0.34509804844856
55149,0.34509804844856
55199,0.34509804844856
55249,0.34509804844856
55299,0.34509804844856
55349,0.34509804844856
55399,0.34509804844856
55449,0.34509804844856
55499,0.34509804844856
55549,0.34509804844856
55599,0.34509804844856
55649,0.34509804844856
55699,0.34509804844856
55749,0.34509804844856
55799,0.34509804844856
55849,0.34509804844856
55899,0.34509804844856
55949,0.34509804844856
55999,0.34509804844856
56049,0.34509804844856
56099,0.34509804844856
56149,0.34117648005486
56199,0.34117648005486
56249,0.34117648005486
56299,0.34117648005486
56349,0.34117648005486
56399,0.34117648005486
56449,0.34117648005486
56499,0.34117648005486
56549,0.34117648005486
56599,0.33725491166115
56649,0.33725491166115
56699,0.33725491166115
56749,0.33725491166115
56799,0.33725491166115
56849,0.33725491166115
56899,0.33725491166115
56949,0.33725491166115
56999,0.33725491166115
57049,0.33333334326744
57099,0.33333334326744
57149,0.33333334326744
57199,0.33333334326744
57249,0.33333334326744
57299,0.33333334326744
57349,0.33333334326744
57399,0.33333334326744
57449,0.32941177487373
57499,0.32941177487373
57549,0.32941177487373
57599,0.32941177487373
57649,0.32941177487373
57699,0.32941177487373
57749,0.32941177487373
57799,0.32549020648003
57849,0.32549020648003
57899,0.32549020648003
57949,0.32549020648003
57999,0.32549020648003
58049,0.32549020648003
58099,0.32549020648003
58149,0.32549020648003
58199,0.32549020648003
58249,0.32549020648003
58299,0.32549020648003
58349,0.32549020648003
58399,0.32549020648003
58449,0.32549020648003
58499,0.32549020648003
58549,0.32549020648003
58599,0.32549020648003
58649,0.32549020648003
58699,0.32549020648003
58749,0.32549020648003
58799,0.32549020648003
58849,0.32549020648003
58899,0.32549020648003
58949,0.32549020648003
58999,0.32549020648003
59049,0.32549020648003
59099,0.32549020648003
59149,0.32941177487373
59199,0.32941177487373
59249,0.32941177487373
59299,0.32941177487373
59349,0.32941177487373
59399,0.32941177487373
59449,0.32941177487373
59499,0.32941177487373
59549,0.33333334326744
59599,0.33333334326744
59649,0.33333334326744
59699,0.33333334326744
59749,0.33333334326744
59799,0.33725491166115
59849,0.33725491166115
59899,0.33725491166115
59949,0.33725491166115
59999,0.34117648005486
60049,0.34117648005486
60099,0.34117648005486
60149,0.34509804844856
60199,0.34509804844856
60249,0.34509804844856
60299,0.34901961684227
60349,0.34901961684227
60399,0.34901961684227
60449,0.35294118523598
60499,0.35294118523598
60549,0.35294118523598
60599,0.35686275362968
60649,0.35686275362968
60699,0.35686275362968
60749,0.36078432202339
60799,0.36078432202339
60849,0.36078432202339
60899,0.36078432202339
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.36862745881081
61199,0.36862745881081
61249,0.36862745881081
61299,0.37254902720451
61349,0.37254902720451
61399,0.37254902720451
61449,0.37647059559822
61499,0.37647059559822
61549,0.37647059559822
61599,0.37647059559822
61649,0.38039216399193
61699,0.38039216399193
61749,0.38039216399193
61799,0.38039216399193
61849,0.38431373238564
61899,0.38431373238564
61949,0.38431373238564
61999,0.38431373238564
62049,0.38823530077934
62099,0.38823530077934
62149,0.38823530077934
62199,0.38823530077934
62249,0.39215686917305
62299,0.39215686917305
62349,0.39215686917305
62399,0.39215686917305
62449,0.39607843756676
62499,0.39607843756676
62549,0.39607843756676
62599,0.39607843756676
62649,0.40000000596046
62699,0.40000000596046
62749,0.40000000596046
62799,0.40392157435417
62849,0.40392157435417
62899,0.40392157435417
62949,0.40392157435417
62999,0.40784314274788
63049,0.40784314274788
63099,0.40784314274788
63149,0.41176471114159
63199,0.41176471114159
63249,0.41176471114159
