GradientMap:,pyramid.png
8850,0.68627452850342
8900,0.68627452850342
8950,0.68235296010971
9000,0.68235296010971
9050,0.68235296010971
9100,0.68235296010971
9150,0.68235296010971
9200,0.68235296010971
9250,0.678431391716
9300,0.678431391716
9350,0.678431391716
9400,0.678431391716
9450,0.678431391716
9500,0.678431391716
9550,0.678431391716
9600,0.678431391716
9650,0.6745098233223
9700,0.6745098233223
9750,0.6745098233223
9800,0.6745098233223
9850,0.6745098233223
9900,0.6745098233223
9950,0.6745098233223
10000,0.6745098233223
10050,0.6745098233223
10100,0.6745098233223
10150,0.6745098233223
10200,0.6745098233223
10250,0.678431391716
10300,0.678431391716
10350,0.678431391716
10400,0.678431391716
10450,0.678431391716
10500,0.678431391716
10550,0.678431391716
10600,0.678431391716
10650,0.68235296010971
10700,0.68235296010971
10750,0.68235296010971
10800,0.68235296010971
10850,0.68235296010971
10900,0.68627452850342
10950,0.68627452850342
11000,0.68627452850342
11050,0.68627452850342
11100,0.68627452850342
11150,0.69019609689713
11200,0.69019609689713
11250,0.69019609689713
11300,0.69019609689713
11350,0.69019609689713
11400,0.69411766529083
11450,0.69411766529083
11500,0.69411766529083
11550,0.69411766529083
11600,0.69803923368454
11650,0.69803923368454
11700,0.69803923368454
11750,0.69803923368454
11800,0.70196080207825
11850,0.70196080207825
11900,0.70196080207825
11950,0.70196080207825
12000,0.70588237047195
12050,0.70588237047195
12100,0.70588237047195
12150,0.70588237047195
12200,0.70980393886566
12250,0.70980393886566
12300,0.70980393886566
12350,0.70980393886566
12400,0.71372550725937
12450,0.71372550725937
12500,0.71372550725937
12550,0.71372550725937
12600,0.71764707565308
12650,0.71764707565308
12700,0.71764707565308
12750,0.72156864404678
12800,0.72156864404678
12850,0.72156864404678
12900,0.72156864404678
12950,0.72549021244049
13000,0.72549021244049
13050,0.72549021244049
13100,0.7294117808342
13150,0.7294117808342
13200,0.7294117808342
13250,0.73333334922791
13300,0.73333334922791
13350,0.73333334922791
13400,0.73333334922791
13450,0.73333334922791
13500,0.73333334922791
13550,0.73725491762161
13600,0.73725491762161
13650,0.73725491762161
13700,0.73725491762161
13750,0.73725491762161
13800,0.73725491762161
13850,0.73725491762161
13900,0.73725491762161
13950,0.73725491762161
14000,0.73725491762161
14050,0.73725491762161
14100,0.74117648601532
14150,0.74117648601532
14200,0.74117648601532
14250,0.74117648601532
14300,0.74117648601532
14350,0.74117648601532
14400,0.74117648601532
14450,0.74117648601532
14500,0.74117648601532
14550,0.74117648601532
14600,0.74117648601532
14650,0.74509805440903
14700,0.74509805440903
14750,0.74509805440903
14800,0.74509805440903
14850,0.74509805440903
14900,0.74509805440903
14950,0.74509805440903
15000,0.74509805440903
15050,0.74509805440903
15100,0.74509805440903
15150,0.74509805440903
15200,0.74509805440903
15250,0.74509805440903
15300,0.74509805440903
15350,0.74509805440903
15400,0.74509805440903
15450,0.74509805440903
15500,0.74509805440903
15550,0.74509805440903
15600,0.74509805440903
15650,0.74509805440903
15700,0.74509805440903
15750,0.74509805440903
15800,0.74117648601532
15850,0.74117648601532
15900,0.74117648601532
15950,0.74117648601532
16000,0.74117648601532
16050,0.74117648601532
16100,0.74117648601532
16150,0.74117648601532
16200,0.74117648601532
16250,0.74117648601532
16300,0.73725491762161
16350,0.73725491762161
16400,0.73725491762161
16450,0.73725491762161
16500,0.73725491762161
16550,0.73725491762161
16600,0.73725491762161
16650,0.73725491762161
16700,0.73725491762161
16750,0.73725491762161
16800,0.73333334922791
16850,0.73333334922791
16900,0.73333334922791
16950,0.73333334922791
17000,0.73333334922791
17050,0.73333334922791
17100,0.73333334922791
17150,0.73333334922791
17200,0.73333334922791
17250,0.73333334922791
17300,0.73333334922791
17350,0.73333334922791
17400,0.73333334922791
17450,0.73333334922791
17500,0.73333334922791
17550,0.73333334922791
17600,0.73333334922791
17650,0.73333334922791
17700,0.73333334922791
17750,0.73333334922791
17800,0.73333334922791
17850,0.73333334922791
17900,0.73333334922791
17950,0.73333334922791
18000,0.73333334922791
18050,0.73333334922791
18100,0.73333334922791
18150,0.73333334922791
18200,0.73333334922791
18250,0.73333334922791
18300,0.73333334922791
18350,0.73333334922791
18400,0.73333334922791
18450,0.73333334922791
18500,0.73333334922791
18550,0.73333334922791
18600,0.73333334922791
18650,0.73333334922791
18700,0.73333334922791
18750,0.73333334922791
18799,0.73333334922791
18849,0.73333334922791
18899,0.73333334922791
18949,0.73333334922791
18999,0.73333334922791
19049,0.73333334922791
19099,0.73333334922791
19149,0.73333334922791
19199,0.73333334922791
19249,0.73333334922791
19299,0.73333334922791
19349,0.73333334922791
19399,0.73725491762161
19449,0.73725491762161
19499,0.73725491762161
19549,0.73725491762161
19599,0.73725491762161
19649,0.73725491762161
19699,0.73725491762161
19749,0.73725491762161
19799,0.73725491762161
19849,0.73725491762161
19899,0.73725491762161
19949,0.73725491762161
19999,0.73725491762161
20049,0.73725491762161
20099,0.73725491762161
20149,0.73725491762161
20199,0.73725491762161
20249,0.73725491762161
20299,0.73725491762161
20349,0.73725491762161
20399,0.73725491762161
20449,0.73725491762161
20499,0.73725491762161
20549,0.73725491762161
20599,0.73725491762161
20649,0.73725491762161
20699,0.73725491762161
20749,0.74117648601532
20799,0.74117648601532
20849,0.74117648601532
20899,0.74117648601532
20949,0.74117648601532
20999,0.74117648601532
21049,0.74117648601532
21099,0.74117648601532
21149,0.74117648601532
21199,0.74117648601532
21249,0.74117648601532
21299,0.74117648601532
21349,0.74117648601532
21399,0.74117648601532
21449,0.74509805440903
21499,0.74509805440903
21549,0.74509805440903
21599,0.74509805440903
21649,0.74509805440903
21699,0.74509805440903
21749,0.74509805440903
21799,0.74509805440903
21849,0.74901962280273
21899,0.74901962280273
21949,0.74901962280273
21999,0.74901962280273
22049,0.74901962280273
22099,0.74901962280273
22149,0.74901962280273
22199,0.75294119119644
22249,0.75294119119644
22299,0.75294119119644
22349,0.75294119119644
22399,0.75294119119644
22449,0.75294119119644
22499,0.75294119119644
22549,0.75686275959015
22599,0.75686275959015
22649,0.75686275959015
22699,0.75686275959015
22749,0.75686275959015
22799,0.75686275959015
22849,0.75686275959015
22899,0.75686275959015
22949,0.75686275959015
22999,0.75686275959015
23049,0.75686275959015
23099,0.75686275959015
23149,0.75686275959015
23199,0.75294119119644
23249,0.75294119119644
23299,0.75294119119644
23349,0.75294119119644
23399,0.75294119119644
23449,0.75294119119644
23499,0.75294119119644
23549,0.75294119119644
23599,0.75294119119644
23649,0.75294119119644
23699,0.74901962280273
23749,0.74901962280273
23799,0.74901962280273
23849,0.74901962280273
23899,0.74901962280273
23949,0.74901962280273
23999,0.74901962280273
24049,0.74901962280273
24099,0.74901962280273
24149,0.74901962280273
24199,0.74901962280273
24249,0.74901962280273
24299,0.74901962280273
24349,0.74901962280273
24399,0.74901962280273
24449,0.74901962280273
24499,0.74901962280273
24549,0.74901962280273
24599,0.74901962280273
24649,0.74901962280273
24699,0.74509805440903
24749,0.74509805440903
24799,0.74509805440903
24849,0.74509805440903
24899,0.74509805440903
24949,0.74509805440903
24999,0.74509805440903
25049,0.74509805440903
25099,0.74509805440903
25149,0.74117648601532
25199,0.74117648601532
25249,0.74117648601532
25299,0.74117648601532
25349,0.74117648601532
25399,0.74117648601532
25449,0.74117648601532
25499,0.74117648601532
25549,0.74117648601532
25599,0.74117648601532
25649,0.73725491762161
25699,0.73725491762161
25749,0.73725491762161
25799,0.73725491762161
25849,0.73725491762161
25899,0.73725491762161
25949,0.73725491762161
25999,0.73725491762161
26049,0.73725491762161
26099,0.73725491762161
26149,0.73333334922791
26199,0.73333334922791
26249,0.73333334922791
26299,0.73333334922791
26349,0.73333334922791
26399,0.73333334922791
26449,0.73333334922791
26499,0.73333334922791
26549,0.73333334922791
26599,0.73333334922791
26649,0.73333334922791
26699,0.73333334922791
26749,0.73333334922791
26799,0.73333334922791
26849,0.73333334922791
26899,0.73333334922791
26949,0.73333334922791
26999,0.73333334922791
27049,0.73333334922791
27099,0.73333334922791
27149,0.73333334922791
27199,0.73333334922791
27249,0.73333334922791
27299,0.73333334922791
27349,0.73333334922791
27399,0.73333334922791
27449,0.73725491762161
27499,0.73725491762161
27549,0.73725491762161
27599,0.73725491762161
27649,0.73725491762161
27699,0.73725491762161
27749,0.73725491762161
27799,0.73725491762161
27849,0.73725491762161
27899,0.73725491762161
27949,0.73725491762161
27999,0.73725491762161
28049,0.73725491762161
28099,0.73725491762161
28149,0.73725491762161
28199,0.73725491762161
28249,0.73725491762161
28299,0.73725491762161
28349,0.74117648601532
28399,0.74117648601532
28449,0.74117648601532
28499,0.74117648601532
28549,0.74117648601532
28599,0.74117648601532
28649,0.74117648601532
28699,0.74117648601532
28749,0.74117648601532
28799,0.74117648601532
28849,0.74117648601532
28899,0.74117648601532
28949,0.74117648601532
28999,0.74117648601532
29049,0.74117648601532
29099,0.74117648601532
29149,0.74117648601532
29199,0.74117648601532
29249,0.73725491762161
29299,0.73725491762161
29349,0.73725491762161
29399,0.73725491762161
29449,0.73725491762161
29499,0.73725491762161
29549,0.73725491762161
29599,0.73725491762161
29649,0.73725491762161
29699,0.73725491762161
29749,0.73725491762161
29799,0.73725491762161
29849,0.73725491762161
29899,0.74117648601532
29949,0.74117648601532
29999,0.74117648601532
30049,0.74117648601532
30099,0.74117648601532
30149,0.74117648601532
30199,0.74117648601532
30249,0.74117648601532
30299,0.74117648601532
30349,0.74117648601532
30399,0.74117648601532
30449,0.74117648601532
30499,0.74117648601532
30549,0.74509805440903
30599,0.74509805440903
30649,0.74509805440903
30699,0.74509805440903
30749,0.74509805440903
30799,0.74509805440903
30849,0.74509805440903
30899,0.74509805440903
30949,0.74509805440903
30999,0.74509805440903
31049,0.74509805440903
31099,0.74509805440903
31149,0.74509805440903
31199,0.74509805440903
31249,0.74509805440903
31299,0.74509805440903
31349,0.74509805440903
31399,0.74509805440903
31449,0.74901962280273
31499,0.74901962280273
31549,0.74901962280273
31599,0.74901962280273
31649,0.74901962280273
31699,0.74901962280273
31749,0.74901962280273
31799,0.74901962280273
31849,0.74901962280273
31899,0.74901962280273
31949,0.74901962280273
31999,0.74901962280273
32049,0.74901962280273
32099,0.74509805440903
32149,0.74509805440903
32199,0.74509805440903
32249,0.74509805440903
32299,0.74117648601532
32349,0.74117648601532
32399,0.74117648601532
32449,0.74117648601532
32499,0.74117648601532
32549,0.73725491762161
32599,0.73725491762161
32649,0.73725491762161
32699,0.73725491762161
32749,0.73725491762161
32799,0.73725491762161
32849,0.73725491762161
32899,0.73725491762161
32949,0.73333334922791
32999,0.73333334922791
33049,0.73333334922791
33099,0.73333334922791
33149,0.73333334922791
33199,0.73333334922791
33249,0.73333334922791
33299,0.73333334922791
33349,0.73333334922791
33399,0.73333334922791
33449,0.73333334922791
33499,0.73333334922791
33549,0.73333334922791
33599,0.73333334922791
33649,0.73333334922791
33699,0.73333334922791
33749,0.73333334922791
33799,0.73333334922791
33849,0.73333334922791
33899,0.73333334922791
33949,0.73333334922791
33999,0.73333334922791
34049,0.73333334922791
34099,0.73333334922791
34149,0.73333334922791
34199,0.73333334922791
34249,0.73333334922791
34299,0.73333334922791
34349,0.73333334922791
34399,0.73333334922791
34449,0.73333334922791
34499,0.73333334922791
34549,0.73333334922791
34599,0.73333334922791
34649,0.73333334922791
34699,0.73333334922791
34749,0.73333334922791
34799,0.73333334922791
34849,0.73333334922791
34899,0.73333334922791
34949,0.73333334922791
34999,0.73725491762161
35049,0.73725491762161
35099,0.73725491762161
35149,0.73725491762161
35199,0.73725491762161
35249,0.73725491762161
35299,0.73725491762161
35349,0.73725491762161
35399,0.73725491762161
35449,0.74117648601532
35499,0.74117648601532
35549,0.74117648601532
35599,0.74117648601532
35649,0.74117648601532
35699,0.74117648601532
35749,0.74117648601532
35799,0.74117648601532
35849,0.74509805440903
35899,0.74509805440903
35949,0.74509805440903
35999,0.74509805440903
36049,0.74509805440903
36099,0.74509805440903
36149,0.74509805440903
36199,0.74509805440903
36249,0.74509805440903
36299,0.74901962280273
36349,0.74901962280273
36399,0.74901962280273
36449,0.74901962280273
36499,0.74901962280273
36549,0.74901962280273
36599,0.74901962280273
36649,0.74901962280273
36699,0.74901962280273
36749,0.74901962280273
36799,0.75294119119644
36849,0.75294119119644
36899,0.75294119119644
36949,0.75294119119644
36999,0.75294119119644
37049,0.75294119119644
37099,0.75686275959015
37149,0.75686275959015
37199,0.75686275959015
37249,0.75686275959015
37299,0.75686275959015
37349,0.75686275959015
37399,0.75686275959015
37449,0.75686275959015
37499,0.76078432798386
37549,0.76078432798386
37599,0.76078432798386
37649,0.76078432798386
37699,0.76078432798386
37749,0.76078432798386
37799,0.76078432798386
37849,0.76078432798386
37899,0.76078432798386
37949,0.76078432798386
37999,0.76078432798386
38049,0.76470589637756
38099,0.76470589637756
38149,0.76470589637756
38199,0.76470589637756
38249,0.76470589637756
38299,0.76470589637756
38349,0.76470589637756
38399,0.76470589637756
38449,0.76862746477127
38499,0.76862746477127
38549,0.76862746477127
38599,0.76862746477127
38649,0.76862746477127
38699,0.76862746477127
38749,0.76862746477127
38799,0.77254903316498
38849,0.77254903316498
38899,0.77254903316498
38949,0.77254903316498
38999,0.77254903316498
39049,0.77647060155869
39099,0.77647060155869
39149,0.77647060155869
39199,0.77647060155869
39249,0.77647060155869
39299,0.78039216995239
39349,0.78039216995239
39399,0.78039216995239
39449,0.78039216995239
39499,0.78039216995239
39549,0.7843137383461
39599,0.78039216995239
39649,0.78039216995239
39699,0.78039216995239
39749,0.78039216995239
39799,0.78039216995239
39849,0.78039216995239
39899,0.77647060155869
39949,0.77647060155869
39999,0.77647060155869
40049,0.77647060155869
40099,0.77647060155869
40149,0.77647060155869
40199,0.77254903316498
40249,0.77254903316498
40299,0.77254903316498
40349,0.77254903316498
40399,0.77254903316498
40449,0.77254903316498
40499,0.77254903316498
40549,0.76862746477127
40599,0.76862746477127
40649,0.76862746477127
40699,0.76862746477127
40749,0.76862746477127
40799,0.76862746477127
40849,0.76470589637756
40899,0.76470589637756
40949,0.76470589637756
40999,0.76470589637756
41049,0.76470589637756
41099,0.76470589637756
41149,0.76470589637756
41199,0.76078432798386
41249,0.76078432798386
41299,0.76078432798386
41349,0.76078432798386
41399,0.76078432798386
41449,0.76078432798386
41499,0.76078432798386
41549,0.76078432798386
41599,0.76078432798386
41649,0.76078432798386
41699,0.75686275959015
41749,0.75686275959015
41799,0.75686275959015
41849,0.75686275959015
41899,0.75686275959015
41949,0.75686275959015
41999,0.75686275959015
42049,0.75686275959015
42099,0.75686275959015
42149,0.75686275959015
42199,0.75686275959015
42249,0.75686275959015
42299,0.75686275959015
42349,0.75686275959015
42399,0.75686275959015
42449,0.75686275959015
42499,0.75686275959015
42549,0.75686275959015
42599,0.75686275959015
42649,0.75686275959015
42699,0.75686275959015
42749,0.75686275959015
42799,0.75686275959015
42849,0.75686275959015
42899,0.75686275959015
42949,0.75686275959015
42999,0.75686275959015
43049,0.75686275959015
43099,0.75686275959015
43149,0.75686275959015
43199,0.75686275959015
43249,0.75686275959015
43299,0.75686275959015
43349,0.75686275959015
43399,0.75686275959015
43449,0.75686275959015
43499,0.75686275959015
43549,0.75686275959015
43599,0.75686275959015
43649,0.75686275959015
43699,0.75686275959015
43749,0.75686275959015
43799,0.75686275959015
43849,0.75686275959015
43899,0.75686275959015
43949,0.75686275959015
43999,0.75686275959015
44049,0.75686275959015
44099,0.75686275959015
44149,0.75686275959015
44199,0.75686275959015
44249,0.75686275959015
44299,0.75686275959015
44349,0.75686275959015
44399,0.75686275959015
44449,0.75686275959015
44499,0.75686275959015
44549,0.75294119119644
44599,0.75294119119644
44649,0.75294119119644
44699,0.75294119119644
44749,0.75294119119644
44799,0.75294119119644
44849,0.74901962280273
44899,0.74901962280273
44949,0.74901962280273
44999,0.74901962280273
45049,0.74901962280273
45099,0.74509805440903
45149,0.74509805440903
45199,0.74509805440903
45249,0.74509805440903
45299,0.74117648601532
45349,0.74117648601532
45399,0.74117648601532
45449,0.74117648601532
45499,0.73725491762161
45549,0.73725491762161
45599,0.73725491762161
45649,0.73333334922791
45699,0.73333334922791
45749,0.73333334922791
45799,0.73333334922791
45849,0.7294117808342
45899,0.7294117808342
45949,0.7294117808342
45999,0.72549021244049
46049,0.72549021244049
46099,0.72549021244049
46149,0.72156864404678
46199,0.72156864404678
46249,0.72156864404678
46299,0.72156864404678
46349,0.71764707565308
46399,0.71764707565308
46449,0.71764707565308
46499,0.71764707565308
46549,0.71372550725937
46599,0.71372550725937
46649,0.71372550725937
46699,0.71372550725937
46749,0.71372550725937
46799,0.70980393886566
46849,0.70980393886566
46899,0.70980393886566
46949,0.70980393886566
46999,0.70980393886566
47049,0.70980393886566
47099,0.70588237047195
47149,0.70588237047195
47199,0.70588237047195
47249,0.70588237047195
47299,0.70588237047195
47349,0.70588237047195
47399,0.70588237047195
47449,0.70588237047195
47499,0.70196080207825
47549,0.70196080207825
47599,0.70196080207825
47649,0.70196080207825
47699,0.70196080207825
47749,0.70196080207825
47799,0.70196080207825
47849,0.70196080207825
47899,0.69803923368454
47949,0.69803923368454
47999,0.69803923368454
48049,0.69803923368454
48099,0.69803923368454
48149,0.69803923368454
48199,0.69803923368454
48249,0.69803923368454
48299,0.69803923368454
48349,0.69803923368454
48399,0.69803923368454
48449,0.69803923368454
48499,0.69803923368454
48549,0.69803923368454
48599,0.69411766529083
48649,0.69411766529083
48699,0.69411766529083
48749,0.69411766529083
48799,0.69411766529083
48849,0.69411766529083
48899,0.69411766529083
48949,0.69411766529083
48999,0.69411766529083
49049,0.69411766529083
49099,0.69411766529083
49149,0.69411766529083
49199,0.69411766529083
49249,0.69411766529083
49299,0.69411766529083
49349,0.69411766529083
49399,0.69411766529083
49449,0.69411766529083
49499,0.69411766529083
49549,0.69411766529083
49599,0.69411766529083
49649,0.69411766529083
49699,0.69411766529083
49749,0.69411766529083
49799,0.69411766529083
49849,0.69803923368454
49899,0.69803923368454
49949,0.69803923368454
49999,0.69803923368454
50049,0.69803923368454
50099,0.69803923368454
50149,0.69803923368454
50199,0.69803923368454
50249,0.69803923368454
50299,0.69803923368454
50349,0.69803923368454
50399,0.69803923368454
50449,0.69803923368454
50499,0.69803923368454
50549,0.69803923368454
50599,0.69803923368454
50649,0.69803923368454
50699,0.69803923368454
50749,0.70196080207825
50799,0.70196080207825
50849,0.70196080207825
50899,0.70196080207825
50949,0.70196080207825
50999,0.70196080207825
51049,0.70196080207825
51099,0.70196080207825
51149,0.70196080207825
51199,0.70196080207825
51249,0.70196080207825
51299,0.70196080207825
51349,0.70196080207825
51399,0.70196080207825
51449,0.70196080207825
51499,0.70196080207825
51549,0.70196080207825
51599,0.70196080207825
51649,0.70196080207825
51699,0.70196080207825
51749,0.70196080207825
51799,0.70196080207825
51849,0.70196080207825
51899,0.70196080207825
51949,0.70196080207825
51999,0.70196080207825
52049,0.70196080207825
52099,0.70196080207825
52149,0.70196080207825
52199,0.70196080207825
52249,0.70196080207825
52299,0.70196080207825
52349,0.70588237047195
52399,0.70588237047195
52449,0.70588237047195
52499,0.70588237047195
52549,0.70588237047195
52599,0.70588237047195
52649,0.70588237047195
52699,0.70588237047195
52749,0.70588237047195
52799,0.70588237047195
52849,0.70588237047195
52899,0.70588237047195
52949,0.70588237047195
52999,0.70588237047195
53049,0.70588237047195
53099,0.70588237047195
53149,0.70980393886566
53199,0.70980393886566
53249,0.70980393886566
53299,0.70980393886566
53349,0.70980393886566
53399,0.70980393886566
53449,0.70980393886566
53499,0.70980393886566
53549,0.70980393886566
53599,0.70980393886566
53649,0.70980393886566
53699,0.70980393886566
53749,0.70980393886566
53799,0.70980393886566
53849,0.70980393886566
53899,0.70980393886566
53949,0.70980393886566
53999,0.70980393886566
54049,0.70980393886566
54099,0.70980393886566
54149,0.70980393886566
54199,0.70980393886566
54249,0.70980393886566
54299,0.70980393886566
54349,0.70980393886566
54399,0.70980393886566
54449,0.70980393886566
54499,0.70980393886566
54549,0.70980393886566
54599,0.70980393886566
54649,0.70980393886566
54699,0.70980393886566
54749,0.70980393886566
54799,0.70980393886566
54849,0.70980393886566
54899,0.70980393886566
54949,0.70980393886566
54999,0.70980393886566
55049,0.70980393886566
55099,0.70980393886566
55149,0.70980393886566
55199,0.70588237047195
55249,0.70588237047195
55299,0.70588237047195
55349,0.70588237047195
55399,0.70588237047195
55449,0.70588237047195
55499,0.70588237047195
55549,0.70588237047195
55599,0.70588237047195
55649,0.70588237047195
55699,0.70588237047195
55749,0.70588237047195
55799,0.70588237047195
55849,0.70588237047195
55899,0.70588237047195
55949,0.70588237047195
55999,0.70588237047195
56049,0.70588237047195
56099,0.70588237047195
56149,0.70588237047195
56199,0.70588237047195
56249,0.70588237047195
56299,0.70588237047195
56349,0.70588237047195
56399,0.70588237047195
56449,0.70588237047195
56499,0.70588237047195
56549,0.70588237047195
56599,0.70588237047195
56649,0.70588237047195
56699,0.70588237047195
56749,0.70588237047195
56799,0.70588237047195
56849,0.70588237047195
56899,0.70588237047195
56949,0.70588237047195
56999,0.70588237047195
57049,0.70588237047195
57099,0.70588237047195
57149,0.70980393886566
57199,0.70980393886566
57249,0.70980393886566
57299,0.70980393886566
57349,0.70980393886566
57399,0.70980393886566
57449,0.70980393886566
57499,0.70980393886566
57549,0.70980393886566
57599,0.70980393886566
57649,0.70980393886566
57699,0.70980393886566
57749,0.70980393886566
57799,0.70980393886566
57849,0.70980393886566
57899,0.70980393886566
57949,0.70980393886566
57999,0.70980393886566
58049,0.70980393886566
58099,0.70980393886566
58149,0.70980393886566
58199,0.70588237047195
58249,0.70588237047195
58299,0.70588237047195
58349,0.70588237047195
58399,0.70588237047195
58449,0.70588237047195
58499,0.70588237047195
58549,0.70588237047195
58599,0.70588237047195
58649,0.70588237047195
58699,0.70588237047195
58749,0.70588237047195
58799,0.70588237047195
58849,0.70588237047195
58899,0.70588237047195
58949,0.70588237047195
58999,0.70588237047195
59049,0.70588237047195
59099,0.70588237047195
59149,0.70196080207825
59199,0.70196080207825
59249,0.70196080207825
59299,0.70196080207825
59349,0.70196080207825
59399,0.70196080207825
59449,0.70196080207825
59499,0.70196080207825
59549,0.70196080207825
59599,0.70196080207825
59649,0.70196080207825
59699,0.70196080207825
59749,0.70196080207825
59799,0.70196080207825
59849,0.70196080207825
59899,0.70196080207825
59949,0.70196080207825
59999,0.69803923368454
60049,0.69803923368454
60099,0.69803923368454
60149,0.69803923368454
60199,0.69803923368454
60249,0.69803923368454
60299,0.69803923368454
60349,0.69803923368454
60399,0.69803923368454
60449,0.69803923368454
60499,0.69803923368454
60549,0.69803923368454
60599,0.69411766529083
60649,0.69411766529083
60699,0.69411766529083
60749,0.69411766529083
60799,0.69411766529083
60849,0.69411766529083
60899,0.69411766529083
60949,0.69019609689713
60999,0.69019609689713
61049,0.69019609689713
61099,0.69019609689713
61149,0.69019609689713
61199,0.69019609689713
61249,0.69019609689713
61299,0.68627452850342
61349,0.68627452850342
61399,0.68627452850342
61449,0.68627452850342
61499,0.68627452850342
61549,0.68235296010971
61599,0.68235296010971
61649,0.68235296010971
61699,0.68235296010971
61749,0.68235296010971
61799,0.678431391716
61849,0.678431391716
61899,0.678431391716
61949,0.678431391716
61999,0.678431391716
62049,0.678431391716
62099,0.6745098233223
62149,0.6745098233223
62199,0.6745098233223
62249,0.6745098233223
62299,0.6745098233223
62349,0.67058825492859
62399,0.67058825492859
62449,0.67058825492859
62499,0.67058825492859
62549,0.67058825492859
62599,0.67058825492859
62649,0.66666668653488
62699,0.66666668653488
62749,0.66666668653488
62799,0.66666668653488
62849,0.66666668653488
62899,0.66666668653488
