GradientMap:,pyramid.png
8850,0.35294118523598
8900,0.35294118523598
8950,0.35294118523598
9000,0.35294118523598
9050,0.35294118523598
9100,0.35294118523598
9150,0.35294118523598
9200,0.35294118523598
9250,0.35294118523598
9300,0.35294118523598
9350,0.35294118523598
9400,0.35294118523598
9450,0.35294118523598
9500,0.35294118523598
9550,0.35294118523598
9600,0.35294118523598
9650,0.35294118523598
9700,0.35294118523598
9750,0.35294118523598
9800,0.35294118523598
9850,0.35294118523598
9900,0.35294118523598
9950,0.35686275362968
10000,0.35686275362968
10050,0.35686275362968
10100,0.35686275362968
10150,0.35686275362968
10200,0.35686275362968
10250,0.35686275362968
10300,0.36078432202339
10350,0.36078432202339
10400,0.36078432202339
10450,0.36078432202339
10500,0.36078432202339
10550,0.36078432202339
10600,0.3647058904171
10650,0.3647058904171
10700,0.3647058904171
10750,0.3647058904171
10800,0.3647058904171
10850,0.36862745881081
10900,0.36862745881081
10950,0.36862745881081
11000,0.36862745881081
11050,0.36862745881081
11100,0.37254902720451
11150,0.37254902720451
11200,0.37254902720451
11250,0.37254902720451
11300,0.37647059559822
11350,0.37647059559822
11400,0.37647059559822
11450,0.37647059559822
11500,0.37647059559822
11550,0.37647059559822
11600,0.38039216399193
11650,0.38039216399193
11700,0.38039216399193
11750,0.38039216399193
11800,0.38039216399193
11850,0.38039216399193
11900,0.38431373238564
11950,0.38431373238564
12000,0.38431373238564
12050,0.38431373238564
12100,0.38431373238564
12150,0.38431373238564
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.38823530077934
12450,0.38823530077934
12500,0.39215686917305
12550,0.39215686917305
12600,0.39215686917305
12650,0.39215686917305
12700,0.39215686917305
12750,0.39215686917305
12800,0.39215686917305
12850,0.39215686917305
12900,0.39215686917305
12950,0.39215686917305
13000,0.39215686917305
13050,0.39215686917305
13100,0.39215686917305
13150,0.39215686917305
13200,0.39215686917305
13250,0.39215686917305
13300,0.39215686917305
13350,0.39215686917305
13400,0.39215686917305
13450,0.39215686917305
13500,0.38823530077934
13550,0.38823530077934
13600,0.38823530077934
13650,0.38823530077934
13700,0.38823530077934
13750,0.38823530077934
13800,0.38823530077934
13850,0.38823530077934
13900,0.38823530077934
13950,0.38823530077934
14000,0.38823530077934
14050,0.38823530077934
14100,0.38823530077934
14150,0.38823530077934
14200,0.38823530077934
14250,0.38823530077934
14300,0.38823530077934
14350,0.38823530077934
14400,0.38823530077934
14450,0.38823530077934
14500,0.38823530077934
14550,0.38823530077934
14600,0.38823530077934
14650,0.38823530077934
14700,0.38823530077934
14750,0.38823530077934
14800,0.38823530077934
14850,0.38823530077934
14900,0.38823530077934
14950,0.38823530077934
15000,0.38823530077934
15050,0.38823530077934
15100,0.39215686917305
15150,0.39215686917305
15200,0.39215686917305
15250,0.39215686917305
15300,0.39215686917305
15350,0.39215686917305
15400,0.39215686917305
15450,0.39215686917305
15500,0.39607843756676
15550,0.39607843756676
15600,0.39607843756676
15650,0.39607843756676
15700,0.39607843756676
15750,0.39607843756676
15800,0.40000000596046
15850,0.40000000596046
15900,0.40000000596046
15950,0.40000000596046
16000,0.40392157435417
16050,0.40392157435417
16100,0.40392157435417
16150,0.40392157435417
16200,0.40392157435417
16250,0.40784314274788
16300,0.40784314274788
16350,0.40784314274788
16400,0.40784314274788
16450,0.40784314274788
16500,0.41176471114159
16550,0.41176471114159
16600,0.41176471114159
16650,0.41176471114159
16700,0.41568627953529
16750,0.41568627953529
16800,0.41568627953529
16850,0.41568627953529
16900,0.41568627953529
16950,0.419607847929
17000,0.419607847929
17050,0.419607847929
17100,0.42352941632271
17150,0.42352941632271
17200,0.42352941632271
17250,0.42352941632271
17300,0.42745098471642
17350,0.42745098471642
17400,0.42745098471642
17450,0.43137255311012
17500,0.43137255311012
17550,0.43137255311012
17600,0.43137255311012
17650,0.43529412150383
17700,0.43529412150383
17750,0.43529412150383
17800,0.43529412150383
17850,0.43921568989754
17900,0.43921568989754
17950,0.43921568989754
18000,0.43921568989754
18050,0.43921568989754
18100,0.43921568989754
18150,0.43529412150383
18200,0.43529412150383
18250,0.43529412150383
18300,0.43529412150383
18350,0.43529412150383
18400,0.43529412150383
18450,0.43529412150383
18500,0.43529412150383
18550,0.43529412150383
18600,0.43137255311012
18650,0.43137255311012
18700,0.43137255311012
18750,0.43137255311012
18799,0.43137255311012
18849,0.43137255311012
18899,0.43137255311012
18949,0.43137255311012
18999,0.43137255311012
19049,0.43137255311012
19099,0.43137255311012
19149,0.43137255311012
19199,0.42745098471642
19249,0.42745098471642
19299,0.42745098471642
19349,0.42745098471642
19399,0.42745098471642
19449,0.42745098471642
19499,0.42745098471642
19549,0.42745098471642
19599,0.42745098471642
19649,0.42352941632271
19699,0.42352941632271
19749,0.42352941632271
19799,0.42352941632271
19849,0.42352941632271
19899,0.42352941632271
19949,0.42352941632271
19999,0.42352941632271
20049,0.42352941632271
20099,0.419607847929
20149,0.419607847929
20199,0.419607847929
20249,0.419607847929
20299,0.419607847929
20349,0.419607847929
20399,0.419607847929
20449,0.419607847929
20499,0.419607847929
20549,0.419607847929
20599,0.419607847929
20649,0.419607847929
20699,0.419607847929
20749,0.419607847929
20799,0.419607847929
20849,0.419607847929
20899,0.419607847929
20949,0.419607847929
20999,0.419607847929
21049,0.419607847929
21099,0.419607847929
21149,0.41568627953529
21199,0.41568627953529
21249,0.41568627953529
21299,0.41568627953529
21349,0.41568627953529
21399,0.41568627953529
21449,0.41568627953529
21499,0.41568627953529
21549,0.41568627953529
21599,0.41568627953529
21649,0.41568627953529
21699,0.41568627953529
21749,0.41568627953529
21799,0.41176471114159
21849,0.41176471114159
21899,0.41176471114159
21949,0.41176471114159
21999,0.41176471114159
22049,0.41176471114159
22099,0.41176471114159
22149,0.41176471114159
22199,0.41176471114159
22249,0.41176471114159
22299,0.41176471114159
22349,0.41176471114159
22399,0.41176471114159
22449,0.41176471114159
22499,0.41176471114159
22549,0.41176471114159
22599,0.40784314274788
22649,0.40784314274788
22699,0.40784314274788
22749,0.40784314274788
22799,0.40784314274788
22849,0.40784314274788
22899,0.40784314274788
22949,0.40784314274788
22999,0.40784314274788
23049,0.40784314274788
23099,0.40784314274788
23149,0.40784314274788
23199,0.40784314274788
23249,0.40784314274788
23299,0.40784314274788
23349,0.40784314274788
23399,0.40784314274788
23449,0.40784314274788
23499,0.40784314274788
23549,0.40784314274788
23599,0.40784314274788
23649,0.40784314274788
23699,0.40784314274788
23749,0.40784314274788
23799,0.40784314274788
23849,0.40784314274788
23899,0.40784314274788
23949,0.40784314274788
23999,0.40784314274788
24049,0.40784314274788
24099,0.40784314274788
24149,0.40784314274788
24199,0.40784314274788
24249,0.40784314274788
24299,0.40784314274788
24349,0.40784314274788
24399,0.40784314274788
24449,0.40784314274788
24499,0.40784314274788
24549,0.40784314274788
24599,0.41176471114159
24649,0.41176471114159
24699,0.41176471114159
24749,0.41176471114159
24799,0.41176471114159
24849,0.41176471114159
24899,0.41176471114159
24949,0.41176471114159
24999,0.41176471114159
25049,0.41176471114159
25099,0.41176471114159
25149,0.41176471114159
25199,0.41176471114159
25249,0.41176471114159
25299,0.41176471114159
25349,0.41176471114159
25399,0.41176471114159
25449,0.41176471114159
25499,0.41176471114159
25549,0.41568627953529
25599,0.41568627953529
25649,0.41568627953529
25699,0.41568627953529
25749,0.41568627953529
25799,0.41568627953529
25849,0.41568627953529
25899,0.419607847929
25949,0.419607847929
25999,0.419607847929
26049,0.419607847929
26099,0.419607847929
26149,0.419607847929
26199,0.419607847929
26249,0.42352941632271
26299,0.42352941632271
26349,0.42352941632271
26399,0.42352941632271
26449,0.42352941632271
26499,0.42745098471642
26549,0.42745098471642
26599,0.42745098471642
26649,0.42745098471642
26699,0.42745098471642
26749,0.43137255311012
26799,0.43137255311012
26849,0.43137255311012
26899,0.43137255311012
26949,0.43137255311012
26999,0.43137255311012
27049,0.43137255311012
27099,0.43529412150383
27149,0.43529412150383
27199,0.43529412150383
27249,0.43529412150383
27299,0.43529412150383
27349,0.43921568989754
27399,0.43921568989754
27449,0.43921568989754
27499,0.43921568989754
27549,0.43921568989754
27599,0.44313725829124
27649,0.44313725829124
27699,0.44313725829124
27749,0.44313725829124
27799,0.44313725829124
27849,0.44705882668495
27899,0.44705882668495
27949,0.44705882668495
27999,0.44705882668495
28049,0.45098039507866
28099,0.45098039507866
28149,0.45098039507866
28199,0.45098039507866
28249,0.45490196347237
28299,0.45490196347237
28349,0.45490196347237
28399,0.45882353186607
28449,0.45882353186607
28499,0.45882353186607
28549,0.45882353186607
28599,0.46274510025978
28649,0.46274510025978
28699,0.46274510025978
28749,0.46274510025978
28799,0.46666666865349
28849,0.46666666865349
28899,0.46666666865349
28949,0.46666666865349
28999,0.4705882370472
29049,0.4705882370472
29099,0.4705882370472
29149,0.4705882370472
29199,0.4745098054409
29249,0.4745098054409
29299,0.4745098054409
29349,0.4745098054409
29399,0.4745098054409
29449,0.47843137383461
29499,0.47843137383461
29549,0.47843137383461
29599,0.47843137383461
29649,0.48235294222832
29699,0.48235294222832
29749,0.48235294222832
29799,0.48235294222832
29849,0.48235294222832
29899,0.48235294222832
29949,0.48235294222832
29999,0.48627451062202
30049,0.48627451062202
30099,0.48627451062202
30149,0.48627451062202
30199,0.48627451062202
30249,0.49019607901573
30299,0.49019607901573
30349,0.49019607901573
30399,0.49019607901573
30449,0.49019607901573
30499,0.49019607901573
30549,0.49019607901573
30599,0.49411764740944
30649,0.49411764740944
30699,0.49411764740944
30749,0.49411764740944
30799,0.49411764740944
30849,0.49803921580315
30899,0.49803921580315
30949,0.49803921580315
30999,0.49803921580315
31049,0.49803921580315
31099,0.50196081399918
31149,0.50196081399918
31199,0.50196081399918
31249,0.50196081399918
31299,0.50196081399918
31349,0.50196081399918
31399,0.50196081399918
31449,0.50196081399918
31499,0.50588238239288
31549,0.50588238239288
31599,0.50588238239288
31649,0.50588238239288
31699,0.50588238239288
31749,0.50588238239288
31799,0.50588238239288
31849,0.50588238239288
31899,0.50588238239288
31949,0.50588238239288
31999,0.50980395078659
32049,0.50980395078659
32099,0.50980395078659
32149,0.50980395078659
32199,0.50980395078659
32249,0.50980395078659
32299,0.50980395078659
32349,0.50980395078659
32399,0.50980395078659
32449,0.50980395078659
32499,0.50980395078659
32549,0.50980395078659
32599,0.50980395078659
32649,0.50980395078659
32699,0.5137255191803
32749,0.5137255191803
32799,0.5137255191803
32849,0.5137255191803
32899,0.5137255191803
32949,0.51764708757401
32999,0.51764708757401
33049,0.51764708757401
33099,0.51764708757401
33149,0.52156865596771
33199,0.52156865596771
33249,0.52156865596771
33299,0.52156865596771
33349,0.52549022436142
33399,0.52549022436142
33449,0.52549022436142
33499,0.52941179275513
33549,0.52941179275513
33599,0.52941179275513
33649,0.52941179275513
33699,0.53333336114883
33749,0.53333336114883
33799,0.53333336114883
33849,0.53725492954254
33899,0.53725492954254
33949,0.53725492954254
33999,0.54117649793625
34049,0.54117649793625
34099,0.54117649793625
34149,0.54509806632996
34199,0.54509806632996
34249,0.54509806632996
34299,0.54901963472366
34349,0.54901963472366
34399,0.54901963472366
34449,0.55294120311737
34499,0.55294120311737
34549,0.55294120311737
34599,0.55686277151108
34649,0.55686277151108
34699,0.55686277151108
34749,0.56078433990479
34799,0.56078433990479
34849,0.56078433990479
34899,0.56078433990479
34949,0.56470590829849
34999,0.56470590829849
35049,0.56470590829849
35099,0.56470590829849
35149,0.5686274766922
35199,0.5686274766922
35249,0.5686274766922
35299,0.5686274766922
35349,0.5686274766922
35399,0.57254904508591
35449,0.57254904508591
35499,0.57254904508591
35549,0.57647061347961
35599,0.57647061347961
35649,0.57647061347961
35699,0.57647061347961
35749,0.58039218187332
35799,0.58039218187332
35849,0.58039218187332
35899,0.58039218187332
35949,0.58039218187332
35999,0.58431375026703
36049,0.58431375026703
36099,0.58431375026703
36149,0.58431375026703
36199,0.58823531866074
36249,0.58823531866074
36299,0.58823531866074
36349,0.58823531866074
36399,0.58823531866074
36449,0.58823531866074
36499,0.58823531866074
36549,0.58823531866074
36599,0.58823531866074
36649,0.59215688705444
36699,0.59215688705444
36749,0.59215688705444
36799,0.59215688705444
36849,0.59215688705444
36899,0.59215688705444
36949,0.59215688705444
36999,0.59215688705444
37049,0.59215688705444
37099,0.59215688705444
37149,0.59215688705444
37199,0.59215688705444
37249,0.59215688705444
37299,0.59215688705444
37349,0.59215688705444
37399,0.59215688705444
37449,0.59215688705444
37499,0.59215688705444
37549,0.58823531866074
37599,0.58823531866074
37649,0.58823531866074
37699,0.58823531866074
37749,0.58823531866074
37799,0.58431375026703
37849,0.58431375026703
37899,0.58431375026703
37949,0.58431375026703
37999,0.58431375026703
38049,0.58039218187332
38099,0.58039218187332
38149,0.58039218187332
38199,0.58039218187332
38249,0.58039218187332
38299,0.57647061347961
38349,0.57647061347961
38399,0.57647061347961
38449,0.57647061347961
38499,0.57647061347961
38549,0.57254904508591
38599,0.57254904508591
38649,0.57254904508591
38699,0.57254904508591
38749,0.57254904508591
38799,0.57254904508591
38849,0.57254904508591
38899,0.5686274766922
38949,0.5686274766922
38999,0.5686274766922
39049,0.5686274766922
39099,0.5686274766922
39149,0.5686274766922
39199,0.5686274766922
39249,0.5686274766922
39299,0.5686274766922
39349,0.5686274766922
39399,0.5686274766922
39449,0.5686274766922
39499,0.5686274766922
39549,0.5686274766922
39599,0.5686274766922
39649,0.5686274766922
39699,0.5686274766922
39749,0.5686274766922
39799,0.5686274766922
39849,0.5686274766922
39899,0.5686274766922
39949,0.5686274766922
39999,0.5686274766922
40049,0.5686274766922
40099,0.5686274766922
40149,0.57254904508591
40199,0.57254904508591
40249,0.57254904508591
40299,0.57254904508591
40349,0.57254904508591
40399,0.57254904508591
40449,0.57254904508591
40499,0.57254904508591
40549,0.57254904508591
40599,0.57254904508591
40649,0.57254904508591
40699,0.57647061347961
40749,0.57647061347961
40799,0.57647061347961
40849,0.57647061347961
40899,0.57647061347961
40949,0.57647061347961
40999,0.57647061347961
41049,0.58039218187332
41099,0.58039218187332
41149,0.58039218187332
41199,0.58039218187332
41249,0.58039218187332
41299,0.58039218187332
41349,0.58039218187332
41399,0.58039218187332
41449,0.58039218187332
41499,0.58431375026703
41549,0.58431375026703
41599,0.58431375026703
41649,0.58431375026703
41699,0.58431375026703
41749,0.58431375026703
41799,0.58431375026703
41849,0.58039218187332
41899,0.58039218187332
41949,0.58039218187332
41999,0.58039218187332
42049,0.58039218187332
42099,0.57647061347961
42149,0.57647061347961
42199,0.57647061347961
42249,0.57647061347961
42299,0.57647061347961
42349,0.57647061347961
42399,0.57254904508591
42449,0.57254904508591
42499,0.57254904508591
42549,0.57254904508591
42599,0.57254904508591
42649,0.57254904508591
42699,0.57254904508591
42749,0.57254904508591
42799,0.57254904508591
42849,0.57254904508591
42899,0.57254904508591
42949,0.57254904508591
42999,0.57254904508591
43049,0.5686274766922
43099,0.5686274766922
43149,0.5686274766922
43199,0.5686274766922
43249,0.5686274766922
43299,0.5686274766922
43349,0.5686274766922
43399,0.5686274766922
43449,0.5686274766922
43499,0.5686274766922
43549,0.5686274766922
43599,0.5686274766922
43649,0.5686274766922
43699,0.5686274766922
43749,0.5686274766922
43799,0.5686274766922
43849,0.5686274766922
43899,0.5686274766922
43949,0.5686274766922
43999,0.5686274766922
44049,0.5686274766922
44099,0.5686274766922
44149,0.5686274766922
44199,0.5686274766922
44249,0.5686274766922
44299,0.5686274766922
44349,0.5686274766922
44399,0.5686274766922
44449,0.5686274766922
44499,0.57254904508591
44549,0.57254904508591
44599,0.57254904508591
44649,0.57254904508591
44699,0.57254904508591
44749,0.57254904508591
44799,0.57254904508591
44849,0.57254904508591
44899,0.57254904508591
44949,0.57254904508591
44999,0.57254904508591
45049,0.57254904508591
45099,0.57254904508591
45149,0.57254904508591
45199,0.57254904508591
45249,0.57254904508591
45299,0.57254904508591
45349,0.57254904508591
45399,0.57254904508591
45449,0.57254904508591
45499,0.57254904508591
45549,0.57254904508591
45599,0.57254904508591
45649,0.57254904508591
45699,0.57254904508591
45749,0.57254904508591
45799,0.57647061347961
45849,0.57647061347961
45899,0.57647061347961
45949,0.57647061347961
45999,0.57647061347961
46049,0.57647061347961
46099,0.57647061347961
46149,0.57647061347961
46199,0.57647061347961
46249,0.57647061347961
46299,0.58039218187332
46349,0.58039218187332
46399,0.58039218187332
46449,0.58039218187332
46499,0.58039218187332
46549,0.58431375026703
46599,0.58431375026703
46649,0.58431375026703
46699,0.58431375026703
46749,0.58431375026703
46799,0.58431375026703
46849,0.58431375026703
46899,0.58823531866074
46949,0.58823531866074
46999,0.58823531866074
47049,0.58823531866074
47099,0.58823531866074
47149,0.58823531866074
47199,0.59215688705444
47249,0.59215688705444
47299,0.59215688705444
47349,0.59215688705444
47399,0.59215688705444
47449,0.59215688705444
47499,0.59607845544815
47549,0.59607845544815
47599,0.59607845544815
47649,0.59607845544815
47699,0.59607845544815
47749,0.60000002384186
47799,0.60000002384186
47849,0.60000002384186
47899,0.60000002384186
47949,0.60000002384186
47999,0.60392159223557
48049,0.60392159223557
48099,0.60392159223557
48149,0.60392159223557
48199,0.60392159223557
48249,0.60784316062927
48299,0.60784316062927
48349,0.60784316062927
48399,0.60784316062927
48449,0.60784316062927
48499,0.61176472902298
48549,0.61176472902298
48599,0.61176472902298
48649,0.61176472902298
48699,0.61176472902298
48749,0.61568629741669
48799,0.61568629741669
48849,0.61568629741669
48899,0.61568629741669
48949,0.61960786581039
48999,0.61960786581039
49049,0.61960786581039
49099,0.61960786581039
49149,0.61960786581039
49199,0.6235294342041
49249,0.6235294342041
49299,0.6235294342041
49349,0.6235294342041
49399,0.6235294342041
49449,0.62745100259781
49499,0.62745100259781
49549,0.62745100259781
49599,0.62745100259781
49649,0.63137257099152
49699,0.63137257099152
49749,0.63137257099152
49799,0.63137257099152
49849,0.63529413938522
49899,0.63529413938522
49949,0.63529413938522
49999,0.63529413938522
50049,0.63921570777893
50099,0.63921570777893
50149,0.63921570777893
50199,0.63921570777893
50249,0.64313727617264
50299,0.64313727617264
50349,0.64313727617264
50399,0.64313727617264
50449,0.64313727617264
50499,0.64705884456635
50549,0.64705884456635
50599,0.64705884456635
50649,0.64705884456635
50699,0.65098041296005
50749,0.65098041296005
50799,0.65098041296005
50849,0.65098041296005
50899,0.65490198135376
50949,0.65490198135376
50999,0.65490198135376
51049,0.65490198135376
51099,0.65882354974747
51149,0.65882354974747
51199,0.65882354974747
51249,0.65882354974747
51299,0.66274511814117
51349,0.66274511814117
51399,0.66274511814117
51449,0.66274511814117
51499,0.66666668653488
51549,0.66666668653488
51599,0.66666668653488
51649,0.66666668653488
51699,0.66666668653488
51749,0.66666668653488
51799,0.66666668653488
51849,0.66666668653488
51899,0.66666668653488
51949,0.67058825492859
51999,0.67058825492859
52049,0.67058825492859
52099,0.67058825492859
52149,0.67058825492859
52199,0.67058825492859
52249,0.67058825492859
52299,0.67058825492859
52349,0.67058825492859
52399,0.67058825492859
52449,0.67058825492859
52499,0.67058825492859
52549,0.67058825492859
52599,0.6745098233223
52649,0.6745098233223
52699,0.6745098233223
52749,0.6745098233223
52799,0.6745098233223
52849,0.6745098233223
52899,0.6745098233223
52949,0.67058825492859
52999,0.67058825492859
53049,0.67058825492859
53099,0.67058825492859
53149,0.67058825492859
53199,0.67058825492859
53249,0.66666668653488
53299,0.66666668653488
53349,0.66666668653488
53399,0.66666668653488
53449,0.66666668653488
53499,0.66274511814117
53549,0.66274511814117
53599,0.66274511814117
53649,0.66274511814117
53699,0.66274511814117
53749,0.65882354974747
53799,0.65882354974747
53849,0.65882354974747
53899,0.65882354974747
53949,0.65882354974747
53999,0.65882354974747
54049,0.65882354974747
54099,0.65882354974747
54149,0.65490198135376
54199,0.65490198135376
54249,0.65490198135376
54299,0.65490198135376
54349,0.65490198135376
54399,0.65490198135376
54449,0.65490198135376
54499,0.65490198135376
54549,0.65490198135376
54599,0.65490198135376
54649,0.65098041296005
54699,0.65098041296005
54749,0.65098041296005
54799,0.65098041296005
54849,0.65098041296005
54899,0.65098041296005
54949,0.65098041296005
54999,0.65098041296005
55049,0.65098041296005
55099,0.65098041296005
55149,0.65098041296005
55199,0.65098041296005
55249,0.65098041296005
55299,0.65098041296005
55349,0.65098041296005
55399,0.65098041296005
55449,0.65098041296005
55499,0.65098041296005
55549,0.65098041296005
55599,0.65098041296005
55649,0.65098041296005
55699,0.65098041296005
55749,0.65098041296005
55799,0.65098041296005
55849,0.65098041296005
55899,0.65098041296005
55949,0.65098041296005
55999,0.65098041296005
56049,0.65098041296005
56099,0.65098041296005
56149,0.65098041296005
56199,0.65490198135376
56249,0.65490198135376
56299,0.65490198135376
56349,0.65490198135376
56399,0.65490198135376
56449,0.65490198135376
56499,0.65490198135376
56549,0.65490198135376
56599,0.65490198135376
56649,0.65490198135376
56699,0.65490198135376
56749,0.65490198135376
56799,0.65490198135376
56849,0.65490198135376
56899,0.65490198135376
56949,0.65490198135376
56999,0.65490198135376
57049,0.65490198135376
57099,0.65490198135376
57149,0.65490198135376
57199,0.65490198135376
57249,0.65490198135376
57299,0.65490198135376
57349,0.65490198135376
57399,0.65490198135376
57449,0.65490198135376
57499,0.65490198135376
57549,0.65882354974747
57599,0.65882354974747
57649,0.65882354974747
57699,0.65882354974747
57749,0.65882354974747
57799,0.65882354974747
57849,0.65882354974747
57899,0.65882354974747
57949,0.65882354974747
57999,0.65882354974747
58049,0.65882354974747
58099,0.65882354974747
58149,0.65882354974747
58199,0.65882354974747
58249,0.65882354974747
58299,0.65882354974747
58349,0.65882354974747
58399,0.66274511814117
58449,0.66274511814117
58499,0.66274511814117
58549,0.66274511814117
58599,0.66274511814117
58649,0.66274511814117
58699,0.66274511814117
58749,0.66274511814117
58799,0.66274511814117
58849,0.66274511814117
58899,0.66274511814117
58949,0.66274511814117
58999,0.66274511814117
59049,0.66274511814117
59099,0.66274511814117
59149,0.66274511814117
59199,0.66274511814117
59249,0.66274511814117
59299,0.66274511814117
59349,0.66274511814117
59399,0.66274511814117
59449,0.66274511814117
59499,0.66274511814117
59549,0.66274511814117
59599,0.66274511814117
59649,0.66274511814117
59699,0.66274511814117
59749,0.66274511814117
59799,0.66274511814117
59849,0.66274511814117
59899,0.66274511814117
59949,0.66274511814117
59999,0.66274511814117
60049,0.66274511814117
60099,0.66274511814117
60149,0.66274511814117
60199,0.66274511814117
60249,0.66274511814117
60299,0.66274511814117
60349,0.66274511814117
60399,0.66274511814117
60449,0.65882354974747
60499,0.65882354974747
60549,0.65882354974747
60599,0.65882354974747
60649,0.65882354974747
60699,0.65882354974747
60749,0.65882354974747
60799,0.65882354974747
60849,0.65490198135376
60899,0.65490198135376
60949,0.65490198135376
60999,0.65490198135376
61049,0.65490198135376
61099,0.65098041296005
61149,0.65098041296005
61199,0.65098041296005
61249,0.65098041296005
61299,0.64705884456635
61349,0.64705884456635
61399,0.64705884456635
61449,0.64705884456635
61499,0.64705884456635
61549,0.64705884456635
61599,0.64705884456635
61649,0.64705884456635
61699,0.64705884456635
61749,0.64705884456635
61799,0.64705884456635
61849,0.64705884456635
61899,0.64705884456635
61949,0.64705884456635
61999,0.64705884456635
62049,0.64705884456635
62099,0.64705884456635
62149,0.64705884456635
62199,0.64705884456635
62249,0.64705884456635
62299,0.65098041296005
62349,0.65098041296005
62399,0.65098041296005
62449,0.65098041296005
62499,0.65098041296005
62549,0.65098041296005
62599,0.65098041296005
62649,0.65098041296005
62699,0.65490198135376
62749,0.65490198135376
62799,0.65490198135376
62849,0.65490198135376
62899,0.65490198135376
62949,0.65882354974747
