GradientMap:,pyramid.png
8850,0.2392156869173
8900,0.2392156869173
8950,0.2392156869173
9000,0.2392156869173
9050,0.2392156869173
9100,0.2392156869173
9150,0.24313725531101
9200,0.24313725531101
9250,0.24313725531101
9300,0.24313725531101
9350,0.24313725531101
9400,0.24313725531101
9450,0.24313725531101
9500,0.24313725531101
9550,0.24313725531101
9600,0.24313725531101
9650,0.24313725531101
9700,0.24313725531101
9750,0.24705882370472
9800,0.24705882370472
9850,0.24705882370472
9900,0.24705882370472
9950,0.24705882370472
10000,0.24705882370472
10050,0.24705882370472
10100,0.24705882370472
10150,0.24705882370472
10200,0.24705882370472
10250,0.24705882370472
10300,0.24705882370472
10350,0.25098040699959
10400,0.25098040699959
10450,0.25098040699959
10500,0.25098040699959
10550,0.25098040699959
10600,0.25098040699959
10650,0.25098040699959
10700,0.25098040699959
10750,0.25098040699959
10800,0.25098040699959
10850,0.25098040699959
10900,0.25098040699959
10950,0.2549019753933
11000,0.2549019753933
11050,0.2549019753933
11100,0.2549019753933
11150,0.2549019753933
11200,0.2549019753933
11250,0.2549019753933
11300,0.258823543787
11350,0.258823543787
11400,0.258823543787
11450,0.258823543787
11500,0.26274511218071
11550,0.26274511218071
11600,0.26274511218071
11650,0.26274511218071
11700,0.26274511218071
11750,0.26666668057442
11800,0.26666668057442
11850,0.26666668057442
11900,0.26666668057442
11950,0.27058824896812
12000,0.27058824896812
12050,0.27058824896812
12100,0.27058824896812
12150,0.27450981736183
12200,0.27450981736183
12250,0.27450981736183
12300,0.27450981736183
12350,0.27450981736183
12400,0.27843138575554
12450,0.27843138575554
12500,0.27843138575554
12550,0.27843138575554
12600,0.27843138575554
12650,0.28235295414925
12700,0.28235295414925
12750,0.28235295414925
12800,0.28235295414925
12850,0.28235295414925
12900,0.28235295414925
12950,0.28235295414925
13000,0.28627452254295
13050,0.28627452254295
13100,0.28627452254295
13150,0.28627452254295
13200,0.28627452254295
13250,0.28627452254295
13300,0.28627452254295
13350,0.29019609093666
13400,0.29019609093666
13450,0.29019609093666
13500,0.29019609093666
13550,0.29019609093666
13600,0.29019609093666
13650,0.29411765933037
13700,0.29411765933037
13750,0.29411765933037
13800,0.29411765933037
13850,0.29803922772408
13900,0.29803922772408
13950,0.29803922772408
14000,0.29803922772408
14050,0.29803922772408
14100,0.29803922772408
14150,0.30196079611778
14200,0.30196079611778
14250,0.30196079611778
14300,0.30196079611778
14350,0.30196079611778
14400,0.30588236451149
14450,0.30588236451149
14500,0.30588236451149
14550,0.30588236451149
14600,0.3098039329052
14650,0.3098039329052
14700,0.3098039329052
14750,0.3098039329052
14800,0.3137255012989
14850,0.3137255012989
14900,0.3137255012989
14950,0.3137255012989
15000,0.31764706969261
15050,0.31764706969261
15100,0.31764706969261
15150,0.31764706969261
15200,0.32156863808632
15250,0.32156863808632
15300,0.32156863808632
15350,0.32156863808632
15400,0.32549020648003
15450,0.32549020648003
15500,0.32549020648003
15550,0.32549020648003
15600,0.32549020648003
15650,0.32549020648003
15700,0.32941177487373
15750,0.32941177487373
15800,0.32941177487373
15850,0.32941177487373
15900,0.32941177487373
15950,0.33333334326744
16000,0.33333334326744
16050,0.33333334326744
16100,0.33333334326744
16150,0.33333334326744
16200,0.33725491166115
16250,0.33725491166115
16300,0.33725491166115
16350,0.33725491166115
16400,0.33725491166115
16450,0.33725491166115
16500,0.34117648005486
16550,0.34117648005486
16600,0.34117648005486
16650,0.34117648005486
16700,0.34117648005486
16750,0.34117648005486
16800,0.34117648005486
16850,0.34509804844856
16900,0.34509804844856
16950,0.34509804844856
17000,0.34509804844856
17050,0.34509804844856
17100,0.34509804844856
17150,0.34901961684227
17200,0.34901961684227
17250,0.34901961684227
17300,0.34901961684227
17350,0.34901961684227
17400,0.35294118523598
17450,0.35294118523598
17500,0.35294118523598
17550,0.35294118523598
17600,0.35294118523598
17650,0.35294118523598
17700,0.35294118523598
17750,0.35294118523598
17800,0.35686275362968
17850,0.35686275362968
17900,0.35686275362968
17950,0.35686275362968
18000,0.35686275362968
18050,0.35686275362968
18100,0.35686275362968
18150,0.35686275362968
18200,0.35686275362968
18250,0.36078432202339
18300,0.36078432202339
18350,0.36078432202339
18400,0.36078432202339
18450,0.36078432202339
18500,0.36078432202339
18550,0.36078432202339
18600,0.36078432202339
18650,0.36078432202339
18700,0.36078432202339
18750,0.36078432202339
18799,0.3647058904171
18849,0.3647058904171
18899,0.3647058904171
18949,0.3647058904171
18999,0.3647058904171
19049,0.3647058904171
19099,0.3647058904171
19149,0.3647058904171
19199,0.3647058904171
19249,0.3647058904171
19299,0.3647058904171
19349,0.3647058904171
19399,0.36862745881081
19449,0.36862745881081
19499,0.36862745881081
19549,0.36862745881081
19599,0.36862745881081
19649,0.36862745881081
19699,0.36862745881081
19749,0.36862745881081
19799,0.36862745881081
19849,0.36862745881081
19899,0.36862745881081
19949,0.36862745881081
19999,0.36862745881081
20049,0.36862745881081
20099,0.36862745881081
20149,0.36862745881081
20199,0.37254902720451
20249,0.37254902720451
20299,0.37254902720451
20349,0.37254902720451
20399,0.37254902720451
20449,0.37254902720451
20499,0.37254902720451
20549,0.37254902720451
20599,0.37254902720451
20649,0.37254902720451
20699,0.37254902720451
20749,0.37254902720451
20799,0.37254902720451
20849,0.37254902720451
20899,0.37254902720451
20949,0.37254902720451
20999,0.37254902720451
21049,0.37254902720451
21099,0.37254902720451
21149,0.37254902720451
21199,0.37254902720451
21249,0.37254902720451
21299,0.37254902720451
21349,0.37254902720451
21399,0.37254902720451
21449,0.37254902720451
21499,0.37254902720451
21549,0.37254902720451
21599,0.37254902720451
21649,0.37254902720451
21699,0.37254902720451
21749,0.37254902720451
21799,0.37254902720451
21849,0.36862745881081
21899,0.36862745881081
21949,0.36862745881081
21999,0.36862745881081
22049,0.36862745881081
22099,0.36862745881081
22149,0.3647058904171
22199,0.3647058904171
22249,0.3647058904171
22299,0.3647058904171
22349,0.3647058904171
22399,0.36078432202339
22449,0.36078432202339
22499,0.36078432202339
22549,0.36078432202339
22599,0.36078432202339
22649,0.35686275362968
22699,0.35686275362968
22749,0.35686275362968
22799,0.35686275362968
22849,0.35686275362968
22899,0.35294118523598
22949,0.35294118523598
22999,0.35294118523598
23049,0.35294118523598
23099,0.34901961684227
23149,0.34901961684227
23199,0.34901961684227
23249,0.34901961684227
23299,0.34509804844856
23349,0.34509804844856
23399,0.34509804844856
23449,0.34509804844856
23499,0.34117648005486
23549,0.34117648005486
23599,0.34117648005486
23649,0.34117648005486
23699,0.34117648005486
23749,0.33725491166115
23799,0.33725491166115
23849,0.33725491166115
23899,0.33725491166115
23949,0.33725491166115
23999,0.33725491166115
24049,0.33333334326744
24099,0.33333334326744
24149,0.33333334326744
24199,0.33333334326744
24249,0.33333334326744
24299,0.33333334326744
24349,0.33333334326744
24399,0.33333334326744
24449,0.33333334326744
24499,0.33333334326744
24549,0.33333334326744
24599,0.33333334326744
24649,0.33333334326744
24699,0.33333334326744
24749,0.33333334326744
24799,0.33333334326744
24849,0.33333334326744
24899,0.33333334326744
24949,0.33333334326744
24999,0.33333334326744
25049,0.33333334326744
25099,0.33333334326744
25149,0.33333334326744
25199,0.33333334326744
25249,0.33333334326744
25299,0.33333334326744
25349,0.33725491166115
25399,0.33725491166115
25449,0.33725491166115
25499,0.33725491166115
25549,0.33725491166115
25599,0.33725491166115
25649,0.33725491166115
25699,0.33725491166115
25749,0.34117648005486
25799,0.34117648005486
25849,0.34117648005486
25899,0.34117648005486
25949,0.34117648005486
25999,0.34117648005486
26049,0.34117648005486
26099,0.34117648005486
26149,0.34117648005486
26199,0.34509804844856
26249,0.34509804844856
26299,0.34509804844856
26349,0.34509804844856
26399,0.34509804844856
26449,0.34509804844856
26499,0.34509804844856
26549,0.34509804844856
26599,0.34509804844856
26649,0.34509804844856
26699,0.34509804844856
26749,0.34901961684227
26799,0.34901961684227
26849,0.34901961684227
26899,0.34901961684227
26949,0.34901961684227
26999,0.34901961684227
27049,0.34901961684227
27099,0.34901961684227
27149,0.34901961684227
27199,0.35294118523598
27249,0.35294118523598
27299,0.35294118523598
27349,0.35294118523598
27399,0.35294118523598
27449,0.35294118523598
27499,0.35294118523598
27549,0.35294118523598
27599,0.35294118523598
27649,0.35294118523598
27699,0.35294118523598
27749,0.35686275362968
27799,0.35686275362968
27849,0.35686275362968
27899,0.35686275362968
27949,0.35686275362968
27999,0.35686275362968
28049,0.35686275362968
28099,0.35686275362968
28149,0.35686275362968
28199,0.35686275362968
28249,0.35686275362968
28299,0.35686275362968
28349,0.35686275362968
28399,0.35686275362968
28449,0.35686275362968
28499,0.35686275362968
28549,0.35686275362968
28599,0.35686275362968
28649,0.35686275362968
28699,0.35686275362968
28749,0.35686275362968
28799,0.35686275362968
28849,0.35686275362968
28899,0.35686275362968
28949,0.35686275362968
28999,0.35686275362968
29049,0.35686275362968
29099,0.35686275362968
29149,0.35686275362968
29199,0.35686275362968
29249,0.35294118523598
29299,0.35294118523598
29349,0.35294118523598
29399,0.35294118523598
29449,0.35294118523598
29499,0.35294118523598
29549,0.35294118523598
29599,0.35294118523598
29649,0.35294118523598
29699,0.35294118523598
29749,0.35294118523598
29799,0.35294118523598
29849,0.35294118523598
29899,0.35294118523598
29949,0.35294118523598
29999,0.35294118523598
30049,0.35294118523598
30099,0.35294118523598
30149,0.35294118523598
30199,0.35294118523598
30249,0.34901961684227
30299,0.34901961684227
30349,0.34901961684227
30399,0.34901961684227
30449,0.34901961684227
30499,0.34901961684227
30549,0.34901961684227
30599,0.34901961684227
30649,0.34901961684227
30699,0.34901961684227
30749,0.34901961684227
30799,0.34901961684227
30849,0.34901961684227
30899,0.34901961684227
30949,0.34901961684227
30999,0.34901961684227
31049,0.34901961684227
31099,0.34901961684227
31149,0.34901961684227
31199,0.34901961684227
31249,0.34901961684227
31299,0.34901961684227
31349,0.34901961684227
31399,0.34901961684227
31449,0.34901961684227
31499,0.34901961684227
31549,0.35294118523598
31599,0.35294118523598
31649,0.35294118523598
31699,0.35294118523598
31749,0.35294118523598
31799,0.35294118523598
31849,0.35294118523598
31899,0.35294118523598
31949,0.35294118523598
31999,0.35686275362968
32049,0.35686275362968
32099,0.35686275362968
32149,0.35686275362968
32199,0.35686275362968
32249,0.35686275362968
32299,0.35686275362968
32349,0.36078432202339
32399,0.36078432202339
32449,0.36078432202339
32499,0.36078432202339
32549,0.36078432202339
32599,0.36078432202339
32649,0.3647058904171
32699,0.3647058904171
32749,0.3647058904171
32799,0.3647058904171
32849,0.36862745881081
32899,0.36862745881081
32949,0.36862745881081
32999,0.36862745881081
33049,0.36862745881081
33099,0.37254902720451
33149,0.37254902720451
33199,0.37254902720451
33249,0.37254902720451
33299,0.37254902720451
33349,0.37647059559822
33399,0.37647059559822
33449,0.37647059559822
33499,0.37647059559822
33549,0.38039216399193
33599,0.38039216399193
33649,0.38039216399193
33699,0.38431373238564
33749,0.38431373238564
33799,0.38431373238564
33849,0.38431373238564
33899,0.38823530077934
33949,0.38823530077934
33999,0.38823530077934
34049,0.38823530077934
34099,0.39215686917305
34149,0.39215686917305
34199,0.39215686917305
34249,0.39215686917305
34299,0.39607843756676
34349,0.39607843756676
34399,0.39607843756676
34449,0.39607843756676
34499,0.39607843756676
34549,0.40000000596046
34599,0.40000000596046
34649,0.40000000596046
34699,0.40000000596046
34749,0.40000000596046
34799,0.40392157435417
34849,0.40392157435417
34899,0.40392157435417
34949,0.40392157435417
34999,0.40392157435417
35049,0.40392157435417
35099,0.40392157435417
35149,0.40392157435417
35199,0.40784314274788
35249,0.40784314274788
35299,0.40784314274788
35349,0.40784314274788
35399,0.40784314274788
35449,0.40784314274788
35499,0.40784314274788
35549,0.40784314274788
35599,0.41176471114159
35649,0.41176471114159
35699,0.41176471114159
35749,0.41176471114159
35799,0.41176471114159
35849,0.41176471114159
35899,0.41176471114159
35949,0.41176471114159
35999,0.41568627953529
36049,0.41568627953529
36099,0.41568627953529
36149,0.41568627953529
36199,0.41568627953529
36249,0.41568627953529
36299,0.41568627953529
36349,0.41568627953529
36399,0.41568627953529
36449,0.41568627953529
36499,0.419607847929
36549,0.419607847929
36599,0.419607847929
36649,0.419607847929
36699,0.419607847929
36749,0.419607847929
36799,0.419607847929
36849,0.419607847929
36899,0.42352941632271
36949,0.42352941632271
36999,0.42352941632271
37049,0.42352941632271
37099,0.42352941632271
37149,0.42352941632271
37199,0.42352941632271
37249,0.42352941632271
37299,0.42352941632271
37349,0.42352941632271
37399,0.42352941632271
37449,0.42745098471642
37499,0.42745098471642
37549,0.42745098471642
37599,0.42745098471642
37649,0.42745098471642
37699,0.42745098471642
37749,0.42745098471642
37799,0.42745098471642
37849,0.43137255311012
37899,0.43137255311012
37949,0.43137255311012
37999,0.43137255311012
38049,0.43137255311012
38099,0.43137255311012
38149,0.43137255311012
38199,0.43137255311012
38249,0.43137255311012
38299,0.43137255311012
38349,0.43137255311012
38399,0.43137255311012
38449,0.43137255311012
38499,0.43137255311012
38549,0.43529412150383
38599,0.43529412150383
38649,0.43529412150383
38699,0.43529412150383
38749,0.43529412150383
38799,0.43529412150383
38849,0.43529412150383
38899,0.43529412150383
38949,0.43529412150383
38999,0.43529412150383
39049,0.43529412150383
39099,0.43529412150383
39149,0.43529412150383
39199,0.43529412150383
39249,0.43529412150383
39299,0.43529412150383
39349,0.43529412150383
39399,0.43529412150383
39449,0.43529412150383
39499,0.43529412150383
39549,0.43529412150383
39599,0.43529412150383
39649,0.43529412150383
39699,0.43529412150383
39749,0.43529412150383
39799,0.43137255311012
39849,0.43137255311012
39899,0.43137255311012
39949,0.43137255311012
39999,0.43137255311012
40049,0.43137255311012
40099,0.43137255311012
40149,0.43137255311012
40199,0.43137255311012
40249,0.43137255311012
40299,0.43137255311012
40349,0.43137255311012
40399,0.43137255311012
40449,0.43137255311012
40499,0.43137255311012
40549,0.43137255311012
40599,0.43137255311012
40649,0.43137255311012
40699,0.43137255311012
40749,0.43137255311012
40799,0.43137255311012
40849,0.42745098471642
40899,0.42745098471642
40949,0.42745098471642
40999,0.42745098471642
41049,0.42745098471642
41099,0.42745098471642
41149,0.42745098471642
41199,0.42745098471642
41249,0.42745098471642
41299,0.42745098471642
41349,0.42745098471642
41399,0.42745098471642
41449,0.42352941632271
41499,0.42352941632271
41549,0.42352941632271
41599,0.42352941632271
41649,0.42352941632271
41699,0.42352941632271
41749,0.42352941632271
41799,0.42352941632271
41849,0.42352941632271
41899,0.42352941632271
41949,0.42352941632271
41999,0.42352941632271
42049,0.419607847929
42099,0.419607847929
42149,0.419607847929
42199,0.419607847929
42249,0.419607847929
42299,0.419607847929
42349,0.419607847929
42399,0.419607847929
42449,0.419607847929
42499,0.419607847929
42549,0.419607847929
42599,0.419607847929
42649,0.419607847929
42699,0.419607847929
42749,0.41568627953529
42799,0.41568627953529
42849,0.41568627953529
42899,0.41568627953529
42949,0.41568627953529
42999,0.41568627953529
43049,0.41568627953529
43099,0.41568627953529
43149,0.41568627953529
43199,0.41568627953529
43249,0.41568627953529
43299,0.41568627953529
43349,0.41568627953529
43399,0.41568627953529
43449,0.41568627953529
43499,0.41568627953529
43549,0.41568627953529
43599,0.41568627953529
43649,0.41568627953529
43699,0.41568627953529
43749,0.41568627953529
43799,0.41568627953529
43849,0.419607847929
43899,0.419607847929
43949,0.419607847929
43999,0.419607847929
44049,0.419607847929
44099,0.419607847929
44149,0.419607847929
44199,0.419607847929
44249,0.419607847929
44299,0.419607847929
44349,0.419607847929
44399,0.419607847929
44449,0.42352941632271
44499,0.42352941632271
44549,0.42352941632271
44599,0.42352941632271
44649,0.42352941632271
44699,0.42352941632271
44749,0.42352941632271
44799,0.42745098471642
44849,0.42745098471642
44899,0.42745098471642
44949,0.42745098471642
44999,0.42745098471642
45049,0.43137255311012
45099,0.43137255311012
45149,0.43137255311012
45199,0.43137255311012
45249,0.43137255311012
45299,0.43529412150383
45349,0.43529412150383
45399,0.43529412150383
45449,0.43921568989754
45499,0.43921568989754
45549,0.43921568989754
45599,0.43921568989754
45649,0.43921568989754
45699,0.44313725829124
45749,0.44313725829124
45799,0.44313725829124
45849,0.44313725829124
45899,0.44705882668495
45949,0.44705882668495
45999,0.44705882668495
46049,0.44705882668495
46099,0.44705882668495
46149,0.45098039507866
46199,0.45098039507866
46249,0.45098039507866
46299,0.45098039507866
46349,0.45098039507866
46399,0.45098039507866
46449,0.45490196347237
46499,0.45490196347237
46549,0.45490196347237
46599,0.45490196347237
46649,0.45490196347237
46699,0.45490196347237
46749,0.45490196347237
46799,0.45490196347237
46849,0.45490196347237
46899,0.45882353186607
46949,0.45882353186607
46999,0.45882353186607
47049,0.45882353186607
47099,0.45882353186607
47149,0.45882353186607
47199,0.45882353186607
47249,0.46274510025978
47299,0.46274510025978
47349,0.46274510025978
47399,0.46274510025978
47449,0.46274510025978
47499,0.46274510025978
47549,0.46274510025978
47599,0.46666666865349
47649,0.46666666865349
47699,0.46666666865349
47749,0.46666666865349
47799,0.46666666865349
47849,0.46666666865349
47899,0.46666666865349
47949,0.46666666865349
47999,0.4705882370472
48049,0.4705882370472
48099,0.4705882370472
48149,0.4705882370472
48199,0.4705882370472
48249,0.4705882370472
48299,0.4705882370472
48349,0.4745098054409
48399,0.4745098054409
48449,0.4745098054409
48499,0.4745098054409
48549,0.4745098054409
48599,0.47843137383461
48649,0.47843137383461
48699,0.47843137383461
48749,0.47843137383461
48799,0.48235294222832
48849,0.48235294222832
48899,0.48235294222832
48949,0.48627451062202
48999,0.48627451062202
49049,0.48627451062202
49099,0.48627451062202
49149,0.49019607901573
49199,0.49019607901573
49249,0.49019607901573
49299,0.49019607901573
49349,0.49019607901573
49399,0.49411764740944
49449,0.49411764740944
49499,0.49411764740944
49549,0.49411764740944
49599,0.49411764740944
49649,0.49803921580315
49699,0.49803921580315
49749,0.49803921580315
49799,0.49803921580315
49849,0.50196081399918
49899,0.50196081399918
49949,0.50196081399918
49999,0.50196081399918
50049,0.50588238239288
50099,0.50588238239288
50149,0.50588238239288
50199,0.50588238239288
50249,0.50588238239288
50299,0.50980395078659
50349,0.50980395078659
50399,0.50980395078659
50449,0.50980395078659
50499,0.50980395078659
50549,0.50980395078659
50599,0.5137255191803
50649,0.5137255191803
50699,0.5137255191803
50749,0.5137255191803
50799,0.5137255191803
50849,0.5137255191803
50899,0.51764708757401
50949,0.51764708757401
50999,0.51764708757401
51049,0.51764708757401
51099,0.51764708757401
51149,0.51764708757401
51199,0.51764708757401
51249,0.51764708757401
51299,0.52156865596771
51349,0.52156865596771
51399,0.52156865596771
51449,0.52156865596771
51499,0.52156865596771
51549,0.52156865596771
51599,0.52156865596771
51649,0.52156865596771
51699,0.52549022436142
51749,0.52549022436142
51799,0.52549022436142
51849,0.52549022436142
51899,0.52549022436142
51949,0.52549022436142
51999,0.52941179275513
52049,0.52941179275513
52099,0.52941179275513
52149,0.52941179275513
52199,0.52941179275513
52249,0.53333336114883
52299,0.53333336114883
52349,0.53333336114883
52399,0.53333336114883
52449,0.53333336114883
52499,0.53725492954254
52549,0.53725492954254
52599,0.53725492954254
52649,0.53725492954254
52699,0.54117649793625
52749,0.54117649793625
52799,0.54117649793625
52849,0.54117649793625
52899,0.54117649793625
52949,0.54509806632996
52999,0.54509806632996
53049,0.54509806632996
53099,0.54509806632996
53149,0.54901963472366
53199,0.54901963472366
53249,0.54901963472366
53299,0.54901963472366
53349,0.54901963472366
53399,0.55294120311737
53449,0.55294120311737
53499,0.55294120311737
53549,0.55294120311737
53599,0.55686277151108
53649,0.55686277151108
53699,0.55686277151108
53749,0.55686277151108
53799,0.55686277151108
53849,0.55686277151108
53899,0.56078433990479
53949,0.56078433990479
53999,0.56078433990479
54049,0.56078433990479
54099,0.56078433990479
54149,0.56470590829849
54199,0.56470590829849
54249,0.56470590829849
54299,0.56470590829849
54349,0.56470590829849
54399,0.5686274766922
54449,0.5686274766922
54499,0.5686274766922
54549,0.5686274766922
54599,0.5686274766922
54649,0.5686274766922
54699,0.57254904508591
54749,0.57254904508591
54799,0.57254904508591
54849,0.57254904508591
54899,0.57254904508591
54949,0.57254904508591
54999,0.57647061347961
55049,0.57647061347961
55099,0.57647061347961
55149,0.57647061347961
55199,0.57647061347961
55249,0.58039218187332
55299,0.58039218187332
55349,0.58039218187332
55399,0.58039218187332
55449,0.58431375026703
55499,0.58431375026703
55549,0.58431375026703
55599,0.58431375026703
55649,0.58823531866074
55699,0.58823531866074
55749,0.58823531866074
55799,0.59215688705444
55849,0.59215688705444
55899,0.59215688705444
55949,0.59215688705444
55999,0.59607845544815
56049,0.59607845544815
56099,0.59607845544815
56149,0.60000002384186
56199,0.60000002384186
56249,0.60000002384186
56299,0.60000002384186
56349,0.60392159223557
56399,0.60392159223557
56449,0.60392159223557
56499,0.60784316062927
56549,0.60784316062927
56599,0.60784316062927
56649,0.61176472902298
56699,0.61176472902298
56749,0.61568629741669
56799,0.61568629741669
56849,0.61568629741669
56899,0.61960786581039
56949,0.61960786581039
56999,0.61960786581039
57049,0.6235294342041
57099,0.6235294342041
57149,0.6235294342041
57199,0.6235294342041
57249,0.62745100259781
57299,0.62745100259781
57349,0.62745100259781
57399,0.62745100259781
57449,0.63137257099152
57499,0.63137257099152
57549,0.63137257099152
57599,0.63137257099152
57649,0.63137257099152
57699,0.63529413938522
57749,0.63529413938522
57799,0.63529413938522
57849,0.63529413938522
57899,0.63529413938522
57949,0.63921570777893
57999,0.63921570777893
58049,0.63921570777893
58099,0.63921570777893
58149,0.63921570777893
58199,0.63921570777893
58249,0.63921570777893
58299,0.63921570777893
58349,0.64313727617264
58399,0.64313727617264
58449,0.64313727617264
58499,0.64313727617264
58549,0.64313727617264
58599,0.64313727617264
58649,0.64313727617264
58699,0.64313727617264
58749,0.64313727617264
58799,0.64313727617264
58849,0.64313727617264
58899,0.64313727617264
58949,0.64313727617264
58999,0.64313727617264
59049,0.64705884456635
59099,0.64705884456635
59149,0.64705884456635
59199,0.64705884456635
59249,0.64705884456635
59299,0.64705884456635
59349,0.64705884456635
59399,0.64705884456635
59449,0.64705884456635
59499,0.64705884456635
59549,0.64705884456635
59599,0.64705884456635
59649,0.64705884456635
59699,0.64313727617264
59749,0.64313727617264
59799,0.64313727617264
59849,0.64313727617264
59899,0.64313727617264
59949,0.64313727617264
59999,0.64313727617264
60049,0.64313727617264
60099,0.64313727617264
60149,0.64313727617264
60199,0.64313727617264
60249,0.64313727617264
60299,0.64313727617264
60349,0.64313727617264
60399,0.64313727617264
60449,0.64313727617264
60499,0.63921570777893
60549,0.63921570777893
60599,0.63921570777893
60649,0.63921570777893
60699,0.63921570777893
60749,0.63921570777893
60799,0.63921570777893
60849,0.63921570777893
60899,0.63921570777893
60949,0.63921570777893
60999,0.63921570777893
61049,0.63921570777893
61099,0.63921570777893
61149,0.63921570777893
61199,0.63921570777893
61249,0.63921570777893
61299,0.63921570777893
61349,0.63921570777893
61399,0.63921570777893
61449,0.63921570777893
61499,0.63921570777893
61549,0.63921570777893
61599,0.63921570777893
61649,0.63921570777893
61699,0.64313727617264
61749,0.64313727617264
61799,0.64313727617264
61849,0.64313727617264
61899,0.64313727617264
61949,0.64313727617264
61999,0.64313727617264
62049,0.64313727617264
62099,0.64705884456635
62149,0.64705884456635
62199,0.64705884456635
62249,0.64705884456635
62299,0.64705884456635
62349,0.64705884456635
62399,0.64705884456635
62449,0.64705884456635
62499,0.64705884456635
62549,0.65098041296005
62599,0.65098041296005
62649,0.65098041296005
62699,0.65098041296005
62749,0.65098041296005
62799,0.65098041296005
62849,0.65098041296005
62899,0.65098041296005
62949,0.65490198135376
62999,0.65490198135376
