GradientMap:,pyramid.png
8850,0.40784314274788
8900,0.40784314274788
8950,0.40784314274788
9000,0.41176471114159
9050,0.41176471114159
9100,0.41176471114159
9150,0.41176471114159
9200,0.41176471114159
9250,0.41176471114159
9300,0.41568627953529
9350,0.41568627953529
9400,0.41568627953529
9450,0.41568627953529
9500,0.41568627953529
9550,0.41568627953529
9600,0.41568627953529
9650,0.41568627953529
9700,0.41568627953529
9750,0.419607847929
9800,0.41568627953529
9850,0.41568627953529
9900,0.41568627953529
9950,0.41568627953529
10000,0.41568627953529
10050,0.41568627953529
10100,0.41568627953529
10150,0.41568627953529
10200,0.41568627953529
10250,0.41568627953529
10300,0.41568627953529
10350,0.41568627953529
10400,0.41568627953529
10450,0.41568627953529
10500,0.41568627953529
10550,0.41568627953529
10600,0.41568627953529
10650,0.41568627953529
10700,0.41176471114159
10750,0.41176471114159
10800,0.41176471114159
10850,0.41176471114159
10900,0.41176471114159
10950,0.41176471114159
11000,0.41176471114159
11050,0.41176471114159
11100,0.40784314274788
11150,0.40784314274788
11200,0.40784314274788
11250,0.40784314274788
11300,0.40784314274788
11350,0.40392157435417
11400,0.40392157435417
11450,0.40392157435417
11500,0.40392157435417
11550,0.40392157435417
11600,0.40000000596046
11650,0.40000000596046
11700,0.40000000596046
11750,0.40000000596046
11800,0.40000000596046
11850,0.39607843756676
11900,0.39607843756676
11950,0.39607843756676
12000,0.39215686917305
12050,0.39215686917305
12100,0.39215686917305
12150,0.39215686917305
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.38431373238564
12450,0.38431373238564
12500,0.38431373238564
12550,0.38039216399193
12600,0.38039216399193
12650,0.38039216399193
12700,0.37647059559822
12750,0.37647059559822
12800,0.37647059559822
12850,0.37647059559822
12900,0.37254902720451
12950,0.37254902720451
13000,0.37254902720451
13050,0.36862745881081
13100,0.36862745881081
13150,0.36862745881081
13200,0.36862745881081
13250,0.3647058904171
13300,0.3647058904171
13350,0.3647058904171
13400,0.3647058904171
13450,0.3647058904171
13500,0.36078432202339
13550,0.36078432202339
13600,0.36078432202339
13650,0.36078432202339
13700,0.36078432202339
13750,0.36078432202339
13800,0.36078432202339
13850,0.36078432202339
13900,0.36078432202339
13950,0.36078432202339
14000,0.36078432202339
14050,0.36078432202339
14100,0.36078432202339
14150,0.36078432202339
14200,0.36078432202339
14250,0.36078432202339
14300,0.36078432202339
14350,0.3647058904171
14400,0.3647058904171
14450,0.3647058904171
14500,0.3647058904171
14550,0.3647058904171
14600,0.3647058904171
14650,0.3647058904171
14700,0.36862745881081
14750,0.36862745881081
14800,0.36862745881081
14850,0.36862745881081
14900,0.37254902720451
14950,0.37254902720451
15000,0.37254902720451
15050,0.37647059559822
15100,0.37647059559822
15150,0.37647059559822
15200,0.37647059559822
15250,0.38039216399193
15300,0.38039216399193
15350,0.38039216399193
15400,0.38431373238564
15450,0.38431373238564
15500,0.38431373238564
15550,0.38431373238564
15600,0.38823530077934
15650,0.38823530077934
15700,0.38823530077934
15750,0.38823530077934
15800,0.39215686917305
15850,0.39215686917305
15900,0.39215686917305
15950,0.39607843756676
16000,0.39607843756676
16050,0.39607843756676
16100,0.40000000596046
16150,0.40000000596046
16200,0.40000000596046
16250,0.40392157435417
16300,0.40392157435417
16350,0.40392157435417
16400,0.40784314274788
16450,0.40784314274788
16500,0.40784314274788
16550,0.41176471114159
16600,0.41176471114159
16650,0.41176471114159
16700,0.41568627953529
16750,0.41568627953529
16800,0.41568627953529
16850,0.419607847929
16900,0.419607847929
16950,0.419607847929
17000,0.42352941632271
17050,0.42352941632271
17100,0.42352941632271
17150,0.42352941632271
17200,0.42352941632271
17250,0.42352941632271
17300,0.42352941632271
17350,0.42352941632271
17400,0.42352941632271
17450,0.42745098471642
17500,0.42745098471642
17550,0.42745098471642
17600,0.42745098471642
17650,0.42745098471642
17700,0.42745098471642
17750,0.42745098471642
17800,0.42745098471642
17850,0.42745098471642
17900,0.42745098471642
17950,0.42745098471642
18000,0.42745098471642
18050,0.42745098471642
18100,0.42745098471642
18150,0.42745098471642
18200,0.43137255311012
18250,0.43137255311012
18300,0.43137255311012
18350,0.43137255311012
18400,0.43137255311012
18450,0.43137255311012
18500,0.43137255311012
18550,0.43137255311012
18600,0.43137255311012
18650,0.43137255311012
18700,0.43137255311012
18750,0.43137255311012
18799,0.43137255311012
18849,0.43137255311012
18899,0.43529412150383
18949,0.43529412150383
18999,0.43529412150383
19049,0.43529412150383
19099,0.43529412150383
19149,0.43529412150383
19199,0.43529412150383
19249,0.43529412150383
19299,0.43529412150383
19349,0.43529412150383
19399,0.43921568989754
19449,0.43921568989754
19499,0.43921568989754
19549,0.43921568989754
19599,0.43921568989754
19649,0.43921568989754
19699,0.43921568989754
19749,0.43921568989754
19799,0.43921568989754
19849,0.44313725829124
19899,0.44313725829124
19949,0.44313725829124
19999,0.44313725829124
20049,0.44313725829124
20099,0.44313725829124
20149,0.44313725829124
20199,0.44313725829124
20249,0.44313725829124
20299,0.44705882668495
20349,0.44705882668495
20399,0.44705882668495
20449,0.44705882668495
20499,0.44705882668495
20549,0.44705882668495
20599,0.44705882668495
20649,0.44705882668495
20699,0.45098039507866
20749,0.45098039507866
20799,0.45098039507866
20849,0.45098039507866
20899,0.45098039507866
20949,0.45098039507866
20999,0.45098039507866
21049,0.45098039507866
21099,0.45098039507866
21149,0.45098039507866
21199,0.45098039507866
21249,0.45098039507866
21299,0.45098039507866
21349,0.45098039507866
21399,0.45098039507866
21449,0.45098039507866
21499,0.45098039507866
21549,0.45098039507866
21599,0.45098039507866
21649,0.45098039507866
21699,0.45098039507866
21749,0.45098039507866
21799,0.45098039507866
21849,0.45098039507866
21899,0.45490196347237
21949,0.45490196347237
21999,0.45490196347237
22049,0.45490196347237
22099,0.45490196347237
22149,0.45490196347237
22199,0.45490196347237
22249,0.45490196347237
22299,0.45490196347237
22349,0.45490196347237
22399,0.45490196347237
22449,0.45490196347237
22499,0.45490196347237
22549,0.45490196347237
22599,0.45490196347237
22649,0.45098039507866
22699,0.45098039507866
22749,0.45098039507866
22799,0.45098039507866
22849,0.45098039507866
22899,0.45098039507866
22949,0.45098039507866
22999,0.45098039507866
23049,0.45098039507866
23099,0.45098039507866
23149,0.45098039507866
23199,0.45098039507866
23249,0.45098039507866
23299,0.45098039507866
23349,0.45098039507866
23399,0.45098039507866
23449,0.45098039507866
23499,0.45098039507866
23549,0.45098039507866
23599,0.45098039507866
23649,0.45098039507866
23699,0.45098039507866
23749,0.45098039507866
23799,0.45098039507866
23849,0.44705882668495
23899,0.44705882668495
23949,0.44705882668495
23999,0.44705882668495
24049,0.44705882668495
24099,0.44705882668495
24149,0.44313725829124
24199,0.44313725829124
24249,0.44313725829124
24299,0.44313725829124
24349,0.44313725829124
24399,0.43921568989754
24449,0.43921568989754
24499,0.43921568989754
24549,0.43921568989754
24599,0.43921568989754
24649,0.43921568989754
24699,0.43529412150383
24749,0.43529412150383
24799,0.43529412150383
24849,0.43529412150383
24899,0.43529412150383
24949,0.43137255311012
24999,0.43137255311012
25049,0.43137255311012
25099,0.43137255311012
25149,0.43137255311012
25199,0.42745098471642
25249,0.42745098471642
25299,0.42745098471642
25349,0.42745098471642
25399,0.42745098471642
25449,0.42745098471642
25499,0.42745098471642
25549,0.42745098471642
25599,0.42352941632271
25649,0.42352941632271
25699,0.42352941632271
25749,0.42352941632271
25799,0.42352941632271
25849,0.42352941632271
25899,0.42352941632271
25949,0.42352941632271
25999,0.42352941632271
26049,0.42352941632271
26099,0.42352941632271
26149,0.42352941632271
26199,0.42352941632271
26249,0.42352941632271
26299,0.42352941632271
26349,0.42352941632271
26399,0.42352941632271
26449,0.42352941632271
26499,0.42352941632271
26549,0.42745098471642
26599,0.42745098471642
26649,0.42745098471642
26699,0.42745098471642
26749,0.42745098471642
26799,0.42745098471642
26849,0.42745098471642
26899,0.42745098471642
26949,0.42745098471642
26999,0.42745098471642
27049,0.42745098471642
27099,0.42745098471642
27149,0.42745098471642
27199,0.42745098471642
27249,0.42745098471642
27299,0.42745098471642
27349,0.42745098471642
27399,0.42745098471642
27449,0.42745098471642
27499,0.42745098471642
27549,0.42745098471642
27599,0.42745098471642
27649,0.42745098471642
27699,0.42745098471642
27749,0.42745098471642
27799,0.42745098471642
27849,0.42745098471642
27899,0.42745098471642
27949,0.42745098471642
27999,0.42745098471642
28049,0.42745098471642
28099,0.42745098471642
28149,0.42745098471642
28199,0.42745098471642
28249,0.42745098471642
28299,0.42745098471642
28349,0.42745098471642
28399,0.42745098471642
28449,0.42745098471642
28499,0.42745098471642
28549,0.42745098471642
28599,0.42745098471642
28649,0.43137255311012
28699,0.43137255311012
28749,0.43137255311012
28799,0.43137255311012
28849,0.43137255311012
28899,0.43137255311012
28949,0.43137255311012
28999,0.43137255311012
29049,0.43137255311012
29099,0.43137255311012
29149,0.43137255311012
29199,0.43137255311012
29249,0.43137255311012
29299,0.43137255311012
29349,0.43137255311012
29399,0.43137255311012
29449,0.43137255311012
29499,0.43137255311012
29549,0.43137255311012
29599,0.43137255311012
29649,0.43137255311012
29699,0.43137255311012
29749,0.43137255311012
29799,0.43137255311012
29849,0.43137255311012
29899,0.43137255311012
29949,0.43137255311012
29999,0.43137255311012
30049,0.43137255311012
30099,0.43137255311012
30149,0.43137255311012
30199,0.43137255311012
30249,0.43137255311012
30299,0.42745098471642
30349,0.42745098471642
30399,0.42745098471642
30449,0.42745098471642
30499,0.42745098471642
30549,0.42745098471642
30599,0.42745098471642
30649,0.42745098471642
30699,0.42745098471642
30749,0.42745098471642
30799,0.42745098471642
30849,0.42352941632271
30899,0.42352941632271
30949,0.42352941632271
30999,0.42352941632271
31049,0.42352941632271
31099,0.42352941632271
31149,0.42352941632271
31199,0.42352941632271
31249,0.42352941632271
31299,0.42352941632271
31349,0.42352941632271
31399,0.42352941632271
31449,0.42352941632271
31499,0.419607847929
31549,0.419607847929
31599,0.419607847929
31649,0.419607847929
31699,0.419607847929
31749,0.419607847929
31799,0.419607847929
31849,0.419607847929
31899,0.419607847929
31949,0.419607847929
31999,0.41568627953529
32049,0.41568627953529
32099,0.41568627953529
32149,0.41568627953529
32199,0.41568627953529
32249,0.41568627953529
32299,0.41568627953529
32349,0.41568627953529
32399,0.41568627953529
32449,0.41568627953529
32499,0.41568627953529
32549,0.41568627953529
32599,0.41568627953529
32649,0.41568627953529
32699,0.41568627953529
32749,0.41568627953529
32799,0.41568627953529
32849,0.41568627953529
32899,0.41568627953529
32949,0.41568627953529
32999,0.41568627953529
33049,0.41568627953529
33099,0.41568627953529
33149,0.41568627953529
33199,0.41568627953529
33249,0.41568627953529
33299,0.41568627953529
33349,0.419607847929
33399,0.419607847929
33449,0.419607847929
33499,0.419607847929
33549,0.419607847929
33599,0.419607847929
33649,0.419607847929
33699,0.419607847929
33749,0.419607847929
33799,0.419607847929
33849,0.419607847929
33899,0.419607847929
33949,0.419607847929
33999,0.419607847929
34049,0.419607847929
34099,0.419607847929
34149,0.419607847929
34199,0.419607847929
34249,0.419607847929
34299,0.419607847929
34349,0.419607847929
34399,0.419607847929
34449,0.419607847929
34499,0.419607847929
34549,0.419607847929
34599,0.419607847929
34649,0.419607847929
34699,0.419607847929
34749,0.42352941632271
34799,0.42352941632271
34849,0.42352941632271
34899,0.42352941632271
34949,0.42352941632271
34999,0.42352941632271
35049,0.42745098471642
35099,0.42745098471642
35149,0.42745098471642
35199,0.42745098471642
35249,0.42745098471642
35299,0.43137255311012
35349,0.43137255311012
35399,0.43137255311012
35449,0.43137255311012
35499,0.43137255311012
35549,0.43529412150383
35599,0.43529412150383
35649,0.43529412150383
35699,0.43529412150383
35749,0.43529412150383
35799,0.43921568989754
35849,0.43921568989754
35899,0.43921568989754
35949,0.43921568989754
35999,0.43921568989754
36049,0.44313725829124
36099,0.44313725829124
36149,0.44313725829124
36199,0.44313725829124
36249,0.44705882668495
36299,0.44705882668495
36349,0.44705882668495
36399,0.44705882668495
36449,0.45098039507866
36499,0.45098039507866
36549,0.45098039507866
36599,0.45098039507866
36649,0.45490196347237
36699,0.45490196347237
36749,0.45490196347237
36799,0.45490196347237
36849,0.45882353186607
36899,0.45882353186607
36949,0.45882353186607
36999,0.45882353186607
37049,0.45882353186607
37099,0.46274510025978
37149,0.46274510025978
37199,0.46274510025978
37249,0.46274510025978
37299,0.46274510025978
37349,0.46666666865349
37399,0.46666666865349
37449,0.46666666865349
37499,0.46666666865349
37549,0.46666666865349
37599,0.4705882370472
37649,0.4705882370472
37699,0.4705882370472
37749,0.4705882370472
37799,0.4705882370472
37849,0.4705882370472
37899,0.4745098054409
37949,0.4745098054409
37999,0.4745098054409
38049,0.4745098054409
38099,0.4745098054409
38149,0.4745098054409
38199,0.47843137383461
38249,0.47843137383461
38299,0.47843137383461
38349,0.47843137383461
38399,0.48235294222832
38449,0.48235294222832
38499,0.48235294222832
38549,0.48235294222832
38599,0.48235294222832
38649,0.48627451062202
38699,0.48627451062202
38749,0.48627451062202
38799,0.48627451062202
38849,0.49019607901573
38899,0.49019607901573
38949,0.49019607901573
38999,0.49019607901573
39049,0.49411764740944
39099,0.49411764740944
39149,0.49411764740944
39199,0.49411764740944
39249,0.49803921580315
39299,0.49803921580315
39349,0.49803921580315
39399,0.49803921580315
39449,0.49803921580315
39499,0.50196081399918
39549,0.50196081399918
39599,0.50196081399918
39649,0.50196081399918
39699,0.50588238239288
39749,0.50588238239288
39799,0.50588238239288
39849,0.50588238239288
39899,0.50588238239288
39949,0.50980395078659
39999,0.50980395078659
40049,0.50980395078659
40099,0.50980395078659
40149,0.50980395078659
40199,0.5137255191803
40249,0.5137255191803
40299,0.5137255191803
40349,0.5137255191803
40399,0.5137255191803
40449,0.51764708757401
40499,0.51764708757401
40549,0.51764708757401
40599,0.51764708757401
40649,0.51764708757401
40699,0.51764708757401
40749,0.52156865596771
40799,0.52156865596771
40849,0.52156865596771
40899,0.52156865596771
40949,0.52156865596771
40999,0.52549022436142
41049,0.52549022436142
41099,0.52549022436142
41149,0.52549022436142
41199,0.52941179275513
41249,0.52941179275513
41299,0.52941179275513
41349,0.52941179275513
41399,0.53333336114883
41449,0.53333336114883
41499,0.53333336114883
41549,0.53333336114883
41599,0.53725492954254
41649,0.53725492954254
41699,0.53725492954254
41749,0.54117649793625
41799,0.54117649793625
41849,0.54117649793625
41899,0.54117649793625
41949,0.54509806632996
41999,0.54509806632996
42049,0.54509806632996
42099,0.54901963472366
42149,0.54901963472366
42199,0.54901963472366
42249,0.55294120311737
42299,0.55294120311737
42349,0.55294120311737
42399,0.55294120311737
42449,0.55686277151108
42499,0.55686277151108
42549,0.55686277151108
42599,0.56078433990479
42649,0.56078433990479
42699,0.56078433990479
42749,0.56078433990479
42799,0.56078433990479
42849,0.56470590829849
42899,0.56470590829849
42949,0.56470590829849
42999,0.56470590829849
43049,0.5686274766922
43099,0.5686274766922
43149,0.5686274766922
43199,0.5686274766922
43249,0.57254904508591
43299,0.57254904508591
43349,0.57254904508591
43399,0.57254904508591
43449,0.57254904508591
43499,0.57647061347961
43549,0.57647061347961
43599,0.57647061347961
43649,0.57647061347961
43699,0.58039218187332
43749,0.58039218187332
43799,0.58039218187332
43849,0.58039218187332
43899,0.58039218187332
43949,0.58039218187332
43999,0.58431375026703
44049,0.58431375026703
44099,0.58431375026703
44149,0.58431375026703
44199,0.58431375026703
44249,0.58431375026703
44299,0.58823531866074
44349,0.58823531866074
44399,0.58823531866074
44449,0.58823531866074
44499,0.58823531866074
44549,0.58823531866074
44599,0.58823531866074
44649,0.59215688705444
44699,0.59215688705444
44749,0.59215688705444
44799,0.59215688705444
44849,0.59215688705444
44899,0.59215688705444
44949,0.59215688705444
44999,0.59215688705444
45049,0.59215688705444
45099,0.59607845544815
45149,0.59607845544815
45199,0.59607845544815
45249,0.59607845544815
45299,0.59607845544815
45349,0.59607845544815
45399,0.59607845544815
45449,0.59607845544815
45499,0.59607845544815
45549,0.59607845544815
45599,0.59607845544815
45649,0.60000002384186
45699,0.60000002384186
45749,0.60000002384186
45799,0.60000002384186
45849,0.60000002384186
45899,0.60000002384186
45949,0.60000002384186
45999,0.60000002384186
46049,0.60000002384186
46099,0.60000002384186
46149,0.60000002384186
46199,0.60392159223557
46249,0.60392159223557
46299,0.60392159223557
46349,0.60392159223557
46399,0.60392159223557
46449,0.60392159223557
46499,0.60392159223557
46549,0.60392159223557
46599,0.60392159223557
46649,0.60392159223557
46699,0.60392159223557
46749,0.60392159223557
46799,0.60392159223557
46849,0.60392159223557
46899,0.60392159223557
46949,0.60392159223557
46999,0.60392159223557
47049,0.60392159223557
47099,0.60392159223557
47149,0.60392159223557
47199,0.60392159223557
47249,0.60392159223557
47299,0.60392159223557
47349,0.60392159223557
47399,0.60392159223557
47449,0.60392159223557
47499,0.60392159223557
47549,0.60392159223557
47599,0.60392159223557
47649,0.60392159223557
47699,0.60392159223557
47749,0.60392159223557
47799,0.60392159223557
47849,0.60392159223557
47899,0.60392159223557
47949,0.60392159223557
47999,0.60392159223557
48049,0.60392159223557
48099,0.60392159223557
48149,0.60392159223557
48199,0.60392159223557
48249,0.60392159223557
48299,0.60392159223557
48349,0.60392159223557
48399,0.60392159223557
48449,0.60392159223557
48499,0.60392159223557
48549,0.60392159223557
48599,0.60392159223557
48649,0.60392159223557
48699,0.60392159223557
48749,0.60392159223557
48799,0.60392159223557
48849,0.60392159223557
48899,0.60000002384186
48949,0.60000002384186
48999,0.60000002384186
49049,0.60000002384186
49099,0.60000002384186
49149,0.60000002384186
49199,0.59607845544815
49249,0.59607845544815
49299,0.59607845544815
49349,0.59607845544815
49399,0.59607845544815
49449,0.59607845544815
49499,0.59215688705444
49549,0.59215688705444
49599,0.59215688705444
49649,0.59215688705444
49699,0.59215688705444
49749,0.59215688705444
49799,0.58823531866074
49849,0.58823531866074
49899,0.58823531866074
49949,0.58823531866074
49999,0.58823531866074
50049,0.58823531866074
50099,0.58431375026703
50149,0.58431375026703
50199,0.58431375026703
50249,0.58431375026703
50299,0.58431375026703
50349,0.58431375026703
50399,0.58431375026703
50449,0.58431375026703
50499,0.58431375026703
50549,0.58431375026703
50599,0.58431375026703
50649,0.58431375026703
50699,0.58431375026703
50749,0.58431375026703
50799,0.58431375026703
50849,0.58431375026703
50899,0.58431375026703
50949,0.58431375026703
50999,0.58431375026703
51049,0.58431375026703
51099,0.58431375026703
51149,0.58431375026703
51199,0.58431375026703
51249,0.58431375026703
51299,0.58431375026703
51349,0.58431375026703
51399,0.58431375026703
51449,0.58431375026703
51499,0.58431375026703
51549,0.58431375026703
51599,0.58431375026703
51649,0.58823531866074
51699,0.58823531866074
51749,0.58823531866074
51799,0.58823531866074
51849,0.58823531866074
51899,0.58823531866074
51949,0.58823531866074
51999,0.58823531866074
52049,0.58823531866074
52099,0.58823531866074
52149,0.58823531866074
52199,0.58823531866074
52249,0.58823531866074
52299,0.58823531866074
52349,0.58823531866074
52399,0.58823531866074
52449,0.58823531866074
52499,0.58823531866074
52549,0.58823531866074
52599,0.58823531866074
52649,0.58823531866074
52699,0.58823531866074
52749,0.59215688705444
52799,0.59215688705444
52849,0.59215688705444
52899,0.59215688705444
52949,0.59215688705444
52999,0.59215688705444
53049,0.59215688705444
53099,0.59215688705444
53149,0.59607845544815
53199,0.59607845544815
53249,0.59607845544815
53299,0.59607845544815
53349,0.59607845544815
53399,0.59607845544815
53449,0.59607845544815
53499,0.60000002384186
53549,0.60000002384186
53599,0.60000002384186
53649,0.60000002384186
53699,0.60000002384186
53749,0.60392159223557
53799,0.60392159223557
53849,0.60392159223557
53899,0.60392159223557
53949,0.60392159223557
53999,0.60784316062927
54049,0.60784316062927
54099,0.60784316062927
54149,0.60784316062927
54199,0.61176472902298
54249,0.61176472902298
54299,0.61176472902298
54349,0.61176472902298
54399,0.61568629741669
54449,0.61568629741669
54499,0.61568629741669
54549,0.61568629741669
54599,0.61960786581039
54649,0.61960786581039
54699,0.61960786581039
54749,0.6235294342041
54799,0.6235294342041
54849,0.6235294342041
54899,0.6235294342041
54949,0.62745100259781
54999,0.62745100259781
55049,0.62745100259781
55099,0.62745100259781
55149,0.63137257099152
55199,0.63137257099152
55249,0.63137257099152
55299,0.63529413938522
55349,0.63529413938522
55399,0.63529413938522
55449,0.63921570777893
55499,0.63921570777893
55549,0.63921570777893
55599,0.63921570777893
55649,0.64313727617264
55699,0.64313727617264
55749,0.64313727617264
55799,0.64313727617264
55849,0.64313727617264
55899,0.64313727617264
55949,0.64313727617264
55999,0.64313727617264
56049,0.64313727617264
56099,0.64313727617264
56149,0.64313727617264
56199,0.64313727617264
56249,0.64313727617264
56299,0.64313727617264
56349,0.64705884456635
56399,0.64705884456635
56449,0.64705884456635
56499,0.64705884456635
56549,0.64705884456635
56599,0.64705884456635
56649,0.64705884456635
56699,0.64705884456635
56749,0.64705884456635
56799,0.64705884456635
56849,0.64705884456635
56899,0.64705884456635
56949,0.64705884456635
56999,0.64705884456635
57049,0.64705884456635
57099,0.64705884456635
57149,0.64705884456635
57199,0.64705884456635
57249,0.64705884456635
57299,0.64705884456635
57349,0.64705884456635
57399,0.64705884456635
57449,0.64705884456635
57499,0.64705884456635
57549,0.64705884456635
57599,0.64705884456635
57649,0.65098041296005
57699,0.65098041296005
57749,0.65098041296005
57799,0.65098041296005
57849,0.65098041296005
57899,0.65098041296005
57949,0.65098041296005
57999,0.65098041296005
58049,0.65098041296005
58099,0.65098041296005
58149,0.65098041296005
58199,0.65098041296005
58249,0.65098041296005
58299,0.65098041296005
58349,0.65098041296005
58399,0.65098041296005
58449,0.65098041296005
58499,0.65098041296005
58549,0.65098041296005
58599,0.65098041296005
58649,0.65098041296005
58699,0.65098041296005
58749,0.65098041296005
58799,0.65098041296005
58849,0.64705884456635
58899,0.64705884456635
58949,0.64705884456635
58999,0.64705884456635
59049,0.64705884456635
59099,0.64705884456635
59149,0.64705884456635
59199,0.64705884456635
59249,0.64705884456635
59299,0.64705884456635
59349,0.64705884456635
59399,0.64705884456635
59449,0.64705884456635
59499,0.64705884456635
59549,0.64705884456635
59599,0.64705884456635
59649,0.64705884456635
59699,0.64705884456635
59749,0.64705884456635
59799,0.64705884456635
59849,0.64705884456635
59899,0.64705884456635
59949,0.64705884456635
59999,0.64705884456635
60049,0.64313727617264
60099,0.64313727617264
60149,0.64313727617264
60199,0.64313727617264
60249,0.64313727617264
60299,0.64313727617264
60349,0.64313727617264
60399,0.64313727617264
60449,0.64313727617264
60499,0.64313727617264
60549,0.64313727617264
60599,0.64313727617264
60649,0.63921570777893
60699,0.63921570777893
60749,0.63921570777893
60799,0.63921570777893
60849,0.63921570777893
60899,0.63921570777893
60949,0.63921570777893
60999,0.63921570777893
61049,0.63921570777893
61099,0.63921570777893
61149,0.63921570777893
61199,0.63921570777893
61249,0.63921570777893
61299,0.63921570777893
61349,0.63921570777893
61399,0.63921570777893
61449,0.63529413938522
61499,0.63529413938522
61549,0.63529413938522
61599,0.63529413938522
61649,0.63529413938522
61699,0.63529413938522
61749,0.63529413938522
61799,0.63529413938522
61849,0.63529413938522
61899,0.63529413938522
61949,0.63529413938522
61999,0.63529413938522
62049,0.63529413938522
62099,0.63529413938522
62149,0.63529413938522
62199,0.63529413938522
62249,0.63529413938522
62299,0.63529413938522
62349,0.63529413938522
62399,0.63529413938522
62449,0.63529413938522
62499,0.63529413938522
62549,0.63529413938522
62599,0.63529413938522
62649,0.63529413938522
62699,0.63529413938522
62749,0.63529413938522
62799,0.63529413938522
62849,0.63529413938522
62899,0.63529413938522
62949,0.63529413938522
62999,0.63529413938522
