GradientMap:,pyramid.png
8900,0.258823543787
8950,0.26274511218071
9000,0.26274511218071
9050,0.26274511218071
9100,0.26274511218071
9150,0.26274511218071
9200,0.26274511218071
9250,0.26274511218071
9300,0.26274511218071
9350,0.26274511218071
9400,0.26666668057442
9450,0.26666668057442
9500,0.26666668057442
9550,0.26666668057442
9600,0.26666668057442
9650,0.26666668057442
9700,0.26666668057442
9750,0.26666668057442
9800,0.26666668057442
9850,0.26666668057442
9900,0.26666668057442
9950,0.26666668057442
10000,0.26666668057442
10050,0.26666668057442
10100,0.26666668057442
10150,0.26666668057442
10200,0.26666668057442
10250,0.26666668057442
10300,0.26666668057442
10350,0.26666668057442
10400,0.26666668057442
10450,0.26666668057442
10500,0.26666668057442
10550,0.26666668057442
10600,0.26666668057442
10650,0.26666668057442
10700,0.26274511218071
10750,0.26274511218071
10800,0.26274511218071
10850,0.26274511218071
10900,0.26274511218071
10950,0.26274511218071
11000,0.26274511218071
11050,0.26274511218071
11100,0.258823543787
11150,0.258823543787
11200,0.258823543787
11250,0.258823543787
11300,0.258823543787
11350,0.258823543787
11400,0.258823543787
11450,0.2549019753933
11500,0.2549019753933
11550,0.2549019753933
11600,0.2549019753933
11650,0.2549019753933
11700,0.2549019753933
11750,0.2549019753933
11800,0.2549019753933
11850,0.2549019753933
11900,0.2549019753933
11950,0.2549019753933
12000,0.25098040699959
12050,0.25098040699959
12100,0.25098040699959
12150,0.25098040699959
12200,0.25098040699959
12250,0.25098040699959
12300,0.25098040699959
12350,0.25098040699959
12400,0.25098040699959
12450,0.25098040699959
12500,0.25098040699959
12550,0.25098040699959
12600,0.25098040699959
12650,0.25098040699959
12700,0.25098040699959
12750,0.25098040699959
12800,0.25098040699959
12850,0.25098040699959
12900,0.25098040699959
12950,0.25098040699959
13000,0.25098040699959
13050,0.25098040699959
13100,0.2549019753933
13150,0.2549019753933
13200,0.2549019753933
13250,0.2549019753933
13300,0.2549019753933
13350,0.2549019753933
13400,0.2549019753933
13450,0.2549019753933
13500,0.2549019753933
13550,0.2549019753933
13600,0.258823543787
13650,0.258823543787
13700,0.258823543787
13750,0.258823543787
13800,0.258823543787
13850,0.258823543787
13900,0.258823543787
13950,0.258823543787
14000,0.258823543787
14050,0.26274511218071
14100,0.26274511218071
14150,0.26274511218071
14200,0.26274511218071
14250,0.26274511218071
14300,0.26274511218071
14350,0.26274511218071
14400,0.26274511218071
14450,0.26274511218071
14500,0.26274511218071
14550,0.26274511218071
14600,0.26274511218071
14650,0.26666668057442
14700,0.26666668057442
14750,0.26666668057442
14800,0.26666668057442
14850,0.26666668057442
14900,0.26666668057442
14950,0.26666668057442
15000,0.26666668057442
15050,0.26666668057442
15100,0.26666668057442
15150,0.26666668057442
15200,0.26666668057442
15250,0.26666668057442
15300,0.26666668057442
15350,0.26666668057442
15400,0.27058824896812
15450,0.27058824896812
15500,0.27058824896812
15550,0.27058824896812
15600,0.27058824896812
15650,0.27058824896812
15700,0.27058824896812
15750,0.27058824896812
15800,0.27058824896812
15850,0.27058824896812
15900,0.27058824896812
15950,0.27058824896812
16000,0.27058824896812
16050,0.27058824896812
16100,0.27058824896812
16150,0.27058824896812
16200,0.27058824896812
16250,0.27058824896812
16300,0.27058824896812
16350,0.27058824896812
16400,0.27058824896812
16450,0.27058824896812
16500,0.27058824896812
16550,0.27058824896812
16600,0.27058824896812
16650,0.27058824896812
16700,0.27058824896812
16750,0.27058824896812
16800,0.27058824896812
16850,0.27058824896812
16900,0.27058824896812
16950,0.27058824896812
17000,0.27058824896812
17050,0.27058824896812
17100,0.27058824896812
17150,0.27058824896812
17200,0.27058824896812
17250,0.27058824896812
17300,0.27058824896812
17350,0.27058824896812
17400,0.27058824896812
17450,0.27450981736183
17500,0.27450981736183
17550,0.27450981736183
17600,0.27450981736183
17650,0.27450981736183
17700,0.27450981736183
17750,0.27450981736183
17800,0.27450981736183
17850,0.27450981736183
17900,0.27450981736183
17950,0.27450981736183
18000,0.27450981736183
18050,0.27450981736183
18100,0.27450981736183
18150,0.27450981736183
18200,0.27450981736183
18250,0.27450981736183
18300,0.27450981736183
18350,0.27450981736183
18400,0.27450981736183
18450,0.27843138575554
18500,0.27843138575554
18550,0.27843138575554
18600,0.27843138575554
18650,0.27843138575554
18700,0.27843138575554
18750,0.27843138575554
18799,0.27843138575554
18849,0.28235295414925
18899,0.28235295414925
18949,0.28235295414925
18999,0.28235295414925
19049,0.28235295414925
19099,0.28627452254295
19149,0.28627452254295
19199,0.28627452254295
19249,0.28627452254295
19299,0.28627452254295
19349,0.28627452254295
19399,0.29019609093666
19449,0.29019609093666
19499,0.29019609093666
19549,0.29019609093666
19599,0.29411765933037
19649,0.29411765933037
19699,0.29411765933037
19749,0.29411765933037
19799,0.29803922772408
19849,0.29803922772408
19899,0.29803922772408
19949,0.30196079611778
19999,0.30196079611778
20049,0.30196079611778
20099,0.30196079611778
20149,0.30588236451149
20199,0.30588236451149
20249,0.30588236451149
20299,0.3098039329052
20349,0.3098039329052
20399,0.3098039329052
20449,0.3098039329052
20499,0.3137255012989
20549,0.3137255012989
20599,0.3137255012989
20649,0.3137255012989
20699,0.31764706969261
20749,0.31764706969261
20799,0.31764706969261
20849,0.31764706969261
20899,0.32156863808632
20949,0.32156863808632
20999,0.32156863808632
21049,0.32156863808632
21099,0.32549020648003
21149,0.32549020648003
21199,0.32549020648003
21249,0.32549020648003
21299,0.32549020648003
21349,0.32549020648003
21399,0.32941177487373
21449,0.32941177487373
21499,0.32941177487373
21549,0.32941177487373
21599,0.32941177487373
21649,0.32941177487373
21699,0.33333334326744
21749,0.33333334326744
21799,0.33333334326744
21849,0.33333334326744
21899,0.33333334326744
21949,0.33725491166115
21999,0.33725491166115
22049,0.33725491166115
22099,0.33725491166115
22149,0.33725491166115
22199,0.33725491166115
22249,0.33725491166115
22299,0.33725491166115
22349,0.33725491166115
22399,0.34117648005486
22449,0.34117648005486
22499,0.34117648005486
22549,0.34117648005486
22599,0.34117648005486
22649,0.34117648005486
22699,0.34117648005486
22749,0.34117648005486
22799,0.34117648005486
22849,0.34117648005486
22899,0.34117648005486
22949,0.34117648005486
22999,0.34117648005486
23049,0.34117648005486
23099,0.34117648005486
23149,0.34117648005486
23199,0.34117648005486
23249,0.34117648005486
23299,0.34117648005486
23349,0.34117648005486
23399,0.34117648005486
23449,0.33725491166115
23499,0.33725491166115
23549,0.33725491166115
23599,0.33725491166115
23649,0.33725491166115
23699,0.33725491166115
23749,0.33725491166115
23799,0.33725491166115
23849,0.33725491166115
23899,0.33725491166115
23949,0.33725491166115
23999,0.33725491166115
24049,0.33725491166115
24099,0.33725491166115
24149,0.33725491166115
24199,0.33725491166115
24249,0.33333334326744
24299,0.33333334326744
24349,0.33333334326744
24399,0.33333334326744
24449,0.33333334326744
24499,0.33333334326744
24549,0.33725491166115
24599,0.33725491166115
24649,0.33725491166115
24699,0.33725491166115
24749,0.33725491166115
24799,0.33725491166115
24849,0.33725491166115
24899,0.33725491166115
24949,0.34117648005486
24999,0.34117648005486
25049,0.34117648005486
25099,0.34117648005486
25149,0.34117648005486
25199,0.34117648005486
25249,0.34509804844856
25299,0.34509804844856
25349,0.34509804844856
25399,0.34509804844856
25449,0.34901961684227
25499,0.34901961684227
25549,0.34901961684227
25599,0.34901961684227
25649,0.35294118523598
25699,0.35294118523598
25749,0.35294118523598
25799,0.35294118523598
25849,0.35294118523598
25899,0.35686275362968
25949,0.35686275362968
25999,0.35686275362968
26049,0.35686275362968
26099,0.36078432202339
26149,0.36078432202339
26199,0.36078432202339
26249,0.36078432202339
26299,0.3647058904171
26349,0.3647058904171
26399,0.3647058904171
26449,0.3647058904171
26499,0.36862745881081
26549,0.36862745881081
26599,0.36862745881081
26649,0.36862745881081
26699,0.37254902720451
26749,0.37254902720451
26799,0.37254902720451
26849,0.37647059559822
26899,0.37647059559822
26949,0.37647059559822
26999,0.37647059559822
27049,0.38039216399193
27099,0.38039216399193
27149,0.38039216399193
27199,0.38039216399193
27249,0.38431373238564
27299,0.38431373238564
27349,0.38431373238564
27399,0.38823530077934
27449,0.38823530077934
27499,0.38823530077934
27549,0.38823530077934
27599,0.39215686917305
27649,0.39215686917305
27699,0.39215686917305
27749,0.39215686917305
27799,0.39215686917305
27849,0.39607843756676
27899,0.39607843756676
27949,0.39607843756676
27999,0.39607843756676
28049,0.39607843756676
28099,0.39607843756676
28149,0.40000000596046
28199,0.40000000596046
28249,0.40000000596046
28299,0.40000000596046
28349,0.40000000596046
28399,0.40000000596046
28449,0.40000000596046
28499,0.40000000596046
28549,0.40392157435417
28599,0.40392157435417
28649,0.40392157435417
28699,0.40392157435417
28749,0.40392157435417
28799,0.40392157435417
28849,0.40392157435417
28899,0.40392157435417
28949,0.40392157435417
28999,0.40392157435417
29049,0.40392157435417
29099,0.40392157435417
29149,0.40392157435417
29199,0.40392157435417
29249,0.40392157435417
29299,0.40392157435417
29349,0.40392157435417
29399,0.40392157435417
29449,0.40392157435417
29499,0.40392157435417
29549,0.40392157435417
29599,0.40392157435417
29649,0.40392157435417
29699,0.40392157435417
29749,0.40392157435417
29799,0.40392157435417
29849,0.40392157435417
29899,0.40392157435417
29949,0.40000000596046
29999,0.40000000596046
30049,0.40000000596046
30099,0.40000000596046
30149,0.40000000596046
30199,0.40000000596046
30249,0.40000000596046
30299,0.40000000596046
30349,0.39607843756676
30399,0.39607843756676
30449,0.39607843756676
30499,0.39607843756676
30549,0.39607843756676
30599,0.39607843756676
30649,0.39215686917305
30699,0.39215686917305
30749,0.39215686917305
30799,0.39215686917305
30849,0.39215686917305
30899,0.38823530077934
30949,0.38823530077934
30999,0.38823530077934
31049,0.38823530077934
31099,0.38431373238564
31149,0.38431373238564
31199,0.38431373238564
31249,0.38431373238564
31299,0.38431373238564
31349,0.38039216399193
31399,0.38039216399193
31449,0.38039216399193
31499,0.38039216399193
31549,0.38039216399193
31599,0.37647059559822
31649,0.37647059559822
31699,0.37647059559822
31749,0.37647059559822
31799,0.37647059559822
31849,0.37647059559822
31899,0.37254902720451
31949,0.37254902720451
31999,0.37254902720451
32049,0.37254902720451
32099,0.37254902720451
32149,0.37254902720451
32199,0.36862745881081
32249,0.36862745881081
32299,0.36862745881081
32349,0.36862745881081
32399,0.36862745881081
32449,0.36862745881081
32499,0.36862745881081
32549,0.36862745881081
32599,0.36862745881081
32649,0.36862745881081
32699,0.36862745881081
32749,0.36862745881081
32799,0.36862745881081
32849,0.3647058904171
32899,0.3647058904171
32949,0.3647058904171
32999,0.3647058904171
33049,0.3647058904171
33099,0.3647058904171
33149,0.3647058904171
33199,0.3647058904171
33249,0.3647058904171
33299,0.3647058904171
33349,0.36862745881081
33399,0.36862745881081
33449,0.36862745881081
33499,0.36862745881081
33549,0.36862745881081
33599,0.36862745881081
33649,0.36862745881081
33699,0.36862745881081
33749,0.36862745881081
33799,0.36862745881081
33849,0.36862745881081
33899,0.36862745881081
33949,0.36862745881081
33999,0.36862745881081
34049,0.36862745881081
34099,0.36862745881081
34149,0.36862745881081
34199,0.36862745881081
34249,0.36862745881081
34299,0.36862745881081
34349,0.36862745881081
34399,0.36862745881081
34449,0.36862745881081
34499,0.36862745881081
34549,0.36862745881081
34599,0.36862745881081
34649,0.36862745881081
34699,0.36862745881081
34749,0.36862745881081
34799,0.36862745881081
34849,0.36862745881081
34899,0.36862745881081
34949,0.36862745881081
34999,0.36862745881081
35049,0.36862745881081
35099,0.37254902720451
35149,0.37254902720451
35199,0.37254902720451
35249,0.37254902720451
35299,0.37254902720451
35349,0.37254902720451
35399,0.37254902720451
35449,0.37254902720451
35499,0.37254902720451
35549,0.37254902720451
35599,0.37254902720451
35649,0.37254902720451
35699,0.37254902720451
35749,0.37647059559822
35799,0.37647059559822
35849,0.37647059559822
35899,0.37647059559822
35949,0.37647059559822
35999,0.37647059559822
36049,0.37647059559822
36099,0.37647059559822
36149,0.38039216399193
36199,0.38039216399193
36249,0.38039216399193
36299,0.38039216399193
36349,0.38039216399193
36399,0.38039216399193
36449,0.38039216399193
36499,0.38431373238564
36549,0.38431373238564
36599,0.38431373238564
36649,0.38431373238564
36699,0.38823530077934
36749,0.38823530077934
36799,0.38823530077934
36849,0.38823530077934
36899,0.38823530077934
36949,0.38823530077934
36999,0.39215686917305
37049,0.39215686917305
37099,0.39215686917305
37149,0.39215686917305
37199,0.39215686917305
37249,0.39215686917305
37299,0.39607843756676
37349,0.39607843756676
37399,0.39607843756676
37449,0.39607843756676
37499,0.39607843756676
37549,0.39607843756676
37599,0.40000000596046
37649,0.40000000596046
37699,0.40000000596046
37749,0.40000000596046
37799,0.40000000596046
37849,0.40000000596046
37899,0.40392157435417
37949,0.40392157435417
37999,0.40392157435417
38049,0.40392157435417
38099,0.40784314274788
38149,0.40784314274788
38199,0.40784314274788
38249,0.40784314274788
38299,0.41176471114159
38349,0.41176471114159
38399,0.41176471114159
38449,0.41176471114159
38499,0.41568627953529
38549,0.41568627953529
38599,0.41568627953529
38649,0.41568627953529
38699,0.419607847929
38749,0.419607847929
38799,0.419607847929
38849,0.42352941632271
38899,0.42352941632271
38949,0.42352941632271
38999,0.42745098471642
39049,0.42745098471642
39099,0.42745098471642
39149,0.43137255311012
39199,0.43137255311012
39249,0.43137255311012
39299,0.43529412150383
39349,0.43529412150383
39399,0.43921568989754
39449,0.43921568989754
39499,0.43921568989754
39549,0.44313725829124
39599,0.44313725829124
39649,0.44313725829124
39699,0.44313725829124
39749,0.44705882668495
39799,0.44705882668495
39849,0.44705882668495
39899,0.45098039507866
39949,0.45098039507866
39999,0.45098039507866
40049,0.45490196347237
40099,0.45490196347237
40149,0.45490196347237
40199,0.45882353186607
40249,0.45882353186607
40299,0.45882353186607
40349,0.45882353186607
40399,0.46274510025978
40449,0.46274510025978
40499,0.46274510025978
40549,0.46666666865349
40599,0.46666666865349
40649,0.46666666865349
40699,0.4705882370472
40749,0.4705882370472
40799,0.4705882370472
40849,0.4705882370472
40899,0.4745098054409
40949,0.4745098054409
40999,0.4745098054409
41049,0.47843137383461
41099,0.47843137383461
41149,0.47843137383461
41199,0.48235294222832
41249,0.48235294222832
41299,0.48235294222832
41349,0.48627451062202
41399,0.48627451062202
41449,0.49019607901573
41499,0.49019607901573
41549,0.49019607901573
41599,0.49411764740944
41649,0.49411764740944
41699,0.49411764740944
41749,0.49803921580315
41799,0.49803921580315
41849,0.49803921580315
41899,0.50196081399918
41949,0.50196081399918
41999,0.50196081399918
42049,0.50588238239288
42099,0.50588238239288
42149,0.50588238239288
42199,0.50980395078659
42249,0.50980395078659
42299,0.50980395078659
42349,0.5137255191803
42399,0.5137255191803
42449,0.5137255191803
42499,0.51764708757401
42549,0.51764708757401
42599,0.51764708757401
42649,0.52156865596771
42699,0.52156865596771
42749,0.52156865596771
42799,0.52549022436142
42849,0.52549022436142
42899,0.52549022436142
42949,0.52549022436142
42999,0.52941179275513
43049,0.52941179275513
43099,0.52941179275513
43149,0.52941179275513
43199,0.53333336114883
43249,0.53333336114883
43299,0.53333336114883
43349,0.53333336114883
43399,0.53333336114883
43449,0.53725492954254
43499,0.53725492954254
43549,0.53725492954254
43599,0.53725492954254
43649,0.53725492954254
43699,0.53725492954254
43749,0.54117649793625
43799,0.54117649793625
43849,0.54117649793625
43899,0.54117649793625
43949,0.54117649793625
43999,0.54117649793625
44049,0.54117649793625
44099,0.54117649793625
44149,0.54117649793625
44199,0.54117649793625
44249,0.54117649793625
44299,0.54117649793625
44349,0.54117649793625
44399,0.54509806632996
44449,0.54509806632996
44499,0.54509806632996
44549,0.54509806632996
44599,0.54509806632996
44649,0.54509806632996
44699,0.54509806632996
44749,0.54509806632996
44799,0.54509806632996
44849,0.54509806632996
44899,0.54509806632996
44949,0.54509806632996
44999,0.54509806632996
45049,0.54509806632996
45099,0.54509806632996
45149,0.54509806632996
45199,0.54509806632996
45249,0.54509806632996
45299,0.54509806632996
45349,0.54509806632996
45399,0.54509806632996
45449,0.54509806632996
45499,0.54509806632996
45549,0.54509806632996
45599,0.54509806632996
45649,0.54509806632996
45699,0.54509806632996
45749,0.54509806632996
45799,0.54509806632996
45849,0.54509806632996
45899,0.54509806632996
45949,0.54509806632996
45999,0.54509806632996
46049,0.54509806632996
46099,0.54117649793625
46149,0.54117649793625
46199,0.54117649793625
46249,0.54117649793625
46299,0.54117649793625
46349,0.54117649793625
46399,0.54117649793625
46449,0.54117649793625
46499,0.54117649793625
46549,0.54117649793625
46599,0.54117649793625
46649,0.54117649793625
46699,0.54117649793625
46749,0.54117649793625
46799,0.54117649793625
46849,0.54117649793625
46899,0.54117649793625
46949,0.54117649793625
46999,0.53725492954254
47049,0.53725492954254
47099,0.53725492954254
47149,0.53725492954254
47199,0.53725492954254
47249,0.53725492954254
47299,0.53333336114883
47349,0.53333336114883
47399,0.53333336114883
47449,0.53333336114883
47499,0.53333336114883
47549,0.52941179275513
47599,0.52941179275513
47649,0.52941179275513
47699,0.52549022436142
47749,0.52549022436142
47799,0.52549022436142
47849,0.52549022436142
47899,0.52156865596771
47949,0.52156865596771
47999,0.52156865596771
48049,0.52156865596771
48099,0.51764708757401
48149,0.51764708757401
48199,0.51764708757401
48249,0.5137255191803
48299,0.5137255191803
48349,0.5137255191803
48399,0.50980395078659
48449,0.50980395078659
48499,0.50980395078659
48549,0.50980395078659
48599,0.50588238239288
48649,0.50588238239288
48699,0.50588238239288
48749,0.50196081399918
48799,0.50196081399918
48849,0.50196081399918
48899,0.50196081399918
48949,0.49803921580315
48999,0.49803921580315
49049,0.49803921580315
49099,0.49803921580315
49149,0.49411764740944
49199,0.49411764740944
49249,0.49411764740944
49299,0.49411764740944
49349,0.49019607901573
49399,0.49019607901573
49449,0.49019607901573
49499,0.49019607901573
49549,0.49019607901573
49599,0.48627451062202
49649,0.48627451062202
49699,0.48627451062202
49749,0.48627451062202
49799,0.48627451062202
49849,0.48235294222832
49899,0.48235294222832
49949,0.48235294222832
49999,0.48235294222832
50049,0.48235294222832
50099,0.48235294222832
50149,0.47843137383461
50199,0.47843137383461
50249,0.47843137383461
50299,0.47843137383461
50349,0.47843137383461
50399,0.47843137383461
50449,0.47843137383461
50499,0.47843137383461
50549,0.47843137383461
50599,0.47843137383461
50649,0.47843137383461
50699,0.47843137383461
50749,0.47843137383461
50799,0.47843137383461
50849,0.47843137383461
50899,0.47843137383461
50949,0.47843137383461
50999,0.47843137383461
51049,0.47843137383461
51099,0.47843137383461
51149,0.48235294222832
51199,0.48235294222832
51249,0.48235294222832
51299,0.48235294222832
51349,0.48235294222832
51399,0.48235294222832
51449,0.48235294222832
51499,0.48627451062202
51549,0.48627451062202
51599,0.48627451062202
51649,0.48627451062202
51699,0.48627451062202
51749,0.48627451062202
51799,0.49019607901573
51849,0.49019607901573
51899,0.49019607901573
51949,0.49019607901573
51999,0.49019607901573
52049,0.49019607901573
52099,0.49411764740944
52149,0.49411764740944
52199,0.49411764740944
52249,0.49411764740944
52299,0.49411764740944
52349,0.49803921580315
52399,0.49803921580315
52449,0.49803921580315
52499,0.49803921580315
52549,0.49803921580315
52599,0.50196081399918
52649,0.50196081399918
52699,0.50196081399918
52749,0.50196081399918
52799,0.50588238239288
52849,0.50588238239288
52899,0.50588238239288
52949,0.50588238239288
52999,0.50980395078659
53049,0.50980395078659
53099,0.50980395078659
53149,0.50980395078659
53199,0.50980395078659
53249,0.5137255191803
53299,0.5137255191803
53349,0.5137255191803
53399,0.5137255191803
53449,0.51764708757401
53499,0.51764708757401
53549,0.51764708757401
53599,0.51764708757401
53649,0.51764708757401
53699,0.52156865596771
53749,0.52156865596771
53799,0.52156865596771
53849,0.52156865596771
53899,0.52156865596771
53949,0.52549022436142
53999,0.52549022436142
54049,0.52549022436142
54099,0.52549022436142
54149,0.52549022436142
54199,0.52941179275513
54249,0.52941179275513
54299,0.52941179275513
54349,0.52941179275513
54399,0.52941179275513
54449,0.53333336114883
54499,0.53333336114883
54549,0.53333336114883
54599,0.53333336114883
54649,0.53333336114883
54699,0.53333336114883
54749,0.53333336114883
54799,0.53725492954254
54849,0.53725492954254
54899,0.53725492954254
54949,0.53725492954254
54999,0.53725492954254
55049,0.53725492954254
55099,0.54117649793625
55149,0.54117649793625
55199,0.54117649793625
55249,0.54117649793625
55299,0.54117649793625
55349,0.54117649793625
55399,0.54117649793625
55449,0.54117649793625
55499,0.54117649793625
55549,0.54117649793625
55599,0.54117649793625
55649,0.54117649793625
55699,0.54117649793625
55749,0.54117649793625
55799,0.54117649793625
55849,0.54117649793625
55899,0.54117649793625
55949,0.54117649793625
55999,0.54117649793625
56049,0.54117649793625
56099,0.54117649793625
56149,0.54117649793625
56199,0.54117649793625
56249,0.54117649793625
56299,0.54117649793625
56349,0.54117649793625
56399,0.54117649793625
56449,0.54117649793625
56499,0.54117649793625
56549,0.54117649793625
56599,0.54117649793625
56649,0.53725492954254
56699,0.53725492954254
56749,0.53725492954254
56799,0.53725492954254
56849,0.53725492954254
56899,0.53725492954254
56949,0.53725492954254
56999,0.53725492954254
57049,0.53333336114883
57099,0.53333336114883
57149,0.53333336114883
57199,0.53333336114883
57249,0.53333336114883
57299,0.53333336114883
57349,0.53333336114883
57399,0.53333336114883
57449,0.53333336114883
57499,0.52941179275513
57549,0.52941179275513
57599,0.52941179275513
57649,0.52941179275513
57699,0.52941179275513
57749,0.52941179275513
57799,0.52941179275513
57849,0.52941179275513
57899,0.52941179275513
57949,0.52549022436142
57999,0.52549022436142
58049,0.52549022436142
58099,0.52549022436142
58149,0.52549022436142
58199,0.52549022436142
58249,0.52549022436142
58299,0.52549022436142
58349,0.52156865596771
58399,0.52156865596771
58449,0.52156865596771
58499,0.52156865596771
58549,0.52156865596771
58599,0.52156865596771
58649,0.52156865596771
58699,0.52156865596771
58749,0.52156865596771
58799,0.52156865596771
58849,0.52156865596771
58899,0.52156865596771
58949,0.51764708757401
58999,0.51764708757401
59049,0.51764708757401
59099,0.51764708757401
59149,0.51764708757401
59199,0.51764708757401
59249,0.51764708757401
59299,0.51764708757401
59349,0.51764708757401
59399,0.52156865596771
59449,0.52156865596771
59499,0.52156865596771
59549,0.52156865596771
59599,0.52156865596771
59649,0.52156865596771
59699,0.52156865596771
59749,0.52156865596771
59799,0.52156865596771
59849,0.52156865596771
59899,0.52156865596771
59949,0.52156865596771
59999,0.52156865596771
60049,0.52156865596771
60099,0.52156865596771
60149,0.51764708757401
60199,0.51764708757401
60249,0.51764708757401
60299,0.51764708757401
60349,0.51764708757401
60399,0.51764708757401
60449,0.51764708757401
60499,0.51764708757401
60549,0.51764708757401
60599,0.51764708757401
60649,0.51764708757401
60699,0.51764708757401
60749,0.51764708757401
60799,0.51764708757401
60849,0.51764708757401
60899,0.51764708757401
60949,0.51764708757401
60999,0.51764708757401
61049,0.51764708757401
61099,0.51764708757401
61149,0.51764708757401
61199,0.51764708757401
61249,0.51764708757401
61299,0.51764708757401
61349,0.51764708757401
61399,0.51764708757401
61449,0.51764708757401
61499,0.51764708757401
61549,0.51764708757401
61599,0.51764708757401
61649,0.51764708757401
61699,0.51764708757401
61749,0.51764708757401
61799,0.51764708757401
61849,0.51764708757401
61899,0.51764708757401
61949,0.52156865596771
61999,0.52156865596771
62049,0.52156865596771
62099,0.52156865596771
62149,0.52156865596771
62199,0.52156865596771
62249,0.52156865596771
62299,0.52549022436142
62349,0.52549022436142
62399,0.52549022436142
62449,0.52549022436142
62499,0.52941179275513
62549,0.52941179275513
62599,0.52941179275513
62649,0.52941179275513
62699,0.53333336114883
62749,0.53333336114883
62799,0.53333336114883
62849,0.53333336114883
62899,0.53333336114883
62949,0.53725492954254
