GradientMap:,large_hills_smooth.png
9050,0.30588236451149
9100,0.30588236451149
9150,0.3098039329052
9200,0.3098039329052
9250,0.3098039329052
9300,0.3098039329052
9350,0.3098039329052
9400,0.3098039329052
9450,0.3098039329052
9500,0.3098039329052
9550,0.3098039329052
9600,0.3098039329052
9650,0.3098039329052
9700,0.3098039329052
9750,0.3098039329052
9800,0.3098039329052
9850,0.3098039329052
9900,0.3098039329052
9950,0.3098039329052
10000,0.3098039329052
10050,0.3098039329052
10100,0.3098039329052
10150,0.3098039329052
10200,0.3098039329052
10250,0.3098039329052
10300,0.3098039329052
10350,0.3098039329052
10400,0.3098039329052
10450,0.3098039329052
10500,0.3098039329052
10550,0.3098039329052
10600,0.3098039329052
10650,0.3098039329052
10700,0.3098039329052
10750,0.3098039329052
10800,0.3098039329052
10850,0.3098039329052
10900,0.3098039329052
10950,0.3098039329052
11000,0.3098039329052
11050,0.3098039329052
11100,0.3098039329052
11150,0.3098039329052
11200,0.3098039329052
11250,0.3098039329052
11300,0.3098039329052
11350,0.3098039329052
11400,0.3098039329052
11450,0.3098039329052
11500,0.3098039329052
11550,0.3098039329052
11600,0.3098039329052
11650,0.3098039329052
11700,0.30588236451149
11750,0.30588236451149
11800,0.30588236451149
11850,0.30588236451149
11900,0.30588236451149
11950,0.30588236451149
12000,0.30588236451149
12050,0.30588236451149
12100,0.30588236451149
12150,0.30588236451149
12200,0.30588236451149
12250,0.30588236451149
12300,0.30588236451149
12350,0.30588236451149
12400,0.30588236451149
12450,0.30588236451149
12500,0.30588236451149
12550,0.30588236451149
12600,0.30588236451149
12650,0.30196079611778
12700,0.30196079611778
12750,0.30196079611778
12800,0.30196079611778
12850,0.30196079611778
12900,0.30196079611778
12950,0.30196079611778
13000,0.30196079611778
13050,0.30196079611778
13100,0.30196079611778
13150,0.30196079611778
13200,0.30196079611778
13250,0.30196079611778
13300,0.30196079611778
13350,0.30196079611778
13400,0.30196079611778
13450,0.30196079611778
13500,0.29803922772408
13550,0.29803922772408
13600,0.29803922772408
13650,0.29803922772408
13700,0.29803922772408
13750,0.29803922772408
13800,0.29803922772408
13850,0.29803922772408
13900,0.29803922772408
13950,0.29803922772408
14000,0.29803922772408
14050,0.29803922772408
14100,0.29803922772408
14150,0.29803922772408
14200,0.29803922772408
14250,0.29411765933037
14300,0.29411765933037
14350,0.29411765933037
14400,0.29411765933037
14450,0.29411765933037
14500,0.29411765933037
14550,0.29411765933037
14600,0.29411765933037
14650,0.29411765933037
14700,0.29411765933037
14750,0.29411765933037
14800,0.29411765933037
14850,0.29411765933037
14900,0.29411765933037
14950,0.29411765933037
15000,0.29411765933037
15050,0.29411765933037
15100,0.29411765933037
15150,0.29411765933037
15200,0.29411765933037
15250,0.29411765933037
15300,0.29411765933037
15350,0.29411765933037
15400,0.29411765933037
15450,0.29411765933037
15500,0.29411765933037
15550,0.29411765933037
15600,0.29411765933037
15650,0.29411765933037
15700,0.29411765933037
15750,0.29411765933037
15800,0.29411765933037
15850,0.29411765933037
15900,0.29411765933037
15950,0.29411765933037
16000,0.29803922772408
16050,0.29803922772408
16100,0.29803922772408
16150,0.29803922772408
16200,0.29803922772408
16250,0.29803922772408
16300,0.29803922772408
16350,0.29803922772408
16400,0.29803922772408
16450,0.30196079611778
16500,0.30196079611778
16550,0.30196079611778
16600,0.30196079611778
16650,0.30196079611778
16700,0.30196079611778
16750,0.30196079611778
16800,0.30588236451149
16850,0.30588236451149
16900,0.30588236451149
16950,0.30588236451149
17000,0.30588236451149
17050,0.30588236451149
17100,0.30588236451149
17150,0.3098039329052
17200,0.3098039329052
17250,0.3098039329052
17300,0.3098039329052
17350,0.3098039329052
17400,0.3098039329052
17450,0.3098039329052
17500,0.3098039329052
17550,0.3098039329052
17600,0.3098039329052
17650,0.3098039329052
17700,0.3098039329052
17750,0.3137255012989
17800,0.3137255012989
17850,0.3137255012989
17900,0.3137255012989
17950,0.3137255012989
18000,0.3137255012989
18050,0.3137255012989
18100,0.31764706969261
18150,0.31764706969261
18200,0.31764706969261
18250,0.31764706969261
18300,0.31764706969261
18350,0.31764706969261
18400,0.31764706969261
18450,0.31764706969261
18500,0.31764706969261
18550,0.31764706969261
18600,0.32156863808632
18650,0.32156863808632
18700,0.32156863808632
18750,0.32156863808632
18799,0.32156863808632
18849,0.32156863808632
18899,0.32156863808632
18949,0.32156863808632
18999,0.32156863808632
19049,0.32156863808632
19099,0.32549020648003
19149,0.32549020648003
19199,0.32549020648003
19249,0.32549020648003
19299,0.32549020648003
19349,0.32549020648003
19399,0.32549020648003
19449,0.32549020648003
19499,0.32549020648003
19549,0.32549020648003
19599,0.32549020648003
19649,0.32549020648003
19699,0.32549020648003
19749,0.32549020648003
19799,0.32941177487373
19849,0.32941177487373
19899,0.32941177487373
19949,0.32941177487373
19999,0.32941177487373
20049,0.32941177487373
20099,0.32941177487373
20149,0.32941177487373
20199,0.32941177487373
20249,0.32941177487373
20299,0.32941177487373
20349,0.32941177487373
20399,0.32941177487373
20449,0.32941177487373
20499,0.32941177487373
20549,0.32941177487373
20599,0.32941177487373
20649,0.32941177487373
20699,0.32941177487373
20749,0.32941177487373
20799,0.32941177487373
20849,0.32941177487373
20899,0.32941177487373
20949,0.32941177487373
20999,0.32941177487373
21049,0.32941177487373
21099,0.33333334326744
21149,0.33333334326744
21199,0.33333334326744
21249,0.33333334326744
21299,0.33333334326744
21349,0.33333334326744
21399,0.33333334326744
21449,0.33333334326744
21499,0.33333334326744
21549,0.33333334326744
21599,0.33333334326744
21649,0.33333334326744
21699,0.33333334326744
21749,0.33333334326744
21799,0.33333334326744
21849,0.33333334326744
21899,0.33725491166115
21949,0.33725491166115
21999,0.33725491166115
22049,0.33725491166115
22099,0.33725491166115
22149,0.33725491166115
22199,0.33725491166115
22249,0.33725491166115
22299,0.33725491166115
22349,0.33725491166115
22399,0.33725491166115
22449,0.33725491166115
22499,0.33725491166115
22549,0.33725491166115
22599,0.33725491166115
22649,0.33725491166115
22699,0.33725491166115
22749,0.33725491166115
22799,0.33725491166115
22849,0.33725491166115
22899,0.33725491166115
22949,0.34117648005486
22999,0.34117648005486
23049,0.34117648005486
23099,0.34117648005486
23149,0.34117648005486
23199,0.34117648005486
23249,0.34117648005486
23299,0.34117648005486
23349,0.34117648005486
23399,0.34117648005486
23449,0.34117648005486
23499,0.34117648005486
23549,0.34117648005486
23599,0.34117648005486
23649,0.34117648005486
23699,0.34117648005486
23749,0.34117648005486
23799,0.34117648005486
23849,0.34117648005486
23899,0.34117648005486
23949,0.34117648005486
23999,0.34117648005486
24049,0.34117648005486
24099,0.34117648005486
24149,0.34117648005486
24199,0.34117648005486
24249,0.34117648005486
24299,0.34117648005486
24349,0.34117648005486
24399,0.34117648005486
24449,0.34117648005486
24499,0.34117648005486
24549,0.34117648005486
24599,0.34117648005486
24649,0.34117648005486
24699,0.34117648005486
24749,0.33725491166115
24799,0.33725491166115
24849,0.33725491166115
24899,0.33725491166115
24949,0.33725491166115
24999,0.33725491166115
25049,0.33725491166115
25099,0.33725491166115
25149,0.33725491166115
25199,0.33725491166115
25249,0.33725491166115
25299,0.33725491166115
25349,0.33725491166115
25399,0.33725491166115
25449,0.33725491166115
25499,0.33725491166115
25549,0.33725491166115
25599,0.33333334326744
25649,0.33333334326744
25699,0.33333334326744
25749,0.33333334326744
25799,0.33333334326744
25849,0.33333334326744
25899,0.33333334326744
25949,0.33333334326744
25999,0.33333334326744
26049,0.33333334326744
26099,0.33333334326744
26149,0.33333334326744
26199,0.33333334326744
26249,0.33333334326744
26299,0.33333334326744
26349,0.33333334326744
26399,0.32941177487373
26449,0.32941177487373
26499,0.32941177487373
26549,0.32941177487373
26599,0.32941177487373
26649,0.32941177487373
26699,0.32941177487373
26749,0.32941177487373
26799,0.32941177487373
26849,0.32941177487373
26899,0.32941177487373
26949,0.32941177487373
26999,0.32941177487373
27049,0.32941177487373
27099,0.32941177487373
27149,0.32941177487373
27199,0.32941177487373
27249,0.32941177487373
27299,0.32941177487373
27349,0.32941177487373
27399,0.32941177487373
27449,0.32941177487373
27499,0.32941177487373
27549,0.32941177487373
27599,0.32941177487373
27649,0.32941177487373
27699,0.32941177487373
27749,0.32941177487373
27799,0.32941177487373
27849,0.32941177487373
27899,0.32941177487373
27949,0.32941177487373
27999,0.32941177487373
28049,0.32941177487373
28099,0.32941177487373
28149,0.32941177487373
28199,0.32941177487373
28249,0.32941177487373
28299,0.32941177487373
28349,0.32941177487373
28399,0.32941177487373
28449,0.32941177487373
28499,0.32941177487373
28549,0.32941177487373
28599,0.32941177487373
28649,0.32941177487373
28699,0.32941177487373
28749,0.32941177487373
28799,0.32941177487373
28849,0.32941177487373
28899,0.32941177487373
28949,0.32941177487373
28999,0.32941177487373
29049,0.32941177487373
29099,0.32941177487373
29149,0.32941177487373
29199,0.32941177487373
29249,0.32941177487373
29299,0.32941177487373
29349,0.32941177487373
29399,0.32941177487373
29449,0.32941177487373
29499,0.32941177487373
29549,0.32941177487373
29599,0.32941177487373
29649,0.32941177487373
29699,0.32941177487373
29749,0.32941177487373
29799,0.32941177487373
29849,0.32941177487373
29899,0.32941177487373
29949,0.32941177487373
29999,0.32941177487373
30049,0.33333334326744
30099,0.33333334326744
30149,0.33333334326744
30199,0.33333334326744
30249,0.33333334326744
30299,0.33333334326744
30349,0.33333334326744
30399,0.33333334326744
30449,0.33333334326744
30499,0.33333334326744
30549,0.33333334326744
30599,0.33333334326744
30649,0.33333334326744
30699,0.33333334326744
30749,0.33333334326744
30799,0.33333334326744
30849,0.33333334326744
30899,0.33333334326744
30949,0.33333334326744
30999,0.33333334326744
31049,0.33333334326744
31099,0.33333334326744
31149,0.33333334326744
31199,0.33333334326744
31249,0.33333334326744
31299,0.33333334326744
31349,0.33333334326744
31399,0.33333334326744
31449,0.33333334326744
31499,0.33333334326744
31549,0.33333334326744
31599,0.33333334326744
31649,0.33333334326744
31699,0.33333334326744
31749,0.33333334326744
31799,0.33333334326744
31849,0.33333334326744
31899,0.33333334326744
31949,0.32941177487373
31999,0.32941177487373
32049,0.32941177487373
32099,0.32941177487373
32149,0.32941177487373
32199,0.32941177487373
32249,0.32941177487373
32299,0.32941177487373
32349,0.32941177487373
32399,0.32941177487373
32449,0.32941177487373
32499,0.32941177487373
32549,0.32941177487373
32599,0.32941177487373
32649,0.32941177487373
32699,0.32941177487373
32749,0.32941177487373
32799,0.32941177487373
32849,0.32941177487373
32899,0.32941177487373
32949,0.32941177487373
32999,0.32941177487373
33049,0.32941177487373
33099,0.32941177487373
33149,0.32941177487373
33199,0.32941177487373
33249,0.32941177487373
33299,0.32941177487373
33349,0.32941177487373
33399,0.32941177487373
33449,0.32549020648003
33499,0.32549020648003
33549,0.32549020648003
33599,0.32549020648003
33649,0.32549020648003
33699,0.32549020648003
33749,0.32549020648003
33799,0.32549020648003
33849,0.32549020648003
33899,0.32549020648003
33949,0.32549020648003
33999,0.32549020648003
34049,0.32549020648003
34099,0.32549020648003
34149,0.32549020648003
34199,0.32549020648003
34249,0.32549020648003
34299,0.32549020648003
34349,0.32549020648003
34399,0.32549020648003
34449,0.32549020648003
34499,0.32549020648003
34549,0.32549020648003
34599,0.32549020648003
34649,0.32549020648003
34699,0.32549020648003
34749,0.32549020648003
34799,0.32549020648003
34849,0.32549020648003
34899,0.32549020648003
34949,0.32549020648003
34999,0.32549020648003
35049,0.32549020648003
35099,0.32549020648003
35149,0.32549020648003
35199,0.32549020648003
35249,0.32549020648003
35299,0.32549020648003
35349,0.32549020648003
35399,0.32549020648003
35449,0.32549020648003
35499,0.32156863808632
35549,0.32156863808632
35599,0.32156863808632
35649,0.32156863808632
35699,0.32156863808632
35749,0.32156863808632
35799,0.32156863808632
35849,0.32156863808632
35899,0.32156863808632
35949,0.32156863808632
35999,0.32156863808632
36049,0.32156863808632
36099,0.32156863808632
36149,0.32156863808632
36199,0.32156863808632
36249,0.32156863808632
36299,0.31764706969261
36349,0.31764706969261
36399,0.31764706969261
36449,0.31764706969261
36499,0.31764706969261
36549,0.31764706969261
36599,0.31764706969261
36649,0.31764706969261
36699,0.31764706969261
36749,0.31764706969261
36799,0.31764706969261
36849,0.31764706969261
36899,0.31764706969261
36949,0.31764706969261
36999,0.31764706969261
37049,0.31764706969261
37099,0.31764706969261
37149,0.31764706969261
37199,0.31764706969261
37249,0.31764706969261
37299,0.31764706969261
37349,0.31764706969261
37399,0.31764706969261
37449,0.31764706969261
37499,0.31764706969261
37549,0.31764706969261
37599,0.31764706969261
37649,0.32156863808632
37699,0.32156863808632
37749,0.32156863808632
37799,0.32156863808632
37849,0.32156863808632
37899,0.32156863808632
37949,0.32156863808632
37999,0.32156863808632
38049,0.32156863808632
38099,0.32156863808632
38149,0.32156863808632
38199,0.32156863808632
38249,0.32549020648003
38299,0.32549020648003
38349,0.32549020648003
38399,0.32549020648003
38449,0.32549020648003
38499,0.32549020648003
38549,0.32549020648003
38599,0.32549020648003
38649,0.32549020648003
38699,0.32549020648003
38749,0.32549020648003
38799,0.32941177487373
38849,0.32941177487373
38899,0.32941177487373
38949,0.32941177487373
38999,0.32941177487373
39049,0.32941177487373
39099,0.32941177487373
39149,0.32941177487373
39199,0.32941177487373
39249,0.32941177487373
39299,0.32941177487373
39349,0.32941177487373
39399,0.32941177487373
39449,0.32941177487373
39499,0.32941177487373
39549,0.32941177487373
39599,0.32941177487373
39649,0.32941177487373
39699,0.32941177487373
39749,0.32941177487373
39799,0.32941177487373
39849,0.32941177487373
39899,0.32941177487373
39949,0.32941177487373
39999,0.32941177487373
40049,0.32941177487373
40099,0.32941177487373
40149,0.32941177487373
40199,0.33333334326744
40249,0.33333334326744
40299,0.33333334326744
40349,0.33333334326744
40399,0.33333334326744
40449,0.33333334326744
40499,0.33333334326744
40549,0.33333334326744
40599,0.33333334326744
40649,0.33333334326744
40699,0.33333334326744
40749,0.33333334326744
40799,0.33333334326744
40849,0.33333334326744
40899,0.33333334326744
40949,0.33333334326744
40999,0.33333334326744
41049,0.33333334326744
41099,0.33333334326744
41149,0.33333334326744
41199,0.32941177487373
41249,0.32941177487373
41299,0.32941177487373
41349,0.32941177487373
41399,0.32941177487373
41449,0.32941177487373
41499,0.32941177487373
41549,0.32941177487373
41599,0.32941177487373
41649,0.32941177487373
41699,0.32941177487373
41749,0.32941177487373
41799,0.32941177487373
41849,0.32941177487373
41899,0.32941177487373
41949,0.32941177487373
41999,0.32941177487373
42049,0.32941177487373
42099,0.32941177487373
42149,0.32941177487373
42199,0.32941177487373
42249,0.32941177487373
42299,0.32941177487373
42349,0.32941177487373
42399,0.32941177487373
42449,0.32941177487373
42499,0.32941177487373
42549,0.32941177487373
42599,0.32941177487373
42649,0.32941177487373
42699,0.32941177487373
42749,0.32941177487373
42799,0.32941177487373
42849,0.32941177487373
42899,0.32941177487373
42949,0.32941177487373
42999,0.32941177487373
43049,0.32941177487373
43099,0.32941177487373
43149,0.32941177487373
43199,0.32941177487373
43249,0.32941177487373
43299,0.32941177487373
43349,0.32941177487373
43399,0.33333334326744
43449,0.33333334326744
43499,0.33333334326744
43549,0.33333334326744
43599,0.33333334326744
43649,0.33333334326744
43699,0.33725491166115
43749,0.33725491166115
43799,0.33725491166115
43849,0.33725491166115
43899,0.34117648005486
43949,0.34117648005486
43999,0.34117648005486
44049,0.34117648005486
44099,0.34509804844856
44149,0.34509804844856
44199,0.34509804844856
44249,0.34901961684227
44299,0.34901961684227
44349,0.34901961684227
44399,0.34901961684227
44449,0.35294118523598
44499,0.35294118523598
44549,0.35294118523598
44599,0.35294118523598
44649,0.35686275362968
44699,0.35686275362968
44749,0.35686275362968
44799,0.36078432202339
44849,0.36078432202339
44899,0.36078432202339
44949,0.36078432202339
44999,0.3647058904171
45049,0.3647058904171
45099,0.3647058904171
45149,0.3647058904171
45199,0.36862745881081
45249,0.36862745881081
45299,0.36862745881081
45349,0.37254902720451
45399,0.37254902720451
45449,0.37254902720451
45499,0.37254902720451
45549,0.37647059559822
45599,0.37647059559822
45649,0.37647059559822
45699,0.38039216399193
45749,0.38039216399193
45799,0.38039216399193
45849,0.38431373238564
45899,0.38431373238564
45949,0.38431373238564
45999,0.38823530077934
46049,0.38823530077934
46099,0.38823530077934
46149,0.39215686917305
46199,0.39215686917305
46249,0.39607843756676
46299,0.39607843756676
46349,0.39607843756676
46399,0.39607843756676
46449,0.40000000596046
46499,0.40000000596046
46549,0.40000000596046
46599,0.40000000596046
46649,0.40392157435417
46699,0.40392157435417
46749,0.40784314274788
46799,0.40784314274788
46849,0.40784314274788
46899,0.41176471114159
46949,0.41176471114159
46999,0.41176471114159
47049,0.41568627953529
47099,0.41568627953529
47149,0.41568627953529
47199,0.419607847929
47249,0.419607847929
47299,0.419607847929
47349,0.419607847929
47399,0.42352941632271
47449,0.42352941632271
47499,0.42352941632271
47549,0.42352941632271
47599,0.42352941632271
47649,0.42745098471642
47699,0.42745098471642
47749,0.42745098471642
47799,0.42745098471642
47849,0.43137255311012
47899,0.43137255311012
47949,0.43137255311012
47999,0.43137255311012
48049,0.43137255311012
48099,0.43529412150383
48149,0.43529412150383
48199,0.43529412150383
48249,0.43529412150383
48299,0.43529412150383
48349,0.43529412150383
48399,0.43921568989754
48449,0.43921568989754
48499,0.43921568989754
48549,0.43921568989754
48599,0.43921568989754
48649,0.43921568989754
48699,0.43921568989754
48749,0.44313725829124
48799,0.44313725829124
48849,0.44313725829124
48899,0.44313725829124
48949,0.44313725829124
48999,0.44313725829124
49049,0.44313725829124
49099,0.44313725829124
49149,0.44313725829124
49199,0.44313725829124
49249,0.44313725829124
49299,0.44313725829124
49349,0.44313725829124
49399,0.44313725829124
49449,0.44313725829124
49499,0.44313725829124
49549,0.44313725829124
49599,0.44313725829124
49649,0.44313725829124
49699,0.43921568989754
49749,0.43921568989754
49799,0.43921568989754
49849,0.43921568989754
49899,0.43921568989754
49949,0.43921568989754
49999,0.43921568989754
50049,0.43529412150383
50099,0.43529412150383
50149,0.43529412150383
50199,0.43529412150383
50249,0.43529412150383
50299,0.43137255311012
50349,0.43137255311012
50399,0.43137255311012
50449,0.43137255311012
50499,0.42745098471642
50549,0.42745098471642
50599,0.42745098471642
50649,0.42745098471642
50699,0.42352941632271
50749,0.42352941632271
50799,0.42352941632271
50849,0.42352941632271
50899,0.419607847929
50949,0.419607847929
50999,0.419607847929
51049,0.419607847929
51099,0.419607847929
51149,0.419607847929
51199,0.41568627953529
51249,0.41568627953529
51299,0.41568627953529
51349,0.41568627953529
51399,0.41568627953529
51449,0.41176471114159
51499,0.41176471114159
51549,0.41176471114159
51599,0.41176471114159
51649,0.41176471114159
51699,0.41176471114159
51749,0.41176471114159
51799,0.41176471114159
51849,0.41176471114159
51899,0.41176471114159
51949,0.41176471114159
51999,0.41176471114159
52049,0.40784314274788
52099,0.40784314274788
52149,0.40784314274788
52199,0.40784314274788
52249,0.40784314274788
52299,0.40784314274788
52349,0.40784314274788
52399,0.40784314274788
52449,0.40784314274788
52499,0.40784314274788
52549,0.40784314274788
52599,0.40784314274788
52649,0.40784314274788
52699,0.40784314274788
52749,0.40784314274788
52799,0.40784314274788
52849,0.40784314274788
52899,0.40784314274788
52949,0.41176471114159
52999,0.41176471114159
53049,0.40784314274788
53099,0.40784314274788
53149,0.41176471114159
53199,0.41176471114159
53249,0.41176471114159
53299,0.41176471114159
53349,0.41176471114159
53399,0.41176471114159
53449,0.41176471114159
53499,0.41176471114159
53549,0.41176471114159
53599,0.41176471114159
53649,0.41176471114159
53699,0.41176471114159
53749,0.41176471114159
53799,0.41176471114159
53849,0.41176471114159
53899,0.41176471114159
53949,0.41176471114159
53999,0.41176471114159
54049,0.41176471114159
54099,0.41176471114159
54149,0.41176471114159
54199,0.41176471114159
54249,0.41176471114159
54299,0.40784314274788
54349,0.40784314274788
54399,0.40784314274788
54449,0.40784314274788
54499,0.40784314274788
54549,0.40392157435417
54599,0.40392157435417
54649,0.40392157435417
54699,0.40392157435417
54749,0.40000000596046
54799,0.40000000596046
54849,0.40000000596046
54899,0.40000000596046
54949,0.40000000596046
54999,0.39607843756676
55049,0.39607843756676
55099,0.39607843756676
55149,0.39607843756676
55199,0.39607843756676
55249,0.39607843756676
55299,0.39215686917305
55349,0.39215686917305
55399,0.39215686917305
55449,0.39215686917305
55499,0.38823530077934
55549,0.38823530077934
55599,0.38823530077934
55649,0.38823530077934
55699,0.38823530077934
55749,0.38431373238564
55799,0.38431373238564
55849,0.38431373238564
55899,0.38431373238564
55949,0.38039216399193
55999,0.38039216399193
56049,0.38039216399193
56099,0.37647059559822
56149,0.37647059559822
56199,0.37647059559822
56249,0.37647059559822
56299,0.37647059559822
56349,0.37254902720451
56399,0.37254902720451
56449,0.36862745881081
56499,0.36862745881081
56549,0.36862745881081
56599,0.36862745881081
56649,0.36862745881081
56699,0.3647058904171
56749,0.3647058904171
56799,0.3647058904171
56849,0.36078432202339
56899,0.36078432202339
56949,0.36078432202339
56999,0.36078432202339
57049,0.36078432202339
57099,0.36078432202339
57149,0.35686275362968
57199,0.35686275362968
57249,0.35686275362968
57299,0.35686275362968
57349,0.35686275362968
57399,0.35294118523598
57449,0.35294118523598
57499,0.35294118523598
57549,0.35294118523598
57599,0.35294118523598
57649,0.35294118523598
57699,0.34901961684227
57749,0.34901961684227
57799,0.34901961684227
57849,0.34509804844856
57899,0.34509804844856
57949,0.34509804844856
57999,0.34509804844856
58049,0.34117648005486
58099,0.34117648005486
58149,0.34117648005486
58199,0.33725491166115
58249,0.33725491166115
58299,0.33725491166115
58349,0.33333334326744
58399,0.33333334326744
58449,0.33333334326744
58499,0.32941177487373
58549,0.32941177487373
58599,0.32941177487373
58649,0.32941177487373
58699,0.32941177487373
58749,0.32941177487373
58799,0.32549020648003
58849,0.32549020648003
58899,0.32549020648003
58949,0.32549020648003
58999,0.32549020648003
59049,0.32549020648003
59099,0.32549020648003
59149,0.32549020648003
59199,0.32549020648003
59249,0.32549020648003
59299,0.32549020648003
59349,0.32941177487373
59399,0.32941177487373
59449,0.32941177487373
59499,0.32941177487373
59549,0.32941177487373
59599,0.32941177487373
59649,0.32941177487373
59699,0.32941177487373
59749,0.32941177487373
59799,0.32941177487373
59849,0.32941177487373
59899,0.32941177487373
59949,0.33333334326744
59999,0.33333334326744
60049,0.33333334326744
60099,0.33725491166115
60149,0.33725491166115
60199,0.33725491166115
60249,0.33725491166115
60299,0.33725491166115
60349,0.34117648005486
60399,0.34117648005486
60449,0.34117648005486
60499,0.34117648005486
60549,0.34509804844856
60599,0.34509804844856
60649,0.34509804844856
60699,0.34509804844856
60749,0.34509804844856
60799,0.34901961684227
60849,0.34901961684227
60899,0.34901961684227
60949,0.35294118523598
60999,0.35294118523598
61049,0.35294118523598
61099,0.35294118523598
61149,0.35294118523598
61199,0.35686275362968
61249,0.35686275362968
61299,0.35686275362968
61349,0.36078432202339
61399,0.36078432202339
61449,0.3647058904171
61499,0.3647058904171
61549,0.3647058904171
61599,0.3647058904171
61649,0.3647058904171
61699,0.36862745881081
61749,0.36862745881081
61799,0.36862745881081
61849,0.37254902720451
61899,0.37254902720451
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.38039216399193
62149,0.38039216399193
62199,0.38431373238564
62249,0.38431373238564
62299,0.38823530077934
62349,0.38823530077934
62399,0.39215686917305
62449,0.39215686917305
62499,0.39215686917305
62549,0.39607843756676
62599,0.39607843756676
62649,0.39607843756676
62699,0.40000000596046
62749,0.40000000596046
62799,0.40000000596046
62849,0.40392157435417
62899,0.40392157435417
62949,0.40784314274788
62999,0.40784314274788
