GradientMap:,large_hills_smooth.png
8850,0.40000000596046
8900,0.40392157435417
8950,0.40392157435417
9000,0.40392157435417
9050,0.40392157435417
9100,0.40392157435417
9150,0.40392157435417
9200,0.40392157435417
9250,0.40392157435417
9300,0.40392157435417
9350,0.40392157435417
9400,0.40392157435417
9450,0.40392157435417
9500,0.40392157435417
9550,0.40784314274788
9600,0.40784314274788
9650,0.40784314274788
9700,0.40784314274788
9750,0.40784314274788
9800,0.40784314274788
9850,0.40784314274788
9900,0.40784314274788
9950,0.40392157435417
10000,0.40784314274788
10050,0.40392157435417
10100,0.40392157435417
10150,0.40392157435417
10200,0.40392157435417
10250,0.40392157435417
10300,0.40392157435417
10350,0.40392157435417
10400,0.40392157435417
10450,0.40392157435417
10500,0.40392157435417
10550,0.40392157435417
10600,0.40392157435417
10650,0.40000000596046
10700,0.40000000596046
10750,0.40000000596046
10800,0.40000000596046
10850,0.40000000596046
10900,0.40000000596046
10950,0.40000000596046
11000,0.40000000596046
11050,0.40000000596046
11100,0.40000000596046
11150,0.40000000596046
11200,0.39607843756676
11250,0.39607843756676
11300,0.39607843756676
11350,0.39607843756676
11400,0.39607843756676
11450,0.39607843756676
11500,0.39607843756676
11550,0.39607843756676
11600,0.39215686917305
11650,0.39215686917305
11700,0.39215686917305
11750,0.39215686917305
11800,0.39215686917305
11850,0.39215686917305
11900,0.39215686917305
11950,0.39215686917305
12000,0.39215686917305
12050,0.39215686917305
12100,0.38823530077934
12150,0.38823530077934
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.38823530077934
12450,0.38431373238564
12500,0.38431373238564
12550,0.38431373238564
12600,0.38431373238564
12650,0.38431373238564
12700,0.38431373238564
12750,0.38039216399193
12800,0.38039216399193
12850,0.38039216399193
12900,0.38039216399193
12950,0.38039216399193
13000,0.38039216399193
13050,0.37647059559822
13100,0.37647059559822
13150,0.37647059559822
13200,0.37647059559822
13250,0.37647059559822
13300,0.37647059559822
13350,0.37647059559822
13400,0.37254902720451
13450,0.37254902720451
13500,0.37254902720451
13550,0.37254902720451
13600,0.37254902720451
13650,0.37254902720451
13700,0.37254902720451
13750,0.37254902720451
13800,0.37254902720451
13850,0.37254902720451
13900,0.36862745881081
13950,0.36862745881081
14000,0.36862745881081
14050,0.36862745881081
14100,0.36862745881081
14150,0.36862745881081
14200,0.36862745881081
14250,0.36862745881081
14300,0.36862745881081
14350,0.36862745881081
14400,0.37254902720451
14450,0.37254902720451
14500,0.37254902720451
14550,0.37254902720451
14600,0.37254902720451
14650,0.37254902720451
14700,0.37254902720451
14750,0.37254902720451
14800,0.37254902720451
14850,0.37254902720451
14900,0.37254902720451
14950,0.37254902720451
15000,0.37647059559822
15050,0.37647059559822
15100,0.37647059559822
15150,0.37647059559822
15200,0.37647059559822
15250,0.37647059559822
15300,0.37647059559822
15350,0.38039216399193
15400,0.38039216399193
15450,0.38039216399193
15500,0.38039216399193
15550,0.38039216399193
15600,0.38431373238564
15650,0.38431373238564
15700,0.38431373238564
15750,0.38431373238564
15800,0.38431373238564
15850,0.38431373238564
15900,0.38431373238564
15950,0.38431373238564
16000,0.38431373238564
16050,0.38823530077934
16100,0.38823530077934
16150,0.38823530077934
16200,0.38823530077934
16250,0.38823530077934
16300,0.39215686917305
16350,0.39215686917305
16400,0.39215686917305
16450,0.39215686917305
16500,0.39215686917305
16550,0.39215686917305
16600,0.39607843756676
16650,0.39607843756676
16700,0.39607843756676
16750,0.39607843756676
16800,0.39607843756676
16850,0.39607843756676
16900,0.40000000596046
16950,0.40000000596046
17000,0.40000000596046
17050,0.40000000596046
17100,0.40000000596046
17150,0.40392157435417
17200,0.40392157435417
17250,0.40392157435417
17300,0.40392157435417
17350,0.40784314274788
17400,0.40784314274788
17450,0.40784314274788
17500,0.40784314274788
17550,0.41176471114159
17600,0.41176471114159
17650,0.41176471114159
17700,0.41176471114159
17750,0.41568627953529
17800,0.41568627953529
17850,0.41568627953529
17900,0.41568627953529
17950,0.419607847929
18000,0.419607847929
18050,0.419607847929
18100,0.419607847929
18150,0.419607847929
18200,0.42352941632271
18250,0.42352941632271
18300,0.42352941632271
18350,0.42352941632271
18400,0.42352941632271
18450,0.42745098471642
18500,0.42745098471642
18550,0.42745098471642
18600,0.42745098471642
18650,0.42745098471642
18700,0.42745098471642
18750,0.42745098471642
18799,0.43137255311012
18849,0.43137255311012
18899,0.43137255311012
18949,0.43137255311012
18999,0.43137255311012
19049,0.43137255311012
19099,0.43137255311012
19149,0.43137255311012
19199,0.43137255311012
19249,0.43137255311012
19299,0.43137255311012
19349,0.43137255311012
19399,0.43137255311012
19449,0.43137255311012
19499,0.43137255311012
19549,0.43137255311012
19599,0.43137255311012
19649,0.43137255311012
19699,0.43137255311012
19749,0.43137255311012
19799,0.42745098471642
19849,0.42745098471642
19899,0.42745098471642
19949,0.42745098471642
19999,0.42745098471642
20049,0.42745098471642
20099,0.42745098471642
20149,0.42745098471642
20199,0.42745098471642
20249,0.42745098471642
20299,0.42745098471642
20349,0.42745098471642
20399,0.42745098471642
20449,0.42745098471642
20499,0.42745098471642
20549,0.42745098471642
20599,0.42745098471642
20649,0.43137255311012
20699,0.43137255311012
20749,0.43137255311012
20799,0.43137255311012
20849,0.43137255311012
20899,0.43137255311012
20949,0.43137255311012
20999,0.43529412150383
21049,0.43529412150383
21099,0.43529412150383
21149,0.43529412150383
21199,0.43921568989754
21249,0.43921568989754
21299,0.43921568989754
21349,0.44313725829124
21399,0.44313725829124
21449,0.44313725829124
21499,0.44705882668495
21549,0.44705882668495
21599,0.44705882668495
21649,0.45098039507866
21699,0.45098039507866
21749,0.45098039507866
21799,0.45490196347237
21849,0.45490196347237
21899,0.45882353186607
21949,0.45882353186607
21999,0.45882353186607
22049,0.46274510025978
22099,0.46274510025978
22149,0.46666666865349
22199,0.46666666865349
22249,0.46666666865349
22299,0.4705882370472
22349,0.4705882370472
22399,0.4705882370472
22449,0.4705882370472
22499,0.4745098054409
22549,0.4745098054409
22599,0.4745098054409
22649,0.4745098054409
22699,0.47843137383461
22749,0.47843137383461
22799,0.47843137383461
22849,0.47843137383461
22899,0.47843137383461
22949,0.47843137383461
22999,0.48235294222832
23049,0.48235294222832
23099,0.48235294222832
23149,0.48627451062202
23199,0.48627451062202
23249,0.48627451062202
23299,0.48627451062202
23349,0.48627451062202
23399,0.49019607901573
23449,0.49019607901573
23499,0.49019607901573
23549,0.49019607901573
23599,0.49411764740944
23649,0.49411764740944
23699,0.49803921580315
23749,0.49803921580315
23799,0.49803921580315
23849,0.49803921580315
23899,0.50196081399918
23949,0.50196081399918
23999,0.50588238239288
24049,0.50980395078659
24099,0.50980395078659
24149,0.50980395078659
24199,0.5137255191803
24249,0.5137255191803
24299,0.51764708757401
24349,0.51764708757401
24399,0.52156865596771
24449,0.52156865596771
24499,0.52549022436142
24549,0.52549022436142
24599,0.52941179275513
24649,0.52941179275513
24699,0.53333336114883
24749,0.53725492954254
24799,0.53725492954254
24849,0.54117649793625
24899,0.54509806632996
24949,0.54509806632996
24999,0.54901963472366
25049,0.54901963472366
25099,0.55294120311737
25149,0.55294120311737
25199,0.55686277151108
25249,0.56078433990479
25299,0.56078433990479
25349,0.56078433990479
25399,0.56470590829849
25449,0.5686274766922
25499,0.5686274766922
25549,0.57254904508591
25599,0.57254904508591
25649,0.57647061347961
25699,0.57647061347961
25749,0.58039218187332
25799,0.58039218187332
25849,0.58039218187332
25899,0.58431375026703
25949,0.58431375026703
25999,0.58823531866074
26049,0.58823531866074
26099,0.59215688705444
26149,0.59215688705444
26199,0.59607845544815
26249,0.59607845544815
26299,0.60000002384186
26349,0.60000002384186
26399,0.60392159223557
26449,0.60392159223557
26499,0.60392159223557
26549,0.60784316062927
26599,0.60784316062927
26649,0.61176472902298
26699,0.61176472902298
26749,0.61176472902298
26799,0.61568629741669
26849,0.61568629741669
26899,0.61960786581039
26949,0.61960786581039
26999,0.61960786581039
27049,0.6235294342041
27099,0.6235294342041
27149,0.6235294342041
27199,0.62745100259781
27249,0.62745100259781
27299,0.62745100259781
27349,0.62745100259781
27399,0.62745100259781
27449,0.63137257099152
27499,0.63137257099152
27549,0.62745100259781
27599,0.63137257099152
27649,0.63137257099152
27699,0.63137257099152
27749,0.62745100259781
27799,0.62745100259781
27849,0.62745100259781
27899,0.62745100259781
27949,0.62745100259781
27999,0.62745100259781
28049,0.6235294342041
28099,0.6235294342041
28149,0.6235294342041
28199,0.6235294342041
28249,0.61960786581039
28299,0.61960786581039
28349,0.61960786581039
28399,0.61568629741669
28449,0.61568629741669
28499,0.61176472902298
28549,0.61176472902298
28599,0.61176472902298
28649,0.61176472902298
28699,0.60784316062927
28749,0.60784316062927
28799,0.60392159223557
28849,0.60392159223557
28899,0.60392159223557
28949,0.60392159223557
28999,0.60000002384186
29049,0.60000002384186
29099,0.60000002384186
29149,0.60000002384186
29199,0.59607845544815
29249,0.59607845544815
29299,0.59215688705444
29349,0.59215688705444
29399,0.59215688705444
29449,0.59215688705444
29499,0.58823531866074
29549,0.58823531866074
29599,0.58823531866074
29649,0.58823531866074
29699,0.58431375026703
29749,0.58431375026703
29799,0.58039218187332
29849,0.58039218187332
29899,0.58039218187332
29949,0.58039218187332
29999,0.57647061347961
30049,0.57647061347961
30099,0.57647061347961
30149,0.57254904508591
30199,0.57254904508591
30249,0.5686274766922
30299,0.5686274766922
30349,0.5686274766922
30399,0.56470590829849
30449,0.56470590829849
30499,0.56470590829849
30549,0.56470590829849
30599,0.56078433990479
30649,0.56078433990479
30699,0.56078433990479
30749,0.56078433990479
30799,0.55686277151108
30849,0.55686277151108
30899,0.55686277151108
30949,0.55294120311737
30999,0.55294120311737
31049,0.55294120311737
31099,0.55294120311737
31149,0.54901963472366
31199,0.54901963472366
31249,0.54901963472366
31299,0.54901963472366
31349,0.54509806632996
31399,0.54509806632996
31449,0.54509806632996
31499,0.54509806632996
31549,0.54117649793625
31599,0.54117649793625
31649,0.54117649793625
31699,0.54117649793625
31749,0.54117649793625
31799,0.53725492954254
31849,0.53725492954254
31899,0.53725492954254
31949,0.53725492954254
31999,0.53333336114883
32049,0.53333336114883
32099,0.53333336114883
32149,0.53333336114883
32199,0.53333336114883
32249,0.53333336114883
32299,0.53333336114883
32349,0.53333336114883
32399,0.53333336114883
32449,0.53333336114883
32499,0.53333336114883
32549,0.52941179275513
32599,0.52941179275513
32649,0.52941179275513
32699,0.52941179275513
32749,0.52941179275513
32799,0.52941179275513
32849,0.53333336114883
32899,0.53333336114883
32949,0.53333336114883
32999,0.53333336114883
33049,0.53333336114883
33099,0.53333336114883
33149,0.53333336114883
33199,0.53333336114883
33249,0.53333336114883
33299,0.53725492954254
33349,0.53725492954254
33399,0.53725492954254
33449,0.53725492954254
33499,0.53725492954254
33549,0.54117649793625
33599,0.54117649793625
33649,0.54117649793625
33699,0.54117649793625
33749,0.54509806632996
33799,0.54509806632996
33849,0.54901963472366
33899,0.54901963472366
33949,0.55294120311737
33999,0.55294120311737
34049,0.55686277151108
34099,0.55686277151108
34149,0.56078433990479
34199,0.56078433990479
34249,0.56470590829849
34299,0.56470590829849
34349,0.5686274766922
34399,0.5686274766922
34449,0.5686274766922
34499,0.57254904508591
34549,0.57254904508591
34599,0.57647061347961
34649,0.58039218187332
34699,0.58039218187332
34749,0.58431375026703
34799,0.58431375026703
34849,0.58431375026703
34899,0.58823531866074
34949,0.59215688705444
34999,0.59607845544815
35049,0.59607845544815
35099,0.60000002384186
35149,0.60000002384186
35199,0.60392159223557
35249,0.60784316062927
35299,0.61176472902298
35349,0.61568629741669
35399,0.61568629741669
35449,0.61960786581039
35499,0.6235294342041
35549,0.62745100259781
35599,0.63137257099152
35649,0.63529413938522
35699,0.63529413938522
35749,0.63921570777893
35799,0.64313727617264
35849,0.64705884456635
35899,0.64705884456635
35949,0.65098041296005
35999,0.65490198135376
36049,0.65882354974747
36099,0.65882354974747
36149,0.66274511814117
36199,0.66666668653488
36249,0.66666668653488
36299,0.67058825492859
36349,0.67058825492859
36399,0.6745098233223
36449,0.678431391716
36499,0.678431391716
36549,0.68235296010971
36599,0.68235296010971
36649,0.68627452850342
36699,0.68627452850342
36749,0.69019609689713
36799,0.69019609689713
36849,0.69411766529083
36899,0.69411766529083
36949,0.69803923368454
36999,0.70196080207825
37049,0.70196080207825
37099,0.70196080207825
37149,0.70588237047195
37199,0.70980393886566
37249,0.70980393886566
37299,0.71372550725937
37349,0.71372550725937
37399,0.71764707565308
37449,0.72156864404678
37499,0.72156864404678
37549,0.72549021244049
37599,0.72549021244049
37649,0.7294117808342
37699,0.7294117808342
37749,0.73333334922791
37799,0.73725491762161
37849,0.73725491762161
37899,0.74117648601532
37949,0.74117648601532
37999,0.74509805440903
38049,0.74509805440903
38099,0.74901962280273
38149,0.74901962280273
38199,0.75294119119644
38249,0.75294119119644
38299,0.75686275959015
38349,0.75686275959015
38399,0.75686275959015
38449,0.76078432798386
38499,0.76078432798386
38549,0.76470589637756
38599,0.76470589637756
38649,0.76470589637756
38699,0.76862746477127
38749,0.76862746477127
38799,0.76862746477127
38849,0.77254903316498
38899,0.77254903316498
38949,0.77647060155869
38999,0.77647060155869
39049,0.78039216995239
39099,0.78039216995239
39149,0.78039216995239
39199,0.7843137383461
39249,0.7843137383461
39299,0.78823530673981
39349,0.78823530673981
39399,0.78823530673981
39449,0.78823530673981
39499,0.79215687513351
39549,0.79215687513351
39599,0.79215687513351
39649,0.79607844352722
39699,0.79607844352722
39749,0.80000001192093
39799,0.80000001192093
39849,0.80392158031464
39899,0.80392158031464
39949,0.80392158031464
39999,0.80784314870834
40049,0.80784314870834
40099,0.80784314870834
40149,0.80784314870834
40199,0.81176471710205
40249,0.81176471710205
40299,0.81176471710205
40349,0.81176471710205
40399,0.81568628549576
40449,0.81568628549576
40499,0.81568628549576
40549,0.81568628549576
40599,0.81960785388947
40649,0.81960785388947
40699,0.81960785388947
40749,0.81960785388947
40799,0.81960785388947
40849,0.81960785388947
40899,0.81960785388947
40949,0.81960785388947
40999,0.82352942228317
41049,0.82352942228317
41099,0.82352942228317
41149,0.82352942228317
41199,0.82352942228317
41249,0.82352942228317
41299,0.82352942228317
41349,0.82745099067688
41399,0.82745099067688
41449,0.82745099067688
41499,0.82745099067688
41549,0.82745099067688
41599,0.82745099067688
41649,0.82745099067688
41699,0.82745099067688
41749,0.82745099067688
41799,0.82745099067688
41849,0.82745099067688
41899,0.83137255907059
41949,0.83137255907059
41999,0.83137255907059
42049,0.83137255907059
42099,0.83137255907059
42149,0.83137255907059
42199,0.83137255907059
42249,0.83137255907059
42299,0.83137255907059
42349,0.83137255907059
42399,0.83137255907059
42449,0.83137255907059
42499,0.83137255907059
42549,0.83137255907059
42599,0.83137255907059
42649,0.83137255907059
42699,0.83137255907059
42749,0.83137255907059
42799,0.83137255907059
42849,0.83137255907059
42899,0.83137255907059
42949,0.82745099067688
42999,0.82745099067688
43049,0.82745099067688
43099,0.82745099067688
43149,0.82745099067688
43199,0.82745099067688
43249,0.82745099067688
43299,0.82352942228317
43349,0.82352942228317
43399,0.82352942228317
43449,0.82352942228317
43499,0.82352942228317
43549,0.82352942228317
43599,0.82352942228317
43649,0.81960785388947
43699,0.81960785388947
43749,0.81960785388947
43799,0.81960785388947
43849,0.81960785388947
43899,0.81960785388947
43949,0.81568628549576
43999,0.81568628549576
44049,0.81568628549576
44099,0.81568628549576
44149,0.81568628549576
44199,0.81176471710205
44249,0.81176471710205
44299,0.81176471710205
44349,0.81176471710205
44399,0.81176471710205
44449,0.81176471710205
44499,0.81176471710205
44549,0.81176471710205
44599,0.81176471710205
44649,0.80784314870834
44699,0.80784314870834
44749,0.80784314870834
44799,0.80784314870834
44849,0.80784314870834
44899,0.80784314870834
44949,0.80784314870834
44999,0.80784314870834
45049,0.80784314870834
45099,0.80784314870834
45149,0.80784314870834
45199,0.80784314870834
45249,0.80784314870834
45299,0.80784314870834
45349,0.80784314870834
45399,0.81176471710205
45449,0.81176471710205
45499,0.81176471710205
45549,0.81176471710205
45599,0.81176471710205
45649,0.81176471710205
45699,0.81176471710205
45749,0.81176471710205
45799,0.81176471710205
45849,0.81176471710205
45899,0.81568628549576
45949,0.81568628549576
45999,0.81568628549576
46049,0.81568628549576
46099,0.81960785388947
46149,0.81960785388947
46199,0.81960785388947
46249,0.81960785388947
46299,0.82352942228317
46349,0.82352942228317
46399,0.82352942228317
46449,0.82745099067688
46499,0.82745099067688
46549,0.82745099067688
46599,0.82745099067688
46649,0.82745099067688
46699,0.83137255907059
46749,0.83137255907059
46799,0.83137255907059
46849,0.83137255907059
46899,0.83137255907059
46949,0.83137255907059
46999,0.83137255907059
47049,0.83137255907059
47099,0.83529412746429
47149,0.83529412746429
47199,0.83529412746429
47249,0.83529412746429
47299,0.83529412746429
47349,0.83529412746429
47399,0.83529412746429
47449,0.83529412746429
47499,0.83529412746429
47549,0.83529412746429
47599,0.83529412746429
47649,0.83529412746429
47699,0.83529412746429
47749,0.83529412746429
47799,0.83529412746429
47849,0.83529412746429
47899,0.83529412746429
47949,0.83529412746429
47999,0.83529412746429
48049,0.83529412746429
48099,0.83529412746429
48149,0.83529412746429
48199,0.83529412746429
48249,0.83529412746429
48299,0.83529412746429
48349,0.83529412746429
48399,0.83529412746429
48449,0.83529412746429
48499,0.83529412746429
48549,0.83529412746429
48599,0.83529412746429
48649,0.83529412746429
48699,0.83529412746429
48749,0.83529412746429
48799,0.83529412746429
48849,0.83529412746429
48899,0.83529412746429
48949,0.83529412746429
48999,0.83529412746429
49049,0.83529412746429
49099,0.83529412746429
49149,0.83529412746429
49199,0.83529412746429
49249,0.83529412746429
49299,0.83529412746429
49349,0.83529412746429
49399,0.83529412746429
49449,0.83529412746429
49499,0.83529412746429
49549,0.83529412746429
49599,0.83529412746429
49649,0.83529412746429
49699,0.839215695858
49749,0.839215695858
49799,0.839215695858
49849,0.839215695858
49899,0.839215695858
49949,0.839215695858
49999,0.839215695858
50049,0.84313726425171
50099,0.84313726425171
50149,0.84313726425171
50199,0.84313726425171
50249,0.84313726425171
50299,0.84313726425171
50349,0.84705883264542
50399,0.84705883264542
50449,0.84705883264542
50499,0.84705883264542
50549,0.84705883264542
50599,0.84705883264542
50649,0.84705883264542
50699,0.85098040103912
50749,0.85098040103912
50799,0.85098040103912
50849,0.85098040103912
50899,0.85098040103912
50949,0.85098040103912
50999,0.85098040103912
51049,0.85098040103912
51099,0.85490196943283
51149,0.85490196943283
51199,0.85490196943283
51249,0.85490196943283
51299,0.85490196943283
51349,0.85490196943283
51399,0.85490196943283
51449,0.85490196943283
51499,0.85490196943283
51549,0.85490196943283
51599,0.85490196943283
51649,0.85490196943283
51699,0.85490196943283
51749,0.85490196943283
51799,0.85490196943283
51849,0.85490196943283
51899,0.85098040103912
51949,0.85098040103912
51999,0.85098040103912
52049,0.85098040103912
52099,0.85098040103912
52149,0.85098040103912
52199,0.85098040103912
52249,0.85098040103912
52299,0.85098040103912
52349,0.85098040103912
52399,0.85098040103912
52449,0.85098040103912
52499,0.84705883264542
52549,0.84705883264542
52599,0.84705883264542
52649,0.84705883264542
52699,0.84705883264542
52749,0.84705883264542
52799,0.84705883264542
52849,0.84705883264542
52899,0.84705883264542
52949,0.84705883264542
52999,0.84313726425171
53049,0.84313726425171
53099,0.84313726425171
53149,0.84313726425171
53199,0.84313726425171
53249,0.84313726425171
53299,0.84313726425171
53349,0.84313726425171
53399,0.84313726425171
53449,0.84313726425171
53499,0.84313726425171
53549,0.84313726425171
53599,0.84313726425171
53649,0.84313726425171
53699,0.84313726425171
53749,0.84313726425171
53799,0.84313726425171
53849,0.84313726425171
53899,0.84313726425171
53949,0.84313726425171
53999,0.84313726425171
54049,0.84705883264542
54099,0.84705883264542
54149,0.84705883264542
54199,0.84705883264542
54249,0.84705883264542
54299,0.84705883264542
54349,0.84705883264542
54399,0.84705883264542
54449,0.85098040103912
54499,0.85098040103912
54549,0.85098040103912
54599,0.85098040103912
54649,0.85098040103912
54699,0.85098040103912
54749,0.85098040103912
54799,0.85098040103912
54849,0.85098040103912
54899,0.85098040103912
54949,0.85098040103912
54999,0.85098040103912
55049,0.85098040103912
55099,0.85490196943283
55149,0.85490196943283
55199,0.85490196943283
55249,0.85490196943283
55299,0.85490196943283
55349,0.85490196943283
55399,0.85490196943283
55449,0.85490196943283
55499,0.85490196943283
55549,0.85490196943283
55599,0.85490196943283
55649,0.85490196943283
55699,0.85098040103912
55749,0.85098040103912
55799,0.85098040103912
55849,0.85098040103912
55899,0.85098040103912
55949,0.85098040103912
55999,0.85098040103912
56049,0.85098040103912
56099,0.85098040103912
56149,0.85098040103912
56199,0.85098040103912
56249,0.85098040103912
56299,0.85098040103912
56349,0.85098040103912
56399,0.85098040103912
56449,0.84705883264542
56499,0.84705883264542
56549,0.84705883264542
56599,0.84705883264542
56649,0.84705883264542
56699,0.84705883264542
56749,0.84705883264542
56799,0.84705883264542
56849,0.84705883264542
56899,0.84705883264542
56949,0.84705883264542
56999,0.84705883264542
57049,0.84705883264542
57099,0.84705883264542
57149,0.84705883264542
57199,0.84705883264542
57249,0.84705883264542
57299,0.84313726425171
57349,0.84705883264542
57399,0.84705883264542
57449,0.84705883264542
57499,0.84705883264542
57549,0.84705883264542
57599,0.84705883264542
57649,0.84705883264542
57699,0.84705883264542
57749,0.84705883264542
57799,0.84705883264542
57849,0.84705883264542
57899,0.84705883264542
57949,0.84705883264542
57999,0.84705883264542
58049,0.84705883264542
58099,0.84705883264542
58149,0.84705883264542
58199,0.84705883264542
58249,0.84705883264542
58299,0.84705883264542
58349,0.84705883264542
58399,0.84705883264542
58449,0.84705883264542
58499,0.85098040103912
58549,0.85098040103912
58599,0.85098040103912
58649,0.85098040103912
58699,0.85098040103912
58749,0.85098040103912
58799,0.85098040103912
58849,0.85098040103912
58899,0.85098040103912
58949,0.85098040103912
58999,0.85098040103912
59049,0.85098040103912
59099,0.85098040103912
59149,0.85098040103912
59199,0.85098040103912
59249,0.85098040103912
59299,0.85098040103912
59349,0.85098040103912
59399,0.85490196943283
59449,0.85490196943283
59499,0.85490196943283
59549,0.85490196943283
59599,0.85490196943283
59649,0.85490196943283
59699,0.85490196943283
59749,0.85490196943283
59799,0.85490196943283
59849,0.85490196943283
59899,0.85490196943283
59949,0.85490196943283
59999,0.85490196943283
60049,0.85490196943283
60099,0.85490196943283
60149,0.85490196943283
60199,0.85490196943283
60249,0.85098040103912
60299,0.85098040103912
60349,0.85098040103912
60399,0.85098040103912
60449,0.85098040103912
60499,0.85098040103912
60549,0.85098040103912
60599,0.85098040103912
60649,0.85098040103912
60699,0.85098040103912
60749,0.85098040103912
60799,0.85098040103912
60849,0.85098040103912
60899,0.85098040103912
60949,0.85098040103912
60999,0.85098040103912
61049,0.85098040103912
61099,0.85098040103912
61149,0.85098040103912
61199,0.85098040103912
61249,0.85098040103912
61299,0.85098040103912
61349,0.84705883264542
61399,0.84705883264542
61449,0.84705883264542
61499,0.84705883264542
61549,0.84705883264542
61599,0.84705883264542
61649,0.84705883264542
61699,0.84705883264542
61749,0.84705883264542
61799,0.84705883264542
61849,0.84705883264542
61899,0.84705883264542
61949,0.84705883264542
61999,0.84705883264542
62049,0.84705883264542
62099,0.84705883264542
62149,0.84705883264542
62199,0.84705883264542
62249,0.84705883264542
62299,0.84705883264542
62349,0.84705883264542
62399,0.84705883264542
62449,0.84705883264542
62499,0.84705883264542
62549,0.84705883264542
62599,0.84705883264542
62649,0.84705883264542
62699,0.84705883264542
62749,0.84705883264542
62799,0.84705883264542
62849,0.84705883264542
