GradientMap:,large_hills_smooth.png
8850,0.1803921610117
8900,0.1803921610117
8950,0.1803921610117
9000,0.1803921610117
9050,0.1843137294054
9100,0.1843137294054
9150,0.1843137294054
9200,0.1843137294054
9250,0.1843137294054
9300,0.1843137294054
9350,0.1843137294054
9400,0.1843137294054
9450,0.18823529779911
9500,0.18823529779911
9550,0.18823529779911
9600,0.18823529779911
9650,0.18823529779911
9700,0.18823529779911
9750,0.18823529779911
9800,0.18823529779911
9850,0.18823529779911
9900,0.18823529779911
9950,0.19215686619282
10000,0.19215686619282
10050,0.19215686619282
10100,0.19215686619282
10150,0.19215686619282
10200,0.19215686619282
10250,0.19215686619282
10300,0.19215686619282
10350,0.19215686619282
10400,0.19215686619282
10450,0.19215686619282
10500,0.19215686619282
10550,0.19215686619282
10600,0.19215686619282
10650,0.19215686619282
10700,0.19215686619282
10750,0.19607843458652
10800,0.19607843458652
10850,0.19607843458652
10900,0.19607843458652
10950,0.19607843458652
11000,0.19607843458652
11050,0.19607843458652
11100,0.20000000298023
11150,0.20000000298023
11200,0.20000000298023
11250,0.20000000298023
11300,0.20000000298023
11350,0.20000000298023
11400,0.20000000298023
11450,0.20392157137394
11500,0.20392157137394
11550,0.20392157137394
11600,0.20392157137394
11650,0.20392157137394
11700,0.20392157137394
11750,0.20392157137394
11800,0.20392157137394
11850,0.20392157137394
11900,0.20392157137394
11950,0.20784313976765
12000,0.20784313976765
12050,0.20784313976765
12100,0.20784313976765
12150,0.20784313976765
12200,0.20784313976765
12250,0.20784313976765
12300,0.21176470816135
12350,0.21176470816135
12400,0.21176470816135
12450,0.21176470816135
12500,0.21176470816135
12550,0.21176470816135
12600,0.21176470816135
12650,0.21568627655506
12700,0.21568627655506
12750,0.21568627655506
12800,0.21568627655506
12850,0.21568627655506
12900,0.21568627655506
12950,0.21568627655506
13000,0.21568627655506
13050,0.21568627655506
13100,0.21568627655506
13150,0.21568627655506
13200,0.21960784494877
13250,0.21960784494877
13300,0.21960784494877
13350,0.21960784494877
13400,0.21960784494877
13450,0.21960784494877
13500,0.21960784494877
13550,0.22352941334248
13600,0.22352941334248
13650,0.22352941334248
13700,0.22352941334248
13750,0.22352941334248
13800,0.22352941334248
13850,0.22352941334248
13900,0.22352941334248
13950,0.22352941334248
14000,0.22352941334248
14050,0.22352941334248
14100,0.22352941334248
14150,0.22352941334248
14200,0.22352941334248
14250,0.22352941334248
14300,0.22352941334248
14350,0.22352941334248
14400,0.22352941334248
14450,0.22352941334248
14500,0.22352941334248
14550,0.22352941334248
14600,0.22352941334248
14650,0.22352941334248
14700,0.22352941334248
14750,0.22352941334248
14800,0.22352941334248
14850,0.22352941334248
14900,0.22352941334248
14950,0.22352941334248
15000,0.22352941334248
15050,0.22352941334248
15100,0.22352941334248
15150,0.22352941334248
15200,0.21960784494877
15250,0.21960784494877
15300,0.21960784494877
15350,0.21960784494877
15400,0.21960784494877
15450,0.21960784494877
15500,0.21960784494877
15550,0.21960784494877
15600,0.21960784494877
15650,0.21960784494877
15700,0.21960784494877
15750,0.21568627655506
15800,0.21568627655506
15850,0.21568627655506
15900,0.21568627655506
15950,0.21568627655506
16000,0.21568627655506
16050,0.21568627655506
16100,0.21568627655506
16150,0.21568627655506
16200,0.21568627655506
16250,0.21568627655506
16300,0.21568627655506
16350,0.21568627655506
16400,0.21568627655506
16450,0.21568627655506
16500,0.21568627655506
16550,0.21568627655506
16600,0.21568627655506
16650,0.21568627655506
16700,0.21568627655506
16750,0.21568627655506
16800,0.21568627655506
16850,0.21568627655506
16900,0.21568627655506
16950,0.21568627655506
17000,0.21568627655506
17050,0.21568627655506
17100,0.21568627655506
17150,0.21568627655506
17200,0.21568627655506
17250,0.21568627655506
17300,0.21568627655506
17350,0.21568627655506
17400,0.21568627655506
17450,0.21568627655506
17500,0.21568627655506
17550,0.21568627655506
17600,0.21568627655506
17650,0.21568627655506
17700,0.21568627655506
17750,0.21568627655506
17800,0.21568627655506
17850,0.21568627655506
17900,0.21568627655506
17950,0.21568627655506
18000,0.21568627655506
18050,0.21568627655506
18100,0.21568627655506
18150,0.21960784494877
18200,0.21960784494877
18250,0.21960784494877
18300,0.21960784494877
18350,0.21960784494877
18400,0.21960784494877
18450,0.21960784494877
18500,0.21960784494877
18550,0.21960784494877
18600,0.22352941334248
18650,0.22352941334248
18700,0.22352941334248
18750,0.22352941334248
18799,0.22352941334248
18849,0.22352941334248
18899,0.22352941334248
18949,0.22352941334248
18999,0.22352941334248
19049,0.22352941334248
19099,0.22352941334248
19149,0.22745098173618
19199,0.22745098173618
19249,0.22745098173618
19299,0.22745098173618
19349,0.22745098173618
19399,0.22745098173618
19449,0.22745098173618
19499,0.23137255012989
19549,0.23137255012989
19599,0.23137255012989
19649,0.23137255012989
19699,0.23137255012989
19749,0.23137255012989
19799,0.2352941185236
19849,0.2352941185236
19899,0.2352941185236
19949,0.2352941185236
19999,0.2352941185236
20049,0.2352941185236
20099,0.2352941185236
20149,0.2352941185236
20199,0.2352941185236
20249,0.2392156869173
20299,0.2392156869173
20349,0.2392156869173
20399,0.2392156869173
20449,0.2392156869173
20499,0.2392156869173
20549,0.2392156869173
20599,0.2392156869173
20649,0.2392156869173
20699,0.2392156869173
20749,0.2392156869173
20799,0.24313725531101
20849,0.24313725531101
20899,0.24313725531101
20949,0.24313725531101
20999,0.24705882370472
21049,0.24705882370472
21099,0.24705882370472
21149,0.24705882370472
21199,0.24705882370472
21249,0.24705882370472
21299,0.25098040699959
21349,0.25098040699959
21399,0.25098040699959
21449,0.25098040699959
21499,0.25098040699959
21549,0.25098040699959
21599,0.25098040699959
21649,0.25098040699959
21699,0.25098040699959
21749,0.25098040699959
21799,0.25098040699959
21849,0.2549019753933
21899,0.2549019753933
21949,0.2549019753933
21999,0.2549019753933
22049,0.2549019753933
22099,0.2549019753933
22149,0.2549019753933
22199,0.2549019753933
22249,0.2549019753933
22299,0.258823543787
22349,0.2549019753933
22399,0.2549019753933
22449,0.258823543787
22499,0.258823543787
22549,0.258823543787
22599,0.258823543787
22649,0.258823543787
22699,0.258823543787
22749,0.258823543787
22799,0.258823543787
22849,0.258823543787
22899,0.258823543787
22949,0.258823543787
22999,0.258823543787
23049,0.258823543787
23099,0.258823543787
23149,0.258823543787
23199,0.258823543787
23249,0.258823543787
23299,0.258823543787
23349,0.258823543787
23399,0.258823543787
23449,0.258823543787
23499,0.258823543787
23549,0.258823543787
23599,0.258823543787
23649,0.258823543787
23699,0.258823543787
23749,0.258823543787
23799,0.258823543787
23849,0.258823543787
23899,0.258823543787
23949,0.258823543787
23999,0.258823543787
24049,0.258823543787
24099,0.2549019753933
24149,0.2549019753933
24199,0.2549019753933
24249,0.2549019753933
24299,0.2549019753933
24349,0.2549019753933
24399,0.2549019753933
24449,0.2549019753933
24499,0.2549019753933
24549,0.2549019753933
24599,0.2549019753933
24649,0.2549019753933
24699,0.2549019753933
24749,0.2549019753933
24799,0.2549019753933
24849,0.2549019753933
24899,0.2549019753933
24949,0.25098040699959
24999,0.25098040699959
25049,0.25098040699959
25099,0.25098040699959
25149,0.25098040699959
25199,0.25098040699959
25249,0.25098040699959
25299,0.25098040699959
25349,0.24705882370472
25399,0.24705882370472
25449,0.24705882370472
25499,0.24705882370472
25549,0.24705882370472
25599,0.24705882370472
25649,0.24705882370472
25699,0.24705882370472
25749,0.24705882370472
25799,0.24705882370472
25849,0.24705882370472
25899,0.24705882370472
25949,0.24705882370472
25999,0.24705882370472
26049,0.24705882370472
26099,0.24705882370472
26149,0.24705882370472
26199,0.24705882370472
26249,0.24705882370472
26299,0.24705882370472
26349,0.24705882370472
26399,0.24705882370472
26449,0.24705882370472
26499,0.24705882370472
26549,0.24705882370472
26599,0.24705882370472
26649,0.24705882370472
26699,0.24705882370472
26749,0.24705882370472
26799,0.24705882370472
26849,0.25098040699959
26899,0.25098040699959
26949,0.25098040699959
26999,0.25098040699959
27049,0.25098040699959
27099,0.25098040699959
27149,0.25098040699959
27199,0.25098040699959
27249,0.25098040699959
27299,0.25098040699959
27349,0.25098040699959
27399,0.25098040699959
27449,0.2549019753933
27499,0.2549019753933
27549,0.2549019753933
27599,0.2549019753933
27649,0.2549019753933
27699,0.2549019753933
27749,0.2549019753933
27799,0.2549019753933
27849,0.2549019753933
27899,0.2549019753933
27949,0.2549019753933
27999,0.2549019753933
28049,0.2549019753933
28099,0.2549019753933
28149,0.2549019753933
28199,0.2549019753933
28249,0.258823543787
28299,0.258823543787
28349,0.258823543787
28399,0.258823543787
28449,0.258823543787
28499,0.258823543787
28549,0.258823543787
28599,0.258823543787
28649,0.258823543787
28699,0.258823543787
28749,0.26274511218071
28799,0.26274511218071
28849,0.26274511218071
28899,0.26274511218071
28949,0.26274511218071
28999,0.26274511218071
29049,0.26274511218071
29099,0.26274511218071
29149,0.26274511218071
29199,0.26274511218071
29249,0.26274511218071
29299,0.26274511218071
29349,0.26274511218071
29399,0.26274511218071
29449,0.26274511218071
29499,0.26274511218071
29549,0.26274511218071
29599,0.26274511218071
29649,0.26274511218071
29699,0.26274511218071
29749,0.26274511218071
29799,0.26274511218071
29849,0.26274511218071
29899,0.26274511218071
29949,0.26274511218071
29999,0.26274511218071
30049,0.26274511218071
30099,0.26274511218071
30149,0.26274511218071
30199,0.26274511218071
30249,0.26274511218071
30299,0.26274511218071
30349,0.26274511218071
30399,0.26274511218071
30449,0.26274511218071
30499,0.26274511218071
30549,0.26274511218071
30599,0.26274511218071
30649,0.26274511218071
30699,0.26274511218071
30749,0.26274511218071
30799,0.26274511218071
30849,0.26274511218071
30899,0.26274511218071
30949,0.26274511218071
30999,0.26666668057442
31049,0.26666668057442
31099,0.26666668057442
31149,0.26666668057442
31199,0.26666668057442
31249,0.26666668057442
31299,0.26666668057442
31349,0.26666668057442
31399,0.26666668057442
31449,0.26666668057442
31499,0.26666668057442
31549,0.26666668057442
31599,0.26666668057442
31649,0.26666668057442
31699,0.26666668057442
31749,0.27058824896812
31799,0.27058824896812
31849,0.27058824896812
31899,0.27058824896812
31949,0.27058824896812
31999,0.27058824896812
32049,0.27450981736183
32099,0.27450981736183
32149,0.27450981736183
32199,0.27450981736183
32249,0.27450981736183
32299,0.27843138575554
32349,0.27843138575554
32399,0.27843138575554
32449,0.27843138575554
32499,0.27843138575554
32549,0.27843138575554
32599,0.27843138575554
32649,0.27843138575554
32699,0.28235295414925
32749,0.28235295414925
32799,0.28235295414925
32849,0.28235295414925
32899,0.28235295414925
32949,0.28627452254295
32999,0.28627452254295
33049,0.28627452254295
33099,0.28627452254295
33149,0.28627452254295
33199,0.28627452254295
33249,0.28627452254295
33299,0.28627452254295
33349,0.28627452254295
33399,0.28627452254295
33449,0.28627452254295
33499,0.28627452254295
33549,0.28627452254295
33599,0.28627452254295
33649,0.29019609093666
33699,0.29019609093666
33749,0.29019609093666
33799,0.29019609093666
33849,0.29019609093666
33899,0.29019609093666
33949,0.29019609093666
33999,0.29019609093666
34049,0.29019609093666
34099,0.29019609093666
34149,0.29019609093666
34199,0.29019609093666
34249,0.29019609093666
34299,0.29019609093666
34349,0.29019609093666
34399,0.29019609093666
34449,0.29019609093666
34499,0.29019609093666
34549,0.29019609093666
34599,0.29019609093666
34649,0.29019609093666
34699,0.29019609093666
34749,0.29019609093666
34799,0.29019609093666
34849,0.29019609093666
34899,0.29019609093666
34949,0.29019609093666
34999,0.28627452254295
35049,0.28627452254295
35099,0.28627452254295
35149,0.28627452254295
35199,0.28627452254295
35249,0.28627452254295
35299,0.28627452254295
35349,0.28627452254295
35399,0.28627452254295
35449,0.28627452254295
35499,0.28627452254295
35549,0.28627452254295
35599,0.28627452254295
35649,0.28627452254295
35699,0.28627452254295
35749,0.28627452254295
35799,0.28627452254295
35849,0.28627452254295
35899,0.28235295414925
35949,0.28235295414925
35999,0.28235295414925
36049,0.28235295414925
36099,0.28235295414925
36149,0.28235295414925
36199,0.28235295414925
36249,0.28235295414925
36299,0.28235295414925
36349,0.28235295414925
36399,0.28235295414925
36449,0.28235295414925
36499,0.28235295414925
36549,0.28235295414925
36599,0.28235295414925
36649,0.28235295414925
36699,0.28235295414925
36749,0.28235295414925
36799,0.28235295414925
36849,0.28235295414925
36899,0.28235295414925
36949,0.28235295414925
36999,0.28235295414925
37049,0.28235295414925
37099,0.28235295414925
37149,0.28235295414925
37199,0.28235295414925
37249,0.28235295414925
37299,0.28235295414925
37349,0.28235295414925
37399,0.28235295414925
37449,0.28235295414925
37499,0.28235295414925
37549,0.28235295414925
37599,0.28235295414925
37649,0.28235295414925
37699,0.28235295414925
37749,0.27843138575554
37799,0.27843138575554
37849,0.28235295414925
37899,0.28235295414925
37949,0.28235295414925
37999,0.28235295414925
38049,0.28235295414925
38099,0.28235295414925
38149,0.28235295414925
38199,0.28235295414925
38249,0.27843138575554
38299,0.27843138575554
38349,0.27843138575554
38399,0.27843138575554
38449,0.27843138575554
38499,0.27843138575554
38549,0.28235295414925
38599,0.28235295414925
38649,0.28235295414925
38699,0.28235295414925
38749,0.28235295414925
38799,0.28235295414925
38849,0.28235295414925
38899,0.28235295414925
38949,0.28235295414925
38999,0.28235295414925
39049,0.28235295414925
39099,0.28235295414925
39149,0.28235295414925
39199,0.28235295414925
39249,0.28235295414925
39299,0.28235295414925
39349,0.28235295414925
39399,0.28235295414925
39449,0.28235295414925
39499,0.28235295414925
39549,0.28235295414925
39599,0.28627452254295
39649,0.28627452254295
39699,0.28627452254295
39749,0.28627452254295
39799,0.28627452254295
39849,0.28627452254295
39899,0.28627452254295
39949,0.28627452254295
39999,0.28627452254295
40049,0.29019609093666
40099,0.29019609093666
40149,0.29019609093666
40199,0.29019609093666
40249,0.29019609093666
40299,0.29019609093666
40349,0.29019609093666
40399,0.29411765933037
40449,0.29411765933037
40499,0.29411765933037
40549,0.29411765933037
40599,0.29411765933037
40649,0.29803922772408
40699,0.29803922772408
40749,0.29803922772408
40799,0.30196079611778
40849,0.30196079611778
40899,0.30196079611778
40949,0.30196079611778
40999,0.30196079611778
41049,0.30588236451149
41099,0.30588236451149
41149,0.30588236451149
41199,0.30588236451149
41249,0.3098039329052
41299,0.3098039329052
41349,0.3098039329052
41399,0.3098039329052
41449,0.3098039329052
41499,0.3098039329052
41549,0.3098039329052
41599,0.3098039329052
41649,0.3137255012989
41699,0.3137255012989
41749,0.3137255012989
41799,0.3137255012989
41849,0.3137255012989
41899,0.31764706969261
41949,0.31764706969261
41999,0.31764706969261
42049,0.31764706969261
42099,0.31764706969261
42149,0.32156863808632
42199,0.32156863808632
42249,0.32156863808632
42299,0.32156863808632
42349,0.32156863808632
42399,0.32156863808632
42449,0.32156863808632
42499,0.32549020648003
42549,0.32549020648003
42599,0.32549020648003
42649,0.32549020648003
42699,0.32941177487373
42749,0.32941177487373
42799,0.32941177487373
42849,0.32941177487373
42899,0.32941177487373
42949,0.32941177487373
42999,0.32941177487373
43049,0.32941177487373
43099,0.32941177487373
43149,0.32941177487373
43199,0.32941177487373
43249,0.32941177487373
43299,0.32941177487373
43349,0.32941177487373
43399,0.32941177487373
43449,0.32941177487373
43499,0.32941177487373
43549,0.32941177487373
43599,0.32941177487373
43649,0.32941177487373
43699,0.32941177487373
43749,0.32941177487373
43799,0.32941177487373
43849,0.32941177487373
43899,0.32941177487373
43949,0.32941177487373
43999,0.32941177487373
44049,0.32941177487373
44099,0.32941177487373
44149,0.32941177487373
44199,0.32941177487373
44249,0.32941177487373
44299,0.32941177487373
44349,0.32941177487373
44399,0.32941177487373
44449,0.32941177487373
44499,0.32941177487373
44549,0.32941177487373
44599,0.32941177487373
44649,0.32941177487373
44699,0.32941177487373
44749,0.32941177487373
44799,0.32941177487373
44849,0.32941177487373
44899,0.32941177487373
44949,0.32941177487373
44999,0.32549020648003
45049,0.32549020648003
45099,0.32549020648003
45149,0.32549020648003
45199,0.32549020648003
45249,0.32549020648003
45299,0.32549020648003
45349,0.32549020648003
45399,0.32549020648003
45449,0.32156863808632
45499,0.32156863808632
45549,0.32156863808632
45599,0.32156863808632
45649,0.32156863808632
45699,0.32156863808632
45749,0.32156863808632
45799,0.32156863808632
45849,0.32156863808632
45899,0.32156863808632
45949,0.32156863808632
45999,0.31764706969261
46049,0.31764706969261
46099,0.31764706969261
46149,0.31764706969261
46199,0.31764706969261
46249,0.31764706969261
46299,0.31764706969261
46349,0.31764706969261
46399,0.31764706969261
46449,0.31764706969261
46499,0.31764706969261
46549,0.31764706969261
46599,0.31764706969261
46649,0.31764706969261
46699,0.31764706969261
46749,0.31764706969261
46799,0.32156863808632
46849,0.32156863808632
46899,0.32156863808632
46949,0.32156863808632
46999,0.32156863808632
47049,0.32156863808632
47099,0.32156863808632
47149,0.32156863808632
47199,0.32156863808632
47249,0.32156863808632
47299,0.32156863808632
47349,0.32156863808632
47399,0.32549020648003
47449,0.32549020648003
47499,0.32549020648003
47549,0.32549020648003
47599,0.32549020648003
47649,0.32549020648003
47699,0.32549020648003
47749,0.32549020648003
47799,0.32549020648003
47849,0.32941177487373
47899,0.32941177487373
47949,0.32941177487373
47999,0.32941177487373
48049,0.32941177487373
48099,0.32941177487373
48149,0.32941177487373
48199,0.32941177487373
48249,0.32941177487373
48299,0.32941177487373
48349,0.32941177487373
48399,0.32941177487373
48449,0.32941177487373
48499,0.32941177487373
48549,0.32941177487373
48599,0.33333334326744
48649,0.33333334326744
48699,0.33333334326744
48749,0.33333334326744
48799,0.33333334326744
48849,0.33333334326744
48899,0.33725491166115
48949,0.33725491166115
48999,0.33725491166115
49049,0.33725491166115
49099,0.33725491166115
49149,0.33725491166115
49199,0.33725491166115
49249,0.33725491166115
49299,0.33725491166115
49349,0.33725491166115
49399,0.33725491166115
49449,0.33725491166115
49499,0.34117648005486
49549,0.34117648005486
49599,0.34117648005486
49649,0.34117648005486
49699,0.34117648005486
49749,0.34117648005486
49799,0.34117648005486
49849,0.34117648005486
49899,0.34117648005486
49949,0.34117648005486
49999,0.34117648005486
50049,0.34117648005486
50099,0.34117648005486
50149,0.34117648005486
50199,0.34117648005486
50249,0.34117648005486
50299,0.34117648005486
50349,0.34117648005486
50399,0.34117648005486
50449,0.34117648005486
50499,0.34509804844856
50549,0.34117648005486
50599,0.34117648005486
50649,0.34117648005486
50699,0.34117648005486
50749,0.34509804844856
50799,0.34509804844856
50849,0.34509804844856
50899,0.34509804844856
50949,0.34509804844856
50999,0.34509804844856
51049,0.34509804844856
51099,0.34509804844856
51149,0.34509804844856
51199,0.34509804844856
51249,0.34509804844856
51299,0.34509804844856
51349,0.34509804844856
51399,0.34509804844856
51449,0.34509804844856
51499,0.34901961684227
51549,0.34901961684227
51599,0.34901961684227
51649,0.34901961684227
51699,0.34901961684227
51749,0.34901961684227
51799,0.34901961684227
51849,0.35294118523598
51899,0.35294118523598
51949,0.35294118523598
51999,0.35294118523598
52049,0.35294118523598
52099,0.35294118523598
52149,0.35294118523598
52199,0.35294118523598
52249,0.35294118523598
52299,0.35294118523598
52349,0.35294118523598
52399,0.35294118523598
52449,0.35294118523598
52499,0.35294118523598
52549,0.35294118523598
52599,0.35294118523598
52649,0.35686275362968
52699,0.35686275362968
52749,0.35686275362968
52799,0.35686275362968
52849,0.35686275362968
52899,0.35686275362968
52949,0.35686275362968
52999,0.35686275362968
53049,0.36078432202339
53099,0.36078432202339
53149,0.36078432202339
53199,0.36078432202339
53249,0.36078432202339
53299,0.36078432202339
53349,0.36078432202339
53399,0.36078432202339
53449,0.3647058904171
53499,0.3647058904171
53549,0.3647058904171
53599,0.3647058904171
53649,0.3647058904171
53699,0.3647058904171
53749,0.3647058904171
53799,0.3647058904171
53849,0.36862745881081
53899,0.36862745881081
53949,0.36862745881081
53999,0.36862745881081
54049,0.36862745881081
54099,0.36862745881081
54149,0.36862745881081
54199,0.36862745881081
54249,0.36862745881081
54299,0.36862745881081
54349,0.36862745881081
54399,0.36862745881081
54449,0.37254902720451
54499,0.37254902720451
54549,0.37254902720451
54599,0.37254902720451
54649,0.37254902720451
54699,0.37254902720451
54749,0.37254902720451
54799,0.37254902720451
54849,0.37254902720451
54899,0.37254902720451
54949,0.37254902720451
54999,0.37254902720451
55049,0.37254902720451
55099,0.37254902720451
55149,0.37254902720451
55199,0.37254902720451
55249,0.37254902720451
55299,0.37254902720451
55349,0.37254902720451
55399,0.37254902720451
55449,0.37254902720451
55499,0.37254902720451
55549,0.37254902720451
55599,0.37254902720451
55649,0.37254902720451
55699,0.37254902720451
55749,0.37254902720451
55799,0.37254902720451
55849,0.37254902720451
55899,0.37254902720451
55949,0.37647059559822
55999,0.37647059559822
56049,0.37647059559822
56099,0.37647059559822
56149,0.37647059559822
56199,0.37647059559822
56249,0.37647059559822
56299,0.37647059559822
56349,0.37647059559822
56399,0.37647059559822
56449,0.37647059559822
56499,0.37647059559822
56549,0.37647059559822
56599,0.37647059559822
56649,0.37647059559822
56699,0.37647059559822
56749,0.37647059559822
56799,0.37647059559822
56849,0.37647059559822
56899,0.37647059559822
56949,0.37647059559822
56999,0.37647059559822
57049,0.37254902720451
57099,0.37254902720451
57149,0.37254902720451
57199,0.37254902720451
57249,0.37254902720451
57299,0.37254902720451
57349,0.37254902720451
57399,0.37254902720451
57449,0.37254902720451
57499,0.37254902720451
57549,0.37254902720451
57599,0.37254902720451
57649,0.37254902720451
57699,0.37254902720451
57749,0.37254902720451
57799,0.37254902720451
57849,0.37254902720451
57899,0.37254902720451
57949,0.37254902720451
57999,0.37254902720451
58049,0.37254902720451
58099,0.37254902720451
58149,0.37254902720451
58199,0.37254902720451
58249,0.37254902720451
58299,0.37254902720451
58349,0.37254902720451
58399,0.37254902720451
58449,0.37254902720451
58499,0.37254902720451
58549,0.36862745881081
58599,0.36862745881081
58649,0.36862745881081
58699,0.36862745881081
58749,0.36862745881081
58799,0.36862745881081
58849,0.36862745881081
58899,0.36862745881081
58949,0.36862745881081
58999,0.36862745881081
59049,0.36862745881081
59099,0.36862745881081
59149,0.36862745881081
59199,0.36862745881081
59249,0.36862745881081
59299,0.36862745881081
59349,0.36862745881081
59399,0.36862745881081
59449,0.36862745881081
59499,0.36862745881081
59549,0.36862745881081
59599,0.36862745881081
59649,0.36862745881081
59699,0.36862745881081
59749,0.36862745881081
59799,0.36862745881081
59849,0.36862745881081
59899,0.36862745881081
59949,0.36862745881081
59999,0.36862745881081
60049,0.36862745881081
60099,0.37254902720451
60149,0.37254902720451
60199,0.37254902720451
60249,0.37254902720451
60299,0.37254902720451
60349,0.37254902720451
60399,0.37254902720451
60449,0.37254902720451
60499,0.37254902720451
60549,0.37254902720451
60599,0.37254902720451
60649,0.37254902720451
60699,0.37254902720451
60749,0.37254902720451
60799,0.37254902720451
60849,0.37254902720451
60899,0.37254902720451
60949,0.37254902720451
60999,0.37254902720451
61049,0.37254902720451
61099,0.37254902720451
61149,0.37254902720451
61199,0.37254902720451
61249,0.37254902720451
61299,0.37254902720451
61349,0.37254902720451
61399,0.37254902720451
61449,0.37254902720451
61499,0.37254902720451
61549,0.37254902720451
61599,0.37254902720451
61649,0.37254902720451
61699,0.37254902720451
61749,0.37254902720451
61799,0.37254902720451
61849,0.37254902720451
61899,0.37254902720451
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.37647059559822
62149,0.37647059559822
62199,0.37647059559822
62249,0.37647059559822
62299,0.37647059559822
62349,0.37647059559822
62399,0.37647059559822
62449,0.37647059559822
62499,0.37647059559822
62549,0.37647059559822
62599,0.37647059559822
62649,0.37254902720451
62699,0.37254902720451
62749,0.37254902720451
62799,0.37254902720451
62849,0.37254902720451
62899,0.37254902720451
62949,0.37254902720451
62999,0.37254902720451
