GradientMap:,large_hills_smooth.png
8850,0.59215688705444
8900,0.59215688705444
8950,0.59215688705444
9000,0.59215688705444
9050,0.59215688705444
9100,0.59215688705444
9150,0.59215688705444
9200,0.59215688705444
9250,0.58823531866074
9300,0.58823531866074
9350,0.58823531866074
9400,0.58823531866074
9450,0.58823531866074
9500,0.58823531866074
9550,0.58823531866074
9600,0.58823531866074
9650,0.58823531866074
9700,0.58823531866074
9750,0.58823531866074
9800,0.58823531866074
9850,0.58823531866074
9900,0.58823531866074
9950,0.58823531866074
10000,0.58823531866074
10050,0.58823531866074
10100,0.58823531866074
10150,0.58823531866074
10200,0.58823531866074
10250,0.58823531866074
10300,0.58823531866074
10350,0.58823531866074
10400,0.58823531866074
10450,0.58823531866074
10500,0.58823531866074
10550,0.58823531866074
10600,0.58823531866074
10650,0.58823531866074
10700,0.58823531866074
10750,0.58823531866074
10800,0.58823531866074
10850,0.58823531866074
10900,0.58823531866074
10950,0.58823531866074
11000,0.58823531866074
11050,0.58823531866074
11100,0.58823531866074
11150,0.58823531866074
11200,0.58823531866074
11250,0.58823531866074
11300,0.58823531866074
11350,0.58823531866074
11400,0.58823531866074
11450,0.58823531866074
11500,0.58823531866074
11550,0.58823531866074
11600,0.58823531866074
11650,0.58823531866074
11700,0.58823531866074
11750,0.58823531866074
11800,0.58823531866074
11850,0.58823531866074
11900,0.58823531866074
11950,0.58823531866074
12000,0.58823531866074
12050,0.58823531866074
12100,0.58823531866074
12150,0.58823531866074
12200,0.58823531866074
12250,0.58823531866074
12300,0.58823531866074
12350,0.58823531866074
12400,0.58823531866074
12450,0.58823531866074
12500,0.58823531866074
12550,0.58823531866074
12600,0.58823531866074
12650,0.58823531866074
12700,0.58823531866074
12750,0.58823531866074
12800,0.58823531866074
12850,0.58823531866074
12900,0.58823531866074
12950,0.58823531866074
13000,0.58823531866074
13050,0.58823531866074
13100,0.58823531866074
13150,0.58823531866074
13200,0.58823531866074
13250,0.58823531866074
13300,0.58823531866074
13350,0.58823531866074
13400,0.58823531866074
13450,0.58823531866074
13500,0.58823531866074
13550,0.58823531866074
13600,0.58823531866074
13650,0.58823531866074
13700,0.58823531866074
13750,0.58823531866074
13800,0.58823531866074
13850,0.58823531866074
13900,0.58823531866074
13950,0.58823531866074
14000,0.58823531866074
14050,0.58823531866074
14100,0.58823531866074
14150,0.58823531866074
14200,0.58823531866074
14250,0.58823531866074
14300,0.58823531866074
14350,0.59215688705444
14400,0.59215688705444
14450,0.59215688705444
14500,0.59215688705444
14550,0.59215688705444
14600,0.59215688705444
14650,0.59215688705444
14700,0.59215688705444
14750,0.59215688705444
14800,0.59215688705444
14850,0.59215688705444
14900,0.59215688705444
14950,0.59215688705444
15000,0.59215688705444
15050,0.59215688705444
15100,0.59215688705444
15150,0.59215688705444
15200,0.59215688705444
15250,0.59215688705444
15300,0.59215688705444
15350,0.59215688705444
15400,0.59215688705444
15450,0.59215688705444
15500,0.59215688705444
15550,0.59215688705444
15600,0.59215688705444
15650,0.59215688705444
15700,0.59215688705444
15750,0.59215688705444
15800,0.59215688705444
15850,0.59215688705444
15900,0.59215688705444
15950,0.59215688705444
16000,0.59215688705444
16050,0.59215688705444
16100,0.59215688705444
16150,0.59215688705444
16200,0.59215688705444
16250,0.59215688705444
16300,0.59215688705444
16350,0.59215688705444
16400,0.59215688705444
16450,0.59215688705444
16500,0.59215688705444
16550,0.59215688705444
16600,0.59215688705444
16650,0.59215688705444
16700,0.59215688705444
16750,0.59215688705444
16800,0.59215688705444
16850,0.59215688705444
16900,0.59215688705444
16950,0.59215688705444
17000,0.59215688705444
17050,0.58823531866074
17100,0.58823531866074
17150,0.58823531866074
17200,0.58823531866074
17250,0.58823531866074
17300,0.58823531866074
17350,0.58823531866074
17400,0.58823531866074
17450,0.58823531866074
17500,0.58823531866074
17550,0.58431375026703
17600,0.58431375026703
17650,0.58431375026703
17700,0.58431375026703
17750,0.58431375026703
17800,0.58431375026703
17850,0.58431375026703
17900,0.58039218187332
17950,0.58039218187332
18000,0.58039218187332
18050,0.58039218187332
18100,0.58039218187332
18150,0.58039218187332
18200,0.58039218187332
18250,0.58039218187332
18300,0.58039218187332
18350,0.58039218187332
18400,0.57647061347961
18450,0.57647061347961
18500,0.57647061347961
18550,0.57647061347961
18600,0.57647061347961
18650,0.57647061347961
18700,0.57254904508591
18750,0.57254904508591
18799,0.57254904508591
18849,0.57254904508591
18899,0.57254904508591
18949,0.5686274766922
18999,0.5686274766922
19049,0.5686274766922
19099,0.5686274766922
19149,0.5686274766922
19199,0.56470590829849
19249,0.56470590829849
19299,0.56470590829849
19349,0.56470590829849
19399,0.56470590829849
19449,0.56078433990479
19499,0.56078433990479
19549,0.56078433990479
19599,0.56078433990479
19649,0.56078433990479
19699,0.56078433990479
19749,0.56078433990479
19799,0.55686277151108
19849,0.55686277151108
19899,0.55686277151108
19949,0.55686277151108
19999,0.55686277151108
20049,0.55686277151108
20099,0.55686277151108
20149,0.55686277151108
20199,0.55294120311737
20249,0.55294120311737
20299,0.55294120311737
20349,0.55294120311737
20399,0.55294120311737
20449,0.55294120311737
20499,0.55294120311737
20549,0.55294120311737
20599,0.55294120311737
20649,0.55294120311737
20699,0.55294120311737
20749,0.54901963472366
20799,0.54901963472366
20849,0.54901963472366
20899,0.54901963472366
20949,0.54901963472366
20999,0.54901963472366
21049,0.54901963472366
21099,0.54901963472366
21149,0.54901963472366
21199,0.54509806632996
21249,0.54509806632996
21299,0.54509806632996
21349,0.54509806632996
21399,0.54509806632996
21449,0.54509806632996
21499,0.54509806632996
21549,0.54509806632996
21599,0.54509806632996
21649,0.54509806632996
21699,0.54509806632996
21749,0.54509806632996
21799,0.54509806632996
21849,0.54509806632996
21899,0.54509806632996
21949,0.54509806632996
21999,0.54509806632996
22049,0.54509806632996
22099,0.54509806632996
22149,0.54509806632996
22199,0.54509806632996
22249,0.54509806632996
22299,0.54509806632996
22349,0.54509806632996
22399,0.54901963472366
22449,0.54901963472366
22499,0.54901963472366
22549,0.54901963472366
22599,0.54901963472366
22649,0.54901963472366
22699,0.54901963472366
22749,0.54901963472366
22799,0.55294120311737
22849,0.55294120311737
22899,0.55294120311737
22949,0.55294120311737
22999,0.55294120311737
23049,0.55294120311737
23099,0.55294120311737
23149,0.55686277151108
23199,0.55686277151108
23249,0.55686277151108
23299,0.55686277151108
23349,0.55686277151108
23399,0.56078433990479
23449,0.56078433990479
23499,0.56078433990479
23549,0.56078433990479
23599,0.56078433990479
23649,0.56078433990479
23699,0.56078433990479
23749,0.56078433990479
23799,0.56078433990479
23849,0.56470590829849
23899,0.56470590829849
23949,0.56470590829849
23999,0.56470590829849
24049,0.5686274766922
24099,0.5686274766922
24149,0.5686274766922
24199,0.57254904508591
24249,0.57254904508591
24299,0.57254904508591
24349,0.57254904508591
24399,0.57254904508591
24449,0.57647061347961
24499,0.57647061347961
24549,0.57647061347961
24599,0.57647061347961
24649,0.57647061347961
24699,0.58039218187332
24749,0.58039218187332
24799,0.58039218187332
24849,0.58039218187332
24899,0.58039218187332
24949,0.58039218187332
24999,0.58039218187332
25049,0.58039218187332
25099,0.58039218187332
25149,0.58431375026703
25199,0.58431375026703
25249,0.58431375026703
25299,0.58431375026703
25349,0.58431375026703
25399,0.58431375026703
25449,0.58431375026703
25499,0.58431375026703
25549,0.58431375026703
25599,0.58431375026703
25649,0.58431375026703
25699,0.58823531866074
25749,0.58823531866074
25799,0.58823531866074
25849,0.58823531866074
25899,0.58823531866074
25949,0.58823531866074
25999,0.58823531866074
26049,0.58823531866074
26099,0.58823531866074
26149,0.58823531866074
26199,0.58823531866074
26249,0.58823531866074
26299,0.58823531866074
26349,0.58823531866074
26399,0.59215688705444
26449,0.59215688705444
26499,0.59215688705444
26549,0.59215688705444
26599,0.59215688705444
26649,0.59215688705444
26699,0.59215688705444
26749,0.59215688705444
26799,0.59215688705444
26849,0.59215688705444
26899,0.59215688705444
26949,0.59215688705444
26999,0.59215688705444
27049,0.59215688705444
27099,0.59215688705444
27149,0.59215688705444
27199,0.59215688705444
27249,0.59215688705444
27299,0.59607845544815
27349,0.59607845544815
27399,0.59215688705444
27449,0.59607845544815
27499,0.59607845544815
27549,0.59607845544815
27599,0.59607845544815
27649,0.59607845544815
27699,0.59607845544815
27749,0.59607845544815
27799,0.59607845544815
27849,0.59607845544815
27899,0.59607845544815
27949,0.59607845544815
27999,0.59607845544815
28049,0.59607845544815
28099,0.59607845544815
28149,0.59607845544815
28199,0.59607845544815
28249,0.59215688705444
28299,0.59215688705444
28349,0.59215688705444
28399,0.59215688705444
28449,0.59215688705444
28499,0.59215688705444
28549,0.59215688705444
28599,0.59215688705444
28649,0.59215688705444
28699,0.59215688705444
28749,0.59215688705444
28799,0.59215688705444
28849,0.59215688705444
28899,0.59215688705444
28949,0.59215688705444
28999,0.59215688705444
29049,0.59215688705444
29099,0.59215688705444
29149,0.59215688705444
29199,0.59215688705444
29249,0.59215688705444
29299,0.59215688705444
29349,0.59215688705444
29399,0.59215688705444
29449,0.59215688705444
29499,0.59215688705444
29549,0.59215688705444
29599,0.59215688705444
29649,0.59215688705444
29699,0.59215688705444
29749,0.59215688705444
29799,0.59215688705444
29849,0.59215688705444
29899,0.59215688705444
29949,0.59215688705444
29999,0.59215688705444
30049,0.59215688705444
30099,0.59215688705444
30149,0.58823531866074
30199,0.58823531866074
30249,0.58823531866074
30299,0.58823531866074
30349,0.58823531866074
30399,0.58823531866074
30449,0.58823531866074
30499,0.58823531866074
30549,0.58823531866074
30599,0.58823531866074
30649,0.58823531866074
30699,0.58823531866074
30749,0.58823531866074
30799,0.58823531866074
30849,0.58823531866074
30899,0.58823531866074
30949,0.58823531866074
30999,0.58823531866074
31049,0.58823531866074
31099,0.58823531866074
31149,0.58823531866074
31199,0.58823531866074
31249,0.58823531866074
31299,0.58823531866074
31349,0.58823531866074
31399,0.58823531866074
31449,0.58823531866074
31499,0.58823531866074
31549,0.58823531866074
31599,0.58823531866074
31649,0.58823531866074
31699,0.58823531866074
31749,0.58823531866074
31799,0.58823531866074
31849,0.58823531866074
31899,0.58823531866074
31949,0.58823531866074
31999,0.58823531866074
32049,0.58823531866074
32099,0.58823531866074
32149,0.58823531866074
32199,0.58823531866074
32249,0.58823531866074
32299,0.58823531866074
32349,0.58823531866074
32399,0.58823531866074
32449,0.58823531866074
32499,0.58823531866074
32549,0.58823531866074
32599,0.58823531866074
32649,0.58823531866074
32699,0.58823531866074
32749,0.58823531866074
32799,0.58823531866074
32849,0.58823531866074
32899,0.58823531866074
32949,0.58823531866074
32999,0.58823531866074
33049,0.58823531866074
33099,0.58823531866074
33149,0.58823531866074
33199,0.58823531866074
33249,0.58823531866074
33299,0.58823531866074
33349,0.59215688705444
33399,0.59215688705444
33449,0.59215688705444
33499,0.59215688705444
33549,0.59215688705444
33599,0.59215688705444
33649,0.59215688705444
33699,0.59215688705444
33749,0.59215688705444
33799,0.59215688705444
33849,0.59215688705444
33899,0.59215688705444
33949,0.59215688705444
33999,0.59215688705444
34049,0.59215688705444
34099,0.59215688705444
34149,0.59215688705444
34199,0.59215688705444
34249,0.59215688705444
34299,0.59215688705444
34349,0.59215688705444
34399,0.59215688705444
34449,0.59215688705444
34499,0.59215688705444
34549,0.59215688705444
34599,0.59215688705444
34649,0.59215688705444
34699,0.59215688705444
34749,0.59215688705444
34799,0.59215688705444
34849,0.59215688705444
34899,0.59215688705444
34949,0.59215688705444
34999,0.59215688705444
35049,0.59215688705444
35099,0.59607845544815
35149,0.59607845544815
35199,0.59607845544815
35249,0.59607845544815
35299,0.59607845544815
35349,0.59607845544815
35399,0.59607845544815
35449,0.59607845544815
35499,0.59607845544815
35549,0.59607845544815
35599,0.59607845544815
35649,0.59607845544815
35699,0.59607845544815
35749,0.59607845544815
35799,0.59607845544815
35849,0.59607845544815
35899,0.59607845544815
35949,0.59607845544815
35999,0.59607845544815
36049,0.59607845544815
36099,0.59607845544815
36149,0.59607845544815
36199,0.59607845544815
36249,0.59607845544815
36299,0.59607845544815
36349,0.59607845544815
36399,0.59607845544815
36449,0.59607845544815
36499,0.59607845544815
36549,0.59607845544815
36599,0.59607845544815
36649,0.59607845544815
36699,0.59607845544815
36749,0.59607845544815
36799,0.59607845544815
36849,0.59607845544815
36899,0.59607845544815
36949,0.59607845544815
36999,0.59607845544815
37049,0.59607845544815
37099,0.59607845544815
37149,0.59607845544815
37199,0.59607845544815
37249,0.59607845544815
37299,0.60000002384186
37349,0.60000002384186
37399,0.60000002384186
37449,0.60000002384186
37499,0.60000002384186
37549,0.60000002384186
37599,0.60000002384186
37649,0.60000002384186
37699,0.60000002384186
37749,0.60000002384186
37799,0.60000002384186
37849,0.60000002384186
37899,0.60000002384186
37949,0.60000002384186
37999,0.60000002384186
38049,0.60000002384186
38099,0.60000002384186
38149,0.60000002384186
38199,0.60000002384186
38249,0.60000002384186
38299,0.60000002384186
38349,0.60000002384186
38399,0.60000002384186
38449,0.60000002384186
38499,0.60000002384186
38549,0.60000002384186
38599,0.60000002384186
38649,0.60000002384186
38699,0.60000002384186
38749,0.60392159223557
38799,0.60392159223557
38849,0.60392159223557
38899,0.60392159223557
38949,0.60392159223557
38999,0.60392159223557
39049,0.60392159223557
39099,0.60392159223557
39149,0.60392159223557
39199,0.60392159223557
39249,0.60392159223557
39299,0.60392159223557
39349,0.60392159223557
39399,0.60392159223557
39449,0.60392159223557
39499,0.60392159223557
39549,0.60392159223557
39599,0.60392159223557
39649,0.60392159223557
39699,0.60392159223557
39749,0.60392159223557
39799,0.60392159223557
39849,0.60392159223557
39899,0.60392159223557
39949,0.60392159223557
39999,0.60392159223557
40049,0.60392159223557
40099,0.60392159223557
40149,0.60392159223557
40199,0.60392159223557
40249,0.60392159223557
40299,0.60392159223557
40349,0.60392159223557
40399,0.60392159223557
40449,0.60392159223557
40499,0.60392159223557
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60392159223557
40849,0.60392159223557
40899,0.60392159223557
40949,0.60392159223557
40999,0.60392159223557
41049,0.60392159223557
41099,0.60392159223557
41149,0.60392159223557
41199,0.60392159223557
41249,0.60392159223557
41299,0.60392159223557
41349,0.60392159223557
41399,0.60392159223557
41449,0.60392159223557
41499,0.60392159223557
41549,0.60392159223557
41599,0.60392159223557
41649,0.60392159223557
41699,0.60392159223557
41749,0.60392159223557
41799,0.60392159223557
41849,0.60392159223557
41899,0.60392159223557
41949,0.60392159223557
41999,0.60392159223557
42049,0.60392159223557
42099,0.60392159223557
42149,0.60392159223557
42199,0.60392159223557
42249,0.60392159223557
42299,0.60392159223557
42349,0.60392159223557
42399,0.60392159223557
42449,0.60392159223557
42499,0.60392159223557
42549,0.60392159223557
42599,0.60392159223557
42649,0.60392159223557
42699,0.60392159223557
42749,0.60392159223557
42799,0.60392159223557
42849,0.60392159223557
42899,0.60392159223557
42949,0.60392159223557
42999,0.60392159223557
43049,0.60392159223557
43099,0.60392159223557
43149,0.60392159223557
43199,0.60392159223557
43249,0.60392159223557
43299,0.60392159223557
43349,0.60392159223557
43399,0.60392159223557
43449,0.60392159223557
43499,0.60392159223557
43549,0.60392159223557
43599,0.60392159223557
43649,0.60392159223557
43699,0.60392159223557
43749,0.60392159223557
43799,0.60392159223557
43849,0.60392159223557
43899,0.60392159223557
43949,0.60392159223557
43999,0.60392159223557
44049,0.60392159223557
44099,0.60392159223557
44149,0.60392159223557
44199,0.60392159223557
44249,0.60392159223557
44299,0.60392159223557
44349,0.60392159223557
44399,0.60392159223557
44449,0.60392159223557
44499,0.60392159223557
44549,0.60392159223557
44599,0.60392159223557
44649,0.60392159223557
44699,0.60392159223557
44749,0.60392159223557
44799,0.60392159223557
44849,0.60392159223557
44899,0.60392159223557
44949,0.60392159223557
44999,0.60392159223557
45049,0.60392159223557
45099,0.60392159223557
45149,0.60392159223557
45199,0.60392159223557
45249,0.60392159223557
45299,0.60392159223557
45349,0.60392159223557
45399,0.60392159223557
45449,0.60392159223557
45499,0.60392159223557
45549,0.60392159223557
45599,0.60392159223557
45649,0.60392159223557
45699,0.60392159223557
45749,0.60392159223557
45799,0.60392159223557
45849,0.60392159223557
45899,0.60392159223557
45949,0.60000002384186
45999,0.60000002384186
46049,0.60000002384186
46099,0.60000002384186
46149,0.60000002384186
46199,0.60000002384186
46249,0.60000002384186
46299,0.60000002384186
46349,0.60000002384186
46399,0.60000002384186
46449,0.60000002384186
46499,0.60000002384186
46549,0.60000002384186
46599,0.60000002384186
46649,0.60000002384186
46699,0.60000002384186
46749,0.60000002384186
46799,0.60000002384186
46849,0.60000002384186
46899,0.60000002384186
46949,0.60000002384186
46999,0.60000002384186
47049,0.60000002384186
47099,0.60000002384186
47149,0.60000002384186
47199,0.60000002384186
47249,0.60000002384186
47299,0.60000002384186
47349,0.60000002384186
47399,0.60000002384186
47449,0.60000002384186
47499,0.60000002384186
47549,0.60000002384186
47599,0.60000002384186
47649,0.60000002384186
47699,0.60000002384186
47749,0.60000002384186
47799,0.60000002384186
47849,0.60000002384186
47899,0.60000002384186
47949,0.60000002384186
47999,0.60000002384186
48049,0.60000002384186
48099,0.60000002384186
48149,0.60000002384186
48199,0.60000002384186
48249,0.60000002384186
48299,0.60000002384186
48349,0.60392159223557
48399,0.60392159223557
48449,0.60392159223557
48499,0.60392159223557
48549,0.60392159223557
48599,0.60392159223557
48649,0.60392159223557
48699,0.60392159223557
48749,0.60392159223557
48799,0.60392159223557
48849,0.60392159223557
48899,0.60392159223557
48949,0.60392159223557
48999,0.60392159223557
49049,0.60392159223557
49099,0.60392159223557
49149,0.60392159223557
49199,0.60392159223557
49249,0.60392159223557
49299,0.60392159223557
49349,0.60392159223557
49399,0.60392159223557
49449,0.60392159223557
49499,0.60392159223557
49549,0.60392159223557
49599,0.60392159223557
49649,0.60392159223557
49699,0.60392159223557
49749,0.60392159223557
49799,0.60392159223557
49849,0.60392159223557
49899,0.60392159223557
49949,0.60392159223557
49999,0.60392159223557
50049,0.60392159223557
50099,0.60392159223557
50149,0.60392159223557
50199,0.60392159223557
50249,0.60392159223557
50299,0.60392159223557
50349,0.60392159223557
50399,0.60392159223557
50449,0.60392159223557
50499,0.60392159223557
50549,0.60392159223557
50599,0.60392159223557
50649,0.60392159223557
50699,0.60392159223557
50749,0.60392159223557
50799,0.60392159223557
50849,0.60392159223557
50899,0.60392159223557
50949,0.60392159223557
50999,0.60392159223557
51049,0.60392159223557
51099,0.60392159223557
51149,0.60392159223557
51199,0.60392159223557
51249,0.60392159223557
51299,0.60392159223557
51349,0.60000002384186
51399,0.60000002384186
51449,0.60000002384186
51499,0.60000002384186
51549,0.60000002384186
51599,0.60000002384186
51649,0.60000002384186
51699,0.60000002384186
51749,0.60000002384186
51799,0.60000002384186
51849,0.60000002384186
51899,0.60000002384186
51949,0.60000002384186
51999,0.60000002384186
52049,0.60000002384186
52099,0.60000002384186
52149,0.59607845544815
52199,0.59607845544815
52249,0.59607845544815
52299,0.59607845544815
52349,0.59607845544815
52399,0.59607845544815
52449,0.59607845544815
52499,0.59607845544815
52549,0.59215688705444
52599,0.59215688705444
52649,0.59215688705444
52699,0.59215688705444
52749,0.59215688705444
52799,0.59215688705444
52849,0.59215688705444
52899,0.59215688705444
52949,0.59215688705444
52999,0.59215688705444
53049,0.58823531866074
53099,0.58823531866074
53149,0.58823531866074
53199,0.58823531866074
53249,0.58823531866074
53299,0.58823531866074
53349,0.58823531866074
53399,0.58823531866074
53449,0.58823531866074
53499,0.58823531866074
53549,0.58431375026703
53599,0.58823531866074
53649,0.58431375026703
53699,0.58431375026703
53749,0.58431375026703
53799,0.58431375026703
53849,0.58431375026703
53899,0.58431375026703
53949,0.58431375026703
53999,0.58431375026703
54049,0.58431375026703
54099,0.58431375026703
54149,0.58431375026703
54199,0.58431375026703
54249,0.58431375026703
54299,0.58431375026703
54349,0.58431375026703
54399,0.58431375026703
54449,0.58431375026703
54499,0.58431375026703
54549,0.58431375026703
54599,0.58431375026703
54649,0.58431375026703
54699,0.58431375026703
54749,0.58823531866074
54799,0.58823531866074
54849,0.58823531866074
54899,0.58823531866074
54949,0.58823531866074
54999,0.58823531866074
55049,0.58823531866074
55099,0.58823531866074
55149,0.58823531866074
55199,0.58823531866074
55249,0.58823531866074
55299,0.58823531866074
55349,0.58823531866074
55399,0.58823531866074
55449,0.59215688705444
55499,0.59215688705444
55549,0.59215688705444
55599,0.59215688705444
55649,0.59215688705444
55699,0.59215688705444
55749,0.59215688705444
55799,0.59215688705444
55849,0.59215688705444
55899,0.59215688705444
55949,0.59607845544815
55999,0.59607845544815
56049,0.59607845544815
56099,0.59607845544815
56149,0.59607845544815
56199,0.59607845544815
56249,0.59607845544815
56299,0.59607845544815
56349,0.59607845544815
56399,0.59607845544815
56449,0.59607845544815
56499,0.60000002384186
56549,0.60000002384186
56599,0.60000002384186
56649,0.60000002384186
56699,0.60000002384186
56749,0.60000002384186
56799,0.60000002384186
56849,0.60000002384186
56899,0.60000002384186
56949,0.60000002384186
56999,0.60000002384186
57049,0.60000002384186
57099,0.60000002384186
57149,0.60000002384186
57199,0.60000002384186
57249,0.60000002384186
57299,0.60000002384186
57349,0.60000002384186
57399,0.60000002384186
57449,0.60000002384186
57499,0.60392159223557
57549,0.60392159223557
57599,0.60392159223557
57649,0.60392159223557
57699,0.60000002384186
57749,0.60000002384186
57799,0.60000002384186
57849,0.60000002384186
57899,0.60000002384186
57949,0.60000002384186
57999,0.60000002384186
58049,0.60000002384186
58099,0.60000002384186
58149,0.60000002384186
58199,0.60000002384186
58249,0.60000002384186
58299,0.60000002384186
58349,0.60000002384186
58399,0.60000002384186
58449,0.60000002384186
58499,0.60000002384186
58549,0.60000002384186
58599,0.60000002384186
58649,0.60000002384186
58699,0.60000002384186
58749,0.60000002384186
58799,0.60000002384186
58849,0.60000002384186
58899,0.60000002384186
58949,0.60392159223557
58999,0.60392159223557
59049,0.60392159223557
59099,0.60392159223557
59149,0.60392159223557
59199,0.60392159223557
59249,0.60392159223557
59299,0.60392159223557
59349,0.60392159223557
59399,0.60392159223557
59449,0.60392159223557
59499,0.60392159223557
59549,0.60392159223557
59599,0.60392159223557
59649,0.60392159223557
59699,0.60392159223557
59749,0.60392159223557
59799,0.60392159223557
59849,0.60392159223557
59899,0.60392159223557
59949,0.60392159223557
59999,0.60392159223557
60049,0.60392159223557
60099,0.60392159223557
60149,0.60392159223557
60199,0.60392159223557
60249,0.60392159223557
60299,0.60392159223557
60349,0.60392159223557
60399,0.60392159223557
60449,0.60392159223557
60499,0.60392159223557
60549,0.60392159223557
60599,0.60392159223557
60649,0.60392159223557
60699,0.60392159223557
60749,0.60392159223557
60799,0.60392159223557
60849,0.60392159223557
60899,0.60392159223557
60949,0.60392159223557
60999,0.60392159223557
61049,0.60392159223557
61099,0.60392159223557
61149,0.60392159223557
61199,0.60392159223557
61249,0.60392159223557
61299,0.60392159223557
61349,0.60392159223557
61399,0.60392159223557
61449,0.60392159223557
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60392159223557
62049,0.60000002384186
62099,0.60000002384186
62149,0.60000002384186
62199,0.60000002384186
62249,0.60000002384186
62299,0.60000002384186
62349,0.60000002384186
62399,0.60000002384186
62449,0.60000002384186
62499,0.60000002384186
62549,0.60000002384186
62599,0.60000002384186
62649,0.59607845544815
62699,0.59607845544815
62749,0.59607845544815
62799,0.59607845544815
