GradientMap:,large_hills_smooth.png
62849,0.34117648005486
62899,0.34117648005486
62949,0.34117648005486
62999,0.34117648005486
63049,0.34117648005486
63099,0.34117648005486
63149,0.34117648005486
63199,0.34117648005486
63249,0.34117648005486
63299,0.34117648005486
63349,0.34117648005486
63399,0.34117648005486
63449,0.34117648005486
63499,0.34117648005486
63549,0.34117648005486
63599,0.34117648005486
63649,0.34117648005486
63699,0.34117648005486
63749,0.33725491166115
63799,0.33725491166115
63849,0.33725491166115
63899,0.33725491166115
63949,0.33725491166115
63999,0.33725491166115
64049,0.33725491166115
64099,0.33725491166115
64149,0.33725491166115
64199,0.33725491166115
64249,0.33725491166115
64299,0.33725491166115
64349,0.33725491166115
64399,0.33725491166115
64449,0.33725491166115
64499,0.33725491166115
64549,0.33725491166115
64599,0.33725491166115
64649,0.33725491166115
64699,0.33725491166115
64749,0.33725491166115
64799,0.33725491166115
64849,0.33725491166115
64899,0.33725491166115
64949,0.33725491166115
64999,0.33725491166115
65049,0.33725491166115
65099,0.33725491166115
65149,0.33725491166115
65199,0.33725491166115
65249,0.33725491166115
65299,0.33725491166115
65349,0.33725491166115
65399,0.33725491166115
65449,0.33725491166115
65499,0.33725491166115
65549,0.33725491166115
65599,0.33725491166115
65649,0.33725491166115
65699,0.33725491166115
65749,0.33725491166115
65799,0.33725491166115
65849,0.33725491166115
65899,0.33725491166115
65949,0.33725491166115
65999,0.33725491166115
66049,0.33725491166115
66099,0.33725491166115
66149,0.33725491166115
66199,0.33725491166115
66249,0.33725491166115
66299,0.33725491166115
66349,0.33725491166115
66399,0.33725491166115
66449,0.33725491166115
66499,0.33725491166115
66549,0.33725491166115
66599,0.33725491166115
66649,0.33725491166115
66699,0.33725491166115
66749,0.33725491166115
66799,0.33725491166115
66849,0.33725491166115
66899,0.33725491166115
66949,0.33725491166115
66999,0.33725491166115
67049,0.33725491166115
67099,0.33725491166115
67149,0.33725491166115
67199,0.33725491166115
67249,0.33725491166115
67299,0.33725491166115
67349,0.33725491166115
67399,0.33725491166115
67449,0.33725491166115
67499,0.33725491166115
67549,0.33725491166115
67599,0.33725491166115
67649,0.33725491166115
67699,0.33725491166115
67749,0.33725491166115
67799,0.33725491166115
67849,0.33725491166115
67899,0.33725491166115
67949,0.33725491166115
67999,0.33725491166115
68049,0.33725491166115
68099,0.33725491166115
68149,0.33725491166115
68199,0.33725491166115
68249,0.33725491166115
68299,0.33725491166115
68349,0.33725491166115
68399,0.33725491166115
68449,0.33725491166115
68499,0.33725491166115
68549,0.33725491166115
68599,0.33725491166115
68649,0.33725491166115
68699,0.33725491166115
68749,0.33725491166115
68799,0.33725491166115
68849,0.33725491166115
68899,0.33725491166115
68949,0.33725491166115
68999,0.33725491166115
69049,0.33725491166115
69099,0.33725491166115
69149,0.33725491166115
69199,0.33725491166115
69249,0.33725491166115
69299,0.33725491166115
69349,0.33725491166115
69399,0.33725491166115
69449,0.33725491166115
69499,0.33725491166115
69549,0.33725491166115
69599,0.33725491166115
69649,0.33725491166115
69699,0.33725491166115
69749,0.33725491166115
69799,0.33725491166115
69849,0.33725491166115
69899,0.33725491166115
69949,0.33725491166115
69999,0.33725491166115
70049,0.33725491166115
70099,0.33725491166115
70149,0.33725491166115
70199,0.33725491166115
70249,0.33725491166115
70299,0.33725491166115
70349,0.33725491166115
70399,0.33725491166115
70449,0.33725491166115
70499,0.33725491166115
70549,0.33725491166115
70599,0.33725491166115
70649,0.33725491166115
70699,0.33725491166115
70749,0.33725491166115
70799,0.33725491166115
70849,0.33725491166115
70899,0.33725491166115
70949,0.33725491166115
70999,0.33333334326744
71049,0.33333334326744
71099,0.33333334326744
71149,0.33333334326744
71199,0.33333334326744
71249,0.33333334326744
71299,0.33333334326744
71349,0.33333334326744
71399,0.33333334326744
71449,0.33333334326744
71499,0.33333334326744
71549,0.33333334326744
71599,0.33333334326744
71649,0.33333334326744
71699,0.33333334326744
71749,0.33333334326744
71799,0.33333334326744
71849,0.33333334326744
71899,0.33333334326744
71949,0.33333334326744
71999,0.33333334326744
72049,0.33333334326744
72099,0.33333334326744
72149,0.33333334326744
72199,0.33333334326744
72249,0.33333334326744
72299,0.33333334326744
72349,0.33333334326744
72399,0.33333334326744
72449,0.33333334326744
72499,0.33333334326744
72549,0.33333334326744
72599,0.33333334326744
72649,0.33333334326744
72699,0.33333334326744
72749,0.33725491166115
72799,0.33725491166115
72849,0.33725491166115
72899,0.33725491166115
72949,0.33725491166115
72999,0.33725491166115
73049,0.33725491166115
73099,0.33725491166115
73149,0.33725491166115
73199,0.33725491166115
73249,0.33725491166115
73299,0.33725491166115
73349,0.33725491166115
73399,0.33725491166115
73449,0.33725491166115
73499,0.33725491166115
73549,0.33725491166115
73599,0.33725491166115
73649,0.33725491166115
73699,0.33725491166115
73749,0.33725491166115
73799,0.33725491166115
73849,0.33725491166115
73899,0.33725491166115
73949,0.33725491166115
73999,0.33725491166115
74049,0.33725491166115
74099,0.33725491166115
74149,0.33725491166115
74199,0.33725491166115
74249,0.33725491166115
74299,0.33725491166115
74349,0.33725491166115
74399,0.33725491166115
74449,0.33725491166115
74499,0.33725491166115
74549,0.33725491166115
74599,0.33725491166115
74649,0.34117648005486
74699,0.34117648005486
74749,0.34117648005486
74799,0.34117648005486
74849,0.34117648005486
74899,0.34117648005486
74949,0.34117648005486
74999,0.34117648005486
75049,0.34117648005486
75099,0.34117648005486
75149,0.34117648005486
75199,0.34117648005486
75249,0.34117648005486
75299,0.34117648005486
75349,0.34117648005486
75400,0.34117648005486
75450,0.34117648005486
75500,0.34117648005486
75550,0.34117648005486
75600,0.34117648005486
75650,0.34117648005486
75700,0.34117648005486
75750,0.34117648005486
75800,0.34117648005486
75850,0.34117648005486
75900,0.34117648005486
75950,0.34117648005486
76000,0.34117648005486
76050,0.34117648005486
76100,0.34117648005486
76150,0.34117648005486
76200,0.34117648005486
76250,0.34117648005486
76300,0.34117648005486
76350,0.34117648005486
76400,0.34117648005486
76450,0.34117648005486
76500,0.34117648005486
76550,0.34117648005486
76600,0.34117648005486
76650,0.34117648005486
76700,0.34117648005486
76750,0.34117648005486
76800,0.34117648005486
76850,0.34117648005486
76900,0.34117648005486
76950,0.34117648005486
77000,0.34117648005486
77050,0.34117648005486
77100,0.34117648005486
77150,0.34117648005486
77200,0.34117648005486
77250,0.34117648005486
77300,0.34117648005486
77350,0.34117648005486
77400,0.34117648005486
77450,0.34117648005486
77500,0.34117648005486
77550,0.34117648005486
77600,0.34117648005486
77650,0.34117648005486
77700,0.34117648005486
77750,0.34117648005486
77800,0.34117648005486
77850,0.34117648005486
77900,0.34117648005486
77950,0.34117648005486
78000,0.34117648005486
78050,0.34117648005486
78100,0.34117648005486
78150,0.34117648005486
78200,0.34117648005486
78250,0.34117648005486
78300,0.34117648005486
78350,0.34117648005486
78400,0.34117648005486
78450,0.34117648005486
78500,0.34117648005486
78550,0.34117648005486
78600,0.34117648005486
78650,0.34117648005486
78700,0.34117648005486
78750,0.34117648005486
78800,0.34117648005486
78850,0.34117648005486
78900,0.34117648005486
78950,0.34117648005486
79000,0.34117648005486
79050,0.34117648005486
79100,0.34117648005486
79150,0.33725491166115
79200,0.33725491166115
79250,0.33725491166115
79300,0.33725491166115
79350,0.33725491166115
79400,0.33725491166115
79450,0.33725491166115
79500,0.33725491166115
79550,0.33725491166115
79600,0.33725491166115
79650,0.33725491166115
79700,0.33725491166115
79750,0.33725491166115
79800,0.33725491166115
79850,0.33725491166115
79900,0.33725491166115
79950,0.34117648005486
80000,0.34117648005486
80050,0.34117648005486
80100,0.34117648005486
80150,0.34117648005486
80200,0.34117648005486
80250,0.34117648005486
80300,0.34117648005486
80350,0.34117648005486
80400,0.34117648005486
80450,0.34117648005486
80500,0.34117648005486
80550,0.34117648005486
80600,0.34117648005486
80650,0.34117648005486
80700,0.34117648005486
80750,0.34117648005486
80800,0.34117648005486
80850,0.34117648005486
80900,0.34117648005486
80950,0.34117648005486
81000,0.34117648005486
81050,0.34117648005486
81100,0.34117648005486
81150,0.34117648005486
81200,0.34117648005486
81250,0.34117648005486
81300,0.34117648005486
81350,0.34117648005486
81400,0.34117648005486
81450,0.34117648005486
81500,0.34117648005486
81550,0.34117648005486
81600,0.34117648005486
81650,0.34117648005486
81700,0.34117648005486
81750,0.34117648005486
81800,0.34117648005486
81850,0.34117648005486
81900,0.34117648005486
81950,0.34117648005486
82000,0.34117648005486
82050,0.34117648005486
82100,0.34117648005486
82150,0.34117648005486
82200,0.34117648005486
82250,0.34117648005486
82300,0.34117648005486
82350,0.34117648005486
82400,0.34117648005486
82450,0.34117648005486
82500,0.34117648005486
82550,0.34117648005486
82600,0.34117648005486
82650,0.34117648005486
82700,0.34117648005486
82750,0.34117648005486
82800,0.34117648005486
82850,0.34117648005486
82900,0.34117648005486
82950,0.34117648005486
83000,0.34117648005486
83050,0.34117648005486
83100,0.34117648005486
83150,0.34117648005486
83200,0.34117648005486
83250,0.34117648005486
83300,0.34117648005486
83350,0.34117648005486
83400,0.34117648005486
83450,0.34117648005486
83500,0.34117648005486
83550,0.34117648005486
83600,0.34117648005486
83650,0.34117648005486
83700,0.34117648005486
83750,0.34117648005486
83800,0.34117648005486
83850,0.34117648005486
83900,0.34117648005486
83950,0.34117648005486
84000,0.34117648005486
84050,0.34117648005486
84100,0.34117648005486
84150,0.34117648005486
84200,0.34117648005486
84250,0.34117648005486
84300,0.34117648005486
84350,0.34117648005486
84400,0.34117648005486
84450,0.34117648005486
84500,0.34117648005486
84550,0.34117648005486
84600,0.34117648005486
84650,0.34117648005486
84700,0.34117648005486
84750,0.34117648005486
84800,0.34117648005486
84850,0.34117648005486
84900,0.34117648005486
84950,0.34117648005486
85000,0.34117648005486
85050,0.34117648005486
85100,0.34117648005486
85150,0.34117648005486
85200,0.34117648005486
85250,0.34117648005486
85300,0.34117648005486
85350,0.34117648005486
85400,0.34117648005486
85450,0.34117648005486
85500,0.34117648005486
85550,0.34117648005486
85600,0.34117648005486
85650,0.34117648005486
85700,0.34117648005486
85750,0.34117648005486
85800,0.34117648005486
85850,0.34117648005486
85900,0.34117648005486
85950,0.34117648005486
86000,0.34117648005486
86050,0.34117648005486
86100,0.34117648005486
86150,0.34117648005486
86200,0.34117648005486
86250,0.34117648005486
86300,0.33725491166115
86350,0.33725491166115
86400,0.33725491166115
86450,0.33725491166115
86500,0.33725491166115
86550,0.33725491166115
86600,0.33725491166115
86650,0.33725491166115
86700,0.33725491166115
86750,0.33725491166115
86800,0.33725491166115
86850,0.33725491166115
86900,0.33725491166115
86950,0.33725491166115
87000,0.33725491166115
87050,0.33725491166115
87100,0.33725491166115
87150,0.33725491166115
87200,0.33725491166115
87250,0.33725491166115
87300,0.33725491166115
87350,0.33725491166115
87400,0.33725491166115
87450,0.33725491166115
87500,0.33725491166115
87550,0.33725491166115
87600,0.33725491166115
87650,0.33725491166115
87700,0.33725491166115
87750,0.33333334326744
87800,0.33333334326744
87850,0.33333334326744
87900,0.33333334326744
87950,0.33333334326744
88000,0.33333334326744
88050,0.33333334326744
88100,0.33333334326744
88150,0.33333334326744
88200,0.33333334326744
88250,0.33333334326744
88300,0.33333334326744
88350,0.33333334326744
88400,0.33333334326744
88450,0.33333334326744
88500,0.33333334326744
88550,0.33333334326744
88600,0.33333334326744
88650,0.33333334326744
88700,0.33333334326744
88750,0.33333334326744
88800,0.33333334326744
88850,0.33333334326744
88900,0.33333334326744
88950,0.33333334326744
89000,0.33333334326744
89050,0.33333334326744
89100,0.33333334326744
89150,0.33333334326744
89200,0.33333334326744
89250,0.33333334326744
89300,0.33333334326744
89350,0.33333334326744
89400,0.33333334326744
89450,0.33333334326744
89500,0.33333334326744
89550,0.33333334326744
89600,0.33333334326744
89650,0.33333334326744
89700,0.33333334326744
89750,0.33333334326744
89800,0.33333334326744
89850,0.33333334326744
89900,0.33333334326744
89950,0.33333334326744
90000,0.33333334326744
90050,0.33333334326744
90100,0.33333334326744
90150,0.33333334326744
90200,0.33333334326744
90250,0.33333334326744
90300,0.33333334326744
90350,0.33333334326744
90400,0.33333334326744
90450,0.33333334326744
90500,0.33333334326744
90550,0.33333334326744
90600,0.33333334326744
90650,0.33333334326744
90700,0.33333334326744
90750,0.33333334326744
90800,0.33333334326744
90850,0.33333334326744
90900,0.33333334326744
90950,0.33333334326744
91000,0.33333334326744
91050,0.33333334326744
91100,0.33333334326744
91150,0.33333334326744
91200,0.33333334326744
91250,0.33333334326744
91300,0.33333334326744
91350,0.33725491166115
91400,0.33725491166115
91450,0.33725491166115
91500,0.33725491166115
91550,0.33725491166115
91600,0.33725491166115
91650,0.33725491166115
91700,0.33725491166115
91750,0.33725491166115
91801,0.33725491166115
91851,0.33725491166115
91901,0.33725491166115
91951,0.33725491166115
92001,0.33725491166115
92051,0.33725491166115
92101,0.33725491166115
92151,0.33725491166115
92201,0.33725491166115
92251,0.33725491166115
92301,0.33725491166115
92351,0.33725491166115
92401,0.33333334326744
92451,0.33333334326744
92501,0.33333334326744
92551,0.33333334326744
92601,0.33333334326744
92651,0.33333334326744
92701,0.33333334326744
92751,0.33333334326744
92801,0.33333334326744
92851,0.33333334326744
92901,0.33333334326744
92951,0.33333334326744
93001,0.33333334326744
93051,0.33333334326744
93101,0.33333334326744
93151,0.33333334326744
93201,0.33333334326744
93251,0.33333334326744
93301,0.33333334326744
93351,0.33333334326744
93401,0.33333334326744
93451,0.33333334326744
93501,0.33333334326744
93551,0.33333334326744
93601,0.33333334326744
93651,0.33333334326744
93701,0.33333334326744
93751,0.33333334326744
93801,0.33333334326744
93851,0.33333334326744
93901,0.33333334326744
93951,0.33333334326744
94001,0.33333334326744
94051,0.33333334326744
94101,0.33333334326744
94151,0.33333334326744
94201,0.33333334326744
94251,0.33333334326744
94301,0.33333334326744
94351,0.33333334326744
94401,0.33333334326744
94451,0.33333334326744
94501,0.33333334326744
94551,0.33333334326744
94601,0.33333334326744
94651,0.33333334326744
94701,0.33333334326744
94751,0.33333334326744
94801,0.33333334326744
94851,0.33333334326744
94901,0.33333334326744
94951,0.33333334326744
95001,0.33333334326744
95051,0.33725491166115
95101,0.33725491166115
95151,0.33725491166115
95201,0.33725491166115
95251,0.33725491166115
95301,0.33725491166115
95351,0.33725491166115
95401,0.33725491166115
95451,0.33725491166115
95501,0.33725491166115
95551,0.33725491166115
95601,0.33725491166115
95651,0.33725491166115
95701,0.33725491166115
95751,0.33725491166115
95801,0.33725491166115
95851,0.33725491166115
95901,0.33725491166115
95951,0.33725491166115
96001,0.33725491166115
96051,0.33725491166115
96101,0.33725491166115
96151,0.33725491166115
96201,0.33725491166115
96251,0.33725491166115
96301,0.34117648005486
96351,0.34117648005486
96401,0.34117648005486
96451,0.34117648005486
96501,0.34117648005486
96551,0.34117648005486
96601,0.34117648005486
96651,0.34117648005486
96701,0.34117648005486
96751,0.34117648005486
96801,0.34117648005486
96851,0.34117648005486
96901,0.34117648005486
96951,0.34117648005486
97001,0.34117648005486
97051,0.34117648005486
97101,0.34117648005486
97151,0.34117648005486
97201,0.34117648005486
97251,0.34117648005486
97301,0.34117648005486
97351,0.34117648005486
97401,0.34117648005486
97451,0.34117648005486
97501,0.34117648005486
97551,0.34117648005486
97601,0.34117648005486
97651,0.34117648005486
97701,0.34117648005486
97751,0.34117648005486
97801,0.34117648005486
97851,0.34117648005486
97901,0.34117648005486
97951,0.34117648005486
98001,0.34117648005486
98051,0.34117648005486
98101,0.34117648005486
98151,0.34117648005486
98201,0.34117648005486
98251,0.34117648005486
98301,0.34117648005486
98351,0.34117648005486
98401,0.34117648005486
98451,0.34117648005486
98501,0.34117648005486
98551,0.34117648005486
98601,0.34117648005486
98651,0.34117648005486
98701,0.34117648005486
98751,0.34117648005486
98801,0.34117648005486
98851,0.34117648005486
98901,0.34117648005486
98951,0.34117648005486
99001,0.34117648005486
99051,0.34117648005486
99101,0.33725491166115
99151,0.33725491166115
99201,0.33725491166115
99251,0.33725491166115
99301,0.33725491166115
99351,0.33725491166115
99401,0.33725491166115
99451,0.33725491166115
99501,0.33725491166115
99551,0.33725491166115
99601,0.33725491166115
99651,0.33725491166115
99701,0.33725491166115
99751,0.33725491166115
99801,0.33725491166115
99851,0.33725491166115
99901,0.33725491166115
99951,0.33725491166115
100001,0.33725491166115
100051,0.33725491166115
100101,0.33725491166115
100151,0.33725491166115
100201,0.33725491166115
100251,0.33725491166115
100301,0.33725491166115
100351,0.33725491166115
100401,0.33725491166115
100451,0.33725491166115
100501,0.33725491166115
100551,0.33725491166115
100601,0.33725491166115
100651,0.33725491166115
100701,0.33725491166115
100751,0.33725491166115
100801,0.33725491166115
100851,0.33725491166115
100901,0.33725491166115
100951,0.33725491166115
101001,0.33725491166115
101051,0.33725491166115
101101,0.33725491166115
101151,0.33725491166115
101201,0.33725491166115
101251,0.33725491166115
101301,0.33725491166115
101351,0.33725491166115
101401,0.33725491166115
101451,0.33725491166115
101501,0.33725491166115
101551,0.33725491166115
101601,0.33725491166115
101651,0.33725491166115
101701,0.33725491166115
101751,0.33725491166115
101801,0.33725491166115
101851,0.33725491166115
101901,0.33725491166115
101951,0.33725491166115
102001,0.33725491166115
102051,0.33725491166115
102101,0.33725491166115
102151,0.33725491166115
102201,0.33725491166115
102251,0.33725491166115
102301,0.33725491166115
102351,0.33725491166115
102401,0.33725491166115
102451,0.33725491166115
102501,0.33725491166115
102551,0.33725491166115
102601,0.33725491166115
102651,0.33725491166115
102701,0.33725491166115
102751,0.33725491166115
102801,0.33725491166115
102851,0.33725491166115
102901,0.33725491166115
102951,0.33725491166115
103001,0.33725491166115
103051,0.33725491166115
103101,0.33725491166115
103151,0.33725491166115
103201,0.33725491166115
103251,0.33725491166115
103301,0.33725491166115
103351,0.33725491166115
103401,0.33725491166115
103451,0.33725491166115
103501,0.33725491166115
103551,0.33725491166115
103601,0.33725491166115
103651,0.33725491166115
103701,0.33725491166115
103751,0.33725491166115
103801,0.33725491166115
103851,0.33725491166115
103901,0.33725491166115
103951,0.33725491166115
104001,0.33725491166115
104051,0.33725491166115
104101,0.33725491166115
104151,0.33725491166115
104201,0.33725491166115
104251,0.34117648005486
104301,0.34117648005486
104351,0.34117648005486
104401,0.34117648005486
104451,0.34117648005486
104501,0.34117648005486
104551,0.34117648005486
104601,0.34117648005486
104651,0.34117648005486
104701,0.34117648005486
104751,0.34117648005486
104801,0.34117648005486
104851,0.34117648005486
104901,0.34117648005486
104951,0.34117648005486
105001,0.34117648005486
105051,0.34117648005486
105101,0.34117648005486
105151,0.34117648005486
105201,0.34117648005486
105251,0.34117648005486
105301,0.34117648005486
105351,0.34117648005486
105401,0.34117648005486
105451,0.34117648005486
105501,0.34117648005486
105551,0.34117648005486
105601,0.34117648005486
105651,0.34117648005486
105701,0.34117648005486
105751,0.34117648005486
105801,0.34117648005486
105851,0.34117648005486
105901,0.34117648005486
105951,0.34117648005486
106001,0.34117648005486
106051,0.34117648005486
106101,0.34117648005486
106151,0.34117648005486
106201,0.34117648005486
106251,0.34117648005486
106301,0.34117648005486
106351,0.34117648005486
106401,0.34117648005486
106451,0.34117648005486
106501,0.34117648005486
106551,0.34117648005486
106601,0.34117648005486
106651,0.34117648005486
106701,0.34117648005486
106751,0.34117648005486
106801,0.34117648005486
106851,0.34117648005486
106901,0.34117648005486
106951,0.34117648005486
107001,0.34117648005486
107051,0.34117648005486
107101,0.34117648005486
107151,0.34117648005486
107201,0.34117648005486
107251,0.34117648005486
107301,0.34117648005486
107351,0.34117648005486
107401,0.34117648005486
107451,0.34117648005486
107501,0.34117648005486
107551,0.34117648005486
107601,0.34117648005486
107651,0.34117648005486
107701,0.34117648005486
107751,0.34117648005486
107801,0.34117648005486
107851,0.34117648005486
107901,0.34117648005486
107951,0.34117648005486
108001,0.34117648005486
108051,0.34117648005486
108101,0.34117648005486
108152,0.34117648005486
108202,0.34117648005486
108252,0.34117648005486
108302,0.34117648005486
108352,0.34117648005486
108402,0.34117648005486
108452,0.34117648005486
108502,0.34117648005486
108552,0.34117648005486
108602,0.34117648005486
108652,0.34117648005486
108702,0.34117648005486
108752,0.34117648005486
108802,0.34117648005486
108852,0.34117648005486
108902,0.34117648005486
108952,0.34117648005486
109002,0.34117648005486
109052,0.34117648005486
109102,0.34117648005486
109152,0.34117648005486
109202,0.34117648005486
109252,0.34117648005486
109302,0.34117648005486
109352,0.34117648005486
109402,0.34117648005486
109452,0.34117648005486
109502,0.34117648005486
109552,0.34117648005486
109602,0.34117648005486
109652,0.34117648005486
109702,0.34117648005486
109752,0.34117648005486
109802,0.34117648005486
109852,0.34117648005486
109902,0.34117648005486
109952,0.34117648005486
110002,0.34117648005486
110052,0.34117648005486
110102,0.34117648005486
110152,0.34117648005486
110202,0.33725491166115
110252,0.33725491166115
110302,0.33725491166115
110352,0.33725491166115
110402,0.33725491166115
110452,0.33725491166115
110502,0.33725491166115
110552,0.33725491166115
110602,0.33725491166115
110652,0.33725491166115
110702,0.33725491166115
110752,0.33725491166115
110802,0.33725491166115
110852,0.33725491166115
110902,0.34117648005486
110952,0.34117648005486
111002,0.34117648005486
111052,0.34117648005486
111102,0.34117648005486
111152,0.34117648005486
111202,0.34117648005486
111252,0.34117648005486
111302,0.34117648005486
111352,0.34117648005486
111402,0.34117648005486
111452,0.34117648005486
111502,0.34117648005486
111552,0.34117648005486
111602,0.34117648005486
111652,0.34117648005486
111702,0.34117648005486
111752,0.34117648005486
111802,0.34117648005486
111852,0.34117648005486
111902,0.34117648005486
111952,0.34117648005486
112002,0.34117648005486
112052,0.34117648005486
112102,0.34117648005486
112152,0.34117648005486
112202,0.34117648005486
112252,0.34117648005486
112302,0.34117648005486
112352,0.34117648005486
112402,0.34117648005486
112452,0.34117648005486
112502,0.34117648005486
112552,0.34117648005486
112602,0.34117648005486
112652,0.34117648005486
112702,0.34117648005486
112752,0.34117648005486
112802,0.34117648005486
112852,0.34117648005486
112902,0.34117648005486
112952,0.34117648005486
113002,0.34117648005486
113052,0.34117648005486
113102,0.34117648005486
113152,0.34117648005486
113202,0.34117648005486
113252,0.34117648005486
113302,0.34117648005486
113352,0.34117648005486
113402,0.34117648005486
113452,0.34117648005486
113502,0.34117648005486
113552,0.34117648005486
113602,0.34117648005486
113652,0.34117648005486
113702,0.34117648005486
113752,0.34117648005486
113802,0.34117648005486
113852,0.34117648005486
113902,0.34117648005486
113952,0.34117648005486
114002,0.34117648005486
114052,0.34117648005486
114102,0.34117648005486
114152,0.34117648005486
114202,0.34117648005486
114252,0.34117648005486
114302,0.34117648005486
114352,0.34117648005486
114402,0.34117648005486
114452,0.34117648005486
114502,0.34117648005486
114552,0.34117648005486
114602,0.34117648005486
114652,0.34117648005486
114702,0.34117648005486
114752,0.34117648005486
114802,0.34117648005486
114852,0.34117648005486
114902,0.34117648005486
114952,0.34117648005486
115002,0.34117648005486
115052,0.34117648005486
115102,0.34117648005486
115152,0.34117648005486
115202,0.34117648005486
115252,0.34117648005486
115302,0.34117648005486
115352,0.34117648005486
115402,0.34117648005486
115452,0.34117648005486
115502,0.34117648005486
115552,0.34117648005486
115602,0.34117648005486
115652,0.34117648005486
115702,0.34117648005486
115752,0.34117648005486
115802,0.34117648005486
115852,0.34117648005486
115902,0.34117648005486
115952,0.34117648005486
116002,0.34117648005486
116052,0.34117648005486
116102,0.34117648005486
116152,0.34117648005486
116202,0.34117648005486
116252,0.34117648005486
116302,0.34117648005486
116352,0.34117648005486
116402,0.34117648005486
116452,0.34117648005486
116502,0.34117648005486
116552,0.33725491166115
116602,0.33725491166115
116652,0.33725491166115
116702,0.33725491166115
116752,0.33725491166115
116802,0.33725491166115
116852,0.33725491166115
116902,0.33725491166115
116952,0.33725491166115
117002,0.33725491166115
117052,0.33725491166115
117102,0.33725491166115
117152,0.33725491166115
117202,0.33725491166115
117252,0.33725491166115
117302,0.33725491166115
117352,0.33725491166115
117402,0.33725491166115
117452,0.33725491166115
117502,0.33725491166115
117552,0.33725491166115
117602,0.33725491166115
117652,0.33725491166115
117702,0.33725491166115
117752,0.33725491166115
117802,0.33725491166115
117852,0.33725491166115
117902,0.33725491166115
117952,0.33725491166115
118002,0.33725491166115
118052,0.33725491166115
118102,0.33725491166115
118152,0.33725491166115
118202,0.33725491166115
118252,0.33725491166115
118302,0.33725491166115
118352,0.33725491166115
118402,0.33725491166115
118452,0.33725491166115
118502,0.33725491166115
118552,0.33725491166115
118602,0.33725491166115
118652,0.33725491166115
118702,0.33725491166115
118752,0.33725491166115
118802,0.34117648005486
118852,0.34117648005486
118902,0.34117648005486
118952,0.34117648005486
119002,0.34117648005486
119052,0.34117648005486
119102,0.34117648005486
119152,0.34117648005486
119202,0.34117648005486
119252,0.34117648005486
119302,0.34117648005486
119352,0.34117648005486
119402,0.34117648005486
119452,0.34117648005486
119502,0.34117648005486
119552,0.34117648005486
119602,0.34117648005486
119652,0.34117648005486
119702,0.34117648005486
119752,0.34117648005486
119802,0.34117648005486
119852,0.34117648005486
119902,0.34117648005486
119952,0.34117648005486
120002,0.34117648005486
120052,0.34117648005486
120102,0.34117648005486
120152,0.34117648005486
120202,0.34117648005486
120252,0.34117648005486
120302,0.34117648005486
120352,0.34117648005486
120402,0.34117648005486
120452,0.34117648005486
120502,0.34117648005486
120552,0.34117648005486
120602,0.34117648005486
120652,0.34117648005486
120702,0.34117648005486
120752,0.34117648005486
120802,0.34117648005486
120852,0.34117648005486
120902,0.34117648005486
120952,0.34117648005486
121002,0.34117648005486
121052,0.34117648005486
121102,0.34117648005486
121152,0.34117648005486
121202,0.34117648005486
121252,0.34117648005486
121302,0.34117648005486
121352,0.34117648005486
121402,0.34117648005486
121452,0.34117648005486
121502,0.34117648005486
121552,0.34117648005486
121602,0.33725491166115
121652,0.33725491166115
121702,0.33725491166115
121752,0.33725491166115
121802,0.33725491166115
121852,0.33725491166115
121902,0.33725491166115
121952,0.33725491166115
122002,0.33725491166115
122052,0.33725491166115
122102,0.33725491166115
122152,0.33725491166115
122202,0.33725491166115
122252,0.33725491166115
122302,0.33725491166115
122352,0.33725491166115
122402,0.33725491166115
122452,0.33725491166115
122502,0.33725491166115
122552,0.33725491166115
122602,0.33725491166115
122652,0.33725491166115
122702,0.33333334326744
122752,0.33333334326744
122802,0.33333334326744
122852,0.33333334326744
122902,0.33333334326744
122952,0.33333334326744
123002,0.33333334326744
123052,0.33333334326744
123102,0.33333334326744
123152,0.33333334326744
123202,0.33333334326744
123252,0.33333334326744
123302,0.33333334326744
123352,0.33333334326744
123402,0.33333334326744
123452,0.33333334326744
123502,0.33333334326744
123552,0.33333334326744
123602,0.32941177487373
123652,0.32941177487373
123702,0.32941177487373
123752,0.32941177487373
123802,0.32941177487373
123852,0.32941177487373
123902,0.32941177487373
123952,0.32941177487373
124002,0.32941177487373
124052,0.32941177487373
124102,0.32941177487373
124152,0.32941177487373
124202,0.32941177487373
124252,0.32941177487373
124302,0.32941177487373
124352,0.32941177487373
124402,0.32941177487373
124452,0.32941177487373
124502,0.32941177487373
124553,0.32941177487373
124603,0.32941177487373
124653,0.32941177487373
124703,0.32941177487373
124753,0.32941177487373
124803,0.32941177487373
124853,0.32941177487373
124903,0.32941177487373
124953,0.32941177487373
125003,0.32941177487373
125053,0.32941177487373
125103,0.32941177487373
125153,0.32941177487373
125203,0.32941177487373
125253,0.32941177487373
125303,0.32941177487373
125353,0.32941177487373
125403,0.32941177487373
125453,0.32941177487373
125503,0.32941177487373
125553,0.32941177487373
125603,0.33333334326744
125653,0.33333334326744
125703,0.33333334326744
125753,0.33333334326744
125803,0.33333334326744
125853,0.33333334326744
125903,0.33333334326744
125953,0.33333334326744
126003,0.33333334326744
126053,0.33333334326744
126103,0.33333334326744
126153,0.33333334326744
126203,0.33333334326744
126253,0.33333334326744
126303,0.33333334326744
126353,0.33333334326744
