GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
62249,0.60392159223557
62299,0.60392159223557
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60392159223557
62599,0.60392159223557
62649,0.60392159223557
62699,0.60392159223557
62749,0.60392159223557
62799,0.60392159223557
62849,0.60392159223557
62899,0.60392159223557
62949,0.60392159223557
62999,0.60392159223557
63049,0.60392159223557
63099,0.60392159223557
63149,0.60392159223557
63199,0.60392159223557
63249,0.60392159223557
63299,0.60392159223557
63349,0.60392159223557
63399,0.60392159223557
63449,0.60392159223557
63499,0.60392159223557
63549,0.60392159223557
63599,0.60392159223557
63649,0.60392159223557
63699,0.60392159223557
63749,0.60392159223557
63799,0.60392159223557
63849,0.60392159223557
63899,0.60392159223557
63949,0.60392159223557
63999,0.60392159223557
64049,0.60392159223557
64099,0.60392159223557
64149,0.60392159223557
64199,0.60392159223557
64249,0.60392159223557
64299,0.60392159223557
64349,0.60000002384186
64399,0.60000002384186
64449,0.60000002384186
64499,0.60000002384186
64549,0.60000002384186
64599,0.60000002384186
64649,0.60000002384186
64699,0.60000002384186
64749,0.60000002384186
64799,0.60000002384186
64849,0.60000002384186
64899,0.60000002384186
64949,0.60000002384186
64999,0.60000002384186
65049,0.60000002384186
65099,0.60000002384186
65149,0.60000002384186
65199,0.60000002384186
65249,0.60000002384186
65299,0.60000002384186
65349,0.60000002384186
65399,0.60000002384186
65449,0.60000002384186
65499,0.60000002384186
65549,0.60000002384186
65599,0.60000002384186
65649,0.60000002384186
65699,0.60000002384186
65749,0.60000002384186
65799,0.60000002384186
65849,0.60000002384186
65899,0.60392159223557
65949,0.60392159223557
65999,0.60392159223557
66049,0.60392159223557
66099,0.60392159223557
66149,0.60392159223557
66199,0.60392159223557
66249,0.60392159223557
66299,0.60392159223557
66349,0.60392159223557
66399,0.60392159223557
66449,0.60392159223557
66499,0.60392159223557
66549,0.60392159223557
66599,0.60392159223557
66649,0.60392159223557
66699,0.60392159223557
66749,0.60392159223557
66799,0.60392159223557
66849,0.60392159223557
66899,0.60392159223557
66949,0.60392159223557
66999,0.60392159223557
67049,0.60392159223557
67099,0.60392159223557
67149,0.60392159223557
67199,0.60392159223557
67249,0.60392159223557
67299,0.60392159223557
67349,0.60392159223557
67399,0.60392159223557
67449,0.60392159223557
67499,0.60392159223557
67549,0.60392159223557
67599,0.60392159223557
67649,0.60392159223557
67699,0.60392159223557
67749,0.60392159223557
67799,0.60392159223557
67849,0.60392159223557
67899,0.60392159223557
67949,0.60392159223557
67999,0.60392159223557
68049,0.60392159223557
68099,0.60392159223557
68149,0.60392159223557
68199,0.60392159223557
68249,0.60392159223557
68299,0.60392159223557
68349,0.60392159223557
68399,0.60392159223557
68449,0.60392159223557
68499,0.60392159223557
68549,0.60392159223557
68599,0.60392159223557
68649,0.60392159223557
68699,0.60392159223557
68749,0.60392159223557
68799,0.60392159223557
68849,0.60392159223557
68899,0.60392159223557
68949,0.60392159223557
68999,0.60392159223557
69049,0.60392159223557
69099,0.60392159223557
69149,0.60392159223557
69199,0.60392159223557
69249,0.60392159223557
69299,0.60392159223557
69349,0.60392159223557
69399,0.60392159223557
69449,0.60392159223557
69499,0.60392159223557
69549,0.60392159223557
69599,0.60392159223557
69649,0.60392159223557
69699,0.60392159223557
69749,0.60392159223557
69799,0.60392159223557
69849,0.60392159223557
69899,0.60000002384186
69949,0.60000002384186
69999,0.60000002384186
70049,0.60000002384186
70099,0.60000002384186
70149,0.60000002384186
70199,0.60000002384186
70249,0.60000002384186
70299,0.60000002384186
70349,0.60000002384186
70399,0.60000002384186
70449,0.60000002384186
70499,0.60000002384186
70549,0.60000002384186
70599,0.60000002384186
70649,0.60000002384186
70699,0.60000002384186
70749,0.60000002384186
70799,0.60000002384186
70849,0.60000002384186
70899,0.60000002384186
70949,0.60000002384186
70999,0.60000002384186
71049,0.60000002384186
71099,0.60000002384186
71149,0.60000002384186
71199,0.60000002384186
71249,0.60000002384186
71299,0.60392159223557
71349,0.60000002384186
71399,0.60392159223557
71449,0.60392159223557
71499,0.60392159223557
71549,0.60392159223557
71599,0.60392159223557
71649,0.60392159223557
71699,0.60392159223557
71749,0.60392159223557
71799,0.60392159223557
71849,0.60392159223557
71899,0.60392159223557
71949,0.60392159223557
71999,0.60392159223557
72049,0.60392159223557
72099,0.60392159223557
72149,0.60392159223557
72199,0.60392159223557
72249,0.60392159223557
72299,0.60392159223557
72349,0.60392159223557
72399,0.60392159223557
72449,0.60392159223557
72499,0.60392159223557
72549,0.60392159223557
72599,0.60392159223557
72649,0.60392159223557
72699,0.60392159223557
72749,0.60392159223557
72799,0.60392159223557
72849,0.60392159223557
72899,0.60392159223557
72949,0.60392159223557
72999,0.60392159223557
73049,0.60392159223557
73099,0.60392159223557
73149,0.60392159223557
73199,0.60392159223557
73249,0.60392159223557
73299,0.60392159223557
73349,0.60392159223557
73399,0.60392159223557
73449,0.60392159223557
73499,0.60392159223557
73549,0.60392159223557
73599,0.60392159223557
73649,0.60392159223557
73699,0.60392159223557
73749,0.60392159223557
73799,0.60392159223557
73849,0.60392159223557
73899,0.60392159223557
73949,0.60392159223557
73999,0.60392159223557
74049,0.60392159223557
74099,0.60392159223557
74149,0.60392159223557
74199,0.60392159223557
74249,0.60392159223557
74299,0.60392159223557
74349,0.60392159223557
74399,0.60392159223557
74449,0.60392159223557
74499,0.60392159223557
74549,0.60392159223557
74599,0.60392159223557
74649,0.60392159223557
74699,0.60392159223557
74749,0.60392159223557
74799,0.60392159223557
74849,0.60392159223557
74899,0.60392159223557
74949,0.60392159223557
74999,0.60392159223557
75049,0.60000002384186
75099,0.60000002384186
75149,0.60000002384186
75199,0.60000002384186
75249,0.60000002384186
75299,0.60000002384186
75349,0.60000002384186
75400,0.60000002384186
75450,0.60000002384186
75500,0.60000002384186
75550,0.60000002384186
75600,0.60000002384186
75650,0.60000002384186
75700,0.60000002384186
75750,0.60000002384186
75800,0.60000002384186
75850,0.60000002384186
75900,0.60000002384186
75950,0.60000002384186
76000,0.60000002384186
76050,0.60000002384186
76100,0.60000002384186
76150,0.60000002384186
76200,0.60000002384186
76250,0.60000002384186
76300,0.60000002384186
76350,0.60000002384186
76400,0.60392159223557
76450,0.60392159223557
76500,0.60392159223557
76550,0.60392159223557
76600,0.60392159223557
76650,0.60392159223557
76700,0.60392159223557
76750,0.60392159223557
76800,0.60392159223557
76850,0.60392159223557
76900,0.60392159223557
76950,0.60392159223557
77000,0.60392159223557
77050,0.60392159223557
77100,0.60392159223557
77150,0.60392159223557
77200,0.60392159223557
77250,0.60392159223557
77300,0.60392159223557
77350,0.60392159223557
77400,0.60392159223557
77450,0.60392159223557
77500,0.60392159223557
77550,0.60392159223557
77600,0.60392159223557
77650,0.60392159223557
77700,0.60392159223557
77750,0.60392159223557
77800,0.60392159223557
77850,0.60392159223557
77900,0.60392159223557
77950,0.60392159223557
78000,0.60392159223557
78050,0.60392159223557
78100,0.60392159223557
78150,0.60392159223557
78200,0.60392159223557
78250,0.60392159223557
78300,0.60392159223557
78350,0.60392159223557
78400,0.60392159223557
78450,0.60392159223557
78500,0.60392159223557
78550,0.60392159223557
78600,0.60392159223557
78650,0.60392159223557
78700,0.60392159223557
78750,0.60392159223557
78800,0.60392159223557
78850,0.60392159223557
78900,0.60392159223557
78950,0.60392159223557
79000,0.60392159223557
79050,0.60392159223557
79100,0.60392159223557
79150,0.60392159223557
79200,0.60392159223557
79250,0.60392159223557
79300,0.60392159223557
79350,0.60392159223557
79400,0.60392159223557
79450,0.60392159223557
79500,0.60392159223557
79550,0.60392159223557
79600,0.60392159223557
79650,0.60392159223557
79700,0.60392159223557
79750,0.60392159223557
79800,0.60392159223557
79850,0.60392159223557
79900,0.60000002384186
79950,0.60000002384186
80000,0.60000002384186
80050,0.60000002384186
80100,0.60000002384186
80150,0.60000002384186
80200,0.60000002384186
80250,0.60000002384186
80300,0.60000002384186
80350,0.60000002384186
80400,0.60000002384186
80450,0.60000002384186
80500,0.60000002384186
80550,0.60000002384186
80600,0.60000002384186
80650,0.60000002384186
80700,0.60000002384186
80750,0.60000002384186
80800,0.60000002384186
80850,0.60000002384186
80900,0.60000002384186
80950,0.59607845544815
81000,0.59607845544815
81050,0.59607845544815
81100,0.59607845544815
81150,0.59607845544815
81200,0.59607845544815
81250,0.59607845544815
81300,0.59607845544815
81350,0.59607845544815
81400,0.59607845544815
81450,0.59607845544815
81500,0.59607845544815
81550,0.59607845544815
81600,0.59607845544815
81650,0.59607845544815
81700,0.59607845544815
81750,0.59607845544815
81800,0.59607845544815
81850,0.59607845544815
81900,0.59607845544815
81950,0.59607845544815
82000,0.59607845544815
82050,0.59607845544815
82100,0.59607845544815
82150,0.59607845544815
82200,0.60000002384186
82250,0.60000002384186
82300,0.60000002384186
82350,0.60000002384186
82400,0.60000002384186
82450,0.60000002384186
82500,0.60000002384186
82550,0.60000002384186
82600,0.60000002384186
82650,0.60000002384186
82700,0.60000002384186
82750,0.60000002384186
82800,0.60000002384186
82850,0.60000002384186
82900,0.60392159223557
82950,0.60392159223557
83000,0.60392159223557
83050,0.60392159223557
83100,0.60392159223557
83150,0.60392159223557
83200,0.60392159223557
83250,0.60392159223557
83300,0.60392159223557
83350,0.60392159223557
83400,0.60392159223557
83450,0.60392159223557
83500,0.60392159223557
83550,0.60392159223557
83600,0.60392159223557
83650,0.60392159223557
83700,0.60392159223557
83750,0.60392159223557
83800,0.60392159223557
83850,0.60392159223557
83900,0.60392159223557
83950,0.60392159223557
84000,0.60392159223557
84050,0.60392159223557
84100,0.60392159223557
84150,0.60392159223557
84200,0.60392159223557
84250,0.60392159223557
84300,0.60392159223557
84350,0.60392159223557
84400,0.60392159223557
84450,0.60392159223557
84500,0.60392159223557
84550,0.60392159223557
84600,0.60392159223557
84650,0.60392159223557
84700,0.60392159223557
84750,0.60392159223557
84800,0.60392159223557
84850,0.60392159223557
84900,0.60392159223557
84950,0.60392159223557
85000,0.60392159223557
85050,0.60392159223557
85100,0.60392159223557
85150,0.60392159223557
85200,0.60392159223557
85250,0.60392159223557
85300,0.60392159223557
85350,0.60392159223557
85400,0.60392159223557
85450,0.60392159223557
85500,0.60392159223557
85550,0.60392159223557
85600,0.60392159223557
85650,0.60392159223557
85700,0.60392159223557
85750,0.60392159223557
85800,0.60392159223557
85850,0.60392159223557
85900,0.60392159223557
85950,0.60392159223557
86000,0.60392159223557
86050,0.60392159223557
86100,0.60392159223557
86150,0.60392159223557
86200,0.60392159223557
86250,0.60392159223557
86300,0.60392159223557
86350,0.60392159223557
86400,0.60392159223557
86450,0.60392159223557
86500,0.60392159223557
86550,0.60392159223557
86600,0.60392159223557
86650,0.60392159223557
86700,0.60392159223557
86750,0.60392159223557
86800,0.60392159223557
86850,0.60392159223557
86900,0.60392159223557
86950,0.60392159223557
87000,0.60392159223557
87050,0.60392159223557
87100,0.60392159223557
87150,0.60392159223557
87200,0.60392159223557
87250,0.60392159223557
87300,0.60392159223557
87350,0.60392159223557
87400,0.60392159223557
87450,0.60392159223557
87500,0.60392159223557
87550,0.60392159223557
87600,0.60392159223557
87650,0.60392159223557
87700,0.60392159223557
87750,0.60392159223557
87800,0.60392159223557
87850,0.60392159223557
87900,0.60392159223557
87950,0.60392159223557
88000,0.60392159223557
88050,0.60392159223557
88100,0.60392159223557
88150,0.60392159223557
88200,0.60392159223557
88250,0.60392159223557
88300,0.60392159223557
88350,0.60392159223557
88400,0.60392159223557
88450,0.60392159223557
88500,0.60392159223557
88550,0.60392159223557
88600,0.60392159223557
88650,0.60392159223557
88700,0.60392159223557
88750,0.60000002384186
88800,0.60000002384186
88850,0.60000002384186
88900,0.60000002384186
88950,0.60000002384186
89000,0.60000002384186
89050,0.60000002384186
89100,0.60000002384186
89150,0.60000002384186
89200,0.60000002384186
89250,0.60000002384186
89300,0.60000002384186
89350,0.60000002384186
89400,0.60000002384186
89450,0.60000002384186
89500,0.60000002384186
89550,0.60000002384186
89600,0.60000002384186
89650,0.60000002384186
89700,0.60000002384186
89750,0.60000002384186
89800,0.60000002384186
89850,0.60000002384186
89900,0.60000002384186
89950,0.60000002384186
90000,0.60000002384186
90050,0.60000002384186
90100,0.60000002384186
90150,0.60000002384186
90200,0.60000002384186
90250,0.60000002384186
90300,0.60000002384186
90350,0.60000002384186
90400,0.60000002384186
90450,0.60000002384186
90500,0.60000002384186
90550,0.60000002384186
90600,0.60000002384186
90650,0.60000002384186
90700,0.60000002384186
90750,0.60000002384186
90800,0.59607845544815
90850,0.60000002384186
90900,0.60000002384186
90950,0.60000002384186
91000,0.60000002384186
91050,0.60000002384186
91100,0.59607845544815
91150,0.59607845544815
91200,0.60000002384186
91250,0.59607845544815
91300,0.59607845544815
91350,0.59607845544815
91400,0.59607845544815
91450,0.59607845544815
91500,0.59607845544815
91550,0.59607845544815
91600,0.59607845544815
91650,0.59607845544815
91700,0.59607845544815
91750,0.59607845544815
91801,0.59607845544815
91851,0.60000002384186
91901,0.60000002384186
91951,0.60000002384186
92001,0.60000002384186
92051,0.60000002384186
92101,0.60000002384186
92151,0.60000002384186
92201,0.60000002384186
92251,0.60000002384186
92301,0.60000002384186
92351,0.60000002384186
92401,0.60000002384186
92451,0.60000002384186
92501,0.60000002384186
92551,0.60000002384186
92601,0.60000002384186
92651,0.60000002384186
92701,0.60000002384186
92751,0.60000002384186
92801,0.60000002384186
92851,0.60000002384186
92901,0.60000002384186
92951,0.60392159223557
93001,0.60392159223557
93051,0.60392159223557
93101,0.60392159223557
93151,0.60392159223557
93201,0.60392159223557
93251,0.60392159223557
93301,0.60392159223557
93351,0.60392159223557
93401,0.60392159223557
93451,0.60392159223557
93501,0.60392159223557
93551,0.60392159223557
93601,0.60392159223557
93651,0.60392159223557
93701,0.60392159223557
93751,0.60392159223557
93801,0.60392159223557
93851,0.60392159223557
93901,0.60392159223557
93951,0.60392159223557
94001,0.60392159223557
94051,0.60392159223557
94101,0.60392159223557
94151,0.60392159223557
94201,0.60392159223557
94251,0.60392159223557
94301,0.60392159223557
94351,0.60392159223557
94401,0.60392159223557
94451,0.60392159223557
94501,0.60392159223557
94551,0.60392159223557
94601,0.60392159223557
94651,0.60392159223557
94701,0.60392159223557
94751,0.60392159223557
94801,0.60392159223557
94851,0.60392159223557
94901,0.60392159223557
94951,0.60392159223557
95001,0.60392159223557
95051,0.60000002384186
95101,0.60000002384186
95151,0.60000002384186
95201,0.60000002384186
95251,0.60000002384186
95301,0.60000002384186
95351,0.60000002384186
95401,0.60000002384186
95451,0.60000002384186
95501,0.60000002384186
95551,0.60000002384186
95601,0.59607845544815
95651,0.59607845544815
95701,0.59607845544815
95751,0.59607845544815
95801,0.59607845544815
95851,0.59607845544815
95901,0.59607845544815
95951,0.59607845544815
96001,0.59607845544815
96051,0.59607845544815
96101,0.59607845544815
96151,0.59607845544815
96201,0.59607845544815
96251,0.59607845544815
96301,0.59607845544815
96351,0.59607845544815
96401,0.59607845544815
96451,0.59607845544815
96501,0.59607845544815
96551,0.59607845544815
96601,0.59607845544815
96651,0.59607845544815
96701,0.59607845544815
96751,0.59607845544815
96801,0.59607845544815
96851,0.59607845544815
96901,0.59607845544815
96951,0.59607845544815
97001,0.59607845544815
97051,0.60000002384186
97101,0.60000002384186
97151,0.60000002384186
97201,0.60000002384186
97251,0.60000002384186
97301,0.60000002384186
97351,0.60000002384186
97401,0.60000002384186
97451,0.60000002384186
97501,0.60000002384186
97551,0.60000002384186
97601,0.60000002384186
97651,0.60000002384186
97701,0.60000002384186
97751,0.60000002384186
97801,0.60000002384186
97851,0.60000002384186
97901,0.60000002384186
97951,0.60000002384186
98001,0.60000002384186
98051,0.60000002384186
98101,0.60000002384186
98151,0.60000002384186
98201,0.60000002384186
98251,0.60392159223557
98301,0.60392159223557
98351,0.60392159223557
98401,0.60392159223557
98451,0.60392159223557
98501,0.60392159223557
98551,0.60392159223557
98601,0.60392159223557
98651,0.60392159223557
98701,0.60392159223557
98751,0.60392159223557
98801,0.60392159223557
98851,0.60392159223557
98901,0.60392159223557
98951,0.60392159223557
99001,0.60392159223557
99051,0.60392159223557
99101,0.60392159223557
99151,0.60392159223557
99201,0.60392159223557
99251,0.60392159223557
99301,0.60392159223557
99351,0.60392159223557
99401,0.60392159223557
99451,0.60392159223557
99501,0.60392159223557
99551,0.60392159223557
99601,0.60392159223557
99651,0.60392159223557
99701,0.60392159223557
99751,0.60392159223557
99801,0.60392159223557
99851,0.60392159223557
99901,0.60392159223557
99951,0.60392159223557
100001,0.60392159223557
100051,0.60392159223557
100101,0.60392159223557
100151,0.60392159223557
100201,0.60392159223557
100251,0.60392159223557
100301,0.60392159223557
100351,0.60392159223557
100401,0.60392159223557
100451,0.60392159223557
100501,0.60392159223557
100551,0.60392159223557
100601,0.60392159223557
100651,0.60392159223557
100701,0.60392159223557
100751,0.60392159223557
100801,0.60392159223557
100851,0.60392159223557
100901,0.60392159223557
100951,0.60392159223557
101001,0.60392159223557
101051,0.60392159223557
101101,0.60392159223557
101151,0.60392159223557
101201,0.60392159223557
101251,0.60392159223557
101301,0.60392159223557
101351,0.60392159223557
101401,0.60392159223557
101451,0.60392159223557
101501,0.60392159223557
101551,0.60392159223557
101601,0.60392159223557
101651,0.60392159223557
101701,0.60392159223557
101751,0.60392159223557
101801,0.60392159223557
101851,0.60392159223557
101901,0.60392159223557
101951,0.60392159223557
102001,0.60392159223557
102051,0.60392159223557
102101,0.60392159223557
102151,0.60392159223557
102201,0.60392159223557
102251,0.60392159223557
102301,0.60392159223557
102351,0.60392159223557
102401,0.60392159223557
102451,0.60392159223557
102501,0.60392159223557
102551,0.60392159223557
102601,0.60392159223557
102651,0.60392159223557
102701,0.60392159223557
102751,0.60392159223557
102801,0.60392159223557
102851,0.60392159223557
102901,0.60392159223557
102951,0.60392159223557
103001,0.60392159223557
103051,0.60392159223557
103101,0.60392159223557
103151,0.60392159223557
103201,0.60392159223557
103251,0.60392159223557
103301,0.60392159223557
103351,0.60392159223557
103401,0.60392159223557
103451,0.60392159223557
103501,0.60392159223557
103551,0.60392159223557
103601,0.60392159223557
103651,0.60392159223557
103701,0.60392159223557
103751,0.60392159223557
103801,0.60392159223557
103851,0.60392159223557
103901,0.60392159223557
103951,0.60392159223557
104001,0.60392159223557
104051,0.60392159223557
104101,0.60392159223557
104151,0.60392159223557
104201,0.60392159223557
104251,0.60392159223557
104301,0.60392159223557
104351,0.60392159223557
104401,0.60392159223557
104451,0.60392159223557
104501,0.60392159223557
104551,0.60392159223557
104601,0.60392159223557
104651,0.60392159223557
104701,0.60392159223557
104751,0.60392159223557
104801,0.60392159223557
104851,0.60392159223557
104901,0.60392159223557
104951,0.60392159223557
105001,0.60392159223557
105051,0.60392159223557
105101,0.60392159223557
105151,0.60392159223557
105201,0.60392159223557
105251,0.60392159223557
105301,0.60392159223557
105351,0.60392159223557
105401,0.60392159223557
105451,0.60392159223557
105501,0.60392159223557
105551,0.60392159223557
105601,0.60392159223557
105651,0.60392159223557
105701,0.60392159223557
105751,0.60392159223557
105801,0.60392159223557
105851,0.60392159223557
105901,0.60392159223557
105951,0.60392159223557
106001,0.60392159223557
106051,0.60392159223557
106101,0.60392159223557
106151,0.60392159223557
106201,0.60392159223557
106251,0.60392159223557
106301,0.60392159223557
106351,0.60392159223557
106401,0.60392159223557
106451,0.60392159223557
106501,0.60392159223557
106551,0.60392159223557
106601,0.60392159223557
106651,0.60392159223557
106701,0.60392159223557
106751,0.60392159223557
106801,0.60392159223557
106851,0.60392159223557
106901,0.60392159223557
106951,0.60392159223557
107001,0.60392159223557
107051,0.60392159223557
107101,0.60392159223557
107151,0.60392159223557
107201,0.60392159223557
107251,0.60392159223557
107301,0.60392159223557
107351,0.60392159223557
107401,0.60392159223557
107451,0.60392159223557
107501,0.60392159223557
107551,0.60392159223557
107601,0.60392159223557
107651,0.60392159223557
107701,0.60392159223557
107751,0.60392159223557
107801,0.60392159223557
107851,0.60392159223557
107901,0.60392159223557
107951,0.60392159223557
108001,0.60392159223557
108051,0.60392159223557
108101,0.60392159223557
108152,0.60392159223557
108202,0.60392159223557
108252,0.60392159223557
108302,0.60392159223557
108352,0.60392159223557
108402,0.60392159223557
108452,0.60392159223557
108502,0.60392159223557
108552,0.60392159223557
108602,0.60392159223557
108652,0.60392159223557
108702,0.60392159223557
108752,0.60392159223557
108802,0.60392159223557
108852,0.60392159223557
108902,0.60392159223557
108952,0.60392159223557
109002,0.60392159223557
109052,0.60392159223557
109102,0.60392159223557
109152,0.60392159223557
109202,0.60392159223557
109252,0.60392159223557
109302,0.60392159223557
109352,0.60392159223557
109402,0.60392159223557
109452,0.60392159223557
109502,0.60392159223557
109552,0.60392159223557
109602,0.60392159223557
109652,0.60392159223557
109702,0.60392159223557
109752,0.60392159223557
109802,0.60392159223557
109852,0.60392159223557
109902,0.60392159223557
109952,0.60392159223557
110002,0.60392159223557
110052,0.60392159223557
110102,0.60392159223557
110152,0.60392159223557
110202,0.60392159223557
110252,0.60392159223557
110302,0.60392159223557
110352,0.60392159223557
110402,0.60392159223557
110452,0.60392159223557
110502,0.60392159223557
110552,0.60392159223557
110602,0.60392159223557
110652,0.60392159223557
110702,0.60392159223557
110752,0.60392159223557
110802,0.60392159223557
110852,0.60392159223557
110902,0.60392159223557
110952,0.60392159223557
111002,0.60392159223557
111052,0.60392159223557
111102,0.60392159223557
111152,0.60392159223557
111202,0.60392159223557
111252,0.60392159223557
111302,0.60392159223557
111352,0.60392159223557
111402,0.60392159223557
111452,0.60392159223557
111502,0.60392159223557
111552,0.60392159223557
111602,0.60392159223557
111652,0.60392159223557
111702,0.60392159223557
111752,0.60392159223557
111802,0.60392159223557
111852,0.60392159223557
111902,0.60392159223557
111952,0.60392159223557
112002,0.60392159223557
112052,0.60392159223557
112102,0.60392159223557
112152,0.60392159223557
112202,0.60392159223557
112252,0.60392159223557
112302,0.60392159223557
112352,0.60392159223557
112402,0.60392159223557
112452,0.60392159223557
112502,0.60392159223557
112552,0.60392159223557
112602,0.60392159223557
112652,0.60392159223557
112702,0.60392159223557
112752,0.60392159223557
112802,0.60392159223557
112852,0.60392159223557
112902,0.60392159223557
112952,0.60392159223557
113002,0.60392159223557
113052,0.60392159223557
113102,0.60392159223557
113152,0.60392159223557
113202,0.60392159223557
113252,0.60392159223557
113302,0.60392159223557
113352,0.60392159223557
113402,0.60392159223557
113452,0.60392159223557
113502,0.60392159223557
113552,0.60392159223557
113602,0.60392159223557
113652,0.60392159223557
113702,0.60392159223557
113752,0.60392159223557
113802,0.60392159223557
113852,0.60392159223557
113902,0.60392159223557
113952,0.60392159223557
114002,0.60392159223557
114052,0.60392159223557
114102,0.60392159223557
114152,0.60392159223557
114202,0.60392159223557
114252,0.60000002384186
114302,0.60000002384186
114352,0.60000002384186
114402,0.60000002384186
114452,0.60000002384186
114502,0.60000002384186
114552,0.60000002384186
114602,0.60000002384186
114652,0.60000002384186
114702,0.60000002384186
114752,0.60000002384186
114802,0.60000002384186
114852,0.60000002384186
114902,0.60000002384186
114952,0.60000002384186
115002,0.60000002384186
115052,0.60000002384186
115102,0.60000002384186
115152,0.60000002384186
115202,0.60000002384186
115252,0.60000002384186
115302,0.60000002384186
115352,0.60000002384186
115402,0.60000002384186
115452,0.60000002384186
115502,0.60000002384186
115552,0.60000002384186
115602,0.60000002384186
115652,0.60000002384186
115702,0.60000002384186
115752,0.60000002384186
115802,0.60000002384186
115852,0.60000002384186
115902,0.60000002384186
115952,0.60392159223557
116002,0.60392159223557
116052,0.60392159223557
116102,0.60392159223557
116152,0.60392159223557
116202,0.60392159223557
116252,0.60392159223557
116302,0.60392159223557
116352,0.60392159223557
116402,0.60392159223557
116452,0.60392159223557
116502,0.60392159223557
116552,0.60392159223557
116602,0.60392159223557
116652,0.60392159223557
116702,0.60392159223557
116752,0.60392159223557
116802,0.60392159223557
116852,0.60392159223557
116902,0.60392159223557
116952,0.60392159223557
117002,0.60392159223557
117052,0.60392159223557
117102,0.60392159223557
117152,0.60392159223557
117202,0.60392159223557
117252,0.60392159223557
117302,0.60392159223557
117352,0.60392159223557
117402,0.60392159223557
117452,0.60392159223557
117502,0.60392159223557
117552,0.60392159223557
117602,0.60392159223557
117652,0.60392159223557
117702,0.60392159223557
117752,0.60392159223557
117802,0.60392159223557
117852,0.60392159223557
117902,0.60392159223557
117952,0.60392159223557
118002,0.60392159223557
118052,0.60392159223557
118102,0.60392159223557
118152,0.60392159223557
118202,0.60392159223557
118252,0.60392159223557
118302,0.60392159223557
118352,0.60392159223557
118402,0.60392159223557
118452,0.60392159223557
118502,0.60392159223557
118552,0.60392159223557
118602,0.60392159223557
118652,0.60392159223557
118702,0.60392159223557
118752,0.60392159223557
118802,0.60392159223557
118852,0.60392159223557
118902,0.60392159223557
118952,0.60392159223557
119002,0.60392159223557
119052,0.60392159223557
119102,0.60392159223557
119152,0.60392159223557
119202,0.60392159223557
119252,0.60392159223557
119302,0.60392159223557
119352,0.60392159223557
119402,0.60392159223557
119452,0.60392159223557
119502,0.60392159223557
119552,0.60392159223557
119602,0.60000002384186
119652,0.60000002384186
119702,0.60000002384186
119752,0.60000002384186
119802,0.60000002384186
119852,0.60000002384186
119902,0.60000002384186
119952,0.60000002384186
120002,0.60000002384186
120052,0.60000002384186
120102,0.60000002384186
120152,0.60000002384186
120202,0.60000002384186
120252,0.60000002384186
120302,0.60000002384186
120352,0.60000002384186
120402,0.60000002384186
120452,0.60000002384186
120502,0.60000002384186
120552,0.60000002384186
120602,0.60000002384186
120652,0.60000002384186
120702,0.60000002384186
120752,0.60392159223557
120802,0.60392159223557
120852,0.60392159223557
120902,0.60392159223557
120952,0.60392159223557
121002,0.60392159223557
121052,0.60392159223557
121102,0.60392159223557
121152,0.60392159223557
121202,0.60392159223557
121252,0.60392159223557
121302,0.60392159223557
121352,0.60392159223557
121402,0.60392159223557
121452,0.60392159223557
121502,0.60392159223557
121552,0.60392159223557
121602,0.60392159223557
121652,0.60392159223557
121702,0.60392159223557
121752,0.60392159223557
121802,0.60392159223557
121852,0.60392159223557
121902,0.60392159223557
121952,0.60392159223557
122002,0.60392159223557
122052,0.60392159223557
122102,0.60392159223557
122152,0.60392159223557
122202,0.60392159223557
122252,0.60392159223557
122302,0.60392159223557
122352,0.60392159223557
122402,0.60392159223557
122452,0.60392159223557
122502,0.60392159223557
122552,0.60392159223557
122602,0.60392159223557
122652,0.60392159223557
122702,0.60392159223557
122752,0.60392159223557
122802,0.60392159223557
122852,0.60392159223557
122902,0.60392159223557
122952,0.60392159223557
123002,0.60392159223557
123052,0.60392159223557
123102,0.60392159223557
123152,0.60392159223557
123202,0.60392159223557
123252,0.60392159223557
123302,0.60392159223557
123352,0.60392159223557
123402,0.60392159223557
123452,0.60392159223557
123502,0.60392159223557
123552,0.60392159223557
123602,0.60392159223557
123652,0.60392159223557
123702,0.60392159223557
123752,0.60392159223557
123802,0.60392159223557
123852,0.60392159223557
123902,0.60392159223557
123952,0.60392159223557
124002,0.60392159223557
124052,0.60392159223557
124102,0.60392159223557
124152,0.60392159223557
124202,0.60392159223557
124252,0.60392159223557
124302,0.60392159223557
124352,0.60392159223557
124402,0.60392159223557
124452,0.60392159223557
124502,0.60392159223557
124553,0.60392159223557
124603,0.60392159223557
124653,0.60392159223557
124703,0.60392159223557
124753,0.60000002384186
124803,0.60000002384186
124853,0.60000002384186
124903,0.60000002384186
124953,0.60000002384186
125003,0.60000002384186
