GradientMap:,large_hills_smooth.png
8900,0.82352942228317
8950,0.82352942228317
9000,0.82352942228317
9050,0.82352942228317
9100,0.82352942228317
9150,0.82352942228317
9200,0.82352942228317
9250,0.82352942228317
9300,0.82352942228317
9350,0.81960785388947
9400,0.81960785388947
9450,0.81960785388947
9500,0.81960785388947
9550,0.81960785388947
9600,0.81960785388947
9650,0.81960785388947
9700,0.81960785388947
9750,0.81960785388947
9800,0.81960785388947
9850,0.81960785388947
9900,0.81960785388947
9950,0.81960785388947
10000,0.81960785388947
10050,0.81960785388947
10100,0.82352942228317
10150,0.82352942228317
10200,0.82352942228317
10250,0.82352942228317
10300,0.82352942228317
10350,0.82352942228317
10400,0.82352942228317
10450,0.82352942228317
10500,0.82352942228317
10550,0.82352942228317
10600,0.82352942228317
10650,0.82352942228317
10700,0.82745099067688
10750,0.82745099067688
10800,0.82745099067688
10850,0.82745099067688
10900,0.82745099067688
10950,0.82745099067688
11000,0.82745099067688
11050,0.82745099067688
11100,0.82745099067688
11150,0.82745099067688
11200,0.82745099067688
11250,0.82745099067688
11300,0.82745099067688
11350,0.82745099067688
11400,0.82745099067688
11450,0.82745099067688
11500,0.82745099067688
11550,0.82745099067688
11600,0.82745099067688
11650,0.83137255907059
11700,0.82745099067688
11750,0.82745099067688
11800,0.82745099067688
11850,0.83137255907059
11900,0.82745099067688
11950,0.82745099067688
12000,0.83137255907059
12050,0.83137255907059
12100,0.83137255907059
12150,0.83137255907059
12200,0.83137255907059
12250,0.83137255907059
12300,0.83137255907059
12350,0.83137255907059
12400,0.83137255907059
12450,0.83137255907059
12500,0.83137255907059
12550,0.83137255907059
12600,0.83137255907059
12650,0.83137255907059
12700,0.83137255907059
12750,0.83137255907059
12800,0.83137255907059
12850,0.83137255907059
12900,0.83137255907059
12950,0.83137255907059
13000,0.83137255907059
13050,0.83137255907059
13100,0.83137255907059
13150,0.83137255907059
13200,0.83137255907059
13250,0.83137255907059
13300,0.83137255907059
13350,0.83137255907059
13400,0.83137255907059
13450,0.83137255907059
13500,0.83137255907059
13550,0.83137255907059
13600,0.83137255907059
13650,0.83137255907059
13700,0.83137255907059
13750,0.83137255907059
13800,0.83137255907059
13850,0.83137255907059
13900,0.83137255907059
13950,0.83137255907059
14000,0.83137255907059
14050,0.83137255907059
14100,0.83137255907059
14150,0.83137255907059
14200,0.83137255907059
14250,0.83137255907059
14300,0.83137255907059
14350,0.83137255907059
14400,0.83137255907059
14450,0.83137255907059
14500,0.83137255907059
14550,0.82745099067688
14600,0.82745099067688
14650,0.82745099067688
14700,0.82745099067688
14750,0.82745099067688
14800,0.82745099067688
14850,0.82745099067688
14900,0.83137255907059
14950,0.83137255907059
15000,0.82745099067688
15050,0.82745099067688
15100,0.82745099067688
15150,0.82745099067688
15200,0.82745099067688
15250,0.83137255907059
15300,0.83137255907059
15350,0.82745099067688
15400,0.83137255907059
15450,0.83137255907059
15500,0.83137255907059
15550,0.83137255907059
15600,0.83137255907059
15650,0.83137255907059
15700,0.83137255907059
15750,0.83137255907059
15800,0.83137255907059
15850,0.83137255907059
15900,0.83137255907059
15950,0.83137255907059
16000,0.83529412746429
16050,0.83529412746429
16100,0.83529412746429
16150,0.83529412746429
16200,0.83529412746429
16250,0.83529412746429
16300,0.83529412746429
16350,0.839215695858
16400,0.839215695858
16450,0.839215695858
16500,0.839215695858
16550,0.839215695858
16600,0.839215695858
16650,0.839215695858
16700,0.84313726425171
16750,0.84313726425171
16800,0.84313726425171
16850,0.84313726425171
16900,0.84313726425171
16950,0.84313726425171
17000,0.84313726425171
17050,0.84705883264542
17100,0.84705883264542
17150,0.84705883264542
17200,0.84705883264542
17250,0.84705883264542
17300,0.84705883264542
17350,0.84705883264542
17400,0.85098040103912
17450,0.85098040103912
17500,0.85098040103912
17550,0.85098040103912
17600,0.85098040103912
17650,0.85098040103912
17700,0.85098040103912
17750,0.85098040103912
17800,0.85098040103912
17850,0.85098040103912
17900,0.85490196943283
17950,0.85490196943283
18000,0.85490196943283
18050,0.85490196943283
18100,0.85490196943283
18150,0.85490196943283
18200,0.85490196943283
18250,0.85490196943283
18300,0.85490196943283
18350,0.85490196943283
18400,0.85490196943283
18450,0.85490196943283
18500,0.85490196943283
18550,0.85490196943283
18600,0.85490196943283
18650,0.85490196943283
18700,0.85490196943283
18750,0.85490196943283
18799,0.85490196943283
18849,0.85490196943283
18899,0.85490196943283
18949,0.85098040103912
18999,0.85098040103912
19049,0.85098040103912
19099,0.85098040103912
19149,0.85098040103912
19199,0.85098040103912
19249,0.85098040103912
19299,0.85098040103912
19349,0.85098040103912
19399,0.85098040103912
19449,0.85098040103912
19499,0.85098040103912
19549,0.84705883264542
19599,0.84705883264542
19649,0.84705883264542
19699,0.84705883264542
19749,0.84705883264542
19799,0.84705883264542
19849,0.84705883264542
19899,0.84705883264542
19949,0.84705883264542
19999,0.84705883264542
20049,0.84705883264542
20099,0.84705883264542
20149,0.84705883264542
20199,0.84705883264542
20249,0.84705883264542
20299,0.84705883264542
20349,0.84705883264542
20399,0.84705883264542
20449,0.84705883264542
20499,0.84705883264542
20549,0.84705883264542
20599,0.84705883264542
20649,0.84705883264542
20699,0.84705883264542
20749,0.84705883264542
20799,0.84705883264542
20849,0.84705883264542
20899,0.84705883264542
20949,0.84313726425171
20999,0.84313726425171
21049,0.84313726425171
21099,0.84313726425171
21149,0.84313726425171
21199,0.84313726425171
21249,0.84313726425171
21299,0.84313726425171
21349,0.84313726425171
21399,0.84313726425171
21449,0.84313726425171
21499,0.84313726425171
21549,0.84313726425171
21599,0.84313726425171
21649,0.84313726425171
21699,0.84313726425171
21749,0.84313726425171
21799,0.84313726425171
21849,0.84313726425171
21899,0.84313726425171
21949,0.84705883264542
21999,0.84705883264542
22049,0.84705883264542
22099,0.84705883264542
22149,0.84705883264542
22199,0.84705883264542
22249,0.84705883264542
22299,0.84705883264542
22349,0.84705883264542
22399,0.84705883264542
22449,0.84705883264542
22499,0.84705883264542
22549,0.84705883264542
22599,0.84705883264542
22649,0.84705883264542
22699,0.84705883264542
22749,0.84705883264542
22799,0.85098040103912
22849,0.85098040103912
22899,0.85098040103912
22949,0.85098040103912
22999,0.85098040103912
23049,0.85098040103912
23099,0.85098040103912
23149,0.85098040103912
23199,0.85098040103912
23249,0.85098040103912
23299,0.85098040103912
23349,0.85098040103912
23399,0.85098040103912
23449,0.85098040103912
23499,0.85098040103912
23549,0.85098040103912
23599,0.85098040103912
23649,0.85098040103912
23699,0.85098040103912
23749,0.85490196943283
23799,0.85490196943283
23849,0.85490196943283
23899,0.85490196943283
23949,0.85490196943283
23999,0.85490196943283
24049,0.85490196943283
24099,0.85490196943283
24149,0.85490196943283
24199,0.85490196943283
24249,0.85490196943283
24299,0.85490196943283
24349,0.85490196943283
24399,0.85490196943283
24449,0.85490196943283
24499,0.85490196943283
24549,0.85490196943283
24599,0.85490196943283
24649,0.85490196943283
24699,0.85490196943283
24749,0.85490196943283
24799,0.85490196943283
24849,0.85490196943283
24899,0.85490196943283
24949,0.85490196943283
24999,0.85490196943283
25049,0.85490196943283
25099,0.85490196943283
25149,0.85490196943283
25199,0.85490196943283
25249,0.85490196943283
25299,0.85490196943283
25349,0.85490196943283
25399,0.85490196943283
25449,0.85490196943283
25499,0.85098040103912
25549,0.85098040103912
25599,0.85098040103912
25649,0.85098040103912
25699,0.85098040103912
25749,0.85098040103912
25799,0.85098040103912
25849,0.85098040103912
25899,0.85098040103912
25949,0.85098040103912
25999,0.85098040103912
26049,0.85098040103912
26099,0.85098040103912
26149,0.85098040103912
26199,0.85098040103912
26249,0.85098040103912
26299,0.85098040103912
26349,0.85098040103912
26399,0.85098040103912
26449,0.85098040103912
26499,0.85098040103912
26549,0.85098040103912
26599,0.85098040103912
26649,0.85098040103912
26699,0.84705883264542
26749,0.84705883264542
26799,0.84705883264542
26849,0.84705883264542
26899,0.84705883264542
26949,0.84705883264542
26999,0.84705883264542
27049,0.84705883264542
27099,0.84705883264542
27149,0.84705883264542
27199,0.84705883264542
27249,0.84705883264542
27299,0.84313726425171
27349,0.84313726425171
27399,0.84313726425171
27449,0.84313726425171
27499,0.84313726425171
27549,0.84313726425171
27599,0.84313726425171
27649,0.839215695858
27699,0.839215695858
27749,0.839215695858
27799,0.839215695858
27849,0.839215695858
27899,0.839215695858
27949,0.83529412746429
27999,0.83529412746429
28049,0.83529412746429
28099,0.83529412746429
28149,0.83529412746429
28199,0.83529412746429
28249,0.83529412746429
28299,0.83529412746429
28349,0.83137255907059
28399,0.83137255907059
28449,0.83137255907059
28499,0.83137255907059
28549,0.83137255907059
28599,0.83137255907059
28649,0.83137255907059
28699,0.83137255907059
28749,0.83137255907059
28799,0.83137255907059
28849,0.83137255907059
28899,0.82745099067688
28949,0.82745099067688
28999,0.82745099067688
29049,0.82745099067688
29099,0.82745099067688
29149,0.82745099067688
29199,0.82745099067688
29249,0.82745099067688
29299,0.82745099067688
29349,0.82745099067688
29399,0.82745099067688
29449,0.82745099067688
29499,0.82745099067688
29549,0.82745099067688
29599,0.82745099067688
29649,0.82745099067688
29699,0.82745099067688
29749,0.82745099067688
29799,0.82745099067688
29849,0.82745099067688
29899,0.82352942228317
29949,0.82352942228317
29999,0.82352942228317
30049,0.82352942228317
30099,0.82352942228317
30149,0.82352942228317
30199,0.82352942228317
30249,0.82352942228317
30299,0.81960785388947
30349,0.81960785388947
30399,0.81960785388947
30449,0.81960785388947
30499,0.81960785388947
30549,0.81960785388947
30599,0.81960785388947
30649,0.81960785388947
30699,0.81960785388947
30749,0.81960785388947
30799,0.81960785388947
30849,0.81960785388947
30899,0.81960785388947
30949,0.81960785388947
30999,0.81960785388947
31049,0.81960785388947
31099,0.81960785388947
31149,0.81960785388947
31199,0.81960785388947
31249,0.81960785388947
31299,0.81960785388947
31349,0.81960785388947
31399,0.81960785388947
31449,0.81960785388947
31499,0.81960785388947
31549,0.81960785388947
31599,0.81960785388947
31649,0.81960785388947
31699,0.81960785388947
31749,0.81960785388947
31799,0.81960785388947
31849,0.81960785388947
31899,0.81960785388947
31949,0.81960785388947
31999,0.82352942228317
32049,0.82352942228317
32099,0.82352942228317
32149,0.82352942228317
32199,0.82352942228317
32249,0.82352942228317
32299,0.82352942228317
32349,0.82352942228317
32399,0.82352942228317
32449,0.82352942228317
32499,0.82352942228317
32549,0.82352942228317
32599,0.82352942228317
32649,0.82352942228317
32699,0.82352942228317
32749,0.82352942228317
32799,0.81960785388947
32849,0.81960785388947
32899,0.81960785388947
32949,0.82352942228317
32999,0.81960785388947
33049,0.81960785388947
33099,0.81960785388947
33149,0.81960785388947
33199,0.81960785388947
33249,0.81960785388947
33299,0.81960785388947
33349,0.81960785388947
33399,0.81960785388947
33449,0.81960785388947
33499,0.81960785388947
33549,0.81960785388947
33599,0.81960785388947
33649,0.81960785388947
33699,0.81960785388947
33749,0.81960785388947
33799,0.81960785388947
33849,0.81960785388947
33899,0.81960785388947
33949,0.81960785388947
33999,0.81960785388947
34049,0.81960785388947
34099,0.81960785388947
34149,0.81960785388947
34199,0.81960785388947
34249,0.81960785388947
34299,0.81960785388947
34349,0.81960785388947
34399,0.82352942228317
34449,0.82352942228317
34499,0.82352942228317
34549,0.82352942228317
34599,0.82352942228317
34649,0.82352942228317
34699,0.82352942228317
34749,0.82352942228317
34799,0.82352942228317
34849,0.82352942228317
34899,0.82745099067688
34949,0.82745099067688
34999,0.82745099067688
35049,0.82745099067688
35099,0.82745099067688
35149,0.83137255907059
35199,0.83137255907059
35249,0.83137255907059
35299,0.83137255907059
35349,0.83137255907059
35399,0.83137255907059
35449,0.83137255907059
35499,0.83137255907059
35549,0.83137255907059
35599,0.83529412746429
35649,0.83529412746429
35699,0.83529412746429
35749,0.83529412746429
35799,0.83529412746429
35849,0.839215695858
35899,0.839215695858
35949,0.839215695858
35999,0.839215695858
36049,0.839215695858
36099,0.839215695858
36149,0.839215695858
36199,0.839215695858
36249,0.84313726425171
36299,0.84313726425171
36349,0.84313726425171
36399,0.84313726425171
36449,0.84313726425171
36499,0.84313726425171
36549,0.84313726425171
36599,0.84705883264542
36649,0.84705883264542
36699,0.84705883264542
36749,0.84705883264542
36799,0.84705883264542
36849,0.84705883264542
36899,0.84705883264542
36949,0.84705883264542
36999,0.84705883264542
37049,0.84705883264542
37099,0.84705883264542
37149,0.85098040103912
37199,0.85098040103912
37249,0.85098040103912
37299,0.85098040103912
37349,0.85098040103912
37399,0.85098040103912
37449,0.85098040103912
37499,0.85098040103912
37549,0.85098040103912
37599,0.85098040103912
37649,0.85098040103912
37699,0.85098040103912
37749,0.85098040103912
37799,0.85098040103912
37849,0.85098040103912
37899,0.85098040103912
37949,0.85098040103912
37999,0.85098040103912
38049,0.85098040103912
38099,0.85098040103912
38149,0.85098040103912
38199,0.84705883264542
38249,0.84705883264542
38299,0.84705883264542
38349,0.84705883264542
38399,0.84705883264542
38449,0.84705883264542
38499,0.84705883264542
38549,0.84705883264542
38599,0.84705883264542
38649,0.84705883264542
38699,0.84705883264542
38749,0.84705883264542
38799,0.84705883264542
38849,0.84705883264542
38899,0.84705883264542
38949,0.84705883264542
38999,0.84705883264542
39049,0.84705883264542
39099,0.84705883264542
39149,0.84705883264542
39199,0.84705883264542
39249,0.84313726425171
39299,0.84313726425171
39349,0.84313726425171
39399,0.84313726425171
39449,0.84313726425171
39499,0.84313726425171
39549,0.84313726425171
39599,0.84313726425171
39649,0.84313726425171
39699,0.84313726425171
39749,0.84313726425171
39799,0.84313726425171
39849,0.84313726425171
39899,0.84313726425171
39949,0.84313726425171
39999,0.84313726425171
40049,0.839215695858
40099,0.839215695858
40149,0.84313726425171
40199,0.84313726425171
40249,0.84313726425171
40299,0.84313726425171
40349,0.84313726425171
40399,0.84313726425171
40449,0.84313726425171
40499,0.84313726425171
40549,0.84313726425171
40599,0.84313726425171
40649,0.84313726425171
40699,0.84313726425171
40749,0.84313726425171
40799,0.84705883264542
40849,0.84705883264542
40899,0.84705883264542
40949,0.84705883264542
40999,0.84705883264542
41049,0.84705883264542
41099,0.84705883264542
41149,0.84705883264542
41199,0.84705883264542
41249,0.85098040103912
41299,0.85098040103912
41349,0.85098040103912
41399,0.85098040103912
41449,0.85098040103912
41499,0.85098040103912
41549,0.85098040103912
41599,0.85098040103912
41649,0.85098040103912
41699,0.85098040103912
41749,0.85098040103912
41799,0.85098040103912
41849,0.85098040103912
41899,0.85098040103912
41949,0.85490196943283
41999,0.85490196943283
42049,0.85490196943283
42099,0.85490196943283
42149,0.85490196943283
42199,0.85490196943283
42249,0.85490196943283
42299,0.85490196943283
42349,0.85490196943283
42399,0.85490196943283
42449,0.85490196943283
42499,0.85490196943283
42549,0.85098040103912
42599,0.85098040103912
42649,0.85098040103912
42699,0.85098040103912
42749,0.85098040103912
42799,0.85098040103912
42849,0.85098040103912
42899,0.85098040103912
42949,0.85098040103912
42999,0.85098040103912
43049,0.85098040103912
43099,0.85098040103912
43149,0.85098040103912
43199,0.85098040103912
43249,0.85098040103912
43299,0.85098040103912
43349,0.85098040103912
43399,0.85098040103912
43449,0.85098040103912
43499,0.85098040103912
43549,0.85098040103912
43599,0.85098040103912
43649,0.85098040103912
43699,0.85098040103912
43749,0.85098040103912
43799,0.85098040103912
43849,0.85098040103912
43899,0.85098040103912
43949,0.85098040103912
43999,0.85098040103912
44049,0.85098040103912
44099,0.85098040103912
44149,0.85098040103912
44199,0.85098040103912
44249,0.85098040103912
44299,0.85098040103912
44349,0.84705883264542
44399,0.85098040103912
44449,0.84705883264542
44499,0.85098040103912
44549,0.84705883264542
44599,0.84705883264542
44649,0.84705883264542
44699,0.84705883264542
44749,0.84705883264542
44799,0.84705883264542
44849,0.84705883264542
44899,0.84705883264542
44949,0.84705883264542
44999,0.84705883264542
45049,0.84705883264542
45099,0.84705883264542
45149,0.85098040103912
45199,0.85098040103912
45249,0.85098040103912
45299,0.85098040103912
45349,0.85098040103912
45399,0.85098040103912
45449,0.85098040103912
45499,0.85098040103912
45549,0.85098040103912
45599,0.85098040103912
45649,0.85098040103912
45699,0.85098040103912
45749,0.85098040103912
45799,0.85098040103912
45849,0.85098040103912
45899,0.85098040103912
45949,0.85098040103912
45999,0.85098040103912
46049,0.85098040103912
46099,0.85098040103912
46149,0.85098040103912
46199,0.85098040103912
46249,0.85098040103912
46299,0.85098040103912
46349,0.85098040103912
46399,0.85098040103912
46449,0.85098040103912
46499,0.85098040103912
46549,0.85098040103912
46599,0.85098040103912
46649,0.85098040103912
46699,0.84705883264542
46749,0.84705883264542
46799,0.84705883264542
46849,0.84705883264542
46899,0.84705883264542
46949,0.84705883264542
46999,0.84705883264542
47049,0.84705883264542
47099,0.84705883264542
47149,0.84705883264542
47199,0.84705883264542
47249,0.84705883264542
47299,0.84705883264542
47349,0.84705883264542
47399,0.84705883264542
47449,0.84313726425171
47499,0.84313726425171
47549,0.84313726425171
47599,0.84313726425171
47649,0.84313726425171
47699,0.84313726425171
47749,0.84313726425171
47799,0.84313726425171
47849,0.84313726425171
47899,0.839215695858
47949,0.839215695858
47999,0.839215695858
48049,0.839215695858
48099,0.839215695858
48149,0.83529412746429
48199,0.83529412746429
48249,0.83529412746429
48299,0.83529412746429
48349,0.83529412746429
48399,0.83137255907059
48449,0.83137255907059
48499,0.83137255907059
48549,0.83137255907059
48599,0.83137255907059
48649,0.82745099067688
48699,0.82745099067688
48749,0.82745099067688
48799,0.82745099067688
48849,0.82352942228317
48899,0.82352942228317
48949,0.82352942228317
48999,0.82352942228317
49049,0.81960785388947
49099,0.81960785388947
49149,0.81960785388947
49199,0.81960785388947
49249,0.81960785388947
49299,0.81568628549576
49349,0.81568628549576
49399,0.81568628549576
49449,0.81176471710205
49499,0.81176471710205
49549,0.81176471710205
49599,0.81176471710205
49649,0.81176471710205
49699,0.81176471710205
49749,0.81176471710205
49799,0.81176471710205
49849,0.81176471710205
49899,0.80784314870834
49949,0.80784314870834
49999,0.80784314870834
50049,0.80784314870834
50099,0.80784314870834
50149,0.80784314870834
50199,0.80784314870834
50249,0.80784314870834
50299,0.80784314870834
50349,0.80784314870834
50399,0.80784314870834
50449,0.80784314870834
50499,0.80784314870834
50549,0.80784314870834
50599,0.80784314870834
50649,0.80784314870834
50699,0.80784314870834
50749,0.80784314870834
50799,0.80784314870834
50849,0.80784314870834
50899,0.80784314870834
50949,0.80784314870834
50999,0.80784314870834
51049,0.80784314870834
51099,0.80784314870834
51149,0.80784314870834
51199,0.80784314870834
51249,0.80784314870834
51299,0.80784314870834
51349,0.80784314870834
51399,0.80784314870834
51449,0.80784314870834
51499,0.80784314870834
51549,0.80784314870834
51599,0.80784314870834
51649,0.81176471710205
51699,0.81176471710205
51749,0.81176471710205
51799,0.81176471710205
51849,0.81176471710205
51899,0.81176471710205
51949,0.81176471710205
51999,0.81176471710205
52049,0.81176471710205
52099,0.81176471710205
52149,0.81176471710205
52199,0.81176471710205
52249,0.81176471710205
52299,0.81176471710205
52349,0.81176471710205
52399,0.81176471710205
52449,0.81176471710205
52499,0.81176471710205
52549,0.81176471710205
52599,0.81176471710205
52649,0.81176471710205
52699,0.81176471710205
52749,0.81176471710205
52799,0.81176471710205
52849,0.81568628549576
52899,0.81568628549576
52949,0.81568628549576
52999,0.81568628549576
53049,0.81568628549576
53099,0.81568628549576
53149,0.81568628549576
53199,0.81960785388947
53249,0.81960785388947
53299,0.81960785388947
53349,0.81960785388947
53399,0.81960785388947
53449,0.82352942228317
53499,0.82352942228317
53549,0.82352942228317
53599,0.82352942228317
53649,0.82352942228317
53699,0.82352942228317
53749,0.82745099067688
53799,0.82745099067688
53849,0.82745099067688
53899,0.83137255907059
53949,0.83137255907059
53999,0.83137255907059
54049,0.83137255907059
54099,0.83137255907059
54149,0.83529412746429
54199,0.83529412746429
54249,0.83529412746429
54299,0.83529412746429
54349,0.83529412746429
54399,0.83529412746429
54449,0.839215695858
54499,0.839215695858
54549,0.839215695858
54599,0.839215695858
54649,0.839215695858
54699,0.839215695858
54749,0.839215695858
54799,0.839215695858
54849,0.84313726425171
54899,0.84313726425171
54949,0.84313726425171
54999,0.84313726425171
55049,0.84313726425171
55099,0.84313726425171
55149,0.84313726425171
55199,0.84705883264542
55249,0.84705883264542
55299,0.84705883264542
55349,0.84705883264542
55399,0.84705883264542
55449,0.84705883264542
55499,0.84705883264542
55549,0.84705883264542
55599,0.84705883264542
55649,0.84705883264542
55699,0.84705883264542
55749,0.84705883264542
55799,0.84705883264542
55849,0.84705883264542
55899,0.84705883264542
55949,0.84705883264542
55999,0.84705883264542
56049,0.84705883264542
56099,0.84705883264542
56149,0.84705883264542
56199,0.84705883264542
56249,0.84313726425171
56299,0.84313726425171
56349,0.84313726425171
56399,0.84313726425171
56449,0.84313726425171
56499,0.84313726425171
56549,0.839215695858
56599,0.839215695858
56649,0.839215695858
56699,0.839215695858
56749,0.839215695858
56799,0.839215695858
56849,0.839215695858
56899,0.83529412746429
56949,0.83529412746429
56999,0.83529412746429
57049,0.83529412746429
57099,0.83529412746429
57149,0.83529412746429
57199,0.83529412746429
57249,0.83529412746429
57299,0.83529412746429
57349,0.83529412746429
57399,0.83529412746429
57449,0.83529412746429
57499,0.83529412746429
57549,0.83137255907059
57599,0.83137255907059
57649,0.83137255907059
57699,0.83137255907059
57749,0.83137255907059
57799,0.83529412746429
57849,0.83529412746429
57899,0.83137255907059
57949,0.83137255907059
57999,0.83137255907059
58049,0.83529412746429
58099,0.83529412746429
58149,0.83529412746429
58199,0.83529412746429
58249,0.83529412746429
58299,0.83529412746429
58349,0.83529412746429
58399,0.83529412746429
58449,0.83529412746429
58499,0.83529412746429
58549,0.83529412746429
58599,0.83529412746429
58649,0.83529412746429
58699,0.839215695858
58749,0.839215695858
58799,0.839215695858
58849,0.839215695858
58899,0.839215695858
58949,0.84313726425171
58999,0.84313726425171
59049,0.84313726425171
59099,0.84313726425171
59149,0.84313726425171
59199,0.84313726425171
59249,0.84705883264542
59299,0.84705883264542
59349,0.84705883264542
59399,0.84705883264542
59449,0.84705883264542
59499,0.84705883264542
59549,0.84705883264542
59599,0.85098040103912
59649,0.85098040103912
59699,0.85098040103912
59749,0.85098040103912
59799,0.85098040103912
59849,0.85098040103912
59899,0.85098040103912
59949,0.85490196943283
59999,0.85490196943283
60049,0.85490196943283
60099,0.85490196943283
60149,0.85490196943283
60199,0.85490196943283
60249,0.85490196943283
60299,0.85490196943283
60349,0.85490196943283
60399,0.85490196943283
60449,0.85490196943283
60499,0.85490196943283
60549,0.85490196943283
60599,0.85490196943283
60649,0.85490196943283
60699,0.85490196943283
60749,0.85490196943283
60799,0.85490196943283
60849,0.85098040103912
60899,0.85098040103912
60949,0.85098040103912
60999,0.85098040103912
61049,0.85098040103912
61099,0.85098040103912
61149,0.85098040103912
61199,0.84705883264542
61249,0.84705883264542
61299,0.84705883264542
61349,0.84705883264542
61399,0.84705883264542
61449,0.84313726425171
61499,0.84313726425171
61549,0.84313726425171
61599,0.84313726425171
61649,0.839215695858
61699,0.839215695858
61749,0.839215695858
61799,0.839215695858
61849,0.83529412746429
61899,0.83529412746429
61949,0.83529412746429
61999,0.83529412746429
62049,0.83137255907059
62099,0.83137255907059
62149,0.83137255907059
62199,0.83137255907059
62249,0.83137255907059
62299,0.83137255907059
62349,0.83137255907059
62399,0.83137255907059
62449,0.83137255907059
62499,0.83137255907059
62549,0.83137255907059
62599,0.83137255907059
62649,0.83137255907059
62699,0.82745099067688
62749,0.82745099067688
62799,0.82745099067688
62849,0.82745099067688
62899,0.82745099067688
62949,0.82745099067688
62999,0.82745099067688
63049,0.82352942228317
63099,0.82352942228317
