GradientMap:,large_hills_smooth.png
8850,0.18823529779911
8900,0.18823529779911
8950,0.18823529779911
9000,0.18823529779911
9050,0.18823529779911
9100,0.18823529779911
9150,0.18823529779911
9200,0.18823529779911
9250,0.18823529779911
9300,0.18823529779911
9350,0.18823529779911
9400,0.18823529779911
9450,0.18823529779911
9500,0.18823529779911
9550,0.18823529779911
9600,0.18823529779911
9650,0.18823529779911
9700,0.18823529779911
9750,0.18823529779911
9800,0.18823529779911
9850,0.18823529779911
9900,0.18823529779911
9950,0.18823529779911
10000,0.18823529779911
10050,0.18823529779911
10100,0.18823529779911
10150,0.18823529779911
10200,0.18823529779911
10250,0.18823529779911
10300,0.18823529779911
10350,0.18823529779911
10400,0.18823529779911
10450,0.18823529779911
10500,0.18823529779911
10550,0.18823529779911
10600,0.18823529779911
10650,0.18823529779911
10700,0.18823529779911
10750,0.18823529779911
10800,0.18823529779911
10850,0.18823529779911
10900,0.18823529779911
10950,0.18823529779911
11000,0.19215686619282
11050,0.19215686619282
11100,0.19215686619282
11150,0.19215686619282
11200,0.19215686619282
11250,0.19215686619282
11300,0.19215686619282
11350,0.19215686619282
11400,0.19215686619282
11450,0.19215686619282
11500,0.19215686619282
11550,0.19215686619282
11600,0.19215686619282
11650,0.19215686619282
11700,0.19215686619282
11750,0.19215686619282
11800,0.19215686619282
11850,0.19215686619282
11900,0.19215686619282
11950,0.19215686619282
12000,0.19215686619282
12050,0.19215686619282
12100,0.19215686619282
12150,0.19607843458652
12200,0.19607843458652
12250,0.19607843458652
12300,0.19607843458652
12350,0.19607843458652
12400,0.19607843458652
12450,0.19607843458652
12500,0.19607843458652
12550,0.19607843458652
12600,0.19607843458652
12650,0.19607843458652
12700,0.19607843458652
12750,0.20000000298023
12800,0.20000000298023
12850,0.20000000298023
12900,0.20000000298023
12950,0.20000000298023
13000,0.20000000298023
13050,0.20000000298023
13100,0.20000000298023
13150,0.20000000298023
13200,0.20000000298023
13250,0.20000000298023
13300,0.20000000298023
13350,0.20000000298023
13400,0.20000000298023
13450,0.20000000298023
13500,0.20000000298023
13550,0.20000000298023
13600,0.20392157137394
13650,0.20392157137394
13700,0.20392157137394
13750,0.20392157137394
13800,0.20392157137394
13850,0.20392157137394
13900,0.20392157137394
13950,0.20392157137394
14000,0.20392157137394
14050,0.20392157137394
14100,0.20392157137394
14150,0.20392157137394
14200,0.20784313976765
14250,0.20784313976765
14300,0.20784313976765
14350,0.20784313976765
14400,0.20784313976765
14450,0.20784313976765
14500,0.20784313976765
14550,0.20784313976765
14600,0.20784313976765
14650,0.20784313976765
14700,0.20784313976765
14750,0.20784313976765
14800,0.20784313976765
14850,0.20784313976765
14900,0.20784313976765
14950,0.20784313976765
15000,0.20784313976765
15050,0.20784313976765
15100,0.21176470816135
15150,0.21176470816135
15200,0.21176470816135
15250,0.21176470816135
15300,0.21176470816135
15350,0.21176470816135
15400,0.21176470816135
15450,0.21176470816135
15500,0.21176470816135
15550,0.21176470816135
15600,0.21176470816135
15650,0.21176470816135
15700,0.21176470816135
15750,0.21176470816135
15800,0.21176470816135
15850,0.21176470816135
15900,0.21176470816135
15950,0.21176470816135
16000,0.21176470816135
16050,0.21176470816135
16100,0.21176470816135
16150,0.21568627655506
16200,0.21568627655506
16250,0.21568627655506
16300,0.21568627655506
16350,0.21568627655506
16400,0.21568627655506
16450,0.21568627655506
16500,0.21568627655506
16550,0.21568627655506
16600,0.21568627655506
16650,0.21568627655506
16700,0.21568627655506
16750,0.21960784494877
16800,0.21960784494877
16850,0.21960784494877
16900,0.21960784494877
16950,0.21960784494877
17000,0.22352941334248
17050,0.22352941334248
17100,0.22352941334248
17150,0.22352941334248
17200,0.22352941334248
17250,0.22352941334248
17300,0.22745098173618
17350,0.22745098173618
17400,0.22745098173618
17450,0.22745098173618
17500,0.22745098173618
17550,0.22745098173618
17600,0.23137255012989
17650,0.23137255012989
17700,0.23137255012989
17750,0.23137255012989
17800,0.23137255012989
17850,0.23137255012989
17900,0.23137255012989
17950,0.23137255012989
18000,0.2352941185236
18050,0.2352941185236
18100,0.2352941185236
18150,0.2352941185236
18200,0.2352941185236
18250,0.2352941185236
18300,0.2392156869173
18350,0.2392156869173
18400,0.2392156869173
18450,0.2392156869173
18500,0.2392156869173
18550,0.2392156869173
18600,0.2392156869173
18650,0.2392156869173
18700,0.2392156869173
18750,0.2392156869173
18799,0.2392156869173
18849,0.2392156869173
18899,0.24313725531101
18949,0.24313725531101
18999,0.24313725531101
19049,0.24313725531101
19099,0.24313725531101
19149,0.24313725531101
19199,0.24705882370472
19249,0.24313725531101
19299,0.24705882370472
19349,0.24705882370472
19399,0.24705882370472
19449,0.24705882370472
19499,0.24705882370472
19549,0.25098040699959
19599,0.25098040699959
19649,0.25098040699959
19699,0.25098040699959
19749,0.25098040699959
19799,0.2549019753933
19849,0.2549019753933
19899,0.2549019753933
19949,0.2549019753933
19999,0.258823543787
20049,0.258823543787
20099,0.258823543787
20149,0.26274511218071
20199,0.26274511218071
20249,0.26274511218071
20299,0.26274511218071
20349,0.26666668057442
20399,0.26666668057442
20449,0.26666668057442
20499,0.26666668057442
20549,0.27058824896812
20599,0.27058824896812
20649,0.27450981736183
20699,0.27450981736183
20749,0.27450981736183
20799,0.27450981736183
20849,0.27843138575554
20899,0.27843138575554
20949,0.27843138575554
20999,0.28235295414925
21049,0.28235295414925
21099,0.28627452254295
21149,0.28627452254295
21199,0.28627452254295
21249,0.28627452254295
21299,0.29019609093666
21349,0.29019609093666
21399,0.29019609093666
21449,0.29411765933037
21499,0.29411765933037
21549,0.29411765933037
21599,0.29803922772408
21649,0.29803922772408
21699,0.29803922772408
21749,0.29803922772408
21799,0.30196079611778
21849,0.30196079611778
21899,0.30588236451149
21949,0.30588236451149
21999,0.30588236451149
22049,0.30588236451149
22099,0.3098039329052
22149,0.3098039329052
22199,0.3098039329052
22249,0.3137255012989
22299,0.3137255012989
22349,0.3137255012989
22399,0.3137255012989
22449,0.31764706969261
22499,0.31764706969261
22549,0.31764706969261
22599,0.32156863808632
22649,0.32156863808632
22699,0.32156863808632
22749,0.32156863808632
22799,0.32549020648003
22849,0.32549020648003
22899,0.32549020648003
22949,0.32549020648003
22999,0.32549020648003
23049,0.32941177487373
23099,0.32941177487373
23149,0.32941177487373
23199,0.32941177487373
23249,0.32941177487373
23299,0.32941177487373
23349,0.32941177487373
23399,0.32941177487373
23449,0.32941177487373
23499,0.32941177487373
23549,0.32941177487373
23599,0.33333334326744
23649,0.33333334326744
23699,0.33333334326744
23749,0.33333334326744
23799,0.33333334326744
23849,0.33333334326744
23899,0.33725491166115
23949,0.33725491166115
23999,0.33725491166115
24049,0.33725491166115
24099,0.33725491166115
24149,0.34117648005486
24199,0.34117648005486
24249,0.34117648005486
24299,0.34117648005486
24349,0.34117648005486
24399,0.34509804844856
24449,0.34509804844856
24499,0.34509804844856
24549,0.34509804844856
24599,0.34901961684227
24649,0.34901961684227
24699,0.34901961684227
24749,0.34901961684227
24799,0.35294118523598
24849,0.35294118523598
24899,0.35294118523598
24949,0.35294118523598
24999,0.35686275362968
25049,0.35686275362968
25099,0.35686275362968
25149,0.35686275362968
25199,0.35686275362968
25249,0.35686275362968
25299,0.35686275362968
25349,0.36078432202339
25399,0.36078432202339
25449,0.3647058904171
25499,0.3647058904171
25549,0.3647058904171
25599,0.36862745881081
25649,0.36862745881081
25699,0.36862745881081
25749,0.36862745881081
25799,0.36862745881081
25849,0.37254902720451
25899,0.37254902720451
25949,0.37254902720451
25999,0.37254902720451
26049,0.37254902720451
26099,0.37647059559822
26149,0.37647059559822
26199,0.37647059559822
26249,0.37647059559822
26299,0.37647059559822
26349,0.37647059559822
26399,0.38039216399193
26449,0.38039216399193
26499,0.38039216399193
26549,0.38039216399193
26599,0.38039216399193
26649,0.38039216399193
26699,0.38039216399193
26749,0.38431373238564
26799,0.38431373238564
26849,0.38039216399193
26899,0.38431373238564
26949,0.38431373238564
26999,0.38431373238564
27049,0.38431373238564
27099,0.38431373238564
27149,0.38431373238564
27199,0.38431373238564
27249,0.38431373238564
27299,0.38431373238564
27349,0.38823530077934
27399,0.38823530077934
27449,0.38823530077934
27499,0.38823530077934
27549,0.38823530077934
27599,0.38823530077934
27649,0.39215686917305
27699,0.39215686917305
27749,0.39215686917305
27799,0.39215686917305
27849,0.39215686917305
27899,0.39607843756676
27949,0.39607843756676
27999,0.39607843756676
28049,0.39607843756676
28099,0.39607843756676
28149,0.40000000596046
28199,0.40000000596046
28249,0.40000000596046
28299,0.40392157435417
28349,0.40392157435417
28399,0.40392157435417
28449,0.40392157435417
28499,0.40784314274788
28549,0.40784314274788
28599,0.40784314274788
28649,0.41176471114159
28699,0.41176471114159
28749,0.41176471114159
28799,0.41176471114159
28849,0.41568627953529
28899,0.41568627953529
28949,0.41568627953529
28999,0.41568627953529
29049,0.419607847929
29099,0.419607847929
29149,0.419607847929
29199,0.42352941632271
29249,0.42352941632271
29299,0.42352941632271
29349,0.42352941632271
29399,0.42745098471642
29449,0.42745098471642
29499,0.42745098471642
29549,0.42745098471642
29599,0.42745098471642
29649,0.43137255311012
29699,0.43137255311012
29749,0.43137255311012
29799,0.43137255311012
29849,0.43137255311012
29899,0.43137255311012
29949,0.43137255311012
29999,0.43529412150383
30049,0.43529412150383
30099,0.43529412150383
30149,0.43529412150383
30199,0.43529412150383
30249,0.43921568989754
30299,0.43921568989754
30349,0.43921568989754
30399,0.43921568989754
30449,0.43921568989754
30499,0.44313725829124
30549,0.44313725829124
30599,0.44313725829124
30649,0.44313725829124
30699,0.44705882668495
30749,0.44705882668495
30799,0.44705882668495
30849,0.44705882668495
30899,0.44705882668495
30949,0.45098039507866
30999,0.45098039507866
31049,0.45098039507866
31099,0.45098039507866
31149,0.45490196347237
31199,0.45490196347237
31249,0.45490196347237
31299,0.45490196347237
31349,0.45490196347237
31399,0.45882353186607
31449,0.45882353186607
31499,0.45882353186607
31549,0.45882353186607
31599,0.45882353186607
31649,0.45882353186607
31699,0.46274510025978
31749,0.46274510025978
31799,0.46274510025978
31849,0.46274510025978
31899,0.46274510025978
31949,0.46274510025978
31999,0.46666666865349
32049,0.46666666865349
32099,0.46666666865349
32149,0.46666666865349
32199,0.46666666865349
32249,0.46666666865349
32299,0.46666666865349
32349,0.46666666865349
32399,0.46666666865349
32449,0.46666666865349
32499,0.46666666865349
32549,0.46666666865349
32599,0.46666666865349
32649,0.46666666865349
32699,0.46666666865349
32749,0.4705882370472
32799,0.4705882370472
32849,0.4705882370472
32899,0.4705882370472
32949,0.4705882370472
32999,0.4705882370472
33049,0.4705882370472
33099,0.4705882370472
33149,0.46666666865349
33199,0.46666666865349
33249,0.46666666865349
33299,0.46666666865349
33349,0.46666666865349
33399,0.46666666865349
33449,0.46666666865349
33499,0.46666666865349
33549,0.46666666865349
33599,0.4705882370472
33649,0.4705882370472
33699,0.4705882370472
33749,0.4705882370472
33799,0.4705882370472
33849,0.4705882370472
33899,0.4745098054409
33949,0.4745098054409
33999,0.4745098054409
34049,0.4745098054409
34099,0.4745098054409
34149,0.4745098054409
34199,0.4745098054409
34249,0.4745098054409
34299,0.4745098054409
34349,0.47843137383461
34399,0.47843137383461
34449,0.47843137383461
34499,0.47843137383461
34549,0.47843137383461
34599,0.47843137383461
34649,0.48235294222832
34699,0.48235294222832
34749,0.48235294222832
34799,0.48235294222832
34849,0.48627451062202
34899,0.48627451062202
34949,0.48627451062202
34999,0.49019607901573
35049,0.49019607901573
35099,0.49019607901573
35149,0.49019607901573
35199,0.49019607901573
35249,0.49019607901573
35299,0.49019607901573
35349,0.49019607901573
35399,0.49411764740944
35449,0.49411764740944
35499,0.49411764740944
35549,0.49411764740944
35599,0.49803921580315
35649,0.49803921580315
35699,0.49803921580315
35749,0.49803921580315
35799,0.49803921580315
35849,0.50196081399918
35899,0.50196081399918
35949,0.50196081399918
35999,0.50196081399918
36049,0.50588238239288
36099,0.50588238239288
36149,0.50588238239288
36199,0.50588238239288
36249,0.50980395078659
36299,0.50980395078659
36349,0.50980395078659
36399,0.50980395078659
36449,0.50980395078659
36499,0.50980395078659
36549,0.5137255191803
36599,0.5137255191803
36649,0.5137255191803
36699,0.5137255191803
36749,0.5137255191803
36799,0.5137255191803
36849,0.5137255191803
36899,0.5137255191803
36949,0.51764708757401
36999,0.51764708757401
37049,0.51764708757401
37099,0.51764708757401
37149,0.51764708757401
37199,0.51764708757401
37249,0.51764708757401
37299,0.51764708757401
37349,0.52156865596771
37399,0.52156865596771
37449,0.52156865596771
37499,0.52156865596771
37549,0.52156865596771
37599,0.52156865596771
37649,0.52156865596771
37699,0.52549022436142
37749,0.52549022436142
37799,0.52549022436142
37849,0.52549022436142
37899,0.52549022436142
37949,0.52549022436142
37999,0.52549022436142
38049,0.52941179275513
38099,0.52941179275513
38149,0.52941179275513
38199,0.52941179275513
38249,0.52941179275513
38299,0.52941179275513
38349,0.52941179275513
38399,0.52941179275513
38449,0.52941179275513
38499,0.52941179275513
38549,0.52941179275513
38599,0.52941179275513
38649,0.52941179275513
38699,0.53333336114883
38749,0.53333336114883
38799,0.53333336114883
38849,0.53333336114883
38899,0.53333336114883
38949,0.53333336114883
38999,0.53333336114883
39049,0.53333336114883
39099,0.53333336114883
39149,0.53333336114883
39199,0.53333336114883
39249,0.53333336114883
39299,0.53333336114883
39349,0.53333336114883
39399,0.53333336114883
39449,0.53333336114883
39499,0.53333336114883
39549,0.53333336114883
39599,0.53333336114883
39649,0.53333336114883
39699,0.53333336114883
39749,0.53333336114883
39799,0.53333336114883
39849,0.53333336114883
39899,0.53333336114883
39949,0.53333336114883
39999,0.53333336114883
40049,0.53333336114883
40099,0.53333336114883
40149,0.53333336114883
40199,0.53333336114883
40249,0.53333336114883
40299,0.53333336114883
40349,0.53333336114883
40399,0.53333336114883
40449,0.53333336114883
40499,0.53725492954254
40549,0.53725492954254
40599,0.53725492954254
40649,0.53725492954254
40699,0.53725492954254
40749,0.53725492954254
40799,0.53725492954254
40849,0.53725492954254
40899,0.53725492954254
40949,0.53725492954254
40999,0.53725492954254
41049,0.53725492954254
41099,0.53725492954254
41149,0.54117649793625
41199,0.54117649793625
41249,0.54117649793625
41299,0.54117649793625
41349,0.54117649793625
41399,0.54117649793625
41449,0.54117649793625
41499,0.54509806632996
41549,0.54509806632996
41599,0.54509806632996
41649,0.54509806632996
41699,0.54509806632996
41749,0.54509806632996
41799,0.54509806632996
41849,0.54509806632996
41899,0.54509806632996
41949,0.54509806632996
41999,0.54509806632996
42049,0.54509806632996
42099,0.54509806632996
42149,0.54509806632996
42199,0.54509806632996
42249,0.54509806632996
42299,0.54509806632996
42349,0.54509806632996
42399,0.54117649793625
42449,0.54117649793625
42499,0.54117649793625
42549,0.54117649793625
42599,0.54117649793625
42649,0.54117649793625
42699,0.54117649793625
42749,0.54117649793625
42799,0.54117649793625
42849,0.54117649793625
42899,0.54117649793625
42949,0.54117649793625
42999,0.53725492954254
43049,0.53725492954254
43099,0.53725492954254
43149,0.53725492954254
43199,0.53725492954254
43249,0.53725492954254
43299,0.53725492954254
43349,0.53725492954254
43399,0.53725492954254
43449,0.53333336114883
43499,0.53333336114883
43549,0.53333336114883
43599,0.53333336114883
43649,0.53333336114883
43699,0.53333336114883
43749,0.52941179275513
43799,0.52941179275513
43849,0.52941179275513
43899,0.52941179275513
43949,0.52941179275513
43999,0.52549022436142
44049,0.52549022436142
44099,0.52549022436142
44149,0.52549022436142
44199,0.52549022436142
44249,0.52156865596771
44299,0.52156865596771
44349,0.52156865596771
44399,0.52156865596771
44449,0.52156865596771
44499,0.52156865596771
44549,0.52156865596771
44599,0.51764708757401
44649,0.51764708757401
44699,0.51764708757401
44749,0.51764708757401
44799,0.51764708757401
44849,0.51764708757401
44899,0.51764708757401
44949,0.5137255191803
44999,0.5137255191803
45049,0.5137255191803
45099,0.5137255191803
45149,0.5137255191803
45199,0.5137255191803
45249,0.5137255191803
45299,0.5137255191803
45349,0.5137255191803
45399,0.5137255191803
45449,0.5137255191803
45499,0.5137255191803
45549,0.5137255191803
45599,0.5137255191803
45649,0.50980395078659
45699,0.50980395078659
45749,0.50980395078659
45799,0.50980395078659
45849,0.50980395078659
45899,0.50980395078659
45949,0.50980395078659
45999,0.50980395078659
46049,0.50980395078659
46099,0.50980395078659
46149,0.50980395078659
46199,0.50980395078659
46249,0.50980395078659
46299,0.50980395078659
46349,0.50980395078659
46399,0.50980395078659
46449,0.50980395078659
46499,0.50980395078659
46549,0.50588238239288
46599,0.50588238239288
46649,0.50588238239288
46699,0.50980395078659
46749,0.50980395078659
46799,0.50980395078659
46849,0.50980395078659
46899,0.50980395078659
46949,0.50980395078659
46999,0.50980395078659
47049,0.50980395078659
47099,0.50980395078659
47149,0.50980395078659
47199,0.50980395078659
47249,0.50980395078659
47299,0.50980395078659
47349,0.50980395078659
47399,0.50980395078659
47449,0.50980395078659
47499,0.50980395078659
47549,0.50980395078659
47599,0.50980395078659
47649,0.50980395078659
47699,0.50980395078659
47749,0.50980395078659
47799,0.5137255191803
47849,0.5137255191803
47899,0.5137255191803
47949,0.5137255191803
47999,0.5137255191803
48049,0.5137255191803
48099,0.5137255191803
48149,0.5137255191803
48199,0.5137255191803
48249,0.51764708757401
48299,0.51764708757401
48349,0.51764708757401
48399,0.51764708757401
48449,0.52156865596771
48499,0.52156865596771
48549,0.52156865596771
48599,0.52156865596771
48649,0.52549022436142
48699,0.52549022436142
48749,0.52549022436142
48799,0.52549022436142
48849,0.52549022436142
48899,0.52941179275513
48949,0.52941179275513
48999,0.52941179275513
49049,0.52941179275513
49099,0.52941179275513
49149,0.53333336114883
49199,0.53333336114883
49249,0.53333336114883
49299,0.53725492954254
49349,0.53725492954254
49399,0.53725492954254
49449,0.53725492954254
49499,0.53725492954254
49549,0.53725492954254
49599,0.54117649793625
49649,0.54117649793625
49699,0.54117649793625
49749,0.54117649793625
49799,0.54509806632996
49849,0.54509806632996
49899,0.54509806632996
49949,0.54509806632996
49999,0.54901963472366
50049,0.54901963472366
50099,0.54901963472366
50149,0.54901963472366
50199,0.55294120311737
50249,0.55294120311737
50299,0.55294120311737
50349,0.55294120311737
50399,0.55686277151108
50449,0.55686277151108
50499,0.55686277151108
50549,0.55686277151108
50599,0.56078433990479
50649,0.56078433990479
50699,0.56078433990479
50749,0.56078433990479
50799,0.56078433990479
50849,0.56078433990479
50899,0.56078433990479
50949,0.56078433990479
50999,0.56470590829849
51049,0.56470590829849
51099,0.56470590829849
51149,0.56470590829849
51199,0.56470590829849
51249,0.5686274766922
51299,0.5686274766922
51349,0.5686274766922
51399,0.5686274766922
51449,0.5686274766922
51499,0.5686274766922
51549,0.5686274766922
51599,0.57254904508591
51649,0.57254904508591
51699,0.57254904508591
51749,0.57254904508591
51799,0.57254904508591
51849,0.57254904508591
51899,0.57647061347961
51949,0.57647061347961
51999,0.57647061347961
52049,0.57647061347961
52099,0.57647061347961
52149,0.58039218187332
52199,0.58039218187332
52249,0.58039218187332
52299,0.58039218187332
52349,0.58039218187332
52399,0.58039218187332
52449,0.58039218187332
52499,0.58039218187332
52549,0.58039218187332
52599,0.58039218187332
52649,0.58431375026703
52699,0.58431375026703
52749,0.58431375026703
52799,0.58431375026703
52849,0.58431375026703
52899,0.58823531866074
52949,0.58823531866074
52999,0.58823531866074
53049,0.58823531866074
53099,0.58823531866074
53149,0.58823531866074
53199,0.59215688705444
53249,0.59215688705444
53299,0.59215688705444
53349,0.59215688705444
53399,0.59215688705444
53449,0.59215688705444
53499,0.59215688705444
53549,0.59607845544815
53599,0.59607845544815
53649,0.59607845544815
53699,0.59607845544815
53749,0.59607845544815
53799,0.59607845544815
53849,0.59607845544815
53899,0.59607845544815
53949,0.59607845544815
53999,0.59607845544815
54049,0.59607845544815
54099,0.60000002384186
54149,0.60000002384186
54199,0.60000002384186
54249,0.60000002384186
54299,0.60000002384186
54349,0.60000002384186
54399,0.60000002384186
54449,0.60000002384186
54499,0.60000002384186
54549,0.60000002384186
54599,0.60000002384186
54649,0.60000002384186
54699,0.60000002384186
54749,0.60000002384186
54799,0.60000002384186
54849,0.60000002384186
54899,0.60000002384186
54949,0.60000002384186
54999,0.60000002384186
55049,0.60000002384186
55099,0.60000002384186
55149,0.60000002384186
55199,0.60000002384186
55249,0.60000002384186
55299,0.60000002384186
55349,0.60000002384186
55399,0.60000002384186
55449,0.60000002384186
55499,0.60000002384186
55549,0.60000002384186
55599,0.60000002384186
55649,0.60000002384186
55699,0.60000002384186
55749,0.60000002384186
55799,0.60000002384186
55849,0.60000002384186
55899,0.60000002384186
55949,0.60000002384186
55999,0.60000002384186
56049,0.60000002384186
56099,0.59607845544815
56149,0.59607845544815
56199,0.59607845544815
56249,0.59607845544815
56299,0.59607845544815
56349,0.59607845544815
56399,0.59607845544815
56449,0.59607845544815
56499,0.59607845544815
56549,0.59607845544815
56599,0.59607845544815
56649,0.59607845544815
56699,0.59607845544815
56749,0.59607845544815
56799,0.59215688705444
56849,0.59215688705444
56899,0.59215688705444
56949,0.59215688705444
56999,0.59215688705444
57049,0.59215688705444
57099,0.59215688705444
57149,0.59215688705444
57199,0.59215688705444
57249,0.59215688705444
57299,0.59215688705444
57349,0.59215688705444
57399,0.59215688705444
57449,0.59215688705444
57499,0.59215688705444
57549,0.59215688705444
57599,0.59215688705444
57649,0.59215688705444
57699,0.59215688705444
57749,0.59215688705444
57799,0.59215688705444
57849,0.59215688705444
57899,0.59215688705444
57949,0.59215688705444
57999,0.59215688705444
58049,0.59215688705444
58099,0.59215688705444
58149,0.59215688705444
58199,0.59607845544815
58249,0.59607845544815
58299,0.59607845544815
58349,0.59607845544815
58399,0.59607845544815
58449,0.59607845544815
58499,0.59607845544815
58549,0.59607845544815
58599,0.59607845544815
58649,0.59607845544815
58699,0.59607845544815
58749,0.59607845544815
58799,0.60000002384186
58849,0.60000002384186
58899,0.60000002384186
58949,0.60000002384186
58999,0.60000002384186
59049,0.60000002384186
59099,0.60000002384186
59149,0.60000002384186
59199,0.60000002384186
59249,0.60000002384186
59299,0.60000002384186
59349,0.60000002384186
59399,0.60000002384186
59449,0.60000002384186
59499,0.60000002384186
59549,0.60392159223557
59599,0.60392159223557
59649,0.60392159223557
59699,0.60392159223557
59749,0.60392159223557
59799,0.60392159223557
59849,0.60392159223557
59899,0.60392159223557
59949,0.60392159223557
59999,0.60392159223557
60049,0.60392159223557
60099,0.60392159223557
60149,0.60392159223557
60199,0.60392159223557
60249,0.60392159223557
60299,0.60392159223557
60349,0.60392159223557
60399,0.60392159223557
60449,0.60392159223557
60499,0.60392159223557
60549,0.60392159223557
60599,0.60392159223557
60649,0.60392159223557
60699,0.60392159223557
60749,0.60392159223557
60799,0.60392159223557
60849,0.60392159223557
60899,0.60392159223557
60949,0.60392159223557
60999,0.60392159223557
61049,0.60392159223557
61099,0.60392159223557
61149,0.60392159223557
61199,0.60392159223557
61249,0.60392159223557
61299,0.60392159223557
61349,0.60392159223557
61399,0.60392159223557
61449,0.60392159223557
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60392159223557
62049,0.60392159223557
62099,0.60392159223557
62149,0.60392159223557
62199,0.60392159223557
62249,0.60392159223557
62299,0.60392159223557
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60392159223557
62599,0.60392159223557
62649,0.60392159223557
62699,0.60392159223557
62749,0.60392159223557
62799,0.60392159223557
62849,0.60392159223557
