GradientMap:,large_hills_smooth.png
8900,0.44313725829124
8950,0.44705882668495
9000,0.44705882668495
9050,0.45098039507866
9100,0.45098039507866
9150,0.45098039507866
9200,0.45490196347237
9250,0.45490196347237
9300,0.45490196347237
9350,0.45882353186607
9400,0.45882353186607
9450,0.45882353186607
9500,0.46274510025978
9550,0.46274510025978
9600,0.46274510025978
9650,0.46666666865349
9700,0.46666666865349
9750,0.46666666865349
9800,0.46666666865349
9850,0.46666666865349
9900,0.46666666865349
9950,0.4705882370472
10000,0.4705882370472
10050,0.4705882370472
10100,0.4705882370472
10150,0.4745098054409
10200,0.4745098054409
10250,0.4745098054409
10300,0.4745098054409
10350,0.4745098054409
10400,0.4745098054409
10450,0.47843137383461
10500,0.47843137383461
10550,0.47843137383461
10600,0.47843137383461
10650,0.47843137383461
10700,0.47843137383461
10750,0.47843137383461
10800,0.47843137383461
10850,0.47843137383461
10900,0.47843137383461
10950,0.48235294222832
11000,0.48235294222832
11050,0.48235294222832
11100,0.48235294222832
11150,0.48235294222832
11200,0.48235294222832
11250,0.48235294222832
11300,0.48235294222832
11350,0.48235294222832
11400,0.48235294222832
11450,0.48235294222832
11500,0.48235294222832
11550,0.48235294222832
11600,0.48235294222832
11650,0.48235294222832
11700,0.48235294222832
11750,0.48235294222832
11800,0.48235294222832
11850,0.48235294222832
11900,0.48235294222832
11950,0.48235294222832
12000,0.48235294222832
12050,0.48235294222832
12100,0.48235294222832
12150,0.48235294222832
12200,0.48235294222832
12250,0.48235294222832
12300,0.48235294222832
12350,0.48235294222832
12400,0.48235294222832
12450,0.48235294222832
12500,0.48235294222832
12550,0.48235294222832
12600,0.48235294222832
12650,0.48235294222832
12700,0.48235294222832
12750,0.48235294222832
12800,0.48235294222832
12850,0.47843137383461
12900,0.47843137383461
12950,0.47843137383461
13000,0.47843137383461
13050,0.47843137383461
13100,0.47843137383461
13150,0.47843137383461
13200,0.47843137383461
13250,0.47843137383461
13300,0.47843137383461
13350,0.4745098054409
13400,0.4745098054409
13450,0.4745098054409
13500,0.4745098054409
13550,0.4745098054409
13600,0.4745098054409
13650,0.4745098054409
13700,0.4705882370472
13750,0.4705882370472
13800,0.4705882370472
13850,0.4705882370472
13900,0.4705882370472
13950,0.4705882370472
14000,0.46666666865349
14050,0.46666666865349
14100,0.46666666865349
14150,0.46666666865349
14200,0.46666666865349
14250,0.46666666865349
14300,0.46666666865349
14350,0.46274510025978
14400,0.46274510025978
14450,0.46274510025978
14500,0.46274510025978
14550,0.46274510025978
14600,0.46274510025978
14650,0.45882353186607
14700,0.45882353186607
14750,0.45882353186607
14800,0.45882353186607
14850,0.45882353186607
14900,0.46274510025978
14950,0.46274510025978
15000,0.46274510025978
15050,0.45882353186607
15100,0.45882353186607
15150,0.46274510025978
15200,0.46274510025978
15250,0.46274510025978
15300,0.46274510025978
15350,0.46274510025978
15400,0.46274510025978
15450,0.46274510025978
15500,0.46274510025978
15550,0.46274510025978
15600,0.46274510025978
15650,0.46666666865349
15700,0.46666666865349
15750,0.46666666865349
15800,0.46666666865349
15850,0.46666666865349
15900,0.46666666865349
15950,0.46666666865349
16000,0.4705882370472
16050,0.4705882370472
16100,0.4705882370472
16150,0.4745098054409
16200,0.4745098054409
16250,0.4745098054409
16300,0.4745098054409
16350,0.4745098054409
16400,0.4745098054409
16450,0.47843137383461
16500,0.47843137383461
16550,0.47843137383461
16600,0.47843137383461
16650,0.48235294222832
16700,0.48235294222832
16750,0.48235294222832
16800,0.48235294222832
16850,0.48235294222832
16900,0.48627451062202
16950,0.48627451062202
17000,0.48627451062202
17050,0.48627451062202
17100,0.48627451062202
17150,0.48627451062202
17200,0.49019607901573
17250,0.49019607901573
17300,0.49019607901573
17350,0.49019607901573
17400,0.49019607901573
17450,0.49019607901573
17500,0.49411764740944
17550,0.49411764740944
17600,0.49411764740944
17650,0.49411764740944
17700,0.49411764740944
17750,0.49411764740944
17800,0.49411764740944
17850,0.49803921580315
17900,0.49803921580315
17950,0.49803921580315
18000,0.49803921580315
18050,0.49803921580315
18100,0.49803921580315
18150,0.49803921580315
18200,0.49803921580315
18250,0.49803921580315
18300,0.49803921580315
18350,0.49803921580315
18400,0.49803921580315
18450,0.50196081399918
18500,0.50196081399918
18550,0.50196081399918
18600,0.50196081399918
18650,0.50196081399918
18700,0.50196081399918
18750,0.50196081399918
18799,0.50196081399918
18849,0.50196081399918
18899,0.50196081399918
18949,0.50196081399918
18999,0.49803921580315
19049,0.49803921580315
19099,0.49803921580315
19149,0.49803921580315
19199,0.49803921580315
19249,0.49803921580315
19299,0.49803921580315
19349,0.49803921580315
19399,0.49803921580315
19449,0.49803921580315
19499,0.49803921580315
19549,0.49411764740944
19599,0.49411764740944
19649,0.49411764740944
19699,0.49411764740944
19749,0.49411764740944
19799,0.49411764740944
19849,0.49411764740944
19899,0.49019607901573
19949,0.49019607901573
19999,0.49019607901573
20049,0.49019607901573
20099,0.49019607901573
20149,0.49019607901573
20199,0.48627451062202
20249,0.48627451062202
20299,0.48627451062202
20349,0.48627451062202
20399,0.48627451062202
20449,0.48235294222832
20499,0.48235294222832
20549,0.48235294222832
20599,0.48235294222832
20649,0.47843137383461
20699,0.47843137383461
20749,0.47843137383461
20799,0.47843137383461
20849,0.47843137383461
20899,0.4745098054409
20949,0.4745098054409
20999,0.4705882370472
21049,0.4705882370472
21099,0.4705882370472
21149,0.4705882370472
21199,0.4705882370472
21249,0.46666666865349
21299,0.46666666865349
21349,0.46666666865349
21399,0.46666666865349
21449,0.46666666865349
21499,0.46666666865349
21549,0.46666666865349
21599,0.46666666865349
21649,0.46666666865349
21699,0.46274510025978
21749,0.46274510025978
21799,0.46274510025978
21849,0.46274510025978
21899,0.46274510025978
21949,0.46274510025978
21999,0.46274510025978
22049,0.46274510025978
22099,0.46274510025978
22149,0.46274510025978
22199,0.46274510025978
22249,0.45882353186607
22299,0.45882353186607
22349,0.45882353186607
22399,0.45882353186607
22449,0.46274510025978
22499,0.46274510025978
22549,0.46274510025978
22599,0.46274510025978
22649,0.46274510025978
22699,0.46274510025978
22749,0.46274510025978
22799,0.46274510025978
22849,0.46274510025978
22899,0.46274510025978
22949,0.46274510025978
22999,0.46274510025978
23049,0.46274510025978
23099,0.46666666865349
23149,0.46666666865349
23199,0.46666666865349
23249,0.46666666865349
23299,0.46666666865349
23349,0.46666666865349
23399,0.4705882370472
23449,0.4705882370472
23499,0.4705882370472
23549,0.4705882370472
23599,0.4705882370472
23649,0.4705882370472
23699,0.4745098054409
23749,0.4745098054409
23799,0.4745098054409
23849,0.4745098054409
23899,0.4745098054409
23949,0.47843137383461
23999,0.47843137383461
24049,0.47843137383461
24099,0.48235294222832
24149,0.48235294222832
24199,0.48235294222832
24249,0.48235294222832
24299,0.48627451062202
24349,0.48627451062202
24399,0.48627451062202
24449,0.49019607901573
24499,0.49019607901573
24549,0.49019607901573
24599,0.49019607901573
24649,0.49019607901573
24699,0.49019607901573
24749,0.49411764740944
24799,0.49411764740944
24849,0.49411764740944
24899,0.49411764740944
24949,0.49803921580315
24999,0.49803921580315
25049,0.49803921580315
25099,0.50196081399918
25149,0.50196081399918
25199,0.50196081399918
25249,0.50196081399918
25299,0.50588238239288
25349,0.50588238239288
25399,0.50588238239288
25449,0.50588238239288
25499,0.50980395078659
25549,0.50980395078659
25599,0.50980395078659
25649,0.50980395078659
25699,0.50980395078659
25749,0.5137255191803
25799,0.5137255191803
25849,0.5137255191803
25899,0.5137255191803
25949,0.5137255191803
25999,0.5137255191803
26049,0.51764708757401
26099,0.51764708757401
26149,0.51764708757401
26199,0.51764708757401
26249,0.52156865596771
26299,0.52156865596771
26349,0.52156865596771
26399,0.52156865596771
26449,0.52156865596771
26499,0.52549022436142
26549,0.52549022436142
26599,0.52549022436142
26649,0.52549022436142
26699,0.52549022436142
26749,0.52549022436142
26799,0.52549022436142
26849,0.52941179275513
26899,0.52941179275513
26949,0.52941179275513
26999,0.52941179275513
27049,0.52941179275513
27099,0.53333336114883
27149,0.53333336114883
27199,0.53333336114883
27249,0.53333336114883
27299,0.53333336114883
27349,0.53333336114883
27399,0.53333336114883
27449,0.53725492954254
27499,0.53725492954254
27549,0.53725492954254
27599,0.53725492954254
27649,0.53725492954254
27699,0.53725492954254
27749,0.53725492954254
27799,0.53725492954254
27849,0.53725492954254
27899,0.53725492954254
27949,0.53725492954254
27999,0.53725492954254
28049,0.53725492954254
28099,0.53725492954254
28149,0.53725492954254
28199,0.53725492954254
28249,0.53725492954254
28299,0.53725492954254
28349,0.53725492954254
28399,0.53725492954254
28449,0.53725492954254
28499,0.54117649793625
28549,0.54117649793625
28599,0.54117649793625
28649,0.54117649793625
28699,0.54117649793625
28749,0.54117649793625
28799,0.54117649793625
28849,0.54117649793625
28899,0.54117649793625
28949,0.54117649793625
28999,0.54117649793625
29049,0.54117649793625
29099,0.54117649793625
29149,0.54117649793625
29199,0.54117649793625
29249,0.54117649793625
29299,0.54117649793625
29349,0.54117649793625
29399,0.54117649793625
29449,0.54117649793625
29499,0.54117649793625
29549,0.54117649793625
29599,0.54117649793625
29649,0.54117649793625
29699,0.54117649793625
29749,0.54117649793625
29799,0.54117649793625
29849,0.54117649793625
29899,0.54117649793625
29949,0.54117649793625
29999,0.54117649793625
30049,0.54117649793625
30099,0.54117649793625
30149,0.54117649793625
30199,0.54117649793625
30249,0.54117649793625
30299,0.54117649793625
30349,0.54117649793625
30399,0.54117649793625
30449,0.54117649793625
30499,0.54117649793625
30549,0.54117649793625
30599,0.54117649793625
30649,0.54117649793625
30699,0.54117649793625
30749,0.54117649793625
30799,0.54117649793625
30849,0.54117649793625
30899,0.54117649793625
30949,0.54117649793625
30999,0.54117649793625
31049,0.54117649793625
31099,0.54117649793625
31149,0.54117649793625
31199,0.53725492954254
31249,0.53725492954254
31299,0.53725492954254
31349,0.53725492954254
31399,0.53725492954254
31449,0.53725492954254
31499,0.53725492954254
31549,0.53725492954254
31599,0.53725492954254
31649,0.53725492954254
31699,0.53725492954254
31749,0.53725492954254
31799,0.53725492954254
31849,0.53725492954254
31899,0.53725492954254
31949,0.53725492954254
31999,0.53725492954254
32049,0.53725492954254
32099,0.53725492954254
32149,0.53725492954254
32199,0.53725492954254
32249,0.53725492954254
32299,0.53725492954254
32349,0.53725492954254
32399,0.53725492954254
32449,0.53725492954254
32499,0.53725492954254
32549,0.53725492954254
32599,0.53333336114883
32649,0.53333336114883
32699,0.53333336114883
32749,0.53333336114883
32799,0.53333336114883
32849,0.53333336114883
32899,0.53333336114883
32949,0.53333336114883
32999,0.53333336114883
33049,0.53333336114883
33099,0.53333336114883
33149,0.53333336114883
33199,0.53333336114883
33249,0.53333336114883
33299,0.53333336114883
33349,0.53333336114883
33399,0.53333336114883
33449,0.53333336114883
33499,0.53333336114883
33549,0.53333336114883
33599,0.53333336114883
33649,0.53725492954254
33699,0.53725492954254
33749,0.53725492954254
33799,0.53725492954254
33849,0.53725492954254
33899,0.53725492954254
33949,0.53725492954254
33999,0.53725492954254
34049,0.53725492954254
34099,0.53725492954254
34149,0.53725492954254
34199,0.53725492954254
34249,0.53725492954254
34299,0.53725492954254
34349,0.53725492954254
34399,0.54117649793625
34449,0.54117649793625
34499,0.54117649793625
34549,0.54117649793625
34599,0.54117649793625
34649,0.54117649793625
34699,0.54509806632996
34749,0.54509806632996
34799,0.54509806632996
34849,0.54509806632996
34899,0.54509806632996
34949,0.54509806632996
34999,0.54509806632996
35049,0.54509806632996
35099,0.54901963472366
35149,0.54901963472366
35199,0.54901963472366
35249,0.54901963472366
35299,0.54901963472366
35349,0.54901963472366
35399,0.54901963472366
35449,0.55294120311737
35499,0.55294120311737
35549,0.55294120311737
35599,0.55294120311737
35649,0.55686277151108
35699,0.55686277151108
35749,0.55686277151108
35799,0.55686277151108
35849,0.55686277151108
35899,0.55686277151108
35949,0.56078433990479
35999,0.56078433990479
36049,0.56078433990479
36099,0.56078433990479
36149,0.56078433990479
36199,0.56078433990479
36249,0.56078433990479
36299,0.56078433990479
36349,0.56078433990479
36399,0.56078433990479
36449,0.56470590829849
36499,0.56470590829849
36549,0.56470590829849
36599,0.56470590829849
36649,0.56470590829849
36699,0.56470590829849
36749,0.5686274766922
36799,0.5686274766922
36849,0.5686274766922
36899,0.5686274766922
36949,0.5686274766922
36999,0.5686274766922
37049,0.57254904508591
37099,0.57254904508591
37149,0.57254904508591
37199,0.57254904508591
37249,0.57254904508591
37299,0.57254904508591
37349,0.57254904508591
37399,0.57254904508591
37449,0.57254904508591
37499,0.57647061347961
37549,0.57647061347961
37599,0.57647061347961
37649,0.57647061347961
37699,0.57647061347961
37749,0.57647061347961
37799,0.57647061347961
37849,0.57647061347961
37899,0.57647061347961
37949,0.58039218187332
37999,0.58039218187332
38049,0.58039218187332
38099,0.58039218187332
38149,0.58039218187332
38199,0.58039218187332
38249,0.58039218187332
38299,0.58039218187332
38349,0.58039218187332
38399,0.58039218187332
38449,0.58039218187332
38499,0.58039218187332
38549,0.58039218187332
38599,0.58039218187332
38649,0.58039218187332
38699,0.58039218187332
38749,0.58039218187332
38799,0.58431375026703
38849,0.58431375026703
38899,0.58431375026703
38949,0.58431375026703
38999,0.58431375026703
39049,0.58431375026703
39099,0.58431375026703
39149,0.58431375026703
39199,0.58431375026703
39249,0.58431375026703
39299,0.58431375026703
39349,0.58431375026703
39399,0.58431375026703
39449,0.58431375026703
39499,0.58823531866074
39549,0.58823531866074
39599,0.58823531866074
39649,0.58823531866074
39699,0.58823531866074
39749,0.58823531866074
39799,0.58823531866074
39849,0.58823531866074
39899,0.58823531866074
39949,0.58823531866074
39999,0.58823531866074
40049,0.58823531866074
40099,0.58823531866074
40149,0.58823531866074
40199,0.58823531866074
40249,0.58823531866074
40299,0.58823531866074
40349,0.58823531866074
40399,0.58823531866074
40449,0.58823531866074
40499,0.58823531866074
40549,0.58823531866074
40599,0.58823531866074
40649,0.58823531866074
40699,0.58823531866074
40749,0.58823531866074
40799,0.58431375026703
40849,0.58431375026703
40899,0.58431375026703
40949,0.58431375026703
40999,0.58431375026703
41049,0.58431375026703
41099,0.58431375026703
41149,0.58431375026703
41199,0.58431375026703
41249,0.58431375026703
41299,0.58431375026703
41349,0.58431375026703
41399,0.58431375026703
41449,0.58431375026703
41499,0.58431375026703
41549,0.58431375026703
41599,0.58431375026703
41649,0.58431375026703
41699,0.58431375026703
41749,0.58431375026703
41799,0.58431375026703
41849,0.58431375026703
41899,0.58039218187332
41949,0.58039218187332
41999,0.58039218187332
42049,0.58039218187332
42099,0.58039218187332
42149,0.58039218187332
42199,0.58039218187332
42249,0.58039218187332
42299,0.58039218187332
42349,0.58039218187332
42399,0.58039218187332
42449,0.58039218187332
42499,0.58039218187332
42549,0.58039218187332
42599,0.58039218187332
42649,0.58039218187332
42699,0.58039218187332
42749,0.58039218187332
42799,0.58039218187332
42849,0.58039218187332
42899,0.58039218187332
42949,0.58039218187332
42999,0.57647061347961
43049,0.57647061347961
43099,0.57647061347961
43149,0.57647061347961
43199,0.57647061347961
43249,0.57647061347961
43299,0.57647061347961
43349,0.57647061347961
43399,0.57647061347961
43449,0.57647061347961
43499,0.57254904508591
43549,0.57254904508591
43599,0.57254904508591
43649,0.57254904508591
43699,0.57254904508591
43749,0.57254904508591
43799,0.57254904508591
43849,0.57254904508591
43899,0.57254904508591
43949,0.57254904508591
43999,0.57254904508591
44049,0.57254904508591
44099,0.57254904508591
44149,0.57254904508591
44199,0.57254904508591
44249,0.57254904508591
44299,0.57254904508591
44349,0.57254904508591
44399,0.57254904508591
44449,0.57254904508591
44499,0.57254904508591
44549,0.57254904508591
44599,0.57254904508591
44649,0.57254904508591
44699,0.57254904508591
44749,0.57254904508591
44799,0.57254904508591
44849,0.57254904508591
44899,0.57254904508591
44949,0.57254904508591
44999,0.57254904508591
45049,0.57254904508591
45099,0.57647061347961
45149,0.57647061347961
45199,0.57647061347961
45249,0.57647061347961
45299,0.57647061347961
45349,0.57647061347961
45399,0.57647061347961
45449,0.57647061347961
45499,0.57647061347961
45549,0.57647061347961
45599,0.57647061347961
45649,0.57647061347961
45699,0.57647061347961
45749,0.58039218187332
45799,0.58039218187332
45849,0.58039218187332
45899,0.58039218187332
45949,0.58039218187332
45999,0.58039218187332
46049,0.58039218187332
46099,0.58039218187332
46149,0.58039218187332
46199,0.58039218187332
46249,0.58039218187332
46299,0.58039218187332
46349,0.58039218187332
46399,0.58039218187332
46449,0.58039218187332
46499,0.58039218187332
46549,0.58039218187332
46599,0.58039218187332
46649,0.58039218187332
46699,0.58039218187332
46749,0.58039218187332
46799,0.58039218187332
46849,0.58039218187332
46899,0.58039218187332
46949,0.58039218187332
46999,0.58039218187332
47049,0.58039218187332
47099,0.58431375026703
47149,0.58431375026703
47199,0.58431375026703
47249,0.58431375026703
47299,0.58431375026703
47349,0.58431375026703
47399,0.58431375026703
47449,0.58823531866074
47499,0.58823531866074
47549,0.58823531866074
47599,0.58823531866074
47649,0.58823531866074
47699,0.58823531866074
47749,0.58823531866074
47799,0.59215688705444
47849,0.59215688705444
47899,0.59215688705444
47949,0.59215688705444
47999,0.59215688705444
48049,0.59215688705444
48099,0.59215688705444
48149,0.59215688705444
48199,0.59215688705444
48249,0.59215688705444
48299,0.59607845544815
48349,0.59607845544815
48399,0.59607845544815
48449,0.59607845544815
48499,0.59607845544815
48549,0.59607845544815
48599,0.59607845544815
48649,0.59607845544815
48699,0.59607845544815
48749,0.60000002384186
48799,0.60000002384186
48849,0.60000002384186
48899,0.60000002384186
48949,0.60000002384186
48999,0.60000002384186
49049,0.60000002384186
49099,0.60000002384186
49149,0.60000002384186
49199,0.60000002384186
49249,0.60000002384186
49299,0.60000002384186
49349,0.60000002384186
49399,0.60000002384186
49449,0.60000002384186
49499,0.60000002384186
49549,0.60000002384186
49599,0.60000002384186
49649,0.60000002384186
49699,0.60000002384186
49749,0.60000002384186
49799,0.60000002384186
49849,0.60000002384186
49899,0.60000002384186
49949,0.60000002384186
49999,0.60000002384186
50049,0.59607845544815
50099,0.59607845544815
50149,0.59607845544815
50199,0.59607845544815
50249,0.59607845544815
50299,0.59607845544815
50349,0.59607845544815
50399,0.59607845544815
50449,0.59607845544815
50499,0.59607845544815
50549,0.59215688705444
50599,0.59215688705444
50649,0.59215688705444
50699,0.59215688705444
50749,0.59215688705444
50799,0.59215688705444
50849,0.59215688705444
50899,0.59215688705444
50949,0.59215688705444
50999,0.59215688705444
51049,0.58823531866074
51099,0.58823531866074
51149,0.58823531866074
51199,0.58823531866074
51249,0.58823531866074
51299,0.58823531866074
51349,0.58823531866074
51399,0.58823531866074
51449,0.58431375026703
51499,0.58431375026703
51549,0.58431375026703
51599,0.58431375026703
51649,0.58431375026703
51699,0.58431375026703
51749,0.58431375026703
51799,0.58431375026703
51849,0.58431375026703
51899,0.58431375026703
51949,0.58039218187332
51999,0.58039218187332
52049,0.58039218187332
52099,0.58039218187332
52149,0.58039218187332
52199,0.58039218187332
52249,0.58039218187332
52299,0.58039218187332
52349,0.58039218187332
52399,0.58039218187332
52449,0.58039218187332
52499,0.58039218187332
52549,0.58039218187332
52599,0.57647061347961
52649,0.57647061347961
52699,0.57647061347961
52749,0.57647061347961
52799,0.57647061347961
52849,0.57647061347961
52899,0.57647061347961
52949,0.57647061347961
52999,0.57647061347961
53049,0.57647061347961
53099,0.57647061347961
53149,0.57254904508591
53199,0.57254904508591
53249,0.57254904508591
53299,0.57254904508591
53349,0.57254904508591
53399,0.57254904508591
53449,0.57254904508591
53499,0.57254904508591
53549,0.57254904508591
53599,0.57254904508591
53649,0.57254904508591
53699,0.57254904508591
53749,0.57254904508591
53799,0.57254904508591
53849,0.57254904508591
53899,0.57254904508591
53949,0.57254904508591
53999,0.57254904508591
54049,0.57254904508591
54099,0.57254904508591
54149,0.5686274766922
54199,0.5686274766922
54249,0.5686274766922
54299,0.5686274766922
54349,0.5686274766922
54399,0.5686274766922
54449,0.5686274766922
54499,0.5686274766922
54549,0.5686274766922
54599,0.5686274766922
54649,0.5686274766922
54699,0.5686274766922
54749,0.5686274766922
54799,0.5686274766922
54849,0.5686274766922
54899,0.5686274766922
54949,0.5686274766922
54999,0.5686274766922
55049,0.5686274766922
55099,0.57254904508591
55149,0.57254904508591
55199,0.57254904508591
55249,0.57254904508591
55299,0.57254904508591
55349,0.57254904508591
55399,0.57254904508591
55449,0.57254904508591
55499,0.57254904508591
55549,0.57254904508591
55599,0.57254904508591
55649,0.57254904508591
55699,0.57254904508591
55749,0.57254904508591
55799,0.57254904508591
55849,0.57647061347961
55899,0.57647061347961
55949,0.57647061347961
55999,0.57647061347961
56049,0.57647061347961
56099,0.57647061347961
56149,0.57647061347961
56199,0.58039218187332
56249,0.58039218187332
56299,0.58039218187332
56349,0.58039218187332
56399,0.58039218187332
56449,0.58039218187332
56499,0.58039218187332
56549,0.58039218187332
56599,0.58431375026703
56649,0.58431375026703
56699,0.58431375026703
56749,0.58431375026703
56799,0.58431375026703
56849,0.58823531866074
56899,0.58823531866074
56949,0.58823531866074
56999,0.58823531866074
57049,0.58823531866074
57099,0.58823531866074
57149,0.59215688705444
57199,0.59215688705444
57249,0.59215688705444
57299,0.59215688705444
57349,0.59215688705444
57399,0.59607845544815
57449,0.59607845544815
57499,0.59607845544815
57549,0.59607845544815
57599,0.59607845544815
57649,0.60000002384186
57699,0.60000002384186
57749,0.60000002384186
57799,0.60000002384186
57849,0.60000002384186
57899,0.60000002384186
57949,0.60000002384186
57999,0.60000002384186
58049,0.60392159223557
58099,0.60392159223557
58149,0.60392159223557
58199,0.60392159223557
58249,0.60392159223557
58299,0.60392159223557
58349,0.60392159223557
58399,0.60392159223557
58449,0.60392159223557
58499,0.60392159223557
58549,0.60392159223557
58599,0.60392159223557
58649,0.60392159223557
58699,0.60392159223557
58749,0.60392159223557
58799,0.60392159223557
58849,0.60392159223557
58899,0.60392159223557
58949,0.60392159223557
58999,0.60392159223557
59049,0.60392159223557
59099,0.60392159223557
59149,0.60392159223557
59199,0.60392159223557
59249,0.60392159223557
59299,0.60392159223557
59349,0.60392159223557
59399,0.60392159223557
59449,0.60392159223557
59499,0.60392159223557
59549,0.60392159223557
59599,0.60392159223557
59649,0.60392159223557
59699,0.60392159223557
59749,0.60392159223557
59799,0.60392159223557
59849,0.60392159223557
59899,0.60392159223557
59949,0.60392159223557
59999,0.60392159223557
60049,0.60392159223557
60099,0.60392159223557
60149,0.60392159223557
60199,0.60392159223557
60249,0.60392159223557
60299,0.60392159223557
60349,0.60392159223557
60399,0.60392159223557
60449,0.60392159223557
60499,0.60392159223557
60549,0.60392159223557
60599,0.60392159223557
60649,0.60392159223557
60699,0.60392159223557
60749,0.60392159223557
60799,0.60392159223557
60849,0.60392159223557
60899,0.60392159223557
60949,0.60392159223557
60999,0.60392159223557
61049,0.60392159223557
61099,0.60392159223557
61149,0.60392159223557
61199,0.60392159223557
61249,0.60392159223557
61299,0.60392159223557
61349,0.60392159223557
61399,0.60392159223557
61449,0.60392159223557
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60392159223557
62049,0.60392159223557
62099,0.60392159223557
62149,0.60392159223557
62199,0.60392159223557
62249,0.60392159223557
62299,0.60392159223557
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60392159223557
62599,0.60392159223557
62649,0.60392159223557
62699,0.60392159223557
62749,0.60392159223557
62799,0.60392159223557
62849,0.60392159223557
