GradientMap:,large_hills_smooth.png
8900,0.32941177487373
8950,0.32941177487373
9000,0.32549020648003
9050,0.32549020648003
9100,0.32941177487373
9150,0.32549020648003
9200,0.32549020648003
9250,0.32549020648003
9300,0.32156863808632
9350,0.32156863808632
9400,0.32156863808632
9450,0.32156863808632
9500,0.31764706969261
9550,0.31764706969261
9600,0.3137255012989
9650,0.3137255012989
9700,0.3137255012989
9750,0.3098039329052
9800,0.3098039329052
9850,0.30588236451149
9900,0.30196079611778
9950,0.30196079611778
10000,0.30196079611778
10050,0.29803922772408
10100,0.29411765933037
10150,0.29411765933037
10200,0.29019609093666
10250,0.29019609093666
10300,0.29019609093666
10350,0.28627452254295
10400,0.28627452254295
10450,0.28235295414925
10500,0.28235295414925
10550,0.27843138575554
10600,0.27843138575554
10650,0.27450981736183
10700,0.27450981736183
10750,0.27450981736183
10800,0.27058824896812
10850,0.27058824896812
10900,0.27058824896812
10950,0.27058824896812
11000,0.26666668057442
11050,0.26666668057442
11100,0.26666668057442
11150,0.26666668057442
11200,0.26274511218071
11250,0.26274511218071
11300,0.26274511218071
11350,0.26274511218071
11400,0.26274511218071
11450,0.26274511218071
11500,0.26274511218071
11550,0.26274511218071
11600,0.26274511218071
11650,0.26274511218071
11700,0.26274511218071
11750,0.26274511218071
11800,0.26274511218071
11850,0.26274511218071
11900,0.26274511218071
11950,0.26274511218071
12000,0.26274511218071
12050,0.26274511218071
12100,0.26274511218071
12150,0.26274511218071
12200,0.26274511218071
12250,0.26274511218071
12300,0.26274511218071
12350,0.26274511218071
12400,0.26274511218071
12450,0.26274511218071
12500,0.26274511218071
12550,0.26274511218071
12600,0.26274511218071
12650,0.26274511218071
12700,0.26274511218071
12750,0.26274511218071
12800,0.26274511218071
12850,0.26666668057442
12900,0.26666668057442
12950,0.26666668057442
13000,0.27058824896812
13050,0.27058824896812
13100,0.27058824896812
13150,0.27450981736183
13200,0.27450981736183
13250,0.27450981736183
13300,0.27843138575554
13350,0.27843138575554
13400,0.27843138575554
13450,0.27843138575554
13500,0.28235295414925
13550,0.28627452254295
13600,0.29019609093666
13650,0.29019609093666
13700,0.29411765933037
13750,0.29803922772408
13800,0.29803922772408
13850,0.30196079611778
13900,0.30196079611778
13950,0.30588236451149
14000,0.3098039329052
14050,0.3137255012989
14100,0.3137255012989
14150,0.31764706969261
14200,0.31764706969261
14250,0.32156863808632
14300,0.32156863808632
14350,0.32549020648003
14400,0.32941177487373
14450,0.32941177487373
14500,0.33333334326744
14550,0.33725491166115
14600,0.34117648005486
14650,0.34509804844856
14700,0.34509804844856
14750,0.34901961684227
14800,0.35294118523598
14850,0.35686275362968
14900,0.35686275362968
14950,0.36078432202339
15000,0.3647058904171
15050,0.3647058904171
15100,0.36862745881081
15150,0.37254902720451
15200,0.37647059559822
15250,0.37647059559822
15300,0.38039216399193
15350,0.38039216399193
15400,0.38431373238564
15450,0.38823530077934
15500,0.38823530077934
15550,0.39215686917305
15600,0.39607843756676
15650,0.40000000596046
15700,0.40392157435417
15750,0.40392157435417
15800,0.40784314274788
15850,0.41176471114159
15900,0.41176471114159
15950,0.41568627953529
16000,0.41568627953529
16050,0.419607847929
16100,0.42352941632271
16150,0.42745098471642
16200,0.42745098471642
16250,0.43137255311012
16300,0.43137255311012
16350,0.43529412150383
16400,0.43529412150383
16450,0.43921568989754
16500,0.43921568989754
16550,0.44313725829124
16600,0.44313725829124
16650,0.44705882668495
16700,0.44705882668495
16750,0.44705882668495
16800,0.44705882668495
16850,0.45098039507866
16900,0.45098039507866
16950,0.45490196347237
17000,0.45490196347237
17050,0.45490196347237
17100,0.45490196347237
17150,0.45882353186607
17200,0.45882353186607
17250,0.45882353186607
17300,0.45882353186607
17350,0.45882353186607
17400,0.46274510025978
17450,0.46274510025978
17500,0.46274510025978
17550,0.46274510025978
17600,0.46274510025978
17650,0.46274510025978
17700,0.46274510025978
17750,0.46274510025978
17800,0.46274510025978
17850,0.46274510025978
17900,0.46274510025978
17950,0.46274510025978
18000,0.45882353186607
18050,0.45882353186607
18100,0.45882353186607
18150,0.45882353186607
18200,0.45882353186607
18250,0.45882353186607
18300,0.45490196347237
18350,0.45490196347237
18400,0.45490196347237
18450,0.45098039507866
18500,0.45098039507866
18550,0.45098039507866
18600,0.44705882668495
18650,0.44705882668495
18700,0.44705882668495
18750,0.44705882668495
18799,0.44313725829124
18849,0.44313725829124
18899,0.44313725829124
18949,0.43921568989754
18999,0.43921568989754
19049,0.43529412150383
19099,0.43529412150383
19149,0.43529412150383
19199,0.43529412150383
19249,0.43529412150383
19299,0.43529412150383
19349,0.43137255311012
19399,0.43137255311012
19449,0.43137255311012
19499,0.43137255311012
19549,0.43137255311012
19599,0.43137255311012
19649,0.43137255311012
19699,0.43137255311012
19749,0.43137255311012
19799,0.43529412150383
19849,0.43529412150383
19899,0.43529412150383
19949,0.43529412150383
19999,0.43529412150383
20049,0.43921568989754
20099,0.43921568989754
20149,0.43921568989754
20199,0.44313725829124
20249,0.44313725829124
20299,0.44705882668495
20349,0.44705882668495
20399,0.45098039507866
20449,0.45098039507866
20499,0.45098039507866
20549,0.45490196347237
20599,0.45490196347237
20649,0.45882353186607
20699,0.46274510025978
20749,0.46274510025978
20799,0.46666666865349
20849,0.46666666865349
20899,0.4705882370472
20949,0.4745098054409
20999,0.4745098054409
21049,0.47843137383461
21099,0.47843137383461
21149,0.48235294222832
21199,0.48235294222832
21249,0.48627451062202
21299,0.48627451062202
21349,0.49019607901573
21399,0.49019607901573
21449,0.49019607901573
21499,0.49411764740944
21549,0.49411764740944
21599,0.49803921580315
21649,0.50196081399918
21699,0.50196081399918
21749,0.50588238239288
21799,0.50980395078659
21849,0.50980395078659
21899,0.5137255191803
21949,0.5137255191803
21999,0.51764708757401
22049,0.51764708757401
22099,0.52156865596771
22149,0.52549022436142
22199,0.52941179275513
22249,0.52941179275513
22299,0.53333336114883
22349,0.53333336114883
22399,0.53725492954254
22449,0.53725492954254
22499,0.54117649793625
22549,0.54117649793625
22599,0.54509806632996
22649,0.54509806632996
22699,0.54901963472366
22749,0.54901963472366
22799,0.55294120311737
22849,0.55294120311737
22899,0.55294120311737
22949,0.55294120311737
22999,0.55686277151108
23049,0.55686277151108
23099,0.55686277151108
23149,0.55686277151108
23199,0.55686277151108
23249,0.55686277151108
23299,0.56078433990479
23349,0.56078433990479
23399,0.56078433990479
23449,0.56078433990479
23499,0.56470590829849
23549,0.56470590829849
23599,0.56470590829849
23649,0.56470590829849
23699,0.56470590829849
23749,0.5686274766922
23799,0.5686274766922
23849,0.5686274766922
23899,0.5686274766922
23949,0.5686274766922
23999,0.5686274766922
24049,0.5686274766922
24099,0.5686274766922
24149,0.5686274766922
24199,0.5686274766922
24249,0.56470590829849
24299,0.56470590829849
24349,0.56470590829849
24399,0.56078433990479
24449,0.56078433990479
24499,0.56078433990479
24549,0.55686277151108
24599,0.55686277151108
24649,0.55294120311737
24699,0.55294120311737
24749,0.54901963472366
24799,0.54901963472366
24849,0.54509806632996
24899,0.54117649793625
24949,0.54117649793625
24999,0.53725492954254
25049,0.53725492954254
25099,0.53725492954254
25149,0.53333336114883
25199,0.53333336114883
25249,0.52941179275513
25299,0.52941179275513
25349,0.52549022436142
25399,0.52549022436142
25449,0.52156865596771
25499,0.52156865596771
25549,0.51764708757401
25599,0.5137255191803
25649,0.5137255191803
25699,0.50980395078659
25749,0.50980395078659
25799,0.50588238239288
25849,0.50196081399918
25899,0.50196081399918
25949,0.49803921580315
25999,0.49803921580315
26049,0.49411764740944
26099,0.49019607901573
26149,0.49019607901573
26199,0.48627451062202
26249,0.48235294222832
26299,0.48235294222832
26349,0.47843137383461
26399,0.47843137383461
26449,0.4745098054409
26499,0.4745098054409
26549,0.4705882370472
26599,0.4705882370472
26649,0.46666666865349
26699,0.46666666865349
26749,0.46274510025978
26799,0.46274510025978
26849,0.45882353186607
26899,0.45490196347237
26949,0.45098039507866
26999,0.45098039507866
27049,0.44705882668495
27099,0.44705882668495
27149,0.44313725829124
27199,0.43921568989754
27249,0.43529412150383
27299,0.43529412150383
27349,0.43137255311012
27399,0.42745098471642
27449,0.42352941632271
27499,0.419607847929
27549,0.41568627953529
27599,0.41176471114159
27649,0.40784314274788
27699,0.40392157435417
27749,0.40392157435417
27799,0.40000000596046
27849,0.39607843756676
27899,0.39607843756676
27949,0.39215686917305
27999,0.38823530077934
28049,0.38431373238564
28099,0.38431373238564
28149,0.38039216399193
28199,0.37647059559822
28249,0.37647059559822
28299,0.37254902720451
28349,0.37254902720451
28399,0.36862745881081
28449,0.3647058904171
28499,0.3647058904171
28549,0.36078432202339
28599,0.36078432202339
28649,0.35686275362968
28699,0.35686275362968
28749,0.35294118523598
28799,0.35294118523598
28849,0.34901961684227
28899,0.34509804844856
28949,0.34509804844856
28999,0.34509804844856
29049,0.34117648005486
29099,0.34117648005486
29149,0.34117648005486
29199,0.34117648005486
29249,0.33725491166115
29299,0.33725491166115
29349,0.33725491166115
29399,0.33333334326744
29449,0.33333334326744
29499,0.33333334326744
29549,0.33333334326744
29599,0.32941177487373
29649,0.32941177487373
29699,0.32941177487373
29749,0.32941177487373
29799,0.32941177487373
29849,0.32549020648003
29899,0.32549020648003
29949,0.32549020648003
29999,0.32549020648003
30049,0.32549020648003
30099,0.32549020648003
30149,0.32549020648003
30199,0.32549020648003
30249,0.32549020648003
30299,0.32549020648003
30349,0.32549020648003
30399,0.32549020648003
30449,0.32549020648003
30499,0.32549020648003
30549,0.32549020648003
30599,0.32549020648003
30649,0.32549020648003
30699,0.32549020648003
30749,0.32549020648003
30799,0.32549020648003
30849,0.32549020648003
30899,0.32549020648003
30949,0.32549020648003
30999,0.32549020648003
31049,0.32549020648003
31099,0.32941177487373
31149,0.32941177487373
31199,0.32941177487373
31249,0.32941177487373
31299,0.32941177487373
31349,0.32941177487373
31399,0.32941177487373
31449,0.32941177487373
31499,0.32941177487373
31549,0.32941177487373
31599,0.32941177487373
31649,0.32941177487373
31699,0.32941177487373
31749,0.32941177487373
31799,0.32941177487373
31849,0.32941177487373
31899,0.33333334326744
31949,0.33333334326744
31999,0.33333334326744
32049,0.33333334326744
32099,0.33333334326744
32149,0.33333334326744
32199,0.33333334326744
32249,0.33333334326744
32299,0.33333334326744
32349,0.33725491166115
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.33725491166115
32599,0.33725491166115
32649,0.33725491166115
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34509804844856
32999,0.34509804844856
33049,0.34509804844856
33099,0.34509804844856
33149,0.34509804844856
33199,0.34901961684227
33249,0.34901961684227
33299,0.34901961684227
33349,0.34901961684227
33399,0.34901961684227
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35686275362968
33649,0.35686275362968
33699,0.35686275362968
33749,0.35686275362968
33799,0.36078432202339
33849,0.36078432202339
33899,0.3647058904171
33949,0.3647058904171
33999,0.36862745881081
34049,0.37254902720451
34099,0.37647059559822
34149,0.37647059559822
34199,0.38039216399193
34249,0.38039216399193
34299,0.38431373238564
34349,0.38823530077934
34399,0.38823530077934
34449,0.39215686917305
34499,0.39607843756676
34549,0.40000000596046
34599,0.40000000596046
34649,0.40392157435417
34699,0.40784314274788
34749,0.40784314274788
34799,0.41176471114159
34849,0.41568627953529
34899,0.419607847929
34949,0.42352941632271
34999,0.42745098471642
35049,0.43137255311012
35099,0.43137255311012
35149,0.43529412150383
35199,0.43921568989754
35249,0.44313725829124
35299,0.44705882668495
35349,0.45098039507866
35399,0.45098039507866
35449,0.45882353186607
35499,0.46274510025978
35549,0.46666666865349
35599,0.46666666865349
35649,0.4745098054409
35699,0.47843137383461
35749,0.48235294222832
35799,0.48235294222832
35849,0.48627451062202
35899,0.49019607901573
35949,0.49411764740944
35999,0.49803921580315
36049,0.50196081399918
36099,0.50588238239288
36149,0.50980395078659
36199,0.5137255191803
36249,0.51764708757401
36299,0.52156865596771
36349,0.52549022436142
36399,0.52941179275513
36449,0.53333336114883
36499,0.53725492954254
36549,0.54117649793625
36599,0.54509806632996
36649,0.54901963472366
36699,0.55294120311737
36749,0.55294120311737
36799,0.55686277151108
36849,0.56078433990479
36899,0.56470590829849
36949,0.5686274766922
36999,0.5686274766922
37049,0.57254904508591
37099,0.57647061347961
37149,0.57647061347961
37199,0.57647061347961
37249,0.58039218187332
37299,0.58431375026703
37349,0.58431375026703
37399,0.58823531866074
37449,0.58823531866074
37499,0.59215688705444
37549,0.59215688705444
37599,0.59607845544815
37649,0.59607845544815
37699,0.60000002384186
37749,0.60000002384186
37799,0.60392159223557
37849,0.60392159223557
37899,0.60784316062927
37949,0.60784316062927
37999,0.61176472902298
38049,0.61568629741669
38099,0.61568629741669
38149,0.61960786581039
38199,0.6235294342041
38249,0.6235294342041
38299,0.62745100259781
38349,0.63137257099152
38399,0.63137257099152
38449,0.63137257099152
38499,0.63529413938522
38549,0.63529413938522
38599,0.63921570777893
38649,0.63921570777893
38699,0.64313727617264
38749,0.64705884456635
38799,0.64705884456635
38849,0.64705884456635
38899,0.65098041296005
38949,0.65098041296005
38999,0.65490198135376
39049,0.65490198135376
39099,0.65882354974747
39149,0.65882354974747
39199,0.65882354974747
39249,0.65882354974747
39299,0.66274511814117
39349,0.66274511814117
39399,0.66274511814117
39449,0.66274511814117
39499,0.66666668653488
39549,0.66666668653488
39599,0.67058825492859
39649,0.67058825492859
39699,0.67058825492859
39749,0.67058825492859
39799,0.6745098233223
39849,0.6745098233223
39899,0.6745098233223
39949,0.6745098233223
39999,0.678431391716
40049,0.678431391716
40099,0.678431391716
40149,0.678431391716
40199,0.678431391716
40249,0.68235296010971
40299,0.68235296010971
40349,0.68235296010971
40399,0.68235296010971
40449,0.68235296010971
40499,0.68235296010971
40549,0.68235296010971
40599,0.68235296010971
40649,0.68627452850342
40699,0.68627452850342
40749,0.68627452850342
40799,0.68627452850342
40849,0.68627452850342
40899,0.69019609689713
40949,0.69019609689713
40999,0.69019609689713
41049,0.69019609689713
41099,0.69019609689713
41149,0.69019609689713
41199,0.69411766529083
41249,0.69411766529083
41299,0.69411766529083
41349,0.69411766529083
41399,0.69803923368454
41449,0.69803923368454
41499,0.69803923368454
41549,0.70196080207825
41599,0.70196080207825
41649,0.70588237047195
41699,0.70588237047195
41749,0.70980393886566
41799,0.70980393886566
41849,0.71372550725937
41899,0.71372550725937
41949,0.71764707565308
41999,0.71764707565308
42049,0.71764707565308
42099,0.71764707565308
42149,0.72156864404678
42199,0.72156864404678
42249,0.72156864404678
42299,0.72549021244049
42349,0.72549021244049
42399,0.72549021244049
42449,0.72549021244049
42499,0.72549021244049
42549,0.72549021244049
42599,0.72549021244049
42649,0.7294117808342
42699,0.7294117808342
42749,0.7294117808342
42799,0.7294117808342
42849,0.7294117808342
42899,0.7294117808342
42949,0.7294117808342
42999,0.7294117808342
43049,0.7294117808342
43099,0.7294117808342
43149,0.7294117808342
43199,0.7294117808342
43249,0.7294117808342
43299,0.7294117808342
43349,0.7294117808342
43399,0.7294117808342
43449,0.7294117808342
43499,0.7294117808342
43549,0.7294117808342
43599,0.7294117808342
43649,0.72549021244049
43699,0.72549021244049
43749,0.72549021244049
43799,0.72549021244049
43849,0.72156864404678
43899,0.72156864404678
43949,0.72156864404678
43999,0.72156864404678
44049,0.72156864404678
44099,0.72156864404678
44149,0.71764707565308
44199,0.71764707565308
44249,0.71764707565308
44299,0.71764707565308
44349,0.71764707565308
44399,0.71372550725937
44449,0.71372550725937
44499,0.71372550725937
44549,0.71372550725937
44599,0.71372550725937
44649,0.70980393886566
44699,0.70980393886566
44749,0.70980393886566
44799,0.70980393886566
44849,0.70588237047195
44899,0.70588237047195
44949,0.70588237047195
44999,0.70196080207825
45049,0.70196080207825
45099,0.70196080207825
45149,0.70196080207825
45199,0.69803923368454
45249,0.69803923368454
45299,0.69803923368454
45349,0.69411766529083
45399,0.69411766529083
45449,0.69411766529083
45499,0.69411766529083
45549,0.69411766529083
45599,0.69411766529083
45649,0.69411766529083
45699,0.69411766529083
45749,0.69019609689713
45799,0.69019609689713
45849,0.69019609689713
45899,0.69019609689713
45949,0.68627452850342
45999,0.68627452850342
46049,0.68627452850342
46099,0.68627452850342
46149,0.68627452850342
46199,0.68627452850342
46249,0.68235296010971
46299,0.68235296010971
46349,0.68235296010971
46399,0.68235296010971
46449,0.68235296010971
46499,0.68235296010971
46549,0.678431391716
46599,0.678431391716
46649,0.678431391716
46699,0.678431391716
46749,0.68235296010971
46799,0.68235296010971
46849,0.68235296010971
46899,0.68235296010971
46949,0.68235296010971
46999,0.68235296010971
47049,0.68235296010971
47099,0.68235296010971
47149,0.68235296010971
47199,0.68627452850342
47249,0.68627452850342
47299,0.68627452850342
47349,0.68627452850342
47399,0.68627452850342
47449,0.68627452850342
47499,0.68627452850342
47549,0.68627452850342
47599,0.69019609689713
47649,0.69019609689713
47699,0.69019609689713
47749,0.69019609689713
47799,0.69411766529083
47849,0.69411766529083
47899,0.69411766529083
47949,0.69411766529083
47999,0.69411766529083
48049,0.69411766529083
48099,0.69411766529083
48149,0.69803923368454
48199,0.69803923368454
48249,0.70196080207825
48299,0.70196080207825
48349,0.70196080207825
48399,0.70588237047195
48449,0.70980393886566
48499,0.70980393886566
48549,0.70980393886566
48599,0.71372550725937
48649,0.71372550725937
48699,0.71764707565308
48749,0.71764707565308
48799,0.71764707565308
48849,0.72156864404678
48899,0.72156864404678
48949,0.72549021244049
48999,0.72549021244049
49049,0.72549021244049
49099,0.7294117808342
49149,0.7294117808342
49199,0.7294117808342
49249,0.73333334922791
49299,0.73333334922791
49349,0.73725491762161
49399,0.73725491762161
49449,0.73725491762161
49499,0.73725491762161
49549,0.74117648601532
49599,0.74117648601532
49649,0.74117648601532
49699,0.74509805440903
49749,0.74509805440903
49799,0.74509805440903
49849,0.74901962280273
49899,0.74901962280273
49949,0.74901962280273
49999,0.74901962280273
50049,0.75294119119644
50099,0.75294119119644
50149,0.75294119119644
50199,0.75686275959015
50249,0.75686275959015
50299,0.76078432798386
50349,0.76078432798386
50399,0.76078432798386
50449,0.76470589637756
50499,0.76470589637756
50549,0.76470589637756
50599,0.76862746477127
50649,0.76862746477127
50699,0.77254903316498
50749,0.77254903316498
50799,0.77254903316498
50849,0.77647060155869
50899,0.77647060155869
50949,0.77647060155869
50999,0.77647060155869
51049,0.77647060155869
51099,0.78039216995239
51149,0.78039216995239
51199,0.78039216995239
51249,0.7843137383461
51299,0.7843137383461
51349,0.7843137383461
51399,0.78823530673981
51449,0.78823530673981
51499,0.78823530673981
51549,0.79215687513351
51599,0.79215687513351
51649,0.79215687513351
51699,0.79215687513351
51749,0.79607844352722
51799,0.79607844352722
51849,0.79607844352722
51899,0.79607844352722
51949,0.79607844352722
51999,0.80000001192093
52049,0.80000001192093
52099,0.80000001192093
52149,0.80392158031464
52199,0.80392158031464
52249,0.80392158031464
52299,0.80392158031464
52349,0.80392158031464
52399,0.80784314870834
52449,0.80784314870834
52499,0.80784314870834
52549,0.81176471710205
52599,0.81176471710205
52649,0.81176471710205
52699,0.81176471710205
52749,0.81176471710205
52799,0.81176471710205
52849,0.81176471710205
52899,0.81568628549576
52949,0.81568628549576
52999,0.81568628549576
53049,0.81568628549576
53099,0.81568628549576
53149,0.81568628549576
53199,0.81960785388947
53249,0.81960785388947
53299,0.81960785388947
53349,0.81960785388947
53399,0.81960785388947
53449,0.81960785388947
53499,0.81960785388947
53549,0.81960785388947
53599,0.81960785388947
53649,0.82352942228317
53699,0.82352942228317
53749,0.82352942228317
53799,0.82352942228317
53849,0.82352942228317
53899,0.82352942228317
53949,0.82352942228317
53999,0.82352942228317
54049,0.82352942228317
54099,0.82352942228317
54149,0.82352942228317
54199,0.82352942228317
54249,0.82352942228317
54299,0.82352942228317
54349,0.82352942228317
54399,0.82745099067688
54449,0.82745099067688
54499,0.82745099067688
54549,0.82745099067688
54599,0.82745099067688
54649,0.82745099067688
54699,0.82745099067688
54749,0.82745099067688
54799,0.82745099067688
54849,0.82745099067688
54899,0.82745099067688
54949,0.82745099067688
54999,0.82745099067688
55049,0.82352942228317
55099,0.82352942228317
55149,0.82352942228317
55199,0.82352942228317
55249,0.82352942228317
55299,0.82352942228317
55349,0.82352942228317
55399,0.82352942228317
55449,0.82352942228317
55499,0.82352942228317
55549,0.82352942228317
55599,0.82352942228317
55649,0.81960785388947
55699,0.81960785388947
55749,0.81960785388947
55799,0.81960785388947
55849,0.81960785388947
55899,0.81960785388947
55949,0.81960785388947
55999,0.81960785388947
56049,0.81960785388947
56099,0.81568628549576
56149,0.81568628549576
56199,0.81568628549576
56249,0.81568628549576
56299,0.81568628549576
56349,0.81568628549576
56399,0.81568628549576
56449,0.81960785388947
56499,0.81960785388947
56549,0.81960785388947
56599,0.81960785388947
56649,0.81960785388947
56699,0.81960785388947
56749,0.81960785388947
56799,0.81960785388947
56849,0.81960785388947
56899,0.81960785388947
56949,0.81960785388947
56999,0.81960785388947
57049,0.82352942228317
57099,0.82352942228317
57149,0.82352942228317
57199,0.82352942228317
57249,0.82352942228317
57299,0.82352942228317
57349,0.82745099067688
57399,0.82745099067688
57449,0.82745099067688
57499,0.82745099067688
57549,0.82745099067688
57599,0.83137255907059
57649,0.83137255907059
57699,0.83137255907059
57749,0.83137255907059
57799,0.83137255907059
57849,0.83137255907059
57899,0.83529412746429
57949,0.83529412746429
57999,0.83529412746429
58049,0.83529412746429
58099,0.83529412746429
58149,0.839215695858
58199,0.839215695858
58249,0.839215695858
58299,0.839215695858
58349,0.839215695858
58399,0.839215695858
58449,0.84313726425171
58499,0.84313726425171
58549,0.84313726425171
58599,0.84313726425171
58649,0.84313726425171
58699,0.84313726425171
58749,0.84705883264542
58799,0.84705883264542
58849,0.84705883264542
58899,0.84705883264542
58949,0.84705883264542
58999,0.84705883264542
59049,0.84705883264542
59099,0.84705883264542
59149,0.84705883264542
59199,0.84705883264542
59249,0.85098040103912
59299,0.85098040103912
59349,0.85098040103912
59399,0.85098040103912
59449,0.85098040103912
59499,0.85098040103912
59549,0.85098040103912
59599,0.85098040103912
59649,0.85098040103912
59699,0.85098040103912
59749,0.85098040103912
59799,0.85490196943283
59849,0.85490196943283
59899,0.85490196943283
59949,0.85490196943283
59999,0.85490196943283
60049,0.85490196943283
60099,0.85490196943283
60149,0.85490196943283
60199,0.85490196943283
60249,0.85490196943283
60299,0.85490196943283
60349,0.85490196943283
60399,0.85490196943283
60449,0.85098040103912
60499,0.85098040103912
60549,0.85098040103912
60599,0.85098040103912
60649,0.85098040103912
60699,0.85098040103912
60749,0.85098040103912
60799,0.85098040103912
60849,0.85098040103912
60899,0.85098040103912
60949,0.85098040103912
60999,0.85098040103912
61049,0.85098040103912
61099,0.85098040103912
61149,0.85098040103912
61199,0.85098040103912
61249,0.85098040103912
61299,0.85098040103912
61349,0.85098040103912
61399,0.85098040103912
61449,0.85098040103912
61499,0.85098040103912
61549,0.85098040103912
61599,0.85098040103912
61649,0.85098040103912
61699,0.85098040103912
61749,0.85098040103912
61799,0.85098040103912
61849,0.85098040103912
61899,0.85098040103912
61949,0.85098040103912
61999,0.85098040103912
62049,0.85098040103912
62099,0.85098040103912
62149,0.85098040103912
62199,0.85098040103912
62249,0.85098040103912
62299,0.85098040103912
62349,0.85098040103912
62399,0.85098040103912
62449,0.85098040103912
62499,0.85098040103912
62549,0.85490196943283
62599,0.85490196943283
62649,0.85490196943283
62699,0.85490196943283
62749,0.85490196943283
62799,0.85490196943283
62849,0.85490196943283
62899,0.85490196943283
