GradientMap:,large_hills_smooth.png
8850,0.29019609093666
8900,0.29019609093666
8950,0.29019609093666
9000,0.29019609093666
9050,0.29019609093666
9100,0.29411765933037
9150,0.29411765933037
9200,0.29411765933037
9250,0.29411765933037
9300,0.29411765933037
9350,0.29411765933037
9400,0.29803922772408
9450,0.29803922772408
9500,0.29803922772408
9550,0.29803922772408
9600,0.29803922772408
9650,0.30196079611778
9700,0.30196079611778
9750,0.30196079611778
9800,0.30196079611778
9850,0.30196079611778
9900,0.30196079611778
9950,0.30588236451149
10000,0.30588236451149
10050,0.30588236451149
10100,0.30588236451149
10150,0.30588236451149
10200,0.30588236451149
10250,0.3098039329052
10300,0.3098039329052
10350,0.3098039329052
10400,0.3098039329052
10450,0.3098039329052
10500,0.3098039329052
10550,0.3098039329052
10600,0.3098039329052
10650,0.3137255012989
10700,0.3137255012989
10750,0.3137255012989
10800,0.3137255012989
10850,0.3137255012989
10900,0.3137255012989
10950,0.3137255012989
11000,0.31764706969261
11050,0.31764706969261
11100,0.31764706969261
11150,0.31764706969261
11200,0.31764706969261
11250,0.31764706969261
11300,0.32156863808632
11350,0.32156863808632
11400,0.32156863808632
11450,0.32156863808632
11500,0.32156863808632
11550,0.32156863808632
11600,0.32549020648003
11650,0.32549020648003
11700,0.32549020648003
11750,0.32549020648003
11800,0.32549020648003
11850,0.32549020648003
11900,0.32549020648003
11950,0.32549020648003
12000,0.32941177487373
12050,0.32941177487373
12100,0.32941177487373
12150,0.32941177487373
12200,0.32941177487373
12250,0.32941177487373
12300,0.32941177487373
12350,0.32941177487373
12400,0.32941177487373
12450,0.32941177487373
12500,0.32941177487373
12550,0.32941177487373
12600,0.32941177487373
12650,0.32941177487373
12700,0.32941177487373
12750,0.32941177487373
12800,0.32941177487373
12850,0.32941177487373
12900,0.32941177487373
12950,0.32941177487373
13000,0.32941177487373
13050,0.32941177487373
13100,0.33333334326744
13150,0.33333334326744
13200,0.33333334326744
13250,0.33333334326744
13300,0.33333334326744
13350,0.33333334326744
13400,0.33333334326744
13450,0.33333334326744
13500,0.33333334326744
13550,0.33333334326744
13600,0.33333334326744
13650,0.33333334326744
13700,0.33333334326744
13750,0.33333334326744
13800,0.33333334326744
13850,0.33333334326744
13900,0.33333334326744
13950,0.33333334326744
14000,0.33333334326744
14050,0.33725491166115
14100,0.33725491166115
14150,0.33725491166115
14200,0.33725491166115
14250,0.33725491166115
14300,0.33725491166115
14350,0.33725491166115
14400,0.33725491166115
14450,0.33725491166115
14500,0.33725491166115
14550,0.33725491166115
14600,0.33725491166115
14650,0.33725491166115
14700,0.33725491166115
14750,0.33725491166115
14800,0.33725491166115
14850,0.33725491166115
14900,0.33725491166115
14950,0.33725491166115
15000,0.33725491166115
15050,0.33725491166115
15100,0.33725491166115
15150,0.33725491166115
15200,0.33725491166115
15250,0.33725491166115
15300,0.33725491166115
15350,0.33725491166115
15400,0.33725491166115
15450,0.33725491166115
15500,0.33725491166115
15550,0.33725491166115
15600,0.33725491166115
15650,0.33725491166115
15700,0.33725491166115
15750,0.33725491166115
15800,0.33725491166115
15850,0.33725491166115
15900,0.33725491166115
15950,0.33725491166115
16000,0.33725491166115
16050,0.33725491166115
16100,0.33725491166115
16150,0.33725491166115
16200,0.33725491166115
16250,0.33725491166115
16300,0.33725491166115
16350,0.33725491166115
16400,0.33725491166115
16450,0.33725491166115
16500,0.33725491166115
16550,0.33725491166115
16600,0.33333334326744
16650,0.33333334326744
16700,0.33333334326744
16750,0.33333334326744
16800,0.33333334326744
16850,0.33333334326744
16900,0.33333334326744
16950,0.33333334326744
17000,0.33333334326744
17050,0.33333334326744
17100,0.33333334326744
17150,0.33333334326744
17200,0.33333334326744
17250,0.33333334326744
17300,0.33333334326744
17350,0.33333334326744
17400,0.33333334326744
17450,0.33333334326744
17500,0.33333334326744
17550,0.33333334326744
17600,0.33333334326744
17650,0.33333334326744
17700,0.33333334326744
17750,0.33333334326744
17800,0.33333334326744
17850,0.33333334326744
17900,0.33333334326744
17950,0.33333334326744
18000,0.33333334326744
18050,0.33333334326744
18100,0.33725491166115
18150,0.33725491166115
18200,0.33725491166115
18250,0.33725491166115
18300,0.33725491166115
18350,0.33725491166115
18400,0.33725491166115
18450,0.33725491166115
18500,0.33725491166115
18550,0.33725491166115
18600,0.33725491166115
18650,0.33725491166115
18700,0.33725491166115
18750,0.33725491166115
18799,0.33725491166115
18849,0.33725491166115
18899,0.33725491166115
18949,0.33725491166115
18999,0.33725491166115
19049,0.33725491166115
19099,0.34117648005486
19149,0.34117648005486
19199,0.34117648005486
19249,0.34117648005486
19299,0.34117648005486
19349,0.34117648005486
19399,0.34117648005486
19449,0.34117648005486
19499,0.34117648005486
19549,0.34117648005486
19599,0.34117648005486
19649,0.34117648005486
19699,0.34117648005486
19749,0.34117648005486
19799,0.34117648005486
19849,0.34117648005486
19899,0.34117648005486
19949,0.34117648005486
19999,0.34117648005486
20049,0.34117648005486
20099,0.34117648005486
20149,0.34117648005486
20199,0.34117648005486
20249,0.34117648005486
20299,0.34117648005486
20349,0.34117648005486
20399,0.34117648005486
20449,0.34117648005486
20499,0.34117648005486
20549,0.34117648005486
20599,0.34117648005486
20649,0.34117648005486
20699,0.34117648005486
20749,0.34117648005486
20799,0.34117648005486
20849,0.34117648005486
20899,0.34117648005486
20949,0.34117648005486
20999,0.34117648005486
21049,0.34117648005486
21099,0.34117648005486
21149,0.34117648005486
21199,0.34117648005486
21249,0.33725491166115
21299,0.33725491166115
21349,0.33725491166115
21399,0.33725491166115
21449,0.33725491166115
21499,0.33725491166115
21549,0.33725491166115
21599,0.33725491166115
21649,0.33725491166115
21699,0.33725491166115
21749,0.33725491166115
21799,0.33725491166115
21849,0.33725491166115
21899,0.33725491166115
21949,0.33725491166115
21999,0.33725491166115
22049,0.33725491166115
22099,0.33725491166115
22149,0.33725491166115
22199,0.33725491166115
22249,0.33725491166115
22299,0.33725491166115
22349,0.33725491166115
22399,0.33725491166115
22449,0.33725491166115
22499,0.33725491166115
22549,0.33725491166115
22599,0.33725491166115
22649,0.33725491166115
22699,0.33725491166115
22749,0.33725491166115
22799,0.33725491166115
22849,0.33725491166115
22899,0.33725491166115
22949,0.33725491166115
22999,0.33725491166115
23049,0.33725491166115
23099,0.33725491166115
23149,0.33725491166115
23199,0.33725491166115
23249,0.33725491166115
23299,0.33725491166115
23349,0.33725491166115
23399,0.33725491166115
23449,0.33725491166115
23499,0.33725491166115
23549,0.33725491166115
23599,0.33725491166115
23649,0.33725491166115
23699,0.33725491166115
23749,0.33725491166115
23799,0.33725491166115
23849,0.33725491166115
23899,0.33725491166115
23949,0.33725491166115
23999,0.33725491166115
24049,0.33725491166115
24099,0.33725491166115
24149,0.33725491166115
24199,0.33725491166115
24249,0.33725491166115
24299,0.33725491166115
24349,0.33725491166115
24399,0.33725491166115
24449,0.33725491166115
24499,0.33725491166115
24549,0.33725491166115
24599,0.33725491166115
24649,0.33725491166115
24699,0.33725491166115
24749,0.33725491166115
24799,0.33725491166115
24849,0.33725491166115
24899,0.33725491166115
24949,0.33725491166115
24999,0.33725491166115
25049,0.33725491166115
25099,0.33725491166115
25149,0.33725491166115
25199,0.33725491166115
25249,0.33725491166115
25299,0.33725491166115
25349,0.33725491166115
25399,0.33725491166115
25449,0.33725491166115
25499,0.33725491166115
25549,0.33725491166115
25599,0.33333334326744
25649,0.33333334326744
25699,0.33333334326744
25749,0.33333334326744
25799,0.33333334326744
25849,0.33333334326744
25899,0.33333334326744
25949,0.33333334326744
25999,0.33333334326744
26049,0.33333334326744
26099,0.33333334326744
26149,0.33333334326744
26199,0.33333334326744
26249,0.33333334326744
26299,0.33333334326744
26349,0.33333334326744
26399,0.33333334326744
26449,0.33333334326744
26499,0.33333334326744
26549,0.33333334326744
26599,0.33333334326744
26649,0.33333334326744
26699,0.33333334326744
26749,0.33333334326744
26799,0.33333334326744
26849,0.33333334326744
26899,0.33333334326744
26949,0.33333334326744
26999,0.33333334326744
27049,0.33333334326744
27099,0.33333334326744
27149,0.33333334326744
27199,0.33333334326744
27249,0.33333334326744
27299,0.33333334326744
27349,0.33333334326744
27399,0.33333334326744
27449,0.33333334326744
27499,0.33333334326744
27549,0.33333334326744
27599,0.33333334326744
27649,0.33333334326744
27699,0.33333334326744
27749,0.33333334326744
27799,0.33333334326744
27849,0.33333334326744
27899,0.33333334326744
27949,0.33333334326744
27999,0.33333334326744
28049,0.33333334326744
28099,0.33333334326744
28149,0.33333334326744
28199,0.33333334326744
28249,0.33333334326744
28299,0.33333334326744
28349,0.33333334326744
28399,0.33333334326744
28449,0.33333334326744
28499,0.33333334326744
28549,0.33725491166115
28599,0.33333334326744
28649,0.33725491166115
28699,0.33725491166115
28749,0.33725491166115
28799,0.33725491166115
28849,0.33333334326744
28899,0.33333334326744
28949,0.33333334326744
28999,0.33333334326744
29049,0.33333334326744
29099,0.33333334326744
29149,0.33333334326744
29199,0.33333334326744
29249,0.33333334326744
29299,0.33333334326744
29349,0.33333334326744
29399,0.33333334326744
29449,0.33333334326744
29499,0.33333334326744
29549,0.33333334326744
29599,0.33333334326744
29649,0.33333334326744
29699,0.33333334326744
29749,0.33333334326744
29799,0.33333334326744
29849,0.33333334326744
29899,0.33333334326744
29949,0.33333334326744
29999,0.33333334326744
30049,0.32941177487373
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.32941177487373
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.32941177487373
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.32941177487373
30999,0.32941177487373
31049,0.32941177487373
31099,0.32549020648003
31149,0.32549020648003
31199,0.32549020648003
31249,0.32549020648003
31299,0.32549020648003
31349,0.32549020648003
31399,0.32549020648003
31449,0.32549020648003
31499,0.32549020648003
31549,0.32549020648003
31599,0.32549020648003
31649,0.32156863808632
31699,0.32156863808632
31749,0.32156863808632
31799,0.32156863808632
31849,0.32156863808632
31899,0.32156863808632
31949,0.32156863808632
31999,0.32156863808632
32049,0.32156863808632
32099,0.32156863808632
32149,0.31764706969261
32199,0.31764706969261
32249,0.31764706969261
32299,0.31764706969261
32349,0.31764706969261
32399,0.31764706969261
32449,0.31764706969261
32499,0.31764706969261
32549,0.31764706969261
32599,0.31764706969261
32649,0.31764706969261
32699,0.31764706969261
32749,0.31764706969261
32799,0.31764706969261
32849,0.31764706969261
32899,0.31764706969261
32949,0.31764706969261
32999,0.31764706969261
33049,0.3137255012989
33099,0.3137255012989
33149,0.31764706969261
33199,0.31764706969261
33249,0.31764706969261
33299,0.31764706969261
33349,0.31764706969261
33399,0.31764706969261
33449,0.31764706969261
33499,0.31764706969261
33549,0.31764706969261
33599,0.31764706969261
33649,0.31764706969261
33699,0.31764706969261
33749,0.31764706969261
33799,0.32156863808632
33849,0.32156863808632
33899,0.32156863808632
33949,0.32156863808632
33999,0.32156863808632
34049,0.32156863808632
34099,0.32156863808632
34149,0.32549020648003
34199,0.32549020648003
34249,0.32549020648003
34299,0.32549020648003
34349,0.32549020648003
34399,0.32549020648003
34449,0.32549020648003
34499,0.32549020648003
34549,0.32941177487373
34599,0.32941177487373
34649,0.32941177487373
34699,0.32941177487373
34749,0.32941177487373
34799,0.32941177487373
34849,0.32941177487373
34899,0.32941177487373
34949,0.32941177487373
34999,0.32941177487373
35049,0.32941177487373
35099,0.32941177487373
35149,0.32941177487373
35199,0.32941177487373
35249,0.32941177487373
35299,0.32941177487373
35349,0.33333334326744
35399,0.33333334326744
35449,0.33333334326744
35499,0.33333334326744
35549,0.33333334326744
35599,0.33333334326744
35649,0.33333334326744
35699,0.33333334326744
35749,0.33333334326744
35799,0.33333334326744
35849,0.33333334326744
35899,0.33333334326744
35949,0.33725491166115
35999,0.33725491166115
36049,0.33725491166115
36099,0.33725491166115
36149,0.33725491166115
36199,0.33725491166115
36249,0.33725491166115
36299,0.33725491166115
36349,0.33725491166115
36399,0.33725491166115
36449,0.33725491166115
36499,0.33725491166115
36549,0.33725491166115
36599,0.33725491166115
36649,0.33725491166115
36699,0.33725491166115
36749,0.33725491166115
36799,0.33725491166115
36849,0.33725491166115
36899,0.33725491166115
36949,0.33725491166115
36999,0.33725491166115
37049,0.33725491166115
37099,0.34117648005486
37149,0.34117648005486
37199,0.34117648005486
37249,0.34117648005486
37299,0.34117648005486
37349,0.34117648005486
37399,0.34117648005486
37449,0.34117648005486
37499,0.34117648005486
37549,0.34117648005486
37599,0.34117648005486
37649,0.34117648005486
37699,0.34117648005486
37749,0.34117648005486
37799,0.34117648005486
37849,0.34117648005486
37899,0.34117648005486
37949,0.34117648005486
37999,0.34117648005486
38049,0.34117648005486
38099,0.34117648005486
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.34117648005486
38499,0.34117648005486
38549,0.34117648005486
38599,0.34117648005486
38649,0.34117648005486
38699,0.34117648005486
38749,0.34117648005486
38799,0.34117648005486
38849,0.34117648005486
38899,0.34117648005486
38949,0.34117648005486
38999,0.34117648005486
39049,0.34117648005486
39099,0.34117648005486
39149,0.34117648005486
39199,0.34117648005486
39249,0.34117648005486
39299,0.34117648005486
39349,0.34117648005486
39399,0.34117648005486
39449,0.34117648005486
39499,0.34117648005486
39549,0.34117648005486
39599,0.34117648005486
39649,0.34117648005486
39699,0.34117648005486
39749,0.34117648005486
39799,0.34117648005486
39849,0.34117648005486
39899,0.34117648005486
39949,0.34117648005486
39999,0.34117648005486
40049,0.34117648005486
40099,0.34117648005486
40149,0.34117648005486
40199,0.34117648005486
40249,0.34117648005486
40299,0.34117648005486
40349,0.34117648005486
40399,0.34117648005486
40449,0.34117648005486
40499,0.34117648005486
40549,0.34117648005486
40599,0.34117648005486
40649,0.34117648005486
40699,0.34117648005486
40749,0.34117648005486
40799,0.34117648005486
40849,0.34117648005486
40899,0.34117648005486
40949,0.34117648005486
40999,0.34117648005486
41049,0.34117648005486
41099,0.34117648005486
41149,0.34117648005486
41199,0.34117648005486
41249,0.34117648005486
41299,0.34117648005486
41349,0.34117648005486
41399,0.34117648005486
41449,0.34117648005486
41499,0.34117648005486
41549,0.34117648005486
41599,0.34117648005486
41649,0.34117648005486
41699,0.34117648005486
41749,0.34117648005486
41799,0.34117648005486
41849,0.34117648005486
41899,0.34117648005486
41949,0.34117648005486
41999,0.34117648005486
42049,0.34117648005486
42099,0.34117648005486
42149,0.34117648005486
42199,0.34117648005486
42249,0.34117648005486
42299,0.34117648005486
42349,0.34117648005486
42399,0.33725491166115
42449,0.33725491166115
42499,0.33725491166115
42549,0.33725491166115
42599,0.33725491166115
42649,0.33725491166115
42699,0.33725491166115
42749,0.33725491166115
42799,0.33725491166115
42849,0.33725491166115
42899,0.33725491166115
42949,0.33725491166115
42999,0.33725491166115
43049,0.33725491166115
43099,0.33725491166115
43149,0.33725491166115
43199,0.33725491166115
43249,0.33725491166115
43299,0.33725491166115
43349,0.33725491166115
43399,0.33725491166115
43449,0.33725491166115
43499,0.33725491166115
43549,0.33725491166115
43599,0.33725491166115
43649,0.33725491166115
43699,0.33725491166115
43749,0.33725491166115
43799,0.33725491166115
43849,0.33725491166115
43899,0.33725491166115
43949,0.33725491166115
43999,0.33725491166115
44049,0.33725491166115
44099,0.33725491166115
44149,0.33725491166115
44199,0.33725491166115
44249,0.33725491166115
44299,0.33725491166115
44349,0.33725491166115
44399,0.33725491166115
44449,0.33725491166115
44499,0.33725491166115
44549,0.33725491166115
44599,0.33725491166115
44649,0.33725491166115
44699,0.33725491166115
44749,0.33725491166115
44799,0.33725491166115
44849,0.33725491166115
44899,0.33725491166115
44949,0.33725491166115
44999,0.33725491166115
45049,0.33725491166115
45099,0.33725491166115
45149,0.33725491166115
45199,0.33725491166115
45249,0.33725491166115
45299,0.33725491166115
45349,0.33725491166115
45399,0.33725491166115
45449,0.33725491166115
45499,0.33725491166115
45549,0.33725491166115
45599,0.33725491166115
45649,0.33725491166115
45699,0.33725491166115
45749,0.33725491166115
45799,0.33725491166115
45849,0.33725491166115
45899,0.33725491166115
45949,0.33725491166115
45999,0.33725491166115
46049,0.33725491166115
46099,0.33725491166115
46149,0.33725491166115
46199,0.33725491166115
46249,0.33725491166115
46299,0.33725491166115
46349,0.33725491166115
46399,0.33725491166115
46449,0.33725491166115
46499,0.33725491166115
46549,0.33725491166115
46599,0.33725491166115
46649,0.33725491166115
46699,0.33725491166115
46749,0.33725491166115
46799,0.33725491166115
46849,0.33725491166115
46899,0.33725491166115
46949,0.33725491166115
46999,0.33725491166115
47049,0.33725491166115
47099,0.33725491166115
47149,0.33725491166115
47199,0.33725491166115
47249,0.33725491166115
47299,0.33725491166115
47349,0.33725491166115
47399,0.33725491166115
47449,0.33725491166115
47499,0.33725491166115
47549,0.33725491166115
47599,0.33725491166115
47649,0.33725491166115
47699,0.33725491166115
47749,0.33725491166115
47799,0.33725491166115
47849,0.33725491166115
47899,0.33725491166115
47949,0.33725491166115
47999,0.33725491166115
48049,0.33725491166115
48099,0.33725491166115
48149,0.33725491166115
48199,0.33725491166115
48249,0.33725491166115
48299,0.33725491166115
48349,0.33725491166115
48399,0.33725491166115
48449,0.33725491166115
48499,0.33725491166115
48549,0.33725491166115
48599,0.33725491166115
48649,0.33725491166115
48699,0.33725491166115
48749,0.33725491166115
48799,0.33725491166115
48849,0.33725491166115
48899,0.33725491166115
48949,0.33725491166115
48999,0.33725491166115
49049,0.33725491166115
49099,0.33725491166115
49149,0.33725491166115
49199,0.33725491166115
49249,0.33725491166115
49299,0.33725491166115
49349,0.33725491166115
49399,0.33725491166115
49449,0.33725491166115
49499,0.33725491166115
49549,0.33725491166115
49599,0.33725491166115
49649,0.33725491166115
49699,0.33725491166115
49749,0.33725491166115
49799,0.33725491166115
49849,0.33725491166115
49899,0.33725491166115
49949,0.33725491166115
49999,0.33725491166115
50049,0.33725491166115
50099,0.33725491166115
50149,0.33725491166115
50199,0.33725491166115
50249,0.33725491166115
50299,0.33725491166115
50349,0.33725491166115
50399,0.33725491166115
50449,0.33725491166115
50499,0.33725491166115
50549,0.33725491166115
50599,0.33725491166115
50649,0.33725491166115
50699,0.33725491166115
50749,0.33725491166115
50799,0.33725491166115
50849,0.33725491166115
50899,0.33725491166115
50949,0.33725491166115
50999,0.33725491166115
51049,0.33725491166115
51099,0.33725491166115
51149,0.33725491166115
51199,0.33725491166115
51249,0.33725491166115
51299,0.33725491166115
51349,0.33725491166115
51399,0.33725491166115
51449,0.33725491166115
51499,0.33725491166115
51549,0.33725491166115
51599,0.33725491166115
51649,0.33725491166115
51699,0.33725491166115
51749,0.33725491166115
51799,0.33725491166115
51849,0.33725491166115
51899,0.33725491166115
51949,0.33725491166115
51999,0.33725491166115
52049,0.33725491166115
52099,0.33725491166115
52149,0.33725491166115
52199,0.33725491166115
52249,0.33725491166115
52299,0.33725491166115
52349,0.33725491166115
52399,0.33725491166115
52449,0.33725491166115
52499,0.33725491166115
52549,0.33725491166115
52599,0.33725491166115
52649,0.33725491166115
52699,0.33725491166115
52749,0.33725491166115
52799,0.33725491166115
52849,0.33725491166115
52899,0.33725491166115
52949,0.33725491166115
52999,0.33725491166115
53049,0.33725491166115
53099,0.33725491166115
53149,0.33725491166115
53199,0.33725491166115
53249,0.33725491166115
53299,0.33725491166115
53349,0.33725491166115
53399,0.33333334326744
53449,0.33333334326744
53499,0.33333334326744
53549,0.33333334326744
53599,0.33333334326744
53649,0.33333334326744
53699,0.33333334326744
53749,0.33333334326744
53799,0.33333334326744
53849,0.33333334326744
53899,0.33333334326744
53949,0.33333334326744
53999,0.33333334326744
54049,0.33333334326744
54099,0.33333334326744
54149,0.33333334326744
54199,0.33333334326744
54249,0.33333334326744
54299,0.33333334326744
54349,0.33333334326744
54399,0.33333334326744
54449,0.33333334326744
54499,0.33333334326744
54549,0.33333334326744
54599,0.33333334326744
54649,0.33333334326744
54699,0.33333334326744
54749,0.33333334326744
54799,0.33725491166115
54849,0.33725491166115
54899,0.33725491166115
54949,0.33725491166115
54999,0.33725491166115
55049,0.33725491166115
55099,0.33725491166115
55149,0.33725491166115
55199,0.33725491166115
55249,0.33725491166115
55299,0.33725491166115
55349,0.33725491166115
55399,0.33725491166115
55449,0.33725491166115
55499,0.33725491166115
55549,0.33725491166115
55599,0.33725491166115
55649,0.33725491166115
55699,0.34117648005486
55749,0.34117648005486
55799,0.34117648005486
55849,0.34117648005486
55899,0.34117648005486
55949,0.34117648005486
55999,0.34117648005486
56049,0.34117648005486
56099,0.34117648005486
56149,0.34117648005486
56199,0.34117648005486
56249,0.34117648005486
56299,0.34117648005486
56349,0.34117648005486
56399,0.34117648005486
56449,0.34117648005486
56499,0.34117648005486
56549,0.34117648005486
56599,0.34117648005486
56649,0.34117648005486
56699,0.34117648005486
56749,0.34117648005486
56799,0.34117648005486
56849,0.34117648005486
56899,0.34117648005486
56949,0.34117648005486
56999,0.34117648005486
57049,0.34117648005486
57099,0.34117648005486
57149,0.34117648005486
57199,0.34117648005486
57249,0.34117648005486
57299,0.34117648005486
57349,0.34117648005486
57399,0.34117648005486
57449,0.34117648005486
57499,0.34117648005486
57549,0.34117648005486
57599,0.34117648005486
57649,0.34117648005486
57699,0.34117648005486
57749,0.34117648005486
57799,0.34117648005486
57849,0.34117648005486
57899,0.34117648005486
57949,0.34117648005486
57999,0.34117648005486
58049,0.34117648005486
58099,0.34117648005486
58149,0.34117648005486
58199,0.34117648005486
58249,0.34117648005486
58299,0.34117648005486
58349,0.34117648005486
58399,0.34117648005486
58449,0.34117648005486
58499,0.34117648005486
58549,0.34117648005486
58599,0.34117648005486
58649,0.34117648005486
58699,0.34117648005486
58749,0.34117648005486
58799,0.34117648005486
58849,0.34117648005486
58899,0.34117648005486
58949,0.34117648005486
58999,0.34117648005486
59049,0.34117648005486
59099,0.34117648005486
59149,0.34117648005486
59199,0.34117648005486
59249,0.34117648005486
59299,0.34117648005486
59349,0.34117648005486
59399,0.34117648005486
59449,0.34117648005486
59499,0.34117648005486
59549,0.34117648005486
59599,0.34117648005486
59649,0.34117648005486
59699,0.34117648005486
59749,0.34117648005486
59799,0.34117648005486
59849,0.34117648005486
59899,0.34117648005486
59949,0.34117648005486
59999,0.34117648005486
60049,0.34117648005486
60099,0.34117648005486
60149,0.34117648005486
60199,0.34117648005486
60249,0.34117648005486
60299,0.34117648005486
60349,0.34117648005486
60399,0.34117648005486
60449,0.34117648005486
60499,0.34117648005486
60549,0.34117648005486
60599,0.34117648005486
60649,0.34117648005486
60699,0.34117648005486
60749,0.34117648005486
60799,0.33725491166115
60849,0.33725491166115
60899,0.33725491166115
60949,0.33725491166115
60999,0.33725491166115
61049,0.33725491166115
61099,0.33725491166115
61149,0.33725491166115
61199,0.33725491166115
61249,0.33725491166115
61299,0.33725491166115
61349,0.33725491166115
61399,0.33725491166115
61449,0.33725491166115
61499,0.33725491166115
61549,0.33725491166115
61599,0.33725491166115
61649,0.33725491166115
61699,0.33725491166115
61749,0.33725491166115
61799,0.33725491166115
61849,0.33725491166115
61899,0.33725491166115
61949,0.33725491166115
61999,0.33725491166115
62049,0.33725491166115
62099,0.33725491166115
62149,0.33725491166115
62199,0.34117648005486
62249,0.34117648005486
62299,0.34117648005486
62349,0.34117648005486
62399,0.34117648005486
62449,0.34117648005486
62499,0.34117648005486
62549,0.34117648005486
62599,0.34117648005486
62649,0.34117648005486
62699,0.34117648005486
62749,0.34117648005486
62799,0.34117648005486
